timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.099104046821594,3,3,3,3,-9.630000000000001,-0.1,-1.86,-2.26,0.1,1.04
3.109104037284851,3,3,3,3,-9.720000000000001,-0.12,-1.69,-2.15,0.04,1.14
3.119104027748108,3,3,3,3,-9.68,-0.27,-1.72,-2.47,0.06,1.23
3.129104018211365,3,3,3,3,-9.720000000000001,-0.37,-1.81,-2.68,0.26,1.27
3.139104008674622,3,3,3,3,-9.68,-0.32,-1.73,-2.82,0.27,1.14
3.149103999137878,3,3,3,3,-9.69,-0.32,-2,-2.56,0.32,0.9
3.159103989601135,3,3,3,3,-9.58,-0.19,-2.03,-1.81,0.13,0.62
3.169103980064392,3,3,3,3,-9.609999999999999,0,-1.76,-1,0.31,0.38
3.179103970527649,3,3,3,3,-9.35,0.39,-1.9,-0.91,0.17,0.31
3.189103960990906,3,3,3,3,-9.390000000000001,0.61,-1.87,-0.9399999999999999,-0.04,0.42
3.199103951454163,3,3,3,3,-9.48,0.73,-1.99,-0.89,0.07000000000000001,0.52
3.209103941917419,3,3,3,3,-9.609999999999999,0.71,-2.11,-0.96,0,0.64
3.219103932380676,3,3,3,3,-9.69,0.74,-2.34,-1.21,0.07000000000000001,0.73
3.229103922843933,3,3,3,3,-9.699999999999999,0.7,-2.48,-1.35,0.11,0.77
3.239104151725769,3,3,3,3,-9.619999999999999,0.79,-2.11,-1.22,-0.03,0.74
3.249104142189026,3,3,3,3,-9.460000000000001,0.73,-2.09,-0.97,-0.09,0.74
3.259104132652283,3,3,3,3,-9.48,0.52,-1.98,-0.82,-0.09,0.83
3.26910412311554,3,3,3,3,-9.539999999999999,0.48,-1.95,-0.61,-0.04,0.93
3.279104113578796,3,3,3,3,-9.550000000000001,0.49,-1.92,-0.62,-0.14,1.02
3.289104104042053,3,3,3,3,-9.630000000000001,0.53,-1.92,-0.53,-0.03,1.11
3.29910409450531,3,3,3,3,-9.69,0.5,-2.03,-0.5,0.09,1.23
3.309104084968567,3,3,3,3,-9.67,0.59,-1.9,-0.47,0.17,1.23
3.319104075431824,3,3,3,3,-9.51,0.7,-1.96,-0.57,0.3,1.18
3.329104065895081,3,3,3,3,-9.42,0.76,-2.07,-0.67,0.58,1.2
3.339104056358337,3,3,3,3,-9.75,0.83,-2.29,-0.88,1.01,1.2
3.349104046821594,3,3,3,3,-9.880000000000001,0.91,-2.33,-0.95,0.82,0.97
3.359104037284851,3,3,3,3,-9.75,0.99,-2.22,-0.64,0.24,0.62
3.369104027748108,3,3,3,3,-9.529999999999999,0.96,-2.29,-0.39,0.02,0.3
3.379104018211365,3,3,3,3,-9.380000000000001,0.92,-2.22,-0.36,-0.06,0.29
3.389104008674622,3,3,3,3,-9.43,0.97,-1.99,-0.32,-0.18,0.44
3.399103999137878,3,3,3,3,-9.48,0.92,-1.9,-0.36,-0.14,0.46
3.409103989601135,3,3,3,3,-9.49,0.82,-1.95,-0.51,-0.09,0.47
3.419103980064392,3,3,3,3,-9.699999999999999,0.55,-2.29,-0.48,0.02,0.55
3.429103970527649,3,3,3,3,-9.76,0.64,-2.13,-0.4,0.07000000000000001,0.48
3.439103960990906,3,3,3,3,-9.69,0.67,-2.08,-0.19,-0.17,0.27
3.449103951454163,3,3,3,3,-9.52,0.67,-2.05,0.02,-0.21,0.05
3.459103941917419,3,3,3,3,-9.51,0.73,-2.09,0.14,-0.08,-0.04
3.469103932380676,3,3,3,3,-9.449999999999999,0.82,-2.08,0.39,-0.29,-0.02
3.479103922843933,3,3,3,3,-9.51,0.77,-2.13,0.35,-0.34,-0.04
3.489104151725769,3,3,3,3,-9.630000000000001,0.8,-1.94,0.47,-0.34,-0.07000000000000001
3.499104142189026,3,3,3,3,-9.6,0.8,-1.94,0.32,-0.39,-0.21
3.509104132652283,3,3,3,3,-9.57,0.77,-1.95,0.11,-0.39,-0.26
3.51910412311554,3,3,3,3,-9.539999999999999,0.8,-1.95,-0.05,-0.15,-0.3
3.529104113578796,3,3,3,3,-9.529999999999999,0.6899999999999999,-2.03,-0.14,-0.11,-0.22
3.539104104042053,3,3,3,3,-9.619999999999999,0.58,-2.1,-0.14,-0.11,-0.22
3.54910409450531,3,3,3,3,-9.76,0.58,-2.15,-0.15,-0.24,-0.14
3.559104084968567,3,3,3,3,-9.75,0.6899999999999999,-1.96,0.37,-0.5,-0.43
3.569104075431824,3,3,3,3,-9.550000000000001,0.66,-1.95,0.21,-0.3,-0.48
3.579104065895081,3,3,3,3,-9.449999999999999,0.65,-1.96,0.11,-0.3,-0.32
3.589104056358337,3,3,3,3,-9.470000000000001,0.61,-1.93,0.11,-0.3,-0.32
3.599104046821594,3,3,3,3,-9.529999999999999,0.62,-1.85,0.1,-0.34,-0.14
3.609104037284851,3,3,3,3,-9.82,0.54,-2.11,0.55,-0.28,-0.15
3.619104027748108,3,3,3,3,-9.779999999999999,0.58,-1.95,0.57,-0.3,-0.38
3.629104018211365,3,3,3,3,-9.58,0.5,-2.07,0.79,-0.1,-0.5
3.639104008674622,3,3,3,3,-9.550000000000001,0.54,-1.82,0.79,-0.1,-0.5
3.649103999137878,3,3,3,3,-9.31,0.49,-1.71,0.6899999999999999,-0.16,-0.49
3.659103989601135,3,3,3,3,-9.43,0.36,-1.8,0.44,-0.28,-0.16
3.669103980064392,3,3,3,3,-9.57,0.28,-1.84,0.42,-0.37,-0.14
3.679103970527649,3,3,3,3,-9.66,0.31,-1.83,0.41,-0.32,-0.24
3.689103960990906,3,3,3,3,-9.779999999999999,0.4,-1.83,0.41,-0.32,-0.24
3.699103951454163,3,3,3,3,-9.73,0.39,-1.87,0.46,-0.21,-0.24
3.709103941917419,3,3,3,3,-9.640000000000001,0.45,-1.86,0.32,-0.19,-0.02
3.719103932380676,3,3,3,3,-9.51,0.5,-1.93,0.23,-0.1,0.14
3.729103922843933,3,3,3,3,-9.529999999999999,0.52,-1.97,0.24,-0.02,0.26
3.739104151725769,3,3,3,3,-9.68,0.54,-2.2,0.24,-0.02,0.26
3.749104142189026,3,3,3,3,-9.93,0.73,-2.11,0.38,0,0.19
3.759104132652283,3,3,3,3,-9.869999999999999,1.04,-1.93,0.58,0.05,-0.2
3.76910412311554,3,3,3,3,-9.56,1.19,-2.05,0.25,0.35,-0.11
3.779104113578796,3,3,3,3,-9.43,1.1,-2.01,0.02,0.21,0.11
3.789104104042053,3,3,3,3,-9.35,1.18,-2.03,0.02,0.21,0.11
3.79910409450531,3,3,3,3,-9.539999999999999,0.85,-2.14,-0.13,0.31,0.3
3.809104084968567,3,3,3,3,-9.6,0.79,-1.95,-0.08,0.13,0.4
3.819104075431824,3,3,3,3,-9.57,0.6,-2.2,0.39,0.24,0.31
3.829104065895081,3,3,3,3,-9.58,0.47,-2.19,0.72,0.38,0.18
3.839104056358337,3,3,3,3,-9.529999999999999,0.27,-1.89,0.72,0.38,0.18
3.849104046821594,3,3,3,3,-9.51,0.21,-1.91,0.73,0.15,0.16
3.859104037284851,3,3,3,3,-9.640000000000001,0.27,-1.85,1.03,0.25,-0.06
3.869104027748108,3,3,3,3,-9.59,0.37,-1.92,1.14,0.39,-0.2
3.879104018211365,3,3,3,3,-9.59,0.32,-2.13,1.41,0.36,-0.31
3.889104008674622,3,3,3,3,-9.619999999999999,0.35,-1.86,1.41,0.36,-0.31
3.899103999137878,3,3,3,3,-9.49,0.28,-1.79,1.66,-0.08,-0.39
3.909103989601135,3,3,3,3,-9.44,0.05,-1.74,2.16,-0.21,-0.6899999999999999
3.919103980064392,3,3,3,3,-9.5,-1.03,-1.67,2.26,-0.39,-1.02
3.929103970527649,3,3,3,3,-9.52,-1.41,-1.39,2.43,-0.26,-1.53
3.939103960990906,3,3,3,3,-9.52,-1.47,-1.09,2.43,-0.26,-1.53
3.949103951454163,3,3,3,3,-9.35,-1.29,-1.17,3,-0.47,-1.91
3.959103941917419,3,3,3,3,-10.04,-0.6,-1.38,2.81,-0.75,-1.27
3.969103932380676,3,3,3,3,-10.27,-0.12,-1.66,1.89,-0.99,-1.47
3.979103922843933,3,3,3,3,-10.35,0.12,-1.98,1.59,-1.14,-1.88
3.989104151725769,3,3,3,3,-10.03,0.26,-1.86,1.59,-1.14,-1.88
3.999104142189026,3,3,3,3,-9.07,0.08,-1.87,1.13,-1.49,-1.89
4.009104132652283,3,3,3,3,-9.119999999999999,-0.04,-1.73,0.8100000000000001,-1.44,-1.4
4.01910412311554,3,3,3,3,-9.300000000000001,-0.13,-1.55,0.29,-1.76,-1.55
4.029104113578796,3,3,3,3,-9.460000000000001,-0.26,-1.52,-0.04,-1.79,-1.79
4.039104104042053,3,3,3,3,-9.43,-0.68,-1.16,-0.04,-1.79,-1.79
4.04910409450531,3,3,3,3,-9.33,-1.07,-0.99,-0.14,-2.02,-1.9
4.059104084968567,3,3,3,3,-9.27,-1.45,-0.83,-0.5,-3.09,-2.02
4.069104075431824,3,3,3,3,-9.34,-1.55,-1.05,-0.33,-3.44,-2.1
4.079104065895081,3,3,3,3,-9.69,-0.6899999999999999,-0.73,-0.51,-3.32,-2.39
4.089104056358337,3,3,3,3,-9.69,-0.6899999999999999,-0.78,-0.51,-3.32,-2.39
4.100103974342346,3,3,3,3,-9.57,-0.63,-0.95,-1.02,-2.84,-2.68
4.110103964805603,3,3,3,3,-9.33,-0.5600000000000001,-1.14,-1.15,-3,-2.55
4.12010395526886,3,3,3,3,-9.279999999999999,-0.29,-2.23,-1.05,-2.64,-2.62
4.130103945732117,3,3,3,3,-9.84,0.45,-2.18,-0.11,-2.14,-2.59
4.140103936195374,3,3,3,3,-10.18,1.06,-2.18,-0.11,-2.14,-2.59
4.15010392665863,3,3,3,3,-10.62,1.7,-2.52,-0.18,-2.04,-2.27
4.160104155540466,3,3,3,3,-10.78,2.57,-2.56,-0.15,-1.35,-1
4.170104146003723,3,3,3,3,-10.53,3.12,-2.63,-1.24,-0.97,-0.57
4.18010413646698,3,3,3,3,-10.22,2.98,-3.14,-1.57,0.07000000000000001,-0.36
4.190104126930237,3,3,3,3,-9.91,2.85,-2.86,-1.57,0.07000000000000001,-0.36
4.200104117393494,3,3,3,3,-9.49,2.42,-2.7,-1.5,-0.08,0.06
4.21010410785675,3,3,3,3,-9.460000000000001,1.94,-2.77,-1.62,0.02,0.54
4.220104098320007,3,3,3,3,-9.65,1.64,-2.5,-1.1,0.22,1
4.230104088783264,3,3,3,3,-10.32,1.42,-2.3,-0.97,0.31,1.41
4.240104079246521,3,3,3,3,-10.53,1.47,-2.13,-0.97,0.31,1.41
4.250104069709778,3,3,3,3,-10.48,1.4,-1.97,-0.72,0.57,1.61
4.260104060173035,3,3,3,3,-10.21,1.06,-2.03,-0.67,1.35,1.91
4.270104050636292,3,3,3,3,-9.800000000000001,0.51,-1.97,-0.33,1.68,1.97
4.280104041099548,3,3,3,3,-9.640000000000001,0.4,-1.86,0.1,1.75,2.09
4.290104031562805,3,3,3,3,-9.58,0.32,-1.83,0.1,1.75,2.09
4.300104022026062,3,3,3,3,-9.49,0.25,-1.85,0.52,1.85,2.24
4.310104012489319,3,3,3,3,-9.51,0.44,-1.84,1.34,1.88,2.39
4.320104002952576,3,3,3,3,-9.43,0.6,-1.78,1.44,1.92,2.45
4.330103993415833,3,3,3,3,-9.41,0.8100000000000001,-1.71,1.1,2.04,2.45
4.340103983879089,3,3,3,3,-9.529999999999999,1.11,-1.64,1.1,2.04,2.45
4.350103974342346,3,3,3,3,-9.59,1.27,-1.66,0.47,1.89,2.28
4.360103964805603,3,3,3,3,-9.59,1.22,-1.57,-1.22,1.66,1.96
4.37010395526886,3,3,3,3,-9.51,1.03,-1.74,-1.84,1.37,1.81
4.380103945732117,3,3,3,3,-9.4,0.96,-1.52,-2.44,0.9399999999999999,1.66
4.390103936195374,3,3,3,3,-9.050000000000001,0.52,-1.35,-2.44,0.9399999999999999,1.66
4.40010392665863,3,3,3,3,-9.050000000000001,0.22,-1.61,-2.92,0.76,1.5
4.410104155540466,3,3,3,3,-9.17,0.06,-1.55,-2.95,0.65,0.91
4.420104146003723,3,3,3,3,-9.380000000000001,0,-1.54,-2.64,0.76,0.79
4.43010413646698,3,3,3,3,-9.800000000000001,-0.12,-1.83,-2.22,0.93,0.61
4.440104126930237,3,3,3,3,-9.98,0.03,-1.79,-2.22,0.93,0.61
4.450104117393494,3,3,3,3,-9.949999999999999,0.08,-1.81,-1.8,0.8100000000000001,0.63
4.46010410785675,3,3,3,3,-9.84,-0.04,-2.28,-1.18,0.63,0.5
4.470104098320007,3,3,3,3,-9.73,0.09,-2.07,-0.92,0.45,0.4
4.480104088783264,3,3,3,3,-9.5,0.05,-1.94,-0.58,0.43,0.47
4.490104079246521,3,3,3,3,-9.41,-0.02,-1.98,-0.58,0.43,0.47
4.500104069709778,3,3,3,3,-9.67,0.05,-1.79,0.15,0.51,0.45
4.510104060173035,3,3,3,3,-9.48,0.35,-1.63,0.79,0.17,0.19
4.520104050636292,3,3,3,3,-9.539999999999999,0.47,-2.18,1.05,0.33,0.07000000000000001
4.530104041099548,3,3,3,3,-9.51,0.91,-1.73,1.09,0.22,-0.19
4.540104031562805,3,3,3,3,-9.51,0.91,-1.73,1.09,0.22,-0.19
4.550104022026062,3,3,3,3,-9.43,0.92,-1.82,0.51,0.11,-0.14
4.560104012489319,3,3,3,3,-9.5,0.8100000000000001,-1.97,-0.27,0.5600000000000001,0.19
4.570104002952576,3,3,3,3,-9.449999999999999,0.52,-1.92,-0.74,0.36,0.39
4.580103993415833,3,3,3,3,-9.6,0.29,-1.77,-0.83,0.3,0.55
4.590103983879089,3,3,3,3,-9.6,0.29,-1.77,-0.83,0.3,0.55
4.600103974342346,3,3,3,3,-9.76,-0.02,-1.83,-0.7,0.37,0.58
4.610103964805603,3,3,3,3,-10.16,-0.14,-1.83,0.57,0.47,0.52
4.62010395526886,3,3,3,3,-9.880000000000001,-0.06,-1.81,0.88,0.26,0.4
4.630103945732117,3,3,3,3,-9.640000000000001,0.05,-1.89,1.16,0.38,0.28
4.640103936195374,3,3,3,3,-9.640000000000001,0.05,-1.89,1.16,0.38,0.28
4.65010392665863,3,3,3,3,-9.529999999999999,0.26,-1.75,1.33,0.53,0.33
4.660104155540466,3,3,3,3,-9.59,0.76,-1.94,1.05,0.62,0.54
4.670104146003723,3,3,3,3,-9.65,0.76,-1.99,0.72,0.62,0.66
4.68010413646698,3,3,3,3,-9.68,0.78,-2.12,0.66,0.45,0.65
4.690104126930237,3,3,3,3,-9.68,0.78,-2.12,0.66,0.45,0.65
4.700104117393494,3,3,3,3,-9.68,0.97,-1.9,0.6899999999999999,0.28,0.54
4.71010410785675,3,3,3,3,-9.48,1.19,-1.88,0.6,0.31,0.01
4.720104098320007,3,3,3,3,-9.48,1.16,-1.88,0.39,0.47,0.08
4.730104088783264,3,3,3,3,-9.5,1.09,-1.94,-0.02,0.49,0.32
4.740104079246521,3,3,3,3,-9.5,1.09,-1.94,-0.02,0.49,0.32
4.750104069709778,3,3,3,3,-9.640000000000001,0.95,-2.27,-0.37,0.47,0.52
4.760104060173035,3,3,3,3,-9.85,0.92,-2.01,-0.29,0.29,0.16
4.770104050636292,3,3,3,3,-9.449999999999999,0.77,-1.8,-0.41,0.37,0.11
4.780104041099548,3,3,3,3,-9.41,0.59,-2.06,-0.48,0.72,0.18
4.790104031562805,3,3,3,3,-9.41,0.59,-2.06,-0.48,0.72,0.18
4.800104022026062,3,3,3,3,-9.44,0.58,-2.04,-0.23,0.76,0.12
4.810104012489319,3,3,3,3,-9.33,0.52,-1.97,-0.43,0.2,-0.03
4.820104002952576,3,3,3,3,-9.550000000000001,0.41,-1.86,-0.38,0.13,-0.14
4.830103993415833,3,3,3,3,-9.640000000000001,0.31,-1.81,-0.51,-0.07000000000000001,-0.23
4.840103983879089,3,3,3,3,-9.640000000000001,0.31,-1.81,-0.51,-0.07000000000000001,-0.23
4.850103974342346,3,3,3,3,-9.710000000000001,0.34,-1.78,-0.51,-0.24,-0.35
4.860103964805603,3,3,3,3,-9.65,0.68,-1.73,-0.55,-0.09,-0.89
4.87010395526886,3,3,3,3,-9.710000000000001,0.75,-1.88,-0.88,0.07000000000000001,-0.95
4.880103945732117,3,3,3,3,-9.83,0.86,-1.84,-1.08,-0.1,-0.97
4.890103936195374,3,3,3,3,-9.83,0.86,-1.84,-1.08,-0.1,-0.97
4.90010392665863,3,3,3,3,-9.69,0.89,-1.68,-1.34,-0.35,-1.02
4.910104155540466,3,3,3,3,-9.41,0.46,-2.13,-1.72,-0.16,-0.96
4.920104146003723,3,3,3,3,-9.52,0.24,-2.29,-1.36,-0.29,-0.9
4.93010413646698,3,3,3,3,-9.59,0.26,-2.17,-0.62,-0.54,-1
4.940104126930237,3,3,3,3,-9.59,0.26,-2.17,-0.62,-0.54,-1
4.950104117393494,3,3,3,3,-9.609999999999999,0.42,-2.03,-0.3,-0.57,-1.21
4.96010410785675,3,3,3,3,-9.73,0.68,-2.25,0.42,-0.01,-1.24
4.970104098320007,3,3,3,3,-9.640000000000001,0.78,-2.16,0.45,-0.13,-1.21
4.980104088783264,3,3,3,3,-9.609999999999999,0.84,-1.98,0.59,-0.13,-1.12
4.990104079246521,3,3,3,3,-9.609999999999999,0.84,-1.98,0.59,-0.13,-1.12
5.000104069709778,3,3,3,3,-9.42,0.82,-1.79,0.34,-0.03,-0.76
5.010104060173035,3,3,3,3,-9.609999999999999,0.32,-2.27,0.64,0.11,-0.54
5.020104050636292,3,3,3,3,-9.81,0.57,-2,0.95,0.18,-0.44
5.030104041099548,3,3,3,3,-9.65,0.61,-2.15,0.79,0.15,-0.38
5.040104031562805,3,3,3,3,-9.65,0.61,-2.15,0.75,0.41,-0.43
5.050104022026062,3,3,3,3,-9.6,0.48,-2.35,0.64,0.21,-0.55
5.060104012489319,3,3,3,3,-9.279999999999999,0.4,-2.09,0.36,0.16,-0.42
5.070104002952576,3,3,3,3,-9.369999999999999,0.13,-2.4,0.21,0.37,-0.18
5.080103993415833,3,3,3,3,-9.85,0.23,-1.86,0.41,0.31,-0.06
5.090103983879089,3,3,3,3,-9.85,0.23,-1.86,0.42,0.07000000000000001,0.01
5.100103974342346,3,3,3,3,-9.640000000000001,0.21,-1.71,0.18,0.32,0.08
5.110103964805603,3,3,3,3,-9.82,-0.37,-2.08,0.26,0.54,0.13
5.121104121208191,3,3,3,3,-9.82,-0.22,-1.89,0.44,0.28,0.08
5.131104111671448,3,3,3,3,-9.75,-0.29,-1.98,0.52,0.24,0.01
5.141104102134705,3,3,3,3,-9.75,-0.29,-1.98,0.43,0.21,-0.21
5.151104092597961,3,3,3,3,-9.77,-0.33,-2.07,0.39,0.11,-0.35
5.161104083061218,3,3,3,3,-9.32,0,-1.99,0.21,0.13,-0.24
5.171104073524475,3,3,3,3,-9.42,-0.08,-2.18,0.01,0.29,-0.03
5.181104063987732,3,3,3,3,-9.67,0.12,-1.95,0.04,0.2,-0.03
5.191104054450989,3,3,3,3,-9.630000000000001,0.17,-2.2,-0.17,0,-0.03
5.201104044914246,3,3,3,3,-9.76,0.09,-2.46,-0.13,-0.12,-0.11
5.211104035377502,3,3,3,3,-9.82,0.27,-2.17,0.63,-0.41,-0.35
5.221104025840759,3,3,3,3,-9.630000000000001,0.4,-1.96,0.58,-0.52,-0.55
5.231104016304016,3,3,3,3,-9.48,0.35,-2.09,0.44,-0.3,-0.57
5.241104006767273,3,3,3,3,-9.460000000000001,0.39,-1.93,0.45,-0.12,-0.61
5.25110399723053,3,3,3,3,-9.390000000000001,0.43,-1.87,0.34,-0.15,-0.61
5.261103987693787,3,3,3,3,-9.35,0.47,-1.92,0.24,-0.07000000000000001,-0.57
5.271103978157043,3,3,3,3,-9.66,0.32,-1.97,0.34,-0.05,-0.5
5.2811039686203,3,3,3,3,-9.67,0.26,-1.95,0.5,-0.09,-0.5600000000000001
5.291103959083557,3,3,3,3,-9.58,0.14,-2.23,0.47,-0.01,-0.49
5.301103949546814,3,3,3,3,-9.73,0.26,-1.96,0.83,0.3,-0.53
5.311103940010071,3,3,3,3,-9.48,0.24,-2.03,0.93,0.13,-0.44
5.321103930473328,3,3,3,3,-9.52,0.17,-1.93,1.23,0.16,-0.4
5.331103920936584,3,3,3,3,-9.58,0.13,-1.9,1.07,-0.05,-0.43
5.34110414981842,3,3,3,3,-9.51,0.23,-1.57,0.86,-0.28,-0.49
5.351104140281677,3,3,3,3,-9.42,-0.05,-1.86,0.45,-0.28,-0.46
5.361104130744934,3,3,3,3,-9.67,-0.11,-2.03,0.25,-0.11,-0.44
5.371104121208191,3,3,3,3,-9.880000000000001,0.15,-1.71,-0.03,-0.23,-0.53
5.381104111671448,3,3,3,3,-9.84,0.45,-1.86,-0.41,-0.4,-0.54
5.391104102134705,3,3,3,3,-9.85,0.55,-1.99,-0.68,-0.2,-0.7
5.401104092597961,3,3,3,3,-9.59,0.6899999999999999,-2.08,-0.87,-0.25,-0.79
5.411104083061218,3,3,3,3,-9.51,0.8100000000000001,-2.28,-1.13,-0.33,-0.62
5.421104073524475,3,3,3,3,-9.83,1.18,-2.18,-1.23,-0.42,-0.44
5.431104063987732,3,3,3,3,-9.73,1.21,-2.13,-1.66,-0.51,-0.34
5.441104054450989,3,3,3,3,-9.550000000000001,1.05,-2.05,-2.25,-0.45,-0.26
5.451104044914246,3,3,3,3,-9.43,0.8,-1.97,-2.33,-0.06,-0.04
5.461104035377502,3,3,3,3,-9.449999999999999,0.36,-2.31,-2.48,0.02,0.14
5.471104025840759,3,3,3,3,-9.539999999999999,0.19,-2.17,-2.39,-0.05,0.21
5.481104016304016,3,3,3,3,-9.59,-0.05,-1.93,-1.96,0,0.14
5.491104006767273,3,3,3,3,-9.58,-0.22,-1.9,-1.7,0.12,0.05
5.50110399723053,3,3,3,3,-9.59,-0.1,-1.91,-1.25,0.17,0.17
5.511103987693787,3,3,3,3,-9.67,-0.03,-1.82,-0.83,0.2,0.27
5.521103978157043,3,3,3,3,-9.699999999999999,0,-1.63,-0.64,0.3,0.3
5.5311039686203,3,3,3,3,-9.66,0.07000000000000001,-1.58,-0.59,0.37,0.31
5.541103959083557,3,3,3,3,-9.56,0.05,-1.43,-0.5600000000000001,0.53,0.36
5.551103949546814,3,3,3,3,-9.609999999999999,-0.12,-1.57,-0.8,0.53,0.46
5.561103940010071,3,3,3,3,-9.789999999999999,-0.18,-1.68,-0.91,0.52,0.44
5.571103930473328,3,3,3,3,-9.880000000000001,-0.05,-1.55,-0.8100000000000001,0.31,0.24
5.581103920936584,3,3,3,3,-9.630000000000001,0.05,-1.46,-0.8100000000000001,0.19,0.02
5.59110414981842,3,3,3,3,-9.550000000000001,0.03,-1.45,-0.91,0.38,0.02
5.601104140281677,3,3,3,3,-9.550000000000001,0.08,-1.6,-1,0.54,0.11
5.611104130744934,3,3,3,3,-9.630000000000001,0.18,-1.83,-0.95,0.52,0.24
5.621104121208191,3,3,3,3,-9.630000000000001,0.15,-1.9,-0.78,0.41,0.27
5.631104111671448,3,3,3,3,-9.630000000000001,0.13,-1.74,-0.65,0.45,0.29
5.641104102134705,3,3,3,3,-9.539999999999999,0.16,-1.69,-0.32,0.52,0.42
5.651104092597961,3,3,3,3,-9.539999999999999,0.08,-1.92,-0.1,0.8,0.55
5.661104083061218,3,3,3,3,-9.74,0.45,-2.16,0.18,1.03,0.57
5.671104073524475,3,3,3,3,-9.56,0.38,-2.35,0.28,0.9399999999999999,0.68
5.681104063987732,3,3,3,3,-9.619999999999999,0.28,-2.27,0.57,1.12,0.75
5.691104054450989,3,3,3,3,-9.57,0.24,-2.17,0.77,1.18,0.76
5.701104044914246,3,3,3,3,-9.41,0.14,-2.38,1.06,1.02,0.89
5.711104035377502,3,3,3,3,-9.390000000000001,0.24,-2.24,1.55,0.98,0.9399999999999999
5.721104025840759,3,3,3,3,-9.31,0.16,-2.39,1.71,0.97,0.95
5.731104016304016,3,3,3,3,-9.4,0.09,-2.36,1.99,1.17,0.9399999999999999
5.741104006767273,3,3,3,3,-9.539999999999999,0.22,-2.23,2.26,1.12,0.97
5.75110399723053,3,3,3,3,-9.65,0.38,-2.19,2.37,1.02,1.08
5.761103987693787,3,3,3,3,-9.720000000000001,0.45,-2.3,2.21,0.99,1.09
5.771103978157043,3,3,3,3,-9.66,0.53,-2.3,2.02,0.77,1.05
5.7811039686203,3,3,3,3,-9.58,0.49,-2.25,1.71,0.61,0.98
5.791103959083557,3,3,3,3,-9.48,0.4,-2.37,1.39,0.64,0.86
5.801103949546814,3,3,3,3,-9.529999999999999,0.35,-2.28,1.29,0.79,0.7
5.811103940010071,3,3,3,3,-9.42,0.15,-2.39,1.2,0.75,0.7
5.821103930473328,3,3,3,3,-9.390000000000001,0.06,-2.46,1.23,0.68,0.74
5.831103920936584,3,3,3,3,-9.529999999999999,0.09,-2.44,1.56,0.59,0.65
5.84110414981842,3,3,3,3,-9.57,0.19,-2.35,1.86,0.29,0.43
5.851104140281677,3,3,3,3,-9.51,0.32,-2.31,2,0.21,0.21
5.861104130744934,3,3,3,3,-9.48,0.45,-2.39,2.27,0.36,0.06
5.871104121208191,3,3,3,3,-9.41,0.4,-2.48,2.2,0.36,0.2
5.881104111671448,3,3,3,3,-9.359999999999999,0.37,-2.23,2.35,0.42,0.36
5.891104102134705,3,3,3,3,-9.33,0.1,-2.37,2.38,0.3,0.55
5.901104092597961,3,3,3,3,-9.51,0,-2.26,2.62,0.26,0.6
5.911104083061218,3,3,3,3,-9.6,0.02,-2.34,3,0.08,0.54
5.921104073524475,3,3,3,3,-9.68,-0.04,-2.52,2.98,-0.06,0.63
5.931104063987732,3,3,3,3,-9.76,0.11,-2.09,2.99,0.11,0.59
5.941104054450989,3,3,3,3,-9.550000000000001,0.16,-2.23,2.48,0.08,0.46
5.951104044914246,3,3,3,3,-9.4,0.12,-2.29,2.34,-0.01,0.46
5.961104035377502,3,3,3,3,-9.300000000000001,-0.05,-2.2,2.15,-0.22,0.65
5.971104025840759,3,3,3,3,-9.44,-0.29,-2.25,2.1,-0.4,0.72
5.981104016304016,3,3,3,3,-9.630000000000001,-0.43,-2.27,2.19,-0.65,0.63
5.991104006767273,3,3,3,3,-9.75,-0.45,-2.09,2.27,-0.98,0.31
6.00110399723053,3,3,3,3,-9.68,-0.4,-1.74,2.24,-1.21,-0.06
6.011103987693787,3,3,3,3,-9.380000000000001,-1.08,-1.76,1.9,-1.35,-0.3
6.021103978157043,3,3,3,3,-9.390000000000001,-1.48,-1.39,1.79,-1.54,-0.5600000000000001
6.0311039686203,3,3,3,3,-9.34,-1.98,-0.99,1.74,-2.11,-0.85
6.041103959083557,3,3,3,3,-9.390000000000001,-2.51,-0.97,1.96,-2.78,-1.22
6.051103949546814,3,3,3,3,-9.630000000000001,-3.09,-0.63,2.22,-3.26,-1.87
6.061103940010071,3,3,3,3,-9.56,-2.72,-0.4,2.12,-3.29,-2.72
6.071103930473328,3,3,3,3,-9.41,-2.62,-1.31,1.58,-3.12,-3.46
6.081103920936584,3,3,3,3,-9.210000000000001,-1.84,-0.61,2.18,-2.84,-4.2
6.09110414981842,3,3,3,3,-8.76,-2.05,-0.89,2.07,-3.2,-4.32
6.101104140281677,3,3,3,3,-8.73,-2.16,-0.65,2.2,-3.4,-4.01
6.111104130744934,3,3,3,3,-8.859999999999999,-2.4,-0.39,2.76,-3.89,-3.68
6.121104121208191,3,3,3,3,-9.050000000000001,-2.93,-0.91,1.71,-5.19,-3.6
6.131104111671448,3,3,3,3,-9.109999999999999,-1.41,0.24,1.38,-5.2,-4.26
6.141104102134705,3,3,3,3,-8.66,-0.64,0.08,0.61,-4.25,-5.03
6.152104020118713,3,3,3,3,-8.460000000000001,-0.68,-0.03,-0.39,-2.75,-5.71
