timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.169103980064392,2,3,3,3,-9.41,1.35,0.6,-2.08,0.11,-0.12
3.179103970527649,2,3,3,3,-9.5,1.42,0.8,-1.74,0.14,-0.11
3.189103960990906,2,3,3,3,-9.550000000000001,1.39,0.79,-1.39,0.17,-0.09
3.199103951454163,2,3,3,3,-9.67,1.35,0.71,-1.13,0.13,-0.03
3.209103941917419,2,3,3,3,-9.77,1.34,0.57,-0.9,0.16,0.06
3.219103932380676,2,3,3,3,-9.74,1.45,0.5600000000000001,-0.66,0.13,0.17
3.229103922843933,2,3,3,3,-9.710000000000001,1.51,0.53,-0.43,0.17,0.27
3.239104151725769,2,3,3,3,-9.67,1.6,0.51,-0.26,0.17,0.38
3.249104142189026,2,3,3,3,-9.65,1.68,0.52,-0.21,0.16,0.43
3.259104132652283,2,3,3,3,-9.66,1.78,0.48,-0.18,0.16,0.43
3.26910412311554,2,3,3,3,-9.67,1.81,0.53,-0.24,0.17,0.43
3.279104113578796,2,3,3,3,-9.69,1.83,0.59,-0.23,0.14,0.42
3.289104104042053,2,3,3,3,-9.699999999999999,1.82,0.66,-0.3,0.14,0.39
3.29910409450531,2,3,3,3,-9.6,1.82,0.55,-0.33,0.09,0.32
3.309104084968567,2,3,3,3,-9.59,1.79,0.48,-0.38,0.07000000000000001,0.26
3.319104075431824,2,3,3,3,-9.630000000000001,1.74,0.51,-0.37,0.12,0.18
3.330103993415833,2,3,3,3,-9.59,1.78,0.57,-0.36,0.13,0.14
3.340103983879089,2,3,3,3,-9.56,1.83,0.59,-0.3,0.07000000000000001,0.12
3.350103974342346,2,3,3,3,-9.5,1.83,0.5600000000000001,-0.23,0,0.12
3.360103964805603,2,3,3,3,-9.51,1.86,0.5,-0.16,0.04,0.14
3.37010395526886,2,3,3,3,-9.539999999999999,1.81,0.5,0.04,0.16,0.19
3.380103945732117,2,3,3,3,-9.56,1.83,0.48,0.13,0.22,0.22
3.390103936195374,2,3,3,3,-9.6,1.88,0.47,0.31,0.27,0.23
3.40010392665863,2,3,3,3,-9.68,1.89,0.46,0.4,0.23,0.25
3.410104155540466,2,3,3,3,-9.67,1.98,0.42,0.47,0.19,0.28
3.420104146003723,2,3,3,3,-9.640000000000001,1.99,0.49,0.42,0.12,0.27
3.43010413646698,2,3,3,3,-9.619999999999999,1.99,0.49,0.33,0.05,0.25
3.440104126930237,2,3,3,3,-9.6,2.03,0.52,0.12,0.02,0.17
3.450104117393494,2,3,3,3,-9.550000000000001,1.99,0.5600000000000001,-0.09,-0.01,0.08
3.46010410785675,2,3,3,3,-9.539999999999999,1.91,0.51,-0.22,-0.03,-0.01
3.470104098320007,2,3,3,3,-9.51,1.88,0.53,-0.29,0.02,-0.04
3.480104088783264,2,3,3,3,-9.470000000000001,1.8,0.6,-0.35,0.06,-0.1
3.490104079246521,2,3,3,3,-9.529999999999999,1.78,0.63,-0.37,0.06,-0.11
3.500104069709778,2,3,3,3,-9.59,1.81,0.61,-0.35,0.12,-0.13
3.510104060173035,2,3,3,3,-9.640000000000001,1.8,0.54,-0.3,0.13,-0.14
3.520104050636292,2,3,3,3,-9.74,1.78,0.6,-0.25,0.08,-0.11
3.530104041099548,2,3,3,3,-9.73,1.71,0.61,-0.21,0.04,-0.13
3.540104031562805,2,3,3,3,-9.720000000000001,1.68,0.62,-0.25,0.02,-0.13
3.550104022026062,2,3,3,3,-9.619999999999999,1.66,0.66,-0.22,0,-0.17
3.560104012489319,2,3,3,3,-9.609999999999999,1.6,0.65,-0.23,0.01,-0.21
3.570104002952576,2,3,3,3,-9.609999999999999,1.61,0.71,-0.21,0.03,-0.22
3.580103993415833,2,3,3,3,-9.619999999999999,1.58,0.7,-0.13,0.03,-0.22
3.590103983879089,2,3,3,3,-9.609999999999999,1.57,0.76,-0.07000000000000001,0.03,-0.16
3.600103974342346,2,3,3,3,-9.529999999999999,1.62,0.8,-0.09,0.04,-0.09
3.610103964805603,2,3,3,3,-9.51,1.61,0.72,0.04,0.02,-0.07000000000000001
3.62010395526886,2,3,3,3,-9.5,1.65,0.74,0.1,0.04,-0.08
3.630103945732117,2,3,3,3,-9.52,1.64,0.72,0.21,0.06,-0.14
3.640103936195374,2,3,3,3,-9.57,1.62,0.7,0.29,0.04,-0.16
3.65010392665863,2,3,3,3,-9.57,1.64,0.73,0.31,0.13,-0.18
3.660104155540466,2,3,3,3,-9.56,1.64,0.64,0.25,0.07000000000000001,-0.23
3.670104146003723,2,3,3,3,-9.619999999999999,1.65,0.6899999999999999,0.18,0.08,-0.26
3.68010413646698,2,3,3,3,-9.69,1.63,0.82,0.19,0.04,-0.3
3.690104126930237,2,3,3,3,-9.76,1.58,0.89,0.19,0.08,-0.36
3.700104117393494,2,3,3,3,-9.81,1.49,0.87,0.16,0.09,-0.43
3.71010410785675,2,3,3,3,-9.81,1.37,0.8,0.19,0.01,-0.52
3.720104098320007,2,3,3,3,-9.77,1.32,0.85,0.34,-0.01,-0.48
3.730104088783264,2,3,3,3,-9.69,1.32,0.88,0.35,-0.02,-0.39
3.740104079246521,2,3,3,3,-9.609999999999999,1.35,0.86,0.44,-0.01,-0.3
3.750104069709778,2,3,3,3,-9.609999999999999,1.45,0.87,0.52,0.01,-0.14
3.760104060173035,2,3,3,3,-9.609999999999999,1.54,0.84,0.64,0.07000000000000001,-0.02
3.770104050636292,2,3,3,3,-9.58,1.52,0.9399999999999999,0.71,0.07000000000000001,0.08
3.780104041099548,2,3,3,3,-9.6,1.51,1.15,0.75,0.18,0.2
3.790104031562805,2,3,3,3,-9.470000000000001,1.63,0.88,0.8100000000000001,0.23,0.3
3.800104022026062,2,3,3,3,-9.470000000000001,1.71,0.6,0.84,0.21,0.41
3.810104012489319,2,3,3,3,-9.44,1.76,0.33,1.01,0.18,0.43
3.820104002952576,2,3,3,3,-9.529999999999999,1.8,0.44,1.09,0.13,0.47
3.830103993415833,2,3,3,3,-9.539999999999999,1.83,0.45,0.84,0.19,0.49
3.840103983879089,2,3,3,3,-9.529999999999999,1.82,0.47,0.5600000000000001,0.19,0.47
3.850103974342346,2,3,3,3,-9.539999999999999,1.86,0.57,0.4,0.21,0.42
3.860103964805603,2,3,3,3,-9.67,2.01,0.79,0.33,0.05,0.49
3.87010395526886,2,3,3,3,-9.449999999999999,2.04,0.51,0.83,-0.52,0.66
3.880103945732117,2,3,3,3,-9.17,1.77,0.15,2.09,-1.26,1.04
3.890103936195374,2,3,3,3,-9.140000000000001,1.62,0.12,3.13,-1.09,1.17
3.90010392665863,2,3,3,3,-9.220000000000001,1.57,0.38,2.9,-0.57,0.97
3.910104155540466,2,3,3,3,-9.220000000000001,1.53,0.39,2.63,-0.21,0.76
3.920104146003723,2,3,3,3,-9.380000000000001,1.48,0.46,2.29,-0.09,0.54
3.93010413646698,2,3,3,3,-9.800000000000001,1.64,0.58,1.62,0.2,0.31
3.940104126930237,2,3,3,3,-10.25,1.85,0.67,1.04,0.32,0.21
3.950104117393494,2,3,3,3,-10.3,1.92,0.68,0.8100000000000001,0.04,0.19
3.96010410785675,2,3,3,3,-10.16,1.89,0.53,0.37,-0.28,0.07000000000000001
3.970104098320007,2,3,3,3,-9.699999999999999,1.78,0.62,-0.04,-0.49,-0.12
3.980104088783264,2,3,3,3,-9.41,1.68,0.58,-0.16,-0.61,-0.3
3.990104079246521,2,3,3,3,-9.41,1.68,0.58,-0.05,-0.59,-0.29
4.000104069709778,2,3,3,3,-9.279999999999999,1.64,0.5600000000000001,-0.03,-0.4,-0.25
4.010104060173035,2,3,3,3,-9,1.68,0.42,0.01,-0.15,-0.15
4.020104050636292,2,3,3,3,-9,1.65,0.37,0.13,0.07000000000000001,-0.04
4.030104041099548,2,3,3,3,-9.029999999999999,1.55,0.39,0.29,0.24,0.11
4.040104031562805,2,3,3,3,-9.029999999999999,1.55,0.39,0.6899999999999999,0.36,0.01
4.050104022026062,2,3,3,3,-9.17,1.44,0.47,0.61,0.25,-0.08
4.060104012489319,2,3,3,3,-9.52,1.9,0.44,0.47,0.2,-0.22
4.070104002952576,2,3,3,3,-9.619999999999999,1.96,0.47,-0.07000000000000001,-0.05,-0.52
4.080103993415833,2,3,3,3,-9.539999999999999,1.99,0.54,-0.52,-0.28,-0.97
4.090103983879089,2,3,3,3,-9.539999999999999,1.99,0.54,-0.52,-0.28,-0.97
4.100103974342346,2,3,3,3,-9.9,1.53,0.8100000000000001,-0.71,-0.64,-1.42
4.110103964805603,2,3,3,3,-9.82,1.15,0.99,-1.64,-1.24,-1.92
4.12010395526886,2,3,3,3,-9.91,1.09,1.11,-2.41,-0.72,-1.76
4.130103945732117,2,3,3,3,-10.34,0.77,1.51,-2.76,-0.46,-1.57
4.140103936195374,2,3,3,3,-10.34,0.77,1.51,-2.76,-0.46,-1.57
4.15010392665863,2,3,3,3,-10.44,0.61,1.52,-2.58,-0.5600000000000001,-1.5
4.160104155540466,2,3,3,3,-10.46,0.55,1.36,-1.4,-0.34,-1.56
4.170104146003723,2,3,3,3,-10.46,0.49,1.11,-0.86,-0.06,-1.56
4.18010413646698,2,3,3,3,-10.42,0.49,1.1,-0.38,0.02,-1.46
4.190104126930237,2,3,3,3,-10.32,0.5,1.17,-0.38,0.02,-1.46
4.200104117393494,2,3,3,3,-10.17,0.5600000000000001,1.16,-0.17,0.01,-1.29
4.21010410785675,2,3,3,3,-10.11,0.78,0.93,-0.29,0.29,-0.68
4.220104098320007,2,3,3,3,-10.25,0.92,0.89,-0.16,0.44,-0.29
4.230104088783264,2,3,3,3,-10.32,1.05,1.01,-0.14,0.46,0.03
4.240104079246521,2,3,3,3,-10.3,1.19,1.03,-0.14,0.46,0.03
4.250104069709778,2,3,3,3,-10.1,1.53,0.84,-0.21,0.39,0.26
4.260104060173035,2,3,3,3,-9.91,1.74,0.83,-0.26,0.37,0.6
4.270104050636292,2,3,3,3,-9.77,1.73,0.59,-0.2,0.4,0.67
4.280104041099548,2,3,3,3,-9.65,1.84,0.51,-0.17,0.28,0.67
4.290104031562805,2,3,3,3,-9.289999999999999,2.08,0.5,-0.17,0.28,0.67
4.300104022026062,2,3,3,3,-9.390000000000001,2.14,0.5,-0.29,0.15,0.65
4.310104012489319,2,3,3,3,-8.92,2.1,0.5600000000000001,-0.19,0.13,0.46
4.320104002952576,2,3,3,3,-9.23,2.1,0.39,-0.07000000000000001,0.06,0.42
4.330103993415833,2,3,3,3,-9.16,2.19,0.41,-0.16,0.03,0.38
4.340103983879089,2,3,3,3,-9.07,2.42,0.51,-0.16,0.03,0.38
4.351104140281677,2,3,3,3,-9.109999999999999,2.39,0.42,-0.37,0.16,0.36
4.361104130744934,2,3,3,3,-9.43,1.91,-0.06,-0.01,0.66,0.18
4.371104121208191,2,3,3,3,-9.69,2.05,-0.22,0.22,1.17,0.07000000000000001
4.381104111671448,2,3,3,3,-8.83,2.19,0.51,0.06,1.26,0.21
4.391104102134705,2,3,3,3,-8.94,2.09,0.53,0.06,1.26,0.21
4.401104092597961,2,3,3,3,-9.029999999999999,2.17,0.22,-0.25,0.9,0.39
4.411104083061218,2,3,3,3,-8.949999999999999,2.27,-0.05,-0.21,2.98,0.86
4.421104073524475,2,3,3,3,-8.640000000000001,1.88,0.43,-0.67,1.75,0.8100000000000001
4.431104063987732,2,3,3,3,-10.11,2.16,0.75,-0.63,1.57,0.91
4.441104054450989,2,3,3,3,-8.43,2.28,0.18,-0.63,1.57,0.91
4.451104044914246,2,3,3,3,-10.89,2.05,-0.03,-0.2,2.32,0.68
4.461104035377502,2,3,3,3,-9.859999999999999,1.98,0.89,-1.24,0.67,0.42
4.471104025840759,2,3,3,3,-10.77,1.74,-0.41,-1.73,-1.15,0.32
4.481104016304016,2,3,3,3,-10.92,1.61,0.37,-1.99,-1.86,0.41
4.491104006767273,2,3,3,3,-10.17,1.43,0.25,-1.99,-1.86,0.41
4.50110399723053,2,3,3,3,-8.890000000000001,1.42,0.46,-1.59,-0.22,0.63
4.511103987693787,2,3,3,3,-8.82,1.16,0.65,-0.93,-0.95,0.43
4.521103978157043,2,3,3,3,-9.18,1.11,0.5,-0.51,-0.67,0.17
4.5311039686203,2,3,3,3,-8.800000000000001,1.33,0.37,-0.02,0.51,0.18
4.541103959083557,2,3,3,3,-8.869999999999999,1.42,0.43,-0.02,0.51,0.18
4.551103949546814,2,3,3,3,-10,1.21,0.62,0.16,0.33,0.23
4.561103940010071,2,3,3,3,-10.07,1.34,0.7,0.42,-0.4,0.25
4.571103930473328,2,3,3,3,-9.93,1.44,0.6899999999999999,0.64,-0.84,0.3
4.581103920936584,2,3,3,3,-10.1,1.48,0.58,0.72,-1.61,0.23
4.59110414981842,2,3,3,3,-9.84,1.41,0.51,0.72,-1.61,0.23
4.601104140281677,2,3,3,3,-9.94,1.55,0.43,0.52,-1.47,0.19
4.611104130744934,2,3,3,3,-9.9,1.63,0.5,0.47,-1,-0.07000000000000001
4.621104121208191,2,3,3,3,-9.869999999999999,1.63,0.48,0.6,-0.86,-0.29
4.631104111671448,2,3,3,3,-9.73,1.54,0.75,0.6,-0.86,-0.29
4.641104102134705,2,3,3,3,-9.460000000000001,1.51,1.13,0.72,-0.7,-0.32
4.651104092597961,2,3,3,3,-9.380000000000001,1.52,1.1,1.17,-0.21,0.01
4.661104083061218,2,3,3,3,-9.210000000000001,1.69,0.87,1.65,-0.35,0.22
4.671104073524475,2,3,3,3,-9.1,1.63,0.6,2.18,-0.38,0.21
4.681104063987732,2,3,3,3,-9.16,1.72,0.54,2.39,0.07000000000000001,0.06
4.691104054450989,2,3,3,3,-9.15,1.89,0.57,2.48,0.36,-0.11
4.701104044914246,2,3,3,3,-9.76,1.93,0.61,2.25,0.28,-0.26
4.711104035377502,2,3,3,3,-9.69,1.85,0.63,1.89,0.1,-0.31
4.721104025840759,2,3,3,3,-9.67,1.84,0.61,1.76,-0.01,-0.34
4.731104016304016,2,3,3,3,-9.65,1.99,0.51,1.64,-0.29,-0.36
4.741104006767273,2,3,3,3,-9.66,2.12,0.53,1.31,-0.4,-0.35
4.75110399723053,2,3,3,3,-9.789999999999999,2.27,0.48,0.99,-0.21,-0.2
4.761103987693787,2,3,3,3,-9.880000000000001,2.29,0.43,0.76,-0.27,-0.08
4.771103978157043,2,3,3,3,-9.720000000000001,2.24,0.36,0.52,-0.4,-0.03
4.7811039686203,2,3,3,3,-9.800000000000001,2.31,0.44,0.16,-0.41,-0.02
4.791103959083557,2,3,3,3,-9.5,2.27,0.51,-0.19,-0.5600000000000001,-0.03
4.801103949546814,2,3,3,3,-9.41,2.16,0.49,-0.5,-0.5600000000000001,0.02
4.811103940010071,2,3,3,3,-9.279999999999999,2.23,0.48,-0.89,-0.6899999999999999,0.04
4.821103930473328,2,3,3,3,-9.35,2.26,0.52,-1.25,-0.77,-0.01
4.831103920936584,2,3,3,3,-9.289999999999999,2.22,0.71,-1.16,-0.73,-0.07000000000000001
4.84110414981842,2,3,3,3,-8.99,2.2,0.83,-0.98,-0.28,-0.16
4.851104140281677,2,3,3,3,-9.49,2,0.6,-1.13,0.34,-0.21
4.861104130744934,2,3,3,3,-9.85,1.89,0.55,-1.56,0.44,-0.25
4.871104121208191,2,3,3,3,-9.85,1.84,0.54,-1.57,0.62,-0.26
4.881104111671448,2,3,3,3,-9.77,1.86,0.63,-1.24,0.79,-0.23
4.891104102134705,2,3,3,3,-9.449999999999999,1.6,0.53,-1.01,0.9399999999999999,-0.15
4.901104092597961,2,3,3,3,-9.369999999999999,1.51,0.51,-0.75,1.06,-0.08
4.911104083061218,2,3,3,3,-9.5,1.48,0.5,-0.59,1.03,-0.05
4.921104073524475,2,3,3,3,-9.48,1.45,0.49,-0.5,0.85,-0.12
4.931104063987732,2,3,3,3,-9.32,1.31,0.58,-0.46,0.7,-0.1
4.941104054450989,2,3,3,3,-9.57,1.32,0.6899999999999999,-0.28,0.67,-0.03
4.951104044914246,2,3,3,3,-9.869999999999999,1.27,0.72,0.05,0.49,0.12
4.961104035377502,2,3,3,3,-9.91,1.29,0.8100000000000001,0.5,0.27,0.31
4.971104025840759,2,3,3,3,-9.619999999999999,1.33,0.68,1.02,0.16,0.47
4.981104016304016,2,3,3,3,-9.029999999999999,1.14,0.49,1.42,0.28,0.6
4.991104006767273,2,3,3,3,-8.68,1.08,0.13,1.82,3.2,0.41
5.00110399723053,2,3,3,3,-8.9,1.61,0.98,1.5,5.69,0.42
5.011103987693787,2,3,3,3,-9.710000000000001,1.61,1.46,2.1,4.98,0.07000000000000001
5.021103978157043,2,3,3,3,-10.57,1.65,0.51,3.14,2.88,0.44
5.0311039686203,2,3,3,3,-10.62,1.88,0.54,1.9,1.39,0.53
5.041103959083557,2,3,3,3,-11.32,1.69,0.01,1.04,0.16,0.43
5.051103949546814,2,3,3,3,-9.359999999999999,1.3,0.38,0.44,-1.69,0.33
5.061103940010071,2,3,3,3,-9.720000000000001,1.58,0.43,-0.03,-2.11,0.26
5.071103930473328,2,3,3,3,-9.31,1.35,-0.06,-0.19,-2.09,0.22
5.081103920936584,2,3,3,3,-9.460000000000001,0.97,0.45,0.37,-2.45,-0.12
5.09110414981842,2,3,3,3,-9.619999999999999,1.13,0.25,0.7,-0.85,-0.43
5.101104140281677,2,3,3,3,-9.85,0.9,0.45,1.2,0.1,-0.27
5.111104130744934,2,3,3,3,-10.51,0.93,0.4,1.1,0.3,-0.15
5.121104121208191,2,3,3,3,-9.960000000000001,1.51,0.6,0.85,-0.34,0.03
5.131104111671448,2,3,3,3,-9.73,1.69,0.5600000000000001,0.88,-0.08,0.03
5.141104102134705,2,3,3,3,-9.83,1.65,0.5,0.93,0.19,-0.3
5.151104092597961,2,3,3,3,-9.48,1.27,0.48,0.64,0.35,-0.59
5.161104083061218,2,3,3,3,-9.58,1.25,0.65,0.49,0.43,-0.41
5.171104073524475,2,3,3,3,-10.46,1.54,0.32,0.52,-0.02,-0.3
5.181104063987732,2,3,3,3,-10.31,1.56,0.36,0.66,-0.9399999999999999,-0.49
5.191104054450989,2,3,3,3,-10.14,1.32,0.87,0.65,-1.25,-0.66
5.201104044914246,2,3,3,3,-9.91,1.62,0.52,0.33,-1.56,-0.68
5.211104035377502,2,3,3,3,-9.369999999999999,1.33,0.83,0.1,-1.92,-0.62
5.221104025840759,2,3,3,3,-9.09,1.37,0.43,-0.03,-1.49,-0.5
5.231104016304016,2,3,3,3,-8.220000000000001,1.26,0.59,0.24,-0.88,-0.53
5.241104006767273,2,3,3,3,-8.69,1.36,0.66,0.6,0.13,-0.43
5.25110399723053,2,3,3,3,-9.34,1.49,0.6,0.8100000000000001,0.7,-0.29
5.261103987693787,2,3,3,3,-9.73,1.62,0.44,0.73,0.59,-0.14
5.271103978157043,2,3,3,3,-10.34,1.64,0.48,0.52,0.03,-0.17
5.2811039686203,2,3,3,3,-9.970000000000001,1.7,0.63,0.25,-0.93,-0.08
5.291103959083557,2,3,3,3,-9.720000000000001,1.65,0.64,0.08,-1.06,-0.02
5.301103949546814,2,3,3,3,-9.119999999999999,1.73,0.61,-0.15,-0.68,0.2
5.311103940010071,2,3,3,3,-9.119999999999999,1.8,0.6,-0.57,-0.5,0.36
5.321103930473328,2,3,3,3,-9.199999999999999,1.81,0.51,-0.63,-0.31,0.29
5.331103920936584,2,3,3,3,-9.279999999999999,1.7,0.45,-0.46,-0.26,0.12
5.34110414981842,2,3,3,3,-9.41,1.62,0.49,-0.41,-0.01,-0.05
5.351104140281677,2,3,3,3,-9.460000000000001,1.62,0.51,-0.33,-0.08,-0.16
5.361104130744934,2,3,3,3,-9.76,1.61,0.52,-0.07000000000000001,0.02,-0.26
5.371104121208191,2,3,3,3,-9.98,1.58,0.36,0.04,-0.23,-0.26
5.3821040391922,2,3,3,3,-9.9,1.45,0.44,0.07000000000000001,-0.25,-0.18
5.392104029655457,2,3,3,3,-9.84,1.43,0.44,-0.06,-0.2,0.09
5.402104020118713,2,3,3,3,-10.05,1.51,0.45,-0.19,-0.06,0.38
5.41210401058197,2,3,3,3,-9.75,1.52,0.55,-0.39,-0.16,0.61
5.422104001045227,2,3,3,3,-9.619999999999999,1.8,0.6899999999999999,-0.67,0.34,0.89
5.432103991508484,2,3,3,3,-9.08,1.97,0.72,-1.1,0.8100000000000001,1.09
5.442103981971741,2,3,3,3,-9.02,1.97,0.75,-1.48,1.5,1.22
5.452103972434998,2,3,3,3,-9.949999999999999,2.43,0.87,-1.83,2.06,1.3
5.462103962898254,2,3,3,3,-9.529999999999999,2.08,0.9,-2.39,1.8,1.15
5.472103953361511,2,3,3,3,-9.31,1.97,0.77,-2.94,1.58,1.05
5.482103943824768,2,3,3,3,-9.69,2.12,0.78,-3.39,1.32,1.07
5.492103934288025,2,3,3,3,-9.699999999999999,1.92,0.9,-3.53,1.43,0.92
5.502103924751282,2,3,3,3,-9.82,1.9,0.91,-3.53,1.39,0.59
5.512104153633118,2,3,3,3,-9.859999999999999,1.82,0.88,-3.62,1.09,0.36
5.522104144096375,2,3,3,3,-9.76,1.71,0.82,-3.72,0.75,0.15
5.532104134559631,2,3,3,3,-9.699999999999999,1.58,0.87,-3.68,0.61,0.05
5.542104125022888,2,3,3,3,-9.69,1.57,0.9399999999999999,-3.46,0.5600000000000001,-0.03
5.552104115486145,2,3,3,3,-9.67,1.57,0.97,-3.37,0.58,-0.06
5.562104105949402,2,3,3,3,-9.720000000000001,1.48,1.05,-3.11,0.61,-0.12
5.572104096412659,2,3,3,3,-9.699999999999999,1.33,1.2,-2.94,0.44,-0.14
5.582104086875916,2,3,3,3,-9.68,1.24,1.13,-2.58,0.2,-0.09
5.592104077339172,2,3,3,3,-9.609999999999999,1.15,1.15,-2.19,-0.16,0.05
5.602104067802429,2,3,3,3,-9.59,1.13,1.12,-1.55,-0.25,0.17
5.612104058265686,2,3,3,3,-9.75,1.1,0.9,-0.73,-0.35,0.27
5.622104048728943,2,3,3,3,-9.76,1.16,0.61,-0.17,-0.71,0.23
5.6321040391922,2,3,3,3,-9.82,1.16,0.55,0.29,-1.1,0.21
5.642104029655457,2,3,3,3,-9.75,1.16,0.5600000000000001,0.57,-1.34,0.19
5.652104020118713,2,3,3,3,-9.710000000000001,1.12,0.57,0.72,-1.33,0.12
5.66210401058197,2,3,3,3,-9.57,1.23,0.68,0.82,-1.25,0.1
5.682103991508484,2,3,3,3,-9.59,1.37,0.66,1.55,-0.93,0.24
5.692103981971741,2,3,3,3,-9.48,1.41,0.66,1.52,-0.87,0.32
5.702103972434998,2,3,3,3,-9.4,1.25,0.59,1.51,-0.93,0.32
5.712103962898254,2,3,3,3,-9.44,1.26,0.52,1.62,-0.97,0.34
5.722103953361511,2,3,3,3,-9.460000000000001,1.27,0.21,2,-0.77,0.4
5.732103943824768,2,3,3,3,-9.470000000000001,1.59,0.45,2.45,-0.53,0.4
5.742103934288025,2,3,3,3,-10.03,1.5,0.21,2.72,-0.45,0.41
5.752103924751282,2,3,3,3,-10.03,1.31,0.22,2.69,-0.77,0.3
5.762104153633118,2,3,3,3,-9.859999999999999,1.35,0.38,2.75,-0.82,0.29
5.772104144096375,2,3,3,3,-9.51,1.54,0.43,2.87,-0.7,0.35
5.782104134559631,2,3,3,3,-9.369999999999999,1.74,0.44,2.89,-0.5,0.47
5.792104125022888,2,3,3,3,-9.34,1.88,0.29,3.14,-0.21,0.53
5.802104115486145,2,3,3,3,-9.18,1.86,0.38,3.02,0.03,0.47
5.812104105949402,2,3,3,3,-9.41,1.79,0.3,2.58,0.42,0.31
5.822104096412659,2,3,3,3,-9.779999999999999,1.78,0.17,2.69,0.55,0.26
5.832104086875916,2,3,3,3,-9.76,1.79,0.37,2.64,0.07000000000000001,0.36
5.842104077339172,2,3,3,3,-9.84,1.73,0.33,2.8,0.41,0.59
5.852104067802429,2,3,3,3,-9.69,1.7,0.15,2.71,-0.11,0.53
5.862104058265686,2,3,3,3,-9.199999999999999,1.65,0.44,2.82,0.07000000000000001,0.51
5.872104048728943,2,3,3,3,-9.470000000000001,1.67,-0.13,3.09,0.42,0.44
5.8821040391922,2,3,3,3,-9.68,1.63,0.02,3.4,0.84,0.42
5.892104029655457,2,3,3,3,-9.69,1.6,0.31,3.18,0.4,0.39
5.902104020118713,2,3,3,3,-9.970000000000001,1.58,0.17,2.87,0.27,0.37
5.91210401058197,2,3,3,3,-9.92,1.8,0.32,2.82,0.17,0.43
5.922104001045227,2,3,3,3,-9.91,1.86,0.28,2.62,0.17,0.54
5.932103991508484,2,3,3,3,-9.949999999999999,2.05,0.28,2.26,0.03,0.51
5.942103981971741,2,3,3,3,-10.1,1.84,-0.1,2.01,-0.23,0.38
5.952103972434998,2,3,3,3,-8.98,2.09,0.37,1.88,0.02,0.14
5.962103962898254,2,3,3,3,-9.81,2.13,0.39,1.97,0.31,-0.07000000000000001
5.972103953361511,2,3,3,3,-10.01,1.93,0.2,2.01,-0.33,0.23
5.982103943824768,2,3,3,3,-9.76,1.88,0.04,1.76,-0.88,0.16
5.992103934288025,2,3,3,3,-9.390000000000001,2.03,0.07000000000000001,1.79,-0.78,-0.14
6.002103924751282,2,3,3,3,-9.5,2.24,-0.01,1.74,-0.6899999999999999,-0.19
6.012104153633118,2,3,3,3,-9.24,2.08,-0.03,1.64,-0.63,-0.18
6.022104144096375,2,3,3,3,-9.34,2.47,-0.23,1.52,-0.49,-0.22
6.032104134559631,2,3,3,3,-9.35,2.36,-0.06,1.41,-0.03,-0.5600000000000001
6.042104125022888,2,3,3,3,-8.800000000000001,2.08,-0.03,1.56,-0.05,-0.97
6.052104115486145,2,3,3,3,-8.699999999999999,1.89,0,1.57,-0.12,-0.98
6.062104105949402,2,3,3,3,-8.6,2.18,0.09,1.58,-0.06,-0.98
6.072104096412659,2,3,3,3,-8.460000000000001,2.39,0.08,1.64,0.02,-1.06
6.082104086875916,2,3,3,3,-8.640000000000001,2.58,-0.24,1.6,0.38,-1.19
6.092104077339172,2,3,3,3,-8.720000000000001,2.74,-0.43,1.2,0.49,-1.28
6.102104067802429,2,3,3,3,-7.53,2.63,-0.09,0.41,0.26,-1.45
6.112104058265686,2,3,3,3,-6.42,2.31,0.27,-0.71,0.24,-1.41
6.122104048728943,2,3,3,3,-7.58,2.41,-0.04,-1.49,1.37,-0.62
6.1321040391922,2,3,3,3,-7.3,2.2,-0.44,-1.99,1.78,-0.46
6.142104029655457,2,3,3,3,-7.35,1.98,-0.33,-2.34,1.66,-0.72
6.152104020118713,2,3,3,3,-7.38,2.25,-0.5,-2.61,1.4,-0.5600000000000001
6.16210401058197,2,3,3,3,-7.15,1.82,-0.53,-2.65,0.91,0.03
6.172104001045227,2,3,3,3,-6.71,1.89,-0.49,-2.65,0.64,0.61
6.182103991508484,2,3,3,3,-6.59,1.39,-0.41,-2.29,1.08,1.2
6.192103981971741,2,3,3,3,-6.03,1.45,-0.64,-2.03,0.87,1.27
6.202103972434998,2,3,3,3,-5.21,1.71,-0.65,-2.08,0.28,1.6
6.222103953361511,2,3,3,3,-6.46,1.07,-0.54,-1.12,1.47,2.52
6.232103943824768,2,3,3,3,-6.67,0.97,-0.14,-1.45,1.62,2.44
6.242103934288025,2,3,3,3,-6.94,0.93,0.3,-2.65,1.41,2.15
6.252103924751282,2,3,3,3,-7.03,0.75,0.43,-3.08,0.8,1.77
6.262104153633118,2,3,3,3,-7.09,0.72,0.51,-2.82,0.19,1.24
6.272104144096375,2,3,3,3,-7.13,0.84,0.53,-2.66,0.02,0.59
6.282104134559631,2,3,3,3,-7.59,0.95,1.18,-3.3,-0.14,-0.34
6.292104125022888,2,3,3,3,-7.97,1.01,1.37,-4.56,0.01,-1.14
6.302104115486145,2,3,3,3,-8.109999999999999,0.98,1.5,-5.41,0.33,-1.63
