timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
2.814103960990906,3,3,3,1,-9.619999999999999,-0.25,-1.61,1.48,0.16,-1.28
2.824103951454163,3,3,3,1,-9.57,-0.22,-1.53,1.44,0.22,-1.34
2.834103941917419,3,3,3,1,-9.59,-0.2,-1.41,1.17,0.13,-1.47
2.844103932380676,3,3,3,2,-9.699999999999999,-0.18,-1.41,1.02,0.21,-1.46
2.854103922843933,3,3,3,2,-9.779999999999999,-0.2,-1.43,0.76,0.23,-1.4
2.864104151725769,3,3,3,2,-9.74,-0.28,-1.45,0.62,0.32,-1.38
2.874104142189026,3,3,3,2,-9.67,-0.21,-1.52,0.64,0.31,-1.41
2.884104132652283,3,3,3,2,-9.640000000000001,-0.21,-1.58,0.23,0.36,-1.38
2.89410412311554,3,3,3,2,-9.66,-0.58,-1.43,-0.16,0.37,-1.31
2.904104113578796,3,3,3,2,-9.68,-0.58,-1.56,-0.15,0.35,-1.26
2.914104104042053,3,3,3,2,-9.66,-0.62,-1.65,-0.12,0.32,-1.27
2.92410409450531,3,3,3,2,-9.66,-0.72,-1.61,0.03,0.2,-1.31
2.934104084968567,3,3,3,2,-9.619999999999999,-0.77,-1.54,0.03,0.09,-1.33
2.944104075431824,3,3,3,2,-9.65,-0.83,-1.48,-0.05,0.16,-1.34
2.954104065895081,3,3,3,2,-9.67,-0.84,-1.49,0.18,0.17,-1.27
2.964104056358337,3,3,3,2,-9.67,-0.77,-1.6,0.31,0.15,-1.23
2.974104046821594,3,3,3,2,-9.619999999999999,-0.68,-1.55,0.48,0.06,-1.26
2.984104037284851,3,3,3,2,-9.630000000000001,-0.77,-1.61,0.46,-0.02,-1.26
2.994104027748108,3,3,3,2,-9.68,-0.76,-1.51,0.33,0.1,-1.17
3.004104018211365,3,3,3,2,-9.710000000000001,-0.84,-1.47,0.39,0.14,-1.08
3.014104008674622,3,3,3,2,-9.69,-0.8,-1.74,0.72,0.15,-1.02
3.044103980064392,3,3,3,2,-9.67,-0.95,-1.72,0.5600000000000001,0.27,-0.99
3.074103951454163,3,3,3,2,-9.640000000000001,-0.96,-1.69,0.83,-0.03,-0.82
3.084103941917419,3,3,3,2,-9.65,-1.01,-1.66,0.68,-0.03,-0.74
3.094103932380676,3,3,3,2,-9.68,-1.07,-1.54,0.82,-0.08,-0.64
3.104103922843933,3,3,3,2,-9.619999999999999,-1,-1.59,1.09,-0.08,-0.63
3.114104151725769,3,3,3,2,-9.59,-0.96,-1.71,1.08,-0.04,-0.61
3.124104142189026,3,3,3,2,-9.619999999999999,-0.98,-1.62,0.89,0.03,-0.52
3.134104132652283,3,3,3,2,-9.619999999999999,-1.04,-1.54,0.8,0.17,-0.34
3.14410412311554,3,3,3,2,-9.66,-1.03,-1.64,0.76,0.34,-0.28
3.154104113578796,3,3,3,2,-9.619999999999999,-0.99,-1.6,0.76,0.22,-0.31
3.164104104042053,3,3,3,2,-9.619999999999999,-0.98,-1.74,0.72,0.13,-0.28
3.17410409450531,3,3,3,2,-9.630000000000001,-0.9399999999999999,-1.64,0.49,0.09,-0.19
3.184104084968567,3,3,3,2,-9.619999999999999,-0.9,-1.63,0.44,0.11,-0.15
3.194104075431824,3,3,3,2,-9.640000000000001,-0.87,-1.59,0.35,0.09,-0.2
3.204104065895081,3,3,3,2,-9.640000000000001,-0.86,-1.6,0.12,0.12,-0.16
3.214104056358337,3,3,3,2,-9.619999999999999,-0.87,-1.71,-0.1,0.23,-0.02
3.224104046821594,3,3,3,2,-9.619999999999999,-0.86,-1.66,-0.3,0.35,0.15
3.234104037284851,3,3,3,2,-9.630000000000001,-0.89,-1.6,-0.55,0.33,0.24
3.244104027748108,3,3,3,2,-9.609999999999999,-0.86,-1.59,-0.52,0.32,0.19
3.254104018211365,3,3,3,2,-9.720000000000001,-0.93,-1.62,-0.43,0.29,0.18
3.264104008674622,3,3,3,2,-9.699999999999999,-0.92,-1.73,-0.33,0.12,0.12
3.274103999137878,3,3,3,2,-9.699999999999999,-0.89,-1.69,-0.23,0.02,0.05
3.284103989601135,3,3,3,2,-9.66,-0.9,-1.63,-0.16,0,0
3.294103980064392,3,3,3,2,-9.6,-0.78,-1.64,-0.09,-0.02,-0.02
3.304103970527649,3,3,3,2,-9.68,-0.85,-1.67,-0.29,0.06,0.03
3.314103960990906,3,3,3,2,-9.640000000000001,-0.86,-1.7,-0.32,0.05,0.11
3.324103951454163,3,3,3,2,-9.640000000000001,-0.82,-1.71,-0.09,0.07000000000000001,0.18
3.334103941917419,3,3,3,2,-9.6,-0.8,-1.72,0.01,0.07000000000000001,0.12
3.344103932380676,3,3,3,2,-9.640000000000001,-0.76,-1.65,0.01,0.03,0.07000000000000001
3.354103922843933,3,3,3,2,-9.66,-0.74,-1.59,0,-0.05,0.14
3.364104151725769,3,3,3,2,-9.609999999999999,-0.58,-1.75,-0.22,0.02,0.2
3.374104142189026,3,3,3,2,-9.66,-0.62,-1.59,-0.73,0.12,0.33
3.384104132652283,3,3,3,2,-9.58,-0.58,-1.55,-0.7,0.18,0.42
3.39410412311554,3,3,3,2,-9.57,-0.52,-1.6,-0.62,0.19,0.39
3.404104113578796,3,3,3,2,-9.6,-0.6,-1.59,-0.76,0.01,0.32
3.414104104042053,3,3,3,2,-9.66,-0.6899999999999999,-1.63,-0.66,0.05,0.31
3.42410409450531,3,3,3,2,-9.699999999999999,-0.71,-1.65,-0.5600000000000001,0.01,0.27
3.434104084968567,3,3,3,2,-9.74,-0.73,-1.69,-0.44,-0.06,0.2
3.444104075431824,3,3,3,2,-9.699999999999999,-0.67,-1.73,-0.25,-0.14,0.17
3.454104065895081,3,3,3,2,-9.66,-0.74,-1.74,-0.14,-0.16,0.14
3.464104056358337,3,3,3,2,-9.66,-0.88,-1.86,-0.12,-0.08,0.15
3.474104046821594,3,3,3,2,-9.630000000000001,-0.93,-1.85,-0.1,-0.06,0.18
3.484104037284851,3,3,3,2,-9.68,-0.9,-1.63,-0.06,-0.03,0.24
3.494104027748108,3,3,3,2,-9.640000000000001,-0.9399999999999999,-1.7,0.27,-0.08,0.32
3.504104018211365,3,3,3,2,-9.59,-0.82,-1.77,0.62,-0.09,0.23
3.514104008674622,3,3,3,2,-9.65,-0.88,-1.75,0.51,-0.09,0.14
3.524103999137878,3,3,3,2,-9.65,-0.75,-1.7,0.45,-0.07000000000000001,0.11
3.554103970527649,3,3,3,2,-9.619999999999999,-0.6899999999999999,-1.53,-0.01,0.03,0.15
3.564103960990906,3,3,3,2,-9.609999999999999,-0.5600000000000001,-1.61,-0.05,0,0.07000000000000001
3.574103951454163,3,3,3,2,-9.619999999999999,-0.46,-1.52,-0.12,0.02,-0.03
3.584103941917419,3,3,3,2,-9.59,-0.42,-1.47,-0.41,-0.04,0.03
3.594103932380676,3,3,3,2,-9.539999999999999,-0.26,-1.48,-0.71,0,0.12
3.604103922843933,3,3,3,2,-9.59,-0.13,-1.48,-1.48,0.1,0.39
3.614104151725769,3,3,3,2,-9.550000000000001,-0.01,-1.61,-2.1,0.17,0.98
3.624104142189026,3,3,3,2,-9.51,0.29,-1.4,-2.48,0.31,1.49
3.634104132652283,3,3,3,2,-9.369999999999999,0.53,-1.18,-2.8,0.38,1.76
3.64410412311554,3,3,3,2,-9.25,0.61,-1.05,-3.11,0.43,1.8
3.654104113578796,3,3,3,2,-9.51,0.43,-1.26,-3.34,0.39,1.72
3.664104104042053,3,3,3,2,-9.84,0.16,-1.36,-3.67,0.18,1.67
3.67410409450531,3,3,3,2,-10.04,-0.08,-1.39,-3.72,0.1,1.73
3.684104084968567,3,3,3,2,-10.1,-0.86,-1.62,-3.63,-0.02,1.91
3.694104075431824,3,3,3,2,-10.02,-1.09,-1.72,-3.04,-0.03,1.99
3.704104065895081,3,3,3,2,-9.77,-1.3,-1.87,-2.13,-0.22,1.91
3.714104056358337,3,3,3,2,-9.550000000000001,-1.27,-2.05,-1.05,-0.45,1.65
3.724104046821594,3,3,3,2,-9.48,-1.01,-1.88,-0.33,-0.66,1.26
3.734104037284851,3,3,3,2,-9.539999999999999,-0.89,-1.77,0.02,-0.83,1.02
3.744104027748108,3,3,3,2,-9.529999999999999,-0.55,-1.64,0.1,-1,0.92
3.754104018211365,3,3,3,2,-9.529999999999999,-0.17,-1.42,0.07000000000000001,-1.26,0.9
3.765103936195374,3,3,3,2,-9.41,0.73,-1.11,-0.03,-1.45,0.96
3.77510392665863,3,3,3,2,-9.23,0.9399999999999999,-0.92,-0.4,-1.38,1.15
3.785104155540466,3,3,3,2,-9.34,0.74,-0.92,-1.12,-0.79,1.54
3.795104146003723,3,3,3,2,-9.67,0.33,-0.95,-1.64,-0.46,1.91
3.80510413646698,3,3,3,2,-10.19,-0.15,-1.11,-1.75,-0.62,2.13
3.815104126930237,3,3,3,2,-10,-0.18,-1.38,-1.02,-0.91,2.06
3.825104117393494,3,3,3,2,-9.66,-0.06,-1.46,-0.02,-1.22,1.8
3.83510410785675,3,3,3,2,-9.43,0.13,-1.51,0.5600000000000001,-1.57,1.52
3.845104098320007,3,3,3,2,-9.289999999999999,0.17,-1.37,0.18,-2.05,1.4
3.855104088783264,3,3,3,2,-9.539999999999999,-0.39,-1.17,-1.06,-1.98,1.51
3.865104079246521,3,3,3,2,-9.880000000000001,-1.37,-1.16,-1.6,-1.31,1.92
3.875104069709778,3,3,3,2,-10.17,-1.86,-1.51,-0.4,-0.62,2.1
3.885104060173035,3,3,3,2,-10.25,-2.01,-2.09,1.47,-0.58,1.68
3.895104050636292,3,3,3,2,-10.26,-1.84,-2.13,3.01,-1.07,0.97
3.905104041099548,3,3,3,2,-10.25,-1.49,-2.25,3.92,-1.36,0.34
3.915104031562805,3,3,3,2,-10.14,-1.17,-2.47,3.91,-1.32,0.02
3.925104022026062,3,3,3,2,-9.73,-1.24,-2.47,3.42,-0.9399999999999999,-0.17
3.935104012489319,3,3,3,2,-9.640000000000001,-1.05,-2.38,3.1,-0.6,-0.37
3.945104002952576,3,3,3,2,-9.720000000000001,-0.89,-2.19,2.68,-0.24,-0.64
3.955103993415833,3,3,3,2,-9.82,-0.61,-2.07,2.2,-0.03,-1.03
3.965103983879089,3,3,3,2,-10,-0.39,-1.91,1.75,0.12,-1.45
3.975103974342346,3,3,3,2,-10.05,-0.32,-1.62,1.42,0.2,-1.69
3.985103964805603,3,3,3,2,-10.01,-0.33,-1.52,1.16,0.31,-1.73
3.99510395526886,3,3,3,2,-9.960000000000001,-0.5,-1.38,0.77,0.5600000000000001,-1.69
4.005103945732117,3,3,3,2,-9.74,-0.87,-1.36,0.89,0.73,-1.55
4.015103936195374,3,3,3,2,-9.699999999999999,-0.7,-1.53,1.28,0.73,-1.51
4.02510392665863,3,3,3,2,-9.73,-0.52,-1.53,1.48,0.59,-1.51
4.035104155540466,3,3,3,2,-9.76,-0.49,-1.41,1.6,0.44,-1.58
4.045104146003723,3,3,3,2,-9.66,-0.48,-1.33,1.66,0.4,-1.68
4.05510413646698,3,3,3,2,-9.619999999999999,-0.51,-1.41,1.67,0.32,-1.75
4.065104126930237,3,3,3,2,-9.57,-0.5600000000000001,-1.54,1.74,0.36,-1.72
4.075104117393494,3,3,3,2,-9.59,-0.65,-1.6,1.7,0.4,-1.57
4.08510410785675,3,3,3,2,-9.640000000000001,-0.85,-1.64,1.66,0.4,-1.38
4.095104098320007,3,3,3,2,-9.630000000000001,-0.82,-1.61,1.53,0.34,-1.22
4.105104088783264,3,3,3,2,-9.609999999999999,-0.89,-1.6,1.5,0.33,-1.15
4.115104079246521,3,3,3,2,-9.49,-1.05,-1.64,1.64,0.26,-1.11
4.125104069709778,3,3,3,2,-9.220000000000001,-1.02,-1.54,2.15,0.1,-1.04
4.135104060173035,3,3,3,2,-9.19,-0.91,-1.47,2.56,-0.04,-0.91
4.145104050636292,3,3,3,2,-9.25,-0.76,-1.39,2.81,-0.15,-0.87
4.155104041099548,3,3,3,2,-9.359999999999999,-0.52,-1.35,2.64,-0.2,-0.91
4.165104031562805,3,3,3,2,-9.77,-0.32,-1.55,1.76,-0.04,-0.91
4.175104022026062,3,3,3,2,-9.9,-0.42,-1.41,0.63,0.1,-0.8100000000000001
4.185104012489319,3,3,3,2,-9.92,-0.57,-1.36,-0.08,0.16,-0.76
4.195104002952576,3,3,3,2,-9.9,-0.76,-1.52,-0.51,0.28,-0.88
4.205103993415833,3,3,3,2,-9.880000000000001,-0.98,-1.5,-0.85,0.32,-1.02
4.215103983879089,3,3,3,2,-9.82,-1.1,-1.62,-0.85,0.28,-1.09
4.225103974342346,3,3,3,2,-9.69,-1.11,-1.71,-0.39,0.22,-1.14
4.235103964805603,3,3,3,2,-9.52,-0.98,-1.65,-0.02,0.14,-1.18
4.24510395526886,3,3,3,2,-9.52,-0.88,-1.53,0.08,-0.01,-0.99
4.255103945732117,3,3,3,2,-9.57,-0.9399999999999999,-1.36,-0.21,0.05,-0.82
4.265103936195374,3,3,3,2,-9.539999999999999,-1.02,-1.41,-0.25,0.11,-0.6
4.27510392665863,3,3,3,2,-9.69,-1.21,-1.28,-0.26,0.11,-0.46
4.285104155540466,3,3,3,2,-9.75,-1.14,-1.26,0.04,0.02,-0.39
4.295104146003723,3,3,3,2,-9.77,-1.05,-1.34,0.55,0.1,-0.4
4.30510413646698,3,3,3,2,-9.82,-1.03,-1.34,0.73,0.19,-0.32
4.315104126930237,3,3,3,2,-9.640000000000001,-0.99,-1.51,1.24,-0.01,-0.32
4.325104117393494,3,3,3,2,-9.609999999999999,-0.77,-1.45,1.81,-0.09,-0.43
4.33510410785675,3,3,3,2,-9.65,-0.44,-1.4,2.14,-0.24,-0.45
4.345104098320007,3,3,3,2,-9.710000000000001,-0.25,-1.39,1.79,-0.32,-0.34
4.355104088783264,3,3,3,2,-9.800000000000001,-0.35,-1.43,1.29,-0.13,-0.14
4.365104079246521,3,3,3,2,-9.800000000000001,-0.34,-1.5,1.16,-0.1,0.08
4.375104069709778,3,3,3,2,-9.85,-0.37,-1.49,1.03,0.02,0.2
4.385104060173035,3,3,3,2,-9.91,-0.52,-1.41,1.03,-0.02,0.33
4.395104050636292,3,3,3,2,-9.66,-0.48,-1.48,1.23,-0.23,0.44
4.405104041099548,3,3,3,2,-9.619999999999999,-0.46,-1.48,1.26,-0.16,0.41
4.415104031562805,3,3,3,2,-9.609999999999999,-0.47,-1.53,0.98,-0.13,0.46
4.425104022026062,3,3,3,2,-9.710000000000001,-0.51,-1.5,0.45,0.03,0.5
4.435104012489319,3,3,3,2,-9.640000000000001,-0.84,-1.37,0.3,-0.12,0.54
4.445104002952576,3,3,3,2,-9.640000000000001,-0.9399999999999999,-1.46,0.67,-0.14,0.47
4.455103993415833,3,3,3,2,-9.67,-0.96,-1.5,0.97,-0.2,0.35
4.465103983879089,3,3,3,2,-9.720000000000001,-0.88,-1.59,1.09,-0.33,0.29
4.475103974342346,3,3,3,2,-9.67,-0.67,-1.57,0.9399999999999999,-0.29,0.31
4.485103964805603,3,3,3,2,-9.67,-0.76,-1.61,0.54,-0.06,0.45
4.49510395526886,3,3,3,2,-9.68,-0.89,-1.49,0.14,0.11,0.67
4.505103945732117,3,3,3,2,-9.56,-0.78,-1.42,0.25,0.02,0.62
4.515103936195374,3,3,3,2,-9.4,-0.43,-1.63,0.51,-0.02,0.38
4.52510392665863,3,3,3,2,-9.42,-0.39,-1.58,0.41,-0.12,0.22
4.535104155540466,3,3,3,2,-9.48,-0.37,-1.5,0.09,-0.22,0.1
4.545104146003723,3,3,3,2,-9.529999999999999,-0.31,-1.52,-0.32,-0.16,0.09
4.55510413646698,3,3,3,2,-9.9,-0.58,-1.41,-1.12,0.01,0.21
4.565104126930237,3,3,3,2,-9.91,-0.55,-1.49,-1.35,-0.01,0.26
4.575104117393494,3,3,3,2,-9.869999999999999,-0.62,-1.34,-1.26,0.01,0.17
4.58510410785675,3,3,3,2,-9.800000000000001,-0.74,-1.29,-1.13,-0.07000000000000001,0.11
4.595104098320007,3,3,3,2,-9.65,-0.64,-1.38,-0.84,-0.16,0.15
4.605104088783264,3,3,3,2,-9.619999999999999,-0.51,-1.38,-0.75,-0.31,0.17
4.615104079246521,3,3,3,2,-9.630000000000001,-0.51,-1.55,-1.16,-0.37,0.25
4.625104069709778,3,3,3,2,-9.65,-0.51,-1.48,-1.63,-0.23,0.39
4.635104060173035,3,3,3,2,-9.720000000000001,-0.92,-1.43,-2.01,-0.1,0.52
4.645104050636292,3,3,3,2,-9.69,-1,-1.53,-2.05,-0.03,0.57
4.655104041099548,3,3,3,2,-9.73,-1.02,-1.52,-1.45,-0.15,0.58
4.665104031562805,3,3,3,2,-9.699999999999999,-1.03,-1.61,-0.87,-0.35,0.6
4.675104022026062,3,3,3,2,-9.57,-1,-1.66,-0.45,-0.48,0.57
4.685104012489319,3,3,3,2,-9.59,-0.98,-1.73,-0.35,-0.51,0.62
4.695104002952576,3,3,3,3,-9.619999999999999,-0.92,-1.64,-0.43,-0.47,0.73
4.705103993415833,3,3,3,3,-9.550000000000001,-0.87,-1.51,-0.49,-0.43,0.8
4.715103983879089,3,3,3,3,-9.6,-0.72,-1.67,-0.4,-0.34,0.82
4.725103974342346,3,3,3,3,-9.68,-0.77,-1.47,-0.47,-0.35,0.84
4.735103964805603,3,3,3,3,-9.67,-0.68,-1.38,-0.57,-0.39,0.8100000000000001
4.74510395526886,3,3,3,3,-9.73,-0.68,-1.23,-0.6,-0.39,0.72
4.755103945732117,3,3,3,3,-9.84,-0.59,-1.38,-0.67,-0.33,0.63
4.765103936195374,3,3,3,3,-9.85,-0.65,-1.27,-0.88,-0.37,0.73
4.77510392665863,3,3,3,3,-9.77,-0.78,-1.14,-0.87,-0.29,0.77
4.785104155540466,3,3,3,3,-9.67,-0.77,-1.17,-0.45,-0.26,0.75
4.796104073524475,3,3,3,3,-9.539999999999999,-0.5,-1.34,-0.13,-0.3,0.63
4.806104063987732,3,3,3,3,-9.58,-0.39,-1.31,0.12,-0.41,0.67
4.816104054450989,3,3,3,3,-9.68,-0.25,-1.37,-0.17,-0.51,0.7
4.826104044914246,3,3,3,3,-9.77,-0.16,-1.28,-0.4,-0.46,0.72
4.836104035377502,3,3,3,3,-9.83,-0.08,-1.11,-0.51,-0.31,0.77
4.846104025840759,3,3,3,3,-9.82,-0.05,-1.14,-0.48,-0.25,0.68
4.856104016304016,3,3,3,3,-9.949999999999999,-0.15,-1.09,-0.4,-0.14,0.62
4.866104006767273,3,3,3,3,-9.94,-0.29,-1.14,-0.41,-0.17,0.64
4.87610399723053,3,3,3,3,-9.84,-0.21,-1.16,-0.21,-0.26,0.55
4.886103987693787,3,3,3,3,-9.77,-0.12,-1.17,-0.02,-0.27,0.4
4.896103978157043,3,3,3,3,-9.74,-0.11,-1.18,0.02,-0.24,0.25
4.9061039686203,3,3,3,3,-9.789999999999999,-0.26,-1.15,-0.27,-0.16,0.22
4.916103959083557,3,3,3,3,-9.73,-0.24,-1.33,-0.36,-0.14,0.29
4.926103949546814,3,3,3,3,-9.789999999999999,-0.45,-1.26,-0.49,0.08,0.31
4.936103940010071,3,3,3,3,-9.73,-0.64,-1.23,-0.38,0.12,0.31
4.96610414981842,3,3,3,3,-9.640000000000001,-0.44,-1.5,0.37,-0.17,0.19
4.976104140281677,3,3,3,3,-9.56,-0.35,-1.41,0.18,-0.14,0.14
4.986104130744934,3,3,3,3,-9.6,-0.32,-1.28,-0.18,0.03,0.2
4.996104121208191,3,3,3,3,-9.59,-0.39,-1.2,-0.4,0.18,0.22
5.006104111671448,3,3,3,3,-9.619999999999999,-0.27,-1.31,-0.53,0.16,0.16
5.016104102134705,3,3,3,3,-9.710000000000001,-0.2,-1.37,-0.51,0.15,0.07000000000000001
5.026104092597961,3,3,3,3,-9.699999999999999,-0.34,-1.33,-0.68,0.14,-0.01
5.036104083061218,3,3,3,3,-9.710000000000001,-0.19,-1.32,-0.77,0.15,0.09
5.046104073524475,3,3,3,3,-9.73,-0.23,-1.33,-0.9,0.22,0.07000000000000001
5.056104063987732,3,3,3,3,-9.76,-0.4,-1.29,-1.32,0.19,0.13
5.066104054450989,3,3,3,3,-9.73,-0.32,-1.43,-1.21,0.17,0.16
5.076104044914246,3,3,3,3,-9.710000000000001,-0.31,-1.39,-0.95,0.12,0.06
5.086104035377502,3,3,3,3,-9.699999999999999,-0.35,-1.34,-0.85,0.03,0
5.096104025840759,3,3,3,3,-9.65,-0.4,-1.29,-0.79,0.05,-0.02
5.106104016304016,3,3,3,3,-9.75,-0.5,-1.41,-0.67,0.16,0.08
5.116104006767273,3,3,3,3,-9.800000000000001,-0.55,-1.43,-0.75,0.14,0.18
5.12610399723053,3,3,3,3,-9.77,-0.64,-1.35,-0.79,0.11,0.2
5.136103987693787,3,3,3,3,-9.68,-0.61,-1.36,-0.39,0.02,0.07000000000000001
5.146103978157043,3,3,3,3,-9.77,-0.6899999999999999,-1.3,-0.26,0.01,-0.14
5.1561039686203,3,3,3,3,-9.869999999999999,-0.62,-1.34,-0.18,-0.17,-0.29
5.166103959083557,3,3,3,3,-9.949999999999999,-0.41,-1.47,0.03,-0.19,-0.48
5.176103949546814,3,3,3,3,-9.9,-0.28,-1.46,0.18,-0.23,-0.66
5.186103940010071,3,3,3,3,-9.75,-0.11,-1.44,0.07000000000000001,-0.14,-0.88
5.196103930473328,3,3,3,3,-9.68,0.05,-1.31,-0.14,-0.07000000000000001,-1.11
5.206103920936584,3,3,3,3,-9.69,0.02,-1.31,-0.5,0.1,-1.24
5.21610414981842,3,3,3,3,-9.710000000000001,0.01,-1.41,-0.88,0.27,-1.38
5.226104140281677,3,3,3,3,-9.779999999999999,0.01,-1.49,-0.99,0.41,-1.5
5.236104130744934,3,3,3,3,-9.74,-0.01,-1.5,-0.96,0.41,-1.67
5.246104121208191,3,3,3,3,-9.699999999999999,-0.1,-1.51,-1.05,0.37,-1.8
5.256104111671448,3,3,3,3,-9.710000000000001,-0.1,-1.55,-1.24,0.39,-1.87
5.266104102134705,3,3,3,3,-9.77,-0.34,-1.66,-1.47,0.46,-1.8
5.276104092597961,3,3,3,3,-9.69,-0.49,-1.56,-1.63,0.49,-1.69
5.286104083061218,3,3,3,3,-9.640000000000001,-0.47,-1.61,-1.42,0.48,-1.72
5.296104073524475,3,3,3,3,-9.65,-0.52,-1.65,-1.21,0.4,-1.83
5.306104063987732,3,3,3,3,-9.65,-0.75,-1.64,-1.02,0.35,-1.87
5.316104054450989,3,3,3,3,-9.609999999999999,-0.73,-1.72,-0.6899999999999999,0.15,-1.89
5.326104044914246,3,3,3,3,-9.57,-0.71,-1.71,-0.3,0.11,-1.91
5.336104035377502,3,3,3,3,-9.58,-0.57,-1.67,-0.12,0.06,-1.86
5.346104025840759,3,3,3,3,-9.619999999999999,-0.43,-1.61,-0.07000000000000001,0.01,-1.73
5.356104016304016,3,3,3,3,-9.619999999999999,-0.48,-1.53,-0.12,-0.16,-1.59
5.366104006767273,3,3,3,3,-9.6,-0.53,-1.57,-0.08,-0.11,-1.41
5.37610399723053,3,3,3,3,-9.539999999999999,-0.54,-1.57,0.04,-0.08,-1.18
5.386103987693787,3,3,3,3,-9.49,-0.62,-1.39,0,-0.11,-0.98
5.396103978157043,3,3,3,3,-9.529999999999999,-0.63,-1.32,-0.15,-0.06,-0.71
5.4061039686203,3,3,3,3,-9.44,-0.58,-1.31,-0.02,-0.22,-0.5600000000000001
5.416103959083557,3,3,3,3,-9.5,-0.58,-1.42,-0.08,-0.31,-0.42
5.426103949546814,3,3,3,3,-9.630000000000001,-0.71,-1.25,-0.09,-0.35,-0.26
5.436103940010071,3,3,3,3,-9.74,-0.71,-1.24,-0.11,-0.23,-0.11
5.446103930473328,3,3,3,3,-9.85,-0.87,-1.11,-0.16,-0.12,0.04
5.456103920936584,3,3,3,3,-9.82,-0.98,-1.19,-0.08,-0.11,0.15
5.46610414981842,3,3,3,3,-9.859999999999999,-1.05,-1.42,0.22,-0.05,0.19
5.476104140281677,3,3,3,3,-9.800000000000001,-1.03,-1.37,0.53,-0.22,0.24
5.486104130744934,3,3,3,3,-9.789999999999999,-1.05,-1.35,0.74,-0.32,0.3
5.496104121208191,3,3,3,3,-9.74,-1.04,-1.32,1.01,-0.46,0.33
5.506104111671448,3,3,3,3,-9.640000000000001,-0.95,-1.33,1.08,-0.44,0.29
5.516104102134705,3,3,3,3,-9.65,-0.95,-1.4,1.2,-0.49,0.29
5.526104092597961,3,3,3,3,-9.619999999999999,-0.96,-1.37,1.07,-0.37,0.35
5.536104083061218,3,3,3,3,-9.720000000000001,-1.03,-1.33,0.89,-0.14,0.43
5.546104073524475,3,3,3,3,-9.710000000000001,-0.96,-1.29,0.97,-0.17,0.51
5.556104063987732,3,3,3,3,-9.74,-0.83,-1.14,1.04,-0.22,0.43
5.566104054450989,3,3,3,3,-9.720000000000001,-0.76,-1.21,1.2,-0.27,0.4
5.576104044914246,3,3,3,3,-9.68,-0.7,-1.23,1.07,-0.28,0.42
5.586104035377502,3,3,3,3,-9.6,-0.51,-1.05,0.76,-0.28,0.47
5.596104025840759,3,3,3,3,-9.56,-0.38,-0.96,0.4,-0.26,0.66
5.606104016304016,3,3,3,3,-9.57,-0.35,-1,0.08,-0.05,0.78
5.616104006767273,3,3,3,3,-9.67,-0.34,-1.03,-0.05,0.07000000000000001,0.86
5.62610399723053,3,3,3,3,-9.69,-0.33,-1.06,-0.16,0,0.89
5.636103987693787,3,3,3,3,-9.779999999999999,-0.43,-1.14,-0.26,-0.15,0.93
5.646103978157043,3,3,3,3,-9.880000000000001,-0.59,-1.2,-0.4,-0.25,0.95
5.6561039686203,3,3,3,3,-9.94,-0.74,-1.17,-0.41,-0.38,0.9399999999999999
5.666103959083557,3,3,3,3,-9.76,-0.8,-1.39,-0.12,-0.34,1.01
5.676103949546814,3,3,3,3,-9.720000000000001,-0.84,-1.37,0.1,-0.26,0.96
5.686103940010071,3,3,3,3,-9.699999999999999,-0.78,-1.34,0.31,-0.31,0.87
5.696103930473328,3,3,3,3,-9.77,-0.74,-1.04,0.42,-0.25,0.85
5.706103920936584,3,3,3,3,-9.69,-0.68,-1.11,0.5600000000000001,-0.19,0.86
5.71610414981842,3,3,3,3,-9.68,-0.5,-1.2,0.79,-0.25,0.79
5.726104140281677,3,3,3,3,-9.67,-0.2,-1.07,1.03,-0.41,0.72
5.736104130744934,3,3,3,3,-9.58,0.22,-0.8100000000000001,0.97,-0.58,0.75
5.746104121208191,3,3,3,3,-9.539999999999999,0.5,-0.7,0.8,-0.57,0.87
5.756104111671448,3,3,3,3,-9.449999999999999,0.93,-0.55,0.66,-0.64,1.08
5.766104102134705,3,3,3,3,-9.35,1.45,-0.47,0.53,-0.85,1.22
5.776104092597961,3,3,3,3,-9.289999999999999,2.08,-0.24,0.23,-1.07,1.37
5.786104083061218,3,3,3,3,-9.49,2.27,-0.43,-0.18,-1.13,1.64
5.796104073524475,3,3,3,3,-9.77,2.06,-0.33,-1.05,-1.2,2.14
5.806104063987732,3,3,3,3,-10.05,1.35,-0.05,-2.38,-1.05,2.97
5.817103981971741,3,3,3,3,-9.56,0.35,-0.61,-2.74,-1.15,3.8
5.827103972434998,3,3,3,3,-9.43,0,-0.58,-2.51,-0.98,4.07
5.837103962898254,3,3,3,3,-9.300000000000001,0,-0.57,-1.67,-1.39,4
5.847103953361511,3,3,3,3,-9.220000000000001,0.34,-0.51,-0.32,-1.93,3.83
5.857103943824768,3,3,3,3,-9.1,1.57,-0.29,1.32,-2.46,3.71
5.867103934288025,3,3,3,3,-8.949999999999999,2.23,0.3,2.36,-3.28,3.65
5.877103924751282,3,3,3,3,-8.609999999999999,3.29,0.87,3.14,-4.06,3.77
