timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
2.750239014625549,2,3,3,2,-9.699999999999999,0.39,-0.79,0.9399999999999999,-0.33,-0.24
2.760239005088806,2,3,3,2,-9.720000000000001,0.36,-0.75,1.05,-0.54,-0.41
2.770238995552063,2,3,3,2,-9.77,0.3,-0.68,1.01,-0.43,-0.42
2.78023898601532,2,3,3,2,-9.779999999999999,0.3,-0.71,1.07,-0.35,-0.42
2.790238976478577,2,3,3,2,-9.77,0.39,-0.7,1.26,-0.34,-0.43
2.800238966941833,2,3,3,2,-9.710000000000001,0.46,-0.84,1.43,-0.43,-0.44
2.81023895740509,2,3,3,2,-9.69,0.5600000000000001,-0.82,1.31,-0.41,-0.55
2.820238947868347,2,3,3,2,-9.74,0.48,-0.6899999999999999,1.33,-0.3,-0.59
2.830238938331604,2,3,3,2,-9.640000000000001,0.58,-0.6,1.28,-0.27,-0.68
2.840238928794861,2,3,3,2,-9.69,0.5600000000000001,-0.57,1.11,-0.14,-0.8
2.850238919258118,2,3,3,2,-9.789999999999999,0.57,-0.74,1.28,-0.05,-0.8
2.860238909721375,2,3,3,2,-9.789999999999999,0.48,-0.64,1.28,-0.2,-0.82
2.870238900184631,2,3,3,2,-9.76,0.32,-0.63,1.28,-0.23,-0.76
2.880239129066467,2,3,3,2,-9.67,0.31,-0.6899999999999999,1.29,-0.27,-0.75
2.890239119529724,2,3,3,2,-9.67,0.31,-0.6899999999999999,1.32,-0.53,-0.85
2.900239109992981,2,3,3,2,-9.779999999999999,0.38,-0.63,1.3,-0.73,-0.9
2.910239100456238,2,3,3,2,-9.82,0.37,-0.61,1.35,-0.53,-0.72
2.920239090919495,2,3,3,2,-9.720000000000001,0.35,-0.7,1.35,-0.4,-0.66
2.930239081382751,2,3,3,2,-9.720000000000001,0.35,-0.7,1.26,-0.24,-0.71
2.940239071846008,2,3,3,2,-9.789999999999999,0.35,-0.58,1.16,-0.33,-0.6899999999999999
2.950239062309265,2,3,3,2,-9.73,0.37,-0.73,1.07,-0.17,-0.6899999999999999
2.960239052772522,2,3,3,2,-9.74,0.34,-0.79,0.99,-0.07000000000000001,-0.74
2.970239043235779,2,3,3,2,-9.800000000000001,0.33,-0.71,1.02,-0.11,-0.84
2.980239033699036,2,3,3,2,-9.81,0.15,-0.73,0.91,-0.11,-0.89
2.990239024162292,2,3,3,2,-9.81,0.11,-0.75,0.84,0.01,-0.85
3.000239014625549,2,3,3,2,-9.710000000000001,0.21,-0.77,0.8,-0.05,-0.88
3.010239005088806,2,3,3,2,-9.69,0.41,-0.71,0.77,-0.18,-1.03
3.020238995552063,2,3,3,2,-9.77,0.31,-0.63,0.6899999999999999,-0.21,-1.1
3.03023898601532,2,3,3,2,-9.76,0.22,-0.63,0.68,-0.15,-1.05
3.040238976478577,2,3,3,2,-9.720000000000001,0.2,-0.64,0.76,-0.21,-1.02
3.050238966941833,2,3,3,2,-9.73,0.27,-0.75,1.01,-0.28,-1.01
3.06023895740509,2,3,3,2,-9.720000000000001,0.37,-0.59,1.07,-0.26,-1.01
3.070238947868347,2,3,3,2,-9.74,0.39,-0.62,0.82,-0.27,-1.02
3.080238938331604,2,3,3,2,-9.779999999999999,0.32,-0.49,0.67,-0.27,-0.96
3.090238928794861,2,3,3,2,-9.779999999999999,0.32,-0.49,0.54,-0.1,-0.83
3.100238919258118,2,3,3,2,-9.74,0.25,-0.72,0.55,-0.04,-0.87
3.110238909721375,2,3,3,2,-9.789999999999999,0.28,-0.6,0.58,-0.13,-0.92
3.120238900184631,2,3,3,2,-9.74,0.3,-0.51,0.6899999999999999,-0.32,-0.99
3.130239129066467,2,3,3,2,-9.699999999999999,0.34,-0.5,0.74,-0.38,-1.09
3.140239119529724,2,3,3,2,-9.73,0.36,-0.6,0.82,-0.32,-1.15
3.150239109992981,2,3,3,2,-9.76,0.3,-0.67,0.75,-0.26,-1.17
3.160239100456238,2,3,3,2,-9.779999999999999,0.42,-0.68,0.92,-0.3,-1.13
3.170239090919495,2,3,3,2,-9.84,0.36,-0.6,0.79,-0.34,-1
3.180239081382751,2,3,3,2,-9.699999999999999,0.41,-0.39,0.83,-0.41,-0.88
3.190239071846008,2,3,3,2,-9.630000000000001,0.5,-0.5,0.89,-0.42,-0.88
3.200239062309265,2,3,3,2,-9.710000000000001,0.43,-0.5600000000000001,0.87,-0.34,-0.9
3.210239052772522,2,3,3,2,-9.83,0.24,-0.44,1.01,-0.2,-0.75
3.220239043235779,2,3,3,2,-9.69,0.32,-0.46,1.17,-0.29,-0.75
3.230239033699036,2,3,3,2,-9.69,0.36,-0.39,1.3,-0.32,-0.83
3.240239024162292,2,3,3,2,-9.69,0.33,-0.39,1.4,-0.35,-0.79
3.250239014625549,2,3,3,2,-9.699999999999999,0.41,-0.53,1.58,-0.28,-0.8100000000000001
3.260239005088806,2,3,3,2,-9.869999999999999,0.34,-0.44,1.44,-0.2,-0.79
3.270238995552063,2,3,3,2,-9.82,0.23,-0.51,1.28,-0.4,-0.62
3.28023898601532,2,3,3,2,-9.800000000000001,0.22,-0.62,1.17,-0.53,-0.52
3.290238976478577,2,3,3,2,-9.9,0.18,-0.57,0.96,-0.66,-0.38
3.300238966941833,2,3,3,2,-9.800000000000001,-0.11,-0.5,0.96,-0.77,-0.24
3.31023895740509,2,3,3,2,-9.710000000000001,-0.1,-0.43,1.21,-0.71,-0.34
3.320238947868347,2,3,3,2,-9.699999999999999,-0.08,-0.47,1.19,-0.63,-0.48
3.330238938331604,2,3,3,2,-9.67,0.02,-0.52,1.28,-0.45,-0.54
3.341239094734192,2,3,3,2,-10.03,0,-0.73,0.6899999999999999,-0.27,-0.58
3.351239085197449,2,3,3,2,-10.14,-0.48,-0.61,0.38,-0.31,-0.16
3.361239075660706,2,3,3,2,-9.84,-0.64,-0.42,0.65,-0.68,0.14
3.371239066123962,2,3,3,2,-9.5,-0.55,-0.39,0.67,-0.68,-0.13
3.381239056587219,2,3,3,2,-9.57,-0.36,-0.53,0.65,-0.29,-0.34
3.391239047050476,2,3,3,2,-9.77,-0.35,-0.58,0.57,-0.07000000000000001,-0.44
3.401239037513733,2,3,3,2,-9.82,-0.29,-0.66,0.71,-0.14,-0.55
3.41123902797699,2,3,3,2,-9.779999999999999,-0.25,-0.54,0.86,-0.29,-0.67
3.421239018440247,2,3,3,2,-9.710000000000001,-0.1,-0.51,1.02,-0.35,-0.75
3.431239008903503,2,3,3,2,-9.789999999999999,-0.16,-0.51,1.31,-0.18,-0.74
3.44123899936676,2,3,3,2,-9.880000000000001,-0.16,-0.45,1.37,-0.17,-0.8
3.451238989830017,2,3,3,2,-9.82,-0.09,-0.44,1.42,-0.21,-0.92
3.461238980293274,2,3,3,2,-9.73,0.22,-0.28,1.67,-0.24,-1.15
3.471238970756531,2,3,3,2,-9.73,0.37,-0.23,2,-0.22,-1.39
3.481238961219788,2,3,3,2,-9.69,0.62,-0.4,2.15,-0.13,-1.5
3.491238951683044,2,3,3,2,-9.83,0.85,-0.61,1.74,0.3,-1.41
3.501238942146301,2,3,3,2,-10.17,0.1,-0.71,1.47,0.25,-0.82
3.511238932609558,2,3,3,2,-10.03,-0.21,-0.63,1.2,-0.22,-0.53
3.521238923072815,2,3,3,2,-9.970000000000001,-0.4,-0.63,0.88,-0.31,-0.6899999999999999
3.531238913536072,2,3,3,2,-9.94,-0.5600000000000001,-0.61,0.4,-0.32,-0.93
3.541238903999329,2,3,3,2,-9.890000000000001,-0.61,-0.63,0.27,-0.11,-1.19
3.551239132881165,2,3,3,2,-9.81,-0.64,-0.65,0.36,0.08,-1.31
3.561239123344421,2,3,3,2,-9.66,-0.58,-0.71,0.15,0.32,-1.51
3.571239113807678,2,3,3,2,-9.609999999999999,-0.59,-0.77,-0.22,0.67,-1.68
3.581239104270935,2,3,3,3,-9.9,-1.08,-0.7,-0.33,0.9,-1.48
3.591239094734192,2,3,3,3,-9.85,-1.16,-0.52,-0.42,0.62,-1.33
3.601239085197449,2,3,3,3,-9.699999999999999,-1.11,-0.48,-0.4,0.32,-1.37
3.611239075660706,2,3,3,3,-9.550000000000001,-0.87,-0.49,-0.23,0.47,-1.38
3.621239066123962,2,3,3,3,-9.6,-0.43,-0.38,0.07000000000000001,0.77,-1.39
3.631239056587219,2,3,3,3,-9.67,-0.34,-0.47,0.11,0.88,-1.49
3.641239047050476,2,3,3,3,-9.76,-0.35,-0.51,-0.13,0.86,-1.49
3.651239037513733,2,3,3,3,-9.73,-0.33,-0.65,-0.22,0.78,-1.37
3.66123902797699,2,3,3,3,-9.789999999999999,-0.3,-0.57,-0.19,0.92,-1.18
3.671239018440247,2,3,3,3,-9.699999999999999,-0.3,-0.52,-0.16,0.7,-0.87
3.681239008903503,2,3,3,3,-9.640000000000001,-0.32,-0.47,-0.34,0.55,-0.76
3.69123899936676,2,3,3,3,-9.640000000000001,-0.34,-0.39,-0.31,0.59,-0.77
3.701238989830017,2,3,3,3,-9.609999999999999,-0.19,-0.59,-0.12,0.53,-0.83
3.711238980293274,2,3,3,3,-9.710000000000001,-0.08,-0.5600000000000001,0.01,0.6,-0.85
3.721238970756531,2,3,3,3,-9.82,-0.02,-0.6,0.07000000000000001,0.6,-0.76
3.731238961219788,2,3,3,3,-10.02,-0.03,-0.8,-0.08,0.5,-0.64
3.741238951683044,2,3,3,3,-10.07,-0.18,-0.8,-0.39,0.22,-0.45
3.751238942146301,2,3,3,3,-10.02,-0.38,-0.79,-0.58,-0.01,-0.24
3.761238932609558,2,3,3,3,-9.92,-0.62,-0.68,-0.78,-0.19,-0.13
3.771238923072815,2,3,3,3,-9.630000000000001,-0.75,-0.6,-0.71,-0.04,-0.22
3.781238913536072,2,3,3,3,-9.57,-0.68,-0.67,-0.44,0.29,-0.36
3.791238903999329,2,3,3,3,-9.609999999999999,-0.68,-0.7,-0.24,0.55,-0.51
3.801239132881165,2,3,3,3,-9.66,-0.64,-0.8100000000000001,-0.09,0.51,-0.6
3.811239123344421,2,3,3,3,-9.640000000000001,-0.4,-0.83,0.09,0.34,-0.55
3.821239113807678,2,3,3,3,-9.720000000000001,-0.42,-0.9399999999999999,0.06,0.31,-0.51
3.831239104270935,2,3,3,3,-9.82,-0.54,-0.92,0.07000000000000001,0.46,-0.47
3.841239094734192,2,3,3,3,-9.9,-0.66,-0.83,0.09,0.24,-0.34
3.851239085197449,2,3,3,3,-9.789999999999999,-0.74,-0.75,-0.1,-0.07000000000000001,-0.38
3.861239075660706,2,3,3,3,-9.66,-0.7,-0.72,-0.18,-0.1,-0.47
3.871239066123962,2,3,3,3,-9.630000000000001,-0.5600000000000001,-0.72,-0.17,0.15,-0.53
3.881239056587219,2,3,3,3,-9.69,-0.5,-0.76,-0.27,0.43,-0.61
3.891239047050476,2,3,3,3,-9.800000000000001,-0.5,-0.9,-0.43,0.49,-0.65
3.901239037513733,2,3,3,3,-9.81,-0.6,-0.92,-0.67,0.37,-0.63
3.91123902797699,2,3,3,3,-9.779999999999999,-0.62,-0.79,-0.62,0.28,-0.63
3.921239018440247,2,3,3,3,-9.779999999999999,-0.64,-0.83,-0.59,0.26,-0.64
3.931239008903503,2,3,3,3,-9.73,-0.57,-0.8100000000000001,-0.63,0.24,-0.62
3.94123899936676,2,3,3,3,-9.710000000000001,-0.59,-0.78,-0.54,0.22,-0.58
3.951238989830017,2,3,3,3,-9.619999999999999,-0.58,-0.86,-0.47,0.12,-0.59
3.961238980293274,2,3,3,3,-9.66,-0.5,-0.89,-0.51,0.19,-0.6
3.971238970756531,2,3,3,3,-9.82,-0.63,-0.77,-0.6899999999999999,0.07000000000000001,-0.55
3.981238961219788,2,3,3,3,-9.83,-0.6899999999999999,-0.64,-0.66,-0.01,-0.48
3.991238951683044,2,3,3,3,-9.789999999999999,-0.77,-0.61,-0.84,0,-0.39
4.001238942146301,2,3,3,3,-9.74,-0.77,-0.75,-0.83,0.1,-0.32
4.011238932609558,2,3,3,3,-9.710000000000001,-0.72,-0.73,-0.54,0.13,-0.33
4.021238923072815,2,3,3,3,-9.69,-0.7,-0.71,-0.25,0.06,-0.37
4.031238913536072,2,3,3,3,-9.66,-0.7,-0.66,-0.06,-0.07000000000000001,-0.42
4.041238903999329,2,3,3,3,-9.65,-0.6899999999999999,-0.65,0.12,-0.03,-0.39
4.051239132881165,2,3,3,3,-9.81,-0.59,-0.85,0.1,-0.02,-0.32
4.061239123344421,2,3,3,3,-9.859999999999999,-0.61,-0.75,-0.14,-0.11,-0.22
4.071239113807678,2,3,3,3,-9.84,-0.71,-0.66,-0.43,-0.1,-0.09
4.081239104270935,2,3,3,3,-9.779999999999999,-0.8100000000000001,-0.6,-0.27,-0.08,0.02
4.091239094734192,2,3,3,3,-9.720000000000001,-0.84,-0.67,-0.23,0,-0.03
4.101239085197449,2,3,3,3,-9.699999999999999,-0.78,-0.75,-0.06,0.02,-0.16
4.111239075660706,2,3,3,3,-9.710000000000001,-0.72,-0.77,0.07000000000000001,0.09,-0.15
4.121239066123962,2,3,3,3,-9.74,-0.64,-0.74,0.1,0.1,-0.15
4.131239056587219,2,3,3,3,-9.73,-0.58,-0.8,0.08,0.11,-0.14
4.141239047050476,2,3,3,3,-9.800000000000001,-0.59,-0.83,0.19,0.11,-0.1
4.151239037513733,2,3,3,3,-9.83,-0.66,-0.87,-0.02,0.05,-0.02
4.16123902797699,2,3,3,3,-9.859999999999999,-0.72,-0.84,-0.2,-0.07000000000000001,0.08
4.171239018440247,2,3,3,3,-9.73,-0.75,-0.65,-0.21,-0.27,0.07000000000000001
4.19123899936676,2,3,3,2,-9.69,-0.64,-0.63,0.07000000000000001,-0.12,-0.06
4.201238989830017,2,3,3,2,-9.710000000000001,-0.6,-0.78,0.19,-0.02,-0.09
4.211238980293274,2,3,3,2,-9.699999999999999,-0.43,-0.77,0.39,0.01,-0.12
4.221238970756531,2,3,3,2,-9.609999999999999,-0.25,-0.89,0.5,-0.16,-0.14
4.231238961219788,2,3,3,2,-9.800000000000001,-0.39,-0.8100000000000001,0.05,-0.02,-0.17
4.241238951683044,2,3,3,2,-9.9,-0.48,-0.7,-0.08,0.16,0.08
4.251238942146301,2,3,3,2,-9.75,-0.68,-0.73,-0.28,-0.2,0.11
4.261238932609558,2,3,3,2,-9.710000000000001,-0.66,-0.73,-0.39,-0.24,0.07000000000000001
4.271238923072815,2,3,3,2,-9.76,-0.61,-0.68,-0.17,-0.1,0.02
4.281238913536072,2,3,3,2,-9.82,-0.59,-0.71,-0.01,0,0.09
4.291238903999329,2,3,3,2,-9.73,-0.42,-0.82,0.05,-0.05,0.08
4.301239132881165,2,3,3,2,-9.75,-0.42,-0.89,-0.19,-0.1,0.06
4.311239123344421,2,3,3,2,-9.77,-0.53,-0.77,-0.39,-0.14,0.11
4.321239113807678,2,3,3,2,-9.710000000000001,-0.63,-0.67,-0.38,-0.17,0.13
4.331239104270935,2,3,3,2,-9.68,-0.77,-0.64,-0.44,-0.09,0.12
4.341239094734192,2,3,3,2,-9.710000000000001,-0.71,-0.7,-0.43,0.05,0.12
4.351239085197449,2,3,3,2,-9.76,-0.6899999999999999,-0.8100000000000001,-0.24,0.03,0.08
4.362239003181458,2,3,3,2,-9.779999999999999,-0.68,-0.79,-0.11,0.07000000000000001,0.1
4.372238993644714,2,3,3,2,-9.710000000000001,-0.68,-0.71,-0.09,0.07000000000000001,0.05
4.382238984107971,2,3,3,2,-9.699999999999999,-0.67,-0.6899999999999999,-0.02,0.06,0.01
4.392238974571228,2,3,3,2,-9.699999999999999,-0.67,-0.66,-0.07000000000000001,0.03,-0.01
4.402238965034485,2,3,3,2,-9.76,-0.66,-0.8,-0.12,0.03,-0.02
4.412238955497742,2,3,3,2,-9.73,-0.65,-0.71,-0.19,0.04,0.04
4.422238945960999,2,3,3,2,-9.699999999999999,-0.62,-0.64,-0.31,0.05,0.05
4.432238936424255,2,3,3,2,-9.68,-0.5600000000000001,-0.64,-0.35,0.12,0.05
4.442238926887512,2,3,3,2,-9.66,-0.55,-0.72,-0.49,0.22,0.02
4.452238917350769,2,3,3,2,-9.710000000000001,-0.53,-0.88,-0.52,0.22,0.02
4.462238907814026,2,3,3,2,-9.75,-0.46,-0.8100000000000001,-0.53,0.19,0.02
4.472238898277283,2,3,3,2,-9.800000000000001,-0.58,-0.68,-0.47,0.1,0.13
4.482239127159119,2,3,3,2,-9.76,-0.65,-0.6,-0.41,0.06,0.26
4.492239117622375,2,3,3,2,-9.720000000000001,-0.6899999999999999,-0.64,-0.22,0.06,0.19
4.502239108085632,2,3,3,2,-9.73,-0.73,-0.75,-0.09,0,0.14
4.512239098548889,2,3,3,2,-9.779999999999999,-0.6899999999999999,-0.72,0.25,0.05,0.15
4.522239089012146,2,3,3,2,-9.789999999999999,-0.59,-0.71,0.48,0.1,0.08
4.532239079475403,2,3,3,2,-9.73,-0.28,-0.65,0.65,0,0.03
4.54223906993866,2,3,3,2,-9.76,-0.21,-0.67,0.6899999999999999,-0.05,0.04
4.552239060401917,2,3,3,2,-9.859999999999999,-0.3,-0.84,0.43,0.01,0.06
4.562239050865173,2,3,3,2,-10.01,-0.59,-0.78,0.26,-0.05,0.2
4.57223904132843,2,3,3,2,-9.960000000000001,-0.51,-0.64,0.17,-0.26,0.2
4.582239031791687,2,3,3,2,-9.869999999999999,-0.5,-0.63,0.26,-0.29,0.14
4.592239022254944,2,3,3,2,-9.800000000000001,-0.53,-0.71,0.27,-0.02,0.03
4.602239012718201,2,3,3,2,-9.76,-0.59,-0.86,0.37,0.21,-0.13
4.612239003181458,2,3,3,2,-9.74,-0.5600000000000001,-0.84,0.41,0.22,-0.34
4.622238993644714,2,3,3,2,-9.77,-0.49,-0.8,0.53,0.13,-0.38
4.632238984107971,2,3,3,2,-9.75,-0.48,-0.73,0.58,0.15,-0.36
4.642238974571228,2,3,3,2,-9.720000000000001,-0.54,-0.86,0.35,0.19,-0.38
4.652238965034485,2,3,3,2,-9.789999999999999,-0.66,-0.84,0.11,0.32,-0.28
4.662238955497742,2,3,3,2,-9.81,-0.8,-0.7,0.06,0.29,-0.26
4.672238945960999,2,3,3,2,-9.76,-0.82,-0.52,-0.11,0.13,-0.35
4.682238936424255,2,3,3,2,-9.66,-0.58,-0.57,-0.22,0,-0.38
4.692238926887512,2,3,3,2,-9.710000000000001,-0.53,-0.65,-0.09,0.18,-0.32
4.702238917350769,2,3,3,2,-9.710000000000001,-0.48,-0.72,-0.01,0.33,-0.25
4.712238907814026,2,3,3,2,-9.68,-0.48,-0.78,-0.21,0.35,-0.25
4.722238898277283,2,3,3,2,-9.67,-0.39,-0.77,-0.26,0.47,-0.28
4.732239127159119,2,3,3,2,-9.69,-0.29,-0.78,-0.28,0.5,-0.22
4.742239117622375,2,3,3,2,-9.74,-0.28,-0.79,-0.3,0.49,-0.12
4.752239108085632,2,3,3,2,-9.779999999999999,-0.36,-0.86,-0.47,0.29,0
4.762239098548889,2,3,3,2,-9.74,-0.38,-0.6,-0.54,0.09,0.06
4.772239089012146,2,3,3,2,-9.710000000000001,-0.34,-0.63,-0.4,0.02,0.03
4.782239079475403,2,3,3,2,-9.710000000000001,-0.35,-0.64,-0.28,-0.06,-0.06
4.79223906993866,2,3,3,2,-9.720000000000001,-0.39,-0.63,-0.13,-0.04,-0.05
4.802239060401917,2,3,3,2,-9.68,-0.41,-0.76,0.04,-0.12,-0.03
4.812239050865173,2,3,3,2,-9.720000000000001,-0.45,-0.76,0.15,-0.19,-0.05
4.82223904132843,2,3,3,2,-9.779999999999999,-0.41,-0.73,0.3,-0.25,0.01
4.832239031791687,2,3,3,2,-9.82,-0.31,-0.77,0.36,-0.11,0.02
4.842239022254944,2,3,3,2,-9.960000000000001,-0.51,-0.87,0.06,-0.03,0.15
4.852239012718201,2,3,3,2,-9.93,-0.59,-0.8100000000000001,-0.02,-0.04,0.29
4.862239003181458,2,3,3,2,-9.859999999999999,-0.65,-0.72,-0.07000000000000001,-0.13,0.3
4.872238993644714,2,3,3,2,-9.789999999999999,-0.62,-0.73,-0.07000000000000001,-0.13,0.21
4.882238984107971,2,3,3,2,-9.699999999999999,-0.57,-0.8,0.01,0,0.12
4.892238974571228,2,3,3,2,-9.710000000000001,-0.54,-0.89,0.14,0.11,0.07000000000000001
4.902238965034485,2,3,3,2,-9.73,-0.54,-0.97,0.06,0.05,0.02
4.912238955497742,2,3,3,2,-9.710000000000001,-0.52,-0.85,-0.03,0.01,0.1
4.922238945960999,2,3,3,2,-9.710000000000001,-0.46,-0.83,-0.15,-0.06,0.15
4.932238936424255,2,3,3,2,-9.789999999999999,-0.52,-0.77,-0.25,-0.16,0.19
4.942238926887512,2,3,3,2,-9.84,-0.7,-0.59,-0.31,-0.18,0.39
4.952238917350769,2,3,3,2,-9.73,-0.71,-0.58,0.06,-0.3,0.46
4.962238907814026,2,3,3,2,-9.630000000000001,-0.54,-0.63,0.26,-0.38,0.33
4.972238898277283,2,3,3,2,-9.67,-0.36,-0.71,0.28,-0.19,0.24
4.982239127159119,2,3,3,2,-9.720000000000001,-0.26,-0.8,0.24,-0.12,0.23
4.992239117622375,2,3,3,2,-9.81,-0.27,-0.82,-0.04,-0.13,0.26
5.002239108085632,2,3,3,2,-9.859999999999999,-0.47,-0.74,-0.36,-0.18,0.46
5.012239098548889,2,3,3,2,-9.720000000000001,-0.45,-0.75,-0.45,-0.32,0.63
5.022239089012146,2,3,3,2,-9.800000000000001,-0.67,-0.67,-0.99,-0.49,0.65
5.032239079475403,2,3,3,2,-9.789999999999999,-0.76,-0.55,-1.2,-0.41,0.82
5.04223906993866,2,3,3,2,-9.69,-0.79,-0.57,-0.86,-0.54,0.79
5.052239060401917,2,3,3,2,-9.66,-0.7,-0.6899999999999999,-0.55,-0.53,0.61
5.062239050865173,2,3,3,2,-9.66,-0.65,-0.73,-0.18,-0.38,0.47
5.07223904132843,2,3,3,2,-9.76,-0.6,-0.66,0.2,-0.24,0.39
5.082239031791687,2,3,3,2,-9.76,-0.4,-0.63,0.44,-0.3,0.27
5.092239022254944,2,3,3,2,-9.68,-0.28,-0.67,0.48,-0.43,0.14
5.102239012718201,2,3,3,2,-9.630000000000001,-0.08,-0.78,0.41,-0.48,0.13
5.182238936424255,2,3,3,2,-10.36,0.05,0.16,1.86,-2.65,2.78
5.212238907814026,2,3,3,2,-9.59,-0.16,-0.26,1.78,-1.93,2.12
5.242239117622375,2,3,3,2,-9.5,0.2,-0.71,1.67,-0.99,1.64
5.252239108085632,2,3,3,2,-9.6,0.4,-1.06,1.11,-0.9399999999999999,1.51
5.262239098548889,2,3,3,2,-9.91,0.01,-0.87,0.08,-0.84,1.72
5.272239089012146,2,3,3,2,-9.82,-0.2,-0.57,-0.25,-1.19,2.27
5.282239079475403,2,3,3,2,-9.210000000000001,0.15,-0.18,-0.21,-1.63,2.3
5.29223906993866,2,3,3,2,-9.17,0.55,-0.14,0.13,-1.59,1.91
5.302239060401917,2,3,3,2,-9.26,0.96,-0.22,0.24,-1.57,1.54
5.312239050865173,2,3,3,2,-9.41,1.32,-0.08,0.11,-1.86,1.29
5.32223904132843,2,3,3,2,-9.58,1.9,0.57,0.01,-2.35,1.23
5.332239031791687,2,3,3,2,-9.48,2.36,0.82,-0.14,-2.97,1.26
5.342239022254944,2,3,3,2,-9.470000000000001,2.86,0.97,-0.31,-3.5,1.37
5.352239012718201,2,3,3,2,-9.58,2.99,1.36,-0.36,-3.73,1.64
5.362239003181458,2,3,3,2,-9.58,3.31,1.47,-0.27,-3.81,2.1
5.372238993644714,2,3,3,2,-9.4,3.59,1.31,-0.51,-3.99,2.45
5.383238911628723,2,3,3,2,-9.42,3.31,2.08,-0.8100000000000001,-3.97,3.15
5.39323890209198,2,3,3,2,-9.26,3.44,1.87,0.86,-3.39,4.19
5.403239130973816,2,3,3,2,-8.869999999999999,2.56,1.64,-0.18,-3.32,4.57
5.413239121437073,2,3,3,2,-8.81,2.45,1.86,-1.1,-2.95,5.22
5.42323911190033,2,3,3,2,-8.48,2.53,1.83,-0.42,-2.92,5.8
5.433239102363586,2,3,3,2,-8.07,3.41,1.01,0.53,-3.3,5.72
5.443239092826843,2,3,3,2,-8.1,2.75,1.25,1.13,-3.59,5.6
5.4532390832901,2,3,3,2,-8.380000000000001,1.52,1.41,1.67,-3.04,5.77
5.463239073753357,2,3,3,2,-8.34,1.07,1.09,2.3,-2.45,6.68
5.473239064216614,2,3,3,2,-8.1,1.83,0.62,2.91,-3.05,7.7
5.483239054679871,2,3,3,2,-7.8,2.68,0.64,4.28,-4.24,8.210000000000001
5.493239045143127,2,3,3,2,-7.32,3.15,0.78,5.38,-6.04,8.15
5.503239035606384,2,3,3,2,-7.27,3.15,0.57,6.2,-7.1,7.35
5.513239026069641,2,3,3,2,-8.220000000000001,2.56,-0.28,5.89,-6.87,6.63
5.523239016532898,2,3,3,2,-8.109999999999999,1.73,0.23,4.4,-7.33,6.69
5.533239006996155,2,3,3,2,-8.130000000000001,1.49,0.82,4.5,-7.93,7.26
5.543238997459412,2,3,3,2,-8.65,1.8,0.5600000000000001,5.24,-5.47,8.109999999999999
5.553238987922668,2,3,3,2,-9.83,3.62,-0.47,5.06,-3.47,8.83
5.563238978385925,2,3,3,2,-10.17,3.61,-0.19,5.32,-4.2,9.09
5.573238968849182,2,3,3,2,-9.52,1.6,0.29,4.57,-7.44,8.5
5.583238959312439,2,3,3,2,-9.65,0.39,0.45,1.75,-9.449999999999999,8.06
5.593238949775696,2,3,3,2,-10.51,0.77,0,-0.29,-7.65,8.6
5.603238940238953,2,3,3,2,-10.9,2,0.64,-0.85,-8.15,8.67
5.613238930702209,2,3,3,2,-10.89,2.23,1.39,2.49,-8.33,7.42
5.623238921165466,2,3,3,2,-11.48,0.99,0.51,3.87,-5.57,6.29
5.633238911628723,2,3,3,2,-12.71,-1.79,-0.59,1.51,-2.05,6.35
5.64323890209198,2,3,3,2,-12.8,-1.86,0.28,-1.42,-1.65,7.47
5.653239130973816,2,3,3,2,-12.76,-2.11,0.86,-1.08,-2.6,8.220000000000001
5.663239121437073,2,3,3,2,-13.11,-2.05,1.14,0.6899999999999999,-2.5,7.32
5.67323911190033,2,3,3,2,-13.78,-3,0.62,2.56,-1.76,5.24
5.683239102363586,2,3,3,2,-14.13,-3.07,0.44,3.56,-1.18,3.76
5.693239092826843,2,3,3,2,-14.71,-3.7,0.14,4.54,-0.98,3.61
5.7032390832901,2,3,3,2,-15.23,-5.8,-0.43,5.37,-0.6899999999999999,2.99
5.713239073753357,2,3,3,2,-14.72,-9.42,-0.18,5.28,-0.49,1.38
5.723239064216614,2,3,3,2,-14.49,-10.95,-1.05,5.2,0.31,-0.8100000000000001
5.733239054679871,2,3,3,2,-15,-11.69,-1.88,5.88,-0.82,-5.92
5.743239045143127,2,3,3,2,-16.13,-10.99,-1.94,5.88,-0.82,-5.92
5.753239035606384,2,3,3,2,-20.12,-6.17,-2.62,6.82,-3.66,-9.74
5.763239026069641,2,3,3,2,-22.76,-2.26,-1.55,7.38,-6.36,-13.96
5.773239016532898,2,3,3,2,-26.09,1.13,-0.8100000000000001,6.31,-6.93,-16.84
5.783239006996155,2,3,3,2,-30.42,3.11,0.07000000000000001,-4.65,-0.73,-13.14
5.793238997459412,2,3,3,2,-34.79,4.69,2.45,-4.65,-0.73,-13.14
5.803238987922668,2,3,3,2,-30.73,3.48,3.39,-9.02,3.85,-8.01
5.813238978385925,2,3,3,2,-24.67,2.14,4.03,-11.61,9.44,-9.49
5.823238968849182,2,3,3,2,-19.6,1.54,4.61,-10.94,9.859999999999999,-10.8
5.833238959312439,2,3,3,2,-14.22,3.09,4.3,-9.77,9.19,-11.16
5.843238949775696,2,3,3,2,-12.23,4.43,3.64,-9.77,9.19,-11.16
