timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.075239062309265,2,3,3,3,-9.73,0.62,-1.26,-1.75,1.31,0.8100000000000001
3.085239052772522,2,3,3,3,-9.67,0.76,-1.19,-1.79,1.45,0.93
3.095239043235779,2,3,3,3,-9.69,0.83,-1.22,-1.79,1.45,0.93
3.105239033699036,2,3,3,3,-9.67,0.82,-1.18,-1.88,1.55,1.04
3.115239024162292,2,3,3,3,-9.699999999999999,0.72,-1.16,-2,1.65,1.33
3.125239014625549,2,3,3,3,-9.68,0.63,-1.19,-2.05,1.78,1.27
3.135239005088806,2,3,3,3,-9.640000000000001,0.59,-1.19,-1.89,1.92,1.26
3.145238995552063,2,3,3,3,-9.619999999999999,0.54,-1.08,-1.89,1.92,1.26
3.15523898601532,2,3,3,3,-9.6,0.44,-1.06,-1.79,1.96,1.32
3.165238976478577,2,3,3,3,-9.619999999999999,0.4,-1.07,-1.5,2.27,1.37
3.175238966941833,2,3,3,3,-9.74,0.42,-1.15,-1.42,2.34,1.32
3.18523895740509,2,3,3,3,-9.890000000000001,0.38,-1.2,-1.25,1.95,1.33
3.195238947868347,2,3,3,3,-9.91,0.37,-1.19,-1.25,1.95,1.33
3.205238938331604,2,3,3,3,-9.81,0.44,-1.08,-1.24,1.63,1.34
3.215238928794861,2,3,3,3,-9.73,0.45,-1.07,-1.29,1.64,1.28
3.225238919258118,2,3,3,3,-9.550000000000001,0.33,-1.32,-1.15,1.75,1.33
3.235238909721375,2,3,3,3,-9.58,0.28,-1.27,-1.04,1.83,1.45
3.245238900184631,2,3,3,3,-9.58,0.28,-1.27,-1.04,1.83,1.45
3.255239129066467,2,3,3,3,-9.67,0.24,-1.2,-1.03,1.95,1.62
3.265239119529724,2,3,3,3,-9.890000000000001,0.24,-1.3,-1.55,1.7,1.67
3.275239109992981,2,3,3,3,-9.869999999999999,0.27,-1.27,-1.77,1.4,1.51
3.285239100456238,2,3,3,3,-9.82,0.15,-1.19,-1.76,1.06,1.44
3.295239090919495,2,3,3,3,-9.82,0.15,-1.19,-1.59,0.76,1.41
3.305239081382751,2,3,3,3,-9.68,0,-1,-1.59,0.76,1.41
3.315239071846008,2,3,3,3,-9.619999999999999,-0.06,-1.11,-1.29,0.55,1.44
3.325239062309265,2,3,3,3,-9.699999999999999,0.01,-1.13,-1.04,0.76,1.47
3.335239052772522,2,3,3,3,-9.93,0.09,-1.14,-0.85,0.89,1.39
3.345239043235779,2,3,3,3,-9.93,0.09,-1.14,-0.85,0.89,1.39
3.355239033699036,2,3,3,3,-10.07,0.16,-1.19,-0.63,0.77,0.87
3.365239024162292,2,3,3,3,-9.890000000000001,0.21,-1.34,-0.44,0.46,0.48
3.375239014625549,2,3,3,3,-9.619999999999999,0.15,-1.31,-0.34,0.45,0.27
3.385239005088806,2,3,3,3,-9.539999999999999,0.17,-1.34,-0.29,0.4,0.29
3.395238995552063,2,3,3,3,-9.539999999999999,0.17,-1.34,-0.29,0.4,0.29
3.40523898601532,2,3,3,3,-9.57,0.3,-1.31,-0.34,0.54,0.47
3.415238976478577,2,3,3,3,-9.83,0.38,-1.37,-0.55,0.67,0.63
3.425238966941833,2,3,3,3,-9.76,0.29,-1.29,-0.4,0.34,0.53
3.43523895740509,2,3,3,3,-9.76,0.27,-1.16,-0.43,0.17,0.55
3.445238947868347,2,3,3,3,-9.76,0.27,-1.16,-0.43,0.17,0.55
3.455238938331604,2,3,3,3,-9.710000000000001,0.23,-1.17,-0.48,-0.05,0.54
3.465238928794861,2,3,3,3,-9.85,0.3,-1.36,-0.47,-0.33,0.07000000000000001
3.475238919258118,2,3,3,3,-9.779999999999999,0.34,-1.32,0.01,-0.39,-0.34
3.485238909721375,2,3,3,3,-9.65,0.27,-1.32,0.25,-0.46,-0.54
3.495238900184631,2,3,3,3,-9.65,0.27,-1.32,0.25,-0.46,-0.54
3.505239129066467,2,3,3,3,-9.5,0.18,-1.26,0.38,-0.43,-0.31
3.515239119529724,2,3,3,3,-9.58,0.22,-1.32,0.49,-0.48,-0.08
3.525239109992981,2,3,3,3,-9.67,0.22,-1.31,0.6,-0.53,0.15
3.535239100456238,2,3,3,3,-10.11,0.36,-1.33,0.54,-0.5600000000000001,0.1
3.545239090919495,2,3,3,3,-10.11,0.36,-1.33,0.54,-0.5600000000000001,0.1
3.555239081382751,2,3,3,3,-10.16,0.55,-1.34,0.16,-0.8,-0.38
3.565239071846008,2,3,3,3,-9.800000000000001,0.49,-1.41,0.48,-1.59,-0.77
3.575239062309265,2,3,3,3,-9.52,0.42,-1.26,0.82,-1.54,-0.55
3.585239052772522,2,3,3,3,-9.41,0.41,-1.28,1.05,-1.37,-0.27
3.595239043235779,2,3,3,3,-9.41,0.41,-1.28,1.26,-1.05,-0.1
3.605239033699036,2,3,3,3,-9.52,0.44,-1.33,1.26,-1.05,-0.1
3.615239024162292,2,3,3,3,-9.640000000000001,0.7,-1.43,0.85,-0.95,-0.32
3.625239014625549,2,3,3,3,-9.66,0.79,-1.3,0.87,-1.08,-0.23
3.635239005088806,2,3,3,3,-9.640000000000001,0.96,-1.23,1,-1.04,-0.1
3.645238995552063,2,3,3,3,-9.640000000000001,0.96,-1.23,1,-1.04,-0.1
3.65523898601532,2,3,3,3,-9.52,1.07,-1.35,0.97,-0.64,0.1
3.666238903999329,2,3,3,3,-9.529999999999999,0.99,-1.45,0.84,-0.44,0.25
3.676239132881165,2,3,3,3,-9.640000000000001,0.98,-1.32,0.72,-0.41,0.35
3.686239123344421,2,3,3,3,-9.630000000000001,0.89,-1.24,0.6,-0.57,0.37
3.696239113807678,2,3,3,3,-9.630000000000001,0.89,-1.24,0.6,-0.57,0.37
3.706239104270935,2,3,3,3,-9.65,0.73,-1.27,0.45,-0.7,0.4
3.716239094734192,2,3,3,3,-9.74,0.72,-1.32,0.15,-0.32,0.39
3.726239085197449,2,3,3,3,-9.81,0.57,-1.39,0.16,-0.49,0.54
3.736239075660706,2,3,3,3,-9.880000000000001,0.6,-1.39,0.33,-0.59,0.7
3.746239066123962,2,3,3,3,-9.880000000000001,0.6,-1.39,0.32,-0.39,0.78
3.756239056587219,2,3,3,3,-9.960000000000001,0.57,-1.44,0.42,-0.3,0.74
3.766239047050476,2,3,3,3,-10.2,1.02,-1.42,0.22,-0.65,0.42
3.776239037513733,2,3,3,3,-10.07,1.18,-1.35,-0.28,-1.05,0.18
3.78623902797699,2,3,3,3,-9.99,1.29,-1.42,-0.21,-1.19,0.05
3.796239018440247,2,3,3,3,-9.99,1.29,-1.42,-0.03,-1.23,-0.03
3.806239008903503,2,3,3,3,-9.49,1.3,-1.44,-0.14,-0.95,0.08
3.81623899936676,2,3,3,3,-9.369999999999999,1.14,-1.62,0.08,-0.64,0.24
3.826238989830017,2,3,3,3,-9.25,1.01,-1.51,0.15,-0.38,0.31
3.836238980293274,2,3,3,3,-9.24,0.95,-1.44,0.04,0.16,0.36
3.846238970756531,2,3,3,3,-9.24,0.95,-1.44,-0.04,0.54,0.38
3.856238961219788,2,3,3,3,-9.49,1.07,-1.64,-0.28,0.5600000000000001,0.4
3.866238951683044,2,3,3,3,-9.619999999999999,1.33,-1.44,-0.51,0.4,0.47
3.876238942146301,2,3,3,3,-9.539999999999999,1.24,-1.4,-0.45,0.2,0.64
3.886238932609558,2,3,3,3,-9.449999999999999,1.06,-1.27,-0.48,0.24,0.67
3.896238923072815,2,3,3,3,-9.460000000000001,1,-1.15,-0.58,0.34,0.65
3.906238913536072,2,3,3,3,-9.460000000000001,1,-1.15,-0.55,0.36,0.72
3.916238903999329,2,3,3,3,-9.42,0.8100000000000001,-1.3,-0.64,0.4,0.72
3.926239132881165,2,3,3,3,-9.49,0.8,-1.31,-0.49,0.47,0.79
3.936239123344421,2,3,3,3,-9.550000000000001,0.86,-1.41,-0.14,0.44,0.84
3.946239113807678,2,3,3,3,-9.619999999999999,0.9,-1.41,0.11,0.46,0.91
3.956239104270935,2,3,3,3,-9.76,1.18,-1.41,0.41,0.58,1.06
3.966239094734192,2,3,3,3,-9.76,1.31,-1.41,0.61,0.7,1.19
3.976239085197449,2,3,3,3,-9.74,1.42,-1.3,0.66,0.89,1.24
3.986239075660706,2,3,3,3,-9.76,1.47,-1.3,0.53,0.97,1.16
3.996239066123962,2,3,3,3,-9.66,1.6,-1.25,0.25,0.83,1
4.006239056587219,2,3,3,3,-9.57,1.49,-1.3,-0.22,0.72,0.86
4.016239047050476,2,3,3,3,-9.49,1.3,-1.38,-0.38,0.67,0.83
4.026239037513733,2,3,3,3,-9.470000000000001,1.08,-1.37,-0.3,0.9,0.87
4.03623902797699,2,3,3,3,-9.59,0.88,-1.3,-0.13,1.2,1
4.046239018440247,2,3,3,3,-9.619999999999999,0.88,-1.33,0.19,1.29,1.06
4.056239008903503,2,3,3,3,-9.68,0.91,-1.31,0.43,1.26,1.03
4.06623899936676,2,3,3,3,-9.710000000000001,0.99,-1.38,0.55,1.23,0.98
4.076238989830017,2,3,3,3,-9.75,1.21,-1.25,0.53,1.1,0.99
4.086238980293274,2,3,3,3,-9.74,1.28,-1.17,0.24,1.06,0.99
4.096238970756531,2,3,3,3,-9.73,1.29,-1.19,-0.02,0.84,0.98
4.106238961219788,2,3,3,3,-9.66,1.17,-1.19,-0.34,0.7,0.92
4.116238951683044,2,3,3,3,-9.630000000000001,0.82,-1.32,-0.57,0.72,0.87
4.126238942146301,2,3,3,3,-9.69,0.67,-1.26,-0.63,0.67,0.8100000000000001
4.136238932609558,2,3,3,3,-9.69,0.55,-1.23,-0.65,0.62,0.68
4.146238923072815,2,3,3,3,-9.720000000000001,0.47,-1.13,-0.46,0.52,0.64
4.156238913536072,2,3,3,3,-9.77,0.6,-1.19,-0.11,0.4,0.62
4.166238903999329,2,3,3,3,-9.75,0.75,-1.29,0.21,0.35,0.6
4.176239132881165,2,3,3,3,-9.77,0.95,-1.29,0.28,0.31,0.48
4.186239123344421,2,3,3,3,-9.779999999999999,1.15,-1.33,0.23,0.3,0.31
4.196239113807678,2,3,3,3,-9.710000000000001,1.3,-1.35,0.07000000000000001,0.19,0.13
4.206239104270935,2,3,3,3,-9.67,1.29,-1.42,-0.07000000000000001,0.16,0.05
4.216239094734192,2,3,3,3,-9.640000000000001,1.26,-1.5,-0.26,0.04,0.07000000000000001
4.226239085197449,2,3,3,3,-9.6,1.22,-1.46,-0.52,0.07000000000000001,0.19
4.236239075660706,2,3,3,3,-9.619999999999999,1.16,-1.41,-0.49,0.19,0.29
4.246239066123962,2,3,3,3,-9.630000000000001,1.09,-1.38,-0.33,0.32,0.3
4.256239056587219,2,3,3,3,-9.630000000000001,1.06,-1.41,-0.23,0.39,0.24
4.266239047050476,2,3,3,3,-9.640000000000001,1.06,-1.48,-0.18,0.38,0.18
4.276239037513733,2,3,3,3,-9.630000000000001,1.09,-1.46,-0.18,0.34,0.13
4.28623902797699,2,3,3,3,-9.58,1.13,-1.46,-0.12,0.26,0.1
4.296239018440247,2,3,3,3,-9.539999999999999,1.13,-1.46,-0.03,0.16,0.07000000000000001
4.306239008903503,2,3,3,3,-9.529999999999999,1.14,-1.45,-0.07000000000000001,0.17,0.14
4.31623899936676,2,3,3,3,-9.529999999999999,1.14,-1.55,-0.18,0.27,0.14
4.326238989830017,2,3,3,3,-9.529999999999999,1.15,-1.56,-0.13,0.28,0.16
4.336238980293274,2,3,3,3,-9.59,1.14,-1.54,-0.11,0.18,0.08
4.346238970756531,2,3,3,3,-9.56,1.15,-1.49,-0.06,0.06,0
4.356238961219788,2,3,3,3,-9.6,1.16,-1.56,-0.02,0.08,-0.04
4.366238951683044,2,3,3,3,-9.59,1.2,-1.64,0.04,0.14,-0.07000000000000001
4.376238942146301,2,3,3,3,-9.59,1.27,-1.56,0.1,0.15,-0.02
4.386238932609558,2,3,3,3,-9.609999999999999,1.27,-1.44,0.07000000000000001,0.1,0.04
4.396238923072815,2,3,3,3,-9.609999999999999,1.27,-1.41,0.05,0.09,0.15
4.406238913536072,2,3,3,3,-9.65,1.18,-1.4,-0.05,0.05,0.12
4.416238903999329,2,3,3,3,-9.69,1.2,-1.51,-0.07000000000000001,-0.04,0.09
4.426239132881165,2,3,3,3,-9.69,1.18,-1.41,-0.1,-0.11,0.01
4.436239123344421,2,3,3,3,-9.619999999999999,1.21,-1.36,-0.16,-0.07000000000000001,-0.02
4.446239113807678,2,3,3,3,-9.56,1.22,-1.4,-0.24,-0.06,-0.07000000000000001
4.456239104270935,2,3,3,3,-9.539999999999999,1.2,-1.4,-0.31,0.07000000000000001,-0.05
4.466239094734192,2,3,3,3,-9.66,1.11,-1.48,-0.35,0.22,-0.03
4.476239085197449,2,3,3,3,-9.69,1.09,-1.48,-0.38,0.28,-0.04
4.486239075660706,2,3,3,3,-9.66,1.06,-1.45,-0.32,0.17,-0.09
4.496239066123962,2,3,3,3,-9.67,1.03,-1.43,-0.31,0.11,-0.13
4.506239056587219,2,3,3,3,-9.69,1.04,-1.48,-0.22,0.09,-0.18
4.516239047050476,2,3,3,3,-9.640000000000001,1.07,-1.51,-0.11,0.04,-0.26
4.526239037513733,2,3,3,3,-9.640000000000001,1.08,-1.45,-0.07000000000000001,0.08,-0.18
4.53623902797699,2,3,3,3,-9.6,1.07,-1.46,-0.13,0.06,-0.13
4.546239018440247,2,3,3,3,-9.59,1.06,-1.42,-0.17,0.07000000000000001,-0.1
4.556239008903503,2,3,3,3,-9.619999999999999,1.04,-1.39,-0.16,0.12,-0.17
4.56623899936676,2,3,3,3,-9.59,0.98,-1.47,-0.19,0.09,-0.16
4.576238989830017,2,3,3,3,-9.58,0.93,-1.43,-0.21,0.1,-0.22
4.586238980293274,2,3,3,3,-9.65,0.98,-1.38,-0.19,0.09,-0.22
4.596238970756531,2,3,3,3,-9.68,1.01,-1.39,-0.26,0.09,-0.23
4.606238961219788,2,3,3,3,-9.67,1.03,-1.44,-0.32,0.14,-0.26
4.616238951683044,2,3,3,3,-9.65,1.11,-1.43,-0.22,0.14,-0.28
4.626238942146301,2,3,3,3,-9.58,1.18,-1.41,-0.27,0.1,-0.24
4.636238932609558,2,3,3,3,-9.550000000000001,1.18,-1.43,-0.3,0.13,-0.23
4.646238923072815,2,3,3,3,-9.58,1.18,-1.46,-0.3,0.19,-0.21
4.656238913536072,2,3,3,3,-9.6,1.09,-1.55,-0.32,0.19,-0.22
4.666238903999329,2,3,3,3,-9.56,1.05,-1.61,-0.29,0.16,-0.18
4.676239132881165,2,3,3,3,-9.6,1.06,-1.6,-0.22,0.18,-0.18
4.687239050865173,2,3,3,3,-9.609999999999999,1.1,-1.58,-0.15,0.29,-0.2
4.69723904132843,2,3,3,3,-9.539999999999999,1.14,-1.51,-0.07000000000000001,0.31,-0.14
4.707239031791687,2,3,3,3,-9.550000000000001,1.06,-1.54,-0.03,0.39,-0.14
4.717239022254944,2,3,3,3,-9.609999999999999,1.07,-1.61,-0.15,0.47,-0.2
4.727239012718201,2,3,3,3,-9.640000000000001,1.12,-1.53,-0.22,0.4,-0.22
4.737239003181458,2,3,3,3,-9.619999999999999,1.06,-1.41,-0.21,0.27,-0.16
4.747238993644714,2,3,3,3,-9.630000000000001,0.98,-1.39,-0.16,0.23,-0.18
4.757238984107971,2,3,3,3,-9.619999999999999,0.95,-1.44,-0.12,0.28,-0.22
4.767238974571228,2,3,3,3,-9.65,0.89,-1.57,-0.06,0.28,-0.23
4.777238965034485,2,3,3,3,-9.720000000000001,0.91,-1.58,-0.05,0.33,-0.26
4.787238955497742,2,3,3,3,-9.699999999999999,0.9399999999999999,-1.53,0.01,0.27,-0.26
4.797238945960999,2,3,3,3,-9.69,0.93,-1.53,0.1,0.27,-0.23
4.807238936424255,2,3,3,3,-9.69,0.92,-1.48,0.14,0.22,-0.24
4.817238926887512,2,3,3,3,-9.74,0.9399999999999999,-1.57,0.01,0.11,-0.25
4.827238917350769,2,3,3,3,-9.84,0.95,-1.56,-0.13,-0.04,-0.34
4.837238907814026,2,3,3,3,-9.82,0.97,-1.5,-0.24,-0.13,-0.44
4.847238898277283,2,3,3,3,-9.83,1.03,-1.49,-0.28,-0.18,-0.51
4.857239127159119,2,3,3,3,-9.75,0.99,-1.56,-0.33,-0.19,-0.58
4.867239117622375,2,3,3,3,-9.640000000000001,1.03,-1.58,-0.47,-0.21,-0.66
4.877239108085632,2,3,3,3,-9.5,1.12,-1.53,-0.6899999999999999,-0.23,-0.7
4.887239098548889,2,3,3,3,-9.369999999999999,1.11,-1.57,-0.63,-0.24,-0.54
4.897239089012146,2,3,3,3,-9.49,1.02,-1.52,-0.51,-0.19,-0.33
4.907239079475403,2,3,3,3,-9.56,1,-1.5,-0.58,-0.17,-0.27
4.91723906993866,2,3,3,3,-9.630000000000001,1.02,-1.53,-0.66,-0.13,-0.26
4.927239060401917,2,3,3,3,-9.720000000000001,0.97,-1.52,-0.59,-0.09,-0.24
4.937239050865173,2,3,3,3,-9.68,0.98,-1.47,-0.42,-0.23,-0.32
4.94723904132843,2,3,3,3,-9.59,1,-1.39,-0.3,-0.23,-0.28
4.957239031791687,2,3,3,3,-9.57,0.92,-1.41,-0.46,-0.03,-0.18
4.967239022254944,2,3,3,3,-9.67,1.03,-1.45,-0.34,0.13,-0.15
4.977239012718201,2,3,3,3,-9.59,1.02,-1.42,-0.34,0.11,-0.23
4.987239003181458,2,3,3,3,-9.58,0.92,-1.45,-0.28,0.12,-0.21
4.997238993644714,2,3,3,3,-9.640000000000001,0.87,-1.43,-0.13,0.15,-0.15
5.007238984107971,2,3,3,3,-9.640000000000001,0.78,-1.45,-0.16,0.08,-0.12
5.017238974571228,2,3,3,3,-9.66,0.78,-1.52,-0.04,0.14,-0.06
5.027238965034485,2,3,3,3,-9.65,0.75,-1.54,0.03,0.16,-0.02
5.037238955497742,2,3,3,3,-9.630000000000001,0.74,-1.47,0.04,0.18,-0.02
5.047238945960999,2,3,3,3,-9.59,0.7,-1.5,0.11,0.19,0
5.057238936424255,2,3,3,3,-9.609999999999999,0.73,-1.51,0.21,0.17,0
5.067238926887512,2,3,3,3,-9.6,0.95,-1.52,0.11,0.08,-0.13
5.077238917350769,2,3,3,3,-9.529999999999999,0.99,-1.5,0.01,0.05,-0.01
5.087238907814026,2,3,3,3,-9.65,0.95,-1.48,0.23,0.19,0.24
5.097238898277283,2,3,3,3,-9.69,0.96,-1.43,0.37,0.33,0.34
5.107239127159119,2,3,3,3,-9.720000000000001,0.99,-1.41,0.29,0.39,0.35
5.117239117622375,2,3,3,3,-9.73,1.03,-1.58,0.32,0.47,0.32
5.127239108085632,2,3,3,3,-9.699999999999999,1.01,-1.41,0.36,0.45,0.31
5.137239098548889,2,3,3,3,-9.710000000000001,1,-1.39,0.26,0.51,0.22
5.147239089012146,2,3,3,3,-9.66,0.95,-1.35,0.07000000000000001,0.51,0.14
5.157239079475403,2,3,3,3,-9.65,0.96,-1.38,0.08,0.47,0.09
5.16723906993866,2,3,3,3,-9.699999999999999,0.84,-1.54,0.22,0.53,0.05
5.177239060401917,2,3,3,3,-9.67,0.86,-1.51,0.35,0.47,-0.03
5.187239050865173,2,3,3,3,-9.58,0.98,-1.41,0.24,0.35,-0.07000000000000001
5.19723904132843,2,3,3,3,-9.49,0.98,-1.46,0.01,0.28,0.05
5.207239031791687,2,3,3,3,-9.539999999999999,1.03,-1.54,0.1,0.38,0.04
5.217239022254944,2,3,3,3,-9.539999999999999,1.05,-1.6,0.09,0.36,0.02
5.227239012718201,2,3,3,3,-9.52,1.04,-1.6,-0.03,0.32,0.02
5.237239003181458,2,3,3,3,-9.69,0.95,-1.61,-0.05,0.34,0.01
5.247238993644714,2,3,3,3,-9.81,1.03,-1.6,-0.18,0.4,-0.21
5.257238984107971,2,3,3,3,-9.75,1.26,-1.53,-0.3,0.2,-0.61
5.267238974571228,2,3,3,3,-9.609999999999999,1.17,-1.69,-0.4,-0.1,-0.71
5.277238965034485,2,3,3,3,-9.470000000000001,0.9,-1.51,-0.2,-0.27,-0.66
5.287238955497742,2,3,3,3,-9.359999999999999,0.77,-1.49,-0.12,-0.4,-0.59
5.297238945960999,2,3,3,3,-9.390000000000001,0.73,-1.47,-0.27,-0.35,-0.51
5.307238936424255,2,3,3,3,-9.58,0.73,-1.54,-0.24,-0.21,-0.41
5.317238926887512,2,3,3,3,-9.960000000000001,0.59,-1.53,-0.25,-0.36,-0.33
5.327238917350769,2,3,3,3,-10.07,0.48,-1.44,-0.14,-0.73,-0.38
5.337238907814026,2,3,3,3,-10.16,0.27,-1.45,0.28,-1.21,-0.71
5.347238898277283,2,3,3,3,-10.2,0.26,-1.22,1,-1.91,-1.39
5.357239127159119,2,3,3,3,-10.33,0.01,-1.58,1.08,-2.76,-2.19
5.367239117622375,2,3,3,3,-10.44,-0.13,-1.73,1.41,-3.88,-3.13
5.377239108085632,2,3,3,3,-10.26,-0.24,-1.47,1.77,-5.34,-3.77
5.387239098548889,2,3,3,3,-9.720000000000001,-0.38,-1.08,1.91,-6.29,-3.67
5.397239089012146,2,3,3,3,-9.050000000000001,-0.36,-1.07,2.11,-6.02,-3.15
5.407239079475403,2,3,3,3,-9.050000000000001,-0.15,-1.01,2.48,-4.94,-2.44
5.41723906993866,2,3,3,3,-9.19,0.2,-1.13,2.5,-3.94,-1.68
5.427239060401917,2,3,3,3,-9.460000000000001,0.59,-1.13,2.59,-2.94,-1.36
5.437239050865173,2,3,3,3,-9.73,1.34,-1.04,2.56,-2.38,-1.39
5.44723904132843,2,3,3,3,-9.550000000000001,1.52,-1.08,2.09,-2.25,-1.42
5.457239031791687,2,3,3,3,-9.289999999999999,1.6,-1.17,1.46,-1.89,-1.28
5.467239022254944,2,3,3,3,-9.16,1.5,-1.23,0.99,-1.44,-0.9399999999999999
5.477239012718201,2,3,3,3,-9.449999999999999,0.95,-1.13,0.73,-1.04,-0.7
5.487239003181458,2,3,3,3,-9.640000000000001,0.71,-0.86,0.35,-1.06,-0.51
5.497238993644714,2,3,3,3,-9.75,0.37,-0.76,0.03,-1.29,-0.42
5.507238984107971,2,3,3,3,-9.869999999999999,0.2,-0.64,-0.37,-1.4,-0.57
5.517238974571228,2,3,3,3,-9.619999999999999,-0.15,-0.34,-0.75,-1.56,-0.62
5.527238965034485,2,3,3,3,-9.57,-0.42,-0.17,-0.84,-1.55,-0.63
5.537238955497742,2,3,3,3,-9.609999999999999,-0.64,-0.1,-1.05,-1.49,-0.71
5.547238945960999,2,3,3,3,-9.699999999999999,-0.85,0,-1.23,-1.64,-0.88
5.557238936424255,2,3,3,3,-9.76,-1.25,0.36,-1.64,-1.96,-1.07
5.567238926887512,2,3,3,3,-9.710000000000001,-1.62,0.42,-1.84,-2.42,-1.16
5.577238917350769,2,3,3,3,-9.66,-1.79,0.54,-2.01,-2.61,-1.19
5.587238907814026,2,3,3,3,-9.66,-2.25,0.8,-1.94,-2.81,-1.24
5.597238898277283,2,3,3,3,-9.640000000000001,-2.46,1.07,-1.6,-3.56,-1.35
5.607239127159119,2,3,3,3,-9.550000000000001,-2.94,1.06,-1.71,-4.44,-1.39
5.617239117622375,2,3,3,3,-9.69,-3.32,1.23,-2.68,-5.4,-1.78
5.627239108085632,2,3,3,3,-9.210000000000001,-2.91,2.25,-5.72,-6.4,-2.29
5.637239098548889,2,3,3,3,-9.220000000000001,-3.11,2.37,-6.85,-6.97,-2.08
5.647239089012146,2,3,3,3,-9.41,-2.47,2.19,-7.08,-6.61,-2.44
5.657239079475403,2,3,3,3,-9.67,-2.14,1.96,-6.55,-6.36,-3.18
5.66723906993866,2,3,3,3,-9.300000000000001,-0.89,0.79,-6.14,-6.25,-4.17
5.677239060401917,2,3,3,3,-8.960000000000001,-0.23,0.01,-6.05,-5.5,-4.86
5.687239050865173,2,3,3,3,-8.92,-0.04,-0.11,-4.01,-4.64,-5.34
5.69723904132843,2,3,3,3,-8.33,0.17,-0.09,-3.72,-4.27,-5.55
5.707239031791687,2,3,3,3,-7.79,-0.57,0.5600000000000001,-3.72,-4.3,-4.13
5.718238949775696,2,3,3,3,-8.460000000000001,-1.28,0.92,-3.78,-3.32,-3.22
5.728238940238953,2,3,3,3,-9.19,-2.09,1.15,-4.43,-3.7,-2.58
5.738238930702209,2,3,3,3,-9.42,-2.5,1.03,-5.43,-5,-1.68
5.748238921165466,2,3,3,3,-9.43,-0.83,0,-5.69,-5.3,-1.19
5.758238911628723,2,3,3,3,-9.51,-0.97,-0.3,-4.57,-5.3,-1.55
5.76823890209198,2,3,3,3,-9.06,-0.5,-0.73,-2.41,-5.2,-3.26
5.778239130973816,2,3,3,3,-8.25,-0.16,-0.33,-0.92,-4.71,-4.95
5.788239121437073,2,3,3,3,-7.32,0.49,-0.72,0.38,-3.47,-6.17
5.79823911190033,2,3,3,3,-6.95,1.16,-0.83,0.37,-3.42,-5.53
5.808239102363586,2,3,3,3,-7.65,0.39,-0.98,0.28,-1.99,-4.74
5.818239092826843,2,3,3,3,-8.779999999999999,-0.64,-1.3,1.03,-1.44,-4.03
5.8282390832901,2,3,3,3,-9.970000000000001,-2.05,-0.9399999999999999,1.41,-2.15,-3.24
5.838239073753357,2,3,3,3,-10.53,-2.62,-0.8100000000000001,2.24,-1.93,-2.76
5.848239064216614,2,3,3,3,-10.87,-1.88,-0.6899999999999999,2.97,-3.04,-2.61
5.858239054679871,2,3,3,3,-10.77,-1.14,-0.96,3.1,-3.94,-3.31
5.868239045143127,2,3,3,3,-10.39,1.5,-0.7,3.69,-3.55,-4.39
5.878239035606384,2,3,3,3,-9.890000000000001,2.98,-0.84,3.77,-2.9,-5.3
5.888239026069641,2,3,3,3,-10.08,3.82,-0.96,3.2,-2.61,-5.42
5.898239016532898,2,3,3,3,-10,3.99,-1.25,2.34,-2.94,-4.48
5.908239006996155,2,3,3,3,-11.1,3.79,-0.86,1.88,-0.86,-3.46
5.918238997459412,2,3,3,3,-12.01,3.65,-0.45,0.97,0.62,-2.49
5.928238987922668,2,3,3,3,-12.77,4.04,-0.42,0.18,0.82,-1.59
5.938238978385925,2,3,3,3,-13.35,5.7,0.16,-0.71,0.44,-1.18
5.948238968849182,2,3,3,3,-13.45,7.01,0.07000000000000001,-2.03,-0.01,-0.83
5.958238959312439,2,3,3,3,-13.76,8.57,-0.09,-3.42,0.16,-0.51
5.968238949775696,2,3,3,3,-14.16,9.81,-0.39,-4.01,0.5600000000000001,-0.24
5.978238940238953,2,3,3,3,-14.91,10.07,-0.95,-4.7,0.66,0.79
5.988238930702209,2,3,3,3,-15.98,9.74,-1.06,-5.79,1.69,2.73
5.998238921165466,2,3,3,3,-17.56,9,-1.4,-6.79,3.33,5.02
6.008238911628723,2,3,3,3,-19.89,7.54,-2.34,-7.69,6.24,7.19
6.01823890209198,2,3,3,3,-26.73,4.31,-4.27,-7.8,10.28,8.16
6.028239130973816,2,3,3,3,-31.08,3.62,-4.1,-5.96,13.41,7.72
6.038239121437073,2,3,3,3,-34.29,3.31,-3.84,-3.63,11.02,6.04
6.04823911190033,2,3,3,3,-33.7,2.91,-3.46,-1.09,0.41,4.88
6.058239102363586,2,3,3,3,-23.73,-0.42,1.01,1.41,-8.83,6.33
6.068239092826843,2,3,3,3,-21.22,-2.15,2.28,3.13,-6.87,7.74
6.0782390832901,2,3,3,3,-20.06,-3.51,3.26,3.24,-3.24,7.67
6.088239073753357,2,3,3,3,-18.32,-4.29,3.67,3.7,-3.18,7.03
6.098239064216614,2,3,3,3,-10.85,-3.23,2.64,4.58,-3.26,6.24
6.108239054679871,2,3,3,3,-6.69,-1.88,1.39,4.64,0.82,5.31
6.118239045143127,2,3,3,3,-3.93,-0.62,0.86,2.16,10.51,3.73
6.128239035606384,2,3,3,3,-2.39,-1.39,0.55,-2.28,19.92,0.99
