timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.056239008903503,2,3,3,3,-9.82,-0.03,1.35,-0.99,-0.34,-0.43
3.06623899936676,2,3,3,3,-9.84,-0.08,1.4,-0.96,-0.55,-0.5600000000000001
3.076238989830017,2,3,3,3,-9.76,-0.17,1.47,-0.96,-0.55,-0.5600000000000001
3.086238980293274,2,3,3,3,-9.57,-0.37,1.52,-0.99,-0.64,-0.72
3.096238970756531,2,3,3,3,-9.460000000000001,-0.44,1.5,-0.79,-0.47,-0.82
3.106238961219788,2,3,3,3,-9.42,-0.44,1.39,-0.61,-0.16,-0.83
3.116238951683044,2,3,3,3,-9.57,-0.41,1.41,-0.45,0.07000000000000001,-0.88
3.126238942146301,2,3,3,3,-9.59,-0.35,1.35,-0.45,0.07000000000000001,-0.88
3.136238932609558,2,3,3,3,-9.630000000000001,-0.35,1.38,-0.36,0.15,-0.9
3.146238923072815,2,3,3,3,-9.619999999999999,-0.41,1.36,-0.5,-0.12,-0.87
3.156238913536072,2,3,3,3,-9.550000000000001,-0.44,1.26,-0.58,-0.12,-0.87
3.166238903999329,2,3,3,3,-9.67,-0.47,1.38,-0.58,-0.33,-0.89
3.176239132881165,2,3,3,3,-9.609999999999999,-0.48,1.44,-0.58,-0.33,-0.89
3.186239123344421,2,3,3,3,-9.57,-0.42,1.52,-0.65,-0.4,-0.92
3.196239113807678,2,3,3,3,-9.630000000000001,-0.43,1.55,-0.67,-0.33,-0.88
3.206239104270935,2,3,3,3,-9.59,-0.49,1.4,-0.74,-0.36,-0.86
3.216239094734192,2,3,3,3,-9.699999999999999,-0.5,1.49,-0.75,-0.34,-0.78
3.226239085197449,2,3,3,3,-9.880000000000001,-0.47,1.51,-0.75,-0.34,-0.78
3.236239075660706,2,3,3,3,-9.81,-0.51,1.46,-0.68,-0.35,-0.85
3.246239066123962,2,3,3,3,-9.68,-0.53,1.48,-0.78,-0.6,-0.95
3.256239056587219,2,3,3,3,-9.49,-0.53,1.37,-0.86,-0.58,-0.95
3.266239047050476,2,3,3,3,-9.390000000000001,-0.55,1.35,-0.92,-0.52,-0.9399999999999999
3.276239037513733,2,3,3,3,-9.449999999999999,-0.58,1.4,-0.92,-0.52,-0.9399999999999999
3.28623902797699,2,3,3,3,-9.48,-0.58,1.5,-0.82,-0.42,-1.01
3.296239018440247,2,3,3,3,-9.529999999999999,-0.52,1.58,-0.63,-0.07000000000000001,-1.14
3.306239008903503,2,3,3,3,-9.59,-0.52,1.59,-0.66,0.02,-1.09
3.31623899936676,2,3,3,3,-9.59,-0.64,1.58,-0.64,-0.02,-1.03
3.326238989830017,2,3,3,3,-9.57,-0.65,1.59,-0.64,-0.02,-1.03
3.336238980293274,2,3,3,3,-9.57,-0.71,1.6,-0.66,-0.04,-0.9
3.346238970756531,2,3,3,3,-9.56,-0.6899999999999999,1.65,-0.78,-0.03,-0.75
3.356238961219788,2,3,3,3,-9.630000000000001,-0.78,1.4,-0.66,0,-0.77
3.366238951683044,2,3,3,3,-9.609999999999999,-0.79,1.43,-0.66,0,-0.77
3.376238942146301,2,3,3,3,-9.56,-0.75,1.55,-0.54,0.02,-0.7
3.386238932609558,2,3,3,3,-9.52,-0.85,1.55,-0.53,0.09,-0.63
3.396238923072815,2,3,3,3,-9.48,-0.85,1.54,-0.52,0.1,-0.58
3.406238913536072,2,3,3,3,-9.460000000000001,-0.83,1.49,-0.58,0.07000000000000001,-0.48
3.416238903999329,2,3,3,3,-9.43,-0.8,1.59,-0.64,0.1,-0.4
3.426239132881165,2,3,3,3,-9.48,-0.79,1.62,-0.65,0.13,-0.35
3.436239123344421,2,3,3,3,-9.48,-0.82,1.63,-0.61,0.21,-0.3
3.446239113807678,2,3,3,3,-9.41,-0.8,1.74,-0.53,0.43,-0.3
3.456239104270935,2,3,3,3,-9.35,-0.82,1.67,-0.4,0.65,-0.29
3.466239094734192,2,3,3,3,-9.210000000000001,-0.87,1.75,-0.26,0.85,-0.23
3.476239085197449,2,3,3,3,-9.210000000000001,-0.88,1.73,-0.1,1.13,-0.18
3.486239075660706,2,3,3,3,-9.24,-0.89,1.68,0.07000000000000001,1.52,-0.19
3.496239066123962,2,3,3,3,-9.32,-0.92,1.58,0.22,1.99,-0.22
3.506239056587219,2,3,3,3,-9.859999999999999,-1,1.06,0.31,2.36,-0.24
3.516239047050476,2,3,3,3,-9.52,-1.05,1.35,0.55,2.51,-0.37
3.526239037513733,2,3,3,3,-9.74,-0.89,1.45,0.84,2.49,-0.39
3.53623902797699,2,3,3,3,-9.9,-0.85,1.35,1.14,2.49,-0.46
3.546239018440247,2,3,3,3,-9.92,-0.83,1.24,1.35,2.1,-0.5600000000000001
3.556239008903503,2,3,3,3,-10.02,-0.83,1.11,1.48,1.55,-0.66
3.56623899936676,2,3,3,3,-10.07,-0.86,1.1,1.63,1.41,-0.68
3.576238989830017,2,3,3,3,-9.98,-0.74,1.31,1.71,1.06,-0.67
3.586238980293274,2,3,3,3,-9.99,-0.63,1.22,1.59,0.66,-0.6
3.596238970756531,2,3,3,3,-9.710000000000001,-0.8,1.37,1.41,0.42,-0.5
3.606238961219788,2,3,3,3,-9.66,-0.82,1.34,1.38,0.41,-0.38
3.616238951683044,2,3,3,3,-9.609999999999999,-0.6899999999999999,1.37,1.31,0.37,-0.27
3.626238942146301,2,3,3,3,-9.43,-0.72,1.33,1.28,0.12,-0.17
3.636238932609558,2,3,3,3,-9.470000000000001,-0.74,1.36,1.26,0.2,-0.12
3.646238923072815,2,3,3,3,-9.44,-0.76,1.38,1.21,0.23,-0.07000000000000001
3.656238913536072,2,3,3,3,-9.550000000000001,-0.68,1.23,1.13,0.17,-0.06
3.666238903999329,2,3,3,3,-9.59,-0.67,1.28,1,0.11,-0.05
3.676239132881165,2,3,3,3,-9.640000000000001,-0.6,1.35,0.99,0.1,-0.06
3.686239123344421,2,3,3,3,-9.710000000000001,-0.54,1.38,0.97,0.07000000000000001,-0.06
3.696239113807678,2,3,3,3,-9.82,-0.49,1.32,0.92,0.06,-0.12
3.706239104270935,2,3,3,3,-9.82,-0.44,1.24,0.84,0.01,-0.16
3.716239094734192,2,3,3,3,-9.84,-0.41,1.27,0.74,0,-0.26
3.726239085197449,2,3,3,3,-9.82,-0.42,1.3,0.58,0.03,-0.36
3.736239075660706,2,3,3,3,-9.800000000000001,-0.4,1.34,0.42,0.05,-0.46
3.746239066123962,2,3,3,3,-9.800000000000001,-0.43,1.36,0.24,0.17,-0.54
3.756239056587219,2,3,3,3,-9.81,-0.49,1.31,0.08,0.31,-0.55
3.766239047050476,2,3,3,3,-9.83,-0.49,1.43,-0.1,0.4,-0.52
3.776239037513733,2,3,3,3,-9.82,-0.55,1.49,-0.33,0.4,-0.43
3.78623902797699,2,3,3,3,-9.81,-0.58,1.53,-0.55,0.36,-0.33
3.796239018440247,2,3,3,3,-9.76,-0.63,1.55,-0.71,0.32,-0.24
3.806239008903503,2,3,3,3,-9.529999999999999,-0.74,1.38,-0.79,0.3,-0.19
3.81623899936676,2,3,3,3,-9.43,-0.78,1.39,-0.83,0.29,-0.13
3.826238989830017,2,3,3,3,-9.380000000000001,-0.85,1.42,-0.88,0.31,-0.12
3.836238980293274,2,3,3,3,-9.380000000000001,-0.96,1.41,-0.89,0.32,-0.09
3.846238970756531,2,3,3,3,-9.460000000000001,-1.09,1.2,-0.91,0.25,-0.05
3.856238961219788,2,3,3,3,-9.49,-1.1,1.13,-0.88,0.1,-0.06
3.866238951683044,2,3,3,3,-9.5,-1.14,1.15,-0.8100000000000001,-0.04,-0.09
3.876238942146301,2,3,3,3,-9.49,-1.13,1.18,-0.84,-0.12,-0.09
3.887239098548889,2,3,3,3,-9.539999999999999,-1.22,1.33,-0.77,-0.18,-0.08
3.897239089012146,2,3,3,3,-9.56,-1.24,1.35,-0.67,-0.23,-0.06
3.907239079475403,2,3,3,3,-9.58,-1.24,1.24,-0.61,-0.25,-0.07000000000000001
3.91723906993866,2,3,3,3,-9.640000000000001,-1.25,1.31,-0.48,-0.19,-0.08
3.927239060401917,2,3,3,3,-9.640000000000001,-1.21,1.3,-0.4,-0.16,-0.14
3.937239050865173,2,3,3,3,-9.640000000000001,-1.22,1.33,-0.24,-0.07000000000000001,-0.25
3.94723904132843,2,3,3,3,-9.65,-1.21,1.31,-0.12,-0.05,-0.35
3.957239031791687,2,3,3,3,-9.68,-1.26,1.09,0.05,-0.02,-0.42
3.967239022254944,2,3,3,3,-9.699999999999999,-1.23,1.13,0.12,0.04,-0.45
3.977239012718201,2,3,3,3,-9.74,-1.2,1.2,0.23,0.08,-0.38
3.987239003181458,2,3,3,3,-9.82,-1.18,1.21,0.24,0.09,-0.33
3.997238993644714,2,3,3,3,-9.84,-1.14,1.09,0.23,0.08,-0.23
4.007238984107971,2,3,3,3,-9.84,-1.11,1.03,0.22,0.05,-0.15
4.017238974571228,2,3,3,3,-9.779999999999999,-1.04,1.07,0.12,-0.04,-0.06
4.027238965034485,2,3,3,3,-9.67,-0.99,1.14,0.01,-0.13,-0.02
4.037238955497742,2,3,3,3,-9.5,-0.87,1.24,0,-0.19,0
4.047238945960999,2,3,3,3,-9.470000000000001,-0.86,1.19,0.02,-0.22,-0.02
4.057238936424255,2,3,3,3,-9.460000000000001,-0.84,1.1,-0.05,-0.22,-0.08
4.067238926887512,2,3,3,3,-9.48,-0.87,1.08,-0.09,-0.17,-0.15
4.077238917350769,2,3,3,3,-9.640000000000001,-0.92,1.19,-0.17,-0.16,-0.21
4.087238907814026,2,3,3,3,-9.710000000000001,-0.98,1.21,-0.36,-0.13,-0.22
4.097238898277283,2,3,3,3,-9.75,-1.02,1.23,-0.47,-0.14,-0.23
4.107239127159119,2,3,3,3,-9.75,-1.05,1.14,-0.59,-0.11,-0.22
4.117239117622375,2,3,3,3,-9.710000000000001,-1.03,1.2,-0.67,-0.16,-0.21
4.127239108085632,2,3,3,3,-9.65,-1.03,1.21,-0.72,-0.15,-0.19
4.137239098548889,2,3,3,3,-9.59,-1.05,1.23,-0.76,-0.13,-0.17
4.147239089012146,2,3,3,3,-9.57,-1.09,1.19,-0.8100000000000001,-0.13,-0.18
4.157239079475403,2,3,3,3,-9.630000000000001,-1.14,1.14,-0.82,-0.12,-0.14
4.16723906993866,2,3,3,3,-9.67,-1.16,1.15,-0.85,-0.11,-0.13
4.177239060401917,2,3,3,3,-9.699999999999999,-1.2,1.16,-0.93,-0.07000000000000001,-0.11
4.187239050865173,2,3,3,3,-9.640000000000001,-1.24,1.2,-0.97,-0.08,-0.09
4.19723904132843,2,3,3,3,-9.609999999999999,-1.25,1.26,-0.9399999999999999,-0.07000000000000001,-0.09
4.207239031791687,2,3,3,3,-9.57,-1.2,1.2,-0.9399999999999999,-0.04,-0.02
4.217239022254944,2,3,3,3,-9.539999999999999,-1.21,1.28,-0.92,0.01,0.01
4.227239012718201,2,3,3,3,-9.57,-1.25,1.42,-0.79,0.1,0.05
4.237239003181458,2,3,3,3,-9.630000000000001,-1.28,1.36,-0.74,0.14,0.07000000000000001
4.247238993644714,2,3,3,3,-9.65,-1.28,1.37,-0.66,0.13,0.12
4.257238984107971,2,3,3,3,-9.630000000000001,-1.35,1.22,-0.64,0.13,0.13
4.267238974571228,2,3,3,3,-9.609999999999999,-1.33,1.28,-0.64,0.1,0.13
4.277238965034485,2,3,3,3,-9.59,-1.34,1.29,-0.58,0.1,0.11
4.287238955497742,2,3,3,3,-9.6,-1.28,1.3,-0.5,0.12,0.09
4.297238945960999,2,3,3,3,-9.65,-1.24,1.22,-0.39,0.12,0.08
4.307238936424255,2,3,3,3,-9.68,-1.2,1.2,-0.29,0.11,0.08
4.317238926887512,1,3,3,3,-9.699999999999999,-1.27,1.23,-0.25,0.09,0.08
4.327238917350769,1,3,3,3,-9.699999999999999,-1.26,1.27,-0.22,0.06,0.08
4.337238907814026,1,3,3,3,-9.699999999999999,-1.22,1.31,-0.17,-0.05,0.11
4.347238898277283,1,3,3,3,-9.67,-1.17,1.28,-0.21,-0.12,0.1
4.367239117622375,1,3,3,3,-9.59,-1.14,1.26,-0.08,-0.1,0.05
4.377239108085632,1,3,3,3,-9.59,-1.11,1.3,-0.08,-0.12,0.03
4.387239098548889,1,3,3,3,-9.609999999999999,-1.13,1.32,-0.13,-0.06,0.03
4.397239089012146,1,3,3,3,-9.640000000000001,-1.09,1.29,-0.16,-0.06,0.04
4.407239079475403,1,3,3,3,-9.66,-1.08,1.23,-0.21,-0.04,0.05
4.41723906993866,1,3,3,3,-9.699999999999999,-1.07,1.27,-0.19,-0.02,0.06
4.427239060401917,1,3,3,3,-9.66,-1.02,1.27,-0.25,-0.01,0.07000000000000001
4.437239050865173,1,3,3,3,-9.67,-0.96,1.27,-0.25,-0.03,0.06
4.44723904132843,1,3,3,3,-9.630000000000001,-0.93,1.17,-0.23,-0.05,0.02
4.457239031791687,1,3,3,3,-9.619999999999999,-0.93,1.18,-0.28,-0.04,0.04
4.467239022254944,1,3,3,3,-9.609999999999999,-0.97,1.21,-0.34,-0.02,0
4.477239012718201,1,3,3,3,-9.59,-1.01,1.24,-0.35,-0.01,-0.04
4.487239003181458,1,3,3,3,-9.609999999999999,-1.11,1.3,-0.41,-0.01,-0.01
4.497238993644714,1,3,3,3,-9.609999999999999,-1.13,1.28,-0.41,-0.04,0.05
4.507238984107971,1,3,3,3,-9.609999999999999,-1.12,1.22,-0.42,-0.02,0.11
4.517238974571228,1,3,3,3,-9.630000000000001,-1.08,1.28,-0.41,0.01,0.18
4.527238965034485,1,3,3,3,-9.65,-1.03,1.28,-0.37,-0.04,0.26
4.537238955497742,1,3,3,3,-9.67,-1.02,1.28,-0.36,0.01,0.28
4.547238945960999,1,3,3,3,-9.65,-0.99,1.26,-0.34,0.02,0.33
4.557238936424255,1,3,3,3,-9.630000000000001,-0.97,1.17,-0.32,0.01,0.32
4.567238926887512,1,3,3,3,-9.6,-0.93,1.19,-0.28,-0.02,0.32
4.577238917350769,1,3,3,3,-9.6,-0.91,1.23,-0.31,-0.01,0.27
4.587238907814026,1,3,3,3,-9.6,-0.93,1.28,-0.3,0,0.24
4.597238898277283,1,3,3,3,-9.619999999999999,-0.92,1.3,-0.3,0,0.19
4.607239127159119,1,3,3,3,-9.609999999999999,-0.9399999999999999,1.21,-0.29,-0.02,0.18
4.617239117622375,1,3,3,3,-9.609999999999999,-0.95,1.28,-0.26,0.02,0.19
4.627239108085632,1,3,3,3,-9.58,-0.9399999999999999,1.31,-0.22,0.03,0.19
4.637239098548889,1,3,3,3,-9.6,-0.97,1.31,-0.21,0.02,0.21
4.647239089012146,1,3,3,3,-9.6,-1,1.28,-0.21,0.02,0.21
4.657239079475403,1,3,3,3,-9.6,-1.02,1.2,-0.24,0.02,0.25
4.66723906993866,1,3,3,3,-9.59,-1.04,1.24,-0.3,0.01,0.3
4.677239060401917,1,3,3,3,-9.550000000000001,-1,1.29,-0.36,0.01,0.31
4.687239050865173,1,3,3,3,-9.57,-1.02,1.29,-0.34,-0.01,0.3
4.69723904132843,1,3,3,3,-9.57,-0.99,1.29,-0.31,0.03,0.3
4.707239031791687,1,3,3,3,-9.59,-1,1.2,-0.27,0.04,0.3
4.717239022254944,1,3,3,3,-9.640000000000001,-1.02,1.28,-0.18,0.04,0.27
4.727239012718201,1,3,3,3,-9.640000000000001,-1.01,1.33,-0.08,-0.01,0.29
4.737239003181458,1,3,3,3,-9.67,-1,1.35,-0.05,-0.02,0.26
4.747238993644714,1,3,3,3,-9.699999999999999,-1.03,1.34,-0.02,-0.07000000000000001,0.31
4.757238984107971,1,3,3,3,-9.68,-0.96,1.25,-0.05,-0.06,0.28
4.767238974571228,1,3,3,3,-9.66,-0.93,1.3,-0.09,-0.06,0.26
4.777238965034485,1,3,3,3,-9.630000000000001,-0.91,1.38,-0.05,-0.02,0.25
4.787238955497742,1,3,3,3,-9.68,-0.8,1.41,-0.05,0.01,0.22
4.797238945960999,1,3,3,3,-9.74,-0.77,1.4,-0.01,0.05,0.2
4.807238936424255,1,3,3,3,-9.800000000000001,-0.76,1.34,0.01,0.02,0.24
4.817238926887512,1,3,3,3,-9.890000000000001,-0.78,1.31,-0.02,0.01,0.26
4.827238917350769,1,3,3,3,-9.91,-0.75,1.34,-0.12,-0.05,0.25
4.837238907814026,1,3,3,3,-9.83,-0.71,1.33,-0.16,-0.05,0.23
4.847238898277283,1,3,3,3,-9.74,-0.73,1.37,-0.19,-0.05,0.17
4.857239127159119,1,3,3,3,-9.68,-0.71,1.29,-0.26,0,0.13
4.867239117622375,1,3,3,3,-9.550000000000001,-0.66,1.34,-0.33,0.06,0.11
4.877239108085632,1,3,3,3,-9.529999999999999,-0.64,1.33,-0.39,0.09,0.09
4.887239098548889,1,3,3,3,-9.550000000000001,-0.63,1.33,-0.45,0.05,0.08
4.897239089012146,1,3,3,3,-9.550000000000001,-0.68,1.31,-0.48,0.01,0.1
4.907239079475403,1,3,3,3,-9.6,-0.72,1.23,-0.52,-0.08,0.09
4.918238997459412,1,3,3,3,-9.609999999999999,-0.77,1.25,-0.57,-0.16,0.08
4.928238987922668,1,3,3,3,-9.619999999999999,-0.83,1.24,-0.62,-0.22,0.12
4.938238978385925,1,3,3,3,-9.619999999999999,-0.86,1.26,-0.6899999999999999,-0.23,0.12
4.948238968849182,1,3,3,3,-9.630000000000001,-0.89,1.26,-0.7,-0.22,0.18
4.958238959312439,1,3,3,3,-9.57,-0.9,1.19,-0.6899999999999999,-0.17,0.22
4.968238949775696,1,3,3,3,-9.619999999999999,-0.9,1.17,-0.71,-0.14,0.22
4.978238940238953,1,3,3,3,-9.609999999999999,-0.93,1.21,-0.66,-0.1,0.18
4.988238930702209,1,3,3,3,-9.640000000000001,-0.9399999999999999,1.28,-0.55,-0.06,0.18
4.998238921165466,1,3,3,3,-9.640000000000001,-1.01,1.32,-0.49,-0.04,0.11
5.008238911628723,1,3,3,3,-9.640000000000001,-1.03,1.25,-0.38,-0.02,0.1
5.01823890209198,1,3,3,3,-9.65,-1.02,1.3,-0.32,-0.01,0.09
5.028239130973816,1,3,3,3,-9.65,-0.99,1.28,-0.26,0.02,0.06
5.038239121437073,1,3,3,3,-9.640000000000001,-0.9399999999999999,1.27,-0.15,0.06,0.01
5.04823911190033,1,3,3,3,-9.640000000000001,-0.91,1.27,-0.01,0.13,-0.02
5.058239102363586,1,3,3,3,-9.640000000000001,-0.88,1.17,0.1,0.13,-0.04
5.068239092826843,1,3,3,3,-9.640000000000001,-0.91,1.17,0.17,0.11,0.01
5.0782390832901,1,3,3,3,-9.69,-0.9,1.2,0.24,0.09,0.05
5.088239073753357,1,3,3,3,-9.710000000000001,-0.91,1.24,0.35,0.02,0.07000000000000001
5.098239064216614,1,3,3,3,-9.84,-0.93,1.24,0.43,-0.04,0.1
5.108239054679871,1,3,3,3,-9.81,-0.96,1.17,0.48,-0.09,0.14
5.118239045143127,1,3,3,3,-9.74,-0.9399999999999999,1.24,0.52,-0.12,0.18
5.128239035606384,1,3,3,3,-9.57,-0.93,1.32,0.59,-0.09,0.19
5.138239026069641,1,3,3,3,-9.52,-0.9,1.34,0.63,-0.04,0.2
5.148239016532898,1,3,3,3,-9.460000000000001,-0.89,1.32,0.64,0.03,0.21
5.158239006996155,1,3,3,3,-9.470000000000001,-0.89,1.27,0.65,0.09,0.24
5.168238997459412,1,3,3,3,-9.56,-0.87,1.31,0.6,0.12,0.22
5.178238987922668,1,3,3,3,-9.619999999999999,-0.88,1.32,0.52,0.11,0.23
5.188238978385925,1,3,3,3,-9.619999999999999,-0.88,1.32,0.45,0.07000000000000001,0.22
5.198238968849182,1,3,3,3,-9.66,-0.91,1.33,0.34,0.05,0.22
5.208238959312439,1,3,3,3,-9.710000000000001,-0.95,1.19,0.23,-0.02,0.18
5.218238949775696,1,3,3,3,-9.699999999999999,-0.9399999999999999,1.26,0.22,-0.05,0.24
5.228238940238953,1,3,3,3,-9.630000000000001,-0.92,1.33,0.17,-0.07000000000000001,0.19
5.238238930702209,1,3,3,3,-9.630000000000001,-0.92,1.33,0.11,-0.05,0.21
5.248238921165466,1,3,3,3,-9.619999999999999,-0.93,1.33,0.11,-0.05,0.21
5.258238911628723,1,3,3,3,-9.69,-0.91,1.28,-0.11,-0.12,0.2
5.26823890209198,1,3,3,3,-9.69,-0.89,1.34,-0.18,-0.15,0.19
5.278239130973816,1,3,3,3,-9.710000000000001,-0.89,1.39,-0.21,-0.13,0.14
5.288239121437073,1,3,3,3,-9.710000000000001,-0.89,1.39,-0.21,-0.13,0.14
5.29823911190033,1,3,3,3,-9.699999999999999,-0.87,1.4,-0.33,-0.15,0.11
5.308239102363586,1,3,3,3,-9.69,-0.87,1.35,-0.5600000000000001,-0.22,0.03
5.318239092826843,1,3,3,3,-9.68,-1.01,1.48,-0.73,-0.26,0.01
5.3282390832901,1,3,3,3,-9.68,-1.06,1.53,-0.92,-0.28,-0.05
5.338239073753357,1,3,3,3,-9.68,-1.06,1.53,-0.92,-0.28,-0.05
5.348239064216614,1,3,3,3,-9.640000000000001,-1.07,1.67,-0.95,-0.14,-0.12
5.358239054679871,1,3,3,3,-9.609999999999999,-1.16,1.59,-0.53,0.19,-0.48
5.368239045143127,1,3,3,3,-9.550000000000001,-1.42,1.36,-0.74,0.13,-0.86
5.378239035606384,1,3,3,3,-9.52,-1.27,1.43,-0.45,0.24,-1.29
5.388239026069641,1,3,3,3,-9.51,-1.32,1.44,-0.45,0.24,-1.29
5.398239016532898,1,3,3,3,-9.59,-1.48,1.58,0.01,0.34,-1.75
5.408239006996155,1,3,3,3,-9.859999999999999,-1.64,1.5,1.19,0.47,-2.3
5.418238997459412,1,3,3,3,-10.02,-1.67,1.42,1.89,0.44,-2.4
5.428238987922668,1,3,3,3,-10.15,-1.7,1.4,2.49,0.29,-2.46
5.438238978385925,1,3,3,3,-10.2,-1.65,1.32,2.49,0.29,-2.46
5.448238968849182,1,3,3,3,-10.03,-1.35,1.27,3.03,0.17,-2.42
5.458238959312439,1,3,3,3,-9.82,-1.17,1.28,3.78,0.06,-2.19
5.468238949775696,1,3,3,3,-9.56,-1.04,1.23,3.93,0.07000000000000001,-1.95
5.478238940238953,1,3,3,3,-9.34,-0.93,1.3,3.74,-0.02,-1.63
5.488238930702209,1,3,3,3,-9.02,-0.76,1.3,3.74,-0.02,-1.63
5.498238921165466,1,3,3,3,-8.93,-0.65,1.25,3.26,-0.03,-1.27
5.508238911628723,1,3,3,3,-8.84,-0.58,1.32,2.14,0.1,-0.64
5.51823890209198,1,3,3,3,-8.92,-0.45,1.32,1.43,0.13,-0.34
5.528239130973816,1,3,3,3,-9.02,-0.43,1.35,0.74,0.16,-0.1
5.538239121437073,1,3,3,3,-9.130000000000001,-0.43,1.38,0.74,0.16,-0.1
5.54823911190033,1,3,3,3,-9.210000000000001,-0.46,1.42,0.12,0.21,0.03
5.558239102363586,1,3,3,3,-9.289999999999999,-0.58,1.36,-0.89,0.34,0.08
5.568239092826843,1,3,3,3,-9.34,-0.6899999999999999,1.28,-1.39,0.45,0
5.5782390832901,1,3,3,3,-9.42,-0.75,1.32,-1.84,0.55,-0.1
5.588239073753357,1,3,3,3,-9.44,-0.85,1.31,-1.84,0.55,-0.1
5.598239064216614,1,3,3,3,-9.42,-1.17,1.28,-2.21,0.67,-0.26
5.608239054679871,1,3,3,3,-9.35,-1.39,1.22,-2.79,0.8100000000000001,-0.62
5.618239045143127,1,3,3,3,-9.19,-1.55,1.1,-2.97,0.8,-0.78
5.628239035606384,1,3,3,3,-8.98,-1.7,1,-2.99,0.73,-0.87
5.638239026069641,1,3,3,3,-8.41,-1.77,0.87,-2.99,0.73,-0.87
5.648239016532898,1,3,3,3,-8.16,-1.78,0.98,-2.95,0.73,-0.85
5.658239006996155,1,3,3,3,-7.81,-1.82,1.07,-2.68,0.45,-0.33
5.668238997459412,1,3,3,3,-7.34,-1.71,0.75,-2.48,0.14,-0.04
5.678238987922668,1,3,3,3,-7.16,-1.54,0.67,-2.22,-0.31,0.28
5.688238978385925,1,3,3,3,-6.89,-1.25,0.5,-2.22,-0.31,0.28
5.698238968849182,1,3,3,3,-6.61,-1.09,0.37,-1.82,-0.77,0.58
5.708238959312439,1,3,3,3,-6.35,-0.96,0.45,-0.43,-1.88,1.32
5.718238949775696,1,3,3,3,-6.21,-1.02,0.55,0.42,-2.21,1.71
5.728238940238953,1,3,3,3,-6.08,-1.08,0.6899999999999999,1.26,-2.26,2.04
5.76823890209198,1,3,3,3,-6.03,-0.03,0.58,3.01,-0.8,2.63
5.778239130973816,1,3,3,3,-6.42,-0.03,0.75,2.9,-0.98,3.01
5.788239121437073,1,3,3,3,-7.4,0.05,0.77,2.9,-0.98,3.01
5.79823911190033,1,3,3,3,-7.69,0.1,0.51,2.55,-1.53,3.17
5.808239102363586,1,3,3,3,-8.08,0.19,0.25,2.6,-1.37,3.01
5.818239092826843,1,3,3,3,-8.44,0.02,0.12,3.21,-0.58,3.32
5.8282390832901,1,3,3,3,-9.380000000000001,-0.23,0.76,3.13,0.04,3.73
5.838239073753357,1,3,3,3,-9.800000000000001,-0.08,1.41,3.13,0.04,3.73
5.848239064216614,1,3,3,3,-10.02,-0.05,1.36,2.45,0.27,3.79
5.858239054679871,1,3,3,3,-10.71,-0.01,1.12,1.51,0.24,3.46
5.868239045143127,1,3,3,3,-11.56,-0.12,1.58,0.51,-0.05,3.48
5.878239035606384,1,3,3,3,-12.42,-0.09,1.49,0.51,-0.05,3.48
5.888239026069641,1,3,3,3,-13.65,0.09,2.11,-0.06,-0.27,3.84
5.898239016532898,1,3,3,3,-15.32,0.48,2.03,-0.97,-0.5,3.85
5.908239006996155,1,3,3,3,-15.7,0.4,2.08,-0.59,-0.06,3.7
5.918238997459412,1,3,3,3,-15.67,0.23,2.55,0.44,0.26,3.73
5.928238987922668,1,3,3,3,-16.04,-0.08,3.12,1.57,0.98,3.57
5.939238905906677,1,3,3,3,-17.73,1.56,3.32,1.33,1.3,3.12
5.949238896369934,1,3,3,3,-19.35,3.1,2.98,1.1,1.44,3
5.95923912525177,1,3,3,3,-21.03,4.34,3.06,2.51,1.99,2.93
5.969239115715027,1,3,3,3,-22.61,5.03,3.44,4.22,2.84,2.22
5.979239106178284,1,3,3,3,-24.15,5.72,3.31,4.19,2.99,1.2
5.989239096641541,1,3,3,3,-24.8,5.88,3.47,2.8,3.05,-0.05
5.999239087104797,1,3,3,3,-25.54,5.39,3.76,1.89,3.65,-0.87
6.009239077568054,1,3,3,3,-25.73,3.6,3.71,1.1,4.03,-1.55
6.019239068031311,1,3,3,3,-25.83,2.77,3.57,-0.38,4.13,-2.69
6.029239058494568,1,3,3,3,-26.15,1.89,3.21,-1.85,4.37,-4.24
6.039239048957825,1,3,3,3,-26.46,0.54,2.64,-2.51,4.13,-5.98
6.049239039421082,1,3,3,3,-24.68,-2.2,2.07,-2.34,3.32,-7.9
6.059239029884338,1,3,3,3,-22.33,-2.91,1.97,-1.87,2.41,-9.17
6.069239020347595,1,3,3,3,-19.42,-3.13,1.82,-1.05,1.78,-9.35
6.079239010810852,1,3,3,3,-16.13,-2.86,1.71,-0.11,1.84,-8.789999999999999
6.099238991737366,1,3,3,3,-7.81,-1.47,0.66,0.6899999999999999,1.98,-7.48
6.109238982200623,1,3,3,3,-5.06,-1.18,0.35,-0.34,1.37,-7.57
6.119238972663879,1,3,3,3,-2.22,-1.06,-0.65,-2.16,0.9399999999999999,-7.23
6.129238963127136,1,3,3,3,3.01,-3.18,-0.21,-0.47,1.66,-7.16
6.139238953590393,1,3,3,3,4.92,-3.64,-0.23,1.67,2.34,-7.12
6.14923894405365,1,3,3,3,7.13,-4.4,0.39,1.72,1.66,-7.35
