timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
99.96855807304382,2,3,3,2,-8.99,-0.65,3.31,-1.43,-1.39,2.2
99.97855806350708,2,3,3,2,-8.93,-0.58,3.34,-1.43,-1.39,2.2
99.98855805397034,2,3,3,2,-8.949999999999999,-0.54,3.39,-1.81,-1.37,2.17
99.99855804443359,2,3,3,2,-9.02,-0.49,3.44,-2.43,-1.3,2.09
100.0085580348969,2,3,3,2,-9.19,-0.38,3.34,-2.73,-1.27,2.06
100.0185580253601,2,3,3,2,-9.31,-0.34,3.44,-3.01,-1.31,2.04
100.0285580158234,2,3,3,2,-9.390000000000001,-0.34,3.46,-3.01,-1.31,2.04
100.0385580062866,2,3,3,2,-9.35,-0.29,3.46,-3.37,-1.31,1.99
100.0485579967499,2,3,3,2,-9.27,-0.29,3.41,-3.72,-1.2,1.87
100.0585579872131,2,3,3,2,-9.18,-0.29,3.29,-3.75,-1.13,1.77
100.0685579776764,2,3,3,2,-9.039999999999999,-0.26,3.36,-3.58,-1.03,1.76
100.0785579681396,2,3,3,2,-8.890000000000001,-0.23,3.51,-3.58,-1.03,1.76
100.0885579586029,2,3,3,2,-8.76,-0.25,3.52,-3.47,-0.95,1.79
100.0985579490662,2,3,3,2,-8.640000000000001,-0.29,3.55,-3.51,-0.8,2.07
100.1085579395294,2,3,3,2,-8.539999999999999,-0.26,3.47,-3.44,-0.62,2.25
100.1185579299927,2,3,3,2,-8.550000000000001,-0.25,3.56,-3.36,-0.66,2.54
100.1285579204559,2,3,3,2,-8.609999999999999,-0.18,3.63,-3.36,-0.66,2.54
100.1385579109192,2,3,3,2,-8.640000000000001,-0.15,3.67,-3.18,-0.9399999999999999,2.84
100.1485579013824,2,3,3,2,-8.720000000000001,-0.18,3.72,-2.97,-1.35,3.38
100.1585578918457,2,3,3,2,-9.02,-0.33,4.11,-3.77,-1.72,3.53
100.168557882309,2,3,3,2,-9.18,-0.51,4.37,-5.73,-1.82,3.56
100.1785578727722,2,3,3,2,-9.16,-0.8,3.67,-5.73,-1.82,3.56
100.1885578632355,2,3,3,2,-9.17,-0.98,2.59,-7.13,-0.09,3.28
100.1985578536987,2,3,3,2,-10.34,-0.18,3.13,-2.6,2.56,1.37
100.208557844162,2,3,3,2,-10.92,0.07000000000000001,4.34,-2.45,0.34,0.9
100.2185580730438,2,3,3,2,-11.07,-0.27,4.59,-5.12,-1.01,1.03
100.2285580635071,2,3,3,2,-11.24,-1.99,2.98,-5.12,-1.01,1.03
100.2385580539703,2,3,3,2,-11.81,-2.37,2.77,-5.99,0.1,1
100.2485580444336,2,3,3,2,-12.25,-2.37,2.63,-4.34,1.13,0.53
100.2585580348969,2,3,3,2,-11.91,-2.01,2.33,-2.42,0.52,-0.41
100.2685580253601,2,3,3,2,-9.960000000000001,-1.61,2.89,-1.77,-0.61,-1.16
100.2985579967499,2,3,3,2,-8.59,-1.73,3.12,-2.06,-0.03,-0.86
100.3085579872131,2,3,3,2,-8.470000000000001,-1.66,2.95,-1.65,0.76,-0.25
100.3185579776764,2,3,3,2,-8.720000000000001,-1.68,3,-0.9,1.21,0.23
100.3285579681396,2,3,3,2,-8.880000000000001,-1.59,2.74,-0.54,0.77,0.24
100.3385579586029,2,3,3,2,-8.9,-1.39,2.43,-0.79,0.43,-0.04
100.3485579490662,2,3,3,2,-8.800000000000001,-1.18,2.14,-0.95,0.44,-0.26
100.3585579395294,2,3,3,2,-8.699999999999999,-1.17,2.02,-1.13,0.46,-0.61
100.3685579299927,2,3,3,2,-8.67,-1.22,2.09,-1.01,0.48,-0.92
100.3785579204559,2,3,3,2,-8.619999999999999,-1.26,2.02,-0.93,0.36,-1.28
100.3885579109192,2,3,3,1,-8.76,-1.44,2.24,-0.8100000000000001,0.32,-1.51
100.3985579013824,2,3,3,1,-8.869999999999999,-1.54,2.31,-0.6,-0.03,-1.5
100.4085578918457,2,3,3,1,-8.890000000000001,-1.63,2.22,-0.65,-0.65,-1.34
100.418557882309,2,3,3,1,-8.789999999999999,-1.64,1.99,-0.6899999999999999,-1,-1.15
100.4285578727722,2,3,3,1,-8.789999999999999,-1.6,2.15,-0.65,-0.71,-0.87
100.4385578632355,2,3,3,1,-8.9,-1.57,2.36,-0.28,-0.2,-0.68
100.4485578536987,2,3,3,1,-9.01,-1.51,2.36,0.1,0.04,-0.49
100.458557844162,2,3,3,1,-9.210000000000001,-1.44,2.24,0.28,-0.1,-0.35
100.4685580730438,2,3,3,1,-9.27,-1.36,2.31,0.17,-0.05,-0.23
100.4785580635071,2,3,3,1,-9.4,-1.32,2.42,0.04,0.08,-0.15
100.4885580539703,2,3,3,1,-9.5,-1.2,2.46,-0.1,0.07000000000000001,-0.07000000000000001
100.4985580444336,2,3,3,1,-9.630000000000001,-1.09,2.34,-0.33,0.09,-0.08
100.5085580348969,2,3,3,1,-9.66,-1.08,2.33,-0.64,0.19,-0.1
100.5185580253601,2,3,3,1,-9.68,-1.08,2.35,-0.87,0.25,-0.24
100.5285580158234,2,3,3,1,-9.6,-1.11,2.21,-1.36,0.33,-0.43
100.5385580062866,2,3,3,1,-9.449999999999999,-1.18,2.08,-1.72,0.49,-0.65
100.5485579967499,2,3,3,1,-9.35,-1.25,2.11,-1.85,0.39,-0.78
100.5585579872131,2,3,3,1,-9.17,-1.34,2.02,-1.76,0.29,-0.88
100.5685579776764,2,3,3,1,-9,-1.58,2.27,-1.56,0.3,-0.86
100.5785579681396,2,3,3,1,-9.029999999999999,-1.59,2.45,-1.34,0.4,-0.77
100.5885579586029,2,3,3,1,-9.1,-1.6,2.43,-1.16,0.58,-0.67
100.5985579490662,2,3,3,1,-9.15,-1.56,2.41,-1.16,0.76,-0.65
100.6095578670502,2,3,3,1,-9.31,-1.55,2.26,-1.07,1,-0.59
100.6195578575134,2,3,3,1,-9.369999999999999,-1.53,2.27,-0.78,1.09,-0.53
100.6295578479767,2,3,3,1,-9.390000000000001,-1.61,2.25,-0.37,1.15,-0.48
100.6395578384399,2,3,3,1,-9.4,-1.67,2.26,0.11,1.21,-0.48
100.6495580673218,2,3,3,1,-9.35,-1.66,2.28,0.5600000000000001,1.26,-0.53
100.659558057785,2,3,3,1,-9.31,-1.55,2.15,0.9399999999999999,1.41,-0.61
100.6695580482483,2,3,3,1,-9.26,-1.43,2.17,1.33,1.65,-0.66
100.6795580387115,2,3,3,1,-9.19,-1.32,2.3,1.7,1.76,-0.77
100.6895580291748,2,3,3,1,-9.15,-1.18,2.46,1.9,1.91,-0.8
100.6995580196381,2,3,3,1,-9.26,-1.12,2.37,1.92,2.18,-0.68
100.7095580101013,2,3,3,1,-9.33,-0.98,2.21,1.99,2.39,-0.63
100.7195580005646,2,3,3,1,-9.279999999999999,-0.89,2.25,2.13,2.44,-0.62
100.7295579910278,2,3,3,1,-9.19,-0.79,2.38,2.32,2.3,-0.68
100.7395579814911,2,3,3,1,-9.23,-0.8,2.45,2.22,2,-0.65
100.7495579719543,2,3,3,1,-9.380000000000001,-0.82,2.5,1.99,1.69,-0.54
100.7595579624176,2,3,3,1,-9.57,-0.76,2.3,1.75,1.43,-0.32
100.7695579528809,2,3,3,1,-9.66,-0.5,2.2,1.54,1.29,-0.16
100.7795579433441,2,3,3,1,-9.51,-0.5,2.32,1.54,1.29,-0.08
100.7895579338074,2,3,3,1,-9.41,-0.46,2.42,1.44,1.22,-0.08
100.7995579242706,2,3,3,1,-9.609999999999999,-0.64,2.43,1.04,1.38,-0.11
100.8095579147339,2,3,3,1,-9.74,-0.65,2.21,0.48,1.4,-0.09
100.8195579051971,2,3,3,1,-9.76,-0.77,2.17,-0.08,1.4,-0.08
100.8295578956604,2,3,3,1,-9.710000000000001,-0.9,2.08,-0.28,1.32,-0.17
100.8395578861237,2,3,3,1,-9.44,-1.18,2.09,-0.15,1.22,-0.31
100.8495578765869,2,3,3,1,-9.44,-1.3,2.14,0.15,1.09,-0.48
100.8595578670502,2,3,3,1,-9.460000000000001,-1.42,2.19,0.43,0.99,-0.58
100.8695578575134,2,3,3,1,-9.550000000000001,-1.37,2.13,0.79,0.9399999999999999,-0.62
100.8795578479767,2,3,3,1,-9.58,-1.23,2.1,1.09,1.03,-0.62
100.8895578384399,2,3,3,1,-9.529999999999999,-1.07,2.12,1.48,1.16,-0.7
100.8995580673218,2,3,3,1,-9.42,-0.91,2.15,1.94,1.19,-0.87
100.909558057785,2,3,3,1,-9.390000000000001,-0.9,2.14,2.17,1.24,-0.99
100.9295580387115,2,3,3,1,-9.51,-1.04,2.12,2.39,0.95,-1.16
100.9395580291748,2,3,3,1,-9.56,-1.01,2.12,2.8,0.95,-1.24
100.9495580196381,2,3,3,1,-9.43,-0.95,2.05,3.27,0.9399999999999999,-1.37
100.9595580101013,2,3,3,1,-9.460000000000001,-0.92,2.06,3.64,0.88,-1.57
100.9695580005646,2,3,3,1,-9.550000000000001,-0.82,2.17,3.97,0.9,-1.72
100.9795579910278,2,3,3,1,-9.699999999999999,-0.72,2.13,3.99,0.82,-1.83
100.9895579814911,2,3,3,1,-9.859999999999999,-0.63,2.15,4.05,0.6,-1.96
100.9995579719543,2,3,3,1,-9.83,-0.63,2.04,4.12,0.29,-2.07
101.0095579624176,2,3,3,1,-9.83,-0.59,1.95,4.29,0.12,-2.18
101.0195579528809,2,3,3,1,-9.76,-0.54,1.9,4.51,-0.09,-2.33
101.0295579433441,2,3,3,1,-9.56,-0.41,1.99,4.78,-0.27,-2.51
101.0395579338074,2,3,3,1,-9.43,-0.34,2.04,5.05,-0.43,-2.69
101.0495579242706,2,3,3,1,-9.279999999999999,-0.24,2.08,5.32,-0.5600000000000001,-2.83
101.0595579147339,2,3,3,1,-9.18,-0.18,2,5.55,-0.54,-2.86
101.0695579051971,2,3,3,1,-9.039999999999999,0.04,2.2,5.84,-0.29,-2.82
101.0795578956604,2,3,3,1,-9.050000000000001,0.12,2.18,6.09,0.09,-2.69
101.0895578861237,2,3,3,1,-9.109999999999999,0.2,2.13,5.89,0.43,-2.46
101.0995578765869,2,3,3,1,-9.19,0.21,2.22,5.72,0.66,-2.19
101.1095578670502,2,3,3,1,-9.51,-0.02,2.56,5.5,0.7,-1.91
101.1195578575134,2,3,3,1,-9.75,-0.24,2.84,5.01,0.79,-1.63
101.1295578479767,2,3,3,1,-9.99,-0.41,2.67,3.87,1.34,-1.36
101.1395578384399,2,3,3,1,-10.63,-0.66,2.33,2.67,2.25,-1.09
101.1495580673218,2,3,3,1,-11.04,-0.8100000000000001,2.42,2.07,2.54,-0.8100000000000001
101.159558057785,2,3,3,1,-11.36,-0.9399999999999999,2.43,1.66,1.78,-0.74
101.1695580482483,2,3,3,1,-11.6,-1.01,2.44,1.05,1.07,-0.82
101.1795580387115,2,3,3,1,-11.92,-1.29,2.49,0.37,0.78,-1.02
101.1895580291748,2,3,3,1,-11.95,-1.34,2.5,-0.25,0.65,-1.41
101.1995580196381,2,3,3,1,-11.84,-1.44,2.53,-0.61,0.66,-1.96
101.2095580101013,2,3,3,1,-11.7,-1.7,2.65,-0.45,1.08,-2.55
101.2195580005646,2,3,3,1,-11.27,-2.21,2.3,-0.23,1.21,-3.07
101.2295579910278,2,3,3,1,-10.94,-2.6,2.02,-0.78,0.78,-3.28
101.2395579814911,2,3,3,1,-10.58,-2.86,2.01,-0.55,0.49,-3.28
101.2495579719543,2,3,3,1,-10.19,-3.05,2,0.01,0.19,-3.08
101.2595579624176,2,3,3,1,-9.43,-3.3,1.63,0.31,0.38,-2.83
101.2695579528809,2,3,3,1,-9.199999999999999,-3.33,1.58,0.49,1.14,-2.48
101.2795579433441,2,3,3,1,-9.02,-3.26,1.48,0.55,2.14,-2.13
101.2895579338074,2,3,3,1,-8.869999999999999,-3.21,1.41,0.54,3.04,-1.69
101.2995579242706,2,3,3,1,-8.68,-2.9,1.53,0.96,3.79,-1.3
101.3095579147339,2,3,3,1,-8.539999999999999,-2.6,1.64,1.92,4.14,-0.96
101.3195579051971,2,3,3,1,-8.31,-2.36,1.79,2.43,3.78,-0.72
101.3295578956604,2,3,3,1,-7.88,-2.1,2.27,2.51,3.58,-0.57
101.3395578861237,2,3,3,1,-7.86,-1.93,2.54,2.87,3.25,-0.19
101.3495578765869,2,3,3,1,-7.94,-1.78,2.61,3.21,2.52,0.15
101.3595578670502,2,3,3,1,-8.1,-1.58,2.68,3.63,1.83,0.57
101.3695578575134,2,3,3,1,-8.58,-1.48,3.13,3.8,1.13,1.09
101.3795578479767,2,3,3,1,-8.76,-1.52,3.02,3.11,0.22,1.58
101.3895578384399,2,3,3,1,-8.800000000000001,-1.63,2.8,1.64,-0.5,1.91
101.3995580673218,2,3,3,1,-8.970000000000001,-1.66,2.7,0.52,-0.6899999999999999,1.94
101.409558057785,2,3,3,1,-9.289999999999999,-1.86,2.19,-0.43,-1.12,1.71
101.4195580482483,2,3,3,1,-9.279999999999999,-2.12,1.72,-1.85,-1.46,1.39
101.4295580387115,2,3,3,1,-9.5,-2.36,1.54,-2.64,-0.95,0.99
101.4395580291748,2,3,3,1,-9.85,-2.53,1.73,-1.92,-0.47,0.61
101.4495580196381,2,3,3,1,-10.05,-2.68,1.89,-0.88,-0.95,0.26
101.4595580101013,2,3,3,1,-9.789999999999999,-2.8,1.79,-0.39,-1.52,-0.07000000000000001
101.4695580005646,2,3,3,1,-9.56,-2.88,2,0.3,-1.62,-0.25
101.4795579910278,2,3,3,1,-9.449999999999999,-2.85,2.36,1.37,-1.56,-0.31
101.4895579814911,2,3,3,1,-8.93,-2.74,2.44,1.76,-1.75,-0.22
101.4995579719543,2,3,3,1,-8.869999999999999,-2.59,2.41,1.76,-1.64,0.1
101.5095579624176,2,3,3,1,-8.93,-2.46,2.39,2.29,-1.39,0.52
101.5195579528809,2,3,3,1,-8.81,-2.12,2.5,2.63,-1.46,0.9399999999999999
101.5295579433441,2,3,3,1,-8.85,-1.93,2.5,2.68,-1.37,1.34
101.5395579338074,2,3,3,1,-8.94,-1.75,2.56,2.82,-0.93,1.64
101.5495579242706,2,3,3,1,-9.08,-1.59,2.61,2.84,-0.71,1.85
101.5595579147339,2,3,3,1,-9.32,-1.32,2.7,2.64,-0.9,1.97
101.5695579051971,2,3,3,1,-9.43,-1.11,2.82,2.4,-1.52,1.98
101.5795578956604,2,3,3,1,-9.380000000000001,-0.9,2.79,1.96,-2.57,2.01
101.5895578861237,2,3,3,1,-9.26,-0.78,2.7,0.93,-3.25,2.11
101.5995578765869,2,3,3,1,-9.25,-0.82,2.78,0.15,-3.23,2.32
101.6095578670502,2,3,3,1,-9.210000000000001,-0.84,2.66,-0.19,-3.08,2.46
101.6195578575134,2,3,3,1,-9.199999999999999,-0.9399999999999999,2.71,-0.64,-3.02,2.52
101.6295578479767,2,3,3,1,-9.18,-0.93,2.87,-0.66,-2.87,2.56
101.6405580043793,2,3,3,1,-9.1,-0.98,3.02,-0.86,-2.95,2.53
101.6505579948425,2,3,3,1,-9.01,-0.96,2.97,-1.31,-3.04,2.5
101.6605579853058,2,3,3,1,-8.970000000000001,-0.99,2.83,-1.76,-2.82,2.49
101.670557975769,2,3,3,1,-9,-0.93,2.85,-1.9,-2.33,2.6
101.6805579662323,2,3,3,1,-9.19,-0.86,2.98,-1.99,-2,2.79
101.6905579566956,2,3,3,1,-9.210000000000001,-0.8100000000000001,2.98,-2.22,-2.22,2.88
101.7005579471588,2,3,3,1,-9.19,-0.78,2.96,-2.54,-2.36,2.93
101.7105579376221,2,3,3,1,-9.19,-0.9,2.92,-2.71,-2.3,3.06
101.7205579280853,2,3,3,1,-9.19,-0.97,3,-2.77,-2.33,3.14
101.7305579185486,2,3,3,1,-9.19,-1.05,3.05,-2.84,-2.13,3.13
101.7405579090118,2,3,3,1,-9.140000000000001,-1,3.08,-2.96,-2.07,3.1
101.7505578994751,2,3,3,1,-9.16,-0.9399999999999999,2.97,-3.27,-2.13,3.03
101.7605578899384,2,3,3,1,-9.1,-0.85,2.91,-3.33,-2.1,2.96
101.7705578804016,2,3,3,1,-9.029999999999999,-0.8,2.95,-3.36,-2.07,2.91
101.7805578708649,2,3,3,1,-9.039999999999999,-0.76,3.05,-3.19,-2,2.79
101.7905578613281,2,3,3,1,-8.98,-0.6899999999999999,3.14,-3.04,-2.01,2.7
101.8005578517914,2,3,3,1,-8.94,-0.73,3.18,-3.04,-2.02,2.57
101.8105578422546,2,3,3,1,-8.869999999999999,-0.75,3.14,-3.09,-1.93,2.46
101.8205580711365,2,3,3,1,-8.9,-0.77,3.17,-3.15,-1.72,2.33
101.8305580615997,2,3,3,1,-8.94,-0.79,3.18,-3.17,-1.46,2.2
101.840558052063,2,3,3,1,-9.07,-0.75,3.19,-3.21,-1.25,2.08
101.8505580425262,2,3,3,1,-9.130000000000001,-0.71,3.17,-3.24,-1.1,1.92
101.8605580329895,2,3,3,1,-9.220000000000001,-0.67,3.08,-3.27,-1.07,1.75
101.8705580234528,2,3,3,1,-9.199999999999999,-0.58,3.09,-3.4,-1.26,1.56
101.880558013916,2,3,3,1,-9.07,-0.57,3.21,-3.38,-1.34,1.36
101.8905580043793,2,3,3,1,-9.029999999999999,-0.59,3.38,-3.06,-1.31,1.4
101.9005579948425,2,3,3,1,-9.039999999999999,-0.75,3.45,-2.98,-1.37,1.52
101.9105579853058,2,3,3,1,-9.029999999999999,-0.84,3.27,-3.29,-1.55,1.67
101.920557975769,2,3,3,1,-8.99,-0.85,3.22,-3.75,-1.61,1.7
101.9305579662323,2,3,3,1,-9.029999999999999,-0.8,3.25,-3.89,-1.38,1.57
101.9405579566956,2,3,3,1,-9.210000000000001,-0.75,3.61,-3.66,-1.04,1.3
101.9505579471588,2,3,3,1,-9.300000000000001,-0.74,3.84,-3.51,-1.17,1.09
101.9605579376221,2,3,3,1,-9.369999999999999,-0.71,3.96,-3.47,-1.78,0.85
101.9705579280853,2,3,3,1,-9.279999999999999,-0.79,3.8,-3.94,-2.63,0.71
101.9805579185486,2,3,3,1,-8.99,-1.13,3,-4.59,-2.41,0.83
101.9905579090118,2,3,3,1,-9.32,-1.25,3.27,-4.31,-0.97,0.8100000000000001
102.0005578994751,2,3,3,1,-9.67,-1.08,3.74,-3.39,-0.24,0.37
102.0105578899384,2,3,3,1,-9.789999999999999,-0.6899999999999999,3.99,-2.83,-0.88,-0.38
102.0205578804016,2,3,3,1,-9.42,-0.34,3.76,-2.99,-1.72,-0.72
102.0305578708649,2,3,3,1,-9.52,-0.76,4.17,-3.39,-1.69,-0.29
102.0405578613281,2,3,3,1,-9.91,-1.24,4.23,-3.85,-1.21,0.14
102.0505578517914,2,3,3,1,-11.11,-1.79,3.59,-4.74,-0.74,0.19
102.0605578422546,2,3,3,1,-11.46,-1.56,3.36,-4,-0.4,0.04
102.0705580711365,2,3,3,1,-10.88,-1.24,2.56,-2.78,-1.35,-0.5
102.0805580615997,2,3,3,1,-9.970000000000001,-1.17,1.95,-2.49,-1.81,-1.21
102.090558052063,2,3,3,1,-8.9,-1.44,3.15,-1.28,-1.13,-1.6
102.1005580425262,2,3,3,1,-8.539999999999999,-1.71,3.15,-0.52,-0.73,-1.7
102.1105580329895,2,3,3,1,-8.32,-1.97,3.01,-0.77,-0.34,-1.37
102.1205580234528,2,3,3,1,-8.4,-2,2.93,-0.41,0.33,-0.64
102.130558013916,2,3,3,1,-8.85,-1.66,3.19,-0.14,0.88,0.11
102.1405580043793,2,3,3,1,-9.18,-1.33,3.14,0.36,1.29,0.6
102.1505579948425,2,3,3,1,-9.210000000000001,-1.09,3.12,0.18,1.02,0.63
102.1605579853058,2,3,3,1,-9.109999999999999,-0.9,2.69,-0.21,1.01,0.42
102.170557975769,2,3,3,1,-8.789999999999999,-0.86,2.41,-0.73,1.47,0.05
102.1805579662323,2,3,3,1,-8.84,-1,2.54,-0.77,2.19,-0.45
102.1905579566956,2,3,3,1,-8.869999999999999,-1.09,2.33,-0.64,2.14,-0.82
102.2005579471588,2,3,3,1,-8.859999999999999,-1.22,2.33,-0.8100000000000001,1.65,-1.13
102.2105579376221,2,3,3,1,-8.859999999999999,-1.35,2.01,-0.99,1.13,-1.21
102.2205579280853,2,3,3,1,-8.84,-1.45,2.05,-1.31,0.68,-1.13
102.2305579185486,2,3,3,1,-8.85,-1.55,2.16,-1.36,0.28,-0.92
102.2405579090118,2,3,3,1,-8.720000000000001,-1.61,2.19,-1.13,-0.14,-0.62
102.2505578994751,2,3,3,1,-8.76,-1.67,2.44,-0.76,-0.4,-0.3
102.2605578899384,2,3,3,1,-8.77,-1.68,2.21,-0.11,-0.63,0.15
102.2705578804016,2,3,3,1,-8.81,-1.58,2.22,0.3,-0.84,0.55
102.2805578708649,2,3,3,1,-9.119999999999999,-1.14,2.58,0.73,-0.82,0.88
102.2905578613281,2,3,3,1,-9.220000000000001,-0.85,2.55,1.26,-0.78,1.25
102.3005578517914,2,3,3,1,-9.289999999999999,-0.64,2.71,1.53,-0.68,1.49
102.3105578422546,2,3,3,1,-9.33,-0.47,2.78,1.48,-0.51,1.48
102.3205580711365,2,3,3,1,-9.630000000000001,-0.34,2.8,1.1,-0.28,1.41
102.3305580615997,2,3,3,1,-9.779999999999999,-0.26,2.84,0.64,0.17,1.29
102.340558052063,2,3,3,1,-9.890000000000001,-0.22,2.92,0.32,0.65,1.09
102.3505580425262,2,3,3,1,-9.85,-0.22,2.93,0.11,0.71,0.83
102.3605580329895,2,3,3,1,-9.449999999999999,-0.28,2.67,-0.11,0.83,0.64
102.3705580234528,2,3,3,1,-9.25,-0.3,2.74,-0.31,1.07,0.46
102.380558013916,2,3,3,1,-9.039999999999999,-0.35,2.73,-0.72,1.29,0.39
102.3905580043793,2,3,3,1,-8.949999999999999,-0.46,2.74,-1.2,1.65,0.41
102.4005579948425,2,3,3,1,-9.039999999999999,-0.71,2.58,-1.59,2.11,0.54
102.4105579853058,2,3,3,1,-9.140000000000001,-0.87,2.34,-1.86,2.43,0.67
102.420557975769,2,3,3,1,-9.220000000000001,-1.04,2.27,-1.67,2.77,0.65
102.4305579662323,2,3,3,1,-9.279999999999999,-1.34,2.13,-1.3,2.82,0.42
102.4405579566956,2,3,3,1,-9.289999999999999,-1.49,2.1,-0.78,2.74,0.06
102.4505579471588,2,3,3,1,-9.33,-1.65,2,-0.16,2.6,-0.3
102.4605579376221,2,3,3,1,-9.32,-1.72,1.93,0.63,2.46,-0.65
102.4705579280853,2,3,3,1,-9.279999999999999,-1.58,1.98,1.48,2.33,-0.87
102.4805579185486,2,3,3,1,-9.24,-1.43,2.03,2.15,2.18,-1.04
102.4905579090118,2,3,3,1,-9.199999999999999,-1.16,2.15,2.73,2.02,-1.18
102.5005578994751,2,3,3,1,-9.210000000000001,-1.04,2.31,3.01,1.85,-1.27
102.5105578899384,2,3,3,1,-9.4,-0.89,2.29,3.02,1.76,-1.18
102.5205578804016,2,3,3,1,-9.59,-0.85,2.38,2.96,1.77,-1.03
102.5305578708649,2,3,3,1,-9.75,-0.78,2.35,2.8,1.74,-0.85
102.5405578613281,2,3,3,1,-9.880000000000001,-0.77,2.27,2.56,1.62,-0.7
102.5505578517914,2,3,3,1,-9.81,-0.62,2.19,2.51,1.41,-0.67
102.5605578422546,2,3,3,1,-9.69,-0.63,2.16,2.36,1.26,-0.66
102.5705580711365,2,3,3,1,-9.609999999999999,-0.62,2.24,2.29,1.24,-0.66
102.5805580615997,2,3,3,1,-9.51,-0.64,2.41,2.23,1.2,-0.66
102.590558052063,2,3,3,1,-9.48,-0.7,2.5,2.25,1.27,-0.67
102.6005580425262,2,3,3,1,-9.449999999999999,-0.7,2.52,2.31,1.36,-0.68
102.6105580329895,2,3,3,1,-9.41,-0.74,2.43,2.16,1.39,-0.74
102.6205580234528,2,3,3,1,-9.41,-0.76,2.32,2.05,1.41,-0.77
102.630558013916,2,3,3,1,-9.44,-0.82,2.38,1.97,1.52,-0.89
102.6405580043793,2,3,3,1,-9.550000000000001,-0.84,2.35,2.03,1.56,-0.98
102.6505579948425,2,3,3,1,-9.630000000000001,-0.85,2.31,2.1,1.53,-1.13
102.6615579128265,2,3,3,1,-9.789999999999999,-0.85,2.03,2.33,1.46,-1.31
102.6715579032898,2,3,3,1,-9.84,-0.82,2.13,2.63,1.21,-1.58
102.6815578937531,2,3,3,1,-9.84,-0.8100000000000001,2.2,2.99,0.99,-1.87
102.6915578842163,2,3,3,1,-9.84,-0.87,2.16,3.29,0.78,-2.16
102.7015578746796,2,3,3,1,-9.779999999999999,-0.79,2.15,3.6,0.6899999999999999,-2.47
102.7115578651428,2,3,3,1,-9.609999999999999,-0.7,2.08,4.07,0.53,-2.73
102.7215578556061,2,3,3,1,-9.48,-0.67,2.15,4.33,0.38,-3.02
102.7315578460693,2,3,3,1,-9.35,-0.58,2.2,4.55,0.39,-3.19
102.7415580749512,2,3,3,1,-9.140000000000001,-0.34,2.03,4.79,0.46,-3.3
102.7515580654144,2,3,3,1,-9.119999999999999,-0.24,2.03,4.75,0.59,-3.3
102.7615580558777,2,3,3,1,-9.15,-0.13,2.01,4.85,0.77,-3.25
102.7715580463409,2,3,3,1,-9.210000000000001,0.05,1.94,4.97,0.78,-3.18
102.7815580368042,2,3,3,1,-9.289999999999999,0.15,2.07,4.93,0.73,-3.13
102.7915580272675,2,3,3,1,-9.34,0.2,2.11,5.08,0.41,-3.11
102.8015580177307,2,3,3,1,-9.369999999999999,0.22,2.15,4.86,0.17,-3.07
102.811558008194,2,3,3,1,-9.56,0.21,2.14,4.6,-0.03,-3.01
102.8215579986572,2,3,3,1,-9.640000000000001,0.24,2.14,4.33,-0.04,-2.97
102.8315579891205,2,3,3,1,-9.75,0.25,2.18,4,0.12,-2.89
102.8415579795837,2,3,3,1,-9.81,0.22,2.32,3.66,0.43,-2.77
102.851557970047,2,3,3,1,-9.98,-0.08,2.74,3.37,0.75,-2.77
102.8615579605103,2,3,3,1,-10.06,-0.34,2.49,2.67,1.08,-2.74
102.8715579509735,2,3,3,1,-10.25,-0.52,2.43,1.69,1.6,-2.62
102.8815579414368,2,3,3,1,-10.55,-0.6,2.49,1.23,2,-2.43
102.8915579319,2,3,3,1,-10.96,-0.76,2.44,0.47,1.84,-2.12
102.9015579223633,2,3,3,1,-11.12,-0.77,2.31,-0.48,1.49,-1.81
102.9115579128265,2,3,3,1,-11.25,-0.9399999999999999,2.14,-1.34,1.23,-1.62
102.9215579032898,2,3,3,1,-11.36,-1.13,2.17,-1.81,0.93,-1.72
102.9315578937531,2,3,3,1,-11.45,-1.45,2.36,-1.92,0.8,-2.14
102.9415578842163,2,3,3,1,-11.42,-1.64,2.3,-1.87,0.8,-2.67
102.9515578746796,2,3,3,1,-11.29,-1.76,2.2,-1.7,0.86,-3.1
102.9615578651428,2,3,3,1,-10.81,-2.16,2.36,-1.36,0.76,-3.29
102.9715578556061,2,3,3,1,-10.5,-2.39,2.32,-0.89,0.45,-3.37
102.9815578460693,2,3,3,1,-10.14,-2.59,2.26,-0.6899999999999999,0.31,-3.23
102.9915580749512,2,3,3,2,-9.93,-2.75,2.23,-0.38,0.67,-2.95
103.0015580654144,2,3,3,2,-9.77,-2.71,2.15,-0.03,1.19,-2.55
103.0115580558777,2,3,3,2,-9.75,-2.68,2.03,0.11,1.62,-2.15
103.0215580463409,2,3,3,2,-9.69,-2.6,2.06,0.15,2.06,-1.78
103.0315580368042,2,3,3,2,-9.66,-2.61,2.04,0.1,2.5,-1.55
103.0415580272675,2,3,3,2,-9.460000000000001,-2.59,1.87,-0.03,2.91,-1.4
103.0515580177307,2,3,3,2,-9.33,-2.61,1.73,-0.41,3.34,-1.27
103.061558008194,2,3,3,2,-9.220000000000001,-2.55,1.63,-0.61,3.97,-1.23
103.0715579986572,2,3,3,2,-9.01,-2.57,1.79,-0.58,4.68,-1.19
