timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
6.040557861328125,3,3,3,3,0.74,-1.58,-0.76,4.8,0.38,0.59
6.060557842254639,3,3,3,3,0.34,-4.26,-1.57,5.82,2.85,-0.97
6.080558061599731,3,3,3,3,-1.12,-4.77,-3.09,6.48,6.35,-2.11
6.100558042526245,3,3,3,3,-1.86,-12.48,5.99,-2.05,-0.77,-1.21
6.120558023452759,3,3,3,3,-11.95,-23.4,2.59,-2.5,-0.97,-3.09
6.140558004379272,3,3,3,3,-33.35,-3.9,-3.62,-9.18,-5.76,-6.23
6.160557985305786,3,3,3,3,-4.92,3.01,-8.02,-10.2,9,-14.32
6.1805579662323,3,3,3,3,-17.23,-31.71,3.6,-18.94,1.68,-19.43
6.200557947158813,3,3,3,3,8.26,39.35,-10.73,64.20999999999999,3.82,-11.21
6.220557928085327,3,3,3,2,4.13,39.35,-7.85,8.85,7.91,-11.79
6.240557909011841,3,3,3,2,-16.4,-6.38,-2.2,-40.58,-6.85,-1.07
6.260557889938354,3,3,3,2,-21.74,-4.3,-3.03,-14.03,-5.55,3.64
6.280557870864868,3,3,3,2,-19.96,4.26,-3.52,6.8,-0.33,-2.02
6.300557851791382,3,3,3,2,-8.66,1.57,-3.25,2.42,0.97,0.72
6.321557998657227,3,3,3,2,-10.88,-0.95,-2.68,0.9,-0.55,4.98
6.34155797958374,3,3,3,2,-11.88,0.25,-1.98,7.91,0.34,8.48
6.361557960510254,3,3,3,2,-9.630000000000001,4.14,-1.62,7.9,1.58,9.369999999999999
6.381557941436768,3,3,3,2,-9.16,4.84,-1.26,-0.76,2.29,7.6
6.401557922363281,3,3,3,2,-8.73,1.13,-1.58,-7.5,2.94,6.82
6.421557903289795,3,3,3,2,-8.56,-0.29,-1.27,-8.74,3.01,6.85
6.441557884216309,3,3,3,2,-7.99,-3.71,-0.23,-5.15,3,7.23
6.461557865142822,3,3,3,2,-7.34,-3.85,0.57,-0.74,2.25,7.34
6.481557846069336,3,3,3,2,-7.45,-3.22,0.39,1.73,2.57,6.49
6.501558065414429,3,3,3,2,-8.140000000000001,-2.34,-0.24,1.87,2.25,4.9
6.521558046340942,3,3,3,2,-8.16,-2.21,-0.23,0.5600000000000001,1.46,3.49
6.541558027267456,3,3,3,2,-8.109999999999999,-2.38,-1.32,-0.46,2.04,2.57
6.56155800819397,3,3,3,2,-8.41,-2.7,-1.36,0.01,1.98,2.24
6.581557989120483,3,3,3,2,-8.800000000000001,-3,-1.24,1.69,1.01,2.15
6.601557970046997,3,3,3,2,-9.25,-2.63,-0.67,4.21,0.49,1.51
6.621557950973511,3,3,3,2,-9.92,-1.6,-0.14,6.48,-0.14,0.96
6.641557931900024,3,3,3,2,-10.54,0.54,0.5,6.29,-0.53,0.74
6.661557912826538,3,3,3,2,-10.23,2.83,0.33,3.22,-0.25,0.58
6.681557893753052,3,3,3,2,-9.949999999999999,3.24,0.21,-1.14,-0.3,0.21
6.701557874679565,3,3,3,2,-9.77,1.09,-0.9,-3.65,-0.37,-0.24
6.721557855606079,3,3,3,2,-9.67,0.6899999999999999,-1.22,-4.02,0.05,-0.25
6.741558074951172,3,3,3,2,-10.07,-0.89,-1.31,-2.77,-0.21,0.1
6.761558055877686,3,3,3,2,-9.99,-0.86,-0.71,-1.03,0.12,0.41
6.781558036804199,3,3,3,2,-9.609999999999999,-0.33,-0.61,0.14,0.4,0.31
6.801558017730713,3,3,3,2,-9.65,0.21,-0.7,0.93,0.82,0.23
6.821557998657227,3,3,3,2,-9.75,0.8,-0.71,0.98,0.65,0.39
6.84155797958374,3,3,3,2,-9.57,0.58,-0.98,0.23,0.38,0.28
6.861557960510254,3,3,3,2,-9.609999999999999,0.09,-1.21,-0.38,0.11,-0.01
6.881557941436768,3,3,3,2,-9.710000000000001,0.14,-1.22,-0.37,-0.01,0.14
6.901557922363281,3,3,3,2,-9.890000000000001,0.24,-1.81,0.04,0.17,0.12
6.921557903289795,3,3,3,2,-9.630000000000001,0.4,-2,0.41,0.8100000000000001,0.25
6.941557884216309,3,3,3,2,-9.210000000000001,-0.05,-1.95,0.74,0.49,0.22
6.961557865142822,3,3,3,2,-9.33,-1.07,-1.29,0.9399999999999999,0.29,0.14
6.981557846069336,3,3,3,2,-9.130000000000001,-0.93,-0.6899999999999999,1.64,0.32,-0.31
7.001558065414429,3,3,3,2,-8.6,-1.31,0.39,1.71,0.35,-0.76
7.021558046340942,3,3,3,2,-8.82,-2.08,0.76,0.62,-0.5600000000000001,-1.55
7.041558027267456,3,3,3,2,-9.630000000000001,-1.95,0.01,0.65,-0.61,-2.56
7.06155800819397,3,3,3,2,-9.869999999999999,-1.53,-0.26,1.95,-0.53,-3.06
7.081557989120483,3,3,3,2,-9.460000000000001,-2.04,-0.2,2.97,-1.6,-3.64
7.101557970046997,3,3,3,2,-8.81,-3.6,0.53,2.55,-3.1,-4.86
7.121557950973511,3,3,3,2,-7.76,-2.91,0.45,4.14,-2.96,-7.01
7.141557931900024,3,3,3,2,-7.38,-1.09,0.1,6.96,-1.76,-8.630000000000001
7.161557912826538,3,3,3,2,-7.86,0.11,0.61,4.15,-4.35,-10.14
7.181557893753052,3,3,3,2,-7.89,-1,1.14,-2.33,-3.48,-10.37
7.201557874679565,3,3,3,2,-8.109999999999999,-2.6,0.3,-4.99,-3.07,-11.97
7.221557855606079,3,3,3,2,-8.68,-2.88,-0.26,-3.49,-3.34,-13.52
7.241558074951172,3,3,3,2,-8.57,-1.15,-1.69,-3,-3.63,-14.49
7.261558055877686,3,3,3,2,-9.449999999999999,-0.91,-1.42,-4.61,-3.32,-14.36
7.281558036804199,3,3,3,2,-11.3,-3.2,-0.78,-4.11,-1.89,-14.94
7.301558017730713,3,3,3,2,-11.2,-2.02,-0.93,-0.88,-1.16,-14.35
7.321557998657227,3,3,3,2,-9.880000000000001,-2.08,-1.95,0.75,-1.39,-13.09
7.34155797958374,3,3,3,2,-9.57,-1.68,-2.5,0.8100000000000001,-1.88,-10.64
7.362557888031006,3,3,3,2,-11.34,-2.86,-2.37,-0.44,-1.43,-8.25
7.38255786895752,3,3,3,2,-12.29,-1.42,-3.01,-0.07000000000000001,-1.06,-5.14
7.402557849884033,3,3,3,2,-13.9,0.18,-2.99,0.12,0.18,-1.86
7.422558069229126,3,3,3,2,-14.12,0.33,-3.12,-0.89,0.89,2.04
7.44255805015564,3,3,3,2,-15.85,-0.72,-1.93,-2.17,1.44,5.74
7.462558031082153,3,3,3,2,-17.31,-0.58,-0.16,-2.5,0.7,8.890000000000001
7.482558012008667,3,3,3,2,-18.29,3.23,0.02,-4.14,-0.63,12.15
7.502557992935181,3,3,3,2,-18,4.19,-0.47,-7.78,-2.38,16.31
7.522557973861694,3,3,3,2,-19.56,3.02,-4.93,-11.22,-4.8,21.48
7.542557954788208,3,3,3,2,-25.13,4.19,-6.47,-8.68,-5.28,26.04
7.562557935714722,3,3,3,2,-31.19,10.15,-5.16,-2.53,0.29,28.22
7.582557916641235,3,3,3,2,-31.9,11.03,-4.54,-5.48,5.42,32.13
7.602557897567749,3,3,3,2,-26.94,-4.74,-1.93,-10.77,7.71,30.99
7.622557878494263,3,3,3,2,-7.22,-14.8,-8.789999999999999,-27.48,9.699999999999999,29.01
7.642557859420776,3,3,3,2,5.43,-39.08,19.04,-16.88,-2.39,15.36
7.66255784034729,3,3,3,2,-4.19,-17.28,10.05,24.71,11.62,-4.72
7.682558059692383,3,3,3,2,-10.71,25.84,6.1,15,-6,-7.53
7.702558040618896,3,3,3,2,0.79,1.34,-5.38,-22.15,-9.369999999999999,-12.58
7.72255802154541,3,3,3,2,3.7,-1.23,-11.65,-16.85,-5.87,-18.03
7.742558002471924,3,3,3,2,2.92,7.05,-4.56,6.9,-2.46,-8.630000000000001
7.762557983398438,3,3,3,2,1.69,6.41,-2.11,10.51,-2.62,-3.38
7.782557964324951,3,3,3,2,1.39,3.7,-2.33,5.79,-3.79,-0.6
7.802557945251465,3,3,3,2,0.14,1.44,-1.12,3.65,-3.84,-0.02
7.822557926177979,3,3,3,2,-1.31,-0.18,0.77,4.63,-3.55,0.13
7.842557907104492,3,3,3,2,-0.06,-0.19,-0.29,6.56,-1.8,1.39
7.862557888031006,3,3,3,2,0.53,-2.55,-1.29,8.640000000000001,-0.38,1.43
7.88255786895752,3,3,3,2,1.29,-4.47,-2.35,11.85,2.42,0.65
7.902557849884033,3,3,3,2,0.75,-2.12,-1.64,14.46,3.8,0.31
7.922558069229126,3,3,3,2,0.13,0.57,-0.4,16.55,1.48,1.03
7.94255805015564,3,3,3,2,-0.75,1.63,0.39,13.65,0.76,0.38
7.962558031082153,3,3,3,2,-1.24,1.79,2.16,9.17,-0.04,-0.96
7.982558012008667,3,3,3,2,-1.18,-0.06,2.74,4.37,1,-1.72
8.002557992935181,3,3,3,2,-0.91,-3.07,0.71,-3.73,2.37,-2.7
8.022557973861694,3,3,3,2,-1.57,-2.3,2.42,-6.73,1.75,-1.94
8.042557954788208,3,3,3,2,-3.01,-15.23,9.880000000000001,-7.23,-2.96,-6.04
8.062557935714722,3,3,3,2,-22.29,17.96,-9.73,11.08,1.62,-6.39
8.082557916641235,3,3,3,2,-26.7,24.27,-5.85,-7.52,-8.67,-3.7
8.102557897567749,3,3,3,2,-5.15,-9.449999999999999,-11.51,-30.83,6,-7.64
8.122557878494263,3,3,3,2,-39.22,-39.08,-12.61,-30.64,6.56,-35.55
8.142557859420776,3,3,3,2,5.98,39.35,-17.71,104.2,10.17,-20.76
8.16255784034729,3,3,3,2,-10.75,39.34,-1.05,-3.02,4.59,-17.23
8.182558059692383,3,3,3,2,-12.82,-8.880000000000001,-5.69,-71.94,-7.5,-0.75
8.202558040618896,3,3,3,2,-37.33,-28.44,-2.68,-23.71,-5.25,6.09
8.22255802154541,3,3,3,2,-15.95,3.34,-2.96,16.31,1.88,-3.87
8.242558002471924,3,3,3,2,-7.32,5.9,-1.45,11.18,1.5,1.29
8.262557983398438,3,3,3,2,-12.49,-0.62,-0.51,2.89,-1.31,4.52
8.282557964324951,3,3,3,2,-12.28,-2.92,-0.83,8.15,-0.6,7.64
8.302557945251465,3,3,3,2,-10.69,0.59,-1.41,14.12,1.03,10.01
8.32355785369873,3,3,3,2,-9.199999999999999,3.42,-1.2,11.3,1.86,9.92
8.342557907104492,3,3,3,2,-8.18,3.27,-1.05,2.82,3.34,7.95
8.362557888031006,3,3,3,2,-8.09,0.5,-0.92,-4.13,4.9,6.62
8.383558034896851,3,3,3,2,-7.7,-1.87,-0.27,-6.36,5.32,6.61
8.403558015823364,3,3,3,2,-7.46,-4.05,1.15,-3.88,3.87,6.42
8.423557996749878,3,3,3,2,-7.87,-3.2,1.29,-1.4,2.67,5.74
8.443557977676392,3,3,3,2,-7.93,-1.19,0.89,-1.26,2.13,4.42
8.463557958602905,3,3,3,2,-7.89,-1.05,0.32,-3.39,2.93,2.51
8.483557939529419,3,3,3,2,-8.140000000000001,-3.55,-0.01,-6.15,2.03,0.85
8.503557920455933,3,3,3,2,-8.15,-4.46,-0.61,-5.73,1.59,-0.13
8.523557901382446,3,3,3,2,-9.140000000000001,-4.83,-1.09,-1.16,1.34,-0.36
8.54355788230896,3,3,3,2,-9.359999999999999,-2.78,-1.35,2.84,0.73,-0.18
8.563557863235474,3,3,3,2,-10.53,0.75,-1.35,4.67,1.03,0.26
8.583557844161987,3,3,3,2,-10.8,1.48,-0.98,2.63,0.35,0.74
8.60355806350708,3,3,3,2,-9.9,1.32,-1.39,0.83,0.68,1.05
8.623558044433594,3,3,3,2,-9.859999999999999,0.91,-1.6,0.77,1.21,1.43
8.643558025360107,3,3,3,2,-10.53,1.58,-1.47,0.7,1.46,2.07
8.663558006286621,3,3,3,2,-10.34,1.59,-1.18,-0.72,1.53,2.6
8.683557987213135,3,3,3,2,-9.98,0.9,-1.14,-2.47,1.55,2.95
8.703557968139648,3,3,3,2,-9.460000000000001,0.4,-1.36,-3.01,1.92,3.06
8.723557949066162,3,3,3,2,-9.380000000000001,-1.14,-1.25,-2.63,1.77,3.14
8.743557929992676,3,3,3,2,-9.470000000000001,-1.54,-1.55,-0.87,1.94,3.16
8.763557910919189,3,3,3,2,-8.970000000000001,-0.67,-1.72,1.44,1.65,3.18
8.783557891845703,3,3,3,2,-9.42,0.06,-1.5,2.91,1.52,3.01
8.803557872772217,3,3,3,2,-9.48,0.75,-1.3,2.67,1.2,3.23
8.82355785369873,3,3,3,2,-9.619999999999999,0.82,-1.38,1.65,1.04,3.1
8.843558073043823,3,3,3,2,-9.66,0.78,-1.51,0.61,0.71,2.6
8.863558053970337,3,3,3,2,-9.789999999999999,1.03,-1.77,-0.13,0.91,2.54
8.883558034896851,3,3,3,2,-9.17,-0.02,-1.88,-0.42,0.8,2.79
8.903558015823364,3,3,3,2,-9.119999999999999,-0.96,-1.82,0.38,0.6,2.55
8.923557996749878,3,3,3,2,-9.359999999999999,-2.01,-1.04,1.98,0.75,2.2
8.943557977676392,3,3,3,2,-9.52,-1.73,-0.22,3.46,0.42,2
8.963557958602905,3,3,3,2,-10.24,-0.13,-0.24,3.56,-0.08,1.39
8.983557939529419,3,3,3,2,-9.640000000000001,1.02,-0.9,2.68,0.03,1.13
9.003557920455933,3,3,3,2,-9.51,1.5,-1.57,2.22,0.44,0.88
9.023557901382446,3,3,3,2,-9.58,0.53,-1.67,1.52,-0.05,0.75
9.04355788230896,3,3,3,2,-9.5,0.15,-1.56,1.07,-0.58,0.31
9.063557863235474,3,3,3,2,-9.1,-0.58,-0.32,1.52,-0.14,-0.29
9.083557844161987,3,3,3,2,-9.18,-1.23,0.31,0.35,-0.3,-1.19
9.10355806350708,3,3,3,2,-9.369999999999999,-3.31,1.05,-0.38,-1.16,-2.47
9.123558044433594,3,3,3,2,-9.359999999999999,-4.95,1.65,-0.06,-2.62,-4.52
9.143558025360107,3,3,3,2,-8.130000000000001,-2.83,0.57,0.22,-3.02,-6.64
9.163558006286621,3,3,3,2,-8.32,-0.4,-0.37,3.85,-1.45,-6.2
9.183557987213135,3,3,3,2,-9.32,-1.88,0.54,1.56,-5.39,-6.59
9.203557968139648,3,3,3,2,-8.720000000000001,-3.99,1.35,-0.63,-7.43,-8.710000000000001
9.223557949066162,3,3,3,2,-7.75,-1.5,-0.24,0.5600000000000001,-4.71,-11.21
9.243557929992676,3,3,3,2,-6.7,1.29,-1.34,1.81,-3.81,-12.38
9.263557910919189,3,3,3,2,-8.26,0.51,0.79,-2.47,-6.47,-12.76
9.283557891845703,3,3,3,2,-9.24,-1.41,-0.78,-6.76,-3.15,-13.41
9.303557872772217,3,3,3,2,-10.03,-0.21,-1.29,-4.55,-4.18,-13.53
9.32355785369873,3,3,3,2,-10.03,1.12,-0.74,-2.69,-4.19,-13.64
9.343558073043823,3,3,3,2,-11.22,0.34,-1.63,-5.63,-3.37,-13.48
9.363558053970337,3,3,3,2,-11.08,-1.49,-1.4,-6.28,-1.97,-13.11
9.383558034896851,3,3,3,2,-12.37,-1.17,-1.61,-1.6,-0.62,-12.6
9.404557943344116,3,3,3,2,-12.02,1.15,-2.64,0.62,-0.2,-10.56
9.42455792427063,3,3,3,2,-12.31,2.53,-2.79,-1.03,0.39,-7.7
9.444557905197144,3,3,3,2,-12.07,0.54,-3.58,-3,0.83,-4.56
9.464557886123657,3,3,3,2,-14.19,-0.46,-3.86,-1.64,1.67,-0.26
9.484557867050171,3,3,3,2,-16.14,-0.1,-4.44,0,1.04,4.06
9.504557847976685,3,3,3,2,-17.59,0.6899999999999999,-2.92,0.77,0.96,6.57
9.524558067321777,3,3,3,2,-17.76,3.46,-0.51,-0.38,0.89,9.23
9.544558048248291,3,3,3,2,-17.98,6.55,0.3,-5.02,-0.66,14.3
9.564558029174805,3,3,3,2,-19.98,6.84,-1.62,-11,-3.78,21.66
9.584558010101318,3,3,3,2,-27.78,6.72,-7.64,-12.86,-4.61,26.57
9.604557991027832,3,3,3,2,-30.78,5.35,-9.92,-6.88,2.62,27.01
9.624557971954346,3,3,3,2,-28.27,0.89,-7.46,-2.29,8.77,30.73
9.644557952880859,3,3,3,2,-20.62,-1.92,-3.78,-2.89,11.09,32.19
9.664557933807373,3,3,3,2,-7.28,-3.95,1.73,-9.76,12.9,31.85
9.684557914733887,3,3,3,2,-8.289999999999999,-39.08,25.39,-4.3,-0.3,11.45
9.7045578956604,3,3,3,2,-8.17,-18.9,15.71,22.33,6.72,-3.73
9.724557876586914,3,3,3,2,-8.710000000000001,9,2.83,0.62,1.37,-11.61
9.744557857513428,3,3,3,2,-0.21,-1.11,-4.34,-16.51,-9.93,-16.61
9.764557838439941,3,3,3,2,2.95,3.35,-6.9,-7.72,-3.3,-15.94
9.784558057785034,3,3,3,2,1.64,5.93,-2.53,7.54,-3.02,-9.68
9.804558038711548,3,3,3,2,1.62,6.84,-3.65,-2.07,-5.02,-5.38
9.824558019638062,3,3,3,2,3.08,6.42,-4.67,-7.69,-6.82,-4.64
9.844558000564575,3,3,3,2,1.43,3.03,-3.53,-4.72,-5.48,-3.69
9.864557981491089,3,3,3,2,-0.21,-0.67,-0.97,4.93,-4.59,-3.05
9.884557962417603,3,3,3,2,-0.78,-1.54,-0.33,14.14,-1.34,-0.24
9.904557943344116,3,3,3,2,0.7,-0.79,-1.9,18.16,1.03,1.54
9.92455792427063,3,3,3,2,1.95,3.44,-2.12,18.95,0.57,3.74
9.944557905197144,3,3,3,2,1.77,2.66,-1.26,15.52,-1.1,4
9.964557886123657,3,3,3,2,0.62,0.46,0.97,8.32,-2.42,1.81
9.984557867050171,3,3,3,2,0.03,-0.18,1.47,3.66,-1.35,0.08
10.00455784797668,3,3,3,2,-1.22,-1.89,1.2,-0.68,2.67,-0.8100000000000001
10.02455806732178,3,3,3,2,-1.43,-3.31,2.54,-1.87,4.96,-0.71
10.04455804824829,3,3,3,2,-3.72,-15.32,9.19,-9.18,2.82,-1.49
10.0645580291748,3,3,3,2,-9.630000000000001,-23.31,4.29,-7.88,5.57,-2.97
10.08455801010132,3,3,3,2,-21.27,13.08,6.51,3.42,-14,-3.84
10.10455799102783,3,3,3,2,-39.12,-0.26,-1.54,-11.92,2.71,-12.34
10.12455797195435,3,3,3,2,-12.58,3.42,-10.77,-21.09,-2.26,-15.62
10.14455795288086,3,3,3,2,-24.14,-22.02,-12.72,-21.11,2.98,-16
10.16455793380737,3,3,3,2,-33.88,7.6,-2.37,36.91,0.13,-9.07
10.18455791473389,3,3,3,2,-3.6,35.47,-7.4,35.36,8,-3.02
10.2045578956604,3,3,3,2,-26.12,15.78,-1.77,-6.37,-1.72,2.7
10.22455787658691,3,3,3,2,-17.46,7.43,-1.83,-11.14,-0.4,3.53
10.24455785751343,3,3,3,2,-18.35,2.92,-2.78,-1.8,-0.06,6.42
10.26455783843994,3,3,3,2,-13.23,3.28,-3.71,4.7,1.87,9.380000000000001
10.28455805778503,3,3,3,2,-11.4,0.9399999999999999,-2.2,6.11,3.14,11.56
10.30455803871155,3,3,3,2,-10.1,-0.76,-1.19,8.08,3.82,12.76
10.32455801963806,3,3,3,2,-8.23,-0.37,0.6,8.93,4.15,11.97
10.34455800056458,3,3,3,2,-5.56,2.2,-0.21,6.07,4.7,9.07
10.36455798149109,3,3,3,2,-4.27,1.99,-1.09,-1.07,5.36,6.74
10.3845579624176,3,3,3,2,-3.39,-1.2,-1.54,-7.21,4.8,7.41
10.40455794334412,3,3,3,2,-3.62,-2.79,-1.41,-6.86,1.87,7.86
10.42555785179138,3,3,3,2,-4.78,-2.99,0.01,-3.31,0.6,7.49
10.44555807113647,3,3,3,2,-5.67,-1.78,-0.64,-0.73,0.5,6.82
10.46555805206299,3,3,3,2,-9.609999999999999,-1.28,0.08,1.46,1.28,3.74
10.4855580329895,3,3,3,2,-16.9,-4.18,1.6,2.66,0.59,2.91
10.50555801391602,3,3,3,2,-14.02,-2.79,3.28,5.44,0.88,1.61
10.52555799484253,3,3,3,2,-9.32,-2.75,-0.47,-1.09,4.04,-1.1
10.54555797576904,3,3,3,2,-8.609999999999999,-3.14,-2.56,-6.05,2.72,-2.1
10.56555795669556,3,3,3,2,-9.550000000000001,-2.11,-1.91,-4.6,-0.35,-2
10.58555793762207,3,3,3,2,-11.1,3.83,-1.91,2.45,-0.78,-1.65
10.60555791854858,3,3,3,2,-9.58,6.57,-1.37,1.12,-0.21,-0.71
10.6255578994751,3,3,3,2,-7.7,5.68,-1.62,-5.14,0.72,-0.57
10.64555788040161,3,3,3,2,-7.5,3.35,-1.96,-7.26,-0.01,-0.64
10.66555786132812,3,3,3,2,-9.140000000000001,0.93,-1.77,-6.88,-0.26,0.41
10.68555784225464,3,3,3,2,-10.24,-0.05,-1.36,-3.49,-0.41,1.93
10.70555806159973,3,3,3,2,-9.93,-1.18,-1.74,-0.43,-0.49,2.93
10.72555804252625,3,3,3,2,-9.640000000000001,-1.5,-1.21,2.37,-0.46,2.17
10.74555802345276,3,3,3,2,-9.779999999999999,-0.98,-1.35,3.91,-0.51,2.12
10.76555800437927,3,3,3,2,-10.42,0.41,-1.14,6.4,-0.08,2.12
10.78555798530579,3,3,3,2,-10.31,2.52,-1.11,6.37,-0.55,2.99
10.8055579662323,3,3,3,2,-9.66,2.88,-1.4,4.96,-0.34,3.06
10.82555794715881,3,3,3,2,-9.109999999999999,3.93,-1.13,3.83,0.39,2.55
10.84555792808533,3,3,3,2,-8.890000000000001,4.19,-1.32,-0.24,0.3,2.44
10.86555790901184,3,3,3,2,-8.880000000000001,3.33,-1.23,-2.18,-0.18,2.53
10.88555788993835,3,3,3,2,-9.029999999999999,2.09,-1.03,-7.04,-0.54,2.87
10.90555787086487,3,3,3,2,-9.26,-0.03,-1.45,-6.93,0.05,3
10.92555785179138,3,3,3,2,-9.93,-0.71,-1.85,-5.56,0.97,2.58
10.94555807113647,3,3,3,2,-9.94,-0.21,-1.9,1.72,0.76,0.64
10.96555805206299,3,3,3,2,-9.76,0.59,-1.71,3.53,0.73,0.39
10.9855580329895,3,3,3,2,-9.44,1.48,-1.18,4.2,-0.36,1.03
11.00555801391602,3,3,3,2,-9.56,2.03,-1.32,3.56,-0.7,1.65
11.02555799484253,3,3,3,2,-9.710000000000001,2.41,-1.43,2.91,-0.64,1.55
11.04555797576904,3,3,3,2,-9.449999999999999,2.3,-1.67,-0.37,0.07000000000000001,0.4
11.06555795669556,3,3,3,2,-9.27,2.16,-1.42,-1.49,0.42,-0.11
11.08555793762207,3,3,3,2,-9.27,1.9,-1.68,-2.53,0.58,0.02
11.10555791854858,3,3,3,2,-9.5,1.73,-1.91,-1.93,0.48,0.41
11.1255578994751,3,3,3,2,-9.390000000000001,1.64,-1.67,-1.1,0.29,0.51
11.14555788040161,3,3,3,2,-9.4,1.67,-1.82,1.28,0.03,0.99
11.16555786132812,3,3,3,2,-9.529999999999999,1.68,-1.37,1.76,-0.12,1.23
11.18555784225464,3,3,3,2,-9.41,1.81,-1.26,2.36,-0.4,1.41
11.20555806159973,3,3,3,2,-9.34,2.03,-1.25,2.38,-0.24,1.41
11.22555804252625,3,3,3,2,-9.449999999999999,2.28,-1.28,2.1,-0.21,1.25
11.24555802345276,3,3,3,2,-9.5,2.55,-1.55,0.55,0.09,0.91
11.26555800437927,3,3,3,2,-9.4,2.68,-1.65,-0.1,0.21,0.87
11.28555798530579,3,3,3,2,-9.33,2.47,-1.55,-1.82,0.42,0.55
11.3055579662323,3,3,3,2,-9.32,2.2,-1.59,-2.12,0.47,0.49
11.32555794715881,3,3,3,2,-9.33,1.87,-1.58,-2.13,0.49,0.52
11.34555792808533,3,3,3,2,-9.390000000000001,1.82,-1.71,-1.15,0.74,0.37
11.36555790901184,3,3,3,2,-9.529999999999999,1.94,-1.68,-0.6899999999999999,0.47,0.25
11.38555788993835,3,3,3,2,-9.539999999999999,2,-1.63,0.16,0.2,0.11
11.40555787086487,3,3,3,2,-9.44,2.12,-1.68,0.44,-0.1,0.13
11.42555785179138,3,3,3,2,-9.390000000000001,2.2,-1.65,0.42,-0.15,0.17
11.44655799865723,3,3,3,2,-9.33,2.09,-1.61,0.15,-0.16,0.22
11.46655797958374,3,3,3,2,-9.390000000000001,2.09,-1.51,0.19,-0.12,0.21
11.48655796051025,3,3,3,2,-9.390000000000001,2.01,-1.5,-0.02,-0.03,0.05
11.50655794143677,3,3,3,2,-9.390000000000001,1.94,-1.58,-0.21,0.09,0.01
11.52655792236328,3,3,3,2,-9.449999999999999,2.09,-1.58,-0.02,0.13,0.03
11.54655790328979,3,3,3,2,-9.42,2.22,-1.63,0.19,0.05,0.07000000000000001
11.56655788421631,3,3,3,2,-9.390000000000001,2.12,-1.56,0.23,0.04,0.07000000000000001
11.58655786514282,3,3,3,2,-9.33,1.95,-1.57,0.28,0.02,0.06
11.60655784606934,3,3,3,2,-9.359999999999999,2.03,-1.71,0.67,0.07000000000000001,0.12
11.62655806541443,3,3,3,2,-9.41,2.19,-1.67,0.82,0.05,0.17
11.64655804634094,3,3,3,2,-9.359999999999999,2.25,-1.71,0.76,-0.16,0.12
11.66655802726746,3,3,3,2,-9.35,2.13,-1.62,0.67,-0.2,0.12
11.68655800819397,3,3,3,2,-9.359999999999999,2.15,-1.56,0.64,-0.02,0.06
11.70655798912048,3,3,3,2,-9.4,2.2,-1.55,0.61,0.09,0.13
11.726557970047,3,3,3,2,-9.42,2.14,-1.47,0.53,0.09,0.14
11.74655795097351,3,3,3,2,-9.380000000000001,2.02,-1.64,0.35,0.16,0.1
11.76655793190002,3,3,3,2,-9.44,1.98,-1.56,0.36,0.13,0.13
11.78655791282654,3,3,3,2,-9.470000000000001,2.04,-1.66,0.45,0.05,0.11
11.80655789375305,3,3,3,2,-9.460000000000001,2.11,-1.65,0.33,-0.08,0.03
11.82655787467957,3,3,3,2,-9.41,2.11,-1.59,0.25,-0.12,0
11.84655785560608,3,3,3,2,-9.4,2.11,-1.63,-0.01,-0.14,-0.12
11.86655807495117,3,3,3,2,-9.359999999999999,2.13,-1.52,-0.13,-0.03,-0.12
11.88655805587769,3,3,3,2,-9.359999999999999,2.15,-1.66,-0.18,0.06,-0.13
11.9065580368042,3,3,3,2,-9.390000000000001,2.19,-1.63,-0.32,0.09,-0.06
11.92655801773071,3,3,3,2,-9.390000000000001,2.16,-1.6,-0.31,0.1,-0.02
11.94655799865723,3,3,3,2,-9.380000000000001,2.02,-1.61,-0.24,0,-0.08
11.96655797958374,3,3,3,2,-9.390000000000001,2,-1.57,0.01,0.01,-0.07000000000000001
11.98655796051025,3,3,3,2,-9.359999999999999,2.07,-1.63,0.21,-0.06,-0.09
12.00655794143677,3,3,3,2,-9.41,2.18,-1.58,0.26,-0.02,-0.13
12.02655792236328,3,3,3,2,-9.41,2.18,-1.54,0.23,-0.03,-0.1
12.04655790328979,3,3,3,2,-9.35,2.14,-1.61,-0.04,0.1,-0.09
12.06655788421631,3,3,3,2,-9.34,2.09,-1.55,-0.17,0.13,-0.04
12.08655786514282,3,3,3,2,-9.4,2.1,-1.69,-0.24,0.17,-0.04
12.10655784606934,3,3,3,2,-9.380000000000001,2.09,-1.64,-0.19,0.21,0.01
12.12655806541443,3,3,3,2,-9.390000000000001,2.07,-1.64,-0.26,0.15,0.05
12.14655804634094,3,3,3,2,-9.41,2.02,-1.65,-0.08,0.12,0.05
12.16655802726746,3,3,3,2,-9.41,2.06,-1.53,0.05,-0.01,0.1
12.18655800819397,3,3,3,2,-9.44,2.14,-1.66,0.15,-0.03,0.14
12.20655798912048,3,3,3,2,-9.4,2.16,-1.6,0.06,0.02,0.23
12.226557970047,3,3,3,2,-9.359999999999999,2.16,-1.59,-0.1,0.04,0.21
12.24655795097351,3,3,3,2,-9.34,2.14,-1.64,-0.13,-0.01,0.25
