timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
94.78455805778503,3,3,3,0,-9.83,-0.98,0.18,-5.94,0.19,6.3
94.79455804824829,3,3,3,0,-9.26,-1.28,0.32,-6.15,-0.11,5.49
94.80455803871155,3,3,3,0,-8.859999999999999,-1.43,0.4,-5.12,-0.01,4.45
94.8145580291748,3,3,3,0,-8.58,-1.03,0.1,-3.36,0.36,3.41
94.82455801963806,3,3,3,0,-8.91,-0.46,-0.06,-2.22,0.68,2.68
94.83455801010132,3,3,3,0,-9.33,-0.09,-0.09,-2.93,0.58,2.17
94.84455800056458,3,3,3,0,-9.449999999999999,-0.09,0.11,-4.5,0.03,1.83
94.85455799102783,3,3,3,0,-8.970000000000001,0.42,0.46,-4.88,-0.01,1.24
94.86455798149109,3,3,3,0,-9.449999999999999,1.75,0.49,-3.66,0.66,0.51
94.87455797195435,3,3,3,0,-10.18,2.91,0.58,-3.26,1,-0.07000000000000001
94.8845579624176,3,3,3,0,-10.47,2.88,0.89,-5.02,0.86,-0.77
94.89455795288086,3,3,3,0,-9.17,-1.84,0.47,-7.55,1.17,-2.26
94.90455794334412,3,3,3,0,-8.75,-5.31,-0.68,-8.91,2.14,-4.27
94.91455793380737,3,3,3,0,-8.869999999999999,-7.45,-1.56,-7.45,2.67,-6.22
94.92455792427063,3,3,3,0,-9.34,-6.47,-1.11,-1.8,2.63,-7.38
94.93455791473389,3,3,3,0,-10.63,0.3,0.5600000000000001,3.35,2.28,-7.35
94.94455790519714,3,3,3,0,-10.55,1.96,1.15,3.19,1.86,-6.56
94.9545578956604,3,3,3,0,-10.43,2.28,1.19,-0.6,2.06,-5.65
94.96455788612366,3,3,3,0,-10.62,1.98,0.77,-4.26,2.34,-4.85
94.97455787658691,3,3,3,0,-10.7,-0.53,0.71,-6.09,1.98,-4.62
94.98455786705017,3,3,3,0,-10.4,-1.78,0.66,-6.16,1.78,-4.7
94.99455785751343,3,3,3,0,-9.949999999999999,-2.5,0.5600000000000001,-5.1,1.91,-5.02
95.00455784797668,3,3,3,0,-9.640000000000001,-2.91,0.31,-3.73,2.09,-5.43
95.01455783843994,3,3,3,0,-9.75,-2.09,-0.12,-2.4,2.32,-6.09
95.02455806732178,3,3,3,0,-10.13,-1.71,-0.16,-1.6,2.39,-6.61
95.03455805778503,3,3,3,0,-10.42,-1.91,-0.34,-1.83,2.1,-7.07
95.04455804824829,3,3,3,0,-10.45,-2.08,-0.54,-1.82,1.95,-7.29
95.05455803871155,3,3,3,0,-10.28,-2.25,-0.96,-1.12,1.91,-7.27
95.0645580291748,3,3,3,0,-10.04,-2.33,-0.6899999999999999,-0.01,1.87,-7.16
95.07455801963806,3,3,3,0,-9.880000000000001,-2.2,-0.4,1.55,1.74,-7.13
95.08455801010132,3,3,3,0,-9.65,-1.75,-0.4,2.78,1.61,-7.26
95.09455800056458,3,3,3,0,-9.56,-0.62,-0.22,3.37,1.46,-7.28
95.10455799102783,3,3,3,0,-9.58,-0.33,-0.36,3.08,1.23,-7.14
95.11455798149109,3,3,3,0,-9.550000000000001,0.34,-0.6,2.85,1.14,-6.92
95.12455797195435,3,3,3,0,-9.630000000000001,0.85,-0.36,2.3,1.14,-6.78
95.13555788993835,3,3,3,0,-9.58,1.07,-0.31,1.53,1.14,-6.48
95.14555788040161,3,3,3,0,-9.619999999999999,1.18,-0.41,0.34,1.27,-6.14
95.15555787086487,3,3,3,0,-9.67,0.75,-0.46,-1.08,1.5,-5.85
95.16555786132812,3,3,3,0,-9.69,0.07000000000000001,-0.76,-1.64,1.64,-5.71
95.17555785179138,3,3,3,0,-9.82,0.11,-0.65,-1.56,1.72,-5.75
95.18555784225464,3,3,3,0,-9.890000000000001,0.06,-0.6,-1.43,1.66,-5.71
95.19555807113647,3,3,3,0,-9.91,-0.3,-0.55,-1.5,1.65,-5.64
95.20555806159973,3,3,3,0,-9.800000000000001,-0.5,-0.54,-1.22,1.55,-5.61
95.21555805206299,3,3,3,0,-9.73,-0.28,-0.9,-0.83,1.51,-5.48
95.22555804252625,3,3,3,0,-9.869999999999999,-0.26,-1.09,-0.85,1.41,-5.32
95.2355580329895,3,3,3,0,-9.9,-0.65,-1.03,-1.16,1.33,-5.12
95.24555802345276,3,3,3,0,-9.699999999999999,-1.15,-1.2,-0.9,1.37,-5.04
95.25555801391602,3,3,3,0,-9.699999999999999,-1.78,-1.18,-0.53,1.53,-4.96
95.26555800437927,3,3,3,0,-9.68,-2.17,-1.27,0.62,1.5,-5.01
95.27555799484253,3,3,3,0,-9.73,-2.1,-1.2,2.26,1.29,-5.09
95.28555798530579,3,3,3,0,-9.57,-1.75,-0.91,3.71,1.06,-5.04
95.29555797576904,3,3,3,0,-9.68,-1.56,-0.9,4.81,0.93,-4.91
95.3055579662323,3,3,3,0,-9.69,-1.11,-0.88,5.45,0.83,-4.71
95.31555795669556,3,3,3,0,-9.73,-1.06,-1.01,4.79,0.8100000000000001,-4.32
95.32555794715881,3,3,3,0,-9.470000000000001,-1.37,-0.76,3.85,0.79,-4.04
95.33555793762207,3,3,3,0,-9.279999999999999,-1.45,-0.65,3.47,0.8,-3.95
95.34555792808533,3,3,3,0,-9.33,-1.57,-0.52,3.16,0.76,-4.02
95.35555791854858,3,3,3,0,-9.470000000000001,-1.65,-0.34,2.73,0.63,-4.08
95.36555790901184,3,3,3,0,-9.449999999999999,-1.8,-0.48,2.13,0.5,-4.01
95.3755578994751,3,3,3,0,-9.43,-1.91,-0.55,1.73,0.42,-3.92
95.38555788993835,3,3,3,0,-9.5,-1.81,-0.54,1.58,0.43,-3.84
95.39555788040161,3,3,3,0,-9.56,-1.85,-0.64,1.01,0.52,-3.69
95.40555787086487,3,3,3,0,-9.630000000000001,-2.07,-0.8100000000000001,0.61,0.59,-3.49
95.41555786132812,3,3,3,0,-9.57,-2.03,-0.76,0.79,0.58,-3.39
95.42555785179138,3,3,3,0,-9.56,-2.14,-0.6899999999999999,1.23,0.55,-3.39
95.43555784225464,3,3,3,0,-9.49,-2.28,-0.74,1.7,0.42,-3.45
95.44555807113647,3,3,3,0,-9.369999999999999,-2.29,-0.6899999999999999,2.28,0.37,-3.47
95.45555806159973,3,3,3,0,-9.380000000000001,-2.25,-0.65,2.67,0.26,-3.48
95.46555805206299,3,3,3,0,-9.43,-2.03,-0.73,3.04,0.24,-3.52
95.47555804252625,3,3,3,0,-9.52,-1.85,-0.72,3.17,0.28,-3.5
95.4855580329895,3,3,3,0,-9.789999999999999,-1.89,-0.65,2.95,0.38,-3.34
95.49555802345276,3,3,3,0,-9.789999999999999,-2.13,-0.68,2.45,0.48,-3.04
95.50555801391602,3,3,3,0,-9.710000000000001,-2.3,-0.59,2.44,0.55,-2.9
95.51555800437927,3,3,3,0,-9.56,-2.34,-0.57,2.73,0.47,-2.94
95.52555799484253,3,3,3,0,-9.539999999999999,-2.28,-0.68,2.77,0.36,-3.13
95.53555798530579,3,3,3,0,-9.57,-2.23,-0.7,2.59,0.24,-3.3
95.54555797576904,3,3,3,0,-9.609999999999999,-2.23,-0.63,2.37,0.12,-3.46
95.5555579662323,3,3,3,0,-9.58,-2.18,-0.7,2.08,0.08,-3.57
95.56555795669556,3,3,3,0,-9.56,-2.36,-1.15,1.73,0.07000000000000001,-3.64
95.57555794715881,3,3,3,0,-9.65,-2.37,-0.97,1.59,0.2,-3.75
95.58555793762207,3,3,3,0,-9.710000000000001,-2.44,-0.74,1.38,0.14,-3.7
95.59555792808533,3,3,3,0,-9.66,-2.73,-0.68,1.15,0.09,-3.67
95.60555791854858,3,3,3,0,-9.66,-2.94,-0.74,1.24,0.02,-3.8
95.61555790901184,3,3,3,0,-9.640000000000001,-2.91,-0.78,1.57,-0.1,-4.02
95.6255578994751,3,3,3,0,-9.56,-3.07,-0.79,1.83,-0.22,-4.22
95.63555788993835,3,3,3,0,-9.44,-2.7,-0.67,2.13,-0.27,-4.38
95.64555788040161,3,3,3,0,-9.4,-2.55,-0.59,2.29,-0.31,-4.44
95.65555787086487,3,3,3,0,-9.33,-2.37,-0.6,2.2,-0.27,-4.46
95.66555786132812,3,3,3,0,-9.41,-2.22,-0.71,1.85,-0.15,-4.35
95.67555785179138,3,3,3,0,-9.42,-2.31,-0.47,1.48,-0.07000000000000001,-4.22
95.68555784225464,3,3,3,0,-9.43,-2.5,-0.47,1.21,0.06,-4.13
95.69555807113647,3,3,3,0,-9.390000000000001,-2.68,-0.51,1.21,0.02,-4.16
95.70555806159973,3,3,3,0,-9.300000000000001,-2.85,-0.47,1.6,-0.09,-4.32
95.71555805206299,3,3,3,0,-9.220000000000001,-2.81,-0.73,2.13,-0.2,-4.5
95.72555804252625,3,3,3,0,-9.35,-2.59,-0.6899999999999999,2.45,-0.31,-4.58
95.7355580329895,3,3,3,0,-9.470000000000001,-2.41,-0.63,2.6,-0.36,-4.61
95.74555802345276,3,3,3,0,-9.59,-2.39,-0.6,2.69,-0.42,-4.65
95.75555801391602,3,3,3,0,-9.710000000000001,-2.32,-0.72,2.82,-0.28,-4.53
95.76555800437927,3,3,3,0,-9.82,-2.21,-0.8100000000000001,2.98,-0.21,-4.39
95.77555799484253,3,3,3,0,-9.92,-2.03,-0.74,3.1,-0.21,-4.26
95.78555798530579,3,3,3,0,-10.01,-1.91,-0.5,3.13,-0.24,-4.19
95.79555797576904,3,3,3,0,-10.02,-1.85,-0.55,3.03,-0.28,-4.04
95.8055579662323,3,3,3,0,-10.11,-1.87,-0.6899999999999999,2.82,-0.34,-3.96
95.81555795669556,3,3,3,0,-10.29,-1.85,-0.78,2.59,-0.46,-3.88
95.82555794715881,3,3,3,0,-10.51,-1.85,-0.57,2.59,-0.54,-3.84
95.83555793762207,3,3,3,0,-10.75,-1.92,0,2.62,-0.57,-3.7
95.84555792808533,3,3,3,0,-10.8,-1.95,0.19,2.38,-0.5,-3.42
95.85555791854858,3,3,3,0,-10.75,-1.87,0.14,2.46,-0.46,-3.03
95.86555790901184,3,3,3,0,-10.58,-1.34,0.22,2.94,-0.27,-2.52
95.8755578994751,3,3,3,0,-10.43,-0.97,0.4,3.7,-0.04,-1.8
95.88555788993835,3,3,3,0,-10.25,-0.54,0.55,4.54,0.23,-0.8100000000000001
95.89555788040161,3,3,3,0,-10.12,-0.07000000000000001,0.71,5.21,0.57,0.35
95.90555787086487,3,3,3,0,-9.789999999999999,0.7,0.8,5.9,0.88,1.75
95.91555786132812,3,3,3,0,-9.65,1.13,0.93,6.61,0.98,3.25
95.92555785179138,3,3,3,0,-9.56,1.31,1.02,6.96,0.78,4.98
95.93555784225464,3,3,3,0,-9.6,1.38,1.2,6.98,0.37,6.66
95.94555807113647,3,3,3,0,-9.4,0.74,1.4,6.8,-0.58,7.78
95.95555806159973,3,3,3,0,-9.220000000000001,0.2,1.22,6.4,-1.66,8.369999999999999
95.96555805206299,3,3,3,0,-9.039999999999999,-0.63,1.06,6.46,-2.66,8.800000000000001
95.97555804252625,3,3,3,0,-8.9,-1.29,1.14,6.86,-3.29,8.93
95.9855580329895,3,3,3,0,-8.91,-2.13,0.34,6.97,-3.24,8.57
95.99555802345276,3,3,3,0,-8.949999999999999,-2.2,-0.36,6.86,-2.66,8.24
96.00555801391602,3,3,3,0,-9.32,-2.28,-0.62,6.86,-1.76,8.01
96.01555800437927,3,3,3,0,-9.880000000000001,-2.57,-0.37,7.26,-1.31,7.58
96.02555799484253,3,3,3,0,-9.93,-2.99,0.24,6.77,-1.34,7.42
96.03555798530579,3,3,3,0,-9.720000000000001,-3.26,0.29,5.83,-0.86,7.29
96.04555797576904,3,3,3,0,-9.630000000000001,-3.26,0.34,4.98,-0.15,7.24
96.0555579662323,3,3,3,0,-9.77,-3.24,0.32,4.18,0.53,7.08
96.06555795669556,3,3,3,0,-9.84,-4.19,-0.1,3.39,1.36,6.72
96.07555794715881,3,3,3,0,-9.99,-4.68,-0.22,2.71,1.86,6.37
96.08555793762207,3,3,3,0,-10.12,-4.82,-0.25,2.69,2.11,6.48
96.09555792808533,3,3,3,0,-10.3,-5.04,-0.22,3.15,2.22,6.83
96.10555791854858,3,3,3,0,-10.39,-5.54,0.17,3.8,1.76,7.64
96.11555790901184,3,3,3,0,-10.15,-5.28,0.19,3.66,1.55,7.99
96.1255578994751,3,3,3,0,-9.9,-4.94,0.23,3.42,1.35,8.24
96.13555788993835,3,3,3,0,-9.68,-4.61,0.24,3.42,1.35,8.24
96.14555788040161,3,3,3,0,-9.460000000000001,-3.81,-0.05,3.14,1.16,8.44
96.1565580368042,3,3,3,0,-9.529999999999999,-3.33,0,0.67,0.86,8.789999999999999
96.16655802726746,3,3,3,0,-9.58,-2.84,0.2,-2.28,0.33,9.16
96.17655801773071,3,3,3,0,-9.6,-2.63,0.48,-5.25,-0.14,9.4
96.18655800819397,3,3,3,0,-9.470000000000001,-2.33,0.55,-5.25,-0.14,9.4
96.19655799865723,3,3,3,0,-9.460000000000001,-2.12,0.66,-7.66,-0.47,9.640000000000001
96.20655798912048,3,3,3,0,-9.460000000000001,-2.09,0.7,-10.39,-0.5,9.890000000000001
96.21655797958374,3,3,3,0,-9.4,-2.41,0.17,-10.81,-0.3,9.9
96.226557970047,3,3,3,0,-9.43,-2.61,0.19,-10.5,-0.18,9.869999999999999
96.23655796051025,3,3,3,0,-9.51,-2.74,0.32,-10.5,-0.18,9.869999999999999
96.24655795097351,3,3,3,0,-9.58,-2.81,0.33,-9.300000000000001,-0.32,9.74
96.25655794143677,3,3,3,0,-9.66,-2.66,0.28,-6.45,-0.55,9.52
96.26655793190002,3,3,3,0,-9.529999999999999,-2.43,0.3,-5.61,-0.5,9.24
96.27655792236328,3,3,3,0,-9.32,-2.26,0.29,-4.88,-0.38,9.029999999999999
96.28655791282654,3,3,3,0,-9.26,-2.16,0.21,-4.88,-0.38,9.029999999999999
96.29655790328979,3,3,3,0,-9.529999999999999,-1.79,0.08,-4.26,-0.32,8.83
96.30655789375305,3,3,3,0,-9.609999999999999,-1.54,0.01,-3.26,-0.32,8.75
96.31655788421631,3,3,3,0,-9.67,-1.12,-0.09,-3.41,-0.17,8.83
96.32655787467957,3,3,3,0,-9.75,-1,-0.09,-3.9,-0.22,8.890000000000001
96.33655786514282,3,3,3,0,-9.890000000000001,-0.73,0.24,-3.9,-0.22,8.890000000000001
96.34655785560608,3,3,3,0,-9.98,-0.57,0.45,-4.75,-0.39,8.94
96.35655784606934,3,3,3,0,-9.98,-0.46,0.68,-5.61,-0.52,9
96.36655807495117,3,3,3,0,-9.94,-0.47,0.72,-6.22,-0.68,8.93
96.37655806541443,3,3,3,0,-9.81,-0.75,0.95,-6.1,-0.84,8.73
96.38655805587769,3,3,3,0,-9.66,-0.82,1.09,-6.1,-0.84,8.73
96.39655804634094,3,3,3,0,-9.6,-0.97,1.16,-5.73,-0.89,8.449999999999999
96.4065580368042,3,3,3,0,-9.57,-1.09,1.1,-5.46,-0.92,8.08
96.41655802726746,3,3,3,0,-9.390000000000001,-0.82,0.83,-4.9,-0.52,7.26
96.42655801773071,3,3,3,0,-9.34,-0.73,0.86,-5,-0.29,6.78
96.43655800819397,3,3,3,0,-9.380000000000001,-0.79,0.82,-5,-0.29,6.78
96.44655799865723,3,3,3,0,-9.449999999999999,-1.09,0.74,-5.02,-0.08,6.2
96.45655798912048,3,3,3,0,-9.4,-1.32,0.42,-4.29,-0.06,5.71
96.46655797958374,3,3,3,0,-9.31,-1.25,0.3,-3.09,-0.09,5.17
96.476557970047,3,3,3,0,-9.109999999999999,-0.9,0.38,-2.48,-0.23,4.92
96.48655796051025,3,3,3,0,-8.970000000000001,-0.79,0.33,-2.48,-0.23,4.92
96.49655795097351,3,3,3,0,-8.949999999999999,-0.34,0.01,-2.44,0.09,4.58
96.50655794143677,3,3,3,0,-9.23,0,-0.33,-3.19,0.58,4.69
96.51655793190002,3,3,3,0,-9.710000000000001,0.17,-0.62,-4.11,1.02,5.08
96.52655792236328,3,3,3,0,-10.15,0.19,-0.42,-4.51,1.05,5.28
96.53655791282654,3,3,3,0,-10.11,0.47,-0.02,-4.51,1.05,5.28
96.54655790328979,3,3,3,0,-9.83,0.37,0.06,-5.9,0.57,4.36
96.55655789375305,3,3,3,0,-9.4,-0.2,0.32,-6.39,0.5,3.19
96.56655788421631,3,3,3,0,-8.869999999999999,-0.61,0.46,-5.73,0.11,1.7
96.59655785560608,3,3,3,0,-8.98,-0.6,0.39,-3.95,-0.12,-1.29
96.60655784606934,3,3,3,0,-9.220000000000001,0.59,0.47,-2.68,0.35,-1.98
96.61655807495117,3,3,3,0,-9.57,1.11,0.47,-2.08,0.8,-2.48
96.62655806541443,3,3,3,0,-9.710000000000001,1.58,0.41,-2.72,1.14,-3.12
96.63655805587769,3,3,3,0,-9.73,0.86,0.13,-2.72,1.14,-3.12
96.64655804634094,3,3,3,0,-9.550000000000001,-4.89,-0.64,-4.89,1.79,-4.05
96.6565580368042,3,3,3,0,-10.06,-4.44,-0.9399999999999999,-4.4,2.42,-6.79
96.66655802726746,3,3,3,0,-10.95,-2.2,-0.36,-0.79,2.02,-6.92
96.67655801773071,3,3,3,0,-11.37,0.67,0.48,0.21,1.22,-6.35
96.68655800819397,3,3,3,0,-11.01,2.46,1.22,0.21,1.22,-6.35
96.69655799865723,3,3,3,0,-10.67,1.54,1.07,-2.76,1.19,-5.73
96.70655798912048,3,3,3,0,-10.52,0.33,0.86,-8.52,2.34,-5.53
96.71655797958374,3,3,3,0,-10.34,-0.68,0.5600000000000001,-8.619999999999999,2.66,-5.63
96.726557970047,3,3,3,0,-9.81,-2.12,0.53,-7.37,2.89,-5.9
96.73655796051025,3,3,3,0,-9.6,-2.44,0.4,-7.37,2.89,-5.9
96.74655795097351,3,3,3,0,-9.59,-2.45,0.31,-6.12,2.99,-6.24
96.75655794143677,3,3,3,0,-9.630000000000001,-2.18,0.42,-4.16,3.09,-7.45
96.76655793190002,3,3,3,0,-9.949999999999999,-1.83,0.17,-3.38,2.82,-7.84
96.77655792236328,3,3,3,0,-10.15,-1.9,0.05,-2.67,2.39,-8.01
96.78655791282654,3,3,3,0,-10.3,-2.04,0.18,-2.67,2.39,-8.01
96.79655790328979,3,3,3,0,-10.28,-2.12,0.31,-1.58,2.03,-8.1
96.80655789375305,3,3,3,0,-10.07,-2.35,0.05,0.93,1.87,-8.359999999999999
96.81655788421631,3,3,3,0,-9.83,-1.87,-0.26,2.39,1.75,-8.48
96.82655787467957,3,3,3,0,-9.640000000000001,-1.38,-0.48,3.27,1.73,-8.550000000000001
96.83655786514282,3,3,3,0,-9.630000000000001,-1.25,-0.52,3.27,1.73,-8.550000000000001
96.84655785560608,3,3,3,0,-9.41,0.49,-0.7,3.93,1.63,-8.56
96.85655784606934,3,3,3,0,-9.449999999999999,0.9399999999999999,-0.57,3.42,1.44,-7.99
96.86655807495117,3,3,3,0,-9.390000000000001,1.35,-0.37,2.35,1.4,-7.65
96.87655806541443,3,3,3,0,-9.4,1.49,-0.21,1.28,1.38,-7.18
96.88655805587769,3,3,3,0,-9.609999999999999,2.02,-0.24,1.28,1.38,-7.18
96.89655804634094,3,3,3,0,-9.81,1.93,-0.19,0.19,1.37,-6.59
96.9065580368042,3,3,3,0,-9.869999999999999,1.44,-0.3,-2.82,1.58,-5.57
96.91655802726746,3,3,3,0,-9.789999999999999,0.9,-0.55,-3.59,1.77,-5.2
96.92655801773071,3,3,3,0,-9.82,0.26,-1.02,-3.69,1.86,-4.86
96.93655800819397,3,3,3,0,-9.890000000000001,-0.16,-1.07,-3.69,1.86,-4.86
96.94655799865723,3,3,3,0,-9.869999999999999,-0.65,-1.1,-3.72,1.84,-4.66
96.95655798912048,3,3,3,0,-9.970000000000001,-1.02,-1.41,-2.74,1.94,-4.68
96.96655797958374,3,3,3,0,-9.960000000000001,-1.78,-1.33,-2.63,1.85,-4.79
96.976557970047,3,3,3,0,-9.82,-2.18,-1.15,-2,1.76,-4.99
96.98655796051025,3,3,3,0,-9.76,-2.59,-1.09,-2,1.76,-4.99
96.99655795097351,3,3,3,0,-9.869999999999999,-3.07,-0.84,-1.16,1.69,-5.21
97.00655794143677,3,3,3,0,-9.77,-3.08,-0.84,0.9,1.2,-5.65
97.01655793190002,3,3,3,0,-9.67,-2.88,-0.88,1.92,1.07,-5.82
97.02655792236328,3,3,3,0,-9.619999999999999,-2.63,-0.86,2.66,0.83,-5.86
97.03655791282654,3,3,3,0,-9.51,-1.82,-0.82,2.66,0.83,-5.86
97.04655790328979,3,3,3,0,-9.48,-1.28,-0.86,3.14,0.75,-5.81
97.05655789375305,3,3,3,0,-9.43,-1.07,-0.87,2.47,0.6899999999999999,-5.28
97.06655788421631,3,3,3,0,-9.34,-0.9,-0.84,2.01,0.7,-5.09
97.07655787467957,3,3,3,0,-9.4,-1.02,-0.72,1.38,0.68,-5.01
97.08655786514282,3,3,3,0,-9.42,-1.19,-0.8,1.38,0.68,-5.01
97.09655785560608,3,3,3,0,-9.49,-1.56,-0.77,0.68,0.65,-4.92
97.10655784606934,3,3,3,0,-9.5,-1.81,-0.64,-0.05,0.51,-4.76
97.11655807495117,3,3,3,0,-9.720000000000001,-2.03,-0.65,0.07000000000000001,0.44,-4.72
97.12655806541443,3,3,3,0,-9.74,-2.08,-0.73,0.5600000000000001,0.29,-4.74
97.13655805587769,3,3,3,0,-9.67,-1.96,-0.7,0.5600000000000001,0.29,-4.74
97.14655804634094,3,3,3,0,-9.630000000000001,-1.77,-0.7,1.21,0.22,-4.67
97.1565580368042,3,3,3,0,-9.640000000000001,-1.64,-0.8,2.36,0.32,-4.35
97.16655802726746,3,3,3,0,-9.609999999999999,-1.54,-0.87,2.99,0.38,-4.15
97.17655801773071,3,3,3,0,-9.609999999999999,-1.42,-0.82,3.22,0.57,-3.9
97.18755793571472,3,3,3,0,-9.69,-1.34,-0.8,3.22,0.57,-3.9
97.19755792617798,3,3,3,0,-9.640000000000001,-1.73,-0.33,3.04,0.77,-3.5
97.20755791664124,3,3,3,0,-9.699999999999999,-1.85,-0.44,3.24,0.99,-2.99
97.21755790710449,3,3,3,0,-9.779999999999999,-1.98,-0.58,3.25,0.98,-3
97.22755789756775,3,3,3,0,-9.85,-2.22,-0.44,3.2,0.88,-3.02
97.23755788803101,3,3,3,0,-9.75,-2.51,-0.47,3.2,0.88,-3.02
97.24755787849426,3,3,3,0,-9.66,-2.55,-0.55,3.15,0.77,-3.17
97.25755786895752,3,3,3,0,-9.609999999999999,-2.48,-0.61,2.8,0.67,-3.44
97.26755785942078,3,3,3,0,-9.59,-2.52,-0.84,2.48,0.68,-3.5
97.27755784988403,3,3,3,0,-9.58,-2.5,-0.86,1.98,0.71,-3.46
97.28755784034729,3,3,3,0,-9.59,-2.69,-0.68,1.98,0.71,-3.46
97.29755806922913,3,3,3,0,-9.49,-2.79,-0.6899999999999999,1.68,0.66,-3.47
97.30755805969238,3,3,3,0,-9.48,-2.9,-0.74,1.69,0.48,-3.77
97.31755805015564,3,3,3,0,-9.43,-3.07,-0.68,1.79,0.37,-3.96
97.3275580406189,3,3,3,0,-9.4,-3.16,-0.65,2.11,0.21,-4.16
97.33755803108215,3,3,3,0,-9.34,-3.16,-0.75,2.11,0.21,-4.16
97.34755802154541,3,3,3,0,-9.43,-2.67,-0.63,2.71,0.13,-4.37
97.35755801200867,3,3,3,0,-9.460000000000001,-2.54,-0.65,3.38,0,-4.58
97.36755800247192,3,3,3,0,-9.449999999999999,-2.47,-0.78,3.44,0.02,-4.51
97.37755799293518,3,3,3,0,-9.52,-2.42,-0.86,3.62,0.06,-4.48
97.38755798339844,3,3,3,0,-9.550000000000001,-2.37,-0.71,3.62,0.06,-4.48
97.39755797386169,3,3,3,0,-9.48,-2.25,-0.74,3.82,0.01,-4.48
97.40755796432495,3,3,3,0,-9.44,-2.14,-0.87,3.8,-0.05,-4.45
97.41755795478821,3,3,3,0,-9.460000000000001,-2.14,-0.95,3.58,-0.08,-4.4
97.42755794525146,3,3,3,0,-9.6,-1.98,-0.87,3.31,-0.12,-4.36
97.43755793571472,3,3,3,0,-9.76,-2.09,-0.9399999999999999,3.31,-0.12,-4.36
97.44755792617798,3,3,3,0,-9.890000000000001,-2.2,-0.93,2.9,-0.14,-4.34
97.45755791664124,3,3,3,0,-10.03,-2.24,-0.83,2.62,-0.28,-4.41
97.46755790710449,3,3,3,0,-10.23,-2.35,-0.73,2.26,-0.33,-4.21
97.47755789756775,3,3,3,0,-10.24,-2.39,-0.83,1.87,-0.33,-4
97.48755788803101,3,3,3,0,-10.28,-2.49,-0.77,1.87,-0.33,-4
97.49755787849426,3,3,3,0,-10.34,-2.67,-0.6,1.73,-0.21,-3.7
97.50755786895752,3,3,3,0,-10.36,-2.78,-0.36,1.95,-0.09,-3.05
97.51755785942078,3,3,3,0,-10.26,-2.92,-0.45,2.02,-0.13,-2.89
97.52755784988403,3,3,3,0,-10.15,-3.07,-0.36,2.39,-0.16,-2.78
97.53755784034729,3,3,3,0,-10.09,-3.16,-0.14,2.39,-0.16,-2.78
97.54755806922913,3,3,3,0,-9.91,-3.3,0.09,2.79,-0.29,-2.67
97.55755805969238,3,3,3,0,-9.82,-3.41,0.13,3.8,-0.32,-2.28
97.56755805015564,3,3,3,0,-9.56,-3.26,0.26,4.7,-0.33,-2.07
97.5775580406189,3,3,3,0,-9.32,-2.86,0.31,5.77,-0.26,-1.76
97.58755803108215,3,3,3,0,-9.32,-2.86,0.31,5.77,-0.26,-1.76
97.59755802154541,3,3,3,0,-9.199999999999999,-2.49,0.54,6.65,-0.08,-1.3
97.60755801200867,3,3,3,0,-9,-2.24,0.32,8.27,0.06,-0.29
97.61755800247192,3,3,3,0,-8.869999999999999,-1.75,0.4,9.210000000000001,-0.08,0.22
97.62755799293518,3,3,3,0,-8.9,-1.39,0.57,10.09,-0.26,0.78
97.63755798339844,3,3,3,0,-8.9,-1.39,0.57,10.09,-0.26,0.78
97.64755797386169,3,3,3,0,-9.01,-1.05,0.87,10.55,-0.49,1.42
97.65755796432495,3,3,3,0,-8.99,-0.82,1.25,10.1,-1.39,2.7
97.66755795478821,3,3,3,0,-9.02,-0.85,1.37,9.529999999999999,-1.77,3.26
97.67755794525146,3,3,3,0,-9.02,-1,1.52,9.039999999999999,-2.27,3.84
97.68755793571472,3,3,3,0,-9.02,-1,1.52,9.039999999999999,-2.27,3.84
97.69755792617798,3,3,3,0,-9.109999999999999,-1.13,1.4,8.66,-2.72,4.25
97.70755791664124,3,3,3,0,-9.27,-0.93,1.12,8.109999999999999,-3.33,4.85
97.71755790710449,3,3,3,0,-9.220000000000001,-1.07,0.83,7.04,-3.3,5.16
97.72755789756775,3,3,3,0,-9.07,-1.39,0.12,5.59,-3.14,5.67
97.73755788803101,3,3,3,0,-9.07,-1.39,0.12,5.59,-3.14,5.67
97.74755787849426,3,3,3,0,-9.119999999999999,-1.69,-0.04,4.26,-2.71,6.15
97.75755786895752,3,3,3,0,-9.33,-2.38,-0.18,2.99,-1.46,6.19
97.76755785942078,3,3,3,0,-9.58,-2.83,0,2.74,-1.26,6.23
97.77755784988403,3,3,3,0,-9.619999999999999,-3.11,0.17,2.84,-0.6899999999999999,6.24
97.78755784034729,3,3,3,1,-9.619999999999999,-3.11,0.17,2.84,-0.6899999999999999,6.24
97.79755806922913,3,3,3,1,-9.67,-3.19,0.24,2.58,-0.32,6.36
97.80755805969238,3,3,3,1,-9.9,-4.2,0.15,2.66,0.57,6.32
97.81755805015564,3,3,3,1,-9.890000000000001,-4.37,0.33,2.98,1.01,6.25
97.8275580406189,3,3,3,1,-9.92,-4.54,0.44,3.27,1.2,6.15
97.83755803108215,3,3,3,1,-9.92,-4.54,0.44,3.27,1.2,6.15
