timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.004081964492798,2,3,3,2,-9.529999999999999,-1.89,0.44,0.03,-0.08,0.07000000000000001
3.014081954956055,2,3,3,2,-9.58,-1.93,0.48,-0.01,-0.04,0.07000000000000001
3.024081945419312,2,3,3,2,-9.58,-1.95,0.51,-0.08,-0.03,0.07000000000000001
3.034081935882568,2,3,3,2,-9.550000000000001,-1.98,0.52,-0.12,-0.01,0.08
3.044081926345825,2,3,3,2,-9.56,-2.06,0.45,-0.13,0,0.1
3.054081916809082,2,3,3,2,-9.57,-2.06,0.39,-0.15,-0.05,0.12
3.064081907272339,2,3,3,2,-9.550000000000001,-2.01,0.44,-0.11,-0.06,0.12
3.074082136154175,2,3,3,2,-9.539999999999999,-2.02,0.5,-0.05,-0.05,0.1
3.084082126617432,2,3,3,2,-9.550000000000001,-1.93,0.52,-0.02,-0.09,0.08
3.094082117080688,2,3,3,2,-9.550000000000001,-1.9,0.51,-0.01,-0.07000000000000001,0.07000000000000001
3.104082107543945,2,3,3,2,-9.56,-1.9,0.41,0,-0.07000000000000001,0.08
3.114082098007202,2,3,3,2,-9.57,-1.98,0.48,-0.01,-0.02,0.13
3.124082088470459,2,3,3,2,-9.550000000000001,-1.96,0.54,-0.03,-0.02,0.16
3.134082078933716,2,3,3,2,-9.539999999999999,-1.95,0.53,0.05,-0.02,0.15
3.145081996917725,2,3,3,2,-9.539999999999999,-1.91,0.51,0.05,-0.05,0.13
3.155081987380981,2,3,3,2,-9.56,-1.91,0.39,0.04,-0.07000000000000001,0.1
3.165081977844238,2,3,3,2,-9.56,-1.87,0.47,-0.04,-0.09,0.1
3.175081968307495,2,3,3,2,-9.59,-1.86,0.5,-0.08,-0.08,0.08
3.185081958770752,2,3,3,2,-9.56,-1.92,0.52,-0.16,-0.05,0.08
3.195081949234009,2,3,3,2,-9.57,-1.95,0.52,-0.15,0,0.12
3.205081939697266,2,3,3,2,-9.539999999999999,-1.99,0.43,-0.16,-0.05,0.16
3.215081930160522,2,3,3,2,-9.58,-1.98,0.46,-0.13,-0.03,0.16
3.225081920623779,2,3,3,2,-9.59,-1.96,0.49,-0.1,-0.05,0.15
3.235081911087036,2,3,3,2,-9.58,-1.94,0.53,-0.06,-0.04,0.17
3.245081901550293,2,3,3,2,-9.550000000000001,-1.88,0.48,-0.13,-0.05,0.16
3.255082130432129,2,3,3,2,-9.57,-1.94,0.39,-0.13,0.01,0.14
3.265082120895386,2,3,3,2,-9.550000000000001,-1.93,0.44,-0.16,0,0.15
3.275082111358643,2,3,3,2,-9.550000000000001,-1.89,0.47,-0.18,-0.03,0.16
3.285082101821899,2,3,3,2,-9.58,-1.91,0.54,-0.2,-0.06,0.18
3.295082092285156,2,3,3,2,-9.6,-1.9,0.51,-0.29,-0.05,0.18
3.305082082748413,2,3,3,2,-9.57,-1.91,0.46,-0.27,-0.06,0.2
3.31508207321167,2,3,3,2,-9.58,-1.94,0.5,-0.3,-0.03,0.23
3.325082063674927,2,3,3,2,-9.59,-1.9,0.5,-0.31,-0.01,0.2
3.335082054138184,2,3,3,3,-9.58,-1.9,0.51,-0.3,-0.01,0.22
3.34508204460144,2,3,3,3,-9.6,-1.81,0.53,-0.22,-0.05,0.24
3.355082035064697,2,3,3,3,-9.59,-1.52,0.42,-0.09,-0.02,0.26
3.365082025527954,2,3,3,3,-9.59,-1.42,0.5,-0.04,-0.04,0.32
3.375082015991211,2,3,3,3,-9.59,-1.34,0.58,-0.01,0.02,0.41
3.385082006454468,2,3,3,3,-9.59,-1.31,0.62,-0.02,0.09,0.51
3.395081996917725,2,3,3,3,-9.6,-1.37,0.55,-0.12,0.18,0.7
3.405081987380981,2,3,3,3,-9.6,-1.62,0.5,-0.12,0.19,0.85
3.415081977844238,2,3,3,3,-9.6,-1.73,0.49,-0.03,0.26,0.98
3.425081968307495,2,3,3,3,-9.619999999999999,-1.91,0.49,0.15,0.23,1.06
3.435081958770752,2,3,3,3,-9.56,-1.88,0.46,0.31,0.15,1.03
3.445081949234009,2,3,3,3,-9.550000000000001,-2.02,0.46,0.35,0.1,1.01
3.455081939697266,2,3,3,3,-9.51,-2.12,0.33,0.3,0.11,1.01
3.465081930160522,2,3,3,3,-9.529999999999999,-2.1,0.32,0.37,0.1,1.02
3.475081920623779,2,3,3,3,-9.58,-1.67,0.47,0.47,0.1,1.01
3.485081911087036,2,3,3,3,-9.57,-1.46,0.5,0.5600000000000001,0.04,1
3.495081901550293,2,3,3,3,-9.6,-1.17,0.51,0.5600000000000001,0,0.98
3.505082130432129,2,3,3,3,-9.6,-0.84,0.45,0.59,-0.01,1
3.515082120895386,2,3,3,3,-9.66,-0.27,0.62,0.6,-0.04,1.14
3.525082111358643,2,3,3,3,-9.68,-0.45,0.73,0.33,0.04,1.41
3.535082101821899,2,3,3,3,-9.699999999999999,-0.52,0.7,0.03,0.26,1.78
3.545082092285156,2,3,3,3,-9.640000000000001,-0.4,0.74,0.28,0.36,2.1
3.555082082748413,2,3,3,3,-9.58,0.18,0.57,0.73,0.36,2.36
3.56508207321167,2,3,3,3,-9.539999999999999,0.6,0.68,1.27,0.42,2.7
3.575082063674927,2,3,3,3,-9.5,1.02,0.8,1.81,0.45,3.11
3.585082054138184,2,3,3,3,-9.48,0.96,0.96,1.95,0.51,3.71
3.59508204460144,2,3,3,3,-9.43,0.57,0.95,1.75,0.7,4.3
3.605082035064697,2,3,3,3,-9.390000000000001,0.63,0.97,1.57,0.77,4.89
3.615082025527954,2,3,3,3,-9.26,1.14,1.07,2.1,0.75,5.46
3.625082015991211,2,3,3,3,-9.199999999999999,1.71,1.27,2.9,0.6,6.12
3.635082006454468,2,3,3,3,-9.16,2.65,1.62,3.26,0.43,6.89
3.645081996917725,2,3,3,3,-8.970000000000001,1.77,1.83,2.77,0.09,7.87
3.655081987380981,2,3,3,3,-8.75,1.29,1.49,1.89,-0.22,8.74
3.665081977844238,2,3,3,3,-8.539999999999999,1.47,1.43,1.93,-0.49,9.199999999999999
3.675081968307495,2,3,3,3,-8.51,2.17,1.64,3.04,-0.78,9.449999999999999
3.685081958770752,2,3,3,3,-8.390000000000001,1.75,1.85,3.98,-0.8,9.789999999999999
3.695081949234009,2,3,3,3,-8.25,1.13,1.55,3.69,-0.61,10.48
3.705081939697266,2,3,3,3,-8.109999999999999,1.32,0.95,3.73,-0.47,10.73
3.715081930160522,2,3,3,3,-8.1,1.08,0.67,3.58,-0.21,10.92
3.725081920623779,2,3,3,3,-8.199999999999999,0.51,-0.01,3.34,-0.15,11.14
3.735081911087036,2,3,3,3,-8.050000000000001,0.35,-0.26,3.49,-0.51,11.2
3.745081901550293,2,3,3,3,-8.369999999999999,-0.09,-0.45,4.51,-0.59,11
3.755082130432129,2,3,3,3,-8.41,0.15,-0.51,6.16,-0.78,10.68
3.765082120895386,2,3,3,3,-8.41,0.09,-0.48,7.06,-0.79,10.67
3.775082111358643,2,3,3,3,-8.390000000000001,-0.01,-0.37,8.039999999999999,-0.25,10.65
3.785082101821899,2,3,3,3,-8.869999999999999,-0.9399999999999999,-0.55,7.55,0.5,11.03
3.795082092285156,2,3,3,3,-9.279999999999999,-0.49,-0.67,7.52,1.08,10.98
3.805082082748413,2,3,3,3,-9.43,-0.24,-0.37,8.130000000000001,1.48,10.42
3.81508207321167,2,3,3,3,-9.300000000000001,0.19,-0.24,8.369999999999999,1.33,9.859999999999999
3.825082063674927,2,3,3,3,-9.539999999999999,0.45,-0.26,8.039999999999999,1.6,9.58
3.835082054138184,2,3,3,3,-9.93,0.92,-0.35,6.66,1.89,9.59
3.84508204460144,2,3,3,3,-10.09,1.09,-0.38,5.29,2.04,9.699999999999999
3.855082035064697,2,3,3,3,-10.24,0.91,-0.44,3.28,2.11,9.6
3.865082025527954,2,3,3,3,-10.39,0.36,-0.21,1.62,2.37,9.24
3.875082015991211,2,3,3,3,-10.11,-0.11,0.01,0.28,2.88,8.94
3.885082006454468,2,3,3,3,-10.14,-0.49,-0.15,-0.8100000000000001,3.07,8.630000000000001
3.895081996917725,2,3,3,3,-10.48,-0.7,-0.23,-0.7,3.23,8.16
3.905081987380981,2,3,3,3,-10.62,-0.35,-0.18,0.4,3.12,7.71
3.915081977844238,2,3,3,3,-10.85,-0.5600000000000001,-0.13,1.26,3.12,7.37
3.925081968307495,2,3,3,3,-10.99,-0.03,-0.28,1.76,3.05,6.66
3.935081958770752,2,3,3,3,-11.3,0.75,-0.02,2.73,2.82,5.82
3.945081949234009,2,3,3,3,-11.95,0.74,0.07000000000000001,2.54,2.63,5.06
3.955081939697266,2,3,3,3,-11.71,0.73,-0.13,1.52,2.49,4.36
3.965081930160522,2,3,3,3,-11.76,0.88,-0.03,0.67,2.5,3.92
3.975081920623779,2,3,3,3,-11.85,0.92,0.07000000000000001,0.14,2.54,3.61
3.985081911087036,2,3,3,3,-12.26,1.5,0.37,0,2.37,3.31
3.995081901550293,2,3,3,3,-12.23,1.67,0.66,0.11,1.99,3.1
4.005082130432129,2,3,3,3,-11.96,0.18,0.7,-1.04,1.6,3.03
4.015082120895386,2,3,3,3,-11.17,-2.06,0.84,-3.1,1.05,2.58
4.025082111358643,2,3,3,3,-10.3,-4.03,0.2,-3.42,0.8100000000000001,1.54
4.035082101821899,2,3,3,3,-10.96,-2.94,-0.22,-1.53,0.6,0.07000000000000001
4.045082092285156,2,3,3,3,-11.92,-1.31,-0.09,0.9399999999999999,0.06,-1.41
4.055082082748413,2,3,3,3,-14.13,0.45,0.67,2.72,-1.03,-2.69
4.06508207321167,2,3,3,3,-14.91,0.68,1.26,2.86,-1.86,-3.85
4.075082063674927,2,3,3,3,-15.26,0.21,1.7,1.47,-2.1,-4.52
4.085082054138184,2,3,3,3,-15.23,-1.53,2,-0.9399999999999999,-2.56,-4.43
4.096081972122192,2,3,3,3,-15.05,-4.65,2.77,-2.71,-2.87,-4.42
4.105082035064697,2,3,3,3,-14.7,-6.64,3.88,-3.46,-3.26,-4.69
4.115082025527954,2,3,3,3,-14.15,-8.26,4.21,-3.18,-4.13,-5.47
4.126081943511963,2,3,3,3,-14.02,-8.359999999999999,3.59,-0.86,-5.21,-7.18
4.135082006454468,2,3,3,3,-16.44,-5.16,2.71,2.17,-6.24,-9.69
4.145081996917725,2,3,3,3,-18.48,-3.8,2.6,3.66,-7.88,-12.37
4.156081914901733,2,3,3,3,-20.55,-3.7,2.42,3.27,-9.949999999999999,-14.78
4.16608190536499,2,3,3,3,-22.71,-5.95,2.18,0.37,-10.82,-16.39
4.176082134246826,2,3,3,3,-24.46,-10.52,-1.23,-2.42,-10.82,-17.27
4.186082124710083,2,3,3,2,-24.87,-12.08,-2.32,-3.91,-9.74,-17.8
4.19608211517334,2,3,3,2,-25.08,-13.75,-3.51,-4.48,-7.96,-18.36
4.206082105636597,2,3,3,2,-24.91,-13.7,-4.1,-2.99,-6.34,-20.19
4.216082096099854,2,3,3,2,-26.67,-11.74,-5.46,-2.01,-4.72,-23.04
4.22608208656311,2,3,3,2,-27.18,-6.39,-6.24,-0.87,-3.2,-26.39
4.236082077026367,2,3,3,2,-26.04,-3.44,-4.75,-0.4,-1.8,-28.82
4.246082067489624,2,3,3,2,-23.18,-2.45,-3.82,0.34,-0.68,-28.75
4.256082057952881,2,3,3,2,-15.76,1.81,-1.71,5.9,-0.25,-28.26
4.266082048416138,2,3,3,2,-12.03,0.48,-1.59,12.52,-0.07000000000000001,-27.44
4.276082038879395,2,3,3,2,-8.92,3.21,-1.3,20.65,0.84,-25.82
4.286082029342651,2,3,3,2,-8.779999999999999,28.74,-3.69,35.06,-0.67,-24.53
4.296082019805908,2,3,3,2,-0.8,39.11,20.29,24.08,-9.07,-15.15
4.306082010269165,2,3,3,2,6.33,38.56,9.41,3.15,-6.63,-2.58
4.316082000732422,2,3,3,2,4.2,18.14,2.64,-19,9.83,6.99
4.326081991195679,2,3,3,2,1.07,-7,-1.52,-17.87,10.72,13.58
4.336081981658936,2,3,3,2,-9.630000000000001,-8.720000000000001,0.87,-4.52,10.44,9.390000000000001
4.346081972122192,2,3,3,2,-5.64,-4.79,3.24,10.6,4.61,2.52
4.356081962585449,2,3,3,2,-1.97,-2.22,2.23,14.86,-0.46,2
4.366081953048706,2,3,3,2,-0.79,-4.47,-0.18,7.92,-0.54,3.97
4.376081943511963,2,3,3,2,1.14,-9,-3.52,-1.23,-1.68,5.89
4.38608193397522,2,3,3,2,0.63,-8.24,-4.7,-4.92,-2.76,5.9
4.396081924438477,2,3,3,2,0.58,-7.06,-3.62,-5.71,-2.5,4.96
4.406081914901733,2,3,3,2,0.41,-4.68,-2.38,-3.26,-2.13,4.11
4.41608190536499,2,3,3,2,0.43,0.34,-1.46,-1.94,-2.4,3.44
4.426082134246826,2,3,3,2,1.64,2.44,-1.72,-2.76,-3.77,3.38
4.436082124710083,2,3,3,2,2.02,3.71,-1.24,-4.2,-4.51,4.14
4.44608211517334,2,3,3,2,-0.06,2.12,0.5,-7.29,-4.36,4.86
4.456082105636597,2,3,3,2,-0.45,0.29,1.26,-9.84,-4.31,5.53
4.466082096099854,2,3,3,2,-0.24,-0.92,1.48,-10.37,-3.68,5.86
4.47608208656311,2,3,3,2,0.07000000000000001,-1.58,1.51,-7.69,-2.41,5.7
4.486082077026367,2,3,3,2,0.45,-1.36,1.58,-3.64,-1.08,5.42
4.496082067489624,2,3,3,2,-0.2,0.04,1.9,0.89,0.24,5.23
4.506082057952881,2,3,3,2,-0.82,0.98,2.12,3.84,0.9,6.03
4.516082048416138,2,3,3,2,-0.91,2.16,2.31,5.03,0.78,6.39
4.526082038879395,2,3,3,2,-0.5600000000000001,3.5,1.36,3.38,0.83,6.57
4.536082029342651,2,3,3,2,-0.5,3.71,-0.05,-0.57,1.55,6.54
4.546082019805908,2,3,3,2,-0.74,3.63,-1.65,-5.26,2.78,6.31
4.556082010269165,2,3,3,2,-0.64,2.76,-2.98,-9.609999999999999,3.41,5.72
4.566082000732422,2,3,3,2,0.44,-0.48,-3.4,-12.66,2.77,5.04
4.576081991195679,2,3,3,2,0.42,-1.08,-3.23,-12.65,1.7,4.34
4.586081981658936,2,3,3,2,-0.14,-1.55,-2.85,-11.05,1.15,3.55
4.596081972122192,2,3,3,2,-0.4,-2.04,-2.06,-8.41,1.05,3.04
4.606081962585449,2,3,3,2,0.4,-2.18,-0.77,-4.23,-0.06,2.96
4.616081953048706,2,3,3,2,0.53,-2.22,-1.16,-1.04,-1.27,3.47
4.626081943511963,2,3,3,2,-1.07,3.14,-0.5,3.27,-2.73,4.08
4.63608193397522,2,3,3,2,-4.36,14.64,4.2,14.36,-6.32,5.39
4.646081924438477,2,3,3,2,-6.2,4.54,9.949999999999999,13.96,-8.710000000000001,5.1
4.656081914901733,2,3,3,2,-10.03,-14.13,4.47,-2.45,-3.04,0.16
4.66608190536499,2,3,3,2,-18.37,-18.43,-0.23,-12.23,0.8,-6.27
4.676082134246826,2,3,3,2,-24.58,3.98,-2.1,24.8,-0.33,-9.34
4.686082124710083,2,3,3,2,-32.45,4.29,-1.86,35.59,2.69,-2.05
4.69608211517334,2,3,3,2,-27.76,11.01,-6.05,19.04,8.800000000000001,9.199999999999999
4.706082105636597,2,3,3,2,-17.78,11.55,1.85,14.06,10.36,17.52
4.716082096099854,2,3,3,2,-15.81,5.05,0.2,-1.42,10.96,16.58
4.72608208656311,2,3,3,2,-23.89,-2.31,-3.03,-11.77,9.550000000000001,14.1
4.736082077026367,2,3,3,2,-23.87,-3.98,-1.57,-15.73,6.94,11.57
4.746082067489624,2,3,3,2,-25.64,-2.38,3.08,-11.63,5.62,8.09
4.756082057952881,2,3,3,2,-26.69,-4.33,7.09,-8.33,3.45,5.01
4.766082048416138,2,3,3,2,-22.47,-7.52,6.49,-6.52,3.97,3.28
4.776082038879395,2,3,3,2,-20.35,-11.4,5.38,-5.86,4.79,2.86
4.786082029342651,2,3,3,2,-16.54,-14.29,4.22,-5.22,3.92,4.16
4.796082019805908,2,3,3,2,-13.92,-14.23,2.93,0.23,2.66,4.92
4.806082010269165,2,3,3,2,-14.06,-9.449999999999999,1.73,7.01,1.15,3.64
4.816082000732422,2,3,3,2,-14.91,-6.53,1.85,11.71,0.09,1.34
4.826081991195679,2,3,3,2,-15.12,-4.25,2.02,13,-0.7,-0.59
4.836081981658936,2,3,3,2,-14.68,-1.48,1.93,10.88,-1.15,-1.93
4.846081972122192,2,3,3,2,-14.48,-1.02,1.58,6.73,-1.55,-2.69
4.856081962585449,2,3,3,2,-14.46,-0.98,0.68,2.65,-1.76,-3.39
4.866081953048706,2,3,3,2,-14.33,-1.12,0.12,-0.23,-1.94,-4.01
4.876081943511963,2,3,3,2,-12.93,-1.94,-0.73,-2.14,-2.09,-4.44
4.88608193397522,2,3,3,2,-12.18,-2.08,-1.05,-3.64,-2.02,-4.72
4.896081924438477,2,3,3,2,-11.5,-2.37,-1.08,-4.78,-1.92,-4.82
4.906081914901733,2,3,3,2,-10.82,-2.61,-1.35,-5.62,-1.87,-4.94
4.91608190536499,2,3,3,2,-9.59,-2.51,-1.39,-5.64,-1.6,-5.19
4.926082134246826,2,3,3,2,-9.25,-2.32,-1.43,-4.99,-1.13,-5.66
4.936082124710083,2,3,3,2,-9.029999999999999,-1.96,-1.49,-3.95,-0.68,-6.33
4.94608211517334,2,3,3,2,-8.92,-1.36,-1.51,-2.71,-0.59,-7.07
4.956082105636597,2,3,3,2,-8.76,0.39,-0.85,-1.31,-0.52,-7.77
4.966082096099854,2,3,3,2,-8.56,1.03,-0.41,-0.83,-0.62,-8.08
4.97608208656311,2,3,3,2,-8.41,1.61,0.05,-1.22,-0.67,-8.02
4.986082077026367,2,3,3,2,-8.199999999999999,1.99,0.44,-2.47,-0.73,-7.7
4.996082067489624,2,3,3,2,-7.68,1.89,1.04,-3.88,-0.72,-7.29
5.006082057952881,2,3,3,2,-7.41,1.95,1.14,-5.14,-0.59,-6.88
5.016082048416138,2,3,3,2,-7.29,2.15,1.26,-6.18,-0.27,-6.68
5.026082038879395,2,3,3,2,-7.3,1.82,1.45,-7.62,-0.1,-6.36
5.036082029342651,2,3,3,2,-7.23,1.49,1.79,-8.18,-0.03,-5.95
5.046082019805908,2,3,3,2,-7.36,1.65,1.9,-7.51,0.09,-5.35
5.056082010269165,2,3,3,2,-7.56,1.74,1.95,-6.31,0.21,-4.64
5.066082000732422,2,3,3,2,-7.75,1.64,1.95,-4.96,0.18,-3.64
5.076081991195679,2,3,3,2,-7.84,1.35,1.66,-3.86,0.16,-2.59
5.086081981658936,2,3,3,2,-7.82,1.68,1.17,-2.4,0.26,-1.77
5.096081972122192,2,3,3,2,-8.039999999999999,1.92,0.72,-1.19,0.23,-1.31
5.106081962585449,2,3,3,2,-8.359999999999999,2.01,0.45,0.04,0,-1.14
5.116081953048706,2,3,3,2,-9.49,2.7,0.5,1.6,-0.4,-1.18
5.126081943511963,2,3,3,2,-9.890000000000001,2.3,0.88,2.7,-0.84,-1.13
5.13608193397522,2,3,3,2,-10.06,1.65,0.9399999999999999,2.79,-0.97,-0.92
5.146081924438477,2,3,3,2,-9.98,0.6,0.85,2.01,-0.72,-0.76
5.156081914901733,2,3,3,2,-9.94,-0.13,0.64,1.92,-0.19,-0.8
5.16608190536499,2,3,3,2,-9.890000000000001,-0.85,0.79,1.34,0.12,-0.83
5.176082134246826,2,3,3,2,-9.83,-1.26,0.89,0.55,0.13,-0.96
5.186082124710083,2,3,3,2,-9.890000000000001,-1.88,0.99,-0.15,-0.03,-1.05
5.197082042694092,2,3,3,2,-10.01,-1.74,1,-0.22,-0.05,-1.15
5.207082033157349,2,3,3,2,-10.1,-1.72,0.97,-0.45,-0.09,-1.15
5.217082023620605,2,3,3,2,-10.17,-1.62,1.01,-0.78,-0.22,-0.99
5.227082014083862,2,3,3,2,-10.04,-1.44,1.52,-0.62,-0.23,-0.84
5.237082004547119,2,3,3,1,-9.98,-1.55,1.41,-0.64,-0.04,-0.8
5.247081995010376,2,3,3,1,-9.9,-1.95,1.16,-1.15,0.14,-0.72
5.257081985473633,2,3,3,1,-9.77,-2.09,0.87,-1.37,0.41,-0.71
5.26708197593689,2,3,3,1,-9.81,-1.75,0.73,-1.29,0.59,-0.79
5.277081966400146,2,3,3,1,-9.720000000000001,-1.59,0.67,-1.2,0.57,-0.96
5.287081956863403,2,3,3,1,-9.619999999999999,-1.08,0.58,-0.84,0.57,-1.29
5.29708194732666,2,3,3,1,-9.59,-0.63,0.53,-0.76,0.62,-1.5
5.307081937789917,2,3,3,1,-9.539999999999999,0.15,0.24,-0.99,0.54,-1.54
5.317081928253174,2,3,3,1,-9.48,0.4,0.27,-1.26,0.46,-1.45
5.327081918716431,2,3,3,1,-9.380000000000001,0.43,0.22,-1.66,0.37,-1.29
5.337081909179688,2,3,3,1,-9.41,0.29,0.14,-2,0.34,-1.14
5.347081899642944,2,3,3,1,-9.49,0.51,0.41,-1.77,0.31,-0.98
5.35708212852478,2,3,3,1,-9.52,0.36,0.57,-1.44,0.24,-0.88
5.367082118988037,2,3,3,1,-9.390000000000001,0,0.73,-1.22,0.13,-0.8
5.377082109451294,2,3,3,1,-9.359999999999999,-0.36,0.86,-1.04,0.06,-0.7
5.387082099914551,2,3,3,1,-9.31,-0.68,1.06,-0.66,0.05,-0.76
5.397082090377808,2,3,3,1,-9.23,-0.8100000000000001,1.07,-0.16,0.09,-0.77
5.407082080841064,2,3,3,1,-9.23,-0.78,0.96,0.47,0.08,-0.71
5.417082071304321,2,3,3,1,-9.26,-0.47,0.88,1.2,-0.15,-0.49
5.427082061767578,2,3,3,1,-9.470000000000001,0.04,0.97,1.81,-0.38,-0.25
5.437082052230835,2,3,3,1,-9.699999999999999,0.02,0.92,1.87,-0.57,0.04
5.447082042694092,2,3,3,1,-9.779999999999999,-0.2,0.93,1.33,-0.6899999999999999,0.29
5.457082033157349,2,3,3,1,-9.77,-0.59,0.79,0.91,-0.57,0.5
5.467082023620605,2,3,3,1,-9.81,-1.33,0.62,0.74,-0.25,0.52
5.477082014083862,2,3,3,1,-9.880000000000001,-1.52,0.61,0.98,0,0.41
5.487082004547119,2,3,3,2,-9.880000000000001,-1.54,0.68,1.64,0.15,0.25
5.497081995010376,2,3,3,2,-9.779999999999999,-1.4,0.59,2.14,0.2,0.08
5.507081985473633,2,3,3,2,-9.720000000000001,-1.06,0.48,2.25,0.17,-0.05
5.51708197593689,2,3,3,2,-9.75,-0.89,0.63,1.92,0.08,-0.24
5.527081966400146,2,3,3,2,-9.66,-0.9,0.78,1.35,0.03,-0.32
5.537081956863403,2,3,3,2,-9.619999999999999,-0.78,0.66,0.75,0.02,-0.31
5.54708194732666,2,3,3,2,-9.789999999999999,-1.06,0.68,0.16,-0.07000000000000001,-0.3
5.557081937789917,2,3,3,2,-9.869999999999999,-1.22,0.57,-0.38,-0.24,-0.27
5.567081928253174,2,3,3,2,-9.81,-1.69,0.66,-0.92,-0.34,-0.21
5.577081918716431,2,3,3,2,-9.58,-1.76,0.62,-0.9399999999999999,-0.18,-0.3
5.587081909179688,2,3,3,2,-9.58,-1.69,0.6899999999999999,-0.96,-0.04,-0.41
5.597081899642944,2,3,3,2,-9.550000000000001,-1.71,0.72,-0.96,-0.01,-0.46
5.60708212852478,2,3,3,2,-9.550000000000001,-1.41,0.59,-0.87,0.05,-0.52
5.617082118988037,2,3,3,2,-9.83,-0.86,0.75,-0.92,-0.03,-0.51
5.627082109451294,2,3,3,2,-9.789999999999999,-0.73,0.88,-1.27,-0.14,-0.4
5.637082099914551,2,3,3,2,-9.74,-0.59,0.85,-1.64,-0.07000000000000001,-0.25
5.647082090377808,2,3,3,2,-9.66,-0.64,0.91,-1.99,0,-0.11
5.657082080841064,2,3,3,2,-9.449999999999999,-0.66,0.8100000000000001,-2,0.11,0.01
5.667082071304321,2,3,3,2,-9.369999999999999,-0.5,0.88,-1.71,0.2,0.15
5.677082061767578,2,3,3,2,-9.289999999999999,-0.29,1.02,-1.14,0.26,0.3
5.687082052230835,2,3,3,2,-9.210000000000001,-0.07000000000000001,1.08,-0.71,0.19,0.57
5.697082042694092,2,3,3,2,-8.960000000000001,0.25,1.11,-0.47,0.09,0.97
5.707082033157349,2,3,3,2,-8.68,0.34,1.1,-0.44,-0.02,1.48
5.717082023620605,2,3,3,2,-8.51,0.83,1.08,-0.07000000000000001,-0.06,1.92
5.727082014083862,2,3,3,2,-8.460000000000001,1.34,1.12,0.41,-0.11,2.33
5.737082004547119,2,3,3,2,-8.380000000000001,2.89,1.28,1.11,-0.36,2.87
5.747081995010376,2,3,3,2,-8.35,4,1.38,1.81,-0.79,3.54
5.757081985473633,2,3,3,2,-8.300000000000001,5.05,1.45,2.35,-0.98,4.34
5.76708197593689,2,3,3,2,-8.19,5.85,1.7,2.29,-1.03,5.61
5.777081966400146,2,3,3,2,-7.46,6.39,1.54,1.91,-0.8100000000000001,7.2
5.787081956863403,2,3,3,3,-7.01,4.91,1.24,0.23,-0.04,8.859999999999999
5.79708194732666,2,3,3,3,-6.94,3,0.74,-2.69,0.78,9.98
5.807081937789917,2,3,3,3,-6.78,1.46,-0.1,-4.41,1.04,10.19
5.817081928253174,2,3,3,3,-7.36,-0.1,0.01,-3.19,1.69,9.5
5.827081918716431,2,3,3,3,-7.85,-0.19,0.07000000000000001,-0.01,1.72,8.67
5.837081909179688,2,3,3,3,-8.369999999999999,-0.05,0.18,3.96,1.27,8.19
5.847081899642944,2,3,3,3,-8.779999999999999,0.22,0.75,6.66,0.9399999999999999,8.26
5.85708212852478,2,3,3,3,-9.06,1.56,0.16,7.71,1.39,8.65
5.867082118988037,2,3,3,3,-9.720000000000001,1.74,0.29,6.81,2.3,9.19
5.877082109451294,2,3,3,3,-10.24,1.14,0.46,3.87,2.55,9.779999999999999
5.887082099914551,2,3,3,3,-9.99,-0.3,0.6899999999999999,1.72,2.81,10.66
5.897082090377808,2,3,3,3,-9.52,-3.04,-0.38,2.15,3.86,11.24
5.907082080841064,2,3,3,3,-9.73,-4.22,-1.17,2.69,3.7,11.53
5.917082071304321,2,3,3,3,-9.23,-4.83,-1.3,4.34,2.76,11.01
5.927082061767578,2,3,3,3,-9.380000000000001,-3,-1.09,6.87,3.15,9.99
5.937082052230835,2,3,3,3,-9.380000000000001,-2.21,-1.63,6.38,3.15,9.109999999999999
5.947082042694092,2,3,3,3,-9.85,-0.19,-1.88,6.16,3.38,8.279999999999999
5.957082033157349,2,3,3,3,-10.67,1.34,-1.99,4.5,3.81,7.34
5.967082023620605,2,3,3,3,-12.42,2.22,-1.24,0.8,3.8,6.53
5.977082014083862,2,3,3,3,-12.97,1.32,-0.3,-3.11,3.41,6.17
5.988081932067871,2,3,3,3,-13.12,0.04,0.42,-6.15,3.25,5.66
5.997081995010376,2,3,3,3,-13.33,-1.3,0.43,-7.89,3.18,5.04
6.007081985473633,2,3,3,3,-14.25,-3.84,0.72,-8.15,2.78,3.78
6.01708197593689,2,3,3,3,-14.91,-4.72,1.01,-7.19,2.05,2.13
6.027081966400146,2,3,3,3,-15.73,-5.3,1.5,-5.64,1.18,0.24
6.037081956863403,2,3,3,3,-16.6,-5.55,1.68,-3.85,0.3,-1.61
6.04708194732666,2,3,3,3,-18.19,-6.24,3.12,-2.44,-0.33,-3.28
6.057081937789917,2,3,3,3,-18.66,-6.4,3.65,-1.41,-1.17,-4.62
6.067081928253174,2,3,3,3,-19.07,-6.4,4.69,-0.17,-2.08,-5.72
6.077081918716431,2,3,3,3,-19.4,-7.06,5.56,0.38,-3.28,-6.66
6.087081909179688,2,3,3,3,-19.45,-8.57,7.06,1.34,-4.81,-7.65
6.097081899642944,2,3,3,3,-19.74,-9.52,7.68,2.71,-6.64,-9.1
