timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
175.6310820579529,2,3,3,3,-8.76,0.4,3.27,3.62,-4.26,-1.3
175.6410820484161,2,3,3,3,-8.800000000000001,0.26,2.99,4.19,-3.96,-1.08
175.6510820388794,2,3,3,3,-8.85,0.34,3.02,4.68,-3,-0.55
175.6610820293427,2,3,3,3,-8.99,0.28,3.04,4.61,-2.07,0.15
175.6710820198059,2,3,3,3,-9.130000000000001,0.4,3.21,4.79,-1.78,0.9
175.6810820102692,2,3,3,3,-8.970000000000001,0.45,3.13,5.1,-1.7,1.66
175.6910820007324,2,3,3,3,-8.82,0.43,3.04,5.46,-1.45,2.23
175.7010819911957,2,3,3,3,-8.69,0.35,2.9,5.63,-0.55,2.72
175.7110819816589,2,3,3,3,-8.390000000000001,0.14,2.63,5.51,0.14,2.88
175.7210819721222,2,3,3,3,-8.24,0,2.58,5.11,0.88,3.03
175.7310819625854,2,3,3,3,-8.06,-0.12,2.51,4.69,1.58,3.16
175.7410819530487,2,3,3,3,-7.8,-0.16,2.58,4.32,1.96,3.24
175.751081943512,2,3,3,3,-7.42,-0.39,2.53,4.03,2.06,3.22
175.7610819339752,2,3,3,3,-7.25,-0.53,2.44,4.24,2.08,3.02
175.7710819244385,2,3,3,3,-7.1,-0.68,2.45,4.84,2.61,2.73
175.7810819149017,2,3,3,3,-7.43,-0.95,2.5,5.35,3.42,2.39
175.791081905365,2,3,3,3,-7.7,-1.18,2.57,6.07,3.86,2.02
175.8010821342468,2,3,3,3,-7.93,-0.9399999999999999,2.72,7.08,3.95,1.8
175.8110821247101,2,3,3,3,-8.220000000000001,-0.8100000000000001,2.66,8.109999999999999,3.65,1.33
175.8210821151733,2,3,3,3,-8.300000000000001,-0.26,2.15,9.24,3.55,1.17
175.8310821056366,2,3,3,3,-8.49,0.06,2.15,9.81,4.17,1.04
175.8410820960999,2,3,3,3,-8.720000000000001,0.4,2.15,9.9,4.79,0.82
175.8510820865631,2,3,3,3,-8.81,0.63,2.02,10.44,5.22,0.67
175.8610820770264,2,3,3,3,-9.1,0.52,2.16,10.74,5.72,0.52
175.8710820674896,2,3,3,3,-9.199999999999999,-0.28,1.5,9.890000000000001,5.72,-0.03
175.8810820579529,2,3,3,3,-9.15,-1.51,0.51,6.73,6.13,-1.82
175.8910820484161,2,3,3,3,-9.08,-2.19,1.24,1.91,7.47,-4.25
175.9010820388794,2,3,3,3,-9.75,0.67,6.87,0.36,7.14,-5.48
175.9210820198059,2,3,3,3,-14.44,7.24,2.71,11.22,-3.73,-8.470000000000001
175.9310820102692,2,3,3,3,-15.84,9.07,-2.38,18.07,-1.49,-8.789999999999999
175.9410820007324,2,3,3,3,-26.49,2.59,-1.01,12.56,10.09,-6.52
175.9510819911957,2,3,3,3,-18.93,-1.11,-0.89,-2.79,14.58,1.14
175.9610819816589,2,3,3,3,-13.99,2.55,1.37,-12.7,6.18,8.289999999999999
175.9710819721222,2,3,3,3,-7.09,3.09,7.22,-14.74,-5.46,9.789999999999999
175.9810819625854,2,3,3,3,-3.48,2.78,8.01,-6.15,-10.52,6.03
175.9910819530487,2,3,3,3,-2.13,2.27,6.89,2.06,-7.97,0.29
176.001081943512,2,3,3,3,-3.71,1,5.24,7.58,-1.99,-3.89
176.0110819339752,2,3,3,3,-7.99,-0.5600000000000001,1.95,11.84,3.75,-4.91
176.0210819244385,2,3,3,3,-8.970000000000001,0.13,0.32,14.68,8.109999999999999,-3.15
176.0310819149017,2,3,3,3,-10.08,1.57,-0.98,15.35,10.23,-0.68
176.041081905365,2,3,3,3,-11.45,3.01,-1.59,13.83,10.72,1.61
176.0510821342468,2,3,3,3,-12.75,4.78,-1.17,10.09,9.92,3.13
176.0610821247101,2,3,3,3,-12.17,5.09,-0.44,5.49,6.09,3.64
176.0710821151733,2,3,3,3,-11.21,5.19,0.24,1.78,-0.34,3.18
176.0810821056366,2,3,3,3,-10.11,5.24,0.65,0.26,-4.88,1.92
176.0910820960999,2,3,3,3,-8.1,4.73,1.28,0.2,-5.37,0.36
176.1010820865631,2,3,3,3,-7.63,4.29,1.37,0.01,-2.32,-0.92
176.1110820770264,2,3,3,3,-7.44,3.85,1.23,-0.37,1.83,-1.81
176.1210820674896,2,3,3,3,-7.67,3.41,0.71,-0.54,4.97,-2.24
176.1310820579529,2,3,3,3,-8.48,3.22,-0.03,-0.55,6.38,-2.47
176.1410820484161,2,3,3,3,-8.789999999999999,3.26,-0.22,-1.06,6.39,-2.63
176.1510820388794,2,3,3,3,-9.199999999999999,3.34,-0.4,-1.96,5.25,-2.53
176.1610820293427,2,3,3,3,-9.94,3.91,-0.32,-3.05,4.1,-2.1
176.1710820198059,2,3,3,3,-10.03,4.21,-0.27,-4.02,3.77,-1.69
176.1810820102692,2,3,3,3,-9.84,4.38,-0.51,-5.08,3.15,-1.18
176.1910820007324,2,3,3,3,-9.51,4.31,-0.36,-6.4,2.22,-1.26
176.2010819911957,2,3,3,3,-8.66,3.26,0.01,-8.210000000000001,2.24,-0.93
176.2110819816589,2,3,3,3,-8.369999999999999,2.91,0.28,-9.18,2.67,-0.13
176.2210819721222,2,3,3,3,-8.1,2.55,0.4,-9.94,2.56,0.51
176.2310819625854,2,3,3,3,-8.029999999999999,2.29,0.25,-10.12,2.12,0.62
176.2410819530487,2,3,3,3,-8.380000000000001,1.98,0.78,-9.880000000000001,1.54,0.24
176.251081943512,2,3,3,3,-8.84,1.94,0.98,-9.789999999999999,0.85,-0.5
176.2610819339752,2,3,3,3,-8.859999999999999,1.78,0.63,-9.35,-0.47,-1.34
176.2710819244385,2,3,3,3,-9.039999999999999,1.95,0.55,-8.17,-1.14,-2.24
176.2820820808411,2,3,3,3,-9.16,1.67,-0.08,-7.84,-1.29,-2.78
176.2920820713043,2,3,3,3,-9.23,1.65,-0.04,-7.15,-1.18,-2.9
176.3020820617676,2,3,3,3,-9.57,1.59,0.59,-7.59,-0.58,-2.63
176.3120820522308,2,3,3,3,-9.52,1.37,0.58,-8.74,-1.09,-2.03
176.3220820426941,2,3,3,3,-9.279999999999999,1.39,0.15,-7.97,-1.65,-1.39
176.3320820331573,2,3,3,3,-9.550000000000001,1.35,0.57,-7.82,-0.98,-0.91
176.3420820236206,2,3,3,3,-9.69,1.26,0.7,-8.550000000000001,-0.98,-0.46
176.3520820140839,2,3,3,3,-9.640000000000001,1.38,0.93,-8.15,-1.42,-0.23
176.3620820045471,2,3,3,3,-9.5,1.26,0.93,-7.77,-1.59,-0.01
176.3720819950104,2,3,3,3,-9.49,1.1,1.11,-7.1,-1.33,0.04
176.3820819854736,2,3,3,3,-9.550000000000001,0.82,1.26,-6.87,-0.88,0.03
176.3920819759369,2,3,3,3,-9.24,0.63,1.3,-6.33,-0.8100000000000001,0.17
176.4020819664001,2,3,3,3,-9.369999999999999,0.67,1.37,-5.62,-0.34,0.55
176.4120819568634,2,3,3,3,-9.59,0.67,1.35,-5.22,0.28,1.08
176.4220819473267,2,3,3,3,-9.630000000000001,0.74,1.29,-4.76,0.62,1.59
176.4320819377899,2,3,3,3,-9.869999999999999,0.97,1.28,-4.38,0.74,2.05
176.4420819282532,2,3,3,3,-9.94,1,1.32,-4.4,0.51,2.45
176.4520819187164,2,3,3,3,-9.98,0.97,1.29,-4.49,-0.01,2.73
176.4620819091797,2,3,3,3,-9.99,1.01,1.34,-4.52,-0.65,2.82
176.4720818996429,2,3,3,3,-10.07,0.78,1.77,-4.94,-1.03,2.74
176.4820821285248,2,3,3,3,-9.93,0.68,1.82,-5.41,-1.48,2.55
176.492082118988,2,3,3,3,-9.779999999999999,0.5,1.91,-5.55,-1.92,2.14
176.5020821094513,2,3,3,3,-9.640000000000001,0.28,1.73,-5.19,-2.08,1.54
176.5120820999146,2,3,3,3,-9.48,0.05,1.68,-4.38,-2,0.9
176.5220820903778,2,3,3,3,-9.48,0.05,1.68,-3.97,-1.77,0.39
176.5320820808411,2,3,3,3,-9.5,0.06,1.5,-3.59,-1.67,0.15
176.5420820713043,2,3,3,3,-9.6,0.14,1.6,-3.37,-1.55,-0.06
176.5520820617676,2,3,3,3,-9.85,0.22,2.04,-3.73,-1.49,-0.24
176.5620820522308,2,3,3,3,-9.85,0.22,2.04,-3.82,-1.84,-0.32
176.5720820426941,2,3,3,3,-9.880000000000001,0.26,2.22,-3.74,-2.26,-0.38
176.5820820331573,2,3,3,3,-9.550000000000001,0,2.5,-3.47,-2.46,-0.37
176.5920820236206,2,3,3,3,-9.449999999999999,-0.07000000000000001,2.61,-3.08,-2.28,-0.19
176.6020820140839,2,3,3,3,-9.41,-0.06,2.59,-2.24,-1.88,0.05
176.6120820045471,2,3,3,3,-9.41,-0.06,2.59,-2.24,-1.88,0.05
176.6220819950104,2,3,3,3,-9.44,0,2.52,-1.06,-1.41,0.4
176.6320819854736,2,3,3,3,-8.74,0.11,1.67,0.01,0.05,1.04
176.6420819759369,2,3,3,3,-8.359999999999999,0.49,1.66,0.55,1.22,1.29
176.6520819664001,2,3,3,3,-8.68,1.02,2.28,1.19,2.62,1.42
176.6620819568634,2,3,3,3,-8.68,1.02,2.28,1.19,2.62,1.42
176.6720819473267,2,3,3,3,-10.45,1.86,2.4,2.29,2.74,1.2
176.6820819377899,2,3,3,3,-12.16,2.02,0.58,6.13,3.17,-1.77
176.6920819282532,2,3,3,3,-12.79,2.03,-0.08,5.5,4.51,-3.48
176.7020819187164,2,3,3,3,-12.95,2.72,-0.03,3.36,4.48,-3.95
176.7120819091797,2,3,3,3,-12.95,2.72,-0.03,3.36,4.48,-3.95
176.7220818996429,2,3,3,3,-12.61,3.12,-0.04,0.82,3.54,-3.18
176.7320821285248,2,3,3,3,-11.73,3.38,-0.18,-1.77,1.57,-1.43
176.742082118988,2,3,3,3,-10.62,3.57,-0.18,-3,1.72,-1.2
176.7520821094513,2,3,3,3,-7.3,3.44,0.36,-4.54,2.12,-1.13
176.7620820999146,2,3,3,3,-6.26,3.51,0.71,-4.54,2.12,-1.13
176.7720820903778,2,3,3,3,-5.81,3.73,1.18,-6.48,1.78,-1.03
176.7820820808411,2,3,3,3,-7.23,3.6,1.87,-10.59,3.16,-2.87
176.7920820713043,2,3,3,3,-8.73,3.49,1.9,-12.38,1.82,-4.33
176.8020820617676,2,3,3,3,-10.17,3.19,2.06,-14.13,-2.11,-5.45
176.8120820522308,2,3,3,3,-11.35,2.39,2.31,-14.13,-2.11,-5.45
176.8220820426941,2,3,3,3,-11.46,0.17,1.73,-14.53,-6.41,-6
176.8320820331573,2,3,3,3,-11.46,-1.22,1.48,-9.48,-7.69,-6.18
176.8420820236206,2,3,3,3,-11.56,-2.27,1.82,-6.54,-5.71,-5.83
176.8520820140839,2,3,3,3,-12.19,-2.54,2.94,-3.5,-6.14,-4.43
176.8620820045471,2,3,3,3,-12.2,-2.29,2.37,-3.5,-6.14,-4.43
176.8720819950104,2,3,3,3,-12.03,-1.22,2.23,1.97,-7.75,-2.35
176.8820819854736,2,3,3,3,-11.94,-0.44,1.95,8.720000000000001,-5.65,1.87
176.8920819759369,2,3,3,3,-11.67,0.71,1.63,9.720000000000001,-4.61,3.18
176.9020819664001,2,3,3,3,-11.01,2.17,1.65,8.720000000000001,-4.32,3.88
176.9120819568634,2,3,3,3,-10.26,2.46,1.58,8.720000000000001,-4.32,3.88
176.9220819473267,2,3,3,3,-9.52,2.45,1.72,7.22,-4.53,3.88
176.9320819377899,2,3,3,3,-9.02,2.26,2.05,3.21,-4.82,2.21
176.9420819282532,2,3,3,3,-8.25,1.93,2.58,1.91,-5.48,0.9
176.9520819187164,2,3,3,3,-7.84,1.83,2.78,1.06,-6.37,-0.27
176.9620819091797,2,3,3,3,-7.65,1.6,2.76,1.06,-6.37,-0.27
176.9720818996429,2,3,3,3,-7.09,1.07,2.42,0.27,-6.97,-1.14
176.9820821285248,2,3,3,3,-6.99,0.82,2.33,-0.08,-6,-1.52
176.992082118988,2,3,3,3,-6.92,0.49,2.26,-0.14,-4.71,-1.23
177.0020821094513,2,3,3,3,-7.1,0.28,2.33,-0.23,-3.37,-0.71
177.0120820999146,2,3,3,3,-7.72,0.05,2.63,-0.23,-3.37,-0.71
177.0220820903778,2,3,3,3,-7.94,0.12,2.74,-0.21,-2.74,-0.07000000000000001
177.0320820808411,2,3,3,3,-8.199999999999999,0.2,2.84,1.08,-2.46,1.21
177.0420820713043,2,3,3,3,-8.550000000000001,0.45,2.98,1.54,-2.62,1.69
177.0520820617676,2,3,3,3,-8.640000000000001,0.47,2.98,2.38,-3.24,2.06
177.0620820522308,2,3,3,3,-8.43,0.53,2.86,2.38,-3.24,2.06
177.0720820426941,2,3,3,3,-8.48,0.57,2.94,3.65,-3.21,2.26
177.0820820331573,2,3,3,3,-8.41,0.42,2.88,3.18,-1.86,2.16
177.0920820236206,2,3,3,3,-7.95,0.27,2.57,2.32,-0.63,1.99
177.1020820140839,2,3,3,3,-7.88,0.2,2.92,1.33,0.44,1.67
177.1220819950104,2,3,3,3,-8.17,-0.09,3.77,0.02,0.68,1.27
177.1320819854736,2,3,3,3,-7.68,-0.64,3.37,0.13,-1.04,-0.02
177.1420819759369,2,3,3,3,-7.6,-0.75,3.18,0.13,-1.04,-0.02
177.1520819664001,2,3,3,3,-7.77,-0.75,3.42,1,-0.29,-0.68
177.1620819568634,2,3,3,3,-7.94,-0.76,3.76,0.92,0.84,-1.09
177.1720819473267,2,3,3,3,-8.23,-0.24,4.24,1.41,1.56,-1.14
177.1820819377899,2,3,3,3,-8.43,0.01,4.06,2.94,1.87,-0.91
177.1920819282532,2,3,3,3,-8.789999999999999,0.3,3.9,4.92,2.21,-0.52
177.2020819187164,2,3,3,3,-10.16,0.46,4.51,6.42,3.02,0.02
177.2120819091797,2,3,3,3,-10.6,0.4,4.59,6.77,3.34,0.55
177.2220818996429,2,3,3,3,-11.18,0.34,4.9,7.49,3.21,0.85
177.2320821285248,2,3,3,3,-11.56,0.39,4.97,8.029999999999999,2.7,0.93
177.242082118988,2,3,3,3,-11.13,-0.16,3.59,8.43,0.86,0.5600000000000001
177.2520821094513,2,3,3,3,-10.64,-0.75,3.5,8.4,-1.35,-0.18
177.2620820999146,2,3,3,3,-10.77,-1.12,3.91,7.11,-2.44,-1.26
177.2720820903778,2,3,3,3,-11.31,-0.26,4.06,5.62,-3.08,-2.67
177.2820820808411,2,3,3,3,-11.8,1.88,3.71,6.82,-5.02,-3.91
177.2920820713043,2,3,3,3,-13.41,2.78,3.24,8.77,-6.93,-3.78
177.3030819892883,2,3,3,3,-15.73,4.03,2.71,10.15,-5.91,-2.92
177.3130819797516,2,3,3,3,-16.97,3.79,1.52,10.31,-3.72,-1.04
177.3230819702148,2,3,3,3,-13.61,1.3,1.23,-1.17,3.16,4.37
177.3330819606781,2,3,3,3,-10.22,2.05,2.87,-1.17,3.16,4.37
177.3630819320679,2,3,3,3,-7.33,0.72,3.88,8.75,-0.63,3.3
177.3730819225311,2,3,3,3,-8.77,0.51,2.92,11.87,1.86,2.18
177.3830819129944,2,3,3,3,-9.859999999999999,0.37,1.38,13.05,4.06,2.53
177.3930819034576,2,3,3,3,-10.23,0.62,0.1,13.79,5.95,3.99
177.4030821323395,2,3,3,3,-10.51,1.8,-0.88,13.58,7.24,5.54
177.4130821228027,2,3,3,3,-10.37,2.64,-0.54,12.87,7.5,6.82
177.423082113266,2,3,3,3,-10.23,3.34,-0.08,11.47,6.86,7.66
177.4330821037292,2,3,3,3,-9.73,3.96,0.2,9.449999999999999,5.54,7.89
177.4430820941925,2,3,3,3,-9.08,4.05,0.07000000000000001,7.45,4.44,7.48
177.4530820846558,2,3,3,3,-8.539999999999999,3.95,0.24,4.83,3.89,6.63
177.463082075119,2,3,3,3,-8.140000000000001,3.64,0.46,2.1,2.97,5.56
177.4730820655823,2,3,3,3,-7.67,3.22,1.37,0.01,2.04,4.31
177.4830820560455,2,3,3,3,-7.43,2.79,1.12,-0.86,0.62,3.22
177.4930820465088,2,3,3,3,-6.82,2.27,0.43,0.01,0.4,2.1
177.503082036972,2,3,3,3,-6.6,1.94,0.46,0.7,2.24,1
177.5130820274353,2,3,3,3,-7.44,1.83,0.8,1.4,3.25,0.24
177.5230820178986,2,3,3,3,-8.050000000000001,1.87,0.71,2.43,3.12,-0.07000000000000001
177.5430819988251,2,3,3,3,-8.84,2.28,-0.34,3.69,0.78,0.29
177.5530819892883,2,3,3,3,-9.210000000000001,2.81,-0.84,3.06,0.37,0.32
177.5630819797516,2,3,3,3,-9.289999999999999,3.15,-0.52,1.64,0.34,0.34
177.5730819702148,2,3,3,3,-9.25,3.37,-0.27,0.01,-0.19,0.34
177.5830819606781,2,3,3,3,-9.16,3.6,0.01,-1.42,-0.73,0.18
177.5930819511414,2,3,3,3,-8.93,3.49,0.43,-2.35,-0.82,-0.17
177.6030819416046,2,3,3,3,-8.92,3.29,0.57,-2.62,-0.71,-0.68
177.6130819320679,2,3,3,3,-9.01,3.01,0.61,-2.34,-0.46,-1.22
177.6230819225311,2,3,3,3,-9.34,2.4,0.54,-2.09,-0.04,-1.7
177.6330819129944,2,3,3,3,-9.4,2.18,0.28,-1.56,0.38,-2.01
177.6430819034576,2,3,3,3,-9.609999999999999,1.98,0.18,-1.18,0.97,-2.18
177.6530821323395,2,3,3,3,-9.98,1.95,0.47,-0.8,1.37,-2.18
177.6630821228027,2,3,3,3,-10.82,2.24,0.72,-0.01,0.96,-2.06
177.673082113266,2,3,3,3,-11.08,2.26,0.55,1.04,0.23,-1.86
177.6830821037292,2,3,3,3,-11,2.42,0.43,1.85,-0.18,-1.59
177.6930820941925,2,3,3,3,-10.88,2.42,0.33,1.89,-0.04,-1.13
177.7030820846558,2,3,3,3,-10.32,2.4,0.41,1.74,0.34,-0.52
177.713082075119,2,3,3,3,-10.06,2.37,0.49,1.62,0.86,0.16
177.7230820655823,2,3,3,3,-9.960000000000001,2.46,0.59,1.63,1.36,0.77
177.7330820560455,2,3,3,3,-9.789999999999999,2.51,0.66,1.51,1.79,1.14
177.7430820465088,2,3,3,3,-9.52,2.59,0.67,1.23,2.02,1.33
177.753082036972,2,3,3,3,-9.44,2.59,0.72,0.93,2.16,1.41
177.7630820274353,2,3,3,3,-9.42,2.61,0.76,0.8100000000000001,2.47,1.5
177.7730820178986,2,3,3,3,-9.42,2.57,0.74,0.75,2.53,1.67
177.7830820083618,2,3,3,3,-9.220000000000001,2.57,0.49,0.57,2.39,1.93
177.7930819988251,2,3,3,3,-9.24,2.51,0.41,-0.11,2.5,2.13
177.8030819892883,2,3,3,3,-9.25,2.45,0.52,-0.87,2.41,2.33
177.8130819797516,2,3,3,3,-8.98,2.23,0.53,-1.62,2.1,2.35
177.8230819702148,2,3,3,3,-8.9,2.11,0.65,-2.17,2,2.27
177.8330819606781,2,3,3,3,-8.9,1.91,0.66,-2.75,1.82,2.17
177.8430819511414,2,3,3,3,-8.789999999999999,1.74,0.64,-3.04,1.65,2.05
177.8530819416046,2,3,3,3,-8.699999999999999,1.54,0.88,-3.42,1.47,1.92
177.8630819320679,2,3,3,3,-8.52,1.53,0.91,-3.5,1.24,1.86
177.8730819225311,2,3,3,3,-8.43,1.46,0.89,-3.4,1.18,1.79
177.8830819129944,2,3,3,3,-8.41,1.45,0.98,-3.45,1.16,1.66
177.8930819034576,2,3,3,3,-8.56,1.25,0.92,-3.67,0.84,1.46
177.9030821323395,2,3,3,3,-8.81,1.22,0.99,-3.68,0.11,1.27
177.9130821228027,2,3,3,3,-9.109999999999999,1.09,0.8100000000000001,-3.96,-0.58,0.89
177.923082113266,2,3,3,3,-9.300000000000001,0.98,0.62,-4.53,-1.32,0.45
177.9330821037292,2,3,3,3,-9.279999999999999,0.58,0.52,-5.73,-1.93,0.12
177.9430820941925,2,3,3,3,-9.109999999999999,0.35,0.65,-6.9,-2.26,-0.07000000000000001
177.9530820846558,2,3,3,3,-8.99,0.09,0.96,-7.64,-2.49,-0.14
177.963082075119,2,3,3,3,-8.970000000000001,0,1.18,-7.28,-2.96,-0.35
177.9730820655823,2,3,3,3,-9.31,-0.18,1.22,-6.42,-3.27,-0.72
177.9830820560455,2,3,3,3,-9.57,-0.22,1.17,-5.48,-3.51,-1.01
177.9930820465088,2,3,3,3,-9.75,-0.21,0.95,-4.38,-3.55,-1.15
178.003082036972,2,3,3,3,-10.28,-0.23,1.28,-3.99,-3.01,-1.17
178.0130820274353,2,3,3,3,-10.22,-0.37,1.11,-3.92,-3.22,-1.21
178.0230820178986,2,3,3,3,-10.24,-0.24,1.3,-3.22,-3.51,-1.34
178.0330820083618,2,3,3,3,-10.38,-0.21,1.72,-3.25,-3.51,-1.63
178.0430819988251,2,3,3,3,-10.22,0.57,2.63,-2.8,-3.41,-2
178.0530819892883,2,3,3,3,-10.12,1.03,2.39,-1.45,-2.87,-2.41
178.0630819797516,2,3,3,3,-10.37,1.87,2.7,1.25,-1.8,-2.97
178.0730819702148,2,3,3,3,-11.3,2.54,3.1,2.98,-0.89,-3.7
178.0830819606781,2,3,3,3,-13.49,3.05,1.44,5.28,-0.89,-4.59
178.0930819511414,2,3,3,3,-13.96,2.92,0.5600000000000001,7.3,-0.46,-5.15
178.1030819416046,2,3,3,3,-13.73,3.26,0.61,5.81,0.84,-4.59
178.1130819320679,2,3,3,3,-13.1,4.02,0.71,2.97,1.72,-2.46
178.1230819225311,2,3,3,3,-12.15,4.82,0.53,-0.01,2.89,0.05
178.1330819129944,2,3,3,3,-11.16,4.88,0.67,-3.51,3.45,1.36
178.1430819034576,2,3,3,3,-9.779999999999999,4.96,1.16,-7.17,2.64,1.24
178.1530821323395,2,3,3,3,-8.279999999999999,5.06,1.65,-9.09,1.17,0.38
178.1630821228027,2,3,3,3,-6.8,5.21,1.86,-9.199999999999999,1.64,-1.06
178.173082113266,2,3,3,3,-7.07,4.91,1.72,-9.33,3.74,-2.68
178.1830821037292,2,3,3,3,-7.68,4.52,1.42,-9.720000000000001,5.55,-3.96
178.1930820941925,2,3,3,3,-8.279999999999999,3.94,1.05,-10.23,6.21,-4.77
178.2030820846558,2,3,3,3,-9.59,3.08,1.17,-10.75,5.66,-5.07
178.213082075119,2,3,3,3,-9.5,2.3,1.35,-11.28,4.68,-4.97
178.2230820655823,2,3,3,2,-9.470000000000001,1.71,1.83,-11.11,3.32,-4.56
178.2330820560455,2,3,3,2,-9.99,0.4,3.1,-10.76,1.84,-4.26
178.2430820465088,2,3,3,2,-9.99,0.03,3.28,-9.289999999999999,-0.47,-4.14
178.253082036972,2,3,3,2,-9.91,0,3.4,-6.38,-2.84,-4.12
178.2630820274353,2,3,3,2,-10.04,0.13,3.51,-3.24,-4.05,-4.01
178.2730820178986,2,3,3,2,-10.01,0.55,3.01,-0.48,-5.22,-3.8
178.2830820083618,2,3,3,2,-9.789999999999999,0.9,2.54,2.05,-6.26,-3.48
178.2930819988251,2,3,3,2,-9.77,1.4,2.39,3.87,-6.08,-3.12
178.3030819892883,2,3,3,2,-9.800000000000001,1.75,2.3,4.21,-5.95,-2.66
178.3130819797516,2,3,3,2,-9.32,2.3,1.8,4.45,-6.24,-2.16
178.3230819702148,2,3,3,2,-9.23,2.5,1.83,4.48,-6.02,-1.85
178.3340821266174,2,3,3,2,-9.4,2.56,2.19,3.45,-5.66,-1.87
178.3440821170807,2,3,3,2,-9.49,2.42,2.39,1.85,-6.26,-2.06
178.3540821075439,2,3,3,2,-8.279999999999999,2.16,2.22,1.34,-7.56,-2.3
178.3640820980072,2,3,3,2,-7.92,2.06,2.36,1.77,-7.49,-2.52
178.3740820884705,2,3,3,2,-7.92,2.03,2.82,1.73,-6.12,-2.84
178.3840820789337,2,3,3,2,-7.85,1.93,3.21,1.13,-5.11,-3.17
178.394082069397,2,3,3,2,-7.98,1.8,3.51,0.9,-4.68,-3.38
178.4040820598602,2,3,3,2,-8.119999999999999,1.76,3.55,0.92,-4.53,-3.57
178.4140820503235,2,3,3,2,-8.19,1.52,3.33,0.88,-4.45,-3.44
178.4240820407867,2,3,3,2,-8.59,1.39,3.16,1.14,-3.84,-3.03
178.4440820217133,2,3,3,2,-9.26,1.22,3.17,0.15,-2.12,-1.81
178.4540820121765,2,3,3,2,-9.449999999999999,1.18,3.26,-0.03,-2.04,-1.14
178.4640820026398,2,3,3,2,-9.25,1.03,3.06,0.17,-2.14,-0.49
178.474081993103,2,3,3,2,-9.199999999999999,1.01,3.1,0.72,-2.17,0.05
178.4840819835663,2,3,3,2,-9.109999999999999,0.74,3.06,0.88,-2.11,0.55
178.4940819740295,2,3,3,2,-8.869999999999999,0.55,2.87,1.06,-2.02,0.93
178.5040819644928,2,3,3,2,-8.33,0.21,2.84,1.16,-1.74,1.24
178.5140819549561,2,3,3,2,-8.130000000000001,0,2.95,0.96,-1.22,1.45
178.5240819454193,2,3,3,2,-7.96,-0.22,3.03,0.54,-0.63,1.48
178.5340819358826,2,3,3,2,-7.75,-0.4,3.11,0.37,-0.1,1.34
178.5440819263458,2,3,3,2,-7.55,-0.58,3.06,0.64,0.53,1.14
178.5540819168091,2,3,3,2,-7.61,-0.59,3.07,1.21,1.3,0.9
178.5640819072723,2,3,3,2,-7.79,-0.54,3.08,1.83,2.01,0.62
178.5740821361542,2,3,3,2,-8.06,-0.51,3.19,2.26,2.49,0.3
178.5840821266174,2,3,3,2,-8.640000000000001,-0.42,3.36,2.56,2.7,-0.04
178.5940821170807,2,3,3,2,-8.93,-0.31,3.34,3.42,2.71,-0.35
178.6040821075439,2,3,3,2,-9.119999999999999,-0.21,3.36,4.46,2.85,-0.65
178.6140820980072,2,3,3,2,-9.56,-0.22,3.95,5.52,2.87,-0.88
178.6240820884705,2,3,3,2,-9.710000000000001,-0.24,4,6.45,2.55,-1.14
178.6340820789337,2,3,3,2,-9.720000000000001,-0.36,3.53,7.67,1.2,-1.53
178.644082069397,2,3,3,2,-9.710000000000001,-0.48,3,9.06,0.48,-2.01
178.6540820598602,2,3,3,2,-10.27,-0.64,4.04,9.23,1.07,-2.48
178.6640820503235,2,3,3,2,-10.24,-0.49,4.03,8.94,1.06,-2.72
178.6740820407867,2,3,3,2,-10.07,-0.17,3.59,8.289999999999999,0.02,-2.91
178.68408203125,2,3,3,2,-10.34,0.53,3.63,7.4,-0.45,-3.63
178.6940820217133,2,3,3,2,-11.47,2.72,4.72,6.69,-1.41,-4.37
178.7040820121765,2,3,3,2,-12.23,3.47,2.77,8.17,-4.02,-4.89
178.7140820026398,2,3,3,2,-12.96,3.48,1.2,11.12,-4.91,-4.59
178.724081993103,2,3,3,3,-14.73,2.48,2.46,8.859999999999999,-0.5600000000000001,-3.78
178.7340819835663,2,3,3,3,-14.14,-0.29,2.31,1.34,1.83,-2.13
178.7440819740295,2,3,3,3,-11.35,0.13,2.4,-2.49,0.42,0.06
178.7540819644928,2,3,3,3,-10.18,0.64,3.91,-3.65,-1.81,1.07
178.7640819549561,2,3,3,3,-8.94,0.71,4.24,-3.45,-4.86,0.6
178.7740819454193,2,3,3,3,-8.94,0.71,4.24,0.6,-5.51,-0.7
178.7840819358826,2,3,3,3,-7.87,1.01,4.22,3.91,-3.17,-2.07
178.7940819263458,2,3,3,3,-9.359999999999999,0.92,3.31,6.78,0.73,-2.34
178.8040819168091,2,3,3,3,-10.41,1.12,2.33,8.68,3.89,-1.02
178.8140819072723,2,3,3,3,-11.46,2.33,1.11,9.65,5.71,1.19
178.8240821361542,2,3,3,3,-11.46,2.33,1.11,9.65,5.71,1.19
178.8340821266174,2,3,3,3,-11.7,2.97,0.82,8.52,6.85,3.75
178.8440821170807,2,3,3,3,-9.68,4.09,0.61,5.19,5.79,8.19
178.8540821075439,2,3,3,3,-8.630000000000001,4.09,0.6,4.34,4.35,8.92
