timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
172.8662519454956,2,3,3,3,-11.54,-1.84,3.32,4.64,1.07,-0.1
172.8762519359589,2,3,3,3,-11.47,-1.05,2.93,4.64,1.07,-0.1
172.8862521648407,2,3,3,3,-11.54,-0.45,2.77,3.62,3.21,2.58
172.896252155304,2,3,3,3,-10.3,0.47,3.58,1.3,0.25,5.19
172.9062521457672,2,3,3,3,-9.31,0.65,3.75,2,-1.85,4.66
172.9162521362305,2,3,3,3,-8.42,0.68,3.98,2.14,-2.22,3.25
172.9262521266937,2,3,3,3,-8.07,0.58,4.2,2.09,-1.78,1.38
172.936252117157,2,3,3,3,-7.73,0.35,4.07,2.05,-1.42,-0.46
172.9462521076202,2,3,3,3,-7.56,0.28,3.99,2.44,-1.17,-1.82
172.9562520980835,2,3,3,3,-7.42,0.08,3.87,2.46,-0.64,-2.67
172.9662520885468,2,3,3,3,-7.52,-0.48,4.15,1.64,-0.78,-3.08
172.97625207901,2,3,3,3,-7.32,-0.67,4.11,1.43,-1.65,-3.22
172.9862520694733,2,3,3,3,-6.97,-0.79,3.88,1.97,-2.14,-3.03
172.9962520599365,2,3,3,3,-6.81,-0.76,3.8,2.7,-1.58,-2.61
173.0062520503998,2,3,3,3,-6.96,-0.57,4.23,2.73,-0.6899999999999999,-2.16
173.016252040863,2,3,3,3,-7.08,-0.31,4.4,2.71,0.16,-1.66
173.0262520313263,2,3,3,3,-7.15,0.08,4.46,3.54,0.63,-0.89
173.0362520217896,2,3,3,3,-7.23,0.39,4.22,4.57,0.95,-0.06
173.0462520122528,2,3,3,3,-8.06,0.86,4.91,5.23,1.69,0.61
173.0562520027161,2,3,3,3,-8.720000000000001,0.97,5.02,6.12,1.9,0.98
173.0662519931793,2,3,3,3,-9.49,0.9,4.99,6.78,2.29,0.8100000000000001
173.0762519836426,2,3,3,3,-10.42,0.8,5.19,6.24,3.11,0.27
173.0862519741058,2,3,3,3,-12.12,1.24,5.13,5.66,3.15,-0.27
173.0962519645691,2,3,3,3,-12.88,2.06,4.71,5.73,1.44,-0.93
173.1062519550323,2,3,3,3,-13.85,3.24,3.99,7.64,-1.19,-1.41
173.1162519454956,2,3,3,3,-14.29,4.09,2.92,7.06,-0.98,-1.12
173.1262519359589,2,3,3,3,-13.4,1.42,2.86,0.89,2.45,0.44
173.1362521648407,2,3,3,3,-12.13,1.75,1.81,-3.39,2.47,2.58
173.146252155304,2,3,3,3,-9.960000000000001,2.56,0.42,-3.53,-0.13,4.31
173.1562521457672,2,3,3,3,-7.74,1.44,2.81,-3.92,0.91,4.27
173.1662521362305,2,3,3,3,-7.46,1.01,3.95,-3.29,2.43,2.44
173.1762521266937,2,3,3,3,-7.55,0.51,4.36,-2.28,2.64,0
173.186252117157,2,3,3,3,-8.380000000000001,0.18,4.55,-1.3,1.73,-2.29
173.1962521076202,2,3,3,3,-10.78,-0.27,3.46,0.74,-0.1,-3.97
173.2062520980835,2,3,3,3,-11.64,0,3.05,3.25,-0.85,-5.31
173.2162520885468,2,3,3,3,-12.15,0.37,2.61,4.86,-0.8,-5.83
173.22625207901,2,3,3,3,-12.42,0.6,1.78,6.37,0.21,-5.26
173.2362520694733,2,3,3,3,-12.37,1.25,0.6,7.03,1.64,-3.9
173.2462520599365,2,3,3,3,-12.07,1.58,0.22,7.4,2.5,-1.95
173.2562520503998,2,3,3,3,-11.34,1.9,-0.3,7.07,2.74,0.05
173.266252040863,2,3,3,2,-10.68,2.24,-0.67,6.54,2.83,1.41
173.2762520313263,2,3,3,2,-9.25,2.75,0.07000000000000001,5.92,2.55,2.26
173.2862520217896,2,3,3,2,-8.75,2.96,0.13,5.34,2.43,2.93
173.2962520122528,2,3,3,2,-8.390000000000001,3.15,0.28,5.07,2.47,3.47
173.3062520027161,2,3,3,2,-8.33,3.42,0.38,4.24,2.23,3.82
173.3162519931793,2,3,3,2,-8.09,3.56,0.44,3.14,1.83,3.9
173.3262519836426,2,3,3,2,-7.84,3.48,0.34,2.19,1.86,3.67
173.3362519741058,2,3,3,2,-7.67,3.43,0.4,1.04,2.17,3.19
173.3462519645691,2,3,3,2,-7.67,3.07,0.98,-0.4,2.57,2.51
173.3562519550323,2,3,3,2,-7.8,2.67,0.89,-1.76,2.68,1.66
173.3662519454956,2,3,3,2,-7.92,2.46,0.75,-2.36,2.72,0.8100000000000001
173.3762519359589,2,3,3,2,-8.119999999999999,2.18,0.67,-3.03,2.71,0.18
173.3862521648407,2,3,3,2,-8.59,1.52,0.47,-3.47,2.54,-0.34
173.396252155304,2,3,3,2,-8.82,1.25,0.48,-3.81,2.41,-0.7
173.4062521457672,2,3,3,2,-9.050000000000001,1.06,0.54,-3.91,2.33,-0.91
173.4162521362305,2,3,3,2,-9.24,0.95,0.53,-3.65,2.21,-0.99
173.4262521266937,2,3,3,2,-9.630000000000001,0.8,0.53,-3.27,2.09,-0.95
173.436252117157,2,3,3,2,-9.630000000000001,0.8100000000000001,0.38,-2.42,1.82,-0.76
173.4462521076202,2,3,3,2,-9.57,0.76,0.31,-1.35,1.64,-0.45
173.4562520980835,2,3,3,2,-9.630000000000001,0.9,0.45,-0.4,1.44,-0.08
173.4662520885468,2,3,3,2,-9.74,1.23,0.53,0.27,1.29,0.11
173.47625207901,2,3,3,2,-9.640000000000001,1.57,0.5600000000000001,0.66,0.63,0.28
173.4862520694733,2,3,3,2,-9.5,1.8,0.57,0.77,-0.04,0.37
173.4962520599365,2,3,3,2,-9.32,2.02,0.55,1.2,-0.12,0.46
173.5062520503998,2,3,3,2,-9.06,2.53,0.48,1.95,0.31,0.5
173.516252040863,2,3,3,2,-9.27,2.57,0.55,1.86,1.16,0.47
173.5262520313263,2,3,3,2,-9.460000000000001,2.48,0.53,1.31,1.92,0.42
173.5362520217896,2,3,3,2,-9.550000000000001,2.12,0.48,0.26,2.79,0.5
173.5462520122528,2,3,3,2,-9.529999999999999,1.96,0.66,-1.02,3.17,0.67
173.5562520027161,2,3,3,2,-9.710000000000001,1.77,0.95,-1.97,3.14,0.93
173.5662519931793,2,3,3,2,-9.970000000000001,1.67,1.16,-2.45,2.76,1.14
173.5762519836426,2,3,3,2,-9.94,1.42,1.06,-2.24,2.16,1.28
173.5862519741058,2,3,3,2,-9.859999999999999,1.33,0.92,-1.67,1.8,1.43
173.5962519645691,2,3,3,2,-9.710000000000001,1.22,0.9399999999999999,-1.31,1.84,1.67
173.6062519550323,2,3,3,2,-9.529999999999999,1.13,0.99,-1.16,2.12,1.94
173.6162519454956,2,3,3,2,-9.300000000000001,1.17,1,-0.93,2.34,2.18
173.6262519359589,2,3,3,2,-9.32,1.17,1.04,-0.9,2.53,2.33
173.6362521648407,2,3,3,2,-9.52,1.22,1.03,-0.72,2.58,2.38
173.646252155304,2,3,3,2,-9.76,1.29,1.19,-0.71,2.52,2.26
173.6562521457672,2,3,3,2,-10.01,1.23,1.06,-0.83,2.15,2.01
173.6662521362305,2,3,3,2,-10.01,1.23,1.06,-1.24,1.66,1.82
173.6762521266937,2,3,3,2,-10.14,1.15,1.18,-1.74,1.48,1.7
173.686252117157,2,3,3,2,-9.84,0.96,1.09,-1.91,1.11,1.71
173.6962521076202,2,3,3,2,-9.82,0.73,1.09,-1.93,0.5600000000000001,1.74
173.7062520980835,2,3,3,2,-9.75,0.64,1.09,-1.64,0.11,1.73
173.7162520885468,2,3,3,2,-9.75,0.64,1.09,-1.55,-0.18,1.73
173.72625207901,2,3,3,2,-9.65,0.63,1.05,-1.8,-0.3,1.86
173.7362520694733,2,3,3,2,-9.609999999999999,0.96,0.98,-1.94,-0.28,2.03
173.7462520599365,2,3,3,2,-9.74,1.05,1.13,-2.4,-0.31,2.08
173.7562520503998,2,3,3,2,-9.85,1.08,1.06,-2.45,-0.5,2.08
173.766252040863,2,3,3,2,-9.85,1.08,1.06,-2.27,-0.57,1.95
173.7762520313263,2,3,3,2,-10.06,1.2,1.25,-2.68,-0.51,1.74
173.7862520217896,2,3,3,2,-10.24,1.16,1,-3.09,-0.64,1.52
173.7962520122528,2,3,3,2,-10.34,1.11,1.05,-3.8,-0.61,1.3
173.8062520027161,2,3,3,2,-10.37,0.84,1.29,-4.67,-0.52,1.06
173.8162519931793,2,3,3,2,-10.37,0.84,1.29,-5.02,-0.64,0.74
173.8262519836426,2,3,3,2,-10.32,0.76,1.41,-4.53,-0.77,0.39
173.8362519741058,2,3,3,2,-10.35,0.8,1.58,-3.1,-0.66,0
173.8462519645691,2,3,3,2,-11.52,1.1,2.06,-1.54,-0.21,-0.59
173.8562519550323,2,3,3,2,-12.27,1.1,1.69,-0.12,0.19,-1.31
173.8662519454956,2,3,3,2,-12.27,1.1,1.69,1.15,0.39,-2.06
173.8762519359589,2,3,3,2,-12.75,0.92,1.09,1.3,0.79,-2.36
173.8872520923615,2,3,3,2,-12.66,1.02,0.98,0.8100000000000001,0.77,-1.99
173.8972520828247,2,3,3,2,-12.18,1.42,1.11,0.79,0.11,-1.29
173.907252073288,2,3,3,2,-11.71,1.76,1.15,1.29,-0.6,-0.74
173.9172520637512,2,3,3,2,-11.71,1.76,1.15,1.29,-0.6,-0.74
173.9272520542145,2,3,3,2,-10.6,2.39,1.16,2.34,-0.78,-0.58
173.9372520446777,2,3,3,2,-9.390000000000001,2.94,0.9399999999999999,3.31,-0.38,-0.92
173.947252035141,2,3,3,2,-9.31,3.12,0.91,2.7,-0.29,-1.24
173.9572520256042,2,3,3,2,-8.67,2.92,0.5600000000000001,1.8,-0.26,-1.65
173.9672520160675,2,3,3,2,-8.67,2.92,0.5600000000000001,1.8,-0.26,-1.65
173.9772520065308,2,3,3,2,-7.92,2.57,0.54,0.64,-0.41,-2.26
173.987251996994,2,3,3,2,-7.48,2.73,0.84,-2.35,-0.48,-2.55
173.9972519874573,2,3,3,2,-7.32,2.78,1.27,-2.69,-1.14,-2.56
174.0072519779205,2,3,3,2,-7.02,2.79,1.37,-1.77,-1.39,-2.91
174.0172519683838,2,3,3,2,-6.99,2.77,1.35,-1.77,-1.39,-2.91
174.027251958847,2,3,3,2,-7.12,2.76,1.38,-1.24,-1.31,-3.43
174.0372519493103,2,3,3,2,-7.43,2.71,1.49,-1.41,-1.77,-4.45
174.0472519397736,2,3,3,2,-8.25,2.71,1.77,-2.31,-3.23,-4.45
174.0572519302368,2,3,3,2,-8.609999999999999,2.72,2.03,-3.19,-5.1,-4.13
174.0672521591187,2,3,3,2,-8.5,2.51,1.74,-3.19,-5.1,-4.13
174.0772521495819,2,3,3,2,-8.42,2.3,1.39,-2.87,-5.7,-3.88
174.0872521400452,2,3,3,2,-9.619999999999999,1.98,2.16,-4.19,-3.55,-3.62
174.0972521305084,2,3,3,2,-10.33,1.64,2.5,-4.51,-4.25,-3.48
174.1072521209717,2,3,3,2,-10.75,1.41,2.58,-3.8,-4.92,-3.32
174.1172521114349,2,3,3,2,-11.06,1.26,2.52,-3.8,-4.92,-3.32
174.1272521018982,2,3,3,2,-11.12,0.92,2.01,-2.59,-4.86,-3.28
174.1372520923615,2,3,3,2,-10.89,0.78,1.84,-0.64,-4.06,-2.69
174.1472520828247,2,3,3,2,-10.67,0.82,1.86,-0.44,-3.41,-2.36
174.157252073288,2,3,3,2,-10.3,0.95,2.39,-0.49,-3.41,-2.03
174.1672520637512,2,3,3,2,-9.98,1.08,2.39,-0.49,-3.41,-2.03
174.1772520542145,2,3,3,2,-9.529999999999999,1.11,2.31,-0.29,-3.88,-1.82
174.1872520446777,2,3,3,2,-9.19,1.06,2.38,-0.77,-3.92,-1.99
174.197252035141,2,3,3,2,-8.859999999999999,0.8100000000000001,2.73,-1.3,-3.93,-2.33
174.2072520256042,2,3,3,2,-8.779999999999999,0.65,2.96,-1.4,-4.28,-2.71
174.2172520160675,2,3,3,2,-8.720000000000001,0.47,3.06,-1.4,-4.28,-2.71
174.2272520065308,2,3,3,2,-8.66,0.33,3.07,-0.83,-4.72,-3.13
174.237251996994,2,3,3,2,-8.619999999999999,0,2.97,1.22,-5.11,-3.49
174.2472519874573,2,3,3,2,-8.82,-0.04,2.92,2.13,-5.01,-3.36
174.2572519779205,2,3,3,2,-8.77,-0.04,2.89,2.99,-4.73,-3.02
174.2672519683838,2,3,3,2,-8.83,0.04,2.87,2.99,-4.73,-3.02
174.277251958847,2,3,3,2,-8.93,0.33,2.84,3.7,-4.45,-2.41
174.2872519493103,2,3,3,2,-8.960000000000001,0.59,2.81,4.68,-3.9,-0.84
174.2972519397736,2,3,3,2,-8.9,0.8100000000000001,2.84,4.86,-3.19,-0.25
174.3072519302368,2,3,3,2,-8.91,0.99,2.97,4.86,-2.81,0.19
174.3172521591187,2,3,3,2,-8.630000000000001,1.25,3.09,4.86,-2.81,0.19
174.3272521495819,2,3,3,2,-8.609999999999999,1.35,3.19,4.7,-2.19,0.54
174.3372521400452,2,3,3,2,-8.52,1.38,3.19,3.79,-1.19,0.7
174.3472521305084,2,3,3,2,-8.199999999999999,1.18,2.94,3.01,-0.75,0.5
174.3572521209717,2,3,3,2,-8.210000000000001,0.97,3.1,1.85,-0.23,0.25
174.3672521114349,2,3,3,2,-8.289999999999999,0.77,3.25,1.85,-0.23,0.25
174.3772521018982,2,3,3,2,-8.380000000000001,0.52,3.17,0.71,0.06,-0.01
174.3872520923615,2,3,3,2,-8.34,-0.14,3.04,0.13,0.54,-0.13
174.3972520828247,2,3,3,2,-8.42,-0.33,3.17,-0.05,1.18,-0.16
174.407252073288,2,3,3,2,-8.58,-0.57,3.37,-0.01,1.71,-0.15
174.4172520637512,2,3,3,2,-8.68,-0.7,3.38,0.51,1.8,-0.11
174.4272520542145,2,3,3,2,-9,-0.93,3.41,1.49,1.65,0
174.4372520446777,2,3,3,2,-9.15,-0.97,3.36,2.47,1.79,0.22
174.447252035141,2,3,3,2,-9.369999999999999,-1.06,3.28,3.33,2.23,0.46
174.4572520256042,2,3,3,2,-9.49,-0.95,3.31,3.94,2.57,0.78
174.4672520160675,2,3,3,2,-9.48,-0.78,3.79,4.29,2.41,1.19
174.4772520065308,2,3,3,2,-9.369999999999999,-0.75,3.83,4.91,1.75,1.61
174.487251996994,2,3,3,2,-9.279999999999999,-0.64,3.63,6.41,0.87,1.84
174.4972519874573,2,3,3,2,-9.16,-0.5600000000000001,3.08,8.220000000000001,0.46,1.71
174.5072519779205,2,3,3,2,-9.220000000000001,-0.74,2.78,8.800000000000001,1.02,1.4
174.5172519683838,2,3,3,2,-9.49,-0.9,3.06,8.01,2.23,1.1
174.527251958847,2,3,3,2,-9.470000000000001,-1.27,2.99,6.53,2.43,0.68
174.5372519493103,2,3,3,2,-9.869999999999999,-1.88,3.79,5.1,2.58,-0.22
174.5472519397736,2,3,3,2,-9.720000000000001,-2.02,3.94,3.83,2.13,-1.4
174.5572519302368,2,3,3,2,-9.869999999999999,-1.74,4.65,3.82,0.82,-2.77
174.5672521591187,2,3,3,2,-10.86,-0.66,5.14,4.54,-0.68,-4.22
174.5772521495819,2,3,3,2,-12.38,1.69,2.62,6.9,-3.76,-4.96
174.5872521400452,2,3,3,2,-14.19,2.34,2.26,11.31,-4.4,-4.38
174.5972521305084,2,3,3,2,-16.32,2.77,2.64,11.63,-0.92,-3.57
174.6072521209717,2,3,3,2,-17.11,3.1,1.69,7.52,0.86,-2.02
174.6172521114349,2,3,3,2,-14.92,2.24,1.71,3.92,0.92,0.62
174.6272521018982,2,3,3,2,-11.87,2.09,2.61,-0.95,-0.57,3.18
174.6372520923615,2,3,3,2,-8.84,2.08,3.44,-4.27,-4.12,4.48
174.6472520828247,2,3,3,2,-6.68,1.84,4.04,-5.34,-4.35,4.03
174.657252073288,2,3,3,2,-4.66,1.07,4.44,-4.54,-2.26,2.4
174.6672520637512,2,3,3,2,-4.73,0.39,3.95,-1.81,0.32,0.33
174.6772520542145,2,3,3,2,-5.72,-0.02,3.23,1.61,3.51,-1.38
174.6872520446777,2,3,3,2,-6.9,-0.2,2.21,4.98,6.48,-1.89
174.697252035141,2,3,3,2,-9.16,0.25,0.63,7.79,9.1,-1.08
174.7072520256042,2,3,3,2,-10.42,1.21,0.39,9.390000000000001,10.88,0.6
174.7172520160675,2,3,3,2,-11.04,2.21,0,9.289999999999999,10.72,2.4
174.7272520065308,2,3,3,2,-10.78,3.89,-0.08,7.82,8.4,4.23
174.737251996994,2,3,3,2,-10.29,4.25,0.13,5.8,5.63,5.4
174.7472519874573,2,3,3,2,-9.51,4.47,0.35,3.12,2.46,5.7
174.7572519779205,2,3,3,2,-8.68,4.62,0.66,1.05,0.04,5.25
174.7672519683838,2,3,3,2,-7.7,4,1.3,-0.17,-0.85,4.42
174.777251958847,2,3,3,2,-7.61,3.75,1.65,-0.8100000000000001,-0.3,3.22
174.7872519493103,2,3,3,2,-7.83,3.56,1.61,-1.03,1.26,2.05
174.7972519397736,2,3,3,2,-8.17,3.22,1.43,-0.96,2.95,1.13
174.8072519302368,2,3,3,2,-9.109999999999999,2.71,1.33,-0.96,4.4,0.29
174.8172521591187,2,3,3,2,-9.460000000000001,2.59,0.84,-1.52,5.23,0.07000000000000001
174.8272521495819,2,3,3,2,-9.720000000000001,2.55,0.62,-2.11,5.15,0.06
174.8372521400452,2,3,3,2,-9.890000000000001,2.55,0.61,-2.88,4.9,0.04
174.8472521305084,2,3,3,2,-10.33,2.49,0.83,-3.95,4.73,0.08
174.8572521209717,2,3,3,2,-10.46,2.5,1.13,-4.82,4.13,0.1
174.8672521114349,2,3,3,2,-10.5,2.29,1.21,-5.4,3.28,0.14
174.8772521018982,2,3,3,2,-10.43,2.02,1.29,-5.58,2.62,0.21
174.8872520923615,2,3,3,2,-10.34,1.47,1.57,-5.4,2.56,0.29
174.8972520828247,2,3,3,2,-10.09,1.23,1.53,-5.2,2.44,0.53
174.907252073288,2,3,3,2,-9.74,1.15,1.46,-4.75,1.81,0.89
174.918251991272,2,3,3,2,-9.4,1.54,1.71,-3.93,1.39,1.33
174.9282519817352,2,3,3,2,-9.27,1.68,1.49,-3.18,1.19,1.68
174.9382519721985,2,3,3,2,-9.17,2.09,1.45,-2.32,0.57,1.9
174.9482519626617,2,3,3,2,-9.109999999999999,2.23,1.19,-1.43,-0.09,1.94
174.958251953125,2,3,3,2,-8.890000000000001,2.64,0.91,-1,-0.58,1.84
174.9682519435883,2,3,3,2,-8.76,2.52,0.96,-1,-1.06,1.48
174.9782519340515,2,3,3,2,-8.869999999999999,2.65,0.88,-1.93,-0.71,1.37
174.9882521629333,2,3,3,2,-8.949999999999999,2.52,0.9399999999999999,-2.77,-0.37,1.29
174.9982521533966,2,3,3,2,-8.91,2.25,1.29,-3.87,-0.4,1.07
175.0082521438599,2,3,3,2,-8.74,2.01,1.36,-4.79,-0.66,0.95
175.0182521343231,2,3,3,2,-8.51,1.79,1.39,-5.09,-1.02,0.91
175.0282521247864,2,3,3,2,-8.32,1.66,1.59,-4.73,-1.27,0.85
175.0382521152496,2,3,3,2,-8.49,1.67,1.64,-4.33,-1.45,0.9399999999999999
175.0482521057129,2,3,3,2,-8.49,1.76,1.35,-3.79,-1.66,1.06
175.0582520961761,2,3,3,2,-8.66,1.81,1.26,-3.19,-1.6,1.36
175.0682520866394,2,3,3,2,-8.85,1.75,1.19,-3.23,-1.15,1.63
175.0782520771027,2,3,3,2,-8.890000000000001,1.82,1.16,-3.73,-0.76,1.85
175.0882520675659,2,3,3,2,-8.720000000000001,1.69,1.07,-4.55,-0.68,2.08
175.0982520580292,2,3,3,2,-8.68,1.62,0.97,-5.52,-1.01,2.21
175.1082520484924,2,3,3,2,-8.69,1.43,1.01,-6.28,-1.28,2.19
175.1182520389557,2,3,3,2,-8.66,1.02,1.35,-7.04,-1.66,1.98
175.1282520294189,2,3,3,2,-8.710000000000001,0.8,1.71,-8.619999999999999,-2.15,1.45
175.1382520198822,2,3,3,2,-8.81,0.64,1.89,-8.619999999999999,-2.15,1.45
175.1482520103455,2,3,3,2,-8.960000000000001,0.44,1.72,-8.65,-2.6,1.2
175.1582520008087,2,3,3,2,-9.1,0.37,1.93,-6.99,-2.55,0.78
175.168251991272,2,3,3,2,-9.33,0.35,2,-5.79,-2.11,0.86
175.1782519817352,2,3,3,2,-9.550000000000001,0.42,2.06,-4.55,-1.7,0.92
175.1882519721985,2,3,3,2,-10.02,0.37,1.74,-3.45,-1.49,0.95
175.1982519626617,2,3,3,2,-10.13,0.31,1.58,-2.77,-1.47,0.95
175.208251953125,2,3,3,2,-10.07,0.4,1.75,-2.84,-1.54,1.09
175.2182519435883,2,3,3,2,-9.890000000000001,0.5600000000000001,2.2,-3.59,-1.78,1.31
175.2282519340515,2,3,3,2,-9.33,1.44,3.81,-4.76,-1.81,1.28
175.2382521629333,2,3,3,2,-9.25,2.09,3.82,-4.73,-1.44,0.85
175.2482521533966,2,3,3,2,-9.210000000000001,2.47,3.16,-3.2,-0.42,-0.13
175.2582521438599,2,3,3,2,-9.17,2.66,2.68,-2.01,2.06,-1.39
175.2682521343231,2,3,3,2,-10.42,2.27,2.94,-1,4.21,-2.69
175.2782521247864,2,3,3,2,-11.39,2.03,2.83,0.97,5.06,-3.93
175.2882521152496,2,3,3,2,-12.51,1.86,2.63,2.76,6.01,-4.82
175.2982521057129,2,3,3,2,-13.68,2.09,2.1,2.86,6.7,-4.8
175.3082520961761,2,3,3,2,-14.53,3.13,0.99,1.22,7,-3.65
175.3182520866394,2,3,3,2,-14.21,3.7,1.26,-1.46,6.79,-1.72
175.3282520771027,2,3,3,2,-13.35,4.02,1.48,-4.08,4.45,0.25
175.3382520675659,2,3,3,2,-10.42,4.61,1.25,-5.7,1.9,1.07
175.3482520580292,2,3,3,2,-8.279999999999999,4.35,1.54,-6.83,0.59,0.36
175.3582520484924,2,3,3,2,-6.74,4.1,2.06,-7.49,1.6,-0.9
175.3682520389557,2,3,3,2,-6.16,3.75,2.38,-8.960000000000001,4.32,-1.95
175.3782520294189,2,3,3,1,-7.7,2.65,2.29,-11.09,6,-2.49
175.3882520198822,2,3,3,1,-8.66,2.18,2.2,-13,5.5,-2.82
175.3982520103455,2,3,3,1,-9.18,1.58,2.07,-13.83,4.08,-3.13
175.4082520008087,2,3,3,1,-9.539999999999999,1.17,2.25,-13.69,2.33,-3.52
175.418251991272,2,3,3,1,-9.710000000000001,0.19,3.01,-12.8,-0.14,-3.72
175.4282519817352,2,3,3,1,-9.41,-0.21,3.13,-10.45,-2.33,-3.77
175.4382519721985,2,3,3,1,-9.23,-0.43,2.96,-6.86,-3.21,-3.74
175.4482519626617,2,3,3,1,-9.35,-0.52,2.89,-3.76,-3.44,-3.68
175.458251953125,2,3,3,1,-10.13,-0.15,3.42,-1.73,-4.34,-3.45
175.4682519435883,2,3,3,1,-10.18,0.14,3.25,-0.08,-6.06,-3.11
175.4782519340515,2,3,3,1,-9.9,0.42,2.8,2.02,-7.13,-2.81
175.4882521629333,2,3,3,1,-9.73,0.8100000000000001,2.46,3.39,-6.49,-2.46
175.4982521533966,2,3,3,1,-9.949999999999999,1.39,2.31,3.58,-5.58,-2.16
175.5082521438599,2,3,3,1,-9.77,1.8,2.29,3.62,-5.25,-1.95
175.5182521343231,2,3,3,1,-9.49,2.13,2.19,3.46,-4.87,-1.74
175.5282521247864,2,3,3,1,-9.17,2.31,2.6,2.39,-4.28,-1.62
175.5382521152496,2,3,3,1,-8.91,2.21,2.52,1.02,-4.15,-1.76
175.5482521057129,2,3,3,1,-8.51,2.12,2.52,0.75,-4.2,-1.98
175.5582520961761,2,3,3,1,-8.199999999999999,2.01,2.67,0.63,-3.91,-2.14
175.5682520866394,2,3,3,1,-7.7,1.75,2.72,0.71,-3.32,-2.22
175.5782520771027,2,3,3,1,-7.81,1.53,3.02,0.23,-2.3,-2.2
175.5882520675659,2,3,3,1,-7.96,1.38,3.2,-0.5600000000000001,-2.04,-2.05
175.5982520580292,2,3,3,1,-8.1,1.31,3.26,-1.03,-2.5,-1.75
175.6082520484924,2,3,3,1,-8.199999999999999,1.12,2.98,-1.27,-3.37,-1.23
175.6182520389557,2,3,3,1,-8.19,1.09,2.9,-0.98,-3.42,-0.62
175.6282520294189,2,3,3,1,-8.300000000000001,1.01,2.99,-0.95,-2.81,-0.13
175.6382520198822,2,3,3,1,-8.42,0.89,3.07,-1.02,-2.08,0.27
175.6482520103455,2,3,3,1,-8.550000000000001,0.85,2.9,-0.86,-1.6,0.64
175.6582520008087,2,3,3,1,-8.58,0.77,2.89,-0.72,-1.26,0.93
175.668251991272,2,3,3,1,-8.57,0.65,2.9,-0.66,-0.88,1.02
175.6782519817352,2,3,3,1,-8.609999999999999,0.55,2.95,-0.61,-0.35,0.88
175.6882519721985,2,3,3,1,-8.91,0.33,3.09,-0.64,0.01,0.54
175.6982519626617,2,3,3,1,-8.970000000000001,0.26,3.03,-0.65,0.07000000000000001,0.23
175.708251953125,2,3,3,1,-9.02,0.15,3.09,-0.7,0.2,-0.04
175.7182519435883,2,3,3,1,-9.119999999999999,-0.09,3.17,-0.79,0.33,-0.24
175.7282519340515,2,3,3,1,-9.18,-0.24,3.32,-0.76,0.34,-0.45
175.7382521629333,2,3,3,1,-9.16,-0.37,3.38,-0.67,-0.08,-0.63
175.7482521533966,2,3,3,1,-9.119999999999999,-0.43,3.34,-0.19,-0.71,-0.72
175.7582521438599,2,3,3,1,-8.960000000000001,-0.72,3.38,-0.01,-1.19,-0.78
175.7682521343231,2,3,3,1,-8.949999999999999,-0.91,3.53,0,-1.29,-0.93
175.7782521247864,2,3,3,1,-8.92,-1.05,3.65,0.15,-1.03,-1.04
175.7882521152496,2,3,3,1,-8.93,-1.2,3.76,0.59,-0.54,-1.16
175.7982521057129,2,3,3,1,-9.19,-1.26,4.07,1.34,-0.3,-1.21
175.8082520961761,2,3,3,1,-9.300000000000001,-1.2,4.34,2.08,-0.85,-1.2
175.8182520866394,2,3,3,1,-9.279999999999999,-1.22,4.4,2.89,-1.97,-1.23
175.8282520771027,2,3,3,1,-9.31,-1.11,4.21,4.52,-2.63,-1.44
175.8382520675659,2,3,3,1,-8.98,-0.88,3.83,5.68,-2.92,-1.65
175.8482520580292,2,3,3,1,-8.94,-0.6,3.66,6.7,-2.39,-1.76
175.8582520484924,2,3,3,1,-8.99,-0.3,3.78,7.56,-1.37,-1.71
175.8882520198822,2,3,3,1,-8.84,0.47,4.25,8.140000000000001,-0.12,-0.97
175.8982520103455,2,3,3,1,-8.619999999999999,0.59,4.11,8.08,0.36,-0.7
175.9082520008087,2,3,3,1,-8.52,0.62,4.15,7.73,1.23,-0.55
175.918251991272,2,3,3,1,-8.539999999999999,0.52,4.35,7.5,1.96,-0.68
175.9282519817352,2,3,3,2,-8.75,0.45,4.45,7.79,2.48,-0.93
175.9392521381378,2,3,3,2,-9.1,0.42,4.56,7.81,2.77,-1.32
175.9492521286011,2,3,3,2,-9.94,0.24,5.01,6.91,2.37,-1.94
175.9592521190643,2,3,3,2,-10.55,0.45,4.76,6.04,0.67,-2.62
175.9692521095276,2,3,3,2,-10.92,1,4.38,6.83,-1.84,-2.96
175.9792520999908,2,3,3,2,-10.92,1,4.38,8.859999999999999,-2.69,-2.56
175.9892520904541,2,3,3,2,-11.44,1.73,3.79,9.470000000000001,-0.82,-1.67
175.9992520809174,2,3,3,2,-14.92,2.86,3.29,7.3,0.58,-0.65
176.0092520713806,2,3,3,2,-14.7,3.23,2.16,5.02,-0.2,1.3
176.0192520618439,2,3,3,2,-13.46,3.03,1.6,2.6,-1.02,2.78
176.0292520523071,2,3,3,2,-13.46,3.03,1.6,2.6,-1.02,2.78
176.0392520427704,2,3,3,2,-10.89,1.9,3.75,-1.37,-1.84,2.99
176.0492520332336,2,3,3,2,-8.85,1.41,4.67,-3.43,-3.23,1.2
