timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
10.43825197219849,2,3,3,2,-13.74,2.25,3.36,3.49,-6.53,-0.77
10.44825196266174,2,3,3,2,-10.46,1.55,2.54,1.29,-5.72,-0.34
10.458251953125,2,3,3,2,-8.65,0.64,2.6,0.67,-3.89,-0.03
10.46825194358826,2,3,3,2,-7.21,-0.33,2.64,0.57,-1.15,-0.59
10.47825193405151,2,3,3,2,-6.05,-1.58,2.4,0.06,1.64,-1.46
10.48825216293335,2,3,3,2,-6.47,-1.84,2.29,-0.53,3.27,-2.27
10.49825215339661,2,3,3,2,-7.24,-1.87,2.26,-0.97,3.21,-2.47
10.50825214385986,2,3,3,2,-7.85,-1.78,2.46,-1.6,2.05,-2.52
10.51825213432312,2,3,3,2,-7.75,-1.89,2.16,-2.42,0.65,-2.51
10.52825212478638,2,3,3,2,-7.58,-2.01,1.89,-3.22,0.35,-2.21
10.53825211524963,2,3,3,2,-7.78,-2.09,1.84,-3.33,1.41,-1.64
10.54825210571289,2,3,3,2,-8.109999999999999,-2.11,1.8,-2.29,2.41,-0.88
10.55825209617615,2,3,3,2,-8.92,-1.95,1.82,-0.89,2.34,-0.31
10.5682520866394,2,3,3,2,-9.48,-1.78,2.18,0.67,1.84,-0.09
10.57825207710266,2,3,3,2,-10.07,-1.59,2.39,2.16,1.01,-0.05
10.58825206756592,2,3,3,2,-10.51,-1.32,2.39,2.84,-0.16,-0.07000000000000001
10.59825205802917,2,3,3,2,-11.16,-0.76,2.31,3.09,-0.7,0.09
10.60825204849243,2,3,3,2,-11.24,-0.57,2.4,3.45,-0.75,0.36
10.61825203895569,2,3,3,2,-11.02,-0.32,2.42,3.72,-0.72,0.68
10.62825202941895,2,3,3,2,-10.72,-0.22,2.35,3.15,-0.52,0.98
10.6382520198822,2,3,3,2,-10.03,-0.28,2.13,2.36,-0.17,1.14
10.64825201034546,2,3,3,2,-9.720000000000001,-0.29,1.9,1.55,0.35,1.1
10.65825200080872,2,3,3,2,-9.470000000000001,-0.32,1.87,0.75,0.66,1.16
10.66825199127197,2,3,3,2,-9.24,-0.59,2.18,0.33,0.65,1.2
10.67825198173523,2,3,3,2,-9.220000000000001,-0.76,2.21,-0.11,0.33,1.22
10.68825197219849,2,3,3,2,-9.109999999999999,-0.88,2.09,-0.71,-0.23,1.01
10.69825196266174,2,3,3,2,-9.07,-1.01,2.02,-1.22,-0.73,0.63
10.708251953125,2,3,3,2,-9.050000000000001,-1.28,2.24,-1.52,-1.08,0.16
10.71825194358826,2,3,3,2,-9.029999999999999,-1.27,2.2,-1.41,-1.48,-0.27
10.72825193405151,2,3,3,2,-8.960000000000001,-1.31,1.95,-1.51,-1.89,-0.39
10.73825216293335,2,3,3,2,-8.890000000000001,-1.42,1.81,-1.87,-1.96,-0.42
10.74825215339661,2,3,3,2,-9.029999999999999,-1.65,1.65,-1.68,-1.64,-0.31
10.75825214385986,2,3,3,2,-9.140000000000001,-1.7,1.67,-1.12,-1.37,-0.07000000000000001
10.76825213432312,2,3,3,2,-9.25,-1.72,1.73,-0.27,-1.05,0.38
10.77825212478638,2,3,3,2,-9.369999999999999,-1.72,1.81,0.62,-1.02,0.9
10.78825211524963,2,3,3,2,-9.619999999999999,-1.53,1.98,1.45,-1.14,1.43
10.79825210571289,2,3,3,2,-9.800000000000001,-1.44,2.02,1.94,-1.3,1.91
10.80825209617615,2,3,3,2,-9.92,-1.31,2.1,1.85,-1.44,2.24
10.8182520866394,2,3,3,2,-10.01,-1.18,2.16,1.51,-1.22,2.31
10.82825207710266,2,3,3,2,-10.27,-0.76,2.35,1.18,-0.67,2.2
10.83825206756592,2,3,3,2,-10.2,-0.6,2.35,0.99,-0.28,1.93
10.84825205802917,2,3,3,2,-10.01,-0.51,2.11,0.64,-0.08,1.52
10.85825204849243,2,3,3,2,-9.529999999999999,-0.48,2.16,0.38,0.04,0.97
10.86825203895569,2,3,3,2,-9.31,-0.63,2.16,0.25,0.02,0.37
10.87825202941895,2,3,3,2,-9.15,-0.76,2.16,-0.08,-0.08,-0.2
10.8882520198822,2,3,3,2,-9.1,-0.95,2.27,-0.35,-0.02,-0.49
10.89825201034546,2,3,3,2,-9.15,-1.19,2.28,-0.47,0,-0.44
10.90825200080872,2,3,3,2,-9.17,-1.27,2.28,-0.59,-0.17,-0.21
10.91825199127197,2,3,3,2,-9.210000000000001,-1.32,2.16,-0.83,-0.21,-0.02
10.92825198173523,2,3,3,2,-9.359999999999999,-1.4,2.19,-0.83,0.02,0.18
10.93825197219849,2,3,3,2,-9.65,-1.21,2.06,-0.51,0.2,0.31
10.94825196266174,2,3,3,2,-9.75,-1.09,2.11,-0.07000000000000001,0.2,0.39
10.958251953125,2,3,3,2,-9.81,-0.96,2.19,0.28,0.03,0.37
10.96825194358826,2,3,3,2,-9.76,-0.91,2.24,0.4,-0.05,0.3
10.97825193405151,2,3,3,2,-9.57,-0.78,2.29,0.35,0.05,0.16
10.98825216293335,2,3,3,2,-9.5,-0.8,2.31,0.17,0.24,0.04
10.99825215339661,2,3,3,2,-9.49,-0.82,2.25,-0.11,0.33,-0.1
11.00825214385986,2,3,3,2,-9.5,-0.87,2.36,-0.34,0.4,-0.17
11.01825213432312,2,3,3,2,-9.49,-0.99,2.35,-0.42,0.44,-0.13
11.02825212478638,2,3,3,2,-9.43,-1.05,2.26,-0.46,0.47,-0.09
11.03825211524963,2,3,3,2,-9.380000000000001,-1.07,2.32,-0.55,0.52,-0.01
11.04825210571289,2,3,3,2,-9.31,-1.13,2.16,-0.48,0.5,0.1
11.05825209617615,2,3,3,2,-9.33,-1.13,2.23,-0.54,0.35,0.19
11.0682520866394,2,3,3,2,-9.359999999999999,-1.15,2.35,-0.5,0.09,0.24
11.07825207710266,2,3,3,2,-9.460000000000001,-1.17,2.46,-0.34,-0.07000000000000001,0.31
11.08825206756592,2,3,3,2,-9.66,-1.17,2.34,-0.17,-0.2,0.34
11.09825205802917,2,3,3,2,-9.640000000000001,-1.07,2.19,-0.12,-0.24,0.33
11.10825204849243,2,3,3,2,-9.58,-0.99,2.24,0.02,-0.08,0.25
11.11825203895569,2,3,3,2,-9.48,-0.9,2.33,0.15,0.19,0.13
11.12825202941895,2,3,3,2,-9.529999999999999,-0.95,2.73,0.37,0.33,0.08
11.1382520198822,2,3,3,2,-9.57,-0.8100000000000001,2.69,0.97,0.19,0.11
11.14825201034546,2,3,3,2,-9.41,-0.82,2.26,1.08,-0.55,0.21
11.15825200080872,2,3,3,2,-9.33,-0.9,2.07,0.24,-0.9,0.23
11.16825199127197,2,3,3,2,-9.41,-0.99,2.2,0.03,-0.7,0.26
11.17825198173523,2,3,3,2,-9.49,-0.99,2.21,0.03,-0.51,0.31
11.18825197219849,2,3,3,2,-9.52,-0.97,2.27,0,-0.25,0.38
11.19825196266174,2,3,3,2,-9.57,-0.92,2.18,0.05,-0.15,0.38
11.208251953125,2,3,3,2,-9.58,-0.97,2.19,-0.01,-0.21,0.35
11.21825194358826,2,3,3,2,-9.529999999999999,-0.97,2.16,-0.18,-0.35,0.29
11.22825193405151,2,3,3,2,-9.52,-1,2.18,-0.31,-0.27,0.17
11.23825216293335,2,3,3,2,-9.57,-0.96,2.28,-0.32,0.01,0.06
11.24825215339661,2,3,3,2,-9.57,-0.95,2.22,-0.36,0.24,-0.06
11.25825214385986,2,3,3,2,-9.56,-0.92,2.23,-0.48,0.35,-0.13
11.26825213432312,2,3,3,2,-9.470000000000001,-0.98,2.26,-0.57,0.41,-0.12
11.27825212478638,2,3,3,2,-9.41,-1.04,2.21,-0.7,0.49,-0.13
11.28825211524963,2,3,3,2,-9.460000000000001,-1.06,2.17,-0.77,0.4,-0.08
11.29825210571289,2,3,3,2,-9.470000000000001,-1.07,2.04,-0.73,0.29,-0.06
11.30825209617615,2,3,3,2,-9.529999999999999,-1.04,2.11,-0.45,0.14,-0.01
11.3182520866394,2,3,3,2,-9.5,-0.9399999999999999,2.32,-0.02,-0.18,0.06
11.32825207710266,2,3,3,2,-9.380000000000001,-0.92,2.39,0.1,-0.68,0.14
11.33825206756592,2,3,3,2,-9.27,-0.9399999999999999,2.33,-0.05,-0.91,0.19
11.34825205802917,2,3,3,2,-9.25,-0.9399999999999999,2.14,-0.34,-0.71,0.32
11.35825204849243,2,3,3,2,-9.609999999999999,-0.93,2.32,-0.38,-0.32,0.44
11.36825203895569,2,3,3,2,-9.65,-0.92,2.29,-0.19,-0.29,0.44
11.3792519569397,2,3,3,2,-9.630000000000001,-0.86,2.22,-0.12,-0.32,0.43
11.38925194740295,2,3,3,2,-9.56,-0.84,2.26,-0.23,-0.25,0.34
11.39925193786621,2,3,3,2,-9.57,-0.86,2.17,-0.31,-0.18,0.16
11.40925192832947,2,3,3,2,-9.59,-0.89,2.21,-0.43,-0.19,0.02
11.4192521572113,2,3,3,2,-9.609999999999999,-0.93,2.21,-0.53,-0.16,-0.05
11.42925214767456,2,3,3,2,-9.539999999999999,-0.96,2.18,-0.46,-0.2,-0.1
11.43925213813782,2,3,3,2,-9.49,-0.93,2.27,-0.38,-0.35,-0.14
11.44925212860107,2,3,3,2,-9.449999999999999,-0.95,2.25,-0.28,-0.41,-0.12
11.45925211906433,2,3,3,2,-9.42,-0.97,2.27,-0.37,-0.46,-0.05
11.46925210952759,2,3,3,2,-9.380000000000001,-0.96,2.27,-0.57,-0.46,-0.03
11.47925209999084,2,3,3,2,-9.369999999999999,-0.99,2.24,-0.71,-0.4,0.02
11.4892520904541,2,3,3,2,-9.359999999999999,-1,2.23,-0.77,-0.31,0.05
11.49925208091736,2,3,3,2,-9.43,-0.98,2.15,-0.7,-0.12,0.08
11.50925207138062,2,3,3,2,-9.550000000000001,-0.9399999999999999,2.34,-0.52,-0.05,0.05
11.51925206184387,2,3,3,2,-9.5,-0.99,2.34,-0.5,-0.23,0.08
11.52925205230713,2,3,3,2,-9.449999999999999,-1.01,2.36,-0.54,-0.33,0.12
11.53925204277039,2,3,3,2,-9.44,-1.02,2.37,-0.51,-0.28,0.15
11.54925203323364,2,3,3,2,-9.449999999999999,-1.02,2.23,-0.45,-0.22,0.16
11.5592520236969,2,3,3,2,-9.51,-1.01,2.28,-0.35,-0.14,0.13
11.56925201416016,2,3,3,2,-9.56,-0.99,2.34,-0.25,-0.16,0.07000000000000001
11.57925200462341,2,3,3,2,-9.6,-1,2.39,-0.14,-0.3,0.03
11.58925199508667,2,3,3,2,-9.52,-0.96,2.36,-0.1,-0.42,0.05
11.59925198554993,2,3,3,2,-9.470000000000001,-0.93,2.31,-0.08,-0.44,-0.01
11.60925197601318,2,3,3,2,-9.380000000000001,-0.93,2.36,-0.05,-0.32,-0.04
11.61925196647644,2,3,3,2,-9.4,-0.92,2.48,-0.02,-0.19,-0.11
11.6292519569397,2,3,3,2,-9.43,-0.93,2.51,0.05,-0.07000000000000001,-0.16
11.63925194740295,2,3,3,2,-9.449999999999999,-0.9399999999999999,2.54,0.09,0,-0.13
11.64925193786621,2,3,3,2,-9.44,-0.99,2.48,0.08,-0.05,-0.12
11.65925192832947,2,3,3,2,-9.35,-1.05,2.38,0.02,-0.08,-0.06
11.6692521572113,2,3,3,2,-9.390000000000001,-0.99,2.33,-0.12,0.05,-0.08
11.67925214767456,2,3,3,2,-9.470000000000001,-0.98,2.41,-0.16,0.38,-0.04
11.68925213813782,2,3,3,2,-9.550000000000001,-0.95,2.49,-0.03,0.55,-0.06
11.69925212860107,2,3,3,2,-9.52,-0.95,2.33,0.12,0.42,-0.08
11.70925211906433,2,3,3,2,-9.48,-0.97,2.39,0.13,0.24,-0.1
11.71925210952759,2,3,3,2,-9.44,-0.99,2.45,0.16,0.12,-0.16
11.72925209999084,2,3,3,2,-9.44,-0.99,2.49,0.21,0.11,-0.17
11.7392520904541,2,3,3,2,-9.470000000000001,-0.99,2.45,0.16,0.11,-0.17
11.74925208091736,2,3,3,2,-9.48,-0.99,2.35,0.12,0.1,-0.2
11.75925207138062,2,3,3,2,-9.460000000000001,-0.9399999999999999,2.41,0.05,0.04,-0.17
11.76925206184387,2,3,3,2,-9.44,-0.92,2.47,0.06,0,-0.19
11.77925205230713,2,3,3,2,-9.4,-0.92,2.51,0.08,-0.04,-0.21
11.78925204277039,2,3,3,2,-9.4,-0.92,2.54,0.13,-0.03,-0.24
11.79925203323364,2,3,3,2,-9.390000000000001,-0.98,2.44,0.11,-0.05,-0.26
11.8092520236969,2,3,3,2,-9.359999999999999,-1.04,2.45,0.06,-0.01,-0.32
11.81925201416016,2,3,3,2,-9.42,-1.07,2.44,-0.04,0.17,-0.36
11.82925200462341,2,3,3,3,-9.49,-1.07,2.43,-0.08,0.36,-0.36
11.83925199508667,2,3,3,3,-9.539999999999999,-1.07,2.53,-0.02,0.53,-0.32
11.84925198554993,2,3,3,3,-9.380000000000001,-1.05,2.32,0.03,0.57,-0.31
11.85925197601318,2,3,3,3,-9.369999999999999,-1.03,2.25,-0.17,0.72,-0.28
11.86925196647644,2,3,3,3,-9.470000000000001,-0.97,2.37,-0.19,1.12,-0.26
11.8792519569397,2,3,3,3,-9.550000000000001,-0.98,2.49,0.03,1.2,-0.24
11.88925194740295,2,3,3,3,-9.460000000000001,-0.98,2.42,0.19,0.9,-0.26
11.89925193786621,2,3,3,3,-9.449999999999999,-1,2.26,0.2,0.61,-0.31
11.90925192832947,2,3,3,3,-9.48,-0.98,2.25,0.27,0.42,-0.26
11.9192521572113,2,3,3,3,-9.49,-0.99,2.27,0.4,0.38,-0.28
11.92925214767456,2,3,3,3,-9.470000000000001,-1.02,2.4,0.45,0.32,-0.25
11.93925213813782,2,3,3,3,-9.449999999999999,-1.02,2.33,0.36,0.2,-0.31
11.94925212860107,2,3,3,3,-9.44,-1.08,2.19,0.22,0.09,-0.31
11.95925211906433,2,3,3,3,-9.470000000000001,-1.11,2.23,0.11,0.08,-0.33
11.96925210952759,2,3,3,3,-9.51,-1.11,2.33,0.19,0.08,-0.31
11.97925209999084,2,3,3,3,-9.48,-1.11,2.35,0.33,-0.06,-0.26
11.9892520904541,2,3,3,3,-9.49,-1.12,2.3,0.32,-0.17,-0.21
11.99925208091736,2,3,3,3,-9.52,-1.07,2.27,0.35,-0.16,-0.2
12.00925207138062,2,3,3,3,-9.48,-1.08,2.27,0.41,-0.12,-0.15
12.01925206184387,2,3,3,3,-9.48,-1.01,2.25,0.45,0,-0.13
12.02925205230713,2,3,3,3,-9.56,-0.98,2.3,0.43,0.18,-0.12
12.03925204277039,2,3,3,3,-9.52,-0.99,2.35,0.49,0.11,-0.16
12.04925203323364,2,3,3,3,-9.41,-1.01,2.18,0.49,-0.1,-0.21
12.0592520236969,2,3,3,3,-9.34,-1.08,2.19,0.25,-0.11,-0.2
12.06925201416016,2,3,3,3,-9.369999999999999,-1.13,2.22,0.1,0.05,-0.18
12.07925200462341,2,3,3,3,-9.44,-1.17,2.18,-0.01,0.14,-0.23
12.08925199508667,2,3,3,3,-9.5,-1.2,2.15,-0.1,0.11,-0.25
12.09925198554993,2,3,3,3,-9.550000000000001,-1.19,2.03,-0.04,0.04,-0.22
12.10925197601318,2,3,3,3,-9.550000000000001,-1.17,2.09,0.05,-0.03,-0.14
12.11925196647644,2,3,3,3,-9.539999999999999,-1.15,2.24,0.18,-0.25,-0.14
12.1292519569397,2,3,3,3,-9.5,-1.1,2.3,0.32,-0.4,-0.12
12.13925194740295,2,3,3,3,-9.49,-1.1,2.37,0.41,-0.51,-0.12
12.14925193786621,2,3,3,3,-9.43,-1.08,2.35,0.44,-0.57,-0.09
12.15925192832947,2,3,3,3,-9.26,-1.05,2.27,0.35,-0.46,-0.06
12.1692521572113,2,3,3,3,-9.369999999999999,-1.05,2.24,-0.01,-0.1,0.01
12.17925214767456,2,3,3,3,-9.550000000000001,-1.01,2.36,-0.15,0.27,0.14
12.18925213813782,2,3,3,3,-9.5,-0.92,2.28,-0.03,0.21,0.14
12.19925212860107,2,3,3,3,-9.48,-0.91,2.25,-0.21,0.11,0.1
12.20925211906433,2,3,3,3,-9.48,-0.96,2.29,-0.31,0.24,0.02
12.21925210952759,2,3,3,3,-9.51,-0.98,2.32,-0.33,0.34,-0.11
12.22925209999084,2,3,3,3,-9.59,-1.1,2.37,-0.33,0.35,-0.26
12.2392520904541,2,3,3,3,-9.56,-1.11,2.27,-0.41,0.25,-0.38
12.24925208091736,2,3,3,3,-9.5,-1.2,2.11,-0.57,0.13,-0.42
12.25925207138062,2,3,3,3,-9.52,-1.17,2.13,-0.63,0.06,-0.44
12.26925206184387,2,3,3,3,-9.49,-1.13,2.22,-0.55,0.06,-0.4
12.27925205230713,2,3,3,3,-9.470000000000001,-1.13,2.32,-0.46,-0.03,-0.34
12.28925204277039,2,3,3,3,-9.41,-1.12,2.35,-0.38,-0.12,-0.28
12.29925203323364,2,3,3,3,-9.35,-1.16,2.27,-0.37,-0.09,-0.24
12.3092520236969,2,3,3,3,-9.359999999999999,-1.21,2.32,-0.42,0.01,-0.24
12.31925201416016,2,3,3,3,-9.41,-1.18,2.38,-0.43,0.14,-0.2
12.32925200462341,2,3,3,3,-9.4,-1.15,2.42,-0.39,0.2,-0.17
12.33925199508667,2,3,3,3,-9.51,-1.03,2.33,-0.57,0.3,-0.13
12.34925198554993,2,3,3,3,-9.59,-1,2.32,-0.64,0.43,-0.1
12.35925197601318,2,3,3,3,-9.56,-0.96,2.35,-0.51,0.49,-0.14
12.36925196647644,2,3,3,3,-9.529999999999999,-0.96,2.39,-0.44,0.46,-0.25
12.3792519569397,2,3,3,3,-9.44,-1.01,2.49,-0.38,0.5,-0.37
12.38925194740295,2,3,3,3,-9.359999999999999,-1.05,2.42,-0.45,0.48,-0.5
12.39925193786621,2,3,3,3,-9.34,-1.1,2.29,-0.59,0.58,-0.57
12.4102520942688,2,3,3,3,-9.41,-1.11,2.26,-0.68,0.78,-0.63
12.42025208473206,2,3,3,3,-9.49,-1.13,2.26,-0.73,0.89,-0.59
12.43025207519531,2,3,3,3,-9.550000000000001,-1.15,2.28,-0.5600000000000001,0.95,-0.51
12.44025206565857,2,3,3,3,-9.52,-1.17,2.37,-0.33,0.76,-0.36
12.45025205612183,2,3,3,3,-9.460000000000001,-1.23,2.32,-0.29,0.39,-0.26
12.46025204658508,2,3,3,3,-9.41,-1.25,2.13,-0.47,0.19,-0.21
12.47025203704834,2,3,3,3,-9.44,-1.26,2.11,-0.71,0.14,-0.22
12.4802520275116,2,3,3,3,-9.49,-1.25,2.18,-0.66,0.17,-0.18
12.49025201797485,2,3,3,3,-9.539999999999999,-1.27,2.22,-0.53,0.08,-0.14
12.50025200843811,2,3,3,3,-9.44,-1.25,2.07,-0.48,-0.08,-0.14
12.51025199890137,2,3,3,3,-9.4,-1.24,2.18,-0.44,-0.14,-0.16
12.52025198936462,2,3,3,3,-9.369999999999999,-1.26,2.25,-0.31,-0.06,-0.22
12.53025197982788,2,3,3,3,-9.33,-1.29,2.36,-0.2,0.04,-0.26
12.54025197029114,2,3,3,3,-9.44,-1.28,2.33,-0.2,0.19,-0.24
12.55025196075439,2,3,3,3,-9.550000000000001,-1.23,2.26,-0.23,0.42,-0.18
12.56025195121765,2,3,3,3,-9.640000000000001,-1.15,2.23,-0.18,0.48,-0.15
12.57025194168091,2,3,3,3,-9.65,-1.02,2.44,0.02,0.47,-0.14
12.58025193214417,2,3,3,3,-9.58,-0.97,2.42,0.17,0.35,-0.19
12.590252161026,2,3,3,3,-9.5,-0.97,2.29,0.12,0.07000000000000001,-0.25
12.60025215148926,2,3,3,3,-9.42,-0.99,2.13,-0.18,-0.2,-0.31
12.61025214195251,2,3,3,3,-9.4,-1.13,1.94,-0.36,-0.2,-0.35
12.62025213241577,2,3,3,3,-9.49,-1.22,2,-0.6899999999999999,-0.02,-0.39
12.63025212287903,2,3,3,3,-9.6,-1.28,2.13,-0.67,0.13,-0.34
12.64025211334229,2,3,3,3,-9.67,-1.35,2.16,-0.39,-0.01,-0.27
12.65025210380554,2,3,3,3,-9.630000000000001,-1.36,1.94,-0.23,-0.4,-0.17
12.6602520942688,2,3,3,3,-9.539999999999999,-1.37,1.97,0.08,-0.7,-0.08
12.67025208473206,2,3,3,3,-9.44,-1.37,2,0.4,-0.77,0
12.68025207519531,2,3,3,3,-9.380000000000001,-1.34,1.99,0.49,-0.75,-0.04
12.69025206565857,2,3,3,3,-9.32,-1.32,1.96,0.5,-0.65,-0.1
12.70025205612183,2,3,3,3,-9.35,-1.31,1.95,0.55,-0.38,-0.15
12.71025204658508,2,3,3,3,-9.390000000000001,-1.26,1.97,0.63,-0.18,-0.11
12.72025203704834,2,3,3,3,-9.48,-1.26,2.08,0.59,-0.08,-0.06
12.7302520275116,2,3,3,3,-9.49,-1.28,2.09,0.5600000000000001,-0.01,0.01
12.74025201797485,2,3,3,3,-9.539999999999999,-1.3,2.05,0.41,0.05,0.07000000000000001
12.75025200843811,2,3,3,3,-9.56,-1.33,2,0.31,0.17,0.08
12.76025199890137,2,3,3,3,-9.550000000000001,-1.28,2.01,0.33,0.26,0.04
12.77025198936462,2,3,3,3,-9.56,-1.3,2.03,0.14,0.21,-0.04
12.78025197982788,2,3,3,3,-9.6,-1.27,2.08,0.11,0.28,-0.09
12.79025197029114,2,3,3,3,-9.66,-1.24,2.17,0.33,0.19,-0.11
12.80025196075439,2,3,3,3,-9.6,-1.18,2.03,0.55,0.03,-0.08
12.81025195121765,2,3,3,3,-9.529999999999999,-1.15,2.07,0.66,-0.16,-0.05
12.82025194168091,2,3,3,3,-9.460000000000001,-1.13,2.18,0.71,-0.22,0.04
12.83025193214417,2,3,3,3,-9.41,-1.07,2.23,0.72,-0.28,0.09
12.840252161026,2,3,3,3,-9.35,-1.06,2.07,0.5600000000000001,-0.27,0.13
12.85025215148926,2,3,3,3,-9.4,-1.05,2.07,0.24,-0.17,0.17
12.86025214195251,2,3,3,3,-9.449999999999999,-1.07,2.14,0.02,-0.06,0.23
12.87025213241577,2,3,3,3,-9.49,-1.1,2.18,-0.27,-0.07000000000000001,0.26
12.88025212287903,2,3,3,3,-9.6,-1.15,2.09,-0.51,0.03,0.25
12.89025211334229,2,3,3,3,-9.609999999999999,-1.18,2.09,-0.68,0.08,0.24
12.90025210380554,2,3,3,3,-9.609999999999999,-1.27,2.06,-0.67,0.15,0.23
12.9102520942688,2,3,3,3,-9.57,-1.3,2.14,-0.53,0.07000000000000001,0.16
12.92025208473206,2,3,3,3,-9.550000000000001,-1.29,2.08,-0.44,-0.09,0.07000000000000001
12.93025207519531,2,3,3,3,-9.5,-1.28,2.08,-0.42,-0.15,-0.04
12.94025206565857,2,3,3,3,-9.49,-1.3,2.08,-0.31,-0.13,-0.09
12.95025205612183,2,3,3,3,-9.52,-1.33,2.08,-0.21,-0.1,-0.04
12.96025204658508,2,3,3,3,-9.49,-1.35,2.11,-0.08,-0.11,-0.05
12.97025203704834,2,3,3,3,-9.470000000000001,-1.36,2.07,-0.15,-0.09,-0.01
12.9802520275116,2,3,3,3,-9.44,-1.31,2.03,-0.3,0.06,0.01
12.99025201797485,2,3,3,3,-9.529999999999999,-1.27,2.14,-0.28,0.2,0
13.00025200843811,2,3,3,3,-9.470000000000001,-1.26,2.01,-0.21,0.15,-0.01
13.01025199890137,2,3,3,3,-9.44,-1.31,2.04,-0.28,0.1,-0.04
13.02025198936462,2,3,3,3,-9.449999999999999,-1.33,2.05,-0.25,0.23,-0.03
13.03025197982788,2,3,3,3,-9.529999999999999,-1.31,2.1,-0.21,0.31,-0.03
13.04025197029114,2,3,3,3,-9.59,-1.26,2.06,-0.2,0.31,-0.03
13.05025196075439,2,3,3,3,-9.67,-1.23,2.07,-0.11,0.22,-0.03
13.06025195121765,2,3,3,3,-9.6,-1.21,2.04,-0.02,0.06,-0.02
13.07025194168091,2,3,3,3,-9.460000000000001,-1.26,2.22,-0.07000000000000001,0.04,0.01
13.08025193214417,2,3,3,3,-9.460000000000001,-1.26,2.25,-0.03,0.2,-0.04
13.090252161026,2,3,3,3,-9.460000000000001,-1.26,2.21,0.03,0.21,-0.1
13.10025215148926,2,3,3,3,-9.529999999999999,-1.24,2.09,-0.09,0.15,-0.09
13.11025214195251,2,3,3,3,-9.550000000000001,-1.23,2.08,-0.08,0.09,-0.09
13.12025213241577,2,3,3,3,-9.550000000000001,-1.24,2.1,-0.04,0.01,-0.04
13.13025212287903,2,3,3,3,-9.49,-1.29,2.11,0.05,0,-0.01
13.14025211334229,2,3,3,3,-9.41,-1.28,2.13,0.1,0.01,0.01
13.15025210380554,2,3,3,3,-9.44,-1.28,2.06,0.11,0.08,0.01
13.1602520942688,2,3,3,3,-9.460000000000001,-1.24,2.1,0.08,0.14,-0.02
13.17025208473206,2,3,3,3,-9.5,-1.24,2.13,0.03,0.23,-0.05
13.18025207519531,2,3,3,3,-9.52,-1.22,2.19,0.1,0.29,-0.07000000000000001
13.19025206565857,2,3,3,3,-9.529999999999999,-1.19,2.17,0.24,0.3,-0.11
13.20025205612183,2,3,3,3,-9.5,-1.22,2.08,0.3,0.23,-0.13
13.21025204658508,2,3,3,3,-9.52,-1.21,2.09,0.27,0.16,-0.1
13.22025203704834,2,3,3,3,-9.51,-1.19,2.11,0.22,0.12,-0.11
13.2302520275116,2,3,3,2,-9.49,-1.18,2.12,0.2,0.17,-0.12
13.24025201797485,2,3,3,2,-9.49,-1.21,2.15,0.19,0.23,-0.11
13.25025200843811,2,3,3,2,-9.470000000000001,-1.21,2.07,0.17,0.22,-0.11
13.26025199890137,2,3,3,2,-9.48,-1.22,2.12,0.15,0.19,-0.1
13.27025198936462,2,3,3,2,-9.49,-1.24,2.13,0.17,0.18,-0.05
13.28025197982788,2,3,3,2,-9.48,-1.27,2.13,0.16,0.17,-0.01
13.29025197029114,2,3,3,2,-9.49,-1.22,2,0.04,0.17,0
13.30025196075439,2,3,3,2,-9.49,-1.21,1.97,0.01,0.21,-0.02
13.31025195121765,2,3,3,2,-9.5,-1.18,2.05,0.03,0.3,-0.07000000000000001
13.32025194168091,2,3,3,2,-9.539999999999999,-1.16,2.15,0.14,0.36,-0.12
13.33025193214417,2,3,3,2,-9.52,-1.18,2.2,0.19,0.39,-0.12
13.340252161026,2,3,3,2,-9.48,-1.2,2.23,0.16,0.33,-0.16
13.35025215148926,2,3,3,2,-9.470000000000001,-1.19,2.16,0.12,0.26,-0.14
13.36025214195251,2,3,3,2,-9.44,-1.18,2.12,0.11,0.22,-0.12
13.37025213241577,2,3,3,2,-9.460000000000001,-1.17,2.14,0.08,0.24,-0.08
13.38025212287903,2,3,3,2,-9.48,-1.11,2.15,0.1,0.21,-0.03
13.39025211334229,2,3,3,2,-9.48,-1.12,2.13,0.11,0.16,-0.01
13.40025210380554,2,3,3,2,-9.51,-1.12,2.03,0.06,0.17,-0.02
13.4102520942688,2,3,3,2,-9.550000000000001,-1.12,2.08,0.02,0.18,-0.02
13.42025208473206,2,3,3,2,-9.57,-1.14,2.12,0.07000000000000001,0.18,-0.04
13.43125200271606,2,3,3,2,-9.550000000000001,-1.16,2.17,0.12,0.08,-0.02
13.44125199317932,2,3,3,2,-9.49,-1.21,2.14,0.13,-0.01,0
13.45125198364258,2,3,3,2,-9.49,-1.2,2.04,0.04,-0.1,-0.01
13.46125197410583,2,3,3,2,-9.5,-1.21,2.07,-0.04,-0.1,0.02
13.47125196456909,2,3,3,2,-9.529999999999999,-1.2,2.09,-0.11,-0.08,0.01
13.48125195503235,2,3,3,2,-9.56,-1.21,2.12,-0.13,-0.06,0.04
13.49125194549561,2,3,3,2,-9.6,-1.22,2.15,-0.18,-0.1,0.06
13.50125193595886,2,3,3,2,-9.66,-1.25,2.08,-0.22,-0.22,0.15
