timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
167.3952519893646,3,3,3,3,-9.33,0.5,-2.12,2.16,1.02,-0.39
167.4152519702911,3,3,3,3,-9.550000000000001,0.92,-2.48,2.12,0.71,-0.47
167.4152519702911,3,3,3,3,-9.550000000000001,0.92,-2.48,2.12,0.71,-0.47
167.4352519512177,3,3,3,3,-9.4,0.86,-2.57,2.87,1.18,-0.5
167.4352519512177,3,3,3,3,-9.4,0.86,-2.57,2.87,1.18,-0.5
167.4552519321442,3,3,3,3,-9.1,1.75,-2.49,3.78,1.05,-0.25
167.4552519321442,3,3,3,3,-9.1,1.75,-2.49,3.78,1.05,-0.25
167.4752521514893,3,3,3,3,-9.19,2.28,-2.37,3.19,1.1,-0.1
167.4752521514893,3,3,3,3,-9.19,2.28,-2.37,3.19,1.1,-0.1
167.4952521324158,3,3,3,3,-9.56,2.42,-2.38,1.23,0.86,0.09
167.4952521324158,3,3,3,3,-9.56,2.42,-2.38,1.23,0.86,0.09
167.5152521133423,3,3,3,3,-9.42,1.93,-2.47,0.26,0.9,0
167.5152521133423,3,3,3,3,-9.42,1.93,-2.47,0.26,0.9,0
167.5352520942688,3,3,3,3,-8.960000000000001,1.66,-2.57,-0.92,1.04,-0.04
167.5352520942688,3,3,3,3,-8.960000000000001,1.66,-2.57,-0.92,1.04,-0.04
167.5552520751953,3,3,3,3,-9.24,1.17,-2.43,-1.12,0.9399999999999999,-0.02
167.5552520751953,3,3,3,3,-9.24,1.17,-2.43,-1.12,0.9399999999999999,-0.02
167.5752520561218,3,3,3,3,-9.609999999999999,1.31,-2.29,-1.3,0.73,-0.09
167.5752520561218,3,3,3,3,-9.609999999999999,1.31,-2.29,-1.3,0.73,-0.09
167.5952520370483,3,3,3,3,-9.44,1.26,-2.3,-2.13,0.92,-0.47
167.5952520370483,3,3,3,3,-9.44,1.26,-2.3,-2.13,0.92,-0.47
167.6152520179749,3,3,3,3,-9.300000000000001,1.17,-2.47,-3.05,0.88,-1.07
167.6152520179749,3,3,3,3,-9.300000000000001,1.17,-2.47,-3.05,0.88,-1.07
167.6352519989014,3,3,3,3,-9.19,1.53,-3.03,-3.15,0.88,-1.4
167.6352519989014,3,3,3,3,-9.19,1.53,-3.03,-3.15,0.88,-1.4
167.6552519798279,3,3,3,3,-9.49,1.88,-3.4,-3.91,0.9399999999999999,-1.86
167.6552519798279,3,3,3,3,-9.49,1.88,-3.4,-3.91,0.9399999999999999,-1.86
167.6752519607544,3,3,3,3,-9.4,2.32,-3.55,-4.32,0.82,-1.81
167.6752519607544,3,3,3,3,-9.4,2.32,-3.55,-4.32,0.82,-1.81
167.6952519416809,3,3,3,3,-9.49,1.6,-3.55,-5.57,0.89,-1.84
167.6952519416809,3,3,3,3,-9.49,1.6,-3.55,-5.57,0.89,-1.84
167.715252161026,3,3,3,3,-9.289999999999999,1.43,-3.73,-6.83,0.84,-2.03
167.715252161026,3,3,3,3,-9.289999999999999,1.43,-3.73,-6.83,0.84,-2.03
167.7352521419525,3,3,3,3,-9.199999999999999,1.04,-3.49,-7.29,0.9399999999999999,-2.33
167.7352521419525,3,3,3,3,-9.199999999999999,1.04,-3.49,-7.29,0.9399999999999999,-2.33
167.755252122879,3,3,3,3,-9.4,1.39,-3.27,-6.98,0.93,-2.33
167.755252122879,3,3,3,3,-9.4,1.39,-3.27,-6.98,0.93,-2.33
167.7752521038055,3,3,3,3,-9.43,1.55,-3.23,-7.68,0.72,-2.31
167.7752521038055,3,3,3,3,-9.43,1.55,-3.23,-7.68,0.72,-2.31
167.7952520847321,3,3,3,3,-9.380000000000001,1.72,-3.13,-9.02,0.54,-2.65
167.7952520847321,3,3,3,3,-9.380000000000001,1.72,-3.13,-9.02,0.54,-2.65
167.8152520656586,3,3,3,3,-9.369999999999999,2.24,-3.27,-10.46,0.16,-3.11
167.8152520656586,3,3,3,3,-9.369999999999999,2.24,-3.27,-10.46,0.16,-3.11
167.8352520465851,3,3,3,3,-9.17,2.18,-3.66,-11.42,0.35,-3.51
167.8352520465851,3,3,3,3,-9.17,2.18,-3.66,-11.42,0.35,-3.51
167.8552520275116,3,3,3,3,-9.140000000000001,1.49,-3.88,-12.38,-0.08,-3.59
167.8552520275116,3,3,3,3,-9.140000000000001,1.49,-3.88,-12.38,-0.08,-3.59
167.8752520084381,3,3,3,3,-9.380000000000001,1.67,-3.7,-12.29,-0.12,-4.02
167.8752520084381,3,3,3,3,-9.380000000000001,1.67,-3.7,-12.29,-0.12,-4.02
167.8952519893646,3,3,3,3,-9.279999999999999,1.6,-3.5,-12.21,-0.63,-4.13
167.8952519893646,3,3,3,3,-9.279999999999999,1.6,-3.5,-12.21,-0.63,-4.13
167.9152519702911,3,3,3,3,-9.35,1.46,-3.26,-12.97,-0.91,-4.19
167.9152519702911,3,3,3,3,-9.35,1.46,-3.26,-12.97,-0.91,-4.19
167.9352519512177,3,3,3,3,-9.48,0.68,-3.36,-13.55,-1.17,-4.35
167.9352519512177,3,3,3,3,-9.48,0.68,-3.36,-13.55,-1.17,-4.35
167.9552519321442,3,3,3,3,-9.41,0.59,-2.88,-14.3,-1.41,-4.9
167.9552519321442,3,3,3,3,-9.41,0.59,-2.88,-14.3,-1.41,-4.9
167.9752521514893,3,3,3,3,-9.210000000000001,0.05,-2.44,-14.8,-1.77,-5.26
167.9752521514893,3,3,3,3,-9.210000000000001,0.05,-2.44,-14.8,-1.77,-5.26
167.9952521324158,3,3,3,3,-9.33,0.08,-2.38,-15.95,-2.03,-6
167.9952521324158,3,3,3,3,-9.33,0.08,-2.38,-15.95,-2.03,-6
168.0152521133423,3,3,3,3,-9.49,0.18,-2.61,-17.11,-2.42,-6.51
168.0152521133423,3,3,3,3,-9.49,0.18,-2.61,-17.11,-2.42,-6.51
168.0352520942688,3,3,3,3,-9.66,0.1,-2.46,-18.36,-2.88,-6.9
168.0352520942688,3,3,3,3,-9.66,0.1,-2.46,-18.36,-2.88,-6.9
168.0552520751953,3,3,3,3,-9.91,0.13,-2.19,-18.63,-3.17,-6.82
168.0552520751953,3,3,3,3,-9.91,0.13,-2.19,-18.63,-3.17,-6.82
168.0752520561218,3,3,3,3,-9.77,0.74,-1.74,-18.61,-3.23,-6.9
168.0752520561218,3,3,3,3,-9.77,0.74,-1.74,-18.61,-3.23,-6.9
168.0952520370483,3,3,3,3,-9.550000000000001,1.59,-2.05,-18.1,-3.75,-6.85
168.0952520370483,3,3,3,3,-9.550000000000001,1.59,-2.05,-18.1,-3.75,-6.85
168.1152520179749,3,3,3,3,-9.859999999999999,2.56,-2.57,-19.49,-3.57,-6.93
168.1152520179749,3,3,3,3,-9.859999999999999,2.56,-2.57,-19.49,-3.57,-6.93
168.1352519989014,3,3,3,3,-9.83,3.27,-2.91,-20.6,-3.46,-7.15
168.1352519989014,3,3,3,3,-9.83,3.27,-2.91,-20.6,-3.46,-7.15
168.1552519798279,3,3,3,3,-8.57,4.74,-4.16,-22.98,-2.13,-7.49
168.1552519798279,3,3,3,3,-8.57,4.74,-4.16,-22.98,-2.13,-7.49
168.1752519607544,3,3,3,3,-8.73,5.23,-4.82,-25.6,-1.01,-7.66
168.1752519607544,3,3,3,3,-8.73,5.23,-4.82,-25.6,-1.01,-7.66
168.1952519416809,3,3,3,3,-8.83,4.56,-4.71,-28.61,-0.58,-7.29
168.1952519416809,3,3,3,3,-8.83,4.56,-4.71,-28.61,-0.58,-7.29
168.2162520885468,3,3,3,3,-8.84,3.7,-4.52,-30.17,0.05,-6.72
168.2162520885468,3,3,3,3,-8.84,3.7,-4.52,-30.17,0.05,-6.72
168.2362520694733,3,3,3,3,-8.48,1.86,-4.17,-30.89,0.73,-6.38
168.2362520694733,3,3,3,3,-8.48,1.86,-4.17,-30.89,0.73,-6.38
168.2562520503998,3,3,3,3,-8.42,0.96,-3.9,-30.71,1.18,-6.92
168.2562520503998,3,3,3,3,-8.42,0.96,-3.9,-30.71,1.18,-6.92
168.2762520313263,3,3,3,3,-8.17,-0.85,-3.42,-29.39,2.2,-7.34
168.2762520313263,3,3,3,3,-8.17,-0.85,-3.42,-29.39,2.2,-7.34
168.2962520122528,3,3,3,3,-8.4,-0.7,-2.42,-28,3.16,-7.61
168.2962520122528,3,3,3,3,-8.4,-0.7,-2.42,-28,3.16,-7.61
168.3162519931793,3,3,3,3,-9.06,0.54,-1.62,-28.39,2.98,-7.66
168.3162519931793,3,3,3,3,-9.06,0.54,-1.62,-28.39,2.98,-7.66
168.3362519741058,3,3,3,3,-9.9,0.29,-1.56,-33.51,3.14,-7.91
168.3362519741058,3,3,3,3,-9.9,0.29,-1.56,-33.51,3.14,-7.91
168.3562519550323,3,3,3,3,-10.19,1.86,-1.73,-40.17,1.58,-9.27
168.3562519550323,3,3,3,3,-10.19,1.86,-1.73,-40.17,1.58,-9.27
168.3762519359589,3,3,3,3,-8.82,3.21,-2,-48.61,-0.04,-10.31
168.3762519359589,3,3,3,3,-8.82,3.21,-2,-48.61,-0.04,-10.31
168.396252155304,3,3,3,3,-7.98,1.77,-3.02,-56.51,1.53,-9.279999999999999
168.396252155304,3,3,3,3,-7.98,1.77,-3.02,-56.51,1.53,-9.279999999999999
168.4162521362305,3,3,3,3,-9.01,-0.76,-4.21,-59.54,3.44,-8.140000000000001
168.4162521362305,3,3,3,3,-9.01,-0.76,-4.21,-59.54,3.44,-8.140000000000001
168.436252117157,3,3,3,3,-8.83,-0.24,-2.58,-58.5,2.89,-7.86
168.436252117157,3,3,3,3,-8.83,-0.24,-2.58,-58.5,2.89,-7.86
168.4562520980835,3,3,3,2,-9.359999999999999,-0.31,-3.24,-52.76,1.93,-6.8
168.4562520980835,3,3,3,2,-9.359999999999999,-0.31,-3.24,-52.76,1.93,-6.8
168.47625207901,3,3,3,2,-9.75,-1.04,-3.87,-49.19,1.44,-6.94
168.47625207901,3,3,3,2,-9.75,-1.04,-3.87,-49.19,1.44,-6.94
168.4962520599365,3,3,3,2,-9.380000000000001,-1.89,-4.44,-45.21,0.68,-6.54
168.4962520599365,3,3,3,2,-9.380000000000001,-1.89,-4.44,-45.21,0.68,-6.54
168.516252040863,3,3,3,2,-9.050000000000001,-2.72,-5.74,-41.98,0.8100000000000001,-6.77
168.516252040863,3,3,3,2,-9.050000000000001,-2.72,-5.74,-41.98,0.8100000000000001,-6.77
168.5362520217896,3,3,3,2,-8.470000000000001,-1.37,-4.66,-37.62,0.59,-6.74
168.5362520217896,3,3,3,2,-8.470000000000001,-1.37,-4.66,-37.62,0.59,-6.74
168.5562520027161,3,3,3,2,-9.02,-0.98,-4.23,-31,-0.11,-5.68
168.5562520027161,3,3,3,2,-9.02,-0.98,-4.23,-31,-0.11,-5.68
168.5762519836426,3,3,3,2,-9.08,-1.24,-4.12,-27.39,0.52,-4.25
168.5762519836426,3,3,3,2,-9.08,-1.24,-4.12,-27.39,0.52,-4.25
168.5962519645691,3,3,3,2,-8.83,-1.7,-3.62,-25.2,0.37,-3.49
168.5962519645691,3,3,3,2,-8.83,-1.7,-3.62,-25.2,0.37,-3.49
168.6162519454956,3,3,3,2,-9.08,-2.55,-3.41,-22.73,0.91,-3.26
168.6162519454956,3,3,3,2,-9.08,-2.55,-3.41,-22.73,0.91,-3.26
168.6362521648407,3,3,3,2,-9.43,-3.36,-3.99,-18.87,1.9,-2.77
168.6362521648407,3,3,3,2,-9.43,-3.36,-3.99,-18.87,1.9,-2.77
168.6562521457672,3,3,3,2,-9.9,-3.08,-3.43,-13.72,2.53,-1.77
168.6562521457672,3,3,3,2,-9.9,-3.08,-3.43,-13.72,2.53,-1.77
168.6762521266937,3,3,3,2,-9.6,-3.3,-3.37,-9.56,1.89,-0.09
168.6762521266937,3,3,3,2,-9.6,-3.3,-3.37,-9.56,1.89,-0.09
168.6962521076202,3,3,3,2,-10.46,-5.02,-2.02,-6.37,2.43,0.01
168.6962521076202,3,3,3,2,-10.46,-5.02,-2.02,-6.37,2.43,0.01
168.7162520885468,3,3,3,2,-10.07,-2.21,-0.61,-1.32,1.55,-0.97
168.7162520885468,3,3,3,2,-10.07,-2.21,-0.61,-1.32,1.55,-0.97
168.7362520694733,3,3,3,2,-9.99,0.92,0.39,4.73,1.45,1.23
168.7362520694733,3,3,3,2,-9.99,0.92,0.39,4.73,1.45,1.23
168.7562520503998,3,3,3,2,-10.33,1.04,0.28,8.02,-0.38,3.53
168.7562520503998,3,3,3,2,-10.33,1.04,0.28,8.02,-0.38,3.53
168.7762520313263,3,3,3,2,-10.65,2.45,0.19,6.87,-0.78,4.45
168.7762520313263,3,3,3,2,-10.65,2.45,0.19,6.87,-0.78,4.45
168.7962520122528,3,3,3,2,-8.83,1.46,-3.58,2.03,1.74,4.24
168.7962520122528,3,3,3,2,-8.83,1.46,-3.58,2.03,1.74,4.24
168.8162519931793,3,3,3,2,-9.83,0.85,-5.27,-2.9,4.4,2.68
168.8162519931793,3,3,3,2,-9.83,0.85,-5.27,-2.9,4.4,2.68
168.8362519741058,3,3,3,2,-9.51,0.3,-3.31,0.71,2.68,3.38
168.8362519741058,3,3,3,2,-9.51,0.3,-3.31,0.71,2.68,3.38
168.8562519550323,3,3,3,2,-9.42,2.56,-1.44,3.38,2.2,4.61
168.8562519550323,3,3,3,2,-9.42,2.56,-1.44,3.38,2.2,4.61
168.8762519359589,3,3,3,2,-9.51,2.33,-0.84,2.43,1.38,4.75
168.8762519359589,3,3,3,2,-9.51,2.33,-0.84,2.43,1.38,4.75
168.896252155304,3,3,3,2,-9.92,-0.11,-1.15,-0.15,1.13,4.89
168.896252155304,3,3,3,2,-9.92,-0.11,-1.15,-0.15,1.13,4.89
168.9162521362305,3,3,3,2,-9.619999999999999,-1,-1.67,0.13,1.35,3.96
168.9162521362305,3,3,3,2,-9.619999999999999,-1,-1.67,0.13,1.35,3.96
168.936252117157,3,3,3,2,-9.640000000000001,0.15,-1.74,1.69,2.19,2.86
168.936252117157,3,3,3,2,-9.640000000000001,0.15,-1.74,1.69,2.19,2.86
168.9562520980835,3,3,3,2,-9.710000000000001,0.98,-1.88,0.8,2.92,1.4
168.9562520980835,3,3,3,2,-9.710000000000001,0.98,-1.88,0.8,2.92,1.4
168.97625207901,3,3,3,2,-9.51,0.35,-2.2,-2.25,2.52,0.05
168.97625207901,3,3,3,2,-9.51,0.35,-2.2,-2.25,2.52,0.05
168.9962520599365,3,3,3,2,-9.460000000000001,0.01,-2.51,-3.95,2.03,-0.7
168.9962520599365,3,3,3,2,-9.460000000000001,0.01,-2.51,-3.95,2.03,-0.7
169.016252040863,3,3,3,2,-9.57,0.95,-2.95,-4.1,2.17,-0.91
169.016252040863,3,3,3,2,-9.57,0.95,-2.95,-4.1,2.17,-0.91
169.0362520217896,3,3,3,2,-9.42,1.63,-3.06,-4.25,2,-1.12
169.0362520217896,3,3,3,2,-9.42,1.63,-3.06,-4.25,2,-1.12
169.0562520027161,3,3,3,2,-9.359999999999999,1.23,-3.17,-5.52,1.94,-1
169.0562520027161,3,3,3,2,-9.359999999999999,1.23,-3.17,-5.52,1.94,-1
169.0762519836426,3,3,3,2,-9.35,0.47,-2.96,-6.45,1.85,-1.18
169.0762519836426,3,3,3,2,-9.35,0.47,-2.96,-6.45,1.85,-1.18
169.0962519645691,3,3,3,2,-9.44,0.3,-2.98,-5.12,1.62,-0.99
169.0962519645691,3,3,3,2,-9.44,0.3,-2.98,-5.12,1.62,-0.99
169.1162519454956,3,3,3,3,-9.51,0.65,-2.85,-3.41,1.1,-0.37
169.1162519454956,3,3,3,3,-9.51,0.65,-2.85,-3.41,1.1,-0.37
169.1362521648407,3,3,3,3,-9.43,0.59,-2.89,-2.16,0.64,0.12
169.1362521648407,3,3,3,3,-9.43,0.59,-2.89,-2.16,0.64,0.12
169.1562521457672,3,3,3,3,-9.35,0.59,-2.57,-1.4,0.51,0.23
169.1562521457672,3,3,3,3,-9.35,0.59,-2.57,-1.4,0.51,0.23
169.1762521266937,3,3,3,3,-9.380000000000001,0.99,-2.61,-1.03,0.15,0.35
169.1762521266937,3,3,3,3,-9.380000000000001,0.99,-2.61,-1.03,0.15,0.35
169.1962521076202,3,3,3,3,-9.390000000000001,1.18,-2.72,-1.75,0.05,0.25
169.1962521076202,3,3,3,3,-9.390000000000001,1.18,-2.72,-1.75,0.05,0.25
169.2162520885468,3,3,3,3,-9.35,1.43,-2.46,-2.85,0.38,-0.2
169.2162520885468,3,3,3,3,-9.35,1.43,-2.46,-2.85,0.38,-0.2
169.2362520694733,3,3,3,3,-9.210000000000001,1.45,-2.47,-3.66,0.43,-0.27
169.2362520694733,3,3,3,3,-9.210000000000001,1.45,-2.47,-3.66,0.43,-0.27
169.2572519779205,3,3,3,3,-9.33,1.07,-2.48,-4.2,0.59,-0.17
169.2572519779205,3,3,3,3,-9.33,1.07,-2.48,-4.2,0.59,-0.17
169.277251958847,3,3,3,3,-9.48,0.52,-2.84,-4.45,0.57,-0.17
169.277251958847,3,3,3,3,-9.48,0.52,-2.84,-4.45,0.57,-0.17
169.2972519397736,3,3,3,3,-9.51,0.43,-2.79,-4.43,0.39,-0.37
169.2972519397736,3,3,3,3,-9.51,0.43,-2.79,-4.43,0.39,-0.37
169.3172521591187,3,3,3,3,-9.41,0.58,-2.63,-4.13,0.33,-0.35
169.3172521591187,3,3,3,3,-9.41,0.58,-2.63,-4.13,0.33,-0.35
169.3372521400452,3,3,3,3,-9.43,0.64,-2.35,-3.92,-0.1,-0.03
169.3372521400452,3,3,3,3,-9.43,0.64,-2.35,-3.92,-0.1,-0.03
169.3572521209717,3,3,3,3,-9.52,0.33,-2.47,-3.99,-0.2,0.29
169.3572521209717,3,3,3,3,-9.52,0.33,-2.47,-3.99,-0.2,0.29
169.3772521018982,3,3,3,3,-9.52,0.27,-3,-4.17,0.14,0.13
169.3772521018982,3,3,3,3,-9.52,0.27,-3,-4.17,0.14,0.13
169.3972520828247,3,3,3,3,-9.66,0.17,-3.26,-3.91,0.3,0.32
169.3972520828247,3,3,3,3,-9.66,0.17,-3.26,-3.91,0.3,0.32
169.4172520637512,3,3,3,3,-9.35,0.67,-2.21,-3.68,-0.47,0.48
169.4172520637512,3,3,3,3,-9.35,0.67,-2.21,-3.68,-0.47,0.48
169.4372520446777,3,3,3,3,-9.630000000000001,0.9399999999999999,-2.28,-4.12,-0.27,0.12
169.4372520446777,3,3,3,3,-9.630000000000001,0.9399999999999999,-2.28,-4.12,-0.27,0.12
169.4572520256042,3,3,3,3,-9.85,1.24,-1.84,-5.01,-0.24,-0.29
169.4572520256042,3,3,3,3,-9.85,1.24,-1.84,-5.01,-0.24,-0.29
169.4772520065308,3,3,3,3,-9.43,1.2,-2.02,-5.39,0.5600000000000001,-0.47
169.4772520065308,3,3,3,3,-9.43,1.2,-2.02,-5.39,0.5600000000000001,-0.47
169.4972519874573,3,3,3,3,-9.15,1.51,-1.82,-5.34,0.58,-0.59
169.4972519874573,3,3,3,3,-9.15,1.51,-1.82,-5.34,0.58,-0.59
169.5172519683838,3,3,3,3,-9.73,1.79,-1.91,-5.17,0.63,-0.82
169.5172519683838,3,3,3,3,-9.73,1.79,-1.91,-5.17,0.63,-0.82
169.5372519493103,3,3,3,3,-9.81,1.87,-2.1,-5.57,0.2,-1.06
169.5372519493103,3,3,3,3,-9.81,1.87,-2.1,-5.57,0.2,-1.06
169.5572519302368,3,3,3,3,-9.4,1.92,-2.45,-5.89,0.04,-1.25
169.5572519302368,3,3,3,3,-9.4,1.92,-2.45,-5.89,0.04,-1.25
169.5772521495819,3,3,3,3,-9.289999999999999,1.72,-2.89,-7.21,-0.03,-1.77
169.5772521495819,3,3,3,3,-9.289999999999999,1.72,-2.89,-7.21,-0.03,-1.77
169.5972521305084,3,3,3,3,-9.57,1.52,-2.34,-7.35,-0.2,-1.95
169.5972521305084,3,3,3,3,-9.57,1.52,-2.34,-7.35,-0.2,-1.95
169.6172521114349,3,3,3,3,-9.619999999999999,1.98,-1.86,-7.06,-0.83,-2.66
169.6172521114349,3,3,3,3,-9.619999999999999,1.98,-1.86,-7.06,-0.83,-2.66
169.6372520923615,3,3,3,3,-9.48,2.32,-1.45,-7.69,-0.72,-2.79
169.6372520923615,3,3,3,3,-9.48,2.32,-1.45,-7.69,-0.72,-2.79
169.657252073288,3,3,3,3,-9.050000000000001,2.48,-2.12,-8.74,-0.54,-2.92
169.657252073288,3,3,3,3,-9.050000000000001,2.48,-2.12,-8.74,-0.54,-2.92
169.6772520542145,3,3,3,3,-8.52,1.92,-3.57,-12.78,1.66,-3.43
169.6772520542145,3,3,3,3,-8.52,1.92,-3.57,-12.78,1.66,-3.43
169.697252035141,3,3,3,3,-8.609999999999999,1.42,-4.04,-13.35,2.22,-3.61
169.697252035141,3,3,3,3,-8.609999999999999,1.42,-4.04,-13.35,2.22,-3.61
169.7172520160675,3,3,3,3,-7.91,2.08,-3.13,-12.28,1.97,-3.51
169.7172520160675,3,3,3,3,-7.91,2.08,-3.13,-12.28,1.97,-3.51
169.737251996994,3,3,3,3,-8.17,2.45,-2.75,-11.92,2.39,-3.11
169.737251996994,3,3,3,3,-8.17,2.45,-2.75,-11.92,2.39,-3.11
169.7572519779205,3,3,3,3,-8.58,2.76,-2.4,-11.16,2.28,-2.84
169.7572519779205,3,3,3,3,-8.58,2.76,-2.4,-11.16,2.28,-2.84
169.777251958847,3,3,3,3,-9.27,2.36,-2.02,-8.23,1.96,-1.49
169.777251958847,3,3,3,3,-9.27,2.36,-2.02,-8.23,1.96,-1.49
169.7972519397736,3,3,3,3,-10.8,2.45,0.23,-6.37,1.3,-0.78
169.7972519397736,3,3,3,3,-10.8,2.45,0.23,-6.37,1.3,-0.78
169.8172521591187,3,3,3,3,-10.88,2.78,1.94,1.23,-1.1,2.19
169.8172521591187,3,3,3,3,-10.88,2.78,1.94,1.23,-1.1,2.19
169.8372521400452,3,3,3,3,-8.66,1.19,-1.29,0.03,-0.28,2.36
169.8372521400452,3,3,3,3,-8.66,1.19,-1.29,0.03,-0.28,2.36
169.8572521209717,3,3,3,3,-8.67,0.31,-3.81,-1.2,-0.32,1.65
169.8572521209717,3,3,3,3,-8.67,0.31,-3.81,-1.2,-0.32,1.65
169.8772521018982,3,3,3,3,-9.49,0.45,-5.16,-0.17,1.91,1.09
169.8772521018982,3,3,3,3,-9.49,0.45,-5.16,-0.17,1.91,1.09
169.8972520828247,3,3,3,3,-9.9,1.25,-3.19,-0.1,1.88,0.77
169.8972520828247,3,3,3,3,-9.9,1.25,-3.19,-0.1,1.88,0.77
169.9172520637512,3,3,3,3,-10.25,1.34,-1.21,0.05,0.1,0.67
169.9172520637512,3,3,3,3,-10.25,1.34,-1.21,0.05,0.1,0.67
169.9372520446777,3,3,3,3,-10.09,0.92,-0.6,-0.8100000000000001,-0.34,0.7
169.9372520446777,3,3,3,3,-10.09,0.92,-0.6,-0.8100000000000001,-0.34,0.7
169.9572520256042,3,3,3,3,-9.56,0.8100000000000001,-1.13,-0.92,0.03,0.43
169.9572520256042,3,3,3,3,-9.56,0.8100000000000001,-1.13,-0.92,0.03,0.43
169.9772520065308,3,3,3,3,-9.49,0.91,-2.01,-1.13,1,-0.01
169.9772520065308,3,3,3,3,-9.49,0.91,-2.01,-1.13,1,-0.01
169.9972519874573,3,3,3,3,-9.42,1.07,-2.15,-1.22,1.13,-0.11
169.9972519874573,3,3,3,3,-9.42,1.07,-2.15,-1.22,1.13,-0.11
170.0172519683838,3,3,3,3,-9.380000000000001,1.2,-2.29,-0.05,0.83,-0.04
170.0172519683838,3,3,3,3,-9.380000000000001,1.2,-2.29,-0.05,0.83,-0.04
170.0372519493103,3,3,3,3,-9.15,1.23,-2.39,1.37,0.15,0.6
170.0372519493103,3,3,3,3,-9.15,1.23,-2.39,1.37,0.15,0.6
170.0572519302368,3,3,3,3,-9.279999999999999,1.24,-2.31,2.39,-0.04,0.93
170.0572519302368,3,3,3,3,-9.279999999999999,1.24,-2.31,2.39,-0.04,0.93
170.0772521495819,3,3,3,3,-9.470000000000001,2.04,-2.32,2.99,-0.23,1.27
170.0772521495819,3,3,3,3,-9.470000000000001,2.04,-2.32,2.99,-0.23,1.27
170.0972521305084,3,3,3,3,-9.65,2.08,-2.25,2.28,0.05,1.16
170.0972521305084,3,3,3,3,-9.65,2.08,-2.25,2.28,0.05,1.16
170.1172521114349,3,3,3,3,-9.380000000000001,1.58,-2.11,0.64,0.29,0.72
170.1172521114349,3,3,3,3,-9.380000000000001,1.58,-2.11,0.64,0.29,0.72
170.1372520923615,3,3,3,3,-9.289999999999999,1.42,-2.12,0.74,0.09,0.74
170.1372520923615,3,3,3,3,-9.289999999999999,1.42,-2.12,0.74,0.09,0.74
170.157252073288,3,3,3,3,-9.35,1.43,-2.1,0.77,-0.1,0.84
170.157252073288,3,3,3,3,-9.35,1.43,-2.1,0.77,-0.1,0.84
170.1772520542145,3,3,3,3,-9.529999999999999,1.38,-2.39,0.77,-0.1,0.87
170.1772520542145,3,3,3,3,-9.529999999999999,1.38,-2.39,0.77,-0.1,0.87
170.197252035141,3,3,3,3,-9.4,1.32,-2.17,0.7,-0.03,0.75
170.197252035141,3,3,3,3,-9.4,1.32,-2.17,0.7,-0.03,0.75
170.2172520160675,3,3,3,3,-9.380000000000001,1.31,-2.23,0.75,-0.18,0.6899999999999999
170.2172520160675,3,3,3,3,-9.380000000000001,1.31,-2.23,0.75,-0.18,0.6899999999999999
170.237251996994,3,3,3,3,-9.34,1.46,-2.31,1.06,-0.12,0.64
170.237251996994,3,3,3,3,-9.34,1.46,-2.31,1.06,-0.12,0.64
170.2572519779205,3,3,3,3,-9.359999999999999,1.63,-2.39,1.2,-0.18,0.7
170.2572519779205,3,3,3,3,-9.359999999999999,1.63,-2.39,1.2,-0.18,0.7
170.2782521247864,3,3,3,3,-9.26,1.72,-2.48,1.41,-0.43,0.92
170.2782521247864,3,3,3,3,-9.26,1.72,-2.48,1.41,-0.43,0.92
170.2982521057129,3,3,3,3,-9.34,1.63,-2.39,1.35,-0.36,0.93
170.2982521057129,3,3,3,3,-9.34,1.63,-2.39,1.35,-0.36,0.93
170.3182520866394,3,3,3,3,-9.4,1.68,-2.2,0.85,-0.38,0.85
170.3182520866394,3,3,3,3,-9.4,1.68,-2.2,0.85,-0.38,0.85
170.3382520675659,3,3,3,3,-9.460000000000001,1.65,-2.16,0.46,-0.34,0.74
170.3382520675659,3,3,3,3,-9.460000000000001,1.65,-2.16,0.46,-0.34,0.74
170.3582520484924,3,3,3,3,-9.35,1.55,-2.27,0.36,-0.24,0.63
170.3582520484924,3,3,3,3,-9.35,1.55,-2.27,0.36,-0.24,0.63
170.3782520294189,3,3,3,3,-9.380000000000001,1.57,-2.33,0.23,0.08,0.39
170.3782520294189,3,3,3,3,-9.380000000000001,1.57,-2.33,0.23,0.08,0.39
170.3982520103455,3,3,3,3,-9.34,1.58,-2.35,0.21,-0.01,0.39
170.3982520103455,3,3,3,3,-9.34,1.58,-2.35,0.21,-0.01,0.39
170.418251991272,3,3,3,3,-9.35,1.76,-2.4,0.28,-0.09,0.21
170.418251991272,3,3,3,3,-9.35,1.76,-2.4,0.28,-0.09,0.21
170.4382519721985,3,3,3,3,-9.27,1.71,-2.25,0.46,-0.1,0.33
170.4382519721985,3,3,3,3,-9.27,1.71,-2.25,0.46,-0.1,0.33
170.458251953125,3,3,3,3,-9.33,1.67,-2.33,0.5,-0.2,0.4
170.458251953125,3,3,3,3,-9.33,1.67,-2.33,0.5,-0.2,0.4
170.4782519340515,3,3,3,3,-9.4,1.72,-2.32,0.57,-0.14,0.27
170.4782519340515,3,3,3,3,-9.4,1.72,-2.32,0.57,-0.14,0.27
170.4982521533966,3,3,3,3,-9.32,1.78,-2.28,0.57,-0.12,0.26
