timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
187.3285180330276,3,3,3,0,-9.210000000000001,3.07,-6.15,-6.57,6.59,1.31
187.3485180139542,3,3,3,0,-11.2,-0.26,-5.55,-0.75,6.36,6.56
187.3485180139542,3,3,3,0,-11.2,-0.26,-5.55,-0.75,6.36,6.56
187.3685179948807,3,3,3,0,-10.85,3.29,-4.48,7.44,7.19,7.73
187.3685179948807,3,3,3,0,-10.85,3.29,-4.48,7.44,7.19,7.73
187.3885179758072,3,3,3,0,-10.68,4.2,-2.94,6.89,7.44,7.79
187.3885179758072,3,3,3,0,-10.68,4.2,-2.94,6.89,7.44,7.79
187.4085179567337,3,3,3,0,-10.16,4.35,-2.91,5.7,7.41,8.69
187.4085179567337,3,3,3,0,-10.16,4.35,-2.91,5.7,7.41,8.69
187.4285179376602,3,3,3,0,-9.550000000000001,2.34,-2.99,4.45,6.91,8.58
187.4285179376602,3,3,3,0,-9.550000000000001,2.34,-2.99,4.45,6.91,8.58
187.4485179185867,3,3,3,0,-9.220000000000001,1.35,-2.84,3.97,6.45,8.710000000000001
187.4485179185867,3,3,3,0,-9.220000000000001,1.35,-2.84,3.97,6.45,8.710000000000001
187.4685178995132,3,3,3,0,-9.369999999999999,1.43,-2.18,4.09,6.04,8.58
187.4685178995132,3,3,3,0,-9.369999999999999,1.43,-2.18,4.09,6.04,8.58
187.4885178804398,3,3,3,0,-9.34,0.61,-0.84,3.42,5.33,8.119999999999999
187.4885178804398,3,3,3,0,-9.34,0.61,-0.84,3.42,5.33,8.119999999999999
187.5085178613663,3,3,3,0,-9.56,0.01,-0.65,2.51,4.4,7.68
187.5085178613663,3,3,3,0,-9.56,0.01,-0.65,2.51,4.4,7.68
187.5285180807114,3,3,3,0,-9.34,-0.6,-0.75,2.55,3.62,7.61
187.5285180807114,3,3,3,0,-9.34,-0.6,-0.75,2.55,3.62,7.61
187.5485180616379,3,3,3,0,-9.41,-0.46,-1.21,1.27,4.18,7.4
187.5485180616379,3,3,3,0,-9.41,-0.46,-1.21,1.27,4.18,7.4
187.5685180425644,3,3,3,0,-9.18,-1.12,-2,-0.47,4.44,7.6
187.5685180425644,3,3,3,0,-9.18,-1.12,-2,-0.47,4.44,7.6
187.5885180234909,3,3,3,0,-9.16,-2.4,-1.94,-0.6899999999999999,4.76,7.85
187.5885180234909,3,3,3,0,-9.16,-2.4,-1.94,-0.6899999999999999,4.76,7.85
187.6085180044174,3,3,3,0,-10.01,-3.02,-1.09,1.36,4.13,7.95
187.6085180044174,3,3,3,0,-10.01,-3.02,-1.09,1.36,4.13,7.95
187.6285179853439,3,3,3,0,-10.04,-2.44,-1.7,3.58,4.64,7.62
187.6285179853439,3,3,3,0,-10.04,-2.44,-1.7,3.58,4.64,7.62
187.6485179662704,3,3,3,0,-10.41,-0.33,-2.05,2.16,3.82,5.36
187.6485179662704,3,3,3,0,-10.41,-0.33,-2.05,2.16,3.82,5.36
187.668517947197,3,3,3,0,-9.76,1.14,-1.85,0.91,2.88,4.47
187.668517947197,3,3,3,0,-9.76,1.14,-1.85,0.91,2.88,4.47
187.6885179281235,3,3,3,1,-9.17,1.7,-2.24,-2.78,2.89,4.47
187.6885179281235,3,3,3,1,-9.17,1.7,-2.24,-2.78,2.89,4.47
187.70851790905,3,3,3,1,-8.92,1.74,-2.57,-3.96,3.83,4.21
187.70851790905,3,3,3,1,-8.92,1.74,-2.57,-3.96,3.83,4.21
187.7285178899765,3,3,3,1,-8.619999999999999,1.88,-3.11,-5.52,4.84,4.61
187.7285178899765,3,3,3,1,-8.619999999999999,1.88,-3.11,-5.52,4.84,4.61
187.748517870903,3,3,3,1,-8.890000000000001,2.15,-3.44,-6.59,6.77,5.44
187.748517870903,3,3,3,1,-8.890000000000001,2.15,-3.44,-6.59,6.77,5.44
187.7695180177689,3,3,3,1,-9.67,2.22,-3.56,-5.57,6.2,5.14
187.7695180177689,3,3,3,1,-9.67,2.22,-3.56,-5.57,6.2,5.14
187.7895179986954,3,3,3,1,-10.3,2.44,-3.38,-3.33,3.44,3.65
187.7895179986954,3,3,3,1,-10.3,2.44,-3.38,-3.33,3.44,3.65
187.8095179796219,3,3,3,1,-9.31,2.6,-3.09,-2.28,2.19,2.51
187.8095179796219,3,3,3,1,-9.31,2.6,-3.09,-2.28,2.19,2.51
187.8295179605484,3,3,3,1,-9.02,2.39,-2.94,-3.04,2.53,2.69
187.8295179605484,3,3,3,1,-9.02,2.39,-2.94,-3.04,2.53,2.69
187.8495179414749,3,3,3,1,-8.960000000000001,2.27,-3.04,-3.45,2.44,3.13
187.8495179414749,3,3,3,1,-8.960000000000001,2.27,-3.04,-3.45,2.44,3.13
187.8695179224014,3,3,3,1,-9.15,2.32,-2.87,-3.81,2.57,3.3
187.8695179224014,3,3,3,1,-9.15,2.32,-2.87,-3.81,2.57,3.3
187.8895179033279,3,3,3,1,-9.4,1.94,-2.64,-4.51,2.56,3.33
187.8895179033279,3,3,3,1,-9.4,1.94,-2.64,-4.51,2.56,3.33
187.9095178842545,3,3,3,1,-9.529999999999999,1.55,-2.75,-4.71,2.33,3.1
187.9095178842545,3,3,3,1,-9.529999999999999,1.55,-2.75,-4.71,2.33,3.1
187.929517865181,3,3,3,1,-9.51,1.46,-2.77,-4.53,2.12,3.01
187.929517865181,3,3,3,1,-9.51,1.46,-2.77,-4.53,2.12,3.01
187.9495180845261,3,3,3,2,-9.48,1.46,-2.54,-4.51,1.72,2.97
187.9495180845261,3,3,3,2,-9.48,1.46,-2.54,-4.51,1.72,2.97
187.9695180654526,3,3,3,2,-9.52,0.6,-2.39,-4.56,1.04,2.7
187.9695180654526,3,3,3,2,-9.52,0.6,-2.39,-4.56,1.04,2.7
187.9895180463791,3,3,3,2,-9.619999999999999,0.19,-2.42,-3.83,0.5600000000000001,2.56
187.9895180463791,3,3,3,2,-9.619999999999999,0.19,-2.42,-3.83,0.5600000000000001,2.56
188.0095180273056,3,3,3,2,-9.869999999999999,0.76,-2.48,-2.89,0.03,2.69
188.0095180273056,3,3,3,2,-9.869999999999999,0.76,-2.48,-2.89,0.03,2.69
188.0295180082321,3,3,3,2,-9.880000000000001,1.09,-2.26,-2.41,-0.5,2.55
188.0295180082321,3,3,3,2,-9.880000000000001,1.09,-2.26,-2.41,-0.5,2.55
188.0495179891586,3,3,3,2,-9.720000000000001,0.74,-1.86,-2.54,-0.64,2.07
188.0495179891586,3,3,3,2,-9.720000000000001,0.74,-1.86,-2.54,-0.64,2.07
188.0695179700851,3,3,3,2,-9.67,0.58,-1.67,-2.83,-0.67,1.4
188.0695179700851,3,3,3,2,-9.67,0.58,-1.67,-2.83,-0.67,1.4
188.0895179510117,3,3,3,2,-9.74,0.24,-1.63,-4,-0.39,0.6899999999999999
188.0895179510117,3,3,3,2,-9.74,0.24,-1.63,-4,-0.39,0.6899999999999999
188.1095179319382,3,3,3,2,-10.01,-0.44,-2.01,-5.85,-0.15,0.02
188.1095179319382,3,3,3,2,-10.01,-0.44,-2.01,-5.85,-0.15,0.02
188.1295179128647,3,3,3,2,-11.52,-1.54,-1.48,-5.84,-0.31,-0.9399999999999999
188.1295179128647,3,3,3,2,-11.52,-1.54,-1.48,-5.84,-0.31,-0.9399999999999999
188.1495178937912,3,3,3,2,-11.97,-2.07,-1.11,-4.5,-2.16,-2.64
188.1495178937912,3,3,3,2,-11.97,-2.07,-1.11,-4.5,-2.16,-2.64
188.1695178747177,3,3,3,2,-12.15,-3.11,-0.46,-3.82,-4.27,-4.75
188.1695178747177,3,3,3,2,-12.15,-3.11,-0.46,-3.82,-4.27,-4.75
188.1895180940628,3,3,3,2,-12.71,-5.21,2.24,-4.81,-6.34,-7.62
188.1895180940628,3,3,3,2,-12.71,-5.21,2.24,-4.81,-6.34,-7.62
188.2095180749893,3,3,3,2,-12.91,-1.22,3.24,-6.21,-7.57,-7.75
188.2095180749893,3,3,3,2,-12.91,-1.22,3.24,-6.21,-7.57,-7.75
188.2295180559158,3,3,3,2,-11.29,-1.39,2.03,-10.51,-9.9,-9.800000000000001
188.2295180559158,3,3,3,2,-11.29,-1.39,2.03,-10.51,-9.9,-9.800000000000001
188.2495180368423,3,3,3,2,-11.05,-0.58,0.04,-10.13,-9.5,-12.52
188.2495180368423,3,3,3,2,-11.05,-0.58,0.04,-10.13,-9.5,-12.52
188.2695180177689,3,3,3,2,-9.880000000000001,2.4,-2.83,-9.119999999999999,-7.65,-13.67
188.2695180177689,3,3,3,2,-9.880000000000001,2.4,-2.83,-9.119999999999999,-7.65,-13.67
188.2895179986954,3,3,3,2,-11.19,3.5,-3.31,-9.06,-5.76,-14.45
188.2895179986954,3,3,3,2,-11.19,3.5,-3.31,-9.06,-5.76,-14.45
188.3095179796219,3,3,3,2,-12.34,4.94,-2.97,-8.56,-4.44,-14.13
188.3095179796219,3,3,3,2,-12.34,4.94,-2.97,-8.56,-4.44,-14.13
188.3295179605484,3,3,3,2,-11.36,4.73,-3.2,-7.31,-3.28,-14.61
188.3295179605484,3,3,3,2,-11.36,4.73,-3.2,-7.31,-3.28,-14.61
188.3495179414749,3,3,3,2,-10.87,3.03,-3.22,-5.07,-2.53,-16.2
188.3495179414749,3,3,3,2,-10.87,3.03,-3.22,-5.07,-2.53,-16.2
188.3695179224014,3,3,3,2,-10.88,3.47,-2.62,-2.21,-2.75,-15.8
188.3695179224014,3,3,3,2,-10.88,3.47,-2.62,-2.21,-2.75,-15.8
188.3895179033279,3,3,3,2,-10.43,3.6,-2.85,0.03,-2.32,-14.76
188.3895179033279,3,3,3,2,-10.43,3.6,-2.85,0.03,-2.32,-14.76
188.4095178842545,3,3,3,2,-9.94,3.31,-3.12,1.82,-1.76,-13.89
188.4095178842545,3,3,3,2,-9.94,3.31,-3.12,1.82,-1.76,-13.89
188.429517865181,3,3,3,2,-9.58,3.22,-3.07,4.38,-1.77,-15.04
188.429517865181,3,3,3,2,-9.58,3.22,-3.07,4.38,-1.77,-15.04
188.4495180845261,3,3,3,2,-9,2.9,-2.74,8.32,-1.43,-14.73
188.4495180845261,3,3,3,2,-9,2.9,-2.74,8.32,-1.43,-14.73
188.4695180654526,3,3,3,2,-8.33,2.92,-2.59,11.48,-1.18,-14.23
188.4695180654526,3,3,3,2,-8.33,2.92,-2.59,11.48,-1.18,-14.23
188.4895180463791,3,3,3,2,-8.23,3.26,-2.36,12.87,-1.22,-13.18
188.4895180463791,3,3,3,2,-8.23,3.26,-2.36,12.87,-1.22,-13.18
188.5095180273056,3,3,3,2,-8.02,3.15,-1.92,13.39,-1,-11.61
188.5095180273056,3,3,3,2,-8.02,3.15,-1.92,13.39,-1,-11.61
188.5295180082321,3,3,3,2,-7.83,3.43,-1.71,13.06,-0.57,-10.02
188.5295180082321,3,3,3,2,-7.83,3.43,-1.71,13.06,-0.57,-10.02
188.5495179891586,3,3,3,2,-7.56,3.71,-1.3,11.56,0.03,-8.69
188.5495179891586,3,3,3,2,-7.56,3.71,-1.3,11.56,0.03,-8.69
188.5695179700851,3,3,3,2,-7.33,3.29,-1.24,8.08,1.27,-7.03
188.5695179700851,3,3,3,2,-7.33,3.29,-1.24,8.08,1.27,-7.03
188.5895179510117,3,3,3,2,-7.48,2.22,-0.6,5.77,1.69,-5.96
188.5895179510117,3,3,3,2,-7.48,2.22,-0.6,5.77,1.69,-5.96
188.6095179319382,3,3,3,2,-7.5,2.07,-0.37,4,2.57,-4.89
188.6095179319382,3,3,3,2,-7.5,2.07,-0.37,4,2.57,-4.89
188.6295179128647,3,3,3,2,-7.61,0.86,-0.28,-0.02,4.11,-3.57
188.6295179128647,3,3,3,2,-7.61,0.86,-0.28,-0.02,4.11,-3.57
188.6495178937912,3,3,3,2,-7.59,-1.34,-0.35,-2.35,6.3,-1.95
188.6495178937912,3,3,3,2,-7.59,-1.34,-0.35,-2.35,6.3,-1.95
188.6695178747177,3,3,3,2,-8.75,-4.63,-0.07000000000000001,2.99,9.220000000000001,-0.98
188.6695178747177,3,3,3,2,-8.75,-4.63,-0.07000000000000001,2.99,9.220000000000001,-0.98
188.6895180940628,3,3,3,2,-9.23,-5.18,-1.33,5.03,10.32,-1.69
188.6895180940628,3,3,3,2,-9.23,-5.18,-1.33,5.03,10.32,-1.69
188.7095180749893,3,3,3,2,-10.27,-5.23,-0.05,9.789999999999999,4.35,-2.44
188.7095180749893,3,3,3,2,-10.27,-5.23,-0.05,9.789999999999999,4.35,-2.44
188.7295180559158,3,3,3,2,-10.7,-5.2,1.53,11.56,-2.75,-1.08
188.7295180559158,3,3,3,2,-10.7,-5.2,1.53,11.56,-2.75,-1.08
188.7495180368423,3,3,3,2,-10.71,-4.91,2.86,11.42,-5.41,0.28
188.7495180368423,3,3,3,2,-10.71,-4.91,2.86,11.42,-5.41,0.28
188.7695180177689,3,3,3,2,-9.98,-4.53,1.16,8.74,-3.39,-0.14
188.7695180177689,3,3,3,2,-9.98,-4.53,1.16,8.74,-3.39,-0.14
188.7895179986954,3,3,3,2,-10.41,-4.13,-1.57,3.97,-0.73,-3.79
188.7895179986954,3,3,3,2,-10.41,-4.13,-1.57,3.97,-0.73,-3.79
188.8105179071426,3,3,3,2,-9.470000000000001,-1.93,-0.65,-6.45,-1.67,1.28
188.8105179071426,3,3,3,2,-9.470000000000001,-1.93,-0.65,-6.45,-1.67,1.28
188.8305178880692,3,3,3,2,-10.12,0.68,4.28,-4.85,-2.67,8.630000000000001
188.8305178880692,3,3,3,2,-10.12,0.68,4.28,-4.85,-2.67,8.630000000000001
188.8505178689957,3,3,3,2,-14.54,-8.98,1.6,-3.93,4.44,3.79
188.8505178689957,3,3,3,2,-14.54,-8.98,1.6,-3.93,4.44,3.79
188.8705180883408,3,3,3,2,-14.17,-1.43,0.44,-4.52,5.56,5
188.8705180883408,3,3,3,2,-14.17,-1.43,0.44,-4.52,5.56,5
188.8905180692673,3,3,3,2,-6.48,6.48,-2.96,0.6899999999999999,3.66,6.68
188.8905180692673,3,3,3,2,-6.48,6.48,-2.96,0.6899999999999999,3.66,6.68
188.9105180501938,3,3,3,2,-7.67,3.22,-5.51,-6.94,3.07,6.4
188.9105180501938,3,3,3,2,-7.67,3.22,-5.51,-6.94,3.07,6.4
188.9305180311203,3,3,3,2,-9.94,-1.14,-5.33,-5.67,3.9,8.56
188.9305180311203,3,3,3,2,-9.94,-1.14,-5.33,-5.67,3.9,8.56
188.9505180120468,3,3,3,2,-10.45,0.01,-3.71,1.84,4.49,10.83
188.9505180120468,3,3,3,2,-10.45,0.01,-3.71,1.84,4.49,10.83
188.9705179929733,3,3,3,2,-10.42,3.84,-2.25,4.97,5.35,12.35
188.9705179929733,3,3,3,2,-10.42,3.84,-2.25,4.97,5.35,12.35
188.9905179738998,3,3,3,2,-10.08,3.86,-1.66,2.31,5.63,12.85
188.9905179738998,3,3,3,2,-10.08,3.86,-1.66,2.31,5.63,12.85
189.0105179548264,3,3,3,2,-9.869999999999999,2.16,-1.84,0.13,5.57,12.08
189.0105179548264,3,3,3,2,-9.869999999999999,2.16,-1.84,0.13,5.57,12.08
189.0305179357529,3,3,3,2,-9.699999999999999,0.75,-2.13,0.18,5.37,11.82
189.0305179357529,3,3,3,2,-9.699999999999999,0.75,-2.13,0.18,5.37,11.82
189.0505179166794,3,3,3,2,-9.1,-1.23,-1.96,1.29,5.32,11.05
189.0505179166794,3,3,3,2,-9.1,-1.23,-1.96,1.29,5.32,11.05
189.0705178976059,3,3,3,2,-9.15,-2,-1.49,3.3,4.26,10.14
189.0705178976059,3,3,3,2,-9.15,-2,-1.49,3.3,4.26,10.14
189.0905178785324,3,3,3,2,-9.44,-0.08,-1.49,3.37,2.78,9.119999999999999
189.0905178785324,3,3,3,2,-9.44,-0.08,-1.49,3.37,2.78,9.119999999999999
189.1105178594589,3,3,3,2,-9.73,0.93,-1.78,2.3,2.58,9.07
189.1105178594589,3,3,3,2,-9.73,0.93,-1.78,2.3,2.58,9.07
189.130518078804,3,3,3,2,-9.619999999999999,1.38,-1.85,0.47,2.63,8.9
189.130518078804,3,3,3,2,-9.619999999999999,1.38,-1.85,0.47,2.63,8.9
189.1505180597305,3,3,3,2,-9.83,0.85,-1.92,-1.71,1.93,8.52
189.1505180597305,3,3,3,2,-9.83,0.85,-1.92,-1.71,1.93,8.52
189.170518040657,3,3,3,2,-9.75,0.03,-1.7,-5.25,2.69,8.31
189.170518040657,3,3,3,2,-9.75,0.03,-1.7,-5.25,2.69,8.31
189.1905180215836,3,3,3,2,-9.279999999999999,0.05,-1.74,-6.16,3.22,7.9
189.1905180215836,3,3,3,2,-9.279999999999999,0.05,-1.74,-6.16,3.22,7.9
189.2105180025101,3,3,3,2,-9.6,-0.41,-1.78,-6.95,3.32,7.87
189.2105180025101,3,3,3,2,-9.6,-0.41,-1.78,-6.95,3.32,7.87
189.2305179834366,3,3,3,2,-9.42,-0.4,-1.75,-7.14,3.6,6.95
189.2305179834366,3,3,3,2,-9.42,-0.4,-1.75,-7.14,3.6,6.95
189.2505179643631,3,3,3,2,-9.699999999999999,1.67,-1.84,-7.15,4.08,6.73
189.2505179643631,3,3,3,2,-9.699999999999999,1.67,-1.84,-7.15,4.08,6.73
189.2705179452896,3,3,3,2,-9.880000000000001,1.88,-2.4,-9.98,5.46,6.05
189.2705179452896,3,3,3,2,-9.880000000000001,1.88,-2.4,-9.98,5.46,6.05
189.2905179262161,3,3,3,2,-10,2.02,-3.06,-10.84,4.48,4.49
189.2905179262161,3,3,3,2,-10,2.02,-3.06,-10.84,4.48,4.49
189.3105179071426,3,3,3,2,-9.82,1.9,-2.76,-10.56,3.58,3.33
189.3105179071426,3,3,3,2,-9.82,1.9,-2.76,-10.56,3.58,3.33
189.3305178880692,3,3,3,2,-9.01,1.42,-2.14,-9.140000000000001,2.99,1.96
189.3305178880692,3,3,3,2,-9.01,1.42,-2.14,-9.140000000000001,2.99,1.96
189.3505178689957,3,3,3,2,-9.09,1.13,-2.35,-8.890000000000001,3.18,2.07
189.3505178689957,3,3,3,2,-9.09,1.13,-2.35,-8.890000000000001,3.18,2.07
189.3705180883408,3,3,3,2,-9.029999999999999,1.05,-2.61,-8.65,2.97,2.67
189.3705180883408,3,3,3,2,-9.029999999999999,1.05,-2.61,-8.65,2.97,2.67
189.3905180692673,3,3,3,3,-9.130000000000001,1.52,-2.37,-7.68,2.56,2.68
189.3905180692673,3,3,3,3,-9.130000000000001,1.52,-2.37,-7.68,2.56,2.68
189.4105180501938,3,3,3,3,-9.25,2.3,-2.62,-7.12,2.43,2.68
189.4105180501938,3,3,3,3,-9.25,2.3,-2.62,-7.12,2.43,2.68
189.4305180311203,3,3,3,3,-9.42,2.11,-2.44,-6.09,1.83,2.89
189.4305180311203,3,3,3,3,-9.42,2.11,-2.44,-6.09,1.83,2.89
189.4505180120468,3,3,3,3,-9.49,2.22,-2.33,-5.05,2.01,3.08
189.4505180120468,3,3,3,3,-9.49,2.22,-2.33,-5.05,2.01,3.08
189.4705179929733,3,3,3,3,-9.460000000000001,2.21,-2.32,-4.21,2.24,3
189.4705179929733,3,3,3,3,-9.460000000000001,2.21,-2.32,-4.21,2.24,3
189.4905179738998,3,3,3,3,-9.449999999999999,1.96,-1.79,-4.29,1.59,2.87
189.4905179738998,3,3,3,3,-9.449999999999999,1.96,-1.79,-4.29,1.59,2.87
189.5105179548264,3,3,3,3,-9.58,0.83,-1.77,-4.92,1.27,2.99
189.5105179548264,3,3,3,3,-9.58,0.83,-1.77,-4.92,1.27,2.99
189.5305179357529,3,3,3,3,-9.35,1.03,-1.59,-4.78,1.06,3
189.5305179357529,3,3,3,3,-9.35,1.03,-1.59,-4.78,1.06,3
189.5505179166794,3,3,3,3,-9.16,1.41,-1.63,-4.52,1.4,3.11
189.5505179166794,3,3,3,3,-9.16,1.41,-1.63,-4.52,1.4,3.11
189.5705178976059,3,3,3,3,-9.210000000000001,1.19,-1.52,-5.03,1.5,3.33
189.5705178976059,3,3,3,3,-9.210000000000001,1.19,-1.52,-5.03,1.5,3.33
189.5905178785324,3,3,3,3,-9.289999999999999,0.18,-1.36,-5.31,1.39,3.31
189.5905178785324,3,3,3,3,-9.289999999999999,0.18,-1.36,-5.31,1.39,3.31
189.6105178594589,3,3,3,3,-9.51,0.05,-1.36,-4.84,1.36,2.87
189.6105178594589,3,3,3,3,-9.51,0.05,-1.36,-4.84,1.36,2.87
189.630518078804,3,3,3,3,-9.76,0.64,-1,-3.92,1.08,2.22
189.630518078804,3,3,3,3,-9.76,0.64,-1,-3.92,1.08,2.22
189.6505180597305,3,3,3,3,-9.69,0.1,-1.01,-3.95,0.85,1.38
189.6505180597305,3,3,3,3,-9.69,0.1,-1.01,-3.95,0.85,1.38
189.670518040657,3,3,3,3,-10.74,-2.06,-2.01,-4.1,0.98,0.54
189.670518040657,3,3,3,3,-10.74,-2.06,-2.01,-4.1,0.98,0.54
189.6905180215836,3,3,3,3,-12.01,-3.38,-1.5,-2.95,0.79,-0.33
189.6905180215836,3,3,3,3,-12.01,-3.38,-1.5,-2.95,0.79,-0.33
189.7105180025101,3,3,3,3,-14.69,-4.78,0.07000000000000001,-0.1,-1.8,-3.55
189.7105180025101,3,3,3,3,-14.69,-4.78,0.07000000000000001,-0.1,-1.8,-3.55
189.7305179834366,3,3,3,3,-13.97,-6.44,1.54,2.4,-6.41,-8.18
189.7305179834366,3,3,3,3,-13.97,-6.44,1.54,2.4,-6.41,-8.18
189.7505179643631,3,3,3,3,-11.7,-0.79,3.2,-1.45,-8.710000000000001,-12.32
189.7505179643631,3,3,3,3,-11.7,-0.79,3.2,-1.45,-8.710000000000001,-12.32
189.7705179452896,3,3,3,3,-11.64,0.83,-0.06,-4.67,-9.140000000000001,-9.210000000000001
189.7705179452896,3,3,3,3,-11.64,0.83,-0.06,-4.67,-9.140000000000001,-9.210000000000001
189.7905179262161,3,3,3,2,-11.26,-0.3,-3.93,-9.119999999999999,-9.06,-11.56
189.7905179262161,3,3,3,2,-11.26,-0.3,-3.93,-9.119999999999999,-9.06,-11.56
189.8105179071426,3,3,3,2,-12.09,0.24,-4.77,-6.09,-6.76,-13.01
189.8105179071426,3,3,3,2,-12.09,0.24,-4.77,-6.09,-6.76,-13.01
189.8315180540085,3,3,3,2,-12.19,2.33,-4.24,-1.72,-4.9,-13.62
189.8315180540085,3,3,3,2,-12.19,2.33,-4.24,-1.72,-4.9,-13.62
189.851518034935,3,3,3,2,-10.61,3.52,-4.08,2.32,-4.32,-13.64
189.851518034935,3,3,3,2,-10.61,3.52,-4.08,2.32,-4.32,-13.64
189.8715180158615,3,3,3,2,-10.76,3.79,-4.21,4.16,-3.76,-13.96
189.8715180158615,3,3,3,2,-10.76,3.79,-4.21,4.16,-3.76,-13.96
189.891517996788,3,3,3,2,-11.5,3.84,-4.58,5.78,-3.64,-13.03
189.891517996788,3,3,3,2,-11.5,3.84,-4.58,5.78,-3.64,-13.03
189.9115179777145,3,3,3,2,-11.66,4.44,-4.72,7.05,-4.17,-11.86
189.9115179777145,3,3,3,2,-11.66,4.44,-4.72,7.05,-4.17,-11.86
189.9315179586411,3,3,3,2,-10.26,4.21,-4.7,7.77,-4.97,-11.73
189.9315179586411,3,3,3,2,-10.26,4.21,-4.7,7.77,-4.97,-11.73
189.9515179395676,3,3,3,2,-9.16,3.24,-4.69,7.7,-4.25,-12.7
189.9515179395676,3,3,3,2,-9.16,3.24,-4.69,7.7,-4.25,-12.7
189.9715179204941,3,3,3,2,-8.550000000000001,3.12,-4.35,9.449999999999999,-3.54,-13.28
189.9715179204941,3,3,3,2,-8.550000000000001,3.12,-4.35,9.449999999999999,-3.54,-13.28
189.9915179014206,3,3,3,2,-7.73,3.34,-3.64,12.36,-3.11,-12.82
189.9915179014206,3,3,3,2,-7.73,3.34,-3.64,12.36,-3.11,-12.82
190.0115178823471,3,3,3,2,-7.85,3.41,-3.15,15.26,-2.73,-12.09
190.0115178823471,3,3,3,2,-7.85,3.41,-3.15,15.26,-2.73,-12.09
190.0315178632736,3,3,3,2,-7.92,3.79,-1.75,16.72,-2.94,-11.11
190.0315178632736,3,3,3,2,-7.92,3.79,-1.75,16.72,-2.94,-11.11
190.0515180826187,3,3,3,2,-8.06,3.86,-1.16,16.7,-2.64,-10.1
190.0515180826187,3,3,3,2,-8.06,3.86,-1.16,16.7,-2.64,-10.1
190.0715180635452,3,3,3,2,-7.68,3.94,-1.74,14.62,-1.34,-7.8
190.0715180635452,3,3,3,2,-7.68,3.94,-1.74,14.62,-1.34,-7.8
190.0915180444717,3,3,3,2,-7.78,3.52,-1.7,10,-0.91,-6.3
190.0915180444717,3,3,3,2,-7.78,3.52,-1.7,10,-0.91,-6.3
190.1115180253983,3,3,3,2,-8.17,1.87,-1.35,6,-0.39,-5.85
190.1115180253983,3,3,3,2,-8.17,1.87,-1.35,6,-0.39,-5.85
190.1315180063248,3,3,3,2,-8.06,1.19,-0.77,5.01,0.44,-5.99
190.1315180063248,3,3,3,2,-8.06,1.19,-0.77,5.01,0.44,-5.99
190.1515179872513,3,3,3,2,-7.74,1.1,-1.18,4.65,2.4,-5.34
190.1515179872513,3,3,3,2,-7.74,1.1,-1.18,4.65,2.4,-5.34
190.1715179681778,3,3,3,2,-7.74,0.52,-1.31,3.03,4.34,-4.15
190.1715179681778,3,3,3,2,-7.74,0.52,-1.31,3.03,4.34,-4.15
190.1915179491043,3,3,3,2,-7.96,-0.62,-1.38,1.81,5.84,-2.88
190.1915179491043,3,3,3,2,-7.96,-0.62,-1.38,1.81,5.84,-2.88
190.2115179300308,3,3,3,2,-8.52,-1.97,-2.19,0.35,7.89,-2.11
190.2115179300308,3,3,3,2,-8.52,-1.97,-2.19,0.35,7.89,-2.11
190.2315179109573,3,3,3,2,-8.65,-2.62,-2.41,-1.34,8.48,-2.43
190.2315179109573,3,3,3,2,-8.65,-2.62,-2.41,-1.34,8.48,-2.43
190.2515178918839,3,3,3,2,-8.83,-4.94,-1.85,-4.16,7.33,-3.75
190.2515178918839,3,3,3,2,-8.83,-4.94,-1.85,-4.16,7.33,-3.75
190.2715178728104,3,3,3,2,-9.51,-6.5,-1.14,-5.74,6.21,-4.4
190.2715178728104,3,3,3,2,-9.51,-6.5,-1.14,-5.74,6.21,-4.4
190.2915180921555,3,3,3,2,-9.92,-6.22,-0.6,-2.87,5.46,-4.4
190.2915180921555,3,3,3,2,-9.92,-6.22,-0.6,-2.87,5.46,-4.4
190.311518073082,3,3,3,2,-9.630000000000001,-6.22,-0.59,0.8,3.27,-3.39
190.311518073082,3,3,3,2,-9.630000000000001,-6.22,-0.59,0.8,3.27,-3.39
190.3315180540085,3,3,3,2,-9.15,-5.55,-1.15,5.03,2.25,-2.5
190.3315180540085,3,3,3,2,-9.15,-5.55,-1.15,5.03,2.25,-2.5
190.351518034935,3,3,3,3,-8.82,-4.27,-1.6,8.92,2.85,-2.33
190.351518034935,3,3,3,3,-8.82,-4.27,-1.6,8.92,2.85,-2.33
190.3715180158615,3,3,3,3,-7.07,-0.07000000000000001,-0.93,4.82,1.85,2.73
190.3715180158615,3,3,3,3,-7.07,-0.07000000000000001,-0.93,4.82,1.85,2.73
190.391517996788,3,3,3,3,-14.42,-4.88,2.1,9.42,-0.66,8.51
190.391517996788,3,3,3,3,-14.42,-4.88,2.1,9.42,-0.66,8.51
190.4115179777145,3,3,3,3,-15.85,-10.65,2.34,15.56,-1.1,4.38
190.4115179777145,3,3,3,3,-15.85,-10.65,2.34,15.56,-1.1,4.38
190.4315179586411,3,3,3,3,-13.78,5.85,-1.11,17.54,6.34,6.11
190.4315179586411,3,3,3,3,-13.78,5.85,-1.11,17.54,6.34,6.11
190.4515179395676,3,3,3,3,-5.77,9.02,-2.18,11.78,-0.48,10.57
