timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.104518055915833,2,3,3,3,-9.619999999999999,1.12,1.31,-0.76,-0.2,-2.22
3.114518046379089,2,3,3,3,-9.68,1.11,1.45,-0.9,-0.17,-2.06
3.124518036842346,2,3,3,3,-9.69,1.08,1.39,-0.6,-0.37,-1.89
3.134518027305603,2,3,3,3,-9.76,1.04,1.29,-0.33,-0.39,-1.9
3.14451801776886,2,3,3,3,-9.77,0.99,1.27,-0.17,-0.33,-1.91
3.154518008232117,2,3,3,3,-9.85,1.01,1.34,-0.17,-0.33,-1.91
3.164517998695374,2,3,3,3,-9.779999999999999,1.08,1.33,-0.1,-0.49,-1.91
3.17451798915863,2,3,3,3,-9.710000000000001,1.09,1.26,-0.1,-0.64,-1.86
3.184517979621887,2,3,3,3,-9.619999999999999,1.18,1.19,-0.22,-0.78,-1.83
3.194517970085144,2,3,3,3,-9.57,1.22,1.3,-0.32,-0.92,-1.85
3.204517960548401,2,3,3,3,-9.539999999999999,1.21,1.37,-0.32,-0.92,-1.85
3.214517951011658,2,3,3,3,-9.529999999999999,1.19,1.35,-0.38,-1.04,-1.95
3.224517941474915,2,3,3,3,-9.539999999999999,1.05,1.27,-0.45,-1.02,-2.01
3.234517931938171,2,3,3,3,-9.57,1.01,1.25,-0.67,-0.7,-2.05
3.244517922401428,2,3,3,3,-9.67,0.93,1.29,-0.75,-0.6899999999999999,-1.97
3.254517912864685,2,3,3,3,-9.74,0.87,1.35,-0.75,-0.6899999999999999,-1.97
3.264517903327942,2,3,3,3,-9.800000000000001,0.76,1.39,-0.64,-0.76,-1.85
3.274517893791199,2,3,3,3,-9.800000000000001,0.76,1.35,-0.15,-0.6,-1.5
3.284517884254456,2,3,3,3,-9.77,0.8,1.28,-0.15,-0.6,-1.5
3.294517874717712,2,3,3,3,-9.81,0.8100000000000001,1.3,0.03,-0.55,-1.36
3.304517865180969,2,3,3,3,-9.84,0.84,1.27,0.11,-0.67,-1.23
3.314518094062805,2,3,3,2,-9.82,0.86,1.28,0.04,-0.77,-1.22
3.324518084526062,2,3,3,2,-9.779999999999999,0.87,1.29,-0.05,-0.89,-1.24
3.334518074989319,2,3,3,2,-9.699999999999999,0.86,1.25,-0.22,-1.01,-1.26
3.344518065452576,2,3,3,2,-9.57,0.79,1.37,-0.22,-1.01,-1.26
3.354518055915833,2,3,3,2,-9.57,0.77,1.41,-0.19,-0.9399999999999999,-1.29
3.364518046379089,2,3,3,2,-9.57,0.76,1.38,-0.12,-0.9,-1.33
3.374518036842346,2,3,3,2,-9.609999999999999,0.75,1.4,0,-0.79,-1.32
3.384518027305603,2,3,3,2,-9.859999999999999,0.74,1.36,0.04,-0.6899999999999999,-1.35
3.39451801776886,2,3,3,2,-9.91,0.76,1.41,0.2,-0.78,-1.43
3.404518008232117,2,3,3,2,-9.859999999999999,0.73,1.37,0.45,-0.93,-1.51
3.414517998695374,2,3,3,2,-9.779999999999999,0.79,1.38,0.52,-0.95,-1.57
3.42451798915863,2,3,3,2,-9.76,0.8,1.38,0.44,-0.85,-1.61
3.434517979621887,2,3,3,2,-9.73,0.8,1.31,0.37,-0.9399999999999999,-1.59
3.444517970085144,2,3,3,2,-9.720000000000001,0.77,1.33,0.36,-1.01,-1.58
3.454517960548401,2,3,3,2,-9.67,0.73,1.42,0.33,-1.04,-1.58
3.464517951011658,2,3,3,2,-9.67,0.74,1.48,0.21,-1.05,-1.6
3.474517941474915,2,3,3,2,-9.65,0.71,1.5,0.04,-1.13,-1.58
3.484517931938171,2,3,3,2,-9.65,0.71,1.41,-0.05,-1.27,-1.53
3.494517922401428,2,3,3,2,-9.640000000000001,0.87,1.49,0.05,-1.32,-1.45
3.504517912864685,2,3,3,2,-9.76,0.9399999999999999,1.49,0.41,-1.19,-1.41
3.514517903327942,2,3,3,2,-9.9,0.9,1.57,0.76,-0.87,-1.4
3.524517893791199,2,3,3,2,-10.03,0.83,1.57,1,-0.75,-1.37
3.534517884254456,2,3,3,2,-9.92,0.71,1.36,1.28,-0.65,-1.31
3.544517874717712,2,3,3,2,-9.77,0.74,1.44,1.3,-0.51,-1.13
3.554517865180969,2,3,3,2,-9.640000000000001,0.82,1.48,1.08,-0.31,-0.86
3.564518094062805,2,3,3,2,-9.539999999999999,0.88,1.45,0.73,-0.17,-0.59
3.574518084526062,2,3,3,2,-9.640000000000001,0.91,1.41,0.39,-0.13,-0.46
3.584518074989319,2,3,3,2,-9.67,0.88,1.4,0.07000000000000001,-0.07000000000000001,-0.49
3.594518065452576,2,3,3,2,-9.720000000000001,0.83,1.54,-0.16,-0.21,-0.57
3.604518055915833,2,3,3,2,-9.69,0.75,1.67,-0.28,-0.52,-0.67
3.614518046379089,2,3,3,2,-9.699999999999999,0.7,1.72,-0.35,-0.8,-0.73
3.624518036842346,2,3,3,2,-9.68,0.73,1.66,-0.31,-1.02,-0.84
3.664517998695374,2,3,3,2,-9.859999999999999,0.77,1.65,-0.26,-1.51,-1.02
3.67451798915863,2,3,3,2,-9.800000000000001,0.74,1.65,-0.29,-1.44,-0.99
3.684517979621887,2,3,3,2,-9.720000000000001,0.66,1.69,-0.36,-1.2,-0.89
3.695517897605896,2,3,3,2,-9.69,0.68,1.77,-0.42,-0.9399999999999999,-0.77
3.704517960548401,2,3,3,2,-9.630000000000001,0.66,1.79,-0.4,-0.8100000000000001,-0.63
3.714517951011658,2,3,3,2,-9.59,0.65,1.78,-0.25,-0.65,-0.48
3.724517941474915,2,3,3,2,-9.6,0.67,1.77,-0.3,-0.42,-0.4
3.734517931938171,2,3,3,2,-9.65,0.65,1.73,-0.44,-0.27,-0.29
3.744517922401428,2,3,3,2,-9.66,0.64,1.74,-0.62,-0.2,-0.33
3.755518078804016,2,3,3,2,-9.66,0.61,1.78,-0.63,-0.25,-0.39
3.764517903327942,2,3,3,2,-9.66,0.59,1.88,-0.72,-0.27,-0.45
3.774517893791199,2,3,3,2,-9.69,0.57,1.9,-0.82,-0.3,-0.43
3.785518050193787,2,3,3,2,-9.74,0.54,1.83,-0.87,-0.35,-0.43
3.794517874717712,2,3,3,2,-9.76,0.5,1.85,-0.85,-0.4,-0.39
3.804517865180969,2,3,3,2,-9.789999999999999,0.49,1.86,-0.8,-0.42,-0.33
3.815518021583557,2,3,3,2,-9.74,0.48,1.87,-0.7,-0.4,-0.27
3.824518084526062,2,3,3,2,-9.699999999999999,0.46,1.86,-0.67,-0.33,-0.23
3.834518074989319,2,3,3,2,-9.68,0.42,1.76,-0.65,-0.23,-0.15
3.845517992973328,2,3,3,2,-9.67,0.39,1.79,-0.63,-0.18,-0.07000000000000001
3.855517983436584,2,3,3,2,-9.67,0.39,1.85,-0.64,-0.2,0.01
3.865517973899841,2,3,3,2,-9.66,0.38,1.9,-0.65,-0.17,0.07000000000000001
3.875517964363098,2,3,3,2,-9.69,0.43,1.82,-0.64,-0.2,0.11
3.885517954826355,2,3,3,2,-9.710000000000001,0.45,1.75,-0.53,-0.25,0.16
3.895517945289612,2,3,3,2,-9.699999999999999,0.49,1.77,-0.51,-0.24,0.15
3.905517935752869,2,3,3,2,-9.68,0.49,1.8,-0.6,-0.27,0.16
3.915517926216125,2,3,3,2,-9.68,0.45,1.88,-0.71,-0.29,0.13
3.925517916679382,2,3,3,2,-9.67,0.45,1.9,-0.84,-0.39,0.11
3.935517907142639,2,3,3,2,-9.65,0.42,1.81,-0.91,-0.4,0.12
3.945517897605896,2,3,3,2,-9.66,0.4,1.83,-0.93,-0.34,0.13
3.955517888069153,2,3,3,2,-9.710000000000001,0.35,1.9,-0.95,-0.25,0.17
3.96551787853241,2,3,3,2,-9.699999999999999,0.35,1.91,-0.87,-0.18,0.22
3.975517868995667,2,3,3,2,-9.69,0.32,1.92,-0.78,-0.14,0.27
3.985517859458923,2,3,3,2,-9.720000000000001,0.35,1.8,-0.63,-0.14,0.31
3.995518088340759,2,3,3,2,-9.68,0.4,1.79,-0.59,-0.12,0.35
4.005518078804016,2,3,3,2,-9.69,0.4,1.82,-0.54,-0.1,0.39
4.015518069267273,2,3,3,2,-9.66,0.43,1.81,-0.54,-0.16,0.37
4.02551805973053,2,3,3,2,-9.640000000000001,0.41,1.82,-0.59,-0.19,0.31
4.035518050193787,2,3,3,2,-9.66,0.39,1.76,-0.64,-0.25,0.25
4.045518040657043,2,3,3,2,-9.65,0.36,1.85,-0.72,-0.26,0.17
4.0555180311203,2,3,3,2,-9.65,0.36,1.89,-0.79,-0.33,0.1
4.065518021583557,2,3,3,2,-9.619999999999999,0.32,1.92,-0.84,-0.36,-0.02
4.075518012046814,2,3,3,2,-9.619999999999999,0.35,1.92,-0.78,-0.33,-0.09
4.085518002510071,2,3,3,2,-9.619999999999999,0.3,1.8,-0.76,-0.28,-0.13
4.095517992973328,2,3,3,2,-9.65,0.29,1.85,-0.74,-0.26,-0.12
4.105517983436584,2,3,3,2,-9.699999999999999,0.28,1.91,-0.67,-0.25,-0.08
4.115517973899841,2,3,3,2,-9.710000000000001,0.29,1.94,-0.65,-0.32,-0.08
4.125517964363098,2,3,3,2,-9.710000000000001,0.28,1.9,-0.61,-0.36,-0.08
4.135517954826355,2,3,3,2,-9.67,0.26,1.84,-0.58,-0.34,-0.08
4.145517945289612,2,3,3,2,-9.67,0.25,1.86,-0.5,-0.3,-0.09
4.155517935752869,2,3,3,2,-9.67,0.25,1.9,-0.36,-0.29,-0.06
4.165517926216125,2,3,3,2,-9.699999999999999,0.24,1.92,-0.31,-0.22,0.01
4.175517916679382,2,3,3,2,-9.68,0.28,1.9,-0.2,-0.15,0.06
4.185517907142639,2,3,3,2,-9.66,0.32,1.8,-0.17,-0.12,0.1
4.195517897605896,2,3,3,2,-9.66,0.35,1.84,-0.17,-0.12,0.13
4.205517888069153,2,3,3,2,-9.640000000000001,0.35,1.88,-0.27,-0.17,0.07000000000000001
4.21551787853241,2,3,3,2,-9.640000000000001,0.36,1.98,-0.28,-0.23,0.02
4.225517868995667,2,3,3,2,-9.6,0.35,1.95,-0.28,-0.25,-0.01
4.235517859458923,2,3,3,2,-9.609999999999999,0.33,1.85,-0.22,-0.22,-0.06
4.245518088340759,2,3,3,2,-9.65,0.34,1.88,-0.18,-0.19,-0.05
4.255518078804016,2,3,3,2,-9.65,0.36,1.87,-0.13,-0.13,-0.03
4.265518069267273,2,3,3,2,-9.67,0.35,1.91,-0.11,-0.11,0.01
4.27551805973053,2,3,3,2,-9.699999999999999,0.32,1.89,-0.1,-0.04,0.08
4.285518050193787,2,3,3,2,-9.69,0.35,1.8,-0.13,-0.01,0.12
4.295518040657043,2,3,3,2,-9.66,0.33,1.85,-0.18,0.03,0.13
4.3055180311203,2,3,3,2,-9.69,0.36,1.94,-0.21,0.01,0.13
4.315518021583557,2,3,3,2,-9.67,0.38,1.99,-0.25,-0.05,0.16
4.325518012046814,2,3,3,2,-9.65,0.36,1.97,-0.24,-0.09,0.12
4.335518002510071,2,3,3,2,-9.619999999999999,0.36,1.82,-0.15,-0.09,0.09
4.345517992973328,2,3,3,2,-9.609999999999999,0.34,1.9,-0.06,0.01,0.05
4.355517983436584,2,3,3,2,-9.640000000000001,0.33,1.93,-0.13,0.09,0.07000000000000001
4.365517973899841,2,3,3,2,-9.640000000000001,0.33,1.96,-0.13,0.11,0.04
4.375517964363098,2,3,3,2,-9.65,0.3,1.92,-0.13,0.06,0.03
4.385517954826355,2,3,3,2,-9.66,0.3,1.85,-0.09,0.06,-0.04
4.395517945289612,2,3,3,2,-9.68,0.27,1.88,-0.02,0.02,-0.04
4.405517935752869,2,3,3,2,-9.68,0.32,1.95,0.03,0.01,-0.08
4.415517926216125,2,3,3,2,-9.69,0.3,1.96,0.06,0.04,-0.08
4.425517916679382,2,3,3,2,-9.68,0.29,1.96,0.08,0.02,-0.06
4.435517907142639,2,3,3,2,-9.66,0.31,1.85,0.13,0.04,-0.07000000000000001
4.445517897605896,2,3,3,2,-9.66,0.31,1.9,0.21,0.04,-0.08
4.455517888069153,2,3,3,2,-9.65,0.34,1.98,0.24,0.07000000000000001,-0.07000000000000001
4.46551787853241,2,3,3,2,-9.65,0.32,1.97,0.19,0.03,-0.1
4.475517868995667,2,3,3,2,-9.630000000000001,0.33,1.97,0.23,0.03,-0.09
4.485517859458923,2,3,3,2,-9.67,0.34,1.86,0.31,0.03,-0.13
4.495518088340759,2,3,3,2,-9.65,0.33,1.93,0.34,0.07000000000000001,-0.14
4.505518078804016,2,3,3,2,-9.65,0.35,1.95,0.31,0.09,-0.15
4.515518069267273,2,3,3,2,-9.65,0.33,1.93,0.34,0.09,-0.11
4.52551805973053,2,3,3,2,-9.68,0.36,1.93,0.33,0.1,-0.11
4.535518050193787,2,3,3,2,-9.69,0.35,1.85,0.28,0.12,-0.1
4.545518040657043,2,3,3,2,-9.69,0.35,1.91,0.25,0.11,-0.1
4.5555180311203,2,3,3,2,-9.69,0.36,1.94,0.25,0.08,-0.11
4.565518021583557,2,3,3,2,-9.66,0.37,2.01,0.28,0.03,-0.09
4.575518012046814,2,3,3,2,-9.640000000000001,0.35,1.91,0.32,0.01,-0.12
4.585518002510071,2,3,3,2,-9.630000000000001,0.35,1.82,0.41,0.1,-0.05
4.595517992973328,2,3,3,2,-9.65,0.38,1.9,0.43,0.16,-0.02
4.605517983436584,2,3,3,2,-9.65,0.39,1.95,0.38,0.2,0.01
4.615517973899841,2,3,3,2,-9.65,0.37,1.94,0.33,0.13,0.01
4.625517964363098,2,3,3,2,-9.69,0.4,1.96,0.28,0.12,0.01
4.635517954826355,2,3,3,2,-9.68,0.38,1.81,0.29,0.13,-0.01
4.645517945289612,2,3,3,2,-9.66,0.41,1.84,0.3,0.13,-0.02
4.655517935752869,2,3,3,2,-9.65,0.41,1.92,0.29,0.15,-0.03
4.665517926216125,2,3,3,2,-9.640000000000001,0.4,1.97,0.2,0.17,-0.01
4.675517916679382,2,3,3,2,-9.640000000000001,0.39,1.92,0.19,0.17,-0.03
4.685517907142639,2,3,3,2,-9.65,0.38,1.85,0.15,0.11,-0.03
4.695517897605896,2,3,3,2,-9.68,0.39,1.91,0.15,0.1,-0.03
4.705517888069153,2,3,3,2,-9.69,0.35,1.95,0.21,0.12,-0.07000000000000001
4.71551787853241,2,3,3,2,-9.69,0.36,1.92,0.25,0.11,-0.05
4.725517868995667,2,3,3,2,-9.68,0.36,1.91,0.25,0.11,-0.05
4.735517859458923,2,3,3,2,-9.69,0.33,1.85,0.26,0.1,-0.09
4.745518088340759,2,3,3,2,-9.66,0.34,1.84,0.29,0.02,-0.08
4.755518078804016,2,3,3,2,-9.65,0.34,1.92,0.22,0.06,-0.04
4.765518069267273,2,3,3,2,-9.67,0.35,1.94,0.14,0.12,-0.04
4.77551805973053,2,3,3,2,-9.67,0.32,1.99,0.1,0.1,-0.02
4.785518050193787,2,3,3,2,-9.630000000000001,0.33,1.93,0.16,0.12,-0.02
4.795518040657043,2,3,3,2,-9.65,0.35,1.92,0.26,0.14,-0.03
4.8055180311203,2,3,3,2,-9.66,0.36,1.93,0.26,0.17,-0.04
4.815518021583557,2,3,3,2,-9.69,0.35,1.9,0.24,0.16,-0.03
4.825518012046814,2,3,3,2,-9.69,0.4,1.85,0.2,0.15,-0.03
4.835518002510071,2,3,3,2,-9.66,0.38,1.82,0.06,0.1,-0.03
4.845517992973328,2,3,3,2,-9.66,0.34,1.88,-0.03,0,-0.06
4.855517983436584,2,3,3,2,-9.67,0.32,1.93,0.03,-0.03,-0.09
4.865517973899841,2,3,3,2,-9.65,0.37,1.97,0.14,-0.03,-0.08
4.87651789188385,2,3,3,2,-9.68,0.35,1.93,0.22,-0.01,-0.05
4.886517882347107,2,3,3,2,-9.69,0.36,1.82,0.28,0.06,-0.02
4.896517872810364,2,3,3,2,-9.69,0.38,1.83,0.24,0.11,-0.02
4.906517863273621,2,3,3,2,-9.720000000000001,0.39,1.87,0.18,0.1,0
4.916518092155457,2,3,3,2,-9.69,0.4,1.9,0.08,0.09,0
4.926518082618713,2,3,3,2,-9.66,0.36,1.88,0.01,0.01,-0.01
4.93651807308197,2,3,3,2,-9.66,0.39,1.85,-0.02,0,-0.03
4.946518063545227,2,3,3,2,-9.640000000000001,0.35,1.94,-0.06,-0.01,-0.04
4.956518054008484,2,3,3,2,-9.65,0.36,1.97,-0.07000000000000001,-0.01,-0.07000000000000001
4.966518044471741,2,3,3,2,-9.630000000000001,0.35,1.94,0.03,-0.05,-0.09
4.976518034934998,2,3,3,2,-9.640000000000001,0.35,1.94,0.12,-0.02,-0.13
4.986518025398254,2,3,3,2,-9.69,0.35,1.8,0.11,0.02,-0.11
4.996518015861511,2,3,3,2,-9.699999999999999,0.35,1.84,0.06,0.04,-0.09
5.006518006324768,2,3,3,2,-9.720000000000001,0.35,1.85,-0.02,0.03,-0.05
5.016517996788025,2,3,3,2,-9.720000000000001,0.35,1.85,-0.09,0,-0.02
5.026517987251282,2,3,3,2,-9.67,0.34,1.9,-0.1,-0.03,-0.01
5.036517977714539,2,3,3,2,-9.66,0.33,1.85,-0.09,0,-0.03
5.046517968177795,2,3,3,2,-9.65,0.34,1.88,-0.03,-0.01,-0.05
5.056517958641052,2,3,3,2,-9.69,0.37,1.96,-0.04,0,-0.02
5.066517949104309,2,3,3,2,-9.69,0.37,1.96,-0.01,0.02,-0.02
5.076517939567566,2,3,3,2,-9.68,0.38,1.93,-0.02,0.02,-0.05
5.086517930030823,2,3,3,2,-9.68,0.37,1.89,-0.06,0.01,-0.02
5.09651792049408,2,3,3,2,-9.67,0.37,1.79,-0.08,-0.01,-0.04
5.106517910957336,2,3,3,2,-9.66,0.35,1.94,-0.09,-0.07000000000000001,-0.03
5.116517901420593,2,3,3,2,-9.65,0.32,1.94,-0.09,-0.07000000000000001,-0.03
5.12651789188385,2,3,3,2,-9.65,0.35,1.95,-0.01,-0.04,-0.07000000000000001
5.136517882347107,2,3,3,2,-9.66,0.33,1.91,-0.06,-0.01,-0.07000000000000001
5.146517872810364,2,3,3,2,-9.68,0.3,1.84,-0.03,-0.02,-0.04
5.156517863273621,2,3,3,2,-9.66,0.32,1.9,0.01,-0.03,-0.03
5.166518092155457,2,3,3,2,-9.65,0.33,1.9,0.02,0.02,0
5.176518082618713,2,3,3,2,-9.65,0.33,1.92,0,0.02,-0.01
5.18651807308197,2,3,3,2,-9.710000000000001,0.35,1.89,-0.01,0.05,0
5.196518063545227,2,3,3,2,-9.710000000000001,0.37,1.84,-0.02,-0.02,0.01
5.206518054008484,2,3,3,2,-9.69,0.37,1.85,-0.01,-0.01,0.02
5.216518044471741,2,3,3,2,-9.65,0.38,1.89,-0.01,-0.01,0.02
5.226518034934998,2,3,3,2,-9.65,0.34,1.92,-0.1,0,-0.04
5.236518025398254,2,3,3,2,-9.66,0.36,1.96,-0.1,-0.05,-0.05
5.246518015861511,2,3,3,2,-9.66,0.36,1.88,-0.04,-0.03,-0.04
5.256518006324768,2,3,3,2,-9.66,0.35,1.91,-0.04,-0.01,-0.09
5.266517996788025,2,3,3,2,-9.66,0.34,1.92,-0.04,-0.01,-0.09
5.276517987251282,2,3,3,2,-9.66,0.35,1.97,-0.03,-0.04,-0.1
5.286517977714539,2,3,3,2,-9.65,0.33,1.97,0,-0.01,-0.08
5.296517968177795,2,3,3,2,-9.66,0.31,1.85,0.02,0.03,-0.06
5.306517958641052,2,3,3,2,-9.67,0.33,1.89,0.02,0.05,-0.06
5.316517949104309,2,3,3,2,-9.68,0.34,1.94,0.02,0.05,-0.06
5.326517939567566,2,3,3,2,-9.67,0.33,1.97,0.02,-0.02,0.02
5.336517930030823,2,3,3,2,-9.68,0.37,1.88,0.06,0,-0.01
5.34651792049408,2,3,3,2,-9.69,0.39,1.84,0.09,-0.02,0.03
5.356517910957336,2,3,3,2,-9.68,0.37,1.9,0.06,-0.03,-0.01
5.366517901420593,2,3,3,2,-9.66,0.36,1.9,0.06,-0.03,-0.01
5.37651789188385,2,3,3,2,-9.66,0.35,1.93,-0.01,0.06,-0.03
5.386517882347107,2,3,3,2,-9.69,0.38,1.96,-0.06,-0.03,-0.04
5.396517872810364,2,3,3,2,-9.66,0.36,1.85,-0.02,-0.01,-0.07000000000000001
5.406517863273621,2,3,3,2,-9.65,0.35,1.85,-0.01,-0.03,-0.05
5.416518092155457,2,3,3,2,-9.65,0.34,1.9,-0.01,-0.03,-0.05
5.426518082618713,2,3,3,2,-9.66,0.32,1.98,-0.05,0.04,-0.09
5.43651807308197,2,3,3,2,-9.67,0.33,1.97,-0.07000000000000001,0.04,-0.09
5.446518063545227,2,3,3,2,-9.67,0.31,1.89,-0.07000000000000001,0.03,-0.1
5.456518054008484,2,3,3,2,-9.66,0.29,1.93,-0.09,0.04,-0.08
5.466518044471741,2,3,3,2,-9.65,0.3,1.96,-0.09,0.04,-0.08
5.476518034934998,2,3,3,2,-9.66,0.3,1.99,-0.02,0.05,-0.01
5.486518025398254,2,3,3,2,-9.68,0.34,1.92,0.04,0.03,0.04
5.496518015861511,2,3,3,2,-9.66,0.31,1.86,0.06,0.04,0.02
5.506518006324768,2,3,3,2,-9.67,0.31,1.87,0.06,0.04,0.02
5.516517996788025,2,3,3,2,-9.67,0.33,1.92,0.09,0.04,0.01
5.526517987251282,2,3,3,2,-9.67,0.3,1.93,0.13,0.08,0
5.536517977714539,2,3,3,2,-9.66,0.34,1.92,0.06,0.11,0
5.546517968177795,2,3,3,2,-9.65,0.35,1.87,0,0.11,-0.01
5.556517958641052,2,3,3,2,-9.67,0.35,1.92,-0.06,0.05,-0.01
5.576517939567566,2,3,3,2,-9.67,0.35,1.95,0.02,0,0.02
5.606517910957336,2,3,3,2,-9.640000000000001,0.35,1.91,-0.02,0.13,0.04
5.636517882347107,2,3,3,2,-9.65,0.3,1.85,0.08,0.04,0.03
5.666518092155457,2,3,3,2,-9.69,0.28,1.97,-0.06,0.14,0.06
5.676518082618713,2,3,3,2,-9.65,0.29,1.97,0,0.14,0.04
5.68651807308197,2,3,3,2,-9.65,0.3,1.94,0.12,0.19,0.02
5.696518063545227,2,3,3,2,-9.67,0.29,1.88,0.12,0.17,0.04
5.706518054008484,2,3,3,2,-9.67,0.33,1.87,0.12,0.11,0.03
5.716518044471741,2,3,3,2,-9.67,0.33,1.92,0.15,0.05,0.05
5.726518034934998,2,3,3,2,-9.67,0.36,1.93,0.14,0.01,0.01
5.736518025398254,2,3,3,2,-9.65,0.32,1.95,0.13,0,-0.02
5.746518015861511,2,3,3,2,-9.67,0.33,1.8,0.12,0.05,-0.02
5.756518006324768,2,3,3,2,-9.65,0.34,1.91,0.09,0.08,-0.01
5.766517996788025,2,3,3,2,-9.66,0.34,1.93,0.07000000000000001,0.1,-0.01
5.776517987251282,2,3,3,2,-9.66,0.34,1.92,0.06,0.05,-0.01
5.786517977714539,2,3,3,2,-9.67,0.34,1.91,0.07000000000000001,0.04,-0.02
5.796517968177795,2,3,3,2,-9.67,0.36,1.85,0.03,0.05,-0.04
5.806517958641052,2,3,3,2,-9.68,0.29,1.89,-0.04,0.07000000000000001,-0.03
5.816517949104309,2,3,3,2,-9.68,0.3,1.92,-0.08,0.06,-0.06
5.826517939567566,2,3,3,2,-9.69,0.29,1.99,-0.09,0.05,-0.06
5.836517930030823,2,3,3,2,-9.67,0.29,1.97,-0.03,0.02,-0.05
5.84651792049408,2,3,3,2,-9.65,0.27,1.92,0.02,-0.01,-0.05
5.856517910957336,2,3,3,2,-9.66,0.29,1.89,0.12,0,-0.02
5.866517901420593,2,3,3,2,-9.68,0.33,1.91,0.15,0.04,-0.02
5.87651789188385,2,3,3,2,-9.699999999999999,0.34,1.88,0.22,0.02,0.02
5.886517882347107,2,3,3,2,-9.68,0.38,1.9,0.2,0.04,0.05
5.897518038749695,2,3,3,2,-9.68,0.4,1.8,0.15,0.05,0.04
5.907518029212952,2,3,3,2,-9.630000000000001,0.38,1.85,0.06,0.03,0.02
5.917518019676208,2,3,3,2,-9.65,0.36,1.93,0.02,0.08,0.01
5.927518010139465,2,3,3,2,-9.68,0.33,1.96,-0.07000000000000001,0.09,-0.05
5.937518000602722,2,3,3,2,-9.65,0.3,2,-0.1,0.05,-0.07000000000000001
5.947517991065979,2,3,3,2,-9.68,0.29,1.87,-0.07000000000000001,0.05,-0.08
5.967517971992493,2,3,3,2,-9.68,0.29,1.92,0.03,0.06,-0.03
5.97751796245575,2,3,3,2,-9.67,0.32,1.94,0.12,0.06,0.04
5.987517952919006,2,3,3,2,-9.67,0.36,1.82,0.17,0.09,0.12
5.997517943382263,2,3,3,2,-9.68,0.36,1.79,0.23,0.14,0.14
6.00751793384552,2,3,3,2,-9.67,0.39,1.83,0.19,0.21,0.17
6.017517924308777,2,3,3,2,-9.65,0.41,1.89,0.08,0.2,0.21
6.027517914772034,2,3,3,2,-9.66,0.43,1.9,0.03,0.19,0.2
6.037517905235291,2,3,3,2,-9.65,0.41,1.86,-0.02,0.25,0.23
6.047517895698547,2,3,3,2,-9.640000000000001,0.42,1.81,-0.01,0.26,0.23
6.057517886161804,2,3,3,2,-9.640000000000001,0.41,1.85,-0.08,0.32,0.22
6.087517857551575,2,3,3,3,-9.68,0.33,1.9,-0.1,0.58,0.35
6.097518086433411,2,3,3,3,-9.779999999999999,0.35,1.95,-0.18,0.6,0.39
6.107518076896667,2,3,3,3,-9.75,0.34,2.01,-0.31,0.5,0.48
6.117518067359924,2,3,3,3,-9.59,0.29,1.88,-0.27,0.07000000000000001,0.64
6.127518057823181,2,3,3,3,-9.539999999999999,0.32,1.79,0.23,0.12,0.75
6.137518048286438,2,3,3,3,-9.630000000000001,0.3,1.85,0.33,0.5,0.79
6.147518038749695,2,3,3,3,-9.699999999999999,0.31,1.84,0.24,0.78,0.8
6.157518029212952,2,3,3,3,-9.73,0.32,1.85,0.29,0.82,0.86
6.167518019676208,2,3,3,3,-9.73,0.37,1.84,0.47,0.74,0.96
6.177518010139465,2,3,3,3,-9.779999999999999,0.43,1.76,0.65,0.8100000000000001,1.1
6.187518000602722,2,3,3,3,-9.779999999999999,0.43,1.74,0.72,0.95,1.26
6.197517991065979,2,3,3,3,-9.81,0.47,1.67,0.73,1.01,1.39
6.207517981529236,2,3,3,3,-9.789999999999999,0.54,1.71,0.77,1.04,1.53
6.217517971992493,2,3,3,3,-9.73,0.62,1.74,0.87,0.97,1.67
6.22751796245575,2,3,3,3,-9.699999999999999,0.65,1.75,0.95,0.96,1.84
6.237517952919006,2,3,3,3,-9.67,0.71,1.76,1.09,1.02,1.94
6.247517943382263,2,3,3,3,-9.65,0.75,1.61,1.15,1.06,2.03
6.25751793384552,2,3,3,3,-9.630000000000001,0.77,1.65,1.26,1.09,2.06
6.267517924308777,2,3,3,3,-9.640000000000001,0.77,1.7,1.25,1.06,2.09
6.277517914772034,2,3,3,3,-9.630000000000001,0.8100000000000001,1.69,1.23,1.06,2.03
6.287517905235291,2,3,3,3,-9.630000000000001,0.86,1.67,1.22,0.91,1.97
6.297517895698547,2,3,3,3,-9.59,0.89,1.58,1.23,0.76,1.9
6.307517886161804,2,3,3,3,-9.550000000000001,0.93,1.6,1.3,0.65,1.86
6.317517876625061,2,3,3,3,-9.529999999999999,0.99,1.67,1.4,0.62,1.8
6.327517867088318,2,3,3,3,-9.48,1.13,1.78,1.45,0.61,1.78
6.337517857551575,2,3,3,3,-9.48,1.16,1.71,1.52,0.55,1.84
6.347518086433411,2,3,3,3,-9.449999999999999,1.18,1.56,1.72,0.49,1.94
6.357518076896667,2,3,3,3,-9.44,1.22,1.5,1.9,0.55,2.02
6.367518067359924,2,3,3,3,-9.44,1.36,1.53,1.9,0.6,2.14
6.377518057823181,2,3,3,3,-9.43,1.44,1.53,1.75,0.62,2.35
