timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
169.4485179185867,3,3,3,3,-9.66,-1.62,0.01,0.14,-0.01,-0.1
169.45851790905,3,3,3,3,-9.66,-1.64,-0.13,0.19,0.01,-0.08
169.4685178995132,3,3,3,3,-9.68,-1.59,-0.09,0.16,0,-0.07000000000000001
169.4785178899765,3,3,3,3,-9.619999999999999,-1.71,0.02,0.17,0,-0.07000000000000001
169.4885178804398,3,3,3,3,-9.630000000000001,-1.65,0,0.29,-0.01,-0.07000000000000001
169.498517870903,3,3,3,3,-9.640000000000001,-1.66,0.03,0.36,-0.03,-0.1
169.5085178613663,3,3,3,3,-9.65,-1.62,-0.07000000000000001,0.33,-0.06,-0.13
169.5185180902481,3,3,3,3,-9.66,-1.54,-0.02,0.33,0,-0.15
169.5285180807114,3,3,3,3,-9.65,-1.51,0.04,0.36,-0.01,-0.18
169.5385180711746,3,3,3,3,-9.630000000000001,-1.53,0.02,0.29,-0.01,-0.14
169.5485180616379,3,3,3,3,-9.65,-1.53,-0.02,0.29,-0.01,-0.1
169.5585180521011,3,3,3,3,-9.640000000000001,-1.52,-0.03,0.31,-0.01,-0.12
169.5685180425644,3,3,3,3,-9.66,-1.47,-0.06,0.28,-0.02,-0.16
169.5785180330276,3,3,3,3,-9.65,-1.5,0,0.23,-0.01,-0.14
169.5885180234909,3,3,3,3,-9.66,-1.53,0,0.18,0,-0.14
169.5985180139542,3,3,3,3,-9.65,-1.53,-0.01,0.07000000000000001,0.04,-0.1
169.6085180044174,3,3,3,3,-9.66,-1.54,-0.13,0.05,0.03,-0.13
169.6185179948807,3,3,3,3,-9.640000000000001,-1.66,-0.06,-0.01,0.03,-0.09
169.6285179853439,3,3,3,3,-9.65,-1.63,-0.01,0.04,0.03,-0.12
169.6385179758072,3,3,3,3,-9.66,-1.63,-0.02,0.05,0.03,-0.11
169.6485179662704,3,3,3,3,-9.66,-1.68,0,0.04,0,-0.11
169.6585179567337,3,3,3,3,-9.630000000000001,-1.66,-0.07000000000000001,0.09,-0.01,-0.13
169.668517947197,3,3,3,3,-9.640000000000001,-1.58,-0.03,0.11,0.03,-0.14
169.6785179376602,3,3,3,3,-9.619999999999999,-1.51,0.03,0.13,0.01,-0.2
169.6885179281235,3,3,3,3,-9.66,-1.59,0.03,0.08,0.03,-0.21
169.6985179185867,3,3,3,3,-9.630000000000001,-1.55,0.05,0.12,0.04,-0.18
169.70851790905,3,3,3,3,-9.65,-1.51,-0.1,0.11,0.02,-0.2
169.7185178995132,3,3,3,3,-9.67,-1.6,-0.02,0.08,0.01,-0.17
169.7285178899765,3,3,3,3,-9.619999999999999,-1.63,-0.02,0.08,0.03,-0.11
169.7385178804398,3,3,3,3,-9.609999999999999,-1.56,-0.02,0.16,0.03,-0.11
169.748517870903,3,3,3,3,-9.609999999999999,-1.69,-0.03,0.07000000000000001,0.04,-0.1
169.7585178613663,3,3,3,3,-9.65,-1.69,-0.08,0.08,0.02,-0.14
169.7685180902481,3,3,3,3,-9.640000000000001,-1.63,-0.06,0.15,0.02,-0.17
169.7785180807114,3,3,3,3,-9.630000000000001,-1.58,-0.02,0.16,0,-0.18
169.7885180711746,3,3,3,3,-9.67,-1.62,-0.01,0.06,-0.01,-0.15
169.7985180616379,3,3,3,3,-9.65,-1.69,0,0.02,0,-0.14
169.8085180521011,3,3,3,3,-9.630000000000001,-1.67,-0.1,0.04,0.03,-0.17
169.8185180425644,3,3,3,3,-9.66,-1.66,-0.07000000000000001,0.1,0.04,-0.16
169.8285180330276,3,3,3,3,-9.640000000000001,-1.69,-0.01,0.13,0.03,-0.2
169.8385180234909,3,3,3,3,-9.630000000000001,-1.68,0,0.22,0.02,-0.15
169.8485180139542,3,3,3,3,-9.619999999999999,-1.63,0.04,0.24,-0.02,-0.2
169.8585180044174,3,3,3,3,-9.609999999999999,-1.51,-0.08,0.26,-0.04,-0.18
169.8685179948807,3,3,3,3,-9.65,-1.61,-0.02,0.15,-0.02,-0.16
169.8785179853439,3,3,3,3,-9.65,-1.61,0.01,0.14,-0.03,-0.2
169.8885179758072,3,3,3,3,-9.630000000000001,-1.6,0,0.21,-0.01,-0.2
169.8985179662704,3,3,3,3,-9.640000000000001,-1.55,0,0.09,0.03,-0.17
169.9085179567337,3,3,3,3,-9.630000000000001,-1.64,-0.1,0.09,0.01,-0.18
169.918517947197,3,3,3,3,-9.619999999999999,-1.67,-0.06,0.1,0.06,-0.2
169.9285179376602,3,3,3,3,-9.619999999999999,-1.69,-0.01,0.09,0.02,-0.18
169.9385179281235,3,3,3,3,-9.65,-1.59,-0.03,0.16,-0.02,-0.2
169.9485179185867,3,3,3,3,-9.65,-1.71,0,0.05,0,-0.15
169.95851790905,3,3,3,3,-9.630000000000001,-1.66,-0.07000000000000001,0.11,0.02,-0.17
169.9685178995132,3,3,3,3,-9.65,-1.65,-0.07000000000000001,0.06,0.01,-0.17
169.9795180559158,3,3,3,3,-9.65,-1.63,0,0.06,0.01,-0.17
169.9895180463791,3,3,3,3,-9.630000000000001,-1.68,0.04,0.09,0.03,-0.15
169.9995180368423,3,3,3,3,-9.6,-1.64,0.03,0.06,-0.03,-0.17
170.0095180273056,3,3,3,3,-9.630000000000001,-1.59,-0.08,0.05,0.01,-0.13
170.0195180177689,3,3,3,3,-9.630000000000001,-1.69,-0.07000000000000001,0.14,0.01,-0.14
170.0295180082321,3,3,3,3,-9.630000000000001,-1.58,-0.04,0.14,0.01,-0.14
170.0395179986954,3,3,3,3,-9.66,-1.65,0,0.12,0.03,-0.16
170.0495179891586,3,3,3,3,-9.619999999999999,-1.67,0.02,0.17,0.02,-0.15
170.0595179796219,3,3,3,3,-9.640000000000001,-1.65,-0.09,0.14,0.01,-0.19
170.0695179700851,3,3,3,3,-9.630000000000001,-1.69,-0.03,0.2,0,-0.17
170.0795179605484,3,3,3,3,-9.640000000000001,-1.66,0.01,0.2,0,-0.17
170.0895179510117,3,3,3,3,-9.65,-1.69,0.04,0.13,0.02,-0.13
170.0995179414749,3,3,3,3,-9.609999999999999,-1.69,-0.04,0.12,0.01,-0.13
170.1095179319382,3,3,3,3,-9.640000000000001,-1.71,-0.09,0.18,0.01,-0.16
170.1195179224014,3,3,3,3,-9.6,-1.68,-0.04,0.19,0,-0.18
170.1295179128647,3,3,3,3,-9.640000000000001,-1.67,0,0.19,0,-0.18
170.1395179033279,3,3,3,3,-9.65,-1.69,0.04,0.14,-0.02,-0.12
170.1495178937912,3,3,3,3,-9.619999999999999,-1.69,0.01,0.19,0,-0.15
170.1595178842545,3,3,3,3,-9.640000000000001,-1.66,-0.07000000000000001,0.13,0.01,-0.14
170.1695178747177,3,3,3,3,-9.609999999999999,-1.67,-0.05,0.1,0.02,-0.08
170.179517865181,3,3,3,3,-9.609999999999999,-1.75,0,0.1,0.02,-0.08
170.1895180940628,3,3,3,3,-9.609999999999999,-1.69,0,0.15,0.06,-0.12
170.1995180845261,3,3,3,3,-9.6,-1.69,0,0.17,0,-0.12
170.2095180749893,3,3,3,3,-9.630000000000001,-1.74,-0.07000000000000001,0.24,0,-0.16
170.2195180654526,3,3,3,3,-9.6,-1.63,-0.05,0.21,0.04,-0.2
170.2295180559158,3,3,3,3,-9.66,-1.62,-0.03,0.21,0.04,-0.2
170.2395180463791,3,3,3,3,-9.640000000000001,-1.68,0.02,0.13,0.03,-0.15
170.2495180368423,3,3,3,3,-9.6,-1.62,0.03,0.06,0.01,-0.16
170.2595180273056,3,3,3,3,-9.630000000000001,-1.68,-0.07000000000000001,0.01,0.03,-0.11
170.2695180177689,3,3,3,3,-9.65,-1.74,-0.01,0.08,0,-0.14
170.2795180082321,3,3,3,3,-9.609999999999999,-1.69,0.01,0.08,0,-0.14
170.2895179986954,3,3,3,3,-9.6,-1.79,0.07000000000000001,0.19,0.06,-0.12
170.2995179891586,3,3,3,3,-9.6,-1.89,0.06,0.36,0.1,-0.15
170.3095179796219,3,3,3,3,-9.59,-1.85,-0.04,0.5,0.09,-0.16
170.3195179700851,3,3,3,3,-9.619999999999999,-1.76,-0.07000000000000001,0.54,-0.01,-0.17
170.3295179605484,3,3,3,3,-9.65,-1.57,-0.02,0.54,-0.01,-0.17
170.3395179510117,3,3,3,3,-9.66,-1.57,0.02,0.45,-0.01,-0.14
170.3495179414749,3,3,3,3,-9.630000000000001,-1.5,0.02,0.07000000000000001,-0.1,-0.15
170.3595179319382,3,3,3,3,-9.6,-1.46,-0.14,-0.34,-0.1,-0.14
170.3695179224014,3,3,3,3,-9.630000000000001,-1.64,-0.05,-0.49,-0.12,-0.1
170.3795179128647,3,3,3,3,-9.65,-1.7,-0.04,-0.49,-0.12,-0.1
170.3895179033279,3,3,3,3,-9.640000000000001,-1.71,-0.03,-0.57,-0.07000000000000001,-0.11
170.3995178937912,3,3,3,3,-9.66,-1.76,-0.03,-0.55,-0.13,-0.12
170.4095178842545,3,3,3,3,-9.65,-1.74,-0.17,-0.48,-0.08,-0.12
170.4195178747177,3,3,3,3,-9.609999999999999,-1.72,-0.1,-0.36,-0.06,-0.11
170.429517865181,3,3,3,3,-9.640000000000001,-1.72,-0.08,-0.36,-0.06,-0.11
170.4395180940628,3,3,3,3,-9.65,-1.72,-0.06,-0.29,-0.09,-0.11
170.4495180845261,3,3,3,3,-9.640000000000001,-1.78,-0.07000000000000001,-0.1,-0.08,-0.09
170.4595180749893,3,3,3,3,-9.640000000000001,-1.74,-0.16,0.02,-0.03,-0.04
170.4695180654526,3,3,3,3,-9.66,-1.8,-0.07000000000000001,0.26,-0.04,-0.1
170.4795180559158,3,3,3,3,-9.619999999999999,-1.8,-0.01,0.26,-0.04,-0.1
170.4895180463791,3,3,3,3,-9.550000000000001,-1.72,0,0.46,0,-0.15
170.4995180368423,3,3,3,3,-9.550000000000001,-1.68,0.01,0.96,0.14,-0.18
170.5095180273056,3,3,3,3,-9.59,-1.78,-0.03,1.27,0.21,-0.12
170.5195180177689,3,3,3,3,-9.59,-1.76,-0.1,1.6,0.33,-0.07000000000000001
170.5295180082321,3,3,3,3,-9.6,-1.7,-0.02,1.6,0.33,-0.07000000000000001
170.5395179986954,3,3,3,3,-9.6,-1.72,-0.03,1.9,0.32,-0.04
170.5495179891586,3,3,3,3,-9.640000000000001,-1.59,-0.1,1.98,0.26,-0.08
170.5595179796219,3,3,3,3,-9.630000000000001,-1.46,-0.16,1.64,0.15,-0.05
170.5695179700851,3,3,3,3,-9.6,-1.32,-0.07000000000000001,1.34,0.19,-0.01
170.5795179605484,3,3,3,3,-9.58,-1.39,-0.03,1.34,0.19,-0.01
170.5895179510117,3,3,3,3,-9.59,-1.62,0.06,1.2,0.2,0.01
170.5995179414749,3,3,3,3,-9.48,-1.72,0.05,1.39,0.1,-0.03
170.6095179319382,3,3,3,3,-9.44,-1.7,-0.17,1.45,-0.09,-0.02
170.6195179224014,3,3,3,3,-9.57,-1.7,-0.2,1.27,-0.3,-0.08
170.6295179128647,3,3,3,3,-9.74,-1.71,-0.28,1.27,-0.3,-0.08
170.6395179033279,3,3,3,3,-9.85,-1.65,-0.29,1.11,-0.44,-0.09
170.6495178937912,3,3,3,3,-9.81,-1.9,-0.31,0.98,-0.66,-0.36
170.6595178842545,3,3,3,3,-9.789999999999999,-1.95,-0.36,0.93,-0.78,-0.52
170.6695178747177,3,3,3,3,-9.74,-1.82,-0.41,0.8100000000000001,-0.77,-0.59
170.679517865181,3,3,3,3,-9.630000000000001,-1.7,-0.35,0.8100000000000001,-0.77,-0.59
170.6895180940628,3,3,3,3,-9.52,-1.78,-0.21,0.7,-0.83,-0.6
170.6995180845261,3,3,3,3,-9.630000000000001,-1.69,-0.12,0.12,-1.22,-0.59
170.7095180749893,3,3,3,3,-9.66,-1.57,-0.27,-0.46,-1.45,-0.57
170.7195180654526,3,3,3,3,-9.82,-1.5,-0.32,-0.8,-1.61,-0.6
170.7295180559158,3,3,3,3,-9.949999999999999,-1.31,-0.13,-0.8,-1.61,-0.6
170.7395180463791,3,3,3,3,-9.76,-1.2,0.21,-0.98,-1.65,-0.67
170.7495180368423,3,3,3,3,-9.550000000000001,-1.33,0.48,-1.22,-1.6,-0.96
170.7595180273056,3,3,3,3,-9.84,-1.23,-0.02,-1.4,-1.66,-1.09
170.7695180177689,3,3,3,3,-10.12,-0.84,-0.08,-1.51,-1.66,-1.14
170.7795180082321,3,3,3,3,-10.01,-0.38,-0.03,-1.51,-1.66,-1.14
170.7895179986954,3,3,3,3,-9.789999999999999,-0.07000000000000001,-0.12,-2.11,-1.55,-1.21
170.7995179891586,3,3,3,3,-9.73,-0.22,-0.13,-3.19,-1.42,-1.46
170.8095179796219,3,3,3,3,-9.68,-0.43,-0.17,-3.29,-1.39,-1.65
170.8195179700851,3,3,3,3,-9.65,-0.71,-0.08,-3.12,-1.36,-1.91
170.8295179605484,3,3,3,3,-9.720000000000001,-0.67,0.06,-3.12,-1.36,-1.91
170.8395179510117,3,3,3,3,-9.76,-0.41,0.44,-3.03,-1.46,-2.11
170.8495179414749,3,3,3,3,-9.82,-0.4,0.47,-3.64,-1.5,-2.39
170.8595179319382,3,3,3,3,-9.85,-0.47,0.41,-3.97,-1.44,-2.47
170.8695179224014,3,3,3,3,-9.84,-0.38,0.36,-4.54,-1.3,-2.45
170.8795179128647,3,3,3,3,-9.640000000000001,-0.19,0.12,-4.54,-1.3,-2.45
170.8895179033279,3,3,3,3,-9.529999999999999,-0.19,0.02,-5.04,-1.14,-2.36
170.8995178937912,3,3,3,3,-9.529999999999999,-0.29,-0.17,-5.47,-0.9,-2.19
170.9095178842545,3,3,3,3,-9.6,-0.42,-0.39,-5.16,-0.89,-2.18
170.9195178747177,3,3,3,3,-9.73,-0.23,-0.43,-4.53,-0.92,-2.17
170.929517865181,3,3,3,3,-9.77,0.18,-0.36,-4.53,-0.92,-2.17
170.9395180940628,3,3,3,3,-9.74,0.67,-0.21,-3.82,-0.88,-2.05
170.9495180845261,3,3,3,3,-9.76,1.2,-0.02,-2.34,-0.66,-1.33
170.9595180749893,3,3,3,3,-9.640000000000001,2.95,0.59,-1.83,-0.5,-0.65
170.9695180654526,3,3,3,3,-9.49,3.62,0.7,-1.88,-0.28,0.28
170.9795180559158,3,3,3,3,-9.49,3.62,0.7,-1.88,-0.28,0.28
170.9895180463791,3,3,3,3,-9.48,4.19,0.72,-3.13,-0.13,1.42
170.9995180368423,3,3,3,3,-9.210000000000001,3.79,0.13,-6.29,-0.1,3.77
171.0105179548264,3,3,3,3,-9.140000000000001,3.35,-0.41,-7.95,-0.31,4.55
171.0205179452896,3,3,3,3,-9.16,3.12,-0.8,-9.35,-0.54,4.97
171.0305179357529,3,3,3,3,-9.16,3.12,-0.8,-9.35,-0.54,4.97
171.0405179262161,3,3,3,3,-10,2.54,-1.63,-11.47,-0.92,5.24
171.0505179166794,3,3,3,3,-11.34,0.89,-2.34,-14.27,-1.52,5.33
171.0605179071426,3,3,3,3,-11.84,-0.79,-2.31,-18,-2.79,4.4
171.0705178976059,3,3,3,3,-12.78,-1.16,-1.84,-18.25,-3.69,3.61
171.0805178880692,3,3,3,3,-12.78,-1.16,-1.84,-18.25,-3.69,3.61
171.0905178785324,3,3,3,3,-12.68,-1.51,-1.5,-19.15,-4.08,3.53
171.1005178689957,3,3,3,3,-11.26,-3.54,-1.08,-19.36,-4.06,3.77
171.1105178594589,3,3,3,3,-10.73,-3.38,-2.32,-19,-4.22,3.81
171.1205180883408,3,3,3,3,-10.98,-3.08,-2.85,-19.77,-4.46,4.09
171.130518078804,3,3,3,3,-10.98,-3.08,-2.85,-19.77,-4.46,4.09
171.1405180692673,3,3,3,3,-10.92,-2.86,-3.12,-22.54,-5.98,4.36
171.1505180597305,3,3,3,3,-10.69,-1.74,-3.48,-23.96,-6.4,4.43
171.1605180501938,3,3,3,3,-10.68,-1.9,-3.5,-26.18,-6.61,4.56
171.170518040657,3,3,3,3,-10.58,-2.31,-3.3,-28.49,-6.83,4.73
171.1805180311203,3,3,3,3,-10.58,-2.31,-3.3,-30.86,-7.21,4.89
171.1905180215836,3,3,3,3,-10.23,-3.12,-2.79,-32.33,-7.55,4.91
171.2005180120468,3,3,3,3,-9.800000000000001,-3.39,-2.26,-33.09,-7.84,5.02
171.2105180025101,3,3,3,3,-9.49,-3.32,-1.98,-33.45,-8.08,5.11
171.2205179929733,3,3,3,3,-8.98,-2.81,-1.52,-33.93,-8.199999999999999,5.25
171.2305179834366,3,3,3,3,-8.98,-2.81,-1.52,-34.75,-8.1,5.46
171.2405179738998,3,3,3,3,-9.07,-2.45,-1.17,-35.74,-7.87,5.69
171.2505179643631,3,3,3,3,-9.289999999999999,-2.19,-0.74,-36.97,-7.79,5.92
171.2605179548264,3,3,3,3,-9.59,-2.33,-0.29,-38.35,-7.63,6.13
171.2705179452896,3,3,3,3,-9.67,-2.32,-0.13,-39.42,-7.38,6.09
171.2805179357529,3,3,3,3,-9.67,-2.32,-0.13,-40.07,-7.15,5.98
171.2905179262161,3,3,3,3,-9.76,-2.58,-0.02,-40.54,-7.03,5.74
171.3005179166794,3,3,3,3,-9.75,-2.42,-0.52,-40.38,-6.87,5.21
171.3205178976059,3,3,3,3,-9.65,-2.62,-1.26,-39.27,-6.43,4.5
171.3305178880692,3,3,3,3,-9.65,-2.62,-1.26,-38.38,-6.09,4
171.3405178785324,3,3,3,3,-9.630000000000001,-2.59,-1.84,-37.4,-5.55,3.36
171.3505178689957,3,3,3,3,-10.45,-2.86,-3.05,-37.27,-5.18,2.84
171.3605178594589,3,3,3,3,-10.86,-2.7,-2.96,-37.3,-5.23,2.4
171.3705180883408,3,3,3,3,-11.23,-2.69,-2.34,-36.71,-5.69,2.41
171.380518078804,3,3,3,3,-11.23,-2.69,-2.34,-36.55,-6.44,3
171.3905180692673,3,3,3,3,-10.67,-3.46,0.67,-39.31,-7.89,4.09
171.4005180597305,3,3,3,3,-9.48,-3.81,1.64,-42.78,-9.35,4.74
171.4105180501938,3,3,3,3,-7.85,-3.93,2.16,-44.98,-10,4.84
171.420518040657,3,3,3,3,-6.64,-2.92,1.75,-46.25,-8.74,4.97
171.4305180311203,3,3,3,3,-6.64,-2.92,1.75,-47.93,-6.08,5.61
171.4405180215836,3,3,3,3,-7.08,-2.13,0.92,-51.05,-3.53,6.17
171.4505180120468,3,3,3,3,-7.88,-3.16,-0.93,-53.34,-1.67,5.95
171.4605180025101,3,3,3,3,-7.12,-4.63,-2.47,-50.86,-0.47,5.09
171.4705179929733,3,3,3,3,-6.46,-5.61,-4.33,-45.78,0.58,4.28
171.4805179834366,3,3,3,3,-6.46,-5.61,-4.33,-38.86,2.25,3.89
171.4905179738998,3,3,3,3,-7.2,-2.93,-4.81,-29.89,4.8,4.16
171.5005179643631,3,3,3,3,-8.59,-3.27,-1.74,-23.24,4.17,4.46
171.5105179548264,3,3,3,3,-9.390000000000001,-3.38,2.04,-16.36,1.77,3.54
171.5205179452896,3,3,3,3,-9.470000000000001,-6.53,4.37,-10.03,-0.36,1.85
171.5305179357529,3,3,3,3,-9.470000000000001,-6.53,4.37,-6.25,-2,-0.49
171.5405179262161,3,3,3,3,-11.56,-8.91,0.5,-1.45,-0.52,-3.77
171.5505179166794,3,3,3,3,-15.49,-2.13,8.94,6,-2.75,-5.72
171.5605179071426,3,3,3,3,-12.8,-2.26,8.19,7.2,-5.56,-5.17
171.5705178976059,3,3,3,3,-8.34,0.88,3.59,4.2,-2.4,-3.81
171.5805178880692,3,3,3,3,-8.34,0.88,3.59,-1.29,0.52,-1.71
171.5905178785324,3,3,3,3,-7.48,1.47,1.97,-7.56,1.82,0.4
171.6005178689957,3,3,3,3,-8.710000000000001,0.52,-0.89,-11.62,2.42,0.78
171.6105178594589,3,3,3,3,-10.23,-0.05,-1.72,-13.49,2.87,0.08
171.6205180883408,3,3,3,3,-10.46,-0.13,-2,-13.93,3.1,-0.62
171.630518078804,3,3,3,3,-10.46,-0.13,-2,-13.03,2.96,-1.33
171.6405180692673,3,3,3,3,-10.47,-0.15,-1.94,-11.55,2.58,-2.06
171.6505180597305,3,3,3,3,-9.550000000000001,0.11,-1.76,-10.78,2.06,-2.58
171.6605180501938,3,3,3,3,-9.23,0.32,-1.66,-10.55,1.51,-2.86
171.670518040657,3,3,3,3,-9.1,0.95,-1.3,-11.32,0.91,-2.82
171.6805180311203,3,3,3,3,-9.1,0.95,-1.3,-12.79,0.28,-2.78
171.6905180215836,3,3,3,3,-9.140000000000001,2.28,-0.68,-15.17,-0.39,-2.44
171.7005180120468,3,3,3,3,-10.3,2.13,1.34,-18.41,-0.95,-2.09
171.7105180025101,3,3,3,3,-10.45,1.42,1.66,-21.33,-1.08,-2.06
171.7205179929733,3,3,3,3,-10.47,0.66,1.54,-22.78,-1.17,-2.25
171.7305179834366,3,3,3,3,-10.47,0.66,1.54,-23.15,-1.01,-2.47
171.7405179738998,3,3,3,3,-10.15,-0.52,0.83,-22.62,-0.82,-2.56
171.7505179643631,3,3,3,3,-9.550000000000001,-0.73,0.05,-21.52,-0.62,-2.51
171.7605179548264,3,3,3,3,-9.43,-0.32,0,-20.63,-0.63,-2.48
171.7705179452896,3,3,3,3,-9.74,-0.29,0.33,-20.05,-0.64,-2.58
171.7805179357529,3,3,3,3,-9.74,-0.29,0.33,-19.53,-0.55,-2.69
171.7905179262161,3,3,3,3,-9.65,-0.84,-0.21,-19.18,-0.46,-2.66
171.8005179166794,3,3,3,3,-9.76,-1.54,-0.5,-18.76,0.04,-2.53
171.8105179071426,3,3,3,3,-9.73,-2.19,-0.26,-17.88,0.39,-2.39
171.8205178976059,3,3,3,3,-9.65,-2.06,-0.06,-16.26,0.14,-2.49
171.8305178880692,3,3,3,3,-9.529999999999999,-1.92,0.03,-14.49,-0.03,-2.68
171.8405178785324,3,3,3,3,-9.49,-2.09,-0.02,-13.01,0.16,-2.85
171.8505178689957,3,3,3,3,-9.48,-2.48,-0.27,-11.64,0.58,-3.01
171.8605178594589,3,3,3,3,-9.58,-2.25,0.03,-10,0.9399999999999999,-3.3
171.8705180883408,3,3,3,3,-9.619999999999999,-1.66,0.13,-8.119999999999999,0.96,-3.58
171.880518078804,3,3,3,3,-9.65,-1.11,0,-6.8,0.87,-3.75
171.8905180692673,3,3,3,3,-9.76,-1.14,-0.6,-6.37,0.91,-3.71
171.9005180597305,3,3,3,3,-9.83,-1.63,-0.79,-6.03,1,-3.56
171.9105180501938,3,3,3,3,-10.13,-1.76,-0.47,-5.62,0.99,-3.58
171.920518040657,3,3,3,3,-9.710000000000001,-1.71,-0.92,-5.19,0.52,-3.5
171.9305180311203,3,3,3,3,-9.779999999999999,-2,-1.06,-4.76,0.51,-3.3
171.9405180215836,3,3,3,3,-9.869999999999999,-2.66,-1.02,-4.1,0.88,-3.23
171.9505180120468,3,3,3,3,-9.720000000000001,-2.76,-0.8,-2.87,1.05,-3.38
171.9605180025101,3,3,3,3,-9.9,-1.73,-0.24,-1.45,0.8100000000000001,-3.64
171.9705179929733,3,3,3,3,-9.94,-1.04,-0.09,-0.98,-0.02,-3.85
171.9805179834366,3,3,3,3,-10,-0.87,0.05,-1.98,-0.83,-3.77
171.9905179738998,3,3,3,3,-9.779999999999999,-1.11,-0.38,-3.59,-1.24,-3.31
172.0005179643631,3,3,3,3,-9.390000000000001,-2.12,-1.56,-5.27,-1.24,-3.14
172.0105179548264,3,3,3,3,-9.470000000000001,-2.27,-1.7,-6.3,-0.89,-3.13
172.0205179452896,3,3,3,3,-9.49,-2.17,-1.48,-6.05,-0.7,-3.22
172.0315178632736,3,3,3,3,-9.5,-2.36,-1.08,-5.5,-0.78,-3.28
172.0415180921555,3,3,3,3,-9.710000000000001,-2.6,-0.37,-4.92,-0.92,-3.29
172.0515180826187,3,3,3,3,-9.880000000000001,-1.99,-0.07000000000000001,-4.17,-1.28,-3.48
172.061518073082,3,3,3,3,-9.76,-1.3,0.41,-4.4,-1.94,-3.6
172.0715180635452,3,3,3,3,-9.77,-0.82,0.46,-5,-2.35,-3.03
172.0815180540085,3,3,3,3,-9.56,-1.3,-0.74,-6.42,-2.38,-2.37
172.0915180444717,3,3,3,3,-9.529999999999999,-1.75,-1.33,-7.73,-2.2,-1.95
172.101518034935,3,3,3,3,-9.52,-2.16,-1.79,-8.220000000000001,-1.84,-1.63
172.1115180253983,3,3,3,3,-9.470000000000001,-2.51,-1.92,-7.52,-1.5,-1.57
172.1215180158615,3,3,3,3,-9.56,-3.18,-1.58,-6.19,-1.23,-1.61
172.1315180063248,3,3,3,3,-9.6,-3.49,-1.33,-4.3,-1.04,-1.59
172.141517996788,3,3,3,3,-9.65,-3.81,-0.97,-2.07,-0.83,-1.61
172.1515179872513,3,3,3,3,-9.789999999999999,-3.85,-0.59,0.28,-0.76,-1.63
172.1615179777145,3,3,3,3,-9.65,-2.16,0.5,2.38,-1.13,-1.83
172.1715179681778,3,3,3,3,-9.630000000000001,-1.8,0.86,3.33,-1.58,-1.85
172.1815179586411,3,3,3,3,-9.52,-1.86,0.86,2.7,-1.99,-1.57
172.1915179491043,3,3,3,3,-9.34,-1.99,0.62,1.74,-2.34,-1.35
172.2015179395676,3,3,3,3,-9.18,-2.31,0.16,1.09,-2.33,-1.17
172.2115179300308,3,3,3,3,-9.300000000000001,-2.39,0.23,1.03,-2.16,-0.9
172.2215179204941,3,3,3,3,-9.4,-2.35,0.37,1.51,-1.99,-0.77
172.2315179109573,3,3,3,3,-9.48,-2.19,0.5,2.26,-1.93,-0.62
172.2415179014206,3,3,3,3,-9.49,-2.21,0.9,2.68,-1.84,-0.35
172.2515178918839,3,3,3,3,-9.449999999999999,-2.24,0.97,3.05,-1.82,-0.03
172.2615178823471,3,3,3,3,-9.529999999999999,-2.15,0.95,3.51,-1.8,0.25
172.2715178728104,3,3,3,3,-9.66,-1.91,0.87,3.53,-1.76,0.5
172.2815178632736,3,3,3,3,-9.81,-1.58,0.8100000000000001,2.94,-1.82,0.76
172.2915180921555,3,3,3,3,-9.869999999999999,-1.57,0.64,1.94,-1.97,1.12
172.3015180826187,3,3,3,3,-9.98,-1.54,0.47,0.72,-2.03,1.43
172.311518073082,3,3,3,3,-10.03,-1.18,0.12,-0.42,-2,1.71
172.3215180635452,3,3,3,3,-9.9,-1.26,0.23,-2.13,-1.63,2.2
172.3315180540085,3,3,3,3,-9.720000000000001,-1.42,0.49,-3.51,-1.16,2.78
172.3415180444717,3,3,3,3,-9.65,-1.38,0.64,-3.56,-1.02,3.06
172.351518034935,3,3,3,3,-9.66,-1.26,0.62,-3.27,-0.92,3.26
172.3615180253983,3,3,3,3,-9.710000000000001,-1.32,0.51,-3.52,-1,3.48
172.3715180158615,3,3,3,3,-9.84,-1.29,0.5,-4.13,-1.29,3.61
172.3815180063248,3,3,3,3,-10,-1.12,0.4,-4.52,-1.6,3.71
172.391517996788,3,3,3,3,-10.2,-1.29,0.28,-5.31,-1.9,3.84
172.4015179872513,3,3,3,3,-10.1,-1.64,0.15,-6.29,-1.94,3.84
172.4115179777145,3,3,3,3,-9.98,-2.41,0.8100000000000001,-7.64,-1.8,3.83
172.4215179681778,3,3,3,3,-9.58,-2.72,1.08,-8.050000000000001,-1.71,3.6
172.4315179586411,3,3,3,3,-9.23,-2.59,0.96,-7.57,-1.68,3.47
172.4415179491043,3,3,3,3,-9.19,-2.67,0.78,-7.45,-1.64,3.56
172.4515179395676,3,3,3,3,-9.140000000000001,-2.64,0.5600000000000001,-7.52,-1.78,3.72
172.4615179300308,3,3,3,3,-9.050000000000001,-2.57,0.47,-7.49,-2.12,3.85
172.4715179204941,3,3,3,3,-9.140000000000001,-2.84,0.29,-7.84,-2.45,4.06
172.4815179109573,3,3,3,3,-9.210000000000001,-3.05,0.11,-8.609999999999999,-2.63,4.24
