timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
2.929486989974976,3,3,3,2,-12.73,-2.39,3.3,-2.77,-5.88,-4.75
2.939486980438232,3,3,3,2,-12.37,-3.48,2.98,-5.78,-11.85,-7.25
2.949486970901489,3,3,3,2,-12.68,-5.19,-0.41,-3.11,-15.19,-9.18
2.959486961364746,3,3,3,2,-20.81,5.92,-2.55,-8.16,-20.34,-13.59
2.969486951828003,3,3,3,2,-24.19,6.53,-2.92,-8.16,-20.34,-13.59
2.97948694229126,3,3,3,2,-27.01,3.53,-1.98,-13.92,-22.52,-16.81
2.989486932754517,3,3,3,2,-29.52,-8.9,-2.73,-8.630000000000001,-22.83,-12.48
2.999486923217773,3,3,3,2,-31.26,-9.619999999999999,-0.06,-4.38,-24.66,-11.24
3.00948691368103,3,3,3,2,-31.54,-11.63,0.13,-1.4,-27.14,-10.99
3.019486904144287,3,3,3,2,-33.8,-12.67,0.32,-1.4,-27.14,-10.99
3.029486894607544,3,3,3,2,-39.1,-8.34,0.36,0.13,-27.69,-12.2
3.039486885070801,3,3,3,2,-39.14,-0.21,1.09,-1.65,-20.31,-12.24
3.049486875534058,3,3,3,2,-36.86,7.7,0.9399999999999999,-10.68,-11.36,-11.13
3.059486865997314,3,3,3,2,-31.19,9.35,0.53,-14.7,-2.19,-16.77
3.06948709487915,3,3,3,2,-7.16,0.18,-7.44,-14.7,-2.19,-16.77
3.079487085342407,3,3,3,2,7.25,16.79,-9,9.09,3.67,-20.04
3.089487075805664,3,3,3,2,6.9,38.73,-11.32,25.41,-15.24,-10.68
3.099487066268921,3,3,3,2,7.1,38.73,-5.78,6.44,-5.3,-8.970000000000001
3.109487056732178,3,3,3,2,-5.79,2.73,-6.25,5.35,4.07,-10.67
3.119487047195435,3,3,3,2,-6.17,4.13,-0.9399999999999999,5.35,4.07,-10.67
3.129487037658691,3,3,3,2,-0.62,12.46,-0.72,10.15,0.31,-5.74
3.139487028121948,3,3,3,2,0.95,7.89,-0.39,1.31,3.61,-0.02
3.149487018585205,3,3,3,2,-0.26,-2.1,0.88,-0.11,5.11,-1.08
3.159487009048462,3,3,3,2,-1.54,-4.19,-0.14,-4.64,4.93,-2
3.169486999511719,3,3,3,2,-1.41,-6.35,-1.46,-4.64,4.93,-2
3.179486989974976,3,3,3,2,0.45,-8.19,-1.02,-9.25,3.64,-2.19
3.189486980438232,3,3,3,2,2.03,-8.279999999999999,-0.59,-9.33,1.04,-0.92
3.199486970901489,3,3,3,2,0.57,-7.05,0.37,-6.2,-2.48,-0.23
3.209486961364746,3,3,3,2,1.91,-4.13,1.55,-4.62,-2.15,-2.24
3.219486951828003,3,3,3,2,0.9399999999999999,-1.4,2.62,-4.62,-2.15,-2.24
3.22948694229126,3,3,3,2,-1.34,1.26,2.32,-5.99,-0.01,-1.34
3.239486932754517,3,3,3,2,-0.09,1.12,1.24,-4.95,4.12,-0.99
3.249486923217773,3,3,3,2,0.79,1.59,0.16,-3.83,3.06,-0.34
3.25948691368103,3,3,3,2,0.85,1.75,-0.09,-2.45,1.68,0.49
3.269486904144287,3,3,3,2,1.01,1.99,0.52,-2.45,1.68,0.49
3.279486894607544,3,3,3,2,0.96,1.04,-0.62,-3.41,2.06,1.16
3.289486885070801,3,3,3,2,-0.38,0.51,-0.74,-2.94,0.84,0.72
3.299486875534058,3,3,3,2,-0.17,0.26,-0.98,-0.75,-0.67,0.95
3.309486865997314,3,3,3,2,0.12,1.42,-0.16,0.41,-1.97,1.13
3.31948709487915,3,3,3,2,0.1,2.34,0.43,0.41,-1.97,1.13
3.329487085342407,3,3,3,2,0.32,2.85,0.48,0.68,-2.59,1.59
3.339487075805664,3,3,3,2,-0.32,2.77,-0.05,0.62,-2.09,1.47
3.349487066268921,3,3,3,2,-0.19,1.89,-0.1,0.91,-2.05,1.69
3.359487056732178,3,3,3,2,0.18,1.03,0.29,-0.25,-1.72,1.73
3.369487047195435,3,3,3,2,0.59,0.08,0.52,-0.25,-1.72,1.73
3.379487037658691,3,3,3,2,0.63,-0.79,0.91,-1.5,-1.48,2.04
3.389487028121948,3,3,3,2,0.91,-1.08,0.38,-4.17,-0.12,2.85
3.399487018585205,3,3,3,2,0.53,-1.16,0.19,-4.63,-0.73,3.3
3.409487009048462,3,3,3,2,0.59,-1.05,0.33,-4.3,-1.48,3.8
3.419486999511719,3,3,3,2,0.9,-1.08,0.8100000000000001,-4.3,-1.48,3.8
3.429486989974976,3,3,3,2,1.54,-0.13,0.53,-3.89,-1.71,3.9
3.439486980438232,3,3,3,2,0.44,-0.13,0.02,-2.74,-1.84,3.25
3.449486970901489,3,3,3,2,0.28,0.18,-0.35,-0.93,-1.96,3.02
3.459486961364746,3,3,3,2,-0.29,0.59,-0.74,2.64,-3.43,2.57
3.469486951828003,3,3,3,2,-0.6899999999999999,4.34,0.59,2.64,-3.43,2.57
3.47948694229126,3,3,3,2,-0.15,6.74,0.62,6.51,-5.52,2.82
3.489486932754517,3,3,3,2,1.1,10.08,0.43,12.83,0.11,0.57
3.499486923217773,3,3,3,2,1,12.37,-0.6899999999999999,11.53,5.4,-1.13
3.50948691368103,3,3,3,2,-1.74,13.46,-6.91,-0.23,5.36,-0.22
3.519486904144287,3,3,3,2,-4.41,10.83,-7.46,-0.23,5.36,-0.22
3.530487060546875,3,3,3,2,-5.76,0.64,-6.17,-13.55,0.04,2.18
3.540487051010132,3,3,3,2,-11.79,0.68,-2.13,12.82,-19.4,-0.31
3.550487041473389,3,3,3,2,-29.94,17.07,-0.87,-10.68,1.73,0.3
3.560487031936646,3,3,3,2,-39.19,-38.97,-6.54,8.56,2.37,3.33
3.570487022399902,3,3,3,2,-38.02,-17.9,-9.83,8.56,2.37,3.33
3.580487012863159,3,3,3,2,-28.28,18.91,-10.39,26.53,12.82,2.94
3.590487003326416,3,3,3,2,-30.92,23.07,-4.43,33.93,-7.86,9.390000000000001
3.600486993789673,3,3,3,2,-39.19,38.73,25.98,23.64,8.51,14.67
3.61048698425293,3,3,3,2,-38.57,36.78,24.17,-40.71,65.42,8.81
3.620486974716187,3,3,3,2,-27.24,-16.22,12.18,-40.71,65.42,8.81
3.630486965179443,3,3,3,2,-18.26,-39.51,-0.95,-61.7,37.39,2.12
3.6404869556427,3,3,3,2,-8.84,-39.56,2.79,45.24,6.67,18.1
3.650486946105957,3,3,3,2,-11.23,-24.73,0.49,49.65,-2.29,2.18
3.660486936569214,3,3,3,2,-16.14,0.42,-1.82,34.67,-9.49,-3.92
3.670486927032471,3,3,3,2,-17.31,16.21,2.34,34.67,-9.49,-3.92
3.680486917495728,3,3,3,2,-16.54,4.51,1.61,7.21,-3.94,2.85
3.690486907958984,3,3,3,2,-12.66,-11.26,-5.49,-14.17,-1.48,-1.25
3.700486898422241,3,3,3,2,-17.18,-3.26,-4.24,-10.64,-2.28,-4.43
3.710486888885498,3,3,3,2,-16,1.67,-6.34,-6.95,-1.82,-2.52
3.720486879348755,3,3,3,2,-17.79,5.36,-3.68,-6.95,-1.82,-2.52
3.730486869812012,3,3,3,2,-19.05,7.78,-2.47,-10.82,-0.68,-2.99
3.740487098693848,3,3,3,2,-17.26,5.26,-1.63,-10.87,1.42,-6.36
3.750487089157104,3,3,3,2,-11.38,-4.29,-1.11,-7.59,1,-7.14
3.760487079620361,3,3,3,2,-9.85,-5.85,-1.36,-3.25,-0.32,-7.64
3.770487070083618,3,3,3,2,-8.94,-4.96,-1.68,-3.25,-0.32,-7.64
3.780487060546875,3,3,3,2,-10.01,-1.75,-0.35,5.15,-1.43,-7.48
3.790487051010132,3,3,3,2,-10.27,0.67,0.36,17.38,-4.58,-5.88
3.800487041473389,3,3,3,2,-10.88,3.25,1.13,14.03,-5.15,-5.4
3.810487031936646,3,3,3,2,-10.42,3.39,1.02,9.609999999999999,-6.15,-4.92
3.820487022399902,3,3,3,2,-8.66,3.31,0.83,9.609999999999999,-6.15,-4.92
3.840487003326416,3,3,3,2,-7.44,4.44,0.96,-4.22,-5.45,-4.16
3.850486993789673,3,3,3,2,-5.81,3.78,0.15,-8.039999999999999,-4.3,-4.85
3.86048698425293,3,3,3,2,-5.59,1.26,-0.62,-10,-3.95,-5.16
3.870486974716187,3,3,3,2,-5.48,0.27,-0.9,-10,-3.95,-5.16
3.880486965179443,3,3,3,2,-5.71,0.38,-1.04,-11.47,-3.71,-5.19
3.8904869556427,3,3,3,2,-6.35,0.32,-1.51,-11.71,-2.36,-5.23
3.900486946105957,3,3,3,2,-6.53,1.41,-2.1,-10.91,-1.8,-5.6
3.910486936569214,3,3,3,2,-7.52,4.37,-2.05,-10.86,-1.23,-4.48
3.920486927032471,3,3,3,2,-7.9,4.27,-1.93,-10.86,-1.23,-4.48
3.930486917495728,3,3,3,2,-8.210000000000001,5.1,-1.5,-9.550000000000001,-1.05,-4.49
3.940486907958984,3,3,3,2,-8.67,5.31,-0.62,-10.45,-0.95,-3.96
3.950486898422241,3,3,3,2,-8.09,4.56,-0.34,-10.58,0.17,-3.21
3.960486888885498,3,3,3,2,-8.460000000000001,3.7,-0.43,-9.460000000000001,-0.33,-2.71
3.970486879348755,3,3,3,2,-9.109999999999999,3.08,0.22,-9.460000000000001,-0.33,-2.71
3.980486869812012,3,3,3,2,-9.960000000000001,2.08,1.01,-6.64,-1.55,-2.4
3.990487098693848,3,3,3,2,-10.29,1.53,0.95,-4.4,-1.05,-1.72
4.000487089157104,3,3,3,2,-10.21,0.9399999999999999,0.87,-3.59,-0.31,-1.18
4.010487079620361,3,3,3,2,-10.06,-0.07000000000000001,0.65,-1.76,0.33,-1.24
4.020487070083618,3,3,3,2,-10.33,-0.54,0.23,-1.76,0.33,-1.24
4.030487060546875,3,3,3,1,-10.53,0.55,-0.21,0.89,0.36,-1.35
4.040487051010132,3,3,3,1,-10.61,1.74,-0.21,4.52,-0.2,-0.89
4.050487041473389,3,3,3,1,-10.46,1.88,-0.03,4.01,0.22,-0.74
4.060487031936646,3,3,3,1,-9.890000000000001,1.76,-0.14,2.58,0.8,-0.75
4.070487022399902,3,3,3,1,-9.9,1.36,-0.27,2.58,0.8,-0.75
4.080487012863159,3,3,3,1,-9.84,0.77,-0.58,1.23,1.23,-0.97
4.090487003326416,3,3,3,1,-9.710000000000001,0.42,-0.73,0.55,0.5600000000000001,-1.69
4.100486993789673,3,3,3,1,-9.9,0.84,-0.74,0.89,-0.51,-1.47
4.11048698425293,3,3,3,1,-9.6,1.14,-0.29,0.86,-1.04,-1.64
4.120486974716187,3,3,3,1,-9.210000000000001,1.68,-0.06,0.86,-1.04,-1.64
4.130486965179443,3,3,3,1,-9.09,0.68,-0.02,0.42,-0.99,-1.89
4.1404869556427,3,3,3,1,-9.16,1.64,-0.2,0.91,-0.5,-1.2
4.150486946105957,3,3,3,1,-9.18,2.51,-0.15,-0.37,-0.38,-1.04
4.160486936569214,3,3,3,1,-8.880000000000001,1.87,-0.09,-1.64,0.02,-1.21
4.170486927032471,3,3,3,1,-8.85,1.29,-0.01,-1.64,0.02,-1.21
4.180486917495728,3,3,3,1,-9.369999999999999,-0.15,-0.18,-2.16,0.6899999999999999,-1.1
4.190486907958984,3,3,3,1,-9.539999999999999,-0.5600000000000001,-0.29,-0.64,0.63,-0.88
4.200486898422241,3,3,3,1,-9.539999999999999,-0.68,-0.5600000000000001,0.32,0.17,-0.98
4.210486888885498,3,3,3,1,-9.58,-0.55,-0.74,0.8100000000000001,-0.16,-0.9399999999999999
4.220486879348755,3,3,3,1,-9.58,-0.18,-0.67,0.8100000000000001,-0.16,-0.9399999999999999
4.230486869812012,3,3,3,1,-9.68,-0.12,-0.97,0.98,-0.2,-1.09
4.240487098693848,3,3,3,1,-10,0.5600000000000001,-0.99,1.17,-1.23,-0.79
4.250487089157104,3,3,3,1,-10.3,1.3,-0.73,0.8,-1.75,-0.66
4.260487079620361,3,3,3,1,-10.35,1.34,0.31,-0.59,-1.24,-0.79
4.270487070083618,3,3,3,1,-10.32,0.65,0.49,-0.59,-1.24,-0.79
4.280487060546875,3,3,3,1,-9.94,0.07000000000000001,0.44,-1.61,-0.63,-0.8100000000000001
4.290487051010132,3,3,3,1,-9.710000000000001,-0.23,0.3,-1.91,0.48,-1.12
4.300487041473389,3,3,3,1,-9.73,-0.26,0.12,-2,0.46,-1.25
4.310487031936646,3,3,3,1,-9.51,-0.15,0.12,-1.98,0.5,-1.34
4.320487022399902,3,3,3,1,-9.56,-0.25,0.04,-1.98,0.5,-1.34
4.330487012863159,3,3,3,2,-9.65,-0.45,-0.07000000000000001,-1.95,0.5600000000000001,-1.05
4.340487003326416,3,3,3,2,-9.550000000000001,-0.37,-0.26,-0.83,0.3,-1.06
4.350486993789673,3,3,3,2,-9.640000000000001,-0.44,0.02,-0.67,0.53,-1.15
4.36048698425293,3,3,3,2,-10.36,-0.74,-0.14,-0.19,0.22,-1.17
4.370486974716187,3,3,3,2,-10.95,-0.37,-0.32,-0.19,0.22,-1.17
4.380486965179443,3,3,3,2,-9.94,0.67,0.62,1.74,-1.02,-1.07
4.3904869556427,3,3,3,2,-10.02,0.6,0.22,0,0.37,-0.89
4.400486946105957,3,3,3,2,-10.02,0.29,-0.36,-0.39,0.03,-0.91
4.410486936569214,3,3,3,2,-9.67,0.22,-0.32,0.6,-0.13,-1.1
4.420486927032471,3,3,3,2,-8.98,0.49,-0.36,0.6,-0.13,-1.1
4.430486917495728,3,3,3,2,-9.029999999999999,0.79,-0.61,1.54,0.07000000000000001,-1.25
4.440486907958984,3,3,3,2,-9.199999999999999,1.36,-0.79,3.62,-0.87,-0.61
4.450486898422241,3,3,3,2,-9.25,2.03,-0.89,3.62,-1.24,-0.2
4.460486888885498,3,3,3,2,-9.67,3.14,-0.71,2.41,-1.21,0.37
4.470486879348755,3,3,3,2,-10.07,2.93,-0.54,2.41,-1.21,0.37
4.480486869812012,3,3,3,2,-10.15,1.99,-0.22,0.43,-1.07,0.99
4.490487098693848,3,3,3,2,-10.11,1.05,-0.1,-0.55,-0.24,1.01
4.500487089157104,3,3,3,2,-10,-0.04,0.08,-0.06,-0.2,0.91
4.510487079620361,3,3,3,2,-9.73,-0.23,0.09,0.78,-0.26,0.75
4.520487070083618,3,3,3,2,-9.56,-0.04,-0.05,0.78,-0.26,0.75
4.530487060546875,3,3,3,2,-9.5,0.4,-0.31,1.05,-0.27,0.6899999999999999
4.540487051010132,3,3,3,2,-9.279999999999999,0.93,-0.41,0.67,-0.84,0.97
4.551486968994141,3,3,3,2,-9.31,1.04,-0.4,0.03,-0.65,1.17
4.561486959457397,3,3,3,2,-9.609999999999999,1.16,-0.19,-0.74,-0.8100000000000001,1.27
4.571486949920654,3,3,3,2,-10.22,0.53,0.34,-0.74,-0.8100000000000001,1.27
4.581486940383911,3,3,3,2,-10.14,0.16,0.51,-1.27,-0.88,1.4
4.591486930847168,3,3,3,2,-10.09,0.15,0.47,-0.17,-0.34,0.78
4.601486921310425,3,3,3,2,-9.98,0.11,0.35,-0.52,-0.07000000000000001,0.82
4.611486911773682,3,3,3,2,-9.73,-0.02,0.03,-1.7,0.12,1.08
4.621486902236938,3,3,3,2,-9.66,0.16,-0.26,-1.7,0.12,1.08
4.631486892700195,3,3,3,2,-9.359999999999999,0.43,-0.22,-2.64,0.05,1.38
4.641486883163452,3,3,3,2,-9.26,0.29,-0.18,-3.43,0.36,1.79
4.651486873626709,3,3,3,2,-9.74,0.4,-0.34,-2.98,0.31,2.2
4.661486864089966,3,3,3,2,-9.76,0.85,-0.24,-2.31,-0.32,1.94
4.671487092971802,3,3,3,2,-9.710000000000001,1.08,-0.01,-2.31,-0.32,1.94
4.681487083435059,3,3,3,2,-9.74,1.34,0.14,-1.48,-0.92,1.44
4.691487073898315,3,3,3,2,-9.52,1.74,0.07000000000000001,-0.65,-1.04,1.59
4.701487064361572,3,3,3,2,-9.19,2.1,-0.08,-0.43,-0.83,1.83
4.711487054824829,3,3,3,2,-9.08,2.38,-0.15,-1.22,-0.64,2.4
4.721487045288086,3,3,3,2,-8.960000000000001,2.39,-0.38,-1.22,-0.64,2.4
4.731487035751343,3,3,3,2,-8.359999999999999,3,-0.3,-1.61,-0.64,2.52
4.7414870262146,3,3,3,2,-8.449999999999999,3.65,-0.43,0.24,-0.84,2.66
4.751487016677856,3,3,3,2,-8.289999999999999,4.35,-0.53,1.02,-1.31,3.05
4.761487007141113,3,3,3,2,-8.59,5.02,-0.39,1.66,-1.58,3.5
4.77148699760437,3,3,3,2,-8.050000000000001,6.88,-0.17,1.66,-1.58,3.5
4.781486988067627,3,3,3,2,-7.85,7.51,0,1.97,-1.42,4.14
4.791486978530884,3,3,3,2,-7.88,7.12,0,-1.55,0.93,6.39
4.801486968994141,3,3,3,2,-7.56,6.61,-0.03,-1.16,1.88,7.47
4.811486959457397,3,3,3,2,-7.07,5.71,0.6,-2.44,2.77,8.84
4.821486949920654,3,3,3,2,-7.08,3.64,0.46,-2.44,2.77,8.84
4.831486940383911,3,3,3,2,-7.28,1.36,0.31,-3.9,3.96,9.58
4.841486930847168,3,3,3,2,-7.08,-0.84,-0.01,0.05,6.38,8.130000000000001
4.851486921310425,3,3,3,2,-7.92,-1.69,-1.48,4.28,8.09,8.26
4.861486911773682,3,3,3,2,-8.74,-0.89,-1.05,8.31,6.36,9.1
4.871486902236938,3,3,3,2,-8.550000000000001,0.07000000000000001,-0.72,8.31,6.36,9.1
4.881486892700195,3,3,3,2,-8.31,0.85,-1.11,12.32,7.62,10.1
4.891486883163452,3,3,3,2,-8.24,5.37,-0.99,14.16,12.2,9.09
4.901486873626709,3,3,3,2,-8.800000000000001,5.98,-0.09,7.15,12.65,10.55
4.911486864089966,3,3,3,2,-9.029999999999999,3.34,-0.21,1.02,14.96,11.67
4.921487092971802,3,3,3,2,-9.44,0.33,-1.3,1.02,14.96,11.67
4.931487083435059,3,3,3,2,-9.550000000000001,-3.83,-3.25,-2.32,11.84,9.380000000000001
4.941487073898315,3,3,3,2,-9.48,-2.76,-2.28,3.61,8.710000000000001,9.550000000000001
4.951487064361572,3,3,3,2,-10.16,-1.51,-1.89,7.03,9.26,8.52
4.961487054824829,3,3,3,2,-11.74,0.19,-2.33,8.960000000000001,10.06,8.039999999999999
4.971487045288086,3,3,3,2,-13.34,4.89,0,8.960000000000001,10.06,8.039999999999999
4.981487035751343,3,3,3,2,-12.65,3.22,0.52,7.77,11.89,7.93
4.9914870262146,3,3,3,2,-11.45,0.9399999999999999,-0.27,4.45,14.29,10.81
5.001487016677856,3,3,3,2,-10.05,0.06,-0.4,5.74,13.36,12.7
5.011487007141113,3,3,3,2,-9.02,0.59,-0.41,4.76,11.26,13.27
5.02148699760437,3,3,3,2,-9.24,0.37,-0.99,4.76,11.26,13.27
5.031486988067627,3,3,3,2,-9.41,1.51,-1.18,5.07,9.02,12.02
5.041486978530884,3,3,3,2,-10.19,2.94,-2.03,3.79,5.36,6.77
5.051486968994141,3,3,3,2,-11.13,5.14,-2.27,2.74,4.6,5.66
5.061486959457397,3,3,3,2,-10.81,4.25,-3.03,0.66,4.4,5.62
5.071486949920654,3,3,3,2,-10.17,3.87,-4.23,0.66,4.4,5.62
5.081486940383911,3,3,3,2,-10.14,4.87,-4.2,0.98,4.73,5.62
5.091486930847168,3,3,3,2,-9.19,1.05,-5.48,-1.48,3.51,4.41
5.101486921310425,3,3,3,2,-8.93,1.41,-4.76,-0.36,2.52,2.2
5.111486911773682,3,3,3,2,-9.67,2.09,-4.03,-0.74,1.06,0.41
5.121486902236938,3,3,3,2,-11.02,1.5,-3.57,-0.74,1.06,0.41
5.131486892700195,3,3,3,2,-13.6,3.02,-1.41,-0.14,-0.18,-2.04
5.141486883163452,3,3,3,2,-14.77,2.46,-0.43,-2.69,-3.21,-5.26
5.151486873626709,3,3,3,2,-14.68,1.39,0.06,-5.92,-4.8,-6.33
5.161486864089966,3,3,3,2,-14.55,1.97,1.8,-8.220000000000001,-7.33,-6.35
5.171487092971802,3,3,3,2,-13.7,1,1.52,-8.220000000000001,-7.33,-6.35
5.181487083435059,3,3,3,2,-13.84,4.1,1.67,-7.15,-9.609999999999999,-5.55
5.191487073898315,3,3,3,2,-15.71,3.91,-2.78,-6.74,-14.72,-8.58
5.201487064361572,3,3,3,2,-17.88,1.98,-4.26,-7.67,-17.57,-11.59
5.211487054824829,3,3,3,2,-21.82,-1.07,-6.12,-8.06,-20.05,-14
5.221487045288086,3,3,3,2,-24.16,-1.96,-5.56,-8.06,-20.05,-14
5.231487035751343,3,3,3,2,-26.46,-4.57,-3.72,-5.53,-21.78,-15.52
5.2414870262146,3,3,3,2,-28.94,-6.76,-1.45,-0.7,-24.33,-17.06
5.251487016677856,3,3,3,2,-36.05,-8.789999999999999,1.43,-0.59,-26.73,-14.77
5.261487007141113,3,3,3,2,-39.19,-6.99,2.99,-5.03,-25.91,-10.26
5.27148699760437,3,3,3,2,-38.33,-7.09,3.55,-5.03,-25.91,-10.26
5.281486988067627,3,3,3,2,-37.09,-1,5.21,-4.02,-24.56,-8.35
5.291486978530884,3,3,3,2,-28.31,8,4.27,-14.44,-14.93,-11.8
5.301486968994141,3,3,3,2,-15.56,4.49,-0.36,-13.55,-0.54,-17.93
5.311486959457397,3,3,3,2,0.09,5.72,-10.57,8.16,4.09,-17.22
5.321486949920654,3,3,3,2,9.550000000000001,38.73,-7.42,8.16,4.09,-17.22
5.331486940383911,3,3,3,2,-0.84,35.21,-4.88,19.66,-7.25,-8.85
5.341486930847168,3,3,3,2,-4.97,13.28,-1.28,-1.28,-6.67,-10.74
5.351486921310425,3,3,3,2,-5.29,4.61,0.55,2.97,-4.36,-5.99
5.361486911773682,3,3,3,2,-1.75,6.08,-0.49,1.52,-2.46,-2.33
5.371486902236938,3,3,3,2,-2.21,4.5,-0.71,1.52,-2.46,-2.33
5.381486892700195,3,3,3,2,-2.34,-0.2,-1.47,-2.96,-1.6,1.45
5.391486883163452,3,3,3,2,-1.34,-6.96,-1.94,-16.77,3.09,-3.55
5.401486873626709,3,3,3,2,0.77,-11.69,-1.2,-14.44,2.74,-3.07
5.411486864089966,3,3,3,2,2.37,-10.55,-0.39,-10.73,1.48,-1.34
5.421487092971802,3,3,3,2,3.01,-7.25,0,-10.73,1.48,-1.34
5.431487083435059,3,3,3,2,2.28,-3.33,-0.13,-9.550000000000001,1,-0.36
5.441487073898315,3,3,3,2,1.19,1.27,0.84,-8.17,-0.09,-1.18
5.451487064361572,3,3,3,2,-1.07,5.93,0,-6.28,-0.5600000000000001,1.61
5.461487054824829,3,3,3,2,-0.9399999999999999,7.64,0.72,-5.69,0.72,1.97
5.471487045288086,3,3,3,2,-0.43,7.63,-0.17,-5.69,0.72,1.97
5.481487035751343,3,3,3,2,0.88,3.01,-1.69,-1.59,1.67,1.58
5.4914870262146,3,3,3,2,0.78,-0.82,-0.63,6.91,1.23,2.39
5.501487016677856,3,3,3,2,0.1,-1.85,-0.75,10.65,1.52,2.76
5.511487007141113,3,3,3,2,0.21,-0.9,-1.36,9.98,1.32,3.04
5.52148699760437,3,3,3,2,0.02,-3.73,-1.08,9.98,1.32,3.04
5.531486988067627,3,3,3,2,-0.33,-3.39,-0.31,6.68,1.13,2.7
5.541486978530884,3,3,3,2,-0.75,-1.14,-0.18,1.66,-0.01,1.36
5.551486968994141,3,3,3,2,-0.16,2.01,0.74,-1.65,-1.02,1.27
5.561486959457397,3,3,3,2,1.27,3.61,1.05,-3.55,-0.39,0.87
5.572486877441406,3,3,3,2,0,1.7,0.75,-3.55,-0.39,0.87
5.582486867904663,3,3,3,2,0.89,0.9,0.32,-3.64,-0.09,0.38
5.592487096786499,3,3,3,2,0.88,0.6,-0.12,-1.17,1.81,0.19
5.602487087249756,3,3,3,2,0.8,-0.55,0.19,-2.24,1.71,0.4
5.612487077713013,3,3,3,2,0.5600000000000001,-1.32,0.5,-2.24,0.97,0.14
5.62248706817627,3,3,3,2,0,-2.47,0.63,-2.24,0.97,0.14
5.632487058639526,3,3,3,2,-0.15,-4.09,0.68,-1.3,0.49,0.29
5.642487049102783,3,3,3,2,-0.23,-2.42,0.99,5.93,-0.55,0.11
5.65248703956604,3,3,3,2,-0.68,-0.07000000000000001,1.1,9.390000000000001,-1.13,0.16
5.662487030029297,3,3,3,2,-0.38,1.82,1.05,12.34,-1.7,0.17
5.672487020492554,3,3,3,2,-0.38,3.02,0.8100000000000001,12.34,-1.7,0.17
5.682487010955811,3,3,3,2,-0.44,5.5,-0.74,15.09,-1.11,-0.29
5.692487001419067,3,3,3,2,-0.64,8.5,-0.14,15.72,-0.33,-0.63
5.702486991882324,3,3,3,2,-0.07000000000000001,11.09,0.12,10.52,0.61,-0.13
5.712486982345581,3,3,3,2,0.58,12.5,-0.88,2.16,4.13,0.06
5.722486972808838,3,3,3,2,-1.27,11.6,-3.06,2.16,4.13,0.06
5.732486963272095,3,3,3,2,-2.46,7.48,-2.68,-8.210000000000001,5.46,-0.03
5.742486953735352,3,3,3,2,-1.99,0.15,-0.83,-24.88,3.94,0.83
5.752486944198608,3,3,3,2,-4.74,-7.38,-6.85,-9.19,-4.38,0.04
5.762486934661865,3,3,3,2,-28.12,35.12,1.23,5.18,-9.99,0.92
5.772486925125122,3,3,3,2,-38.38,-13.77,-6.31,5.18,-9.99,0.92
5.782486915588379,3,3,3,2,-39.19,-1.63,-8.789999999999999,-10.5,-7.48,4.16
5.792486906051636,3,3,3,2,-39.02,38.73,-10.73,31.23,13.88,17.02
5.802486896514893,3,3,3,2,-19,-19.39,5.26,6,26.71,26.42
5.812486886978149,3,3,3,2,-29.99,-11.9,12.15,4.66,16.86,5.89
5.822486877441406,3,3,3,2,-38.65,-2.77,8.85,4.66,16.86,5.89
5.832486867904663,3,3,3,2,-35.93,-11.05,12.07,2.61,14.95,1.43
5.842487096786499,3,3,3,2,-13.9,-21.95,8.199999999999999,5.31,16.51,8.44
5.852487087249756,3,3,3,2,-13.28,-16.94,6.9,12.99,8.029999999999999,4.54
5.862487077713013,3,3,3,2,-18.19,-7.61,4.69,8.02,0.44,2.54
5.87248706817627,3,3,3,2,-23.84,-1.58,2.28,8.02,0.44,2.54
5.882487058639526,3,3,3,2,-22.58,-9.16,-0.2,-1.21,-1.78,0.38
5.892487049102783,3,3,3,2,-15.28,-12.45,-3.2,-12.41,1.04,-1.49
5.90248703956604,3,3,3,2,-11.88,-9,-5.62,-10.54,-0.77,-1.22
5.912487030029297,3,3,3,2,-13.36,-2.58,-7.47,-4.97,-1.29,-3.41
5.922487020492554,3,3,3,2,-16.83,7.1,-4.88,-4.97,-1.29,-3.41
5.932487010955811,3,3,3,2,-15.58,9.039999999999999,-1.02,2.26,-1.77,-7.08
5.942487001419067,3,3,3,2,-13.62,4.19,-1.18,6.49,1.42,-5.49
5.952486991882324,3,3,3,2,-10.37,-3.27,-3.05,7.84,0.71,-4.99
5.962486982345581,3,3,3,2,-7.43,-1.25,-2.37,12.18,-0.49,-4.71
5.972486972808838,3,3,3,2,-8.119999999999999,3.62,-0.7,12.18,-0.49,-4.71
5.982486963272095,3,3,3,2,-7.8,6.17,-0.47,9.4,-2.56,-3.95
5.992486953735352,3,3,3,2,-6.57,5.02,-0.6899999999999999,-2.54,-6.61,-3.68
6.002486944198608,3,3,3,2,-5.61,1.95,-1.32,-3.36,-6.09,-4.57
6.012486934661865,3,3,3,2,-6.43,0.66,-1.29,-1.77,-7.03,-5.42
6.022486925125122,3,3,3,2,-6.87,1.38,-0.8,-1.77,-7.03,-5.42
6.032486915588379,3,3,3,2,-6.65,2.97,-0.24,-1.15,-7.02,-4.81
6.042486906051636,3,3,3,2,-5.64,3.15,-0.93,-6.74,-5.45,-4.57
6.052486896514893,3,3,3,2,-6.08,3.63,-1.96,-7.52,-5.25,-4.62
