timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.044486999511719,3,3,3,3,-11.58,-6.2,-1.01,-10.09,5.15,-8.69
3.054486989974976,3,3,3,3,-11.43,-5.7,-1.47,-5.87,4.8,-7.48
3.064486980438232,3,3,3,3,-10.18,-2.88,-0.62,-2.08,4.73,-6.66
3.074486970901489,3,3,3,3,-10.03,-1.48,-1.53,-2.08,4.73,-6.66
3.084486961364746,3,3,3,3,-9.449999999999999,-0.07000000000000001,-0.27,0.91,4.17,-7.75
3.094486951828003,3,3,3,3,-8.15,1.18,-0.74,-1.22,3.37,-7.01
3.10448694229126,3,3,3,3,-8.470000000000001,-0.47,-2.7,-4.04,3.27,-4.98
3.114486932754517,3,3,3,3,-9.99,-2.22,-3.31,-5.82,3.52,-1.72
3.124486923217773,3,3,3,3,-11.46,-4.19,-3.58,-5.82,3.52,-1.72
3.13448691368103,3,3,3,3,-12.84,-5.63,-3.42,-5.67,3.39,0.43
3.144486904144287,3,3,3,3,-13.05,-5.1,-2.52,-0.27,1.37,0.36
3.154486894607544,3,3,3,3,-14.04,-3.65,-2.08,1.22,1.05,0.85
3.164486885070801,3,3,3,3,-13.14,-2.41,-1.29,2.53,-0.11,0.1
3.174486875534058,3,3,3,3,-12.44,-1.35,-0.29,2.53,-0.11,0.1
3.184486865997314,3,3,3,3,-10.65,3.4,0.1,4.57,-1.78,0.83
3.19448709487915,3,3,3,3,-10.55,5.22,-0.27,5.95,-4.39,5.57
3.204487085342407,3,3,3,3,-10.74,6.24,-0.26,5.95,-5.19,8.15
3.214487075805664,3,3,3,3,-9.67,8.27,-0.5,3.77,-5.44,9.470000000000001
3.224487066268921,3,3,3,3,-12.59,2.15,-4.26,3.77,-5.44,9.470000000000001
3.234487056732178,3,3,3,3,-20.27,-5.14,-5.78,-2.67,-4.7,9.75
3.244487047195435,3,3,3,3,-29.2,-10.57,-4.73,1.65,-8.84,18.9
3.254487037658691,3,3,3,3,-34.02,-9.75,-1.87,15.31,-11.99,18.95
3.264487028121948,3,3,3,3,-28.11,6.79,2.42,23.35,-13.99,18.29
3.274487018585205,3,3,3,3,-28.48,14.41,3.69,23.35,-13.99,18.29
3.284487009048462,3,3,3,3,-32.26,17.3,4.18,24.1,-15.48,20.2
3.294486999511719,3,3,3,3,-34.73,15.44,1.82,20.66,-16.05,17.75
3.304486989974976,3,3,3,3,-35.15,14.06,-0.26,18.83,-13.84,17.96
3.314486980438232,3,3,3,3,-35.07,9.57,-2.14,14.11,-8.84,16.01
3.324486970901489,3,3,3,3,-32.86,2.59,-4.04,14.11,-8.84,16.01
3.334486961364746,3,3,3,2,-16.16,-1,-3.17,8.890000000000001,-0.78,13.19
3.344486951828003,3,3,3,2,-5.1,-5.87,-5.54,-26.34,4.19,18.61
3.35448694229126,3,3,3,2,-1.87,-31.24,-10.65,-53.08,-1.98,17.86
3.364486932754517,3,3,3,2,-7.91,-39,-0.8,-36.24,-0.98,9.449999999999999
3.374486923217773,3,3,3,2,2.29,-13.23,-1.12,-36.24,-0.98,9.449999999999999
3.38448691368103,3,3,3,2,-7.93,4.25,6.58,1.18,9.73,14.77
3.394486904144287,3,3,3,2,-9.17,-8.26,6.25,-16.57,-3.14,9.960000000000001
3.404486894607544,3,3,3,2,-1.01,-9.359999999999999,3.29,-5.49,0.5600000000000001,-0.52
3.414486885070801,3,3,3,2,-0.92,-4.23,-0.74,0.49,1.74,-5.92
3.424486875534058,3,3,3,2,0.36,-6.71,-1.87,0.49,1.74,-5.92
3.434486865997314,3,3,3,2,0.08,-4.12,-1.96,6.76,0.47,-3.16
3.44448709487915,3,3,3,2,0.25,1.59,-2.23,16.55,2.34,1.34
3.454487085342407,3,3,3,2,3.03,4.79,-1.55,15.19,3.69,0.35
3.464487075805664,3,3,3,2,2.64,6.46,-0.58,10.24,2.66,-0.63
3.474487066268921,3,3,3,2,1.4,6.8,-0.24,10.24,2.66,-0.63
3.484487056732178,3,3,3,2,0.65,6.34,0.53,4.7,0.4,0.58
3.494487047195435,3,3,3,2,0.39,2.67,0.66,-3.52,-0.8,0.84
3.504487037658691,3,3,3,2,0.39,0.72,0.32,-3.87,0.59,-0.61
3.514487028121948,3,3,3,2,0.23,0.28,0.41,-3.21,1.77,-1.64
3.524487018585205,3,3,3,2,0.65,0.93,0.27,-3.21,1.77,-1.64
3.534487009048462,3,3,3,2,1.08,-0.45,-0.01,-3.37,2,-1.8
3.544486999511719,3,3,3,2,0.31,-0.78,0.41,-1.56,-0.04,-1.93
3.554486989974976,3,3,3,2,-0.61,-0.71,0.64,-0.05,-0.9,-1.86
3.564486980438232,3,3,3,2,-1.18,-0.57,0.99,-0.25,-1.35,-2.1
3.574486970901489,3,3,3,2,-0.9,-2.09,1.2,-0.25,-1.35,-2.1
3.584486961364746,3,3,3,2,-0.34,-2.31,0.42,0.58,-1.4,-1.93
3.594486951828003,3,3,3,2,0.32,-2.46,-0.41,4.19,-0.83,-2.01
3.60448694229126,3,3,3,2,0.76,-1.88,-0.52,6.65,-0.79,-1.93
3.614486932754517,3,3,3,2,1.04,-1.09,0.16,8.960000000000001,-0.29,-1.59
3.624486923217773,3,3,3,2,0.78,-0.91,0.67,8.960000000000001,-0.29,-1.59
3.63448691368103,3,3,3,2,0.52,-0.63,0.61,10.59,0.5,-1.32
3.644486904144287,3,3,3,2,0.32,0.36,-0.03,13.72,1.37,-1.54
3.654486894607544,3,3,3,2,0.21,0.51,-0.08,13.51,0.34,-1.29
3.664486885070801,3,3,3,2,0.35,0.8100000000000001,0.08,12.3,-0.62,-1.06
3.674486875534058,3,3,3,2,0.59,1.28,0.21,12.3,-0.62,-1.06
3.684486865997314,3,3,3,2,0.36,1.29,0.58,10.85,-0.92,-1.22
3.69448709487915,3,3,3,2,0.38,1.45,0.38,7.54,-0.99,-1.37
3.704487085342407,3,3,3,2,0.16,1.16,0.55,4.43,-1.59,-1.1
3.714487075805664,3,3,3,2,0.01,0.43,0.9,1.44,-2.61,-0.7
3.724487066268921,3,3,3,2,0.47,-2.02,0.55,1.44,-2.61,-0.7
3.734487056732178,3,3,3,2,0.15,-3.49,0.48,-0.31,-2.47,-0.74
3.744487047195435,3,3,3,2,-0.67,-5,1.22,-4.14,-0.71,-0.58
3.754487037658691,3,3,3,2,-1.73,-7.03,1.79,-5.16,-0.57,-0.51
3.764487028121948,3,3,3,2,-3.53,-14.45,1.79,-5.54,-0.97,-1.13
3.774487018585205,3,3,3,2,-4.83,-17.15,-1.52,-5.54,-0.97,-1.13
3.784487009048462,3,3,3,2,-5.87,-13.6,-4.15,0.75,0.7,-2.94
3.794486999511719,3,3,3,2,-4.6,-3.4,-3.48,26.68,-2.83,-1.44
3.804486989974976,3,3,3,2,-13.04,-0.2,14.78,-19.3,-5.79,3.17
3.814486980438232,3,3,3,2,-22.43,-39,-13.76,-18.78,-8.300000000000001,-1.67
3.824486970901489,3,3,3,2,-32.36,0.76,-9.51,-18.78,-8.300000000000001,-1.67
3.834486961364746,3,3,3,2,-39.25,39.44,0.74,58.15,2.17,-5.44
3.844486951828003,3,3,3,2,-23.83,-34.26,-4.37,-31.73,10.85,-17.85
3.855486869812012,3,3,3,2,-8.140000000000001,0.01,-4.72,-12.08,9.08,-20.86
3.865487098693848,3,3,3,2,-24.23,3.36,-0.75,-31.04,-0.23,-4.15
3.875487089157104,3,3,3,2,-39.25,-21.83,3.1,-31.04,-0.23,-4.15
3.885487079620361,3,3,3,2,-29.4,5.13,6.92,-14.45,6.98,-4.96
3.895487070083618,3,3,3,2,-6.21,38.95,5.31,37.33,15.76,-6.19
3.905487060546875,3,3,3,2,1.57,39.44,4.51,0.21,8.800000000000001,-5.92
3.915487051010132,3,3,3,2,-1.13,30.56,4.23,-33.66,2.68,-11.14
3.925487041473389,3,3,3,2,-16.55,4.42,-2.88,-33.66,2.68,-11.14
3.935487031936646,3,3,3,2,-21.45,-1.15,-3.26,-36.66,-1.69,-3.85
3.945487022399902,3,3,3,2,-21.09,-4.55,-3.33,-6.72,-2.25,2.99
3.955487012863159,3,3,3,2,-16.01,1.48,-4.8,4.69,-2.29,2.33
3.965487003326416,3,3,3,2,-16.07,-1.34,-3.91,6.73,-3.08,2.85
3.975486993789673,3,3,3,2,-16.07,-1.34,-3.91,6.73,-3.08,2.85
3.98548698425293,3,3,3,2,-16.07,-1.5,-3.37,9.4,-3.56,2.76
3.995486974716187,3,3,3,2,-12.73,5.02,-2.07,17.73,-2.67,5.11
4.005486965179443,3,3,3,2,-12.38,5.02,-1.28,12.99,-2.51,5.55
4.0154869556427,3,3,3,2,-11.73,3.73,-0.68,4.76,-2.72,5.94
4.025486946105957,3,3,3,2,-11.73,3.73,-0.68,4.76,-2.72,5.94
4.035486936569214,3,3,3,2,-11.58,0.49,0.13,-1,-2.98,7.97
4.045486927032471,3,3,3,2,-10.14,-1.5,0.63,-0.9399999999999999,-3.39,7.81
4.055486917495728,3,3,3,2,-9.31,-1.16,1.18,4.06,-3.47,7.91
4.065486907958984,3,3,3,2,-9.109999999999999,0.01,1.77,8.25,-3.59,7.5
4.075486898422241,3,3,3,2,-9.109999999999999,0.01,1.77,8.25,-3.59,7.5
4.085486888885498,3,3,3,2,-9.390000000000001,0.35,2.14,9.73,-3.64,6.5
4.095486879348755,3,3,3,2,-8.800000000000001,0.46,2.03,8.56,-2.54,5.21
4.105486869812012,3,3,3,2,-7.8,0.97,1.64,7.49,-1.74,5.13
4.125487089157104,3,3,3,2,-7.05,1.48,1.11,3.34,-0.91,4.67
4.135487079620361,3,3,3,2,-6.8,1.7,0.52,1.05,-0.97,4.56
4.145487070083618,3,3,3,2,-6.5,-1.04,-0.28,-0.92,-0.53,4.48
4.155487060546875,3,3,3,2,-6.53,-1.5,-0.43,-1.51,0.39,4.72
4.165487051010132,3,3,3,2,-6.51,-2.01,-0.79,-0.63,1.3,4.61
4.175487041473389,3,3,3,2,-6.51,-2.01,-0.79,0.26,1.54,4.48
4.185487031936646,3,3,3,2,-6.51,-2.84,-1.11,0.85,1.14,4.59
4.195487022399902,3,3,3,2,-7.46,-4.45,-0.78,2.77,0.68,3.78
4.205487012863159,3,3,3,2,-8.210000000000001,-4.51,-0.24,4.79,0.78,3.45
4.215487003326416,3,3,3,2,-8.890000000000001,-4.16,0,7.12,1.22,2.61
4.225486993789673,3,3,3,2,-8.890000000000001,-4.16,0,8.26,0.83,2.49
4.23548698425293,3,3,3,2,-10.3,-3.19,1.46,9.699999999999999,0.08,2.77
4.245486974716187,3,3,3,2,-10.48,-1.15,1.35,9.5,0.52,2.97
4.255486965179443,3,3,3,2,-10.44,-0.96,1.33,7.46,0.74,2.76
4.2654869556427,3,3,3,2,-10.5,-0.65,1.47,4.92,0.06,2.21
4.275486946105957,3,3,3,2,-10.5,-0.65,1.47,2.9,-0.61,1.32
4.285486936569214,3,3,3,2,-10.34,-0.44,1.37,0.19,-0.54,0.59
4.295486927032471,3,3,3,2,-10.32,-1.12,0.17,-2.67,-0.73,0.35
4.305486917495728,3,3,3,2,-10.52,-0.93,0.15,-4.42,-1.2,0.03
4.315486907958984,3,3,3,2,-9.9,-0.5600000000000001,0.17,-4.05,-1.35,-0.47
4.325486898422241,3,3,3,2,-9.9,-0.5600000000000001,0.17,-3.36,-0.88,-0.49
4.335486888885498,3,3,3,2,-9.800000000000001,-0.31,-0.01,-2.18,-0.67,-0.04
4.345486879348755,3,3,3,2,-10.1,0.83,-0.21,-1.9,-0.97,0.09
4.355486869812012,3,3,3,2,-9.93,1.17,-0.23,-3.12,-1.03,0.72
4.365487098693848,3,3,3,2,-9.699999999999999,1.31,-0.19,-3.46,-0.93,0.66
4.375487089157104,3,3,3,3,-9.699999999999999,1.31,-0.19,-3.45,-1.08,1.13
4.385487079620361,3,3,3,3,-9.24,0.32,0.08,-4.15,-0.97,1.55
4.395487070083618,3,3,3,3,-9.1,-0.09,0.04,-4.75,-0.6,1.68
4.405487060546875,3,3,3,3,-9.09,-0.32,0.23,-4.38,-0.21,1.48
4.415487051010132,3,3,3,3,-9.24,-0.59,0.62,-2.97,0.02,1.1
4.425487041473389,3,3,3,3,-9.279999999999999,-0.14,0.75,-1.3,0.24,0.8100000000000001
4.435487031936646,3,3,3,3,-9.27,-0.17,0.71,0.01,0.33,0.51
4.445487022399902,3,3,3,3,-9.49,0.31,0.85,0.8100000000000001,0.51,0.31
4.455487012863159,3,3,3,3,-9.93,0.71,0.63,1.02,1.08,0.41
4.465487003326416,3,3,3,3,-9.880000000000001,0.99,0.41,1.04,1.48,0.4
4.475486993789673,3,3,3,3,-9.85,1.06,0.01,1.01,1.39,0.3
4.48548698425293,3,3,3,3,-9.73,1.02,-0.08,1.2,0.97,0.54
4.495486974716187,3,3,3,3,-9.75,1.01,-0.57,0.7,0.45,0.96
4.505486965179443,3,3,3,3,-9.880000000000001,0.83,-0.51,-0.82,0.19,1.18
4.5154869556427,3,3,3,3,-9.77,0.53,-0.29,-1.68,0.05,1.01
4.525486946105957,3,3,3,3,-9.65,0.16,-0.39,-2.49,0.04,0.82
4.535486936569214,3,3,3,3,-10.03,0.55,-0.09,-2.25,-0.12,0.83
4.545486927032471,3,3,3,3,-10.03,0.88,0,-1.04,-0.5,0.61
4.555486917495728,3,3,3,3,-9.779999999999999,1.04,0.44,-0.71,-0.58,0.66
4.565486907958984,3,3,3,3,-9.65,0.63,0.6,-1.25,-0.68,0.9
4.575486898422241,3,3,3,3,-9.9,0.13,0.75,-1.29,-0.51,1.21
4.585486888885498,3,3,3,3,-9.93,-0.05,0.53,-0.46,-0.24,1.35
4.595486879348755,3,3,3,3,-9.880000000000001,0.06,0.3,1.01,0.1,1.12
4.605486869812012,3,3,3,3,-9.449999999999999,0,0.16,2.21,0.18,1
4.615487098693848,3,3,3,3,-9.460000000000001,0,0.17,2.54,0.44,1.34
4.625487089157104,3,3,3,3,-9.550000000000001,0.11,0.06,3.06,0.79,1.44
4.635487079620361,3,3,3,3,-9.640000000000001,-0.08,-0.1,3.14,1.02,1.33
4.645487070083618,3,3,3,3,-9.720000000000001,0.18,0,3.4,0.7,1.33
4.655487060546875,3,3,3,3,-9.800000000000001,0.39,0.09,3.6,0.34,1.28
4.665487051010132,3,3,3,3,-9.74,0.53,0.33,3.68,0.05,1.08
4.675487041473389,3,3,3,3,-9.640000000000001,0.32,0.38,3,-0.19,0.9
4.685487031936646,3,3,3,3,-9.82,-0.28,0.57,1.9,-0.1,0.99
4.695487022399902,3,3,3,3,-9.970000000000001,-0.47,0.5,0.76,-0.02,1.08
4.705487012863159,3,3,3,3,-10.05,-0.5600000000000001,0.51,0.16,0.07000000000000001,0.97
4.715487003326416,3,3,3,3,-10.09,-0.61,0.31,0.66,0.33,0.53
4.725486993789673,3,3,3,3,-9.83,0.19,0.33,1.55,0.53,-0.04
4.73548698425293,3,3,3,3,-9.640000000000001,0.38,0.33,2.19,0.61,-0.3
4.745486974716187,3,3,3,3,-9.6,0.28,0.16,1.66,0.68,-0.08
4.755486965179443,3,3,3,3,-9.630000000000001,0.24,0.03,0.77,0.91,0.29
4.7654869556427,3,3,3,3,-9.880000000000001,-0.48,-0.13,0.21,0.9,0.21
4.775486946105957,3,3,3,3,-9.949999999999999,-0.51,-0.09,0.29,0.47,-0.18
4.785486936569214,3,3,3,3,-9.81,0.24,0.17,1,-0.07000000000000001,-0.58
4.795486927032471,3,3,3,3,-9.699999999999999,0.37,0.23,1.24,-0.35,-0.67
4.805486917495728,3,3,3,3,-9.76,1.14,0.1,0.88,-0.16,-0.89
4.815486907958984,3,3,3,3,-9.73,1.3,0.04,0.53,0.18,-1.08
4.825486898422241,3,3,3,3,-9.869999999999999,1.52,0.05,0.63,0.2,-0.88
4.835486888885498,3,3,3,3,-9.9,1.64,-0.02,0.99,0.25,-0.97
4.845486879348755,3,3,3,3,-9.77,1.05,-0.39,1,0.38,-1.08
4.855486869812012,3,3,3,3,-9.91,1.07,-0.13,1.07,0.13,-0.88
4.865487098693848,3,3,3,3,-9.81,1.23,0.07000000000000001,1.59,-0.32,-0.89
4.876487016677856,3,3,3,3,-9.73,0.98,0.24,1.63,-0.21,-1.05
4.886487007141113,3,3,3,3,-9.77,0.74,0.08,1.24,0.3,-1.07
4.89648699760437,3,3,3,3,-9.779999999999999,0.63,-0.08,1.21,0.58,-1.16
4.906486988067627,3,3,3,3,-9.859999999999999,0.77,-0.02,1.49,0.54,-1.08
4.916486978530884,3,3,3,3,-9.789999999999999,0.62,0,1.77,0.21,-1.19
4.926486968994141,3,3,3,3,-9.57,-0.02,0.5,1.46,0.22,-1.04
4.936486959457397,3,3,3,3,-9.41,-0.5,0.52,1,0.24,-0.9399999999999999
4.946486949920654,3,3,3,3,-9.42,-1.21,0.34,0.38,0.36,-0.8100000000000001
4.956486940383911,3,3,3,3,-9.539999999999999,-2.32,0.24,-0.03,0.6,-1.18
4.966486930847168,3,3,3,3,-9.52,-2.8,0.27,0.29,0.76,-1.93
4.976486921310425,3,3,3,3,-9.74,-2.51,0.19,0.21,0.85,-2.34
4.986486911773682,3,3,3,3,-9.630000000000001,-2.01,0.51,0.9,0.47,-3.03
4.996486902236938,3,3,3,3,-9.220000000000001,-2.77,0.45,-0.17,-0.04,-3.08
5.006486892700195,3,3,3,3,-9.119999999999999,-3.23,0.5600000000000001,-1.5,-0.44,-2.98
5.016486883163452,3,3,3,3,-9.1,-3.85,0.63,-2.27,-0.85,-3.39
5.026486873626709,3,3,3,3,-9.24,-4.45,0.9,-2.63,-1.21,-3.94
5.036486864089966,3,3,3,3,-9.119999999999999,-4.48,1.86,-2.92,-1.64,-4.86
5.046487092971802,3,3,3,3,-8.84,-4.32,2.61,-4.92,-2.41,-5.62
5.056487083435059,3,3,3,3,-8.76,-5.15,2.75,-9.449999999999999,-3,-6.52
5.066487073898315,3,3,3,3,-8.91,-7.11,2.33,-13.66,-3.12,-8.07
5.076487064361572,3,3,3,3,-8.1,-7.03,1.56,-12.74,-3.42,-9.6
5.086487054824829,3,3,3,3,-7.47,-3.97,1.36,-7.57,-3.51,-10.54
5.096487045288086,3,3,3,3,-7.19,-1.74,0.62,-3.71,-2.86,-10.97
5.106487035751343,3,3,3,3,-7.54,0.28,0.33,-2.03,-2.99,-10.06
5.1164870262146,3,3,3,3,-7.95,4.18,0.71,-1.84,-3.54,-9.630000000000001
5.126487016677856,3,3,3,3,-8.33,3.31,0.18,-9.25,-2.86,-9.449999999999999
5.136487007141113,3,3,3,3,-9.19,2.67,-0.47,-15.05,-2.29,-9.970000000000001
5.14648699760437,3,3,3,3,-9.33,2.98,-0.51,-16.35,-1.29,-11.47
5.156486988067627,3,3,3,3,-8.359999999999999,1.78,-1.41,-19.04,1.55,-12.73
5.166486978530884,3,3,3,3,-8.15,1.4,-1.86,-20.79,5.02,-14.06
5.176486968994141,3,3,3,3,-7.9,0.96,-0.75,-20.15,6.21,-14.26
5.186486959457397,3,3,3,3,-7.11,0.91,0.89,-19.29,5.89,-12.14
5.196486949920654,3,3,3,3,-8.57,-1.68,-0.6,-21.55,7.7,-10.91
5.206486940383911,3,3,3,3,-10.2,-4.51,-0.43,-23.13,7.96,-10.86
5.216486930847168,3,3,3,3,-11.31,-5.79,1.35,-17.48,5.94,-11.62
5.226486921310425,3,3,3,3,-12.5,-4.91,-0.24,-12.07,8.1,-12.2
5.236486911773682,3,3,3,3,-12.92,-0.79,-0.35,-6.99,8.25,-12.19
5.246486902236938,3,3,3,3,-11.69,1.36,-0.49,-1.4,7.51,-12.46
5.256486892700195,3,3,3,3,-10.33,2.52,-0.97,-0.46,9.300000000000001,-13.52
5.266486883163452,3,3,3,3,-9.66,1.14,-0.93,-1.59,9.220000000000001,-12.8
5.276486873626709,3,3,3,3,-8.789999999999999,-0.32,-0.41,-3.17,7.43,-11.75
5.286486864089966,3,3,3,3,-8.960000000000001,-1.67,1.59,-5.85,7.02,-11.43
5.296487092971802,3,3,3,3,-8.82,-3.59,-0.7,-9.17,7.06,-11.71
5.306487083435059,3,3,3,3,-11.29,-4.17,-1.27,-9.56,5.75,-11.3
5.316487073898315,3,3,3,3,-12.44,-4.29,-1.37,-8.52,4.63,-10.16
5.326487064361572,3,3,3,3,-12.26,-3.62,-1.58,-5.41,3.65,-8.15
5.336487054824829,3,3,3,3,-11.55,-3.56,-2.11,-1.81,2.96,-5.43
5.346487045288086,3,3,3,3,-10.59,-3.2,-2.5,1.05,1.85,-3.16
5.356487035751343,3,3,3,3,-10.36,-2.36,-2.52,2.09,0.66,-2.82
5.3664870262146,3,3,3,3,-11.04,-2.26,-2.72,2.48,0.44,-2.67
5.376487016677856,3,3,3,3,-11.52,-1.7,-2.48,3.06,-0.47,-1.38
5.386487007141113,3,3,3,3,-12.3,-0.57,-2.04,2.54,-0.52,0.08
5.39648699760437,3,3,3,3,-13.45,-0.24,-1.55,0.5,-0.11,2
5.406486988067627,3,3,3,3,-14.18,-0.49,-1.02,-2.03,0.03,3.97
5.416486978530884,3,3,3,3,-14.47,0.08,-0.63,-3.31,-0.3,5.56
5.426486968994141,3,3,3,3,-13.86,0.9399999999999999,-0.04,-3.02,-1.76,6.37
5.436486959457397,3,3,3,3,-12.57,1.45,-0.55,-1.44,-3.65,7.18
5.446486949920654,3,3,3,3,-11.72,1.29,-0.74,1.01,-5.23,6.83
5.456486940383911,3,3,3,3,-12.76,-0.27,-3.04,1.6,-5.91,6.72
5.466486930847168,3,3,3,3,-20.17,-4.59,-5.63,1.25,-6.91,8.81
5.476486921310425,3,3,3,3,-25.17,-5.01,-4.99,3,-8.92,13.18
5.486486911773682,3,3,3,3,-27.5,-1.77,-4.31,11.06,-11.76,18.56
5.496486902236938,3,3,3,3,-28.07,4.58,-3.61,19.71,-14.15,21.33
5.506486892700195,3,3,3,3,-30.64,11.46,-0.54,22.8,-15.67,22.47
5.516486883163452,3,3,3,3,-34,11.92,1.24,25.29,-17.36,22.85
5.526486873626709,3,3,3,3,-38.38,11.98,3.06,28.99,-18.03,21.92
5.536486864089966,3,3,3,3,-35.11,11.7,4.38,30.18,-16.4,16.83
5.546487092971802,3,3,3,3,-27.82,4,2.38,27.73,-12.16,16.34
5.556487083435059,3,3,3,3,-25.32,-0.74,-1.7,23.82,-6.61,15.56
5.566487073898315,3,3,3,3,-17.16,0.79,-3.68,23.83,2.62,12.05
5.576487064361572,3,3,3,3,-4.15,-0.11,0.27,2.11,9.449999999999999,9.98
5.586487054824829,3,3,3,3,-6.54,-39,3.27,-54.1,7.61,8.039999999999999
5.596487045288086,3,3,3,3,-2.05,-38.79,3.13,-38.59,-1.05,5.87
5.606487035751343,3,3,3,3,3.09,-15.25,-2.78,22.43,2.92,8.66
5.6164870262146,3,3,3,3,-7.03,2.3,3.51,27.96,4.89,15.38
5.626487016677856,3,3,3,3,-2.44,-2.81,1.3,2.98,1.01,7.85
5.636487007141113,3,3,3,3,0.37,0.16,-1.05,3.42,1.03,2.88
5.64648699760437,3,3,3,3,-1.16,2.26,-3.43,5.67,1.96,0.91
5.656486988067627,3,3,3,3,-1.04,4.29,-2.63,8.630000000000001,0.27,0.86
5.666486978530884,3,3,3,3,0.53,4.01,-1.27,9.630000000000001,-1.25,1.66
5.676486968994141,3,3,3,3,2.49,2.32,0.42,5.31,-1.47,2.2
5.686486959457397,3,3,3,3,3.13,1.39,1.27,3,0.29,0.06
5.696486949920654,3,3,3,3,2.12,1.25,0.11,2.5,1.43,-1.65
5.706486940383911,3,3,3,3,1.66,-0.62,-0.22,-1.62,1.17,-1.43
5.716486930847168,3,3,3,3,1.24,-1.43,-0.21,-4.88,0.59,-0.85
5.726486921310425,3,3,3,2,0.5600000000000001,-1.38,-0.5,-4.96,0.74,-2.14
5.736486911773682,3,3,3,2,-0.32,-0.82,-0.95,-5.42,0.63,-2.57
5.746486902236938,3,3,3,2,-0.1,-0.89,-0.82,-4.49,-0.34,-2.43
5.756486892700195,3,3,3,2,-0.22,-0.47,-0.65,-1.9,-0.87,-2
5.766486883163452,3,3,3,2,-0.51,0.85,-0.52,1.24,-0.8100000000000001,-1.78
5.776486873626709,3,3,3,2,-1.12,1.11,-0.15,2.58,-0.41,-1.75
5.786486864089966,3,3,3,2,-0.96,0.59,-0.07000000000000001,2.63,0.02,-1.33
5.796487092971802,3,3,3,2,-0.74,-0.42,0.2,1.3,0.16,-0.6
5.806487083435059,3,3,3,2,-0.09,-1.25,0.79,0.33,0.25,-0.05
5.816487073898315,3,3,3,2,1.14,-2.87,1.11,-0.85,0.98,0.05
5.826487064361572,3,3,3,2,1.56,-2.73,0.66,-0.73,1.86,0.04
5.836487054824829,3,3,3,2,1.32,-1.94,0.48,-0.93,2.59,0.08
5.846487045288086,3,3,3,2,0.6899999999999999,-0.86,0.19,-1.8,3.03,0.01
5.856487035751343,3,3,3,2,0.41,1.85,0.21,-1.6,2.73,0.75
5.8664870262146,3,3,3,2,0.65,2.84,0.16,0.35,1.55,1.85
5.876487016677856,3,3,3,2,0.53,2.26,-0.27,2.11,0.85,2.26
5.886487007141113,3,3,3,2,0.21,1.43,-0.43,3.55,0.71,1.48
5.89648699760437,3,3,3,2,0.09,-0.51,-0.48,5.04,0.27,0.9
5.907486915588379,3,3,3,2,-0.64,-0.92,-0.02,7.01,0.62,1.14
5.917486906051636,3,3,3,2,-1.24,-1.68,0.31,7.53,0.04,1.33
5.927486896514893,3,3,3,2,-1.66,-3.59,2.42,7.6,-0.8,1.26
5.937486886978149,3,3,3,2,-1.07,-4.52,2.48,6.9,-1.64,1.09
5.947486877441406,3,3,3,2,-0.49,-4.75,1.87,6.59,-1.53,0.59
5.957486867904663,3,3,3,2,-0.68,-4.73,1.19,4.9,-0.53,0.42
5.967487096786499,3,3,3,2,-2.75,-6.74,-1.6,3.48,-0.08,0.29
5.977487087249756,3,3,3,2,-2.84,-6.68,0.47,8.81,-0.77,-1.08
5.987487077713013,3,3,3,2,-1.72,-6.37,1.93,15.94,-2.54,-1.92
5.99748706817627,3,3,3,2,-1.06,-6.29,1.53,21.38,-2.39,-1.76
6.007487058639526,3,3,3,2,-7.07,0.24,17,23.81,-2.22,-1.66
6.017487049102783,3,3,3,2,-20.37,-34.11,6.95,-7.61,-6.62,-0.82
6.02748703956604,3,3,3,2,-20.23,-29.53,-25.17,-34.82,-16.97,-0.39
6.037487030029297,3,3,3,2,-33.99,39.44,9.91,77.20999999999999,2.5,0.61
6.047487020492554,3,3,3,2,-38.45,-39,-7.22,-26.62,-17.6,1.7
6.057487010955811,3,3,3,2,-16.86,-36.35,-2.07,-65.77,-4.72,-27.76
6.067487001419067,3,3,3,2,-11.78,-8.42,4.79,-25.23,14.89,-29.2
6.077486991882324,3,3,3,2,-35.13,4.78,3.96,-5.28,8.85,-3.77
6.087486982345581,3,3,3,2,-33.34,24.5,0.02,3.93,8.5,0.6
6.097486972808838,3,3,3,2,-19.31,36.58,1.18,5.25,11.41,-8.4
6.107486963272095,3,3,3,2,-8.52,39.44,-0.44,-0.19,9.119999999999999,-12.56
6.117486953735352,3,3,3,2,-7.83,27.35,-2.23,-17.74,3.73,-8.119999999999999
6.127486944198608,3,3,3,2,-20.63,2.25,-3.14,-28.2,-1.41,-2.14
6.137486934661865,3,3,3,2,-24.55,-3.48,-2.28,-23.46,-3.38,3.53
6.147486925125122,3,3,3,2,-23.51,-2.99,-2.6,-10.83,-2.41,4.74
6.157486915588379,3,3,3,2,-20.22,0,-1.13,0.79,-1.93,3.23
6.167486906051636,3,3,3,2,-14.64,3.4,-0.3,7.09,-2.6,2.89
6.177486896514893,3,3,3,2,-12.88,3.28,-0.37,9.77,-3.22,3.62
6.187486886978149,3,3,3,2,-12.73,3.29,-0.04,12.74,-3.88,5.8
