timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.2654869556427,2,3,3,0,-29.69,1.21,3.55,3.33,9.699999999999999,-8.119999999999999
3.275486946105957,2,3,3,0,-23.32,6.14,3.15,5.54,8.65,-5.65
3.285486936569214,2,3,3,0,-17.6,7.46,2.53,6.41,8.640000000000001,-1.63
3.295486927032471,2,3,3,0,-11.63,7.67,1.86,6.92,10.51,6.26
3.305486917495728,2,3,3,0,-13.55,8.529999999999999,-0.54,6.8,13.57,15.79
3.315486907958984,2,3,3,0,-7.46,7.21,0.26,8.210000000000001,15.68,17
3.325486898422241,2,3,3,0,-1.1,9.1,0.03,8.44,13.65,13.65
3.335486888885498,2,3,3,0,3.34,10.46,-2.01,8.69,9.130000000000001,13.74
3.345486879348755,2,3,3,0,9.77,13.61,-4.28,8.15,3.06,14.48
3.355486869812012,2,3,3,0,10.74,11.18,-5.9,7.42,-0.41,12.97
3.365487098693848,2,3,3,0,9.32,7.01,-3.25,6.33,0.17,9.6
3.375487089157104,2,3,3,0,5.19,3.99,-0.67,5.12,1.07,3.07
3.385487079620361,2,3,3,0,2.87,1.92,0.37,8.779999999999999,-0.54,-5.75
3.395487070083618,2,3,3,0,1.62,2.29,1.34,9.699999999999999,-1.6,-12.15
3.405487060546875,2,3,3,0,0.18,2.53,2.07,7.17,-1.13,-16.01
3.415487051010132,2,3,3,0,-0.93,2.77,1.93,3.19,-1.34,-16.7
3.425487041473389,2,3,3,0,-3.16,0.89,0.88,-0.88,-0.6899999999999999,-14.44
3.435487031936646,2,3,3,0,-2.27,-0.06,0.52,-4.8,-1.12,-10.5
3.445487022399902,2,3,3,0,-1.53,-0.91,0.21,-7.75,-0.97,-5.58
3.455487012863159,2,3,3,0,-0.88,-1.22,0.01,-8.880000000000001,0.3,-1.8
3.465487003326416,2,3,3,0,-0.12,-1.08,-0.24,-8.07,1.12,0.75
3.475486993789673,2,3,3,0,0.4,-0.9399999999999999,-0.21,-5.88,1.8,2.71
3.48548698425293,2,3,3,0,0.67,-0.83,-0.28,-3.09,2.15,4.23
3.495486974716187,2,3,3,0,1.79,-0.18,-0.84,-0.72,2.27,5.1
3.505486965179443,2,3,3,0,2.11,0.01,-0.91,1.14,2.1,5.35
3.5154869556427,2,3,3,0,2.06,0.23,-0.9399999999999999,2.75,1.69,5.51
3.525486946105957,2,3,3,0,1.62,0.54,-0.89,3.79,1.2,5.38
3.535486936569214,2,3,3,0,0.19,0.82,-0.5600000000000001,4.01,0.75,4.61
3.545486927032471,2,3,3,0,-0.42,0.9,-0.29,3.7,0.15,3.13
3.555486917495728,2,3,3,0,-0.33,0.96,0,3.17,-0.78,1.77
3.565486907958984,2,3,3,0,0.09,0.97,0.19,2.16,-1.66,0.43
3.575486898422241,2,3,3,0,1.02,0.58,0.43,1.12,-2.09,-0.95
3.585486888885498,2,3,3,0,0.99,0.34,0.47,-0.09,-2.06,-2.04
3.595486879348755,2,3,3,0,1.11,0.14,0.44,-1.33,-2.04,-2.7
3.605486869812012,2,3,3,0,1.14,0.02,0.07000000000000001,-1.94,-1.66,-2.9
3.615487098693848,2,3,3,0,0.59,-0.44,-0.02,-2.09,-0.66,-2.68
3.625487089157104,2,3,3,0,0.31,-0.6,0.07000000000000001,-1.81,-0.1,-2.06
3.635487079620361,2,3,3,0,-0.1,-0.71,0.07000000000000001,-1.39,0.11,-1.18
3.645487070083618,2,3,3,0,-0.8,-0.75,0.07000000000000001,-1.07,0.01,-0.09
3.655487060546875,2,3,3,0,-0.89,-0.67,0.1,-0.79,-0.07000000000000001,1.07
3.665487051010132,2,3,3,0,-1.06,-0.6899999999999999,0.16,-0.25,-0.31,2.3
3.675487041473389,2,3,3,0,-0.9,-0.74,0.07000000000000001,0.64,-1.26,3.31
3.685487031936646,2,3,3,0,-0.41,-0.8,-0.35,1.71,-2.6,4.09
3.695487022399902,2,3,3,0,-0.1,-0.27,-0.63,1.6,-3.88,4.48
3.705487012863159,2,3,3,0,0.07000000000000001,0.43,-1.08,1.57,-4.62,4.24
3.715487003326416,2,3,3,0,0,1.24,-1.02,2.11,-4.91,3.32
3.725486993789673,2,3,3,0,-0.36,3.67,-1,1.98,-5.91,1.81
3.73548698425293,2,3,3,0,-0.65,5.23,-0.88,1.08,-7.24,-0.14
3.745486974716187,2,3,3,0,-1.3,6.45,-0.9,-0.18,-8.23,-1.91
3.755486965179443,2,3,3,0,-2.02,6.21,-1.35,-1.67,-8.66,-3.74
3.7654869556427,2,3,3,0,-3.27,4.63,-0.62,-2.9,-7.68,-6.17
3.775486946105957,2,3,3,0,-7.44,13.53,-0.8,-5.08,-5.43,-10.14
3.785486936569214,2,3,3,0,-9.52,13.76,-2.55,-6.95,-12.55,-15.07
3.795486927032471,2,3,3,0,-25.4,16.22,-2.82,-8.31,-13.71,-20.18
3.805486917495728,2,3,3,0,-37.12,8.01,1.05,-13.08,-12.23,-24.07
3.815486907958984,2,3,3,0,-39.22,-4.21,5.59,-10.39,0.96,-21.12
3.825486898422241,2,3,3,0,-39.16,-0.63,5.91,-5.48,1.08,-9.16
3.835486888885498,2,3,3,0,-35.22,5.76,1.78,-3.23,-0.16,1.45
3.845486879348755,2,3,3,0,-29.93,3.24,-0.6899999999999999,0.12,0.53,1.04
3.855486869812012,2,3,3,0,-28.24,-0.27,1.6,-2.97,-1.29,-5.6
3.865487098693848,2,3,3,0,-14.41,-12.86,4.01,-2.37,-4.71,-18.29
3.875487089157104,2,3,3,0,-13.17,-6.93,2.46,6.26,-5.07,-20.93
3.885487079620361,2,3,3,0,-15.61,-6.88,2.83,9.48,-3.86,-12.31
3.895487070083618,2,3,3,0,-18.38,-4.14,2.41,9.76,-1.96,-6.04
3.905487060546875,2,3,3,0,-20.79,-2.46,3.16,6.98,-0.65,-2.33
3.915487051010132,2,3,3,0,-23.14,-0.41,3.42,4.52,-1.25,-0.01
3.925487041473389,2,3,3,0,-24.61,-0.92,2.73,1.97,-0.91,2.96
3.935487031936646,2,3,3,0,-23.85,-1.22,2.09,0.97,-0.54,5.58
3.945487022399902,2,3,3,0,-19.07,-0.18,2.26,1.55,-0.59,7.68
3.955487012863159,2,3,3,0,-17.01,0.01,2.59,3.36,0.03,8.31
3.965487003326416,2,3,3,0,-14.03,1.01,2.69,5.32,1.32,7.3
3.975486993789673,2,3,3,0,-11.93,1.45,2.23,6.06,2.21,5.92
3.98548698425293,2,3,3,0,-8.699999999999999,1.87,1.44,6.74,2.54,4.27
3.995486974716187,2,3,3,0,-8.1,2.47,1.15,6.64,2.49,2.85
4.005486965179443,2,3,3,0,-7.98,2.86,1.11,5.97,2.51,1.86
4.0154869556427,2,3,3,0,-8.15,3.23,1.12,4.72,3,0.97
4.025486946105957,2,3,3,0,-8.01,3.4,1.1,3.62,3.14,0.25
4.035486936569214,2,3,3,0,-8.26,3.42,1.04,2.97,3,0.04
4.045486927032471,2,3,3,0,-8.220000000000001,3.19,1.03,2.29,2.95,0.61
4.055486917495728,2,3,3,0,-7.84,3,1.16,2.07,2.58,1.29
4.065486907958984,2,3,3,0,-7.35,2.74,0.76,1.8,2.07,1.95
4.076487064361572,2,3,3,0,-6.93,2.49,0.78,1.4,1.54,2.31
4.086487054824829,2,3,3,0,-6.44,2.23,0.6,0.87,1.21,2.39
4.106487035751343,2,3,3,0,-5.59,1.86,0.46,0.14,0.82,2.37
4.1164870262146,2,3,3,0,-5.37,1.73,0.55,-0.52,0.77,1.84
4.126487016677856,2,3,3,0,-5.35,1.92,0.49,-1.29,0.53,1.3
4.136487007141113,2,3,3,0,-4.57,2.42,-0.18,-2.13,-0.01,0.98
4.14648699760437,2,3,3,0,-4.61,2.55,-0.04,-2.46,0.36,0.93
4.156486988067627,2,3,3,0,-4.43,2.84,0.01,-2.91,1.15,0.88
4.166486978530884,2,3,3,0,-4.88,2.92,0.08,-3.57,1.66,0.98
4.176486968994141,2,3,3,0,-6.69,2.62,0.24,-3.96,2.19,0.93
4.186486959457397,2,3,3,0,-7.67,2.46,0.45,-4.25,2.38,0.48
4.196486949920654,2,3,3,0,-8.609999999999999,2.47,0.47,-4.11,2.27,-0.19
4.206486940383911,2,3,3,0,-9.51,2.37,0.6899999999999999,-3.67,2.11,-0.83
4.216486930847168,2,3,3,0,-10.66,2.44,0.98,-3.22,1.99,-1.18
4.226486921310425,2,3,3,0,-11.05,2.19,1.07,-2.61,2.02,-1.06
4.236486911773682,2,3,3,0,-11.25,1.81,1.01,-1.65,2.33,-0.55
4.246486902236938,2,3,3,0,-11.07,1.51,0.67,-0.7,2.24,0.14
4.256486892700195,2,3,3,0,-10.68,1.62,0.59,0.08,1.79,0.85
4.266486883163452,2,3,3,0,-10.38,1.84,0.62,0.74,1.63,1.36
4.276486873626709,2,3,3,0,-10.17,1.99,0.73,1.14,1.63,1.58
4.286486864089966,2,3,3,0,-9.67,1.83,0.72,1.29,1.39,1.65
4.296487092971802,2,3,3,0,-9.57,1.7,0.77,1.28,0.98,1.55
4.306487083435059,2,3,3,0,-9.609999999999999,1.59,0.8,0.75,0.6,1.18
4.316487073898315,2,3,3,0,-9.69,1.65,0.76,0.02,0.37,0.48
4.326487064361572,2,3,3,0,-9.49,1.81,0.6899999999999999,-0.62,0.26,-0.23
4.336487054824829,2,3,3,0,-9.41,1.88,0.62,-0.99,0.44,-0.67
4.346487045288086,2,3,3,0,-9.41,1.85,0.8,-1.13,0.97,-0.8
4.356487035751343,2,3,3,0,-9.369999999999999,1.79,1.03,-1.23,1.34,-0.75
4.3664870262146,2,3,3,0,-9.369999999999999,1.79,1.03,-1.23,1.34,-0.75
4.376487016677856,2,3,3,0,-8.859999999999999,1.82,0.5,-1.16,1.47,0.03
4.386487007141113,2,3,3,0,-8.81,2,0.4,-1.15,1.58,0.63
4.39648699760437,2,3,3,0,-9.08,2.1,0.38,-1.2,1.67,1.07
4.406486988067627,2,3,3,0,-9.27,1.92,0.48,-0.96,1.72,1.38
4.416486978530884,2,3,3,0,-9.27,1.92,0.48,-0.6,1.73,1.54
4.426486968994141,2,3,3,0,-9.42,1.77,0.58,-0.44,1.51,1.44
4.436486959457397,2,3,3,0,-9.92,1.98,0.62,-0.16,1.14,1.18
4.446486949920654,2,3,3,0,-9.9,1.9,0.48,0.4,0.47,0.95
4.456486940383911,2,3,3,0,-9.720000000000001,1.9,0.43,0.58,0.07000000000000001,0.9399999999999999
4.466486930847168,2,3,3,0,-9.720000000000001,1.9,0.43,0.05,-0.01,1.09
4.476486921310425,2,3,3,0,-9.109999999999999,2.13,0.6,-0.5600000000000001,0.04,1.32
4.486486911773682,2,3,3,0,-9.06,2.05,0.58,-0.86,0.24,1.38
4.496486902236938,2,3,3,0,-9.18,1.9,0.6899999999999999,-1.08,0.49,1.2
4.506486892700195,2,3,3,0,-9.41,1.77,0.6,-1.06,0.82,0.87
4.516486883163452,2,3,3,0,-9.41,1.77,0.6,-1.06,0.82,0.87
4.526486873626709,2,3,3,0,-9.779999999999999,1.68,0.58,-1.11,1.16,0.58
4.536486864089966,2,3,3,0,-9.890000000000001,1.73,0.51,-0.91,1.1,0.35
4.546487092971802,2,3,3,0,-9.85,1.82,0.53,-0.78,0.8100000000000001,0.46
4.556487083435059,2,3,3,0,-9.779999999999999,1.7,0.46,-0.84,0.49,0.72
4.566487073898315,2,3,3,0,-9.779999999999999,1.7,0.46,-0.84,0.49,0.72
4.576487064361572,2,3,3,0,-9.710000000000001,1.69,0.45,-0.77,0.23,1
4.586487054824829,2,3,3,0,-9.24,1.9,0.35,-0.26,-0.12,1.26
4.596487045288086,2,3,3,0,-9.109999999999999,1.96,0.5,0.29,-0.24,1.35
4.606487035751343,2,3,3,0,-9.109999999999999,1.96,0.5,1.07,-0.27,1.39
4.6164870262146,2,3,3,0,-9.1,2,0.65,1.07,-0.27,1.39
4.626487016677856,2,3,3,0,-9.199999999999999,2.04,0.88,2.39,-0.03,1.11
4.636487007141113,2,3,3,0,-9.33,2.04,0.58,2.42,0.17,1.03
4.64648699760437,2,3,3,0,-9.48,2.1,0.41,2.24,0.51,0.92
4.656486988067627,2,3,3,0,-9.609999999999999,2.29,0.43,1.87,0.61,0.85
4.666486978530884,2,3,3,0,-9.76,2.43,0.49,1.87,0.61,0.85
4.676486968994141,2,3,3,0,-9.84,2.67,0.41,1.28,-0.04,1.05
4.686486959457397,2,3,3,0,-9.77,2.73,0.35,1.33,-0.31,1.08
4.696486949920654,2,3,3,0,-9.710000000000001,2.67,0.19,1.49,-0.22,0.89
4.706486940383911,2,3,3,0,-9.6,2.61,0.16,1.8,-0.09,0.58
4.716486930847168,2,3,3,0,-9.32,2.53,0.31,1.8,-0.09,0.58
4.726486921310425,2,3,3,0,-9.35,2.53,0.37,2.16,0.07000000000000001,0.27
4.736486911773682,2,3,3,0,-9.42,2.54,0.38,2.3,0.04,-0.09
4.746486902236938,2,3,3,0,-9.449999999999999,2.72,0.28,2.01,0.05,-0.25
4.756486892700195,2,3,3,0,-9.43,2.73,0.4,1.6,0.17,-0.42
4.766486883163452,2,3,3,0,-9.41,2.76,0.44,1.6,0.17,-0.42
4.776486873626709,2,3,3,0,-9.390000000000001,2.7,0.42,1.06,0.19,-0.6
4.786486864089966,2,3,3,0,-9.300000000000001,2.43,0.48,-0.11,0.31,-1.01
4.796487092971802,2,3,3,0,-9.43,2.27,0.45,-0.54,0.03,-1.08
4.806487083435059,2,3,3,0,-9.550000000000001,2.33,0.44,-0.38,-0.37,-1.01
4.816487073898315,2,3,3,0,-9.49,2.41,0.31,-0.38,-0.37,-1.01
4.826487064361572,2,3,3,0,-9.449999999999999,2.4,0.24,-0.04,-0.33,-0.93
4.836487054824829,2,3,3,0,-9.44,2.33,0.49,0.26,-0.23,-0.78
4.846487045288086,2,3,3,0,-9.49,2.34,0.47,0.36,-0.07000000000000001,-0.7
4.856487035751343,2,3,3,0,-9.5,2.48,0.43,0.11,0.12,-0.5600000000000001
4.8664870262146,2,3,3,0,-9.67,2.64,0.51,0.11,0.12,-0.5600000000000001
4.876487016677856,2,3,3,0,-9.619999999999999,2.68,0.38,-0.33,0.08,-0.39
4.886487007141113,2,3,3,0,-9.609999999999999,2.72,0.27,-0.77,-0.7,-0.11
4.89648699760437,2,3,3,0,-9.710000000000001,2.8,0.44,-1.45,-1.37,-0.03
4.906486988067627,2,3,3,0,-9.5,3.03,0.16,-1.33,-1.58,0.17
4.916486978530884,2,3,3,0,-9.199999999999999,3.17,-0.16,-1.33,-1.58,0.17
4.926486968994141,2,3,3,0,-9.130000000000001,3.09,-0.15,-1.04,-1.22,0.17
4.936486959457397,2,3,3,0,-9.210000000000001,3.24,-0.06,-0.97,-1.14,-0.16
4.946486949920654,2,3,3,0,-9.23,3.32,-0.11,-0.79,-1.23,-0.29
4.956486940383911,2,3,3,0,-9.25,3.35,-0.11,-0.82,-1.47,-0.33
4.966486930847168,2,3,3,0,-9.31,3.38,-0.04,-0.82,-1.47,-0.33
4.976486921310425,2,3,3,0,-9.07,3.75,0.1,-1.2,-2.1,-0.28
4.986486911773682,2,3,3,0,-8.82,3.81,-0.14,-0.96,-3.25,0.5
4.996486902236938,2,3,3,0,-8.59,3.79,-0.34,-1.51,-3.23,1.07
5.006486892700195,2,3,3,0,-8.31,3.88,-0.31,-2.19,-3.16,1.67
5.016486883163452,2,3,3,0,-7.63,4.53,-0.05,-2.19,-3.16,1.67
5.026486873626709,2,3,3,0,-7.22,4.93,0.02,-2.62,-3.01,2.26
5.036486864089966,2,3,3,0,-6.67,5.14,0.04,-2.81,-2.39,3.56
5.046487092971802,2,3,3,0,-5.25,4.68,0.01,-3.04,-1.85,4.13
5.056487083435059,2,3,3,0,-4.41,4.09,-0.06,-3.46,-1.1,4.52
5.066487073898315,2,3,3,0,-3.75,3.49,-0.19,-3.46,-1.1,4.52
5.076487064361572,2,3,3,0,-3.38,2.77,-0.43,-3.88,-0.9,4.24
5.086487054824829,2,3,3,0,-2.6,1.76,-0.27,-5.93,-1.58,3.64
5.096487045288086,2,3,3,0,-2.61,1.34,-0.2,-5.93,-1.58,3.64
5.107486963272095,2,3,3,0,-3.43,1.11,0.06,-6.37,-1.38,3.46
5.117486953735352,2,3,3,0,-3.77,1.11,0.35,-6.16,-0.31,3.05
5.127486944198608,2,3,3,0,-4.95,1.82,0.8,-6.1,0.36,2.73
5.137486934661865,2,3,3,0,-5.81,1.81,1.15,-5.65,0.09,2.03
5.147486925125122,2,3,3,0,-6.22,1.49,1.28,-4.55,-0.5,1.2
5.157486915588379,2,3,3,0,-6.23,0.84,0.9,-1.29,-1.44,2.56
5.167486906051636,2,3,3,0,-6.9,-0.31,0.77,-1.29,-1.44,2.56
5.177486896514893,2,3,3,0,-7.58,-0.35,0.72,0.18,-0.2,3.94
5.187486886978149,2,3,3,0,-8.289999999999999,0.05,0.5,1.39,1.42,5.81
5.197486877441406,2,3,3,0,-9.970000000000001,0.65,0.12,2.98,2.87,7.82
5.207486867904663,2,3,3,0,-10.92,0.47,1.09,5.23,4.41,9.5
5.217487096786499,2,3,3,0,-12.21,0.23,2.45,6.75,4.67,10.59
5.227487087249756,2,3,3,0,-13.53,0.63,2.95,6.93,2.87,10.05
5.237487077713013,2,3,3,0,-13.77,1.24,1.9,6.83,0.09,8.199999999999999
5.24748706817627,2,3,3,0,-12.34,1.39,0.88,6.27,-1.82,6.62
5.257487058639526,2,3,3,0,-13.39,1.53,1.01,4.89,-2.41,5.26
5.267487049102783,2,3,3,0,-12.34,0.76,1.56,2.84,-2.09,4.2
5.27748703956604,2,3,3,0,-12.71,1.33,0.93,1.5,-1.8,3.47
5.287487030029297,2,3,3,0,-13.76,1.29,1.47,1.15,-1.95,3
5.297487020492554,2,3,3,0,-15.43,1.45,1.94,1.7,-1.98,2.25
5.307487010955811,2,3,3,0,-16.43,1.51,0.8,2.33,-2.81,0.78
5.317487001419067,2,3,3,0,-16.86,1.93,1.24,2.76,-2.58,-0.15
5.327486991882324,2,3,3,0,-16.49,2.15,0.76,2.58,-2.42,0.11
5.337486982345581,2,3,3,0,-16.04,2.67,0.97,1.71,-1.77,0.77
5.347486972808838,2,3,3,0,-15.46,3.43,1.14,1.18,-1.48,0.84
5.357486963272095,2,3,3,0,-15.97,3.88,1.71,0.98,-1.82,-0.16
5.367486953735352,2,3,3,0,-16.38,4.3,1.95,0.9399999999999999,-2.19,-1.01
5.377486944198608,2,3,3,0,-17.33,4.36,2.3,0.58,-1.91,-1.41
5.387486934661865,2,3,3,0,-18.96,4.07,2.78,-0.07000000000000001,-1.5,-1.55
5.397486925125122,2,3,3,0,-19.87,3.93,3.27,-0.96,-1.29,-1.49
5.407486915588379,2,3,3,0,-20.93,3.67,3.24,-1.75,-1.48,-1.8
5.417486906051636,2,3,3,0,-22.76,2.86,3.76,-4.09,-3.1,-3.74
5.427486896514893,2,3,3,0,-23.53,1.29,1.98,-5.91,-6.32,-7.3
5.437486886978149,2,3,3,0,-24.33,0.9399999999999999,2.23,-7.47,-7.43,-10.56
5.447486877441406,2,3,3,0,-26.09,1.04,2.93,-9.31,-7.25,-13.16
5.457486867904663,2,3,3,0,-28.26,0.86,3.77,-9.69,-7.06,-15.24
5.467487096786499,2,3,3,0,-32.51,0.19,4.17,-9.08,-5.63,-15.77
5.477487087249756,2,3,3,0,-33.64,0.12,3.72,-7.34,-2.57,-14.25
5.487487077713013,2,3,3,0,-32.61,1.06,3.44,-4.56,1.3,-11.29
5.49748706817627,2,3,3,0,-29.29,3.27,3.45,-1.96,4.2,-7.71
5.507487058639526,2,3,3,0,-21.04,5.3,3.41,-0.4,6.07,-4.33
5.517487049102783,2,3,3,0,-17.24,5.62,3.3,0.12,7.1,0.53
5.52748703956604,2,3,3,0,-13.52,6.65,3.02,0.61,7.27,6.58
5.537487030029297,2,3,3,0,-12.06,6.97,1.19,1.77,8.279999999999999,12.13
5.547487020492554,2,3,3,0,-4.96,5.28,2.08,5.39,11.05,11.8
5.557487010955811,2,3,3,0,1.11,8.9,2.54,7.28,13.84,11.64
5.567487001419067,2,3,3,0,5.36,12.88,0.01,8.35,9.74,14.67
5.577486991882324,2,3,3,0,10.76,14.17,-4.8,8.300000000000001,4.62,17.11
5.587486982345581,2,3,3,0,11.57,11.58,-4.95,8.710000000000001,2.15,16.01
5.597486972808838,2,3,3,0,7.48,6.9,-1.99,5.32,1.6,10.8
5.607486963272095,2,3,3,0,3.39,2.45,-0.92,2.74,-1.95,1.01
5.617486953735352,2,3,3,0,2.01,1.53,0.85,3.59,-5.13,-7.35
5.627486944198608,2,3,3,0,1.99,1.58,0.96,3.49,-5.08,-12.69
5.637486934661865,2,3,3,0,1.19,1.72,0.98,2.09,-3.28,-15.81
5.647486925125122,2,3,3,0,0.49,1.68,0.6,-0.82,-2.02,-15.72
5.657486915588379,2,3,3,0,-2.47,1.24,-0.25,-4.71,-0.34,-12.62
5.667486906051636,2,3,3,0,-2.24,0.99,-0.37,-7.76,0.9,-7.74
5.677486896514893,2,3,3,0,-1.65,0.87,-0.39,-9.16,2.2,-2.31
5.687486886978149,2,3,3,0,0.08,-0.33,-0.35,-8.74,3.12,1.97
5.697486877441406,2,3,3,0,0.68,-0.53,-0.24,-7.13,4.4,4.5
5.707486867904663,2,3,3,0,1.04,-0.8100000000000001,-0.77,-4.24,5.24,5.63
5.717487096786499,2,3,3,0,1,-1.33,-1.25,-0.9,5.1,5.68
5.727487087249756,2,3,3,0,1.01,-1.21,-1.55,0.98,4.12,5.06
5.737487077713013,2,3,3,0,1.02,-0.97,-1.26,2.57,2.68,4.39
5.74748706817627,2,3,3,0,0.78,-0.61,-1.11,4.01,1.85,3.17
5.757487058639526,2,3,3,0,0.46,-0.44,-0.66,4.59,1.46,1.27
5.767487049102783,2,3,3,0,-1.09,-0.1,0.12,4.48,1.09,-0.49
5.77748703956604,2,3,3,0,-1.03,0.19,0.35,3.77,0.34,-1.62
5.787487030029297,2,3,3,0,-0.76,0.37,0.59,2.26,-0.18,-1.86
5.797487020492554,2,3,3,0,-0.31,0.48,0.26,0.12,-0.43,-1.64
5.807487010955811,2,3,3,0,0.22,-0.51,0.02,-1.74,-0.08,-1.74
5.817487001419067,2,3,3,0,0.51,-1.33,-0.06,-2.85,0.24,-2.09
5.827486991882324,2,3,3,0,0.63,-1.53,0.23,-3.15,0.83,-2.48
5.837486982345581,2,3,3,0,0.48,-1.34,0.45,-2.8,0.06,-2.19
5.847486972808838,2,3,3,0,0.55,-1.45,-0.22,-1.25,-1.1,-1.36
5.857486963272095,2,3,3,0,0.49,-1.06,-0.37,-0.08,-1.1,-0.66
5.867486953735352,2,3,3,0,0.43,-0.48,-0.53,0.17,-0.85,0.1
5.877486944198608,2,3,3,0,-0.08,0.9399999999999999,-0.63,0.26,-0.68,0.9399999999999999
5.887486934661865,2,3,3,0,-0.64,1.34,-0.19,0.22,-0.87,1.77
5.897486925125122,2,3,3,0,-1.28,1.87,-0.29,-0.36,-1.91,2.15
5.907486915588379,2,3,3,0,-1.59,2.09,-0.71,-0.51,-3.55,1.99
5.917486906051636,2,3,3,0,-1.94,1.6,-0.22,0.27,-4.25,1.68
5.927486896514893,2,3,3,0,-1.71,1.64,0.16,0.7,-4.17,1.32
5.937486886978149,2,3,3,0,-1.13,2.15,-0.24,0.06,-4.16,0.89
5.947486877441406,2,3,3,0,-0.53,2.82,-0.92,-0.23,-4.44,0.25
5.957486867904663,2,3,3,0,0.28,3.95,-1.31,0.28,-4.87,-0.5
5.967487096786499,2,3,3,0,0.37,4.02,-0.89,1.05,-4.89,-1.64
5.977487087249756,2,3,3,0,0.51,3.53,-0.44,1.53,-4.49,-3.07
5.987487077713013,2,3,3,0,-1.46,7.95,0.72,-0.22,-5.31,-5.38
5.99748706817627,2,3,3,0,-8.4,13.51,4.66,-1.95,-9.19,-9.26
6.007487058639526,2,3,3,0,-16.61,20.82,6.41,-10.17,-10.18,-12.97
6.017487049102783,2,3,3,0,-26.83,23.38,-1.4,-14.47,-12.09,-18.84
6.02748703956604,2,3,3,0,-39.22,-9.48,3.28,-14.11,8,-22.56
6.037487030029297,2,3,3,0,-38.44,-5.69,1.67,-6.84,11.84,-15.38
6.047487020492554,2,3,3,0,-33.6,0.74,0.47,3.33,3.4,-5.07
6.057487010955811,2,3,3,0,-30.56,-1.65,0.22,6.81,2.37,-2.85
6.067487001419067,2,3,3,0,-26.22,2.31,0.36,1.56,-0.05,-6.94
6.077486991882324,2,3,3,0,-20.96,-11.39,7.14,-5.94,-1.05,-15.71
6.087486982345581,2,3,3,0,-21.23,-7.29,5.11,-0.19,0.23,-18.97
6.097486972808838,2,3,3,0,-25.44,-3.46,2.47,4.28,0.74,-10.28
6.107486963272095,2,3,3,0,-25.28,-0.86,3.01,4.69,2.55,-2.22
6.117486953735352,2,3,3,0,-23.41,-0.76,3.16,2.09,2.99,2.73
6.12848687171936,2,3,3,0,-21.88,-0.04,2.31,0.36,3.12,4.6
6.138486862182617,2,3,3,0,-21.89,-0.66,2.28,0.09,2.99,5.47
6.148487091064453,2,3,3,0,-18.87,-1.52,2.61,1.18,2.02,6.68
6.15848708152771,2,3,3,0,-16.23,-0.74,3.45,2.25,1.83,8.119999999999999
6.168487071990967,2,3,3,0,-13.81,-0.12,3.54,4.39,1.41,8.81
6.178487062454224,2,3,3,0,-6.88,0.6,3.18,7.61,0.23,8.449999999999999
6.18848705291748,2,3,3,0,-5.43,0.83,2.58,10.92,-0.74,7.85
6.198487043380737,2,3,3,0,-4.57,1.36,2.05,12.34,-1.5,6.68
6.208487033843994,2,3,3,0,-4.63,2.16,1.76,12.38,-1.21,5.35
6.238487005233765,2,3,3,0,-6.05,4.03,0.6899999999999999,7.6,-1.63,2.1
6.248486995697021,2,3,3,0,-5.68,3.67,0.45,5.3,-1.8,1.98
6.258486986160278,2,3,3,0,-5.2,3.52,0.44,2.68,-1.41,1.95
6.268486976623535,2,3,3,0,-5.09,3.22,0.07000000000000001,0.8100000000000001,-1.03,1.62
6.278486967086792,2,3,3,0,-5.26,3.33,0.19,-0.04,-0.33,0.85
6.288486957550049,2,3,3,0,-5.49,3.62,0.34,-0.43,0.04,0.28
6.298486948013306,2,3,3,0,-5.81,3.77,0.14,-0.2,-0.12,0.14
6.308486938476562,2,3,3,0,-5.95,3.7,0.35,-0.52,-0.11,0.17
6.318486928939819,2,3,3,0,-5.97,3.7,0.54,-1.47,0.11,-0.19
6.328486919403076,2,3,3,0,-5.97,3.61,0.71,-2.49,0.21,-0.72
6.338486909866333,2,3,3,0,-6.01,3.35,0.8,-3.21,0.84,-1.39
6.34848690032959,2,3,3,0,-6.9,3.22,0.88,-4.08,2.06,-2.06
6.358486890792847,2,3,3,0,-7.48,2.88,1.05,-5.08,2.84,-2.88
6.368486881256104,2,3,3,0,-8.41,2.42,1.23,-5.48,3.05,-3.33
6.37848687171936,2,3,3,0,-8.68,2.13,1.11,-5.13,2.67,-3.42
6.388486862182617,2,3,3,0,-8.779999999999999,1.94,1.12,-4.46,2.55,-3.25
6.398487091064453,2,3,3,0,-8.77,1.9,1.2,-4.15,2.61,-3.15
6.40848708152771,2,3,3,0,-8.699999999999999,1.48,0.74,-3.77,2.28,-2.86
6.418487071990967,2,3,3,0,-8.76,1.27,0.75,-3.34,2.09,-2.38
6.428487062454224,2,3,3,0,-9.01,1.27,0.74,-3.4,2.3,-2.15
6.43848705291748,2,3,3,0,-9.470000000000001,1.54,0.35,-3.41,2.43,-2.34
6.448487043380737,2,3,3,0,-11.19,1.89,0,-2.73,2.57,-2.82
6.458487033843994,2,3,3,0,-11.83,2,0.24,-2.42,2.18,-3.19
6.468487024307251,2,3,3,0,-11.86,2.02,0.29,-2.57,1.45,-3.38
