timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.068200945854187,1,3,3,0,-9.31,2.68,2.47,-6.02,0.55,1.87
3.078200936317444,1,3,3,0,-9.18,2.47,2.3,-7.98,0.2,1.9
3.088200926780701,1,3,3,0,-9.01,2.27,2.24,-8.800000000000001,-0.25,1.91
3.098200917243958,1,3,3,0,-9.01,1.85,2.71,-9.6,-0.8100000000000001,1.75
3.108200907707214,1,3,3,0,-9.19,1.52,2.74,-9.6,-0.8100000000000001,1.75
3.118200898170471,1,3,3,0,-9.619999999999999,1.17,2.72,-10.35,-1.27,1.39
3.128200888633728,1,3,3,0,-9.949999999999999,0.78,2.78,-10.71,-2.12,1.15
3.138200879096985,1,3,3,0,-10.52,0.38,3.07,-10.25,-3.19,1.22
3.148200869560242,1,3,3,0,-10.77,0.09,3.58,-9.779999999999999,-4,1.29
3.158200860023499,1,3,3,0,-10.58,-0.06,3.22,-9.779999999999999,-4,1.29
3.168200850486755,1,3,3,0,-10.41,-0.09,2.8,-9.06,-3.93,1.43
3.178201079368591,1,3,3,0,-9.720000000000001,-0.28,2.72,-7.56,-3.17,2.47
3.188201069831848,1,3,3,0,-9.35,-0.22,2.68,-7.07,-2.69,3.1
3.198201060295105,1,3,3,0,-9.15,-0.13,2.7,-6.92,-2.32,3.61
3.208201050758362,1,3,3,0,-8.789999999999999,0.08,2.79,-6.92,-2.32,3.61
3.218201041221619,1,3,3,0,-8.52,0.2,2.96,-7.17,-1.92,3.92
3.228201031684875,1,3,3,0,-8.4,0.21,3,-7.98,-1.47,3.85
3.238201022148132,1,3,3,0,-8.390000000000001,0.19,2.96,-8.25,-1.65,3.51
3.248201012611389,1,3,3,0,-8.44,0.08,2.97,-8.289999999999999,-1.77,3.19
3.258201003074646,1,3,3,0,-8.58,0.09,2.89,-8.289999999999999,-1.77,3.19
3.268200993537903,1,3,3,0,-8.66,0.12,2.96,-8.1,-1.79,2.99
3.27820098400116,1,3,3,0,-8.66,0.21,2.97,-7.54,-1.89,2.52
3.288200974464417,1,3,3,0,-8.609999999999999,0.32,3.06,-7.45,-1.87,2.36
3.298200964927673,1,3,3,0,-8.49,0.38,3.22,-7.58,-1.71,2.26
3.30820095539093,1,3,3,0,-8.390000000000001,0.44,3.24,-7.58,-1.71,2.26
3.318200945854187,1,3,3,0,-8.380000000000001,0.42,3.35,-7.84,-1.49,2.28
3.328200936317444,1,3,3,0,-8.289999999999999,0.42,3.36,-8.49,-0.88,2.38
3.338200926780701,1,3,3,0,-8.289999999999999,0.35,3.27,-8.619999999999999,-0.44,2.54
3.348200917243958,1,3,3,0,-8.289999999999999,0.25,3.37,-8.65,-0.04,2.6
3.358200907707214,1,3,3,0,-8.32,0.19,3.51,-8.65,-0.04,2.6
3.368200898170471,1,3,3,0,-8.33,0.1,3.77,-8.69,0.17,2.7
3.378200888633728,1,3,3,0,-8.380000000000001,0.1,3.81,-8.880000000000001,0.4,2.82
3.388200879096985,1,3,3,0,-8.42,0.07000000000000001,3.76,-9.210000000000001,0.45,2.79
3.398200869560242,1,3,3,0,-8.529999999999999,0.06,3.75,-9.51,0.44,2.7
3.408200860023499,1,3,3,0,-8.640000000000001,-0.02,3.81,-9.51,0.44,2.7
3.418200850486755,1,3,3,0,-8.66,-0.11,3.8,-9.76,0.35,2.62
3.428201079368591,1,3,3,0,-8.710000000000001,-0.16,3.8,-9.970000000000001,0.41,2.31
3.438201069831848,1,3,3,0,-8.550000000000001,-0.27,3.61,-9.970000000000001,0.41,2.31
3.448201060295105,1,3,3,0,-8.449999999999999,-0.33,3.6,-9.69,0.6,2.11
3.458201050758362,1,3,3,0,-8.42,-0.4,3.53,-9.69,0.6,2.11
3.468201041221619,1,3,3,0,-8.34,-0.49,3.56,-9.56,0.84,2
3.478201031684875,1,3,3,0,-8.19,-0.59,3.68,-9.550000000000001,1.39,2.11
3.488201022148132,1,3,3,0,-8.16,-0.6899999999999999,3.84,-9.550000000000001,1.39,2.11
3.498201012611389,1,3,3,0,-8.15,-0.6899999999999999,4.04,-9.74,1.62,2.25
3.508201003074646,1,3,3,0,-8.199999999999999,-0.7,4.19,-9.82,1.76,2.36
3.518200993537903,1,3,3,0,-8.26,-0.83,4.36,-9.59,1.78,2.53
3.52820098400116,1,3,3,0,-8.32,-0.96,4.44,-9.02,1.9,2.7
3.538200974464417,1,3,3,0,-8.380000000000001,-1.07,4.46,-7.19,2.28,3.1
3.548200964927673,1,3,3,0,-8.5,-1.17,4.57,-7.19,2.28,3.1
3.55820095539093,1,3,3,0,-8.869999999999999,-1.29,4.66,-6.2,2.38,3.19
3.568200945854187,1,3,3,0,-9.029999999999999,-1.32,4.63,-5.11,2.43,3.17
3.578200936317444,1,3,3,0,-9.19,-1.27,4.63,-4.04,2.49,3.19
3.588200926780701,1,3,3,0,-9.380000000000001,-1.23,4.5,-3.08,2.55,3.22
3.598200917243958,1,3,3,0,-9.6,-1.15,4.61,-1.96,2.28,3.07
3.608200907707214,1,3,3,0,-9.59,-1.03,4.66,-1.96,2.28,3.07
3.618200898170471,1,3,3,0,-9.550000000000001,-1.02,4.68,-1.69,2.03,2.85
3.628200888633728,1,3,3,0,-9.26,-0.97,4.67,-1.49,1.63,2.53
3.639201045036316,1,3,3,0,-9.18,-0.8,4.77,-1.29,1.34,2.28
3.649201035499573,1,3,3,0,-9.140000000000001,-0.63,4.97,-0.9399999999999999,1.01,1.95
3.65920102596283,1,3,3,0,-9.300000000000001,-0.38,5.24,-0.37,0.44,1.63
3.669201016426086,1,3,3,0,-9.93,0.08,4.9,0.09,-0.26,1.4
3.679201006889343,1,3,3,0,-10.05,0.25,4.57,-0.03,-0.77,1.2
3.6892009973526,1,3,3,0,-9.9,0.34,4.7,-0.39,-0.82,1.13
3.699200987815857,1,3,3,0,-9.77,0.48,4.96,-0.1,-0.76,1.22
3.709200978279114,1,3,3,0,-10.2,0.7,4.52,0.1,-0.93,1.25
3.719200968742371,1,3,3,0,-10.31,0.83,4.4,-0.38,-0.83,1.41
3.729200959205627,1,3,3,0,-10.41,0.8,4.04,-0.89,-0.5600000000000001,1.7
3.739200949668884,1,3,3,0,-10.53,1.03,3.7,-0.66,-0.18,2.03
3.749200940132141,1,3,3,0,-11.11,1.69,4.17,0.37,-0.23,2.15
3.759200930595398,1,3,3,0,-11.14,1.86,4.05,1.08,-0.62,2.16
3.769200921058655,1,3,3,0,-10.93,2.01,3.62,1.02,-0.53,2.29
3.779200911521912,1,3,3,0,-10.42,2.11,3.2,0.67,0.05,2.29
3.789200901985168,1,3,3,0,-9.119999999999999,2.55,2.47,0.03,0.91,2.21
3.799200892448425,1,3,3,0,-8.529999999999999,2.77,2.32,-0.66,1.89,2.05
3.809200882911682,1,3,3,0,-8.039999999999999,2.97,2.12,-1.48,2.81,1.8
3.819200873374939,1,3,3,0,-7.7,3.24,1.59,-2.63,3.48,1.39
3.829200863838196,1,3,3,0,-7.77,3.29,1.47,-4.04,3.99,0.92
3.839200854301453,1,3,3,0,-7.9,3.28,1.35,-5.44,4.25,0.47
3.849200844764709,1,3,3,0,-8.27,3.26,1.3,-6.93,4.31,0.05
3.859201073646545,1,3,3,0,-8.800000000000001,2.91,1.37,-8.5,4.13,-0.29
3.869201064109802,1,3,3,0,-8.99,2.6,1.29,-9.869999999999999,3.91,-0.45
3.879201054573059,1,3,3,0,-9.279999999999999,2.25,1.27,-10.88,3.58,-0.5
3.889201045036316,1,3,3,0,-9.41,2.05,1.22,-11.59,3.17,-0.32
3.899201035499573,1,3,3,0,-9.49,1.94,1.3,-12.26,2.88,-0.13
3.90920102596283,1,3,3,0,-9.5,1.8,1.31,-12.81,2.84,0.02
3.919201016426086,1,3,3,1,-9.529999999999999,1.62,1.38,-13.18,2.87,0.14
3.929201006889343,1,3,3,1,-9.57,1.38,1.38,-13.29,3.02,0.17
3.9392009973526,1,3,3,1,-9.720000000000001,0.87,1.34,-12.96,3.22,0.22
3.949200987815857,1,3,3,1,-9.74,0.68,1.43,-12.51,3.41,0.37
3.959200978279114,1,3,3,1,-9.75,0.64,1.52,-11.98,3.62,0.64
3.969200968742371,1,3,3,1,-9.75,0.64,1.53,-11.52,3.92,0.95
3.979200959205627,1,3,3,1,-9.699999999999999,0.6,1.56,-11.21,4.21,1.3
3.989200949668884,1,3,3,1,-9.69,0.61,1.5,-11.17,4.38,1.65
3.999200940132141,1,3,3,1,-9.640000000000001,0.55,1.45,-11.22,4.42,1.9
4.009200930595398,1,3,3,1,-9.609999999999999,0.52,1.4,-11.26,4.37,2.13
4.019200921058655,1,3,3,2,-9.550000000000001,0.47,1.38,-11.29,4.25,2.36
4.029200911521912,1,3,3,2,-9.59,0.45,1.4,-11.31,4.14,2.45
4.039200901985168,1,3,3,2,-9.539999999999999,0.46,1.36,-11.24,3.94,2.46
4.049200892448425,1,3,3,2,-9.49,0.45,1.5,-11.09,3.66,2.42
4.059200882911682,1,3,3,2,-9.5,0.5,1.57,-10.95,3.28,2.38
4.069200873374939,1,3,3,2,-9.390000000000001,0.5600000000000001,1.54,-10.78,3,2.24
4.079200863838196,1,3,3,2,-9.32,0.59,1.64,-10.64,2.85,2.17
4.089200854301453,1,3,3,2,-9.300000000000001,0.65,1.56,-10.63,2.63,2.17
4.099200844764709,1,3,3,2,-9.279999999999999,0.7,1.61,-10.77,2.45,2.18
4.109201073646545,1,3,3,2,-9.390000000000001,0.76,1.71,-10.92,2.3,2.3
4.119201064109802,1,3,3,2,-9.34,0.79,1.67,-11.23,2.24,2.44
4.129201054573059,1,3,3,2,-9.51,0.78,1.73,-11.45,2.07,2.62
4.139201045036316,1,3,3,2,-9.539999999999999,0.74,1.72,-11.71,1.84,2.84
4.149201035499573,1,3,3,2,-9.59,0.68,1.83,-11.93,1.66,3.06
4.15920102596283,1,3,3,2,-9.550000000000001,0.58,1.82,-11.96,1.49,3.25
4.169201016426086,1,3,3,2,-9.550000000000001,0.27,1.84,-11.86,1.29,3.43
4.179201006889343,1,3,3,2,-9.449999999999999,0.09,1.82,-11.61,1.13,3.62
4.1892009973526,1,3,3,2,-9.41,-0.05,1.87,-11.16,0.92,3.72
4.199200987815857,1,3,3,2,-9.34,-0.28,1.96,-10.55,0.68,3.77
4.209200978279114,1,3,3,2,-9.34,-0.37,2.05,-9.74,0.44,3.8
4.219200968742371,1,3,3,2,-9.41,-0.47,2.06,-8.779999999999999,0.12,3.75
4.229200959205627,1,3,3,2,-9.41,-0.46,2.15,-7.84,-0.25,3.64
4.239200949668884,1,3,3,2,-9.42,-0.25,1.9,-6.99,-0.54,3.51
4.249200940132141,1,3,3,2,-9.48,-0.24,1.78,-6.22,-0.82,3.34
4.259200930595398,1,3,3,2,-9.59,-0.24,1.69,-5.52,-1.31,3.11
4.269200921058655,1,3,3,2,-9.67,-0.19,1.72,-4.93,-1.79,2.89
4.279200911521912,1,3,3,2,-9.720000000000001,-0.12,1.68,-4.41,-2.24,2.71
4.289200901985168,1,3,3,2,-9.67,-0.05,1.5,-4.2,-2.59,2.49
4.299200892448425,1,3,3,2,-9.58,0.05,1.48,-4.18,-2.81,2.22
4.309200882911682,1,3,3,2,-9.49,0.16,1.61,-4.37,-2.95,2.05
4.319200873374939,1,3,3,2,-9.43,0.4,2.01,-4.84,-3.05,2.06
4.329200863838196,1,3,3,2,-9.390000000000001,0.4,2.11,-5.58,-3.17,2.11
4.339200854301453,1,3,3,2,-9.33,0.34,2.08,-6.48,-3.25,2.22
4.349200844764709,1,3,3,2,-9.210000000000001,0.28,2.08,-7.31,-3.09,2.34
4.359201073646545,1,3,3,2,-9.050000000000001,-0.02,2.29,-7.95,-2.93,2.43
4.369201064109802,1,3,3,1,-9.02,-0.12,2.3,-8.380000000000001,-2.91,2.49
4.379201054573059,1,3,3,1,-9.01,-0.18,2.4,-8.609999999999999,-2.83,2.54
4.389201045036316,1,3,3,1,-9.08,-0.22,2.39,-8.67,-2.8,2.58
4.399201035499573,1,3,3,1,-9.27,-0.24,2.34,-8.73,-2.64,2.62
4.40920102596283,1,3,3,1,-9.4,-0.21,2.41,-8.84,-2.35,2.65
4.419201016426086,1,3,3,1,-9.44,-0.1,2.51,-9.210000000000001,-1.9,2.79
4.429201006889343,1,3,3,1,-9.449999999999999,0.01,2.54,-9.68,-1.44,2.96
4.4392009973526,1,3,3,1,-9.470000000000001,-0.09,2.47,-10.24,-0.92,3.17
4.449200987815857,1,3,3,1,-9.49,-0.29,2.29,-10.81,-0.31,3.42
4.459200978279114,1,3,3,1,-9.49,-0.57,2.2,-11.33,0.51,3.63
4.469200968742371,1,3,3,1,-9.48,-1.29,2.1,-11.75,1.42,3.85
4.479200959205627,1,3,3,1,-9.42,-1.71,2.19,-12.03,2.19,4.02
4.489200949668884,1,3,3,1,-9.41,-2.03,2.17,-11.96,2.81,4.04
4.499200940132141,1,3,3,1,-9.52,-2.3,2.29,-11.38,3.33,3.87
4.509200930595398,1,3,3,1,-9.84,-2.59,2.64,-10.23,3.68,3.51
4.519200921058655,1,3,3,1,-9.949999999999999,-2.68,2.63,-8.369999999999999,4.05,3.08
4.529200911521912,1,3,3,1,-10.14,-2.51,2.46,-5.91,4.55,2.61
4.539200901985168,1,3,3,1,-10.34,-2.33,2.21,-3.21,5.12,2.24
4.549200892448425,1,3,3,1,-10.56,-1.82,2.4,-0.25,5.75,1.95
4.559200882911682,1,3,3,1,-10.66,-1.42,2.66,2.95,6.26,1.73
4.569200873374939,1,3,3,1,-10.65,-1.05,2.86,6.13,6.56,1.4
4.579200863838196,1,3,3,1,-10.6,-0.45,2.2,9.35,6.87,0.95
4.589200854301453,1,3,3,1,-10.96,0.96,1.37,12.04,6.96,0.34
4.599200844764709,1,3,3,1,-11.03,1.94,1.51,13.7,6.66,-0.38
4.609201073646545,1,3,3,1,-10.96,3.07,1.55,14.68,6.22,-1.2
4.619201064109802,1,3,3,1,-10.91,4.64,1.38,14.53,5.73,-1.99
4.629201054573059,1,3,3,1,-10.89,4.9,1.25,13.05,5.01,-2.78
4.639201045036316,1,3,3,1,-10.9,4.88,1.21,11.07,4.14,-3.55
4.649201035499573,1,3,3,1,-10.77,4.7,1.4,8.94,2.94,-4.24
4.65920102596283,1,3,3,1,-10.41,4.12,2,6.84,1.28,-4.98
4.670200943946838,1,3,3,1,-10.26,3.77,1.85,4.99,-0.39,-5.72
4.680200934410095,1,3,3,1,-10.14,3.39,1.85,3.59,-1.52,-6.34
4.690200924873352,1,3,3,1,-10.09,2.93,2.09,2.58,-2.42,-6.74
4.700200915336609,1,3,3,1,-9.94,2.08,1.7,2.11,-3.34,-6.93
4.710200905799866,1,3,3,1,-10,1.49,1.86,2.17,-3.66,-6.85
4.720200896263123,1,3,3,1,-10.1,1.14,1.9,2.51,-3.91,-6.5
4.730200886726379,1,3,3,1,-10.12,0.8100000000000001,1.72,3.3,-3.79,-5.96
4.740200877189636,1,3,3,1,-10.44,0.58,1.57,4.23,-3.3,-5.29
4.750200867652893,1,3,3,1,-10.54,0.57,1.76,5.22,-3.06,-4.62
4.76020085811615,1,3,3,1,-10.56,0.57,1.85,6.21,-3.22,-4.07
4.770200848579407,1,3,3,1,-10.37,0.62,1.73,7.13,-3.42,-3.64
4.780201077461243,1,3,3,1,-9.970000000000001,0.64,1.75,7.86,-3.59,-3.39
4.7902010679245,1,3,3,1,-9.65,0.6,1.74,8.470000000000001,-3.68,-3.22
4.800201058387756,1,3,3,1,-9.48,0.55,1.96,9.039999999999999,-3.83,-3.24
4.810201048851013,1,3,3,1,-9.35,0.24,2.87,9.65,-4.68,-3.37
4.82020103931427,1,3,3,1,-9.1,0.36,2.41,10.39,-5.52,-3.77
4.830201029777527,1,3,3,1,-8.92,0.4,2.06,11.35,-5.56,-4.17
4.840201020240784,1,3,3,1,-8.85,0.4,2,12.04,-5.17,-4.54
4.850201010704041,1,3,3,1,-8.550000000000001,0.51,2.15,12.52,-4.88,-4.79
4.860201001167297,1,3,3,1,-8.49,0.51,2.15,12.76,-4.44,-4.97
4.870200991630554,1,3,3,1,-8.52,0.57,2.35,12.84,-4.1,-5.01
4.880200982093811,1,3,3,1,-8.449999999999999,0.59,2.39,13.03,-4.07,-5.02
4.890200972557068,1,3,3,1,-8.24,0.68,1.98,13.31,-3.79,-5.05
4.900200963020325,1,3,3,1,-8.119999999999999,0.67,1.98,13.53,-3.43,-5.06
4.910200953483582,1,3,3,1,-7.99,0.73,2.12,13.57,-2.97,-5.06
4.920200943946838,1,3,3,1,-7.94,0.62,2.55,13.68,-2.65,-4.98
4.930200934410095,1,3,3,1,-8.039999999999999,0.39,2.98,14.17,-2.74,-4.9
4.940200924873352,1,3,3,1,-7.97,0.4,2.82,15.34,-3.07,-5.02
4.950200915336609,1,3,3,1,-7.96,0.43,2.42,16.31,-3.06,-5.17
4.960200905799866,1,3,3,1,-7.98,0.38,2.41,16.69,-2.68,-5.15
4.970200896263123,1,3,3,1,-8,0.48,2.65,17.04,-2.31,-4.96
4.980200886726379,1,3,3,1,-8.15,0.43,2.96,17.54,-1.91,-4.67
4.990200877189636,1,3,3,1,-8.19,0.47,2.54,17.96,-1.68,-4.41
5.000200867652893,1,3,3,1,-8.32,0.39,2.25,17.74,-1.18,-4.27
5.01020085811615,1,3,3,1,-8.710000000000001,0.01,2.41,17.11,-0.71,-4.11
5.020200848579407,1,3,3,1,-8.85,-0.13,2.41,16.02,-0.37,-3.99
5.030201077461243,2,3,3,1,-8.85,-0.36,2.28,15.28,-0.25,-4.01
5.0402010679245,2,3,3,1,-8.960000000000001,-0.64,2.72,14.9,-0.03,-4.16
5.050201058387756,2,3,3,1,-9.07,-1.01,2.88,15.42,-0.46,-4.49
5.060201048851013,2,3,3,1,-8.949999999999999,-1.41,3.41,15.79,-0.88,-4.79
5.07020103931427,2,3,3,1,-8.720000000000001,-1.56,2.92,16.47,-0.79,-4.98
5.080201029777527,2,3,3,1,-8.68,-2.03,2.65,17.51,-0.58,-5.09
5.090201020240784,2,3,3,1,-8.970000000000001,-1.98,2.77,18.7,-0.48,-5.07
5.100201010704041,2,3,3,1,-8.81,-1.91,2.64,20.17,-0.63,-5.12
5.110201001167297,2,3,3,1,-8.630000000000001,-1.85,2.44,21.92,-0.34,-5.09
5.120200991630554,2,3,3,1,-8.6,-1.24,2.22,23.57,0.07000000000000001,-4.83
5.130200982093811,2,3,3,1,-8.720000000000001,-0.74,2.51,25.06,0.74,-4.55
5.140200972557068,2,3,3,1,-9.07,-0.19,2.49,26.09,1.13,-4.13
5.150200963020325,2,3,3,1,-9.48,0.24,2.83,26.47,1.23,-3.76
5.160200953483582,2,3,3,1,-10.22,0.88,2.82,26.59,1.24,-3.52
5.170200943946838,2,3,3,1,-10.45,1.14,3.02,26.34,1.12,-3.41
5.180200934410095,2,3,3,1,-10.7,1.38,3.01,25.71,1.06,-3.46
5.190200924873352,2,3,3,1,-10.89,1.58,2.97,24.49,1.02,-3.67
5.200200915336609,2,3,3,1,-10.48,1.67,3.01,22.91,1.2,-3.85
5.210200905799866,2,3,3,1,-10,1.66,2.95,21.19,1.58,-3.94
5.220200896263123,2,3,3,0,-9.57,1.55,2.76,19.62,2.14,-3.8
5.230200886726379,2,3,3,0,-8.93,1.18,2.66,18.25,2.83,-3.41
5.240200877189636,2,3,3,0,-8.83,1,2.51,17.41,3.48,-2.91
5.250200867652893,2,3,3,0,-8.970000000000001,0.97,2.2,17.45,3.94,-2.49
5.26020085811615,2,3,3,0,-9.06,0.87,1.87,18.28,4,-2.04
5.270200848579407,2,3,3,0,-9.19,1.03,1.35,19.83,3.89,-1.51
5.280201077461243,2,3,3,0,-9.49,1.29,1.04,21.94,3.73,-0.82
5.2902010679245,2,3,3,0,-10.05,1.68,0.2,24.08,3.32,-0.03
5.300201058387756,2,3,3,0,-10.63,2.06,-0.42,25.97,2.66,0.86
5.310201048851013,2,3,3,0,-12,2.99,-0.91,27.47,2.29,1.78
5.32020103931427,2,3,3,0,-13.47,3.59,-0.58,27.84,2.24,2.53
5.330201029777527,2,3,3,0,-15.2,4.08,-0.19,27.4,1.76,3
5.340201020240784,2,3,3,0,-15.75,3.98,0.59,26.22,0.54,3.02
5.350201010704041,2,3,3,0,-13.51,3.12,2.37,23.51,-0.49,2.64
5.360201001167297,2,3,3,0,-12.22,2.69,2.51,19.81,-1.13,1.92
5.370200991630554,2,3,3,0,-11.05,2.27,2.17,16.91,-2.08,1.14
5.380200982093811,2,3,3,0,-9.82,1.73,1.83,15.3,-3.14,0.59
5.390200972557068,2,3,3,0,-7.65,0.35,1.5,14.74,-3.59,0.44
5.400200963020325,2,3,3,0,-7.03,-0.2,1.05,15.23,-3.66,0.46
5.410200953483582,2,3,3,0,-6.66,-0.61,1.54,15.9,-3.05,0.33
5.420200943946838,2,3,3,0,-7.33,-1.18,0.26,17.13,-2.35,0.13
5.430200934410095,2,3,3,0,-7.38,-1.05,-0.89,19.41,-2.67,0.07000000000000001
5.440200924873352,2,3,3,0,-7.49,-1.27,-1.33,22.45,-2.6,0.2
5.450200915336609,2,3,3,0,-8.42,-1.52,-1.46,24.24,-1.57,0.19
5.460200905799866,2,3,3,0,-10.6,-1.29,-1.4,25.26,-1.16,-0.26
5.470200896263123,2,3,3,0,-11.03,-1.09,-1.51,26.95,-1.99,-0.9
5.480200886726379,2,3,3,0,-11.08,-1.05,-1.67,28.85,-3.03,-1.52
5.490200877189636,2,3,3,0,-11.08,-0.9,-1.64,29.85,-3.53,-2.3
5.500200867652893,2,3,3,0,-10.77,-0.22,-0.8100000000000001,30.5,-3.94,-3.06
5.51020085811615,2,3,3,0,-10.1,0.29,-0.95,31.25,-4.92,-3.5
5.520200848579407,2,3,3,0,-9.52,0.53,-1.21,31.61,-5.06,-3.79
5.530201077461243,2,3,3,0,-9.390000000000001,0.78,-1,30.92,-4.66,-4.1
5.5402010679245,2,3,3,0,-8.83,1.44,-0.92,30.04,-4.14,-4.42
5.550201058387756,2,3,3,0,-8.69,1.6,-0.8,28.72,-3.3,-4.69
5.560201048851013,2,3,3,0,-8.75,1.69,-0.6899999999999999,27.18,-2.4,-4.94
5.57020103931427,2,3,3,0,-8.859999999999999,1.6,-0.61,25.78,-1.67,-5.15
5.580201029777527,2,3,3,0,-9.35,1.4,-0.62,24.72,-1.45,-5.15
5.590201020240784,2,3,3,0,-9.57,1.39,-0.6899999999999999,23.79,-1.35,-5.02
5.600201010704041,2,3,3,0,-9.6,1.43,-0.77,23.2,-1.34,-4.82
5.610201001167297,2,3,3,0,-9.94,1.38,-0.63,22.72,-1.41,-4.55
5.620200991630554,2,3,3,0,-10,1.47,-0.55,22.39,-2,-4.25
5.630200982093811,2,3,3,0,-9.91,1.53,-0.47,22.29,-2.83,-4.02
5.640200972557068,2,3,3,0,-9.890000000000001,1.54,-0.57,21.84,-3.24,-3.99
5.650200963020325,2,3,3,0,-9.69,1.74,-0.59,21.25,-3.48,-4.26
5.660200953483582,2,3,3,0,-9.640000000000001,1.88,-0.44,21.1,-3.6,-4.61
5.670200943946838,2,3,3,0,-9.66,1.81,-0.26,21.69,-3.85,-4.89
5.680200934410095,2,3,3,0,-9.68,1.65,-0.25,21.98,-3.8,-5.23
5.691200852394104,2,3,3,0,-9.699999999999999,1.34,-0.36,21.95,-3.56,-5.52
5.701200842857361,2,3,3,0,-9.75,1.18,-0.3,22.04,-3.21,-5.77
5.711201071739197,2,3,3,0,-9.75,1.08,-0.32,22.21,-2.83,-5.81
5.721201062202454,2,3,3,0,-9.76,1.03,-0.26,22.4,-2.4,-5.71
5.73120105266571,2,3,3,0,-9.699999999999999,1.12,-0.3,22.47,-2.08,-5.55
5.741201043128967,2,3,3,0,-9.67,1.21,-0.32,22.49,-1.67,-5.3
5.751201033592224,2,3,3,0,-9.68,1.28,-0.3,22.59,-1.3,-4.97
5.761201024055481,2,3,3,0,-9.75,1.32,-0.25,22.48,-1.15,-4.52
5.771201014518738,2,3,3,0,-9.869999999999999,1.37,-0.37,22.14,-1.15,-4.08
5.781201004981995,2,3,3,0,-9.880000000000001,1.45,-0.47,21.63,-1.2,-3.72
5.791200995445251,2,3,3,0,-9.82,1.59,-0.42,21.23,-1.31,-3.34
5.801200985908508,2,3,3,0,-9.720000000000001,1.74,-0.29,21.22,-1.42,-2.95
5.811200976371765,2,3,3,0,-9.59,1.83,-0.3,21.01,-1.39,-2.57
5.821200966835022,2,3,3,0,-9.57,1.92,-0.27,20.6,-1.34,-2.34
5.831200957298279,2,3,3,0,-9.609999999999999,2.04,-0.2,20.38,-1.74,-2.14
5.841200947761536,2,3,3,0,-9.67,2.09,-0.16,20.6,-2.68,-2
5.851200938224792,2,3,3,0,-9.51,2.26,-0.53,20.45,-3.37,-1.98
5.861200928688049,2,3,3,0,-9.539999999999999,2.32,-0.52,20.24,-3.46,-2.09
5.871200919151306,2,3,3,0,-9.57,2.34,-0.28,19.74,-3.55,-2.25
5.881200909614563,2,3,3,0,-9.74,2.57,-0.25,18.97,-3.62,-2.49
5.89120090007782,2,3,3,0,-9.83,2.68,-0.24,18.18,-3.5,-2.72
5.901200890541077,2,3,3,0,-9.890000000000001,2.82,-0.08,17.31,-3.28,-2.9
5.911200881004333,2,3,3,0,-9.81,2.87,0.14,16.33,-3.04,-3.04
5.92120087146759,2,3,3,0,-9.83,2.87,0.43,15.17,-3.13,-3.06
5.931200861930847,2,3,3,0,-9.779999999999999,2.86,0.25,13.93,-3.5,-3.08
5.941200852394104,2,3,3,0,-9.779999999999999,2.76,0.24,12.85,-3.81,-3.05
5.951200842857361,2,3,3,0,-9.640000000000001,2.72,0.31,12,-4.27,-3.03
5.961201071739197,2,3,3,0,-9.48,2.64,0.33,11.75,-4.68,-3
5.971201062202454,2,3,3,0,-9.369999999999999,2.72,0.44,12.05,-4.9,-2.96
5.98120105266571,2,3,3,0,-9.24,2.84,0.53,12.49,-4.86,-2.86
5.991201043128967,2,3,3,0,-9.17,2.92,0.52,12.91,-4.72,-2.72
6.001201033592224,2,3,3,0,-9.220000000000001,2.85,0.87,13.12,-4.45,-2.48
6.011201024055481,2,3,3,0,-9.369999999999999,2.98,1.17,12.72,-4.17,-2.31
6.021201014518738,2,3,3,0,-9.470000000000001,3.11,1.38,11.93,-4.07,-2.06
6.031201004981995,2,3,3,0,-9.42,3.06,1.46,11.03,-4.04,-1.75
6.041200995445251,2,3,3,0,-9.369999999999999,3.06,1.52,9.880000000000001,-3.93,-1.34
6.051200985908508,2,3,3,0,-9.41,2.9,1.61,8.6,-3.74,-1.03
6.061200976371765,2,3,3,0,-9.359999999999999,2.61,1.64,7.13,-3.59,-0.83
6.071200966835022,2,3,3,0,-9.23,1.96,1.91,5.65,-3.36,-0.8100000000000001
6.081200957298279,2,3,3,0,-9.220000000000001,1.4,1.91,4.66,-2.94,-0.92
6.091200947761536,2,3,3,0,-9.369999999999999,0.67,2.03,3.97,-2.44,-1.2
6.101200938224792,2,3,3,0,-9.73,0.12,2.74,3.32,-1.97,-1.65
6.111200928688049,2,3,3,0,-10.21,0,3.78,2.6,-1.79,-2.3
6.121200919151306,2,3,3,0,-10.36,-0.1,4.02,1.82,-1.59,-3.05
6.131200909614563,2,3,3,0,-10.46,-0.32,3.92,1.21,-1.34,-3.78
6.14120090007782,2,3,3,0,-10.61,-0.74,3.43,1.32,-1.31,-4.28
6.151200890541077,2,3,3,0,-11.25,-1.66,3.07,1.72,-1.7,-4.35
6.161200881004333,2,3,3,0,-11.52,-1.9,2.96,2.18,-2.27,-4.25
6.17120087146759,2,3,3,0,-11.61,-2.16,2.83,2.96,-3.01,-4.05
6.181200861930847,2,3,3,0,-11.44,-2.33,2.85,3.95,-3.84,-3.83
6.191200852394104,2,3,3,0,-10.77,-2.27,2.62,5.25,-4.57,-3.53
