timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.119201064109802,2,3,3,3,-9.640000000000001,-0.17,0.5600000000000001,-1.37,-4.57,-1.04
3.129201054573059,2,3,3,3,-10.31,1.28,-0.06,-2.13,-4.23,-1.39
3.139201045036316,2,3,3,3,-10.72,2.5,0.06,-3.68,-4.33,-2.1
3.149201035499573,2,3,3,3,-11.59,3.94,0.62,-7.19,-5.23,-2.05
3.15920102596283,2,3,3,3,-12.07,4.19,0.65,-10.98,-5.72,-2.66
3.169201016426086,2,3,3,3,-11.73,4.23,0.35,-14.1,-5.8,-3.69
3.179201006889343,2,3,3,3,-11.36,4.58,0.04,-16.48,-5.28,-4.46
3.190200924873352,2,3,3,3,-10.62,4.91,-0.25,-19.43,-4.81,-5.13
3.200200915336609,2,3,3,3,-10.08,5.05,-0.5,-21.99,-4.79,-4.8
3.210200905799866,2,3,3,3,-11.17,3.38,-0.82,-23.04,-3.25,-4.93
3.220200896263123,2,3,3,3,-11.64,1.52,-1.17,-23.9,-2.11,-6.69
3.230200886726379,2,3,3,3,-10.01,0.83,-0.29,-22.54,-3.47,-8.449999999999999
3.240200877189636,2,3,3,3,-8.18,1.32,0.11,-22.01,-6.36,-6.94
3.250200867652893,2,3,3,3,-9.26,1.39,-0.28,-22.22,-6.09,-3.94
3.26020085811615,2,3,3,3,-9.609999999999999,1.62,-0.03,-20.84,-4.72,-3.31
3.270200848579407,2,3,3,3,-9.789999999999999,1.86,-0.15,-19.33,-4.7,-4.01
3.280201077461243,2,3,3,3,-9.66,1.95,-0.14,-18.3,-4.31,-5.17
3.2902010679245,2,3,3,3,-9.26,1.56,-0.72,-17.46,-4.12,-6.15
3.300201058387756,2,3,3,3,-9.289999999999999,1.29,-0.82,-16.83,-4.06,-6.65
3.310201048851013,2,3,3,3,-9.369999999999999,0.6899999999999999,-1.03,-16.23,-4.28,-6.84
3.32020103931427,2,3,3,3,-9.449999999999999,0.2,-1.02,-15.9,-4.74,-6.93
3.330201029777527,2,3,3,3,-9.44,-0.6899999999999999,-0.95,-15.27,-5.29,-7.01
3.340201020240784,2,3,3,3,-9.4,-0.79,-0.76,-14.53,-5.61,-7.02
3.350201010704041,2,3,3,3,-9.33,-0.8,-0.58,-13.45,-5.95,-7.02
3.360201001167297,2,3,3,3,-9.34,-0.7,-0.28,-12.55,-6.05,-7.08
3.370200991630554,2,3,3,3,-9.49,-0.27,-0.11,-12.17,-5.91,-7.22
3.380200982093811,2,3,3,3,-9.5,-0.17,-0.12,-12.32,-5.87,-7.39
3.390200972557068,2,3,3,3,-9.34,-0.17,-0.11,-12.83,-6.21,-7.49
3.400200963020325,2,3,3,3,-9.23,-0.09,-0.08,-13.84,-6.53,-7.52
3.410200953483582,2,3,3,3,-9.06,-0.15,-0.38,-15.03,-6.39,-7.65
3.420200943946838,2,3,3,3,-9.039999999999999,-0.65,-0.73,-16.03,-6,-8.029999999999999
3.430200934410095,2,3,3,3,-9.050000000000001,-1.09,-0.8,-16.41,-5.55,-8.26
3.440200924873352,2,3,3,3,-9.119999999999999,-1.6,-0.76,-16.8,-5.35,-8.220000000000001
3.450200915336609,2,3,3,3,-9.23,-1.72,-0.71,-17.65,-5.16,-7.94
3.460200905799866,2,3,3,3,-9.210000000000001,-1.98,-0.58,-18.72,-5.01,-7.6
3.470200896263123,2,3,3,3,-8.99,-2.37,-0.28,-19.81,-5.32,-7.19
3.480200886726379,2,3,3,3,-8.51,-3.12,0.09,-20.86,-5.65,-6.86
3.490200877189636,2,3,3,3,-8.359999999999999,-2.04,0.45,-21.29,-5.83,-6.47
3.500200867652893,2,3,3,3,-8.609999999999999,-1.25,0.53,-21.27,-6.07,-5.87
3.51020085811615,2,3,3,3,-8.640000000000001,-1.43,0.19,-21.95,-5.1,-6.04
3.520200848579407,2,3,3,3,-8.02,-1.13,0.16,-22.48,-4.75,-6.16
3.530201077461243,2,3,3,3,-7.99,-1.63,-0.12,-23.38,-4.32,-5.77
3.5402010679245,2,3,3,3,-8.15,-2.25,-0.29,-23.58,-2.87,-5.57
3.550201058387756,2,3,3,3,-8.640000000000001,-2.47,-0.32,-23.42,-2.34,-5.05
3.560201048851013,2,3,3,3,-8.960000000000001,-2.71,-0.38,-23.45,-2.35,-4.62
3.57020103931427,2,3,3,3,-8.880000000000001,-3.33,-0.1,-23.32,-2.85,-4.13
3.580201029777527,2,3,3,3,-8.85,-3.9,0.45,-23.22,-2.72,-3.8
3.590201020240784,2,3,3,3,-8.74,-3.95,0.73,-21.48,-1.85,-3.6
3.600201010704041,2,3,3,3,-8.49,-3.25,0.58,-19.57,-1.09,-3.19
3.610201001167297,2,3,3,3,-8.59,-2.8,0.59,-18.38,-0.73,-2.35
3.620200991630554,2,3,3,3,-8.9,-2.7,0.64,-17.77,-0.62,-1.17
3.630200982093811,2,3,3,3,-9.15,-2.78,0.51,-16.42,0.16,-0.49
3.640200972557068,2,3,3,3,-9.06,-3.6,0.1,-14.68,0.84,-0.11
3.650200963020325,2,3,3,3,-9.24,-3.92,0.3,-12.38,1.06,0.6
3.660200953483582,2,3,3,3,-9.35,-4.64,0.5600000000000001,-9.34,1.39,1.27
3.670200943946838,2,3,3,3,-9.23,-5.24,0.73,-6.02,0.99,2.11
3.680200934410095,2,3,3,3,-9.359999999999999,-3.78,0,-2.96,0.04,3.32
3.690200924873352,2,3,3,3,-9.77,-1.46,-0.6899999999999999,-0.04,-0.34,4.25
3.700200915336609,2,3,3,3,-10.31,0.34,-1.1,2.44,-0.13,5.01
3.710200905799866,2,3,3,3,-10.77,0.29,-0.75,3.17,0.1,5.49
3.720200896263123,2,3,3,3,-10.35,-4.57,0.55,4.14,0.75,5.07
3.730200886726379,2,3,3,3,-9.59,-6.14,0.39,7.33,1.88,4.22
3.740200877189636,2,3,3,3,-9.52,-5.79,-0.13,11.29,2.77,4.36
3.750200867652893,2,3,3,3,-10.37,-4.29,0.05,14.76,3.53,4.97
3.76020085811615,2,3,3,3,-12.02,-2.21,2.01,15.59,3.96,5.45
3.770200848579407,2,3,3,3,-11.97,-1.53,2.37,14.14,3.25,5.72
3.780201077461243,2,3,3,3,-11.49,-0.17,1.72,12.07,2.04,5.58
3.7902010679245,2,3,3,3,-10.73,1.16,-0.53,9.99,2.07,5.06
3.800201058387756,2,3,3,3,-10.71,0.5,-0.91,8.640000000000001,3.52,4.63
3.810201048851013,2,3,3,3,-10.58,0.23,-0.71,8.029999999999999,5.5,4.79
3.82020103931427,2,3,3,3,-10.14,0.43,-0.6899999999999999,6.25,6.36,5.14
3.830201029777527,2,3,3,3,-9.19,1.43,-1.05,3.24,5.9,5.29
3.840201020240784,2,3,3,3,-8.949999999999999,0.66,-1.65,0.34,5.09,5.01
3.850201010704041,2,3,3,3,-8.890000000000001,0,-1.98,-2.5,5.05,5.07
3.860201001167297,2,3,3,3,-9.07,-0.31,-1.67,-2.81,5.35,5.1
3.870200991630554,2,3,3,3,-9.59,-0.61,-1.2,-2.91,5.66,4.7
3.880200982093811,2,3,3,3,-9.84,-0.35,-1.27,-3.19,5.46,4.05
3.890200972557068,2,3,3,3,-9.91,0,-1.33,-3.65,5.08,3.77
3.900200963020325,2,3,3,3,-9.74,0.12,-1.2,-4,4.77,3.54
3.910200953483582,2,3,3,3,-9.35,-0.15,-1.22,-4.63,4.49,3.72
3.920200943946838,2,3,3,3,-9.4,-0.23,-1.2,-4.98,4.35,3.91
3.930200934410095,2,3,3,3,-9.44,-0.6899999999999999,-1.42,-4.93,4.61,3.4
3.940200924873352,2,3,3,3,-9.49,-0.86,-1.42,-4.74,4.51,2.95
3.950200915336609,2,3,3,3,-9.82,-0.68,-1.68,-4.75,4.03,3.06
3.960200905799866,2,3,3,3,-9.84,-0.38,-1.72,-4.9,3.8,3.2
3.970200896263123,2,3,3,3,-9.77,-0.29,-1.82,-4.7,3.59,3.26
3.980200886726379,2,3,3,3,-9.85,0.01,-1.94,-4.97,3.58,3.17
3.990200877189636,2,3,3,3,-9.66,0.57,-2,-5.12,3.65,2.99
4.000200867652893,2,3,3,3,-9.710000000000001,0.43,-1.95,-5.61,3.53,2.96
4.01020085811615,2,3,3,3,-9.85,0.28,-2.06,-6.28,3.63,3.05
4.020200848579407,2,3,3,3,-9.869999999999999,0.41,-2.18,-6.69,3.62,2.97
4.030201077461243,2,3,3,3,-9.720000000000001,0.45,-2.35,-6.46,3.55,2.99
4.0402010679245,2,3,3,3,-9.69,0.35,-2.45,-6.41,3.67,3.02
4.050201058387756,2,3,3,3,-9.56,0.34,-2.39,-6.27,3.63,3.22
4.060201048851013,2,3,3,3,-9.48,0.4,-2.38,-6.07,3.55,3.49
4.07020103931427,2,3,3,3,-9.630000000000001,0.36,-2.4,-5.87,3.54,3.75
4.080201029777527,2,3,3,3,-9.77,0.11,-2.27,-5.74,3.65,3.84
4.090201020240784,2,3,3,3,-9.77,-0.08,-2.31,-5.45,3.68,3.85
4.100201010704041,2,3,3,3,-9.74,-0.16,-2.11,-5.18,3.67,3.93
4.110201001167297,2,3,3,3,-9.65,-0.3,-1.5,-4.81,3.61,4.04
4.120200991630554,2,3,3,3,-9.59,-0.54,-1.33,-4.64,3.47,4.1
4.130200982093811,2,3,3,3,-9.6,-0.79,-1.19,-4.6,3.34,4.11
4.140200972557068,2,3,3,3,-9.58,-1.02,-1.14,-4.27,3.29,3.99
4.150200963020325,2,3,3,3,-9.619999999999999,-0.98,-1.16,-4.16,3.29,3.9
4.160200953483582,2,3,3,3,-9.67,-0.85,-1.16,-3.96,3.29,3.89
4.180200934410095,2,3,3,3,-9.65,-0.61,-1.36,-3.72,3.42,3.99
4.190200924873352,2,3,3,3,-9.65,-0.51,-1.43,-3.57,3.71,3.94
4.200200915336609,2,3,3,3,-9.6,-0.39,-1.36,-3.49,3.8,3.85
4.211201071739197,2,3,3,3,-9.529999999999999,-0.3,-1.39,-3.67,3.76,3.81
4.221201062202454,2,3,3,3,-9.41,-0.26,-1.53,-4.2,3.75,3.91
4.23120105266571,2,3,3,3,-9.529999999999999,-0.29,-1.5,-4.75,3.73,4.03
4.241201043128967,2,3,3,3,-9.69,-0.27,-1.68,-5.22,3.66,4.19
4.251201033592224,2,3,3,3,-9.74,-0.21,-1.65,-5.64,3.44,4.33
4.261201024055481,2,3,3,3,-9.619999999999999,0,-1.77,-5.63,3.28,4.31
4.271201014518738,2,3,3,3,-9.52,0.16,-1.8,-5.54,3.25,4.27
4.281201004981995,2,3,3,3,-9.42,0.27,-1.92,-5.19,3.4,4.22
4.291200995445251,2,3,3,3,-9.390000000000001,0.3,-2.15,-4.98,3.75,4.24
4.301200985908508,2,3,3,3,-9.630000000000001,0.34,-2.11,-4.84,4.16,4.28
4.311200976371765,2,3,3,3,-9.720000000000001,0.33,-2.2,-4.8,4.53,4.28
4.321200966835022,2,3,3,3,-9.65,0.32,-2.25,-4.85,4.72,4.3
4.331200957298279,2,3,3,3,-9.550000000000001,0.23,-2.25,-4.76,4.8,4.41
4.341200947761536,2,3,3,3,-9.220000000000001,0.33,-2.34,-4.62,4.7,4.52
4.351200938224792,2,3,3,3,-9.27,0.34,-2.22,-4.46,4.45,4.72
4.361200928688049,2,3,3,3,-9.4,0.34,-2.13,-4.45,4.33,4.95
4.371200919151306,2,3,3,3,-9.52,0.28,-2.11,-4.48,4.1,5.22
4.381200909614563,2,3,3,3,-9.59,0.05,-2.43,-4.97,3.89,5.41
4.39120090007782,2,3,3,3,-9.35,0.17,-2.44,-5.54,3.54,5.36
4.401200890541077,2,3,3,3,-9.32,0.17,-2.29,-5.74,3.34,5.37
4.411200881004333,2,3,3,3,-9.470000000000001,0.1,-2.27,-6.2,3.47,5.34
4.42120087146759,2,3,3,3,-9.609999999999999,0.04,-2.01,-6.67,3.38,5.28
4.431200861930847,2,3,3,3,-9.789999999999999,-0.04,-1.84,-7.1,3.11,5.14
4.441200852394104,2,3,3,3,-9.960000000000001,0,-1.68,-7.14,2.99,5.11
4.451200842857361,2,3,3,3,-9.81,-0.03,-1.64,-6.97,2.53,5.14
4.461201071739197,2,3,3,3,-9.550000000000001,-0.4,-1.88,-7.11,2.12,5.15
4.471201062202454,2,3,3,3,-9.66,-0.59,-1.98,-7.28,1.98,5.14
4.48120105266571,2,3,3,3,-9.84,-0.8100000000000001,-2.05,-7.57,1.8,5.13
4.491201043128967,2,3,3,3,-9.98,-0.67,-2.29,-7.12,1.26,5.16
4.501201033592224,2,3,3,3,-9.76,-0.7,-2.51,-6.4,0.8,5.14
4.511201024055481,2,3,3,3,-9.69,-0.85,-1.93,-5.72,0.8100000000000001,4.93
4.521201014518738,2,3,3,3,-9.67,-1.12,-2.22,-5.41,1.07,4.75
4.531201004981995,2,3,3,3,-9.869999999999999,-1.68,-2.17,-5.11,1.38,4.96
4.541200995445251,2,3,3,3,-10.17,-2.13,-2.34,-5.14,1.45,5.4
4.551200985908508,2,3,3,3,-10.52,-2.25,-1.81,-4.63,1.2,6.02
4.561200976371765,2,3,3,3,-10.88,-2.33,-1.27,-3.01,0.7,6.45
4.571200966835022,2,3,3,2,-10.86,-2.42,-0.59,-1.54,0.01,6.53
4.581200957298279,2,3,3,2,-10.87,-2.64,-0.73,-0.06,-0.68,6.25
4.591200947761536,2,3,3,2,-10.93,-1.8,-0.13,0.5,-1.41,5.61
4.601200938224792,2,3,3,2,-10.83,-1.41,0.66,0.22,-2.71,5.05
4.611200928688049,2,3,3,2,-10.98,-1.42,1.46,-0.74,-3.95,5.22
4.621200919151306,2,3,3,2,-11.09,-1.48,1.56,-1.74,-4.9,5.13
4.631200909614563,2,3,3,2,-11.25,-1.29,1.33,-3.54,-6.79,4.22
4.64120090007782,2,3,3,2,-11.41,-0.29,1.68,-3.54,-6.79,4.22
4.651200890541077,2,3,3,2,-11.98,-0.11,0.79,-4.86,-7.65,2.81
4.661200881004333,2,3,3,2,-11.95,0.71,0.64,-4.86,-7.65,2.81
4.67120087146759,2,3,3,2,-11.42,0.58,-0.31,-4.86,-7.58,1.58
4.681200861930847,2,3,3,2,-11.01,0.54,-1.14,-3.04,-7.15,0.36
4.691200852394104,2,3,3,2,-11.27,0.48,-2.75,-0.58,-6.72,-0.93
4.701200842857361,2,3,3,2,-11.18,0.05,-2.74,0.5,-7.19,-1.25
4.711201071739197,2,3,3,2,-11.29,0.12,-2.88,0.5,-7.19,-1.25
4.721201062202454,2,3,3,2,-11.53,0.65,-2.59,1.22,-7.61,-1.52
4.73120105266571,2,3,3,2,-11.93,3.21,-1.71,1.01,-8.34,-2.2
4.741201043128967,2,3,3,2,-11.9,4.59,-1.7,0.11,-7.54,-2.75
4.751201033592224,2,3,3,2,-11.89,5.74,-1.8,-1.22,-6.03,-3.6
4.761201024055481,2,3,3,2,-11.62,5.96,-1.88,-1.22,-6.03,-3.6
4.771201014518738,2,3,3,2,-10.64,5.47,-2.47,-2.11,-5.24,-4.66
4.781201004981995,2,3,3,2,-10.36,5.05,-2.77,-2.19,-6.32,-7
4.791200995445251,2,3,3,2,-10.31,4.41,-3.17,-1.93,-6.76,-8.119999999999999
4.801200985908508,2,3,3,2,-10.44,3.71,-3.25,-1.25,-7.34,-9.19
4.811200976371765,2,3,3,2,-10.49,2.45,-3.55,-1.25,-7.34,-9.19
4.821200966835022,2,3,3,2,-10.38,2.03,-3.78,-0.16,-7.53,-10.34
4.831200957298279,2,3,3,2,-10.11,1.79,-3.95,3.01,-8.19,-12.14
4.841200947761536,2,3,3,2,-9.789999999999999,1.84,-4.17,5.01,-8.27,-12.84
4.851200938224792,2,3,3,2,-9.76,1.77,-4.19,7.13,-8.449999999999999,-13.42
4.861200928688049,2,3,3,2,-9.789999999999999,1.73,-3.98,7.13,-8.449999999999999,-13.42
4.871200919151306,2,3,3,2,-9.75,1.75,-3.71,9.25,-9,-13.97
4.881200909614563,2,3,3,2,-9.539999999999999,1.72,-3.56,13.41,-9.43,-15.26
4.89120090007782,2,3,3,2,-9.390000000000001,1.79,-3.43,15.56,-9.42,-15.46
4.901200890541077,2,3,3,2,-9.32,1.83,-3.17,17.65,-9.220000000000001,-15.53
4.911200881004333,2,3,3,2,-9.210000000000001,1.87,-2.91,17.65,-9.220000000000001,-15.53
4.92120087146759,2,3,3,2,-9.08,1.71,-2.45,19.5,-8.85,-15.61
4.931200861930847,2,3,3,2,-9.01,1.71,-2.24,22.59,-8.41,-15.22
4.941200852394104,2,3,3,2,-8.94,1.72,-1.98,23.76,-8.640000000000001,-14.68
4.951200842857361,2,3,3,2,-8.890000000000001,1.73,-1.57,24.33,-9.07,-13.86
4.961201071739197,2,3,3,2,-8.92,1.54,-0.87,24.33,-9.07,-13.86
4.971201062202454,2,3,3,2,-9.140000000000001,1.45,-0.68,24.58,-9.4,-12.97
4.98120105266571,2,3,3,2,-9.51,1.34,-0.58,25.34,-11.24,-12.71
4.991201043128967,2,3,3,2,-9.91,1.21,-0.46,25.6,-13.05,-13.21
5.001201033592224,2,3,3,2,-9.869999999999999,0.74,-0.12,25.35,-14.39,-13.73
5.011201024055481,2,3,3,2,-9.41,0.47,-0.16,25.35,-14.39,-13.73
5.021201014518738,2,3,3,2,-9.039999999999999,0.38,-0.4,25.31,-14.52,-13.94
5.031201004981995,2,3,3,2,-8.76,0.64,-0.6899999999999999,27.13,-12.44,-12.47
5.041200995445251,2,3,3,2,-8.52,1.43,-1.19,27.67,-12.8,-10.97
5.051200985908508,2,3,3,2,-8.19,1.61,-0.99,27.99,-13.51,-9.4
5.061200976371765,2,3,3,2,-7.92,1.79,-0.52,27.99,-13.51,-9.4
5.071200966835022,2,3,3,2,-7.76,1.81,-0.15,28.1,-13.46,-7.97
5.081200957298279,2,3,3,2,-7.79,1.86,0.84,27.65,-12.39,-5.79
5.091200947761536,2,3,3,2,-7.68,2.12,1.15,27.18,-11.18,-5.37
5.101200938224792,2,3,3,2,-7.5,2.02,1.35,27.17,-9.51,-5.05
5.111200928688049,2,3,3,2,-7.48,1.82,1.44,27.17,-9.51,-5.05
5.121200919151306,2,3,3,2,-7.74,1.77,1.62,27.95,-7.42,-4.81
5.131200909614563,2,3,3,2,-7.72,1.28,1.57,26.51,-3.92,-4.19
5.14120090007782,2,3,3,2,-7.85,0.42,1.27,25.28,-3.22,-3.63
5.151200890541077,2,3,3,2,-8.109999999999999,-0.24,1.19,23.66,-2.72,-3.03
5.161200881004333,2,3,3,2,-9.289999999999999,-1.5,1.23,23.66,-2.72,-3.03
5.17120087146759,2,3,3,2,-10.02,-1.54,1.25,21.51,-1.97,-2.66
5.181200861930847,2,3,3,2,-10.53,-1.48,1.07,17.84,-1.26,-4.3
5.191200852394104,2,3,3,2,-10.44,-2.15,0.26,17.71,-1.97,-5.13
5.201200842857361,2,3,3,2,-10.12,-2.33,0.28,17.15,-3.27,-5.49
5.211201071739197,2,3,3,2,-9.390000000000001,-2.3,0.1,17.15,-3.27,-5.49
5.221201062202454,2,3,3,2,-8.67,-2.23,-0.13,15.93,-5.11,-4.5
5.23120105266571,2,3,3,2,-8.57,-1.81,-0.71,16,-5.97,-1.62
5.242200970649719,3,3,3,2,-8.619999999999999,-0.92,-0.96,16.86,-6.52,-0.39
5.252200961112976,3,3,3,2,-8.6,-0.4,-1.04,18.62,-6.43,0.5
5.262200951576233,3,3,3,2,-8.289999999999999,0.41,-0.82,18.62,-6.43,0.5
5.27220094203949,3,3,3,2,-7.82,1.63,-1.84,21.15,-3.22,1.03
5.282200932502747,3,3,3,2,-8.19,2.69,-2.65,23.71,9.630000000000001,-0.22
5.292200922966003,3,3,3,2,-9.029999999999999,3.78,-2.26,22.76,12.11,-1.24
5.30220091342926,3,3,3,2,-10.16,3.53,-1.55,22.37,10.4,-2.41
5.312200903892517,3,3,3,1,-12.2,1.13,2.17,22.37,10.4,-2.41
5.322200894355774,3,3,3,1,-12.69,-0.22,3.87,20.2,7.78,-3.88
5.332200884819031,3,3,3,1,-13.32,-1.1,5.51,17.88,5.15,-5.37
5.342200875282288,3,3,3,1,-14.23,-1.23,7.2,15.48,5.06,-5.03
5.352200865745544,3,3,3,1,-13.9,1.02,9.109999999999999,10.65,6.51,-3.37
5.362200856208801,3,3,3,1,-12.94,4.43,7.76,10.65,6.51,-3.37
5.372200846672058,3,3,3,1,-12.11,6.81,5.32,5.5,9.529999999999999,-1.41
5.382201075553894,3,3,3,1,-10.72,7.29,2.62,0.02,11.81,-3.01
5.392201066017151,3,3,3,1,-9.09,4.69,-1.51,-1.24,12.7,-4.05
5.402201056480408,3,3,3,1,-9.01,1.87,-3.27,-1.52,11.7,-4.61
5.412201046943665,3,3,3,0,-9.359999999999999,-0.26,-3.81,-1.52,11.7,-4.61
5.422201037406921,3,3,3,0,-9.85,-1.03,-3.53,-1.77,9.33,-5.13
5.432201027870178,3,3,3,0,-9.960000000000001,-0.54,-2.92,-3.91,5.23,-2.54
5.442201018333435,3,3,3,0,-9.710000000000001,-1.22,-2.62,-3.33,4.65,-0.68
5.452201008796692,3,3,3,0,-9.52,-1.35,-1.72,0.22,6.83,-0.24
5.462200999259949,3,3,3,0,-9.359999999999999,-1.56,-1.44,0.22,6.83,-0.24
5.472200989723206,3,3,3,0,-9,-1.26,-1.13,5.58,9.25,-0.28
5.482200980186462,3,3,3,0,-8.99,-1.68,-0.63,9.68,8.960000000000001,-0.15
5.492200970649719,3,3,3,0,-9.18,-2.21,-0.39,10.79,9.609999999999999,-0.38
5.502200961112976,3,3,3,0,-9.83,-2.37,-0.22,11.91,10.68,-0.6
5.512200951576233,3,3,3,0,-9.94,-2.09,-0.44,11.91,10.68,-0.6
5.52220094203949,3,3,3,0,-9.81,-1.91,-0.63,13.5,10.88,-0.45
5.532200932502747,3,3,3,0,-9.789999999999999,-1.88,-0.43,15.01,10.34,-0.06
5.542200922966003,3,3,3,0,-9.56,-2.19,-0.73,15.55,9.73,0.11
5.55220091342926,3,3,3,0,-9.23,-2.2,-0.86,16.76,9.800000000000001,0.6
5.562200903892517,3,3,3,0,-9.16,-1.97,-0.85,16.76,9.800000000000001,0.6
5.572200894355774,3,3,3,0,-9.390000000000001,-1.57,-0.74,17.73,10.24,0.91
5.582200884819031,3,3,3,0,-9.83,-1.26,-0.76,17.73,9.84,0.59
5.592200875282288,3,3,3,0,-9.75,-1.3,-0.5600000000000001,16.51,8.66,1
5.602200865745544,3,3,3,0,-9.73,-1.08,-0.28,15.39,8.16,1.32
5.612200856208801,3,3,3,0,-9.9,-0.83,-0.22,15.39,8.16,1.32
5.622200846672058,3,3,3,0,-9.890000000000001,-0.16,-0.28,14.57,7.73,1.6
5.632201075553894,3,3,3,0,-9.949999999999999,-0.09,-0.45,13.32,6.23,2
5.642201066017151,3,3,3,0,-10.01,-0.14,-0.68,12.37,4.8,1.76
5.652201056480408,3,3,3,0,-9.91,-0.62,-0.58,11.5,3.31,1.62
5.662201046943665,3,3,3,0,-9.529999999999999,-1.03,-0.74,11.5,3.31,1.62
5.672201037406921,3,3,3,0,-9.81,-1.22,-1.12,11.4,3.43,1.26
5.682201027870178,3,3,3,0,-9.449999999999999,-0.47,-0.85,12.25,3.28,1.97
5.692201018333435,3,3,3,0,-10.06,0.62,-2.08,11.43,4.19,1.8
5.702201008796692,3,3,3,0,-9.619999999999999,0.62,-1.86,11.72,4.7,1.38
5.712200999259949,3,3,3,0,-9.619999999999999,0.62,-1.86,11.72,4.7,1.38
5.722200989723206,3,3,3,0,-9.25,0.19,-2.11,11.41,2.64,1.74
5.732200980186462,3,3,3,0,-9.84,0.92,-2.03,11.62,3.73,1.96
5.742200970649719,3,3,3,0,-10.09,0.52,-2.41,10.88,3.62,2.66
5.752200961112976,3,3,3,0,-10.18,0.39,-1.95,10.73,3.29,3.2
5.762200951576233,3,3,3,0,-10.18,0.39,-1.95,10.73,3.29,3.2
5.77220094203949,3,3,3,0,-10.24,0.32,-1.56,10.96,2.93,3.07
5.782200932502747,3,3,3,0,-9.52,0.75,-1.21,12.62,3.09,1.04
5.792200922966003,3,3,3,0,-9.630000000000001,1.06,-1.21,12.61,3.66,1.21
5.80220091342926,3,3,3,0,-9.960000000000001,1.39,-0.61,12.54,3.7,1.47
5.812200903892517,3,3,3,0,-9.960000000000001,1.39,-0.61,12.54,3.7,1.47
5.822200894355774,3,3,3,0,-10.15,1.14,-0.9399999999999999,11.78,3.77,1.56
5.832200884819031,3,3,3,0,-9.640000000000001,0.95,-0.99,10.47,3.63,0.9
5.842200875282288,3,3,3,0,-9.73,0.61,-0.98,9.66,3.8,1.01
5.852200865745544,3,3,3,0,-10.06,0.37,-0.55,9.470000000000001,4.12,0.85
5.862200856208801,3,3,3,0,-10.06,0.37,-0.55,8.75,3.67,0.45
5.872200846672058,3,3,3,0,-9.960000000000001,-0.01,-0.67,8.44,2.72,0.05
5.882201075553894,3,3,3,0,-9.74,-1.15,-1.3,9.539999999999999,2.7,0.02
5.892201066017151,3,3,3,0,-9.85,-1.22,-1.11,11.54,2.81,-0.14
5.902201056480408,3,3,3,0,-9.84,-0.95,-0.75,12.17,2.55,-0.51
5.912201046943665,3,3,3,0,-9.84,-0.95,-0.75,11.81,2.07,-0.64
5.922201037406921,3,3,3,0,-9.98,-0.41,-0.92,11.32,2.03,-0.82
5.932201027870178,3,3,3,0,-9.720000000000001,-0.04,-1.32,10.57,2.09,-1.26
5.942201018333435,3,3,3,0,-9.609999999999999,0.02,-1.47,9.44,2.22,-1.72
5.952201008796692,3,3,3,0,-9.84,0.08,-1.18,8.460000000000001,2.4,-1.72
5.962200999259949,3,3,3,0,-9.84,0.08,-1.18,7.5,2.47,-1.85
5.972200989723206,3,3,3,0,-9.890000000000001,0.36,-1.31,7.11,2.71,-2.04
5.982200980186462,3,3,3,0,-9.91,0.16,-1.81,6.93,3,-2.25
5.992200970649719,3,3,3,0,-9.800000000000001,-0.17,-2.06,7.04,2.8,-2.31
6.002200961112976,3,3,3,0,-9.890000000000001,-0.15,-1.97,7.54,2.63,-2.31
6.012200951576233,3,3,3,0,-9.890000000000001,-0.15,-1.97,7.9,2.45,-2.77
6.02220094203949,3,3,3,0,-9.91,-0.43,-1.75,8.130000000000001,1.84,-3.11
6.032200932502747,3,3,3,0,-9.390000000000001,-0.55,-1.07,8.390000000000001,1.3,-3.14
6.042200922966003,3,3,3,0,-9.970000000000001,-1.4,-0.85,7.91,1.55,-3.34
6.05220091342926,3,3,3,0,-10.19,-2.28,-0.58,7.54,1.5,-3.44
6.062200903892517,3,3,3,0,-10.19,-2.28,-0.58,7.27,1.45,-3.48
6.072200894355774,3,3,3,0,-10.38,-3.33,-0.22,7.37,1.08,-3.72
6.082200884819031,3,3,3,0,-10.2,-3.36,0.83,7.82,0.32,-3.98
6.092200875282288,3,3,3,0,-10.41,-3.3,1.09,7.93,0,-4.56
6.102200865745544,3,3,3,0,-10.33,-3.11,0.99,7.05,-0.29,-5.43
6.112200856208801,3,3,3,0,-10.13,-3.03,1.09,5.95,-0.47,-6.04
6.122200846672058,3,3,3,0,-10.64,-2.7,0.77,4.71,-0.06,-6.26
6.132201075553894,3,3,3,0,-10.87,-1.86,0.39,3.5,0.18,-6.54
6.142201066017151,3,3,3,0,-11.31,-1.07,-0.23,1.87,0.46,-6.7
6.152201056480408,3,3,3,0,-11.4,-0.32,-1.78,1.64,1.18,-6.5
6.162201046943665,3,3,3,0,-10.86,-0.49,-2.76,3.56,1.89,-6.06
6.172201037406921,3,3,3,0,-10.04,-0.57,-3.34,7.05,2.72,-5.8
6.182201027870178,3,3,3,0,-9.4,-1.91,-3.57,10.79,3.75,-4.86
6.192201018333435,3,3,3,0,-9.859999999999999,-0.8100000000000001,-2.92,15.63,3.99,-3.37
6.202201008796692,3,3,3,0,-10.1,-0.52,-2.48,21.7,4.05,-1.32
