timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.043481945991516,3,3,3,3,-9.859999999999999,0.26,-0.24,-0.06,0.08,0.24
3.053481936454773,3,3,3,3,-9.82,0.22,-0.19,-0.09,0.04,0.34
3.06348192691803,3,3,3,3,-9.75,0.23,-0.14,-0.02,0.09,0.32
3.073481917381287,3,3,3,3,-9.73,0.36,-0.28,0.31,0.2,0.25
3.083481907844543,3,3,3,3,-9.77,0.46,-0.44,0.43,0.29,0.23
3.0934818983078,3,3,3,3,-9.800000000000001,0.52,-0.36,0.26,0.26,0.25
3.103481888771057,3,3,3,3,-9.73,0.64,-0.37,0.14,0.24,0.34
3.113481879234314,3,3,3,3,-9.720000000000001,0.54,-0.31,-0.26,0.4,0.42
3.123481869697571,3,3,3,3,-9.75,0.38,-0.28,-0.71,0.32,0.52
3.153481841087341,3,3,3,3,-9.710000000000001,0.18,-0.12,-0.8,-0.34,0.71
3.163481831550598,3,3,3,3,-9.66,0.3,-0.07000000000000001,-0.79,-0.18,0.6899999999999999
3.173482060432434,3,3,3,3,-9.59,0.44,-0.16,-0.89,0,0.66
3.213482022285461,3,3,3,3,-9.289999999999999,1.12,-0.33,-2.27,-0.25,1.6
3.223482012748718,3,3,3,3,-10.1,0.5,-0.08,-2.27,-0.25,1.6
3.233482003211975,3,3,3,3,-10.33,0.4,0.09,-1.87,-0.11,1.69
3.243481993675232,3,3,3,3,-10.36,0.02,0.25,-1.04,0.04,1.86
3.253481984138489,3,3,3,3,-10.26,-0.47,0.15,-0.43,0.09,1.91
3.263481974601746,3,3,3,3,-9.949999999999999,-1.4,0.08,0.26,-0.49,2.05
3.273481965065002,3,3,3,3,-9.85,-1.52,0.09,0.26,-0.49,2.05
3.283481955528259,3,3,3,3,-9.85,-1.35,-0.07000000000000001,1.27,-0.52,1.96
3.293481945991516,3,3,3,3,-9.85,-1.03,-0.23,2.2,-0.5600000000000001,1.91
3.303481936454773,3,3,3,3,-9.69,0.42,-0.3,3.26,-0.71,2.04
3.31348192691803,3,3,3,3,-9.630000000000001,1.09,-0.42,2.9,-0.9399999999999999,2.18
3.323481917381287,3,3,3,3,-9.359999999999999,1.71,-0.65,2.9,-0.9399999999999999,2.18
3.333481907844543,3,3,3,3,-9.06,2.37,-0.82,2.39,-1.01,2.4
3.3434818983078,3,3,3,3,-8.539999999999999,3.94,-0.85,2.44,-0.77,2.95
3.353481888771057,3,3,3,3,-8.34,4.63,-0.7,2.25,-0.47,3.61
3.363481879234314,3,3,3,3,-7.89,5.4,-0.37,2.56,0,4.23
3.373481869697571,3,3,3,3,-7.31,6.76,-0.24,2.95,0.92,4.79
3.383481860160828,3,3,3,3,-7.12,9.289999999999999,-0.5600000000000001,3.13,2.12,5.99
3.393481850624084,3,3,3,3,-7.08,10.07,-0.86,-0.1,2.08,7.45
3.403481841087341,3,3,3,3,-7.22,9.09,-0.5600000000000001,-2.56,1.99,8.73
3.413481831550598,3,3,3,3,-6.41,7.45,-0.61,-3.95,3.01,9.35
3.423482060432434,3,3,3,3,-6.14,6.74,-0.51,-4.68,3.8,10.18
3.433482050895691,3,3,3,3,-6.63,4.53,-0.22,-5.48,4.95,10.93
3.443482041358948,3,3,3,3,-7.1,1.65,-0.62,-4.16,5.44,11.14
3.484481930732727,3,3,3,3,-8.119999999999999,0.72,0.17,9.5,3.89,14.72
3.494481921195984,3,3,3,3,-7.18,-1.78,-1.06,11.71,8.039999999999999,12.01
3.504481911659241,3,3,3,3,-9.130000000000001,-1.64,-2.31,9.9,6.15,10.08
3.514481902122498,3,3,3,3,-10.16,-0.59,-0.87,9.6,3.51,11.02
3.524481892585754,3,3,3,3,-11.05,-0.7,-0.57,12.36,4.53,10.92
3.534481883049011,3,3,3,3,-12.11,2.92,0.36,11.28,5.55,10.3
3.544481873512268,3,3,3,3,-11.6,3.31,0.07000000000000001,7.36,7.08,10.51
3.554481863975525,3,3,3,3,-11.92,4.72,0.41,6.18,8.27,10.6
3.564481854438782,3,3,3,3,-11.91,4.3,0.85,4.79,9.23,13.02
3.574481844902039,3,3,3,3,-10.2,1.92,-0.38,3.48,11.1,15.34
3.584481835365295,3,3,3,3,-9.73,-0.01,-2.22,4.46,12.48,16
3.594481825828552,3,3,3,3,-9.16,-1.06,-3.51,9.699999999999999,12.85,15.53
3.604482054710388,3,3,3,3,-8.07,0.23,-3.52,14.23,11.98,15.42
3.614482045173645,3,3,3,3,-9.25,2.13,-2.84,12.55,10.13,14.18
3.624482035636902,3,3,3,3,-9.41,3.22,-3.12,9.24,9.15,10.2
3.634482026100159,3,3,3,3,-10.29,3.77,-3.24,6.28,7.72,7.44
3.644482016563416,3,3,3,3,-10.14,4.36,-2.98,4.81,6.31,6.99
3.654482007026672,3,3,3,3,-10.32,4.44,-3.3,5.84,5.77,8.210000000000001
3.664481997489929,3,3,3,3,-10.1,4.45,-3.53,5,4.32,8.43
3.674481987953186,3,3,3,3,-9.68,2.78,-3.8,3.16,3.23,7.45
3.684481978416443,3,3,3,3,-9.26,1.96,-4.43,2.31,3.01,6.25
3.6944819688797,3,3,3,3,-8.52,1.89,-3.99,1.54,3.22,3.68
3.704481959342957,3,3,3,3,-9.539999999999999,2.59,-3.4,0,2.55,1.19
3.714481949806213,3,3,3,3,-11.07,2.72,-3.25,-2.1,0.53,-0.67
3.72448194026947,3,3,3,3,-11.73,2.57,-3.15,-3.41,-0.8,-2.47
3.734481930732727,3,3,3,3,-13.84,3.3,-2.16,-3.82,-1.93,-4.29
3.744481921195984,3,3,3,3,-15.48,2.97,-0.92,-3.31,-4.23,-6.14
3.754481911659241,3,3,3,3,-16.67,2.01,0.41,-3.85,-6.69,-8.33
3.764481902122498,3,3,3,3,-17.27,0.63,1.42,-6.41,-8.69,-10.47
3.774481892585754,3,3,3,3,-17.99,1.07,-0.5,-6.33,-11.37,-10.09
3.784481883049011,3,3,3,3,-19.68,1.31,-0.82,-0.77,-13.66,-10.37
3.794481873512268,3,3,3,3,-22.15,2.49,-1.24,0.45,-16.71,-11.76
3.804481863975525,3,3,3,3,-24.63,2.82,-1.5,-6.2,-20.08,-13.86
3.814481854438782,3,3,3,2,-27.67,-1.94,-4.06,-12.07,-23.14,-13.51
3.824481844902039,3,3,3,2,-30.39,-2.16,-4.06,-15.09,-26.11,-12.84
3.834481835365295,3,3,3,2,-31.18,-5.26,-5.48,-12.56,-29.41,-15.52
3.844481825828552,3,3,3,2,-31.79,-6.65,-5.09,-5.75,-28.41,-13.89
3.854482054710388,3,3,3,2,-32.72,-0.44,-3.03,1.45,-23.85,-13.46
3.864482045173645,3,3,3,2,-32.49,5.1,0.28,5.91,-15.28,-10.94
3.874482035636902,3,3,3,2,-29.44,12.69,1.75,1.56,-7.91,-10.23
3.884482026100159,3,3,3,2,-23.24,13.26,1.8,-10.6,-1.04,-13.33
3.894482016563416,3,3,3,2,-9.31,1.77,-3.31,-20.28,1.97,-15.1
3.904482007026672,3,3,3,2,-3.31,1.54,-6.86,-16.29,1.06,-13.56
3.914481997489929,3,3,3,2,2.63,11.13,-6.15,5.52,-1.01,-8.199999999999999
3.924481987953186,3,3,3,2,6.35,23.22,-3.58,16.54,-3,-2.94
3.934481978416443,3,3,3,2,-0.13,15.85,-1.86,13.37,-2.78,-3.54
3.9444819688797,3,3,3,2,-3.33,9.91,-0.36,16.45,-4.1,-4.32
3.954481959342957,3,3,3,2,-2.9,7.52,-1.79,17.77,-5.28,-3.82
3.964481949806213,3,3,3,2,-2.3,7.22,-2.8,13.41,-6.15,-1.25
3.97448194026947,3,3,3,2,-0.28,5.38,-0.79,9.06,-5.02,0.9399999999999999
3.984481930732727,3,3,3,2,-0.5600000000000001,1.67,-0.24,5.21,-2.25,1.01
3.994481921195984,3,3,3,2,-0.85,-2.77,-0.5600000000000001,2.06,-0.39,-1.07
4.004481911659241,3,3,3,2,-0.5,-4.77,-0.6899999999999999,0.8,0.72,-1.69
4.014481902122498,3,3,3,2,1.95,-3.51,-0.57,-0.22,1.75,-0.93
4.024481892585754,3,3,3,2,1.78,-3.1,-0.48,-2.83,2.68,-0.48
4.034481883049011,3,3,3,2,2.67,-2.12,-0.05,-5.25,2.88,-0.99
4.044481873512268,3,3,3,2,0.96,-1.75,0.02,-6.45,2.68,-0.73
4.054481863975525,3,3,3,2,-0.68,-0.36,0.58,-6.12,1.91,-0.8
4.064481854438782,3,3,3,2,-0.42,1.69,0.89,-4.96,1.39,-0.55
4.074481844902039,3,3,3,2,-0.66,2.21,0.66,-6.18,2.9,-0.77
4.084481835365295,3,3,3,2,-1.22,0.83,0.06,-5.05,2.9,-0.49
4.094481825828552,3,3,3,2,-0.22,0.41,0.33,-6.31,2.72,-0.75
4.104482054710388,3,3,3,2,1.14,-0.74,0.26,-6.34,2.24,-0.86
4.114482045173645,3,3,3,2,0.27,-1.99,0.44,-4.84,1.07,-1.21
4.124482035636902,3,3,3,2,0.2,-1.94,0.59,-2.61,-0.22,-0.8100000000000001
4.134482026100159,3,3,3,2,0.48,-0.7,0.54,-0.08,-1.37,-0.7
4.144482016563416,3,3,3,2,0.37,0.18,0.72,1.79,-1.68,-0.34
4.154482007026672,3,3,3,2,0.13,0.16,0.59,3.62,-2.1,-0.29
4.164481997489929,3,3,3,2,-0.18,0.52,0.6,5.12,-2.41,0
4.174481987953186,3,3,3,2,-0.4,1.65,1.24,6.08,-2.92,0.09
4.184481978416443,3,3,3,2,-0.33,1.22,1.08,6.01,-2.99,0.39
4.1944819688797,3,3,3,2,0.18,1.28,1.01,5.21,-2.56,0.49
4.204481959342957,3,3,3,2,0.37,0.59,1.08,3.51,-1.81,0.36
4.214481949806213,3,3,3,2,0.47,-0.02,0.75,1.59,-1.49,0.29
4.234481930732727,3,3,3,2,0.06,0.76,0.15,-0.73,-1.53,-0.5
4.244481921195984,3,3,3,2,-0.07000000000000001,2.97,0.6899999999999999,-0.86,-2.11,-0.16
4.254481911659241,3,3,3,2,0.02,4.55,0.68,-1.92,-2,-0.29
4.264481902122498,3,3,3,2,0.07000000000000001,5.86,-0.06,-3.44,-1.09,-0.27
4.274481892585754,3,3,3,2,0.18,6.48,-0.55,-3.43,-0.42,-0.38
4.284481883049011,3,3,3,2,-0.35,8.84,-2.33,-4.6,-0.31,-0.55
4.294481873512268,3,3,3,2,-0.73,8.5,-2.6,-9.69,-1.31,0.12
4.304481863975525,3,3,3,2,-0.93,5.04,-0.97,-14.19,-3.15,0.63
4.314481854438782,3,3,3,3,-0.55,-0.14,-0.9399999999999999,-10.34,-4.05,0.21
4.324481844902039,3,3,3,3,-8.92,29.75,0.29,8.35,-8.4,1.36
4.334481835365295,3,3,3,3,-18.67,27.99,-1.54,16.45,-16.75,3.98
4.344481825828552,3,3,3,3,-26.88,-29.17,-0.53,-11.33,-3.69,-2.42
4.354482054710388,3,3,3,3,-37.93,-36.92,-6.54,2.66,-0.37,2.76
4.364482045173645,3,3,3,3,-22.32,34.88,-11.21,31.85,-7.61,3.83
4.374482035636902,3,3,3,3,-26.11,12.66,-12.48,25.58,4.78,4.38
4.384482026100159,3,3,3,3,-34.03,25.63,-5.21,28.23,2.84,14.42
4.394482016563416,3,3,3,3,-39.18,38.73,16.4,23.98,1.27,15.62
4.404482007026672,3,3,3,3,-32.49,-10,17.41,-17.34,29.78,11.36
4.414481997489929,3,3,3,3,-24.25,-39.71,9.24,-47.64,33.35,4.01
4.424481987953186,3,3,3,3,-18.18,-39.71,6.09,-21.18,15.86,3.46
4.434481978416443,3,3,3,3,-17.61,-39.14,6.91,25.07,3.29,11.8
4.4444819688797,3,3,3,3,-15.06,-14.23,-0.13,41.21,-6.03,9.09
4.454481959342957,3,3,3,3,-16.72,-3.28,-2.04,37.78,-12.32,3.38
4.464481949806213,3,3,3,3,-16.74,1.15,-1.2,21.68,-12.59,0.75
4.475481867790222,3,3,3,3,-14.09,-2.01,-3.62,3.09,-9.81,-0.58
4.485481858253479,3,3,3,3,-13.07,-0.83,-9.02,-0.34,-7.94,-5.17
4.495481848716736,3,3,3,3,-14.17,6.93,-10.48,-0.96,-4.14,-6.44
4.505481839179993,3,3,3,3,-15.52,11.43,-7.76,5.96,-2.17,-7.08
4.51548182964325,3,3,3,3,-16.23,15.09,-2.48,4.86,-0.96,-6
4.525482058525085,3,3,3,3,-11.98,5.99,-0.99,-4.64,0.93,-5.39
4.535482048988342,3,3,3,3,-9.949999999999999,0.24,-1.22,-9.75,2.88,-6.98
4.545482039451599,3,3,3,3,-7.76,-0.73,-0.8,-8.390000000000001,3.82,-4.94
4.555482029914856,3,3,3,3,-6.32,1.69,1.15,-8.18,3.02,-2.05
4.565482020378113,3,3,3,3,-6.2,-0.02,2.18,-13.83,1.33,-3.96
4.57548201084137,3,3,3,3,-7.79,0.31,2.8,-16.04,-0.3,-6.96
4.585482001304626,3,3,3,3,-9.35,0.37,3.48,-14.81,-1.23,-5.79
4.595481991767883,3,3,3,3,-9.9,-0.07000000000000001,3.2,-12.92,-1.68,-4.56
4.60548198223114,3,3,3,3,-8.039999999999999,0.19,2.34,-9.539999999999999,-1.92,-4.32
4.615481972694397,3,3,3,3,-7.05,0.5600000000000001,2.15,-5.22,-2.37,-3.54
4.625481963157654,3,3,3,3,-6.78,1.42,1.83,-1.53,-2.96,-3.72
4.635481953620911,3,3,3,3,-7.24,2.21,1.34,1.49,-3.86,-4.1
4.645481944084167,3,3,3,3,-5.9,4.51,0.52,2,-3.61,-4.31
4.655481934547424,3,3,3,3,-6.5,5.52,0.07000000000000001,-0.33,-3.14,-4.27
4.665481925010681,3,3,3,2,-6.41,4.97,-0.55,-3.21,-2.53,-3.94
4.675481915473938,3,3,3,2,-6.88,4.42,-0.22,-5.01,-1.07,-3.8
4.685481905937195,3,3,3,2,-7.99,4.59,-0.73,-5.93,-0.78,-2.72
4.695481896400452,3,3,3,2,-8.550000000000001,5.48,-0.73,-6.76,-0.21,-2.06
4.705481886863708,3,3,3,2,-8.630000000000001,5.49,-0.43,-7.89,0.1,-2.54
4.715481877326965,3,3,3,2,-8.94,5.05,-0.37,-8.720000000000001,0.88,-2.86
4.725481867790222,3,3,3,2,-8.99,4.31,-0.68,-8.85,0.58,-1.91
4.735481858253479,3,3,3,2,-8.66,3.96,-0.3,-7.26,0.27,-2.08
4.745481848716736,3,3,3,2,-8.85,4.29,-0.09,-7.12,0.41,-1.61
4.865481972694397,3,3,3,2,-9.34,3.64,0.03,-0.61,0.03,-0.48
4.875481963157654,3,3,3,2,-8.869999999999999,3.29,0.19,-2.08,0.18,-0.49
4.885481953620911,3,3,3,2,-9.199999999999999,1.97,-0.15,-3.42,1.03,-0.38
4.895481944084167,3,3,3,2,-9.359999999999999,1.25,-0.23,-4.08,1.71,-0.45
4.905481934547424,3,3,3,2,-9.76,0.63,-0.24,-4.39,1.89,-0.59
4.915481925010681,3,3,3,2,-9.94,0.62,0.12,-3.97,1.6,-0.72
4.925481915473938,3,3,3,2,-9.890000000000001,0.49,0.37,-2.97,0.89,-0.82
5.01548182964325,3,3,3,2,-9.67,1.12,0,-0.82,0.88,-0.68
5.025482058525085,3,3,3,2,-9.73,1.23,0,-0.4,0.87,-0.72
5.035482048988342,3,3,3,2,-9.789999999999999,1.62,0.2,0.32,0.74,-0.75
5.045482039451599,3,3,3,2,-9.789999999999999,1.7,0.41,1.13,0.58,-0.75
5.055482029914856,3,3,3,2,-9.59,1.61,0.47,1.37,0.61,-0.71
5.065482020378113,3,3,3,3,-9.5,1.64,0.47,1.4,0.8,-0.9399999999999999
5.07548201084137,3,3,3,3,-9.880000000000001,1.32,0.24,1.07,0.89,-0.87
5.085482001304626,3,3,3,3,-10.05,0.99,-0.02,0.36,1.16,-0.82
5.095481991767883,3,3,3,3,-9.890000000000001,0.68,-0.05,-0.01,1.16,-1.07
5.10548198223114,3,3,3,3,-9.98,0.65,-0.11,0.23,1.02,-1.33
5.115481972694397,3,3,3,3,-9.970000000000001,0.78,0.15,0.52,0.59,-1.48
5.125481963157654,3,3,3,3,-10.04,1.2,0.19,0.96,0.46,-1.38
5.135481953620911,3,3,3,3,-9.949999999999999,1.29,0.17,0.3,0.16,-1.06
5.145481944084167,3,3,3,3,-9.57,0.99,0.26,-0.2,0.05,-1.1
5.155481934547424,3,3,3,3,-9.359999999999999,0.96,-0.07000000000000001,-0.2,0.46,-1.38
5.165481925010681,3,3,3,3,-9.59,1.22,0,0.32,0.55,-1.41
5.175481915473938,3,3,3,3,-9.68,1.46,0.06,0.76,0.27,-1.18
5.185481905937195,3,3,3,3,-9.6,1.9,0.1,0.85,0.09,-0.92
5.195481896400452,3,3,3,3,-9.609999999999999,1.26,0.27,-0.13,0.08,-0.8100000000000001
5.205481886863708,3,3,3,3,-9.619999999999999,0.89,0.16,-0.92,0.24,-0.85
5.215481877326965,3,3,3,3,-9.69,0.6899999999999999,0.11,-1.2,0.51,-0.98
5.225481867790222,3,3,3,3,-9.800000000000001,0.82,-0.04,-0.76,0.42,-1.02
5.235481858253479,3,3,3,3,-9.619999999999999,1.48,-0.22,0.29,0.21,-0.92
5.245481848716736,3,3,3,3,-9.58,1.76,-0.24,0.87,0.25,-0.68
5.255481839179993,3,3,3,3,-9.44,1.94,-0.15,0.47,0.3,-0.47
5.26548182964325,3,3,3,3,-9.470000000000001,1.75,0.02,-0.2,0.52,-0.35
5.285482048988342,3,3,3,3,-9.73,0.39,-0.08,-0.17,0.86,-0.3
5.295482039451599,3,3,3,3,-9.93,0.41,-0.19,0.57,0.62,-0.3
5.305482029914856,3,3,3,3,-10.06,0.5,-0.22,0.75,0.35,-0.28
5.315482020378113,3,3,3,3,-9.81,0.5600000000000001,-0.17,0.6899999999999999,0.03,-0.28
5.32548201084137,3,3,3,3,-9.77,0.84,-0.13,0.58,0.08,-0.46
5.335482001304626,3,3,3,3,-9.800000000000001,1.01,-0.04,0.38,0.09,-0.51
5.345481991767883,3,3,3,3,-9.800000000000001,0.95,0.03,-0.2,0.05,-0.37
5.35548198223114,3,3,3,3,-9.59,0.46,0.38,-0.75,-0.01,-0.26
5.365481972694397,3,3,3,3,-9.5,0.18,0.52,-0.7,0.17,-0.35
5.375481963157654,3,3,3,3,-9.57,0.06,0.37,-0.45,0.36,-0.38
5.385481953620911,3,3,3,3,-9.75,0.28,0.08,-0.29,0.38,-0.36
5.395481944084167,3,3,3,3,-9.75,0.61,0.1,-0.22,0.2,-0.29
5.405481934547424,3,3,3,3,-9.85,0.74,0.12,-0.19,0.14,-0.34
5.415481925010681,3,3,3,3,-9.869999999999999,0.83,-0.04,-0.77,0.22,-0.29
5.425481915473938,3,3,3,3,-9.710000000000001,0.84,-0.05,-1.28,0.41,-0.2
5.435481905937195,3,3,3,3,-9.42,0.8100000000000001,-0.04,-1.63,0.55,-0.09
5.445481896400452,3,3,3,3,-9.300000000000001,0.8,0.14,-1.6,0.76,0.04
5.455481886863708,3,3,3,3,-9.33,0.88,0.18,-1.5,1.06,0.25
5.465481877326965,3,3,3,3,-9.390000000000001,0.8100000000000001,0.16,-1.41,1.02,0.57
5.475481867790222,3,3,3,3,-9.369999999999999,0.92,-0.06,-1.09,0.63,0.5
5.485481858253479,3,3,3,3,-9.48,1.6,-0.02,-0.08,0.3,0.38
5.495481848716736,3,3,3,3,-9.43,2.29,-0.06,0.85,0.06,0.64
5.506482005119324,3,3,3,3,-9.140000000000001,2.97,-0.11,1.3,0.06,0.74
5.516481995582581,3,3,3,3,-8.970000000000001,4.28,-0.22,1.49,0.27,0.75
5.526481986045837,3,3,3,3,-8.9,4.48,-0.32,0.8,0.06,1.16
5.536481976509094,3,3,3,3,-8.609999999999999,4.71,-0.3,0.26,0.12,1.39
5.546481966972351,3,3,3,3,-8.470000000000001,4.95,-0.18,0.28,0.75,1.85
5.556481957435608,3,3,3,3,-7.73,5.79,-0.38,0.44,1.27,2.37
5.646481871604919,3,3,3,3,-8.369999999999999,2.75,0.74,4.89,5.98,8.460000000000001
5.656481862068176,3,3,3,3,-8.99,0.87,1.63,5.25,6.69,8.75
5.666481852531433,3,3,3,3,-9.050000000000001,-1.5,0.53,3.78,6.85,9.02
5.67648184299469,3,3,3,3,-8.390000000000001,0.28,-2.14,4.38,6.22,9.93
5.686481833457947,3,3,3,3,-8.380000000000001,2.31,-1.64,8.83,5.54,9.91
5.696481823921204,3,3,3,3,-9.359999999999999,1.47,-0.98,5.69,4.57,8.91
5.70648205280304,3,3,3,3,-9.52,-0.91,-0.89,0.05,4.08,8.09
5.716482043266296,3,3,3,3,-10.65,-2.09,-3.64,-0.14,3.58,8.029999999999999
5.726482033729553,3,3,3,3,-10.7,0.8,-2.21,6.59,4.3,8.51
5.73648202419281,3,3,3,3,-11.14,3.11,-0.7,13.19,7.2,6.83
5.746482014656067,3,3,3,3,-10.98,3.49,0.38,11.9,9.640000000000001,5.7
5.756482005119324,3,3,3,3,-10.23,0.91,-1.29,7.25,10.41,6.2
5.766481995582581,3,3,3,3,-9.41,0.63,-1.26,4.89,9.93,8.289999999999999
5.776481986045837,3,3,3,3,-8.75,0.21,-0.91,5.49,9.550000000000001,9.51
5.786481976509094,3,3,3,3,-9.76,1.23,-0.8100000000000001,5.69,9.27,11.14
5.796481966972351,3,3,3,3,-10.48,1.16,-1.41,3.76,9.59,11.36
5.806481957435608,3,3,3,3,-11.17,1.04,-2.07,3.54,10.56,10.9
5.816481947898865,3,3,3,3,-10.39,0.74,-1.86,5.78,10.28,9.44
5.826481938362122,3,3,3,3,-9.98,2.02,-2.4,7.14,9.15,9.17
5.836481928825378,3,3,3,3,-9.539999999999999,2.46,-2.1,8.58,8.539999999999999,8.01
5.846481919288635,3,3,3,3,-9.140000000000001,2.22,-2.45,7.65,8.119999999999999,7.24
5.856481909751892,3,3,3,3,-8.59,1.57,-3.07,6.09,7.48,7.75
5.866481900215149,3,3,3,3,-9.49,2.74,-2.66,6.21,7.42,8.35
5.876481890678406,3,3,3,3,-9.67,2.41,-3.35,3.89,6.59,8.029999999999999
5.886481881141663,3,3,3,3,-10.05,3.37,-3.49,2.01,6.19,7.95
5.896481871604919,3,3,3,3,-9.84,3.89,-3.72,0.43,6.11,7.25
5.906481862068176,3,3,3,3,-10.27,4.7,-2.88,-0.41,5.55,6.38
5.916481852531433,3,3,3,3,-10.15,4.43,-2.92,-0.65,4.87,5.51
5.92648184299469,3,3,3,3,-9.609999999999999,4.27,-2.65,-0.52,5.08,4.54
5.936481833457947,3,3,3,3,-8.73,3.28,-2.55,-1.01,4.87,3.89
5.946481823921204,3,3,3,3,-8.58,1.86,-2.75,-1.92,3.65,3.63
5.95648205280304,3,3,3,3,-8.470000000000001,2.82,-2.97,-0.65,3.22,3.41
5.966482043266296,3,3,3,3,-8.85,4.11,-1.98,1.56,2.94,2.56
5.976482033729553,3,3,3,3,-9.220000000000001,4.75,-1.78,1.65,2.01,1.49
5.98648202419281,3,3,3,3,-10.48,4.83,-2.53,1.32,1.47,0.93
5.996482014656067,3,3,3,3,-10.96,4.7,-2.17,1.31,1.06,-0.09
6.006482005119324,3,3,3,3,-11.35,2.78,-2.77,-0.33,0.01,-1.45
6.016481995582581,3,3,3,3,-11.58,3.01,-3.49,-1,-0.78,-2.92
6.026481986045837,3,3,3,3,-12.99,3.27,-2.41,-0.47,-1.75,-3.69
6.036481976509094,3,3,3,3,-13.21,2.75,-2.25,-0.68,-3.14,-3.97
6.046481966972351,3,3,3,3,-13.28,2.52,-1.15,-0.99,-4.56,-3.77
6.056481957435608,3,3,3,3,-13.47,1.15,-0.59,-1.92,-6,-3.87
6.066481947898865,3,3,3,2,-13.8,-1.22,-1.34,-2.36,-7.41,-4.07
6.076481938362122,3,3,3,2,-14.09,-1.86,-1.09,-1.35,-8.42,-5.32
6.086481928825378,3,3,3,2,-13.81,-1.15,-2.61,-2.97,-9.49,-7.7
6.096481919288635,3,3,3,2,-15.58,1.21,-2.67,-1.96,-11.92,-6.95
6.106481909751892,3,3,3,2,-19.31,2.88,-2.09,0.39,-14.25,-8.41
6.116481900215149,3,3,3,2,-21.52,4.08,-2.57,-0.38,-16.68,-9.23
6.126481890678406,3,3,3,2,-22.25,3.08,-3.08,-3.32,-18.79,-10.39
6.136481881141663,3,3,3,2,-23.5,-1.01,-3.7,-4.77,-20.76,-11.64
6.146481871604919,3,3,3,2,-28.62,-4.17,-4.82,-4.67,-22.88,-10.44
6.156481862068176,3,3,3,2,-30.47,-3.87,-2.94,-5.32,-24.52,-12.16
6.166481852531433,3,3,3,2,-33.28,-1.21,-2.25,-4.38,-26.27,-10.56
6.17648184299469,3,3,3,2,-33.48,-0.29,-1.87,-4.64,-26.8,-10.71
6.186481833457947,3,3,3,2,-29.53,3.16,1.63,0.67,-24.67,-11.41
6.196481823921204,3,3,3,2,-26.98,7.78,2.56,1.67,-18.83,-8.220000000000001
6.20648205280304,3,3,3,2,-21.25,5.6,1.15,-3.75,-11.83,-9.67
6.216482043266296,3,3,3,1,-15.61,0.66,-2.16,-11.21,-4.22,-12.18
6.226482033729553,3,3,3,1,-6.24,1.54,-5.27,-12.24,-2.16,-12.05
6.23648202419281,3,3,3,1,-0.95,2.35,-7.2,-5.3,-1.5,-11.35
6.246482014656067,3,3,3,1,4.71,11.34,-7.57,12.89,-1.16,-9.68
6.256482005119324,3,3,3,1,8.17,31.01,-3.61,28.65,-6.93,-5.34
6.266481995582581,3,3,3,1,-1.5,12.45,-7.62,18.58,-9.48,-2.96
6.276481986045837,3,3,3,1,-4.46,-1.56,-6.68,5.58,-3.29,-7.48
6.286481976509094,3,3,3,1,-3.18,2.53,1.57,8.26,-5.02,-5.97
6.296481966972351,3,3,3,1,0.26,8.27,2.48,12.57,-7.05,-0.29
6.306481957435608,3,3,3,1,-0.07000000000000001,4.05,0.34,11.03,-3,-0.78
6.316481947898865,3,3,3,1,-0.13,4.12,0.84,9.52,-0.54,-1.93
6.326481938362122,3,3,3,1,-0.08,3.68,-0.08,6.31,-0.33,-1.37
6.336481928825378,3,3,3,1,-0.02,1.41,-0.64,1.39,-0.74,-0.95
6.346481919288635,3,3,3,1,2.02,-1.35,-0.72,-0.36,-1.25,-1.21
6.356481909751892,3,3,3,1,1.44,-1.89,-0.97,-2.44,-0.33,-1.2
6.366481900215149,3,3,3,1,0.24,-1.74,-0.6,-5.31,0.77,-0.91
6.376481890678406,3,3,3,1,0.36,-0.77,-0.16,-7.65,0.49,-1.23
6.386481881141663,3,3,3,1,-0.27,0.78,0.1,-10.14,0.97,-1.8
6.396481871604919,3,3,3,1,-0.36,-0.14,-0.23,-12.73,1.93,-2.09
6.406481862068176,3,3,3,1,-0.85,-0.89,-0.13,-14.12,3.08,-2.72
6.416481852531433,3,3,3,1,-0.35,-0.01,0.49,-14.18,2.92,-2.42
6.42648184299469,3,3,3,1,0.04,-1.11,0.99,-13.27,3.45,-2.04
6.436481833457947,3,3,3,1,-0.09,-0.9,0.46,-11.54,3.12,-1.54
6.446481823921204,3,3,3,1,0.02,-0.38,0.28,-9.529999999999999,1.94,-0.88
6.45648205280304,3,3,3,1,-0.03,-0.37,0.1,-7.23,0.68,-0.48
6.466482043266296,3,3,3,1,-0.18,-0.05,-0.24,-4.61,-0.07000000000000001,-0.2
6.476482033729553,3,3,3,1,0.08,0,-0.13,-2.13,-0.71,0.19
6.48648202419281,3,3,3,1,-0.12,-0.01,-0.02,-0.38,-0.77,0.43
6.496482014656067,3,3,3,1,-0.2,0.07000000000000001,0.33,1.27,-0.66,0.58
6.506482005119324,3,3,3,1,-0.45,0.32,0.59,2.32,-0.85,0.46
6.516481995582581,3,3,3,2,-0.3,0.37,0.87,3.12,-1.31,0.41
6.527481913566589,3,3,3,2,-0.05,0.15,0.95,3.45,-1.68,0.42
