timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
113.4844819307327,2,3,3,3,-9.08,-1.48,0.48,17.28,7.22,-1.15
113.494481921196,2,3,3,3,-9.16,-1.4,0.3,17.7,7.04,-1
113.5044819116592,2,3,3,3,-9.32,-1.42,0.39,18.05,6.84,-0.85
113.5144819021225,2,3,3,3,-9.449999999999999,-1.42,0.48,18.05,6.84,-0.85
113.5244818925858,2,3,3,3,-9.550000000000001,-1.39,0.53,18.18,6.31,-0.72
113.534481883049,2,3,3,3,-9.640000000000001,-1.42,0.52,18.19,5.33,-0.7
113.5444818735123,2,3,3,3,-9.68,-1.53,0.4,17.93,5.04,-0.8
113.5544818639755,2,3,3,3,-9.68,-1.64,0.44,17.76,4.83,-0.96
113.5644818544388,2,3,3,3,-9.67,-1.65,0.49,17.76,4.83,-0.96
113.574481844902,2,3,3,3,-9.76,-1.72,0.49,17.58,4.72,-1.17
113.5844818353653,2,3,3,3,-9.76,-1.7,0.42,17.25,4.75,-1.31
113.5944818258286,2,3,3,3,-9.76,-1.72,0.37,17.22,4.9,-1.37
113.6044820547104,2,3,3,3,-9.699999999999999,-1.83,0.44,17.3,4.95,-1.41
113.6144820451736,2,3,3,3,-9.640000000000001,-2.02,0.7,17.3,4.95,-1.41
113.6244820356369,2,3,3,3,-9.619999999999999,-2.1,0.74,17.34,4.99,-1.44
113.6344820261002,2,3,3,3,-9.6,-2.1,0.77,17.11,5.05,-1.46
113.6444820165634,2,3,3,3,-9.6,-2.06,0.76,16.89,5.03,-1.42
113.6544820070267,2,3,3,3,-9.640000000000001,-1.88,0.79,16.63,4.98,-1.32
113.6644819974899,2,3,3,3,-9.74,-1.69,0.78,16.63,4.98,-1.32
113.6744819879532,2,3,3,3,-9.76,-1.56,0.8100000000000001,16.47,4.93,-1.23
113.6844819784164,2,3,3,3,-9.82,-1.45,0.86,15.86,4.64,-1.08
113.6944819688797,2,3,3,3,-9.67,-1.38,0.89,15.23,4.53,-1.1
113.704481959343,2,3,3,3,-9.67,-1.31,0.97,14.7,4.56,-1.18
113.7144819498062,2,3,3,3,-9.699999999999999,-1.3,0.91,14.7,4.56,-1.18
113.7244819402695,2,3,3,3,-9.52,-1.34,0.9399999999999999,14.51,4.7,-1.2
113.7344819307327,2,3,3,3,-9.44,-1.21,1.06,14.31,4.77,-1.23
113.744481921196,2,3,3,3,-9.109999999999999,-1.28,1.02,14.31,4.77,-1.23
113.7544819116592,2,3,3,3,-9.210000000000001,-1.2,1.13,13.91,4.97,-1.12
113.7644819021225,2,3,3,3,-9.289999999999999,-1.37,1.23,13.46,4.92,-0.92
113.7744818925858,2,3,3,3,-9.550000000000001,-1.5,1.11,12.88,4.61,-0.5600000000000001
113.784481883049,2,3,3,3,-9.74,-1.59,0.96,12.58,4.16,-0.22
113.7944818735123,2,3,3,3,-9.82,-1.69,0.92,12.56,3.85,0.34
113.8044818639755,2,3,3,3,-9.75,-1.89,0.85,12.27,3.42,0.87
113.8144818544388,2,3,3,3,-9.66,-1.78,0.49,11.96,3.27,1.4
113.824481844902,2,3,3,3,-9.52,-1.54,0.55,12.38,3.14,2.03
113.8344818353653,2,3,3,3,-9.539999999999999,-1.45,0.54,12.44,2.89,2.8
113.8444818258286,2,3,3,3,-9.91,-1.84,0.26,11.81,2.43,3.3
113.8544820547104,2,3,3,3,-10.13,-1.94,0.32,10.44,1.8,3.37
113.8644820451736,2,3,3,3,-10.24,-2.12,0.24,8.9,1.12,2.84
113.8744820356369,2,3,3,3,-10.34,-2.12,0.33,7.28,1,2.27
113.8844820261002,2,3,3,3,-10.03,-2.09,0.33,6.67,0.39,1.79
113.8944820165634,2,3,3,3,-9.630000000000001,-2.24,-0.34,6.66,-0.09,1.2
113.9044820070267,2,3,3,3,-9.09,-2.17,-0.57,7.32,0.14,0.42
113.9154819250107,2,3,3,3,-9,-2.5,-0.1,8.119999999999999,0.9399999999999999,0.1
113.9254819154739,2,3,3,3,-8.98,-3.36,0.02,8.720000000000001,1.37,0.17
113.9354819059372,2,3,3,3,-9.01,-3.79,-0.02,9.449999999999999,1.24,0.35
113.9454818964005,2,3,3,3,-9,-3.79,-0.14,9.99,1.09,0.46
113.9554818868637,2,3,3,3,-8.94,-3.94,-0.24,10.75,1.13,0.67
113.965481877327,2,3,3,3,-8.880000000000001,-4.01,-0.24,11.49,0.91,0.87
113.9754818677902,2,3,3,3,-8.9,-3.98,-0.43,12.05,0.88,1.08
113.9854818582535,2,3,3,3,-8.949999999999999,-3.86,-0.46,12.69,1.33,1.51
113.9954818487167,2,3,3,3,-9.09,-3.62,-0.89,13.32,1.58,1.88
114.00548183918,2,3,3,3,-9.199999999999999,-3.56,-0.85,13.95,1.91,2.28
114.0154818296432,2,3,3,3,-9.5,-3.44,-0.84,14.52,2.21,2.6
114.0254820585251,2,3,3,3,-9.67,-3.33,-0.73,15.21,2.37,2.82
114.0354820489883,2,3,3,3,-10.02,-3.08,-0.67,15.82,2.35,2.8
114.0454820394516,2,3,3,3,-10.1,-2.99,-0.66,16.48,2.41,2.63
114.0554820299149,2,3,3,3,-10.14,-2.87,-0.52,17.1,2.63,2.28
114.0654820203781,2,3,3,3,-10.18,-2.87,-0.44,17.46,2.81,1.8
114.0754820108414,2,3,3,3,-9.970000000000001,-2.6,-0.49,17.73,3.07,1.3
114.0854820013046,2,3,3,3,-9.93,-2.66,-0.41,18.06,3.43,0.77
114.0954819917679,2,3,3,3,-9.85,-2.59,-0.61,18.31,3.49,0.22
114.1054819822311,2,3,3,3,-9.550000000000001,-2.7,-0.6,18.46,3.74,-0.09
114.1154819726944,2,3,3,3,-9.51,-2.5,-0.58,18.64,3.94,-0.27
114.1254819631577,2,3,3,3,-9.42,-2.49,-0.48,18.91,4.01,-0.34
114.1354819536209,2,3,3,3,-9.32,-2.44,-0.45,19.33,3.78,-0.44
114.1454819440842,2,3,3,3,-9.470000000000001,-2.45,-0.48,19.76,3.51,-0.49
114.1554819345474,2,3,3,3,-9.449999999999999,-2.43,-0.41,20.08,3.02,-0.61
114.1654819250107,2,3,3,3,-9.619999999999999,-2.46,-0.39,20.35,2.75,-0.73
114.1754819154739,2,3,3,3,-9.59,-2.48,-0.36,20.44,2.56,-0.76
114.2054818868637,2,3,3,3,-9.4,-2.1,-0.32,20.34,2.08,-0.76
114.215481877327,2,3,3,3,-9.529999999999999,-2.05,-0.26,20.11,1.75,-0.71
114.2254818677902,2,3,3,3,-9.35,-2.1,-0.28,20,1.51,-0.71
114.2354818582535,2,3,3,3,-9.4,-2.13,-0.24,19.83,1.61,-0.78
114.2454818487167,2,3,3,3,-9.390000000000001,-2.13,-0.32,19.73,1.8,-0.74
114.25548183918,2,3,3,3,-9.48,-2.09,-0.29,19.65,1.92,-0.65
114.2654818296432,2,3,3,3,-9.42,-1.64,-0.32,19.68,1.96,-0.46
114.2754820585251,2,3,3,3,-9.42,-1.48,-0.17,19.59,2.12,-0.23
114.2854820489883,2,3,3,3,-9.52,-1.23,-0.54,19.23,2.3,-0.13
114.2954820394516,2,3,3,3,-9.73,-0.97,-0.64,18.85,2.6,-0.04
114.3054820299149,2,3,3,3,-10.05,-0.83,-0.53,18.18,2.61,0.07000000000000001
114.3154820203781,2,3,3,3,-10.16,-0.95,-0.41,17.51,2.59,0.14
114.3254820108414,2,3,3,3,-10.22,-1.06,-0.24,16.84,2.64,0.03
114.3354820013046,2,3,3,3,-10.03,-1.18,-0.12,16.03,2.63,-0.2
114.3454819917679,2,3,3,3,-9.99,-1.16,-0.2,15.51,2.72,-0.42
114.3554819822311,2,3,3,3,-9.9,-1.06,-0.13,15.35,2.67,-0.51
114.3654819726944,2,3,3,3,-9.85,-0.89,-0.24,15.24,2.36,-0.57
114.3754819631577,2,3,3,3,-10.01,-0.8100000000000001,-0.15,15.13,2.06,-0.61
114.3854819536209,2,3,3,3,-10.01,-0.86,-0.07000000000000001,14.88,1.74,-0.68
114.3954819440842,2,3,3,3,-9.960000000000001,-0.85,-0.12,14.6,1.5,-0.82
114.4054819345474,2,3,3,3,-10.04,-0.86,-0.22,14.33,1.23,-1.01
114.4154819250107,2,3,3,3,-10.03,-0.97,-0.01,14.06,1,-1.17
114.4254819154739,2,3,3,3,-9.99,-1.04,0,13.63,0.83,-1.3
114.4354819059372,2,3,3,3,-10.03,-1.12,-0.04,13.27,0.74,-1.39
114.4454818964005,2,3,3,3,-10.01,-1.23,-0.06,13,0.54,-1.43
114.4554818868637,2,3,3,3,-9.69,-1.28,-0.1,12.79,0.42,-1.37
114.465481877327,2,3,3,3,-9.67,-1.32,0.04,12.68,0.51,-1.25
114.4754818677902,2,3,3,3,-9.57,-1.3,0.06,12.68,0.42,-1.17
114.4854818582535,2,3,3,3,-9.640000000000001,-1.2,-0.15,12.64,0.35,-0.99
114.4954818487167,2,3,3,3,-9.529999999999999,-1.12,-0.16,12.62,0.38,-0.87
114.50548183918,2,3,3,3,-9.539999999999999,-1.2,-0.16,12.52,0.45,-0.73
114.5154818296432,2,3,3,3,-9.539999999999999,-1.31,-0.03,12.35,0.44,-0.73
114.5254820585251,2,3,3,3,-9.640000000000001,-1.19,-0.19,12.12,0.59,-0.75
114.5354820489883,2,3,3,3,-9.58,-1.05,-0.23,11.83,0.75,-0.82
114.5454820394516,2,3,3,3,-9.619999999999999,-0.86,-0.24,11.46,0.93,-0.87
114.5554820299149,2,3,3,3,-9.65,-0.63,-0.11,11.09,0.92,-0.86
114.5654820203781,2,3,3,3,-9.83,-0.34,0,10.81,0.55,-0.84
114.5754820108414,2,3,3,3,-9.73,-0.34,-0.01,10.53,0.11,-0.75
114.5854820013046,2,3,3,3,-9.76,-0.44,0.14,10.09,0.04,-0.79
114.5954819917679,2,3,3,3,-9.73,-0.53,0.24,9.289999999999999,-0.08,-0.91
114.6054819822311,2,3,3,3,-9.859999999999999,-0.96,0.6899999999999999,8.33,-0.22,-1.04
114.6154819726944,2,3,3,3,-9.949999999999999,-1.28,0.78,7.19,-0.3,-1.25
114.6254819631577,2,3,3,3,-9.84,-1.55,0.98,6.2,-0.17,-1.46
114.6354819536209,2,3,3,3,-9.789999999999999,-1.85,1.17,5.47,0.12,-1.75
114.6454819440842,2,3,3,3,-9.380000000000001,-2.3,1.13,4.9,0.67,-1.96
114.6554819345474,2,3,3,3,-9.19,-2.47,1.26,4.54,1.33,-2.09
114.6654819250107,2,3,3,3,-9.07,-2.7,1.27,4.57,1.86,-2.11
114.6754819154739,2,3,3,3,-9.130000000000001,-2.81,1.23,4.75,2.31,-1.97
114.6854819059372,2,3,3,3,-9.300000000000001,-3.06,1.33,5.16,2.38,-1.73
114.6954818964005,2,3,3,3,-9.27,-3.23,1.31,5.58,2.13,-1.59
114.7054818868637,2,3,3,3,-9.390000000000001,-3.25,1.3,5.99,1.75,-1.41
114.715481877327,2,3,3,3,-9.449999999999999,-3.39,1.33,6.38,1.34,-1.33
114.7254818677902,2,3,3,3,-9.5,-3.53,1.47,6.86,1.37,-1.35
114.7354818582535,2,3,3,3,-9.529999999999999,-3.51,1.65,7.38,1.49,-1.37
114.7454818487167,2,3,3,3,-9.69,-3.49,2.01,7.92,1.39,-1.33
114.75548183918,2,3,3,3,-9.76,-3.38,2.29,8.19,0.85,-1.29
114.7654818296432,2,3,3,3,-9.83,-3.22,2.35,8,0.7,-1.27
114.7754820585251,2,3,3,3,-9.83,-3.15,2.53,7.81,0.71,-1.36
114.7854820489883,2,3,3,3,-9.81,-3.15,2.54,7.58,0.58,-1.55
114.7954820394516,2,3,3,3,-9.77,-2.92,2.12,7.36,0.71,-1.76
114.8054820299149,2,3,3,3,-9.67,-2.81,2.07,7.43,1.12,-1.9
114.8154820203781,2,3,3,3,-9.5,-2.76,2.04,7.56,1.89,-1.9
114.8254820108414,2,3,3,3,-9.449999999999999,-2.62,2.16,7.81,2.66,-1.71
114.8354820013046,2,3,3,3,-9.300000000000001,-2.72,2.29,8.19,2.68,-1.32
114.8454819917679,2,3,3,3,-9.33,-2.63,2.09,8.56,2.27,-0.83
114.8554819822311,2,3,3,3,-9.24,-2.41,2.13,9.08,1.81,-0.2
114.8654819726944,2,3,3,3,-9.289999999999999,-2.28,2.46,9.800000000000001,1.4,0.47
114.8754819631577,2,3,3,3,-9.07,-1.88,1.97,10.42,1.05,0.97
114.8854819536209,2,3,3,3,-9.039999999999999,-1.64,1.93,10.65,1.53,1.22
114.8954819440842,2,3,3,3,-9.01,-1.45,1.87,10.74,2.21,1.31
114.9054819345474,2,3,3,3,-9.029999999999999,-1.37,1.74,10.55,3.02,1.25
114.9154819250107,2,3,3,3,-9.23,-1.26,1.84,10.08,3.56,1.15
114.9254819154739,2,3,3,3,-9.33,-1.12,1.52,9.52,4.1,1.05
114.9364818334579,2,3,3,3,-9.48,-1.13,1.81,9.140000000000001,4.43,0.89
114.9464818239212,2,3,3,3,-9.539999999999999,-1.34,1.41,8.6,3.64,0.44
114.956482052803,2,3,3,3,-9.59,-1.53,1.59,7.65,2.71,-0.03
114.9664820432663,2,3,3,3,-9.32,-1.72,1.6,7.31,2.04,-0.3
114.9764820337296,2,3,3,3,-9.119999999999999,-1.71,1.69,7.03,1.83,-0.6899999999999999
114.9864820241928,2,3,3,3,-8.85,-1.85,1.6,6.81,1.99,-1
114.9964820146561,2,3,3,3,-8.789999999999999,-1.84,1.46,6.65,2.47,-1.19
115.0064820051193,2,3,3,3,-8.81,-1.75,1.53,6.7,3.37,-1.07
115.0164819955826,2,3,3,3,-8.960000000000001,-1.77,1.65,7.14,4.11,-0.82
115.0264819860458,2,3,3,3,-9.56,-1.88,1.82,7.48,4.42,-0.54
115.0364819765091,2,3,3,3,-9.68,-1.93,1.82,7.75,3.95,-0.32
115.0464819669724,2,3,3,3,-9.710000000000001,-1.78,1.58,7.81,3.32,-0.49
115.0564819574356,2,3,3,3,-9.720000000000001,-1.58,1.48,7.8,3.38,-0.63
115.0664819478989,2,3,3,3,-9.76,-1.18,1.62,7.89,3.62,-0.65
115.0764819383621,2,3,3,3,-9.77,-1.02,1.71,7.94,3.57,-0.55
115.0864819288254,2,3,3,3,-9.77,-0.98,1.72,7.87,3.44,-0.48
115.0964819192886,2,3,3,3,-9.789999999999999,-0.9,1.59,7.58,3.47,-0.37
115.1064819097519,2,3,3,3,-9.92,-0.93,1.89,7.4,3.37,-0.22
115.1164819002151,2,3,3,3,-9.869999999999999,-1.02,1.88,7.09,2.51,-0.18
115.1264818906784,2,3,3,3,-9.74,-1.04,1.76,6.27,1.72,-0.38
115.1364818811417,2,3,3,3,-9.59,-1.04,1.46,5.3,1.64,-0.63
115.1464818716049,2,3,3,3,-9.5,-1.01,1.57,4.66,1.88,-0.8
115.1564818620682,2,3,3,3,-9.369999999999999,-1.11,1.57,4.28,1.63,-0.91
115.1664818525314,2,3,3,3,-9.279999999999999,-1.12,1.5,3.68,1.59,-1.06
115.1764818429947,2,3,3,3,-9.17,-1.08,1.52,3.23,1.79,-1.02
115.1864818334579,2,3,3,3,-9.199999999999999,-1.11,1.48,3.04,1.95,-0.9
115.1964818239212,2,3,3,3,-9.23,-1.1,1.42,2.95,2.04,-0.75
115.206482052803,2,3,3,3,-9.279999999999999,-1.1,1.46,2.86,2.06,-0.67
115.2164820432663,2,3,3,3,-9.6,-1.16,2.1,2.81,2.16,-0.49
115.2264820337296,2,3,3,3,-9.789999999999999,-1.29,2.68,3.06,1.39,-0.36
115.2364820241928,2,3,3,3,-9.56,-1.48,2.38,2.54,-0.34,-0.6899999999999999
115.2464820146561,2,3,3,3,-9.34,-1.25,1.41,0.77,-0.23,-1.09
115.2564820051193,2,3,3,3,-9.16,-0.64,1.55,0.53,0.91,-1
115.2664819955826,2,3,3,3,-8.960000000000001,-0.76,1.79,1.28,1.34,-0.63
115.2764819860458,2,3,3,3,-8.779999999999999,-0.91,1.69,1.16,1.52,-0.45
115.2864819765091,2,3,3,3,-8.720000000000001,-0.96,1.53,0.59,2.02,-0.41
115.2964819669724,2,3,3,3,-8.880000000000001,-1.21,1.44,0.34,2.63,-0.25
115.3064819574356,2,3,3,3,-9.1,-1.47,1.47,0.36,2.89,0.02
115.3164819478989,2,3,3,3,-9.369999999999999,-1.71,1.47,0.38,2.96,0.3
115.3264819383621,2,3,3,3,-9.59,-1.86,1.6,0.38,2.92,0.63
115.3364819288254,2,3,3,3,-9.960000000000001,-1.79,1.49,0.21,3.07,1.05
115.3464819192886,2,3,3,3,-10.28,-1.87,1.32,0.07000000000000001,2.84,1.5
115.3564819097519,2,3,3,3,-10.51,-2.01,1.33,0.11,1.81,1.64
115.3664819002151,2,3,3,3,-10.42,-2.28,1.06,-0.02,0.52,1.41
115.3764818906784,2,3,3,3,-10.27,-2.28,0.89,-0.51,-0.04,1.03
115.3864818811417,2,3,3,3,-10.16,-2.3,0.86,-0.42,0.06,0.93
115.3964818716049,2,3,3,3,-10.02,-2.49,0.84,0.21,0.05,0.77
115.4064818620682,2,3,3,3,-9.890000000000001,-2.54,1.32,0.43,-0.19,0.68
115.4164818525314,2,3,3,3,-9.81,-2.43,1.18,0.43,-0.6,0.64
115.4264818429947,2,3,3,3,-9.73,-2.41,1.03,0.45,-1.03,0.61
115.4364818334579,2,3,3,3,-9.609999999999999,-2.37,0.93,0.3,-1.27,0.42
115.4464818239212,2,3,3,3,-9.390000000000001,-1.86,0.95,0,-1.27,0.36
115.456482052803,2,3,3,3,-9.35,-1.88,1,0.04,-1.24,0.43
115.4664820432663,2,3,3,3,-9.23,-1.89,0.8100000000000001,-0.16,-1.24,0.45
115.4764820337296,2,3,3,3,-9.31,-1.86,0.86,-0.11,-1,0.41
115.4864820241928,2,3,3,3,-9.380000000000001,-2.1,0.75,-0.2,-1.3,0.34
115.4964820146561,2,3,3,3,-9.65,-2.09,0.65,-0.53,-1.44,0.29
115.5064820051193,2,3,3,3,-9.869999999999999,-2.29,0.71,-0.64,-2.25,0.21
115.5164819955826,2,3,3,3,-9.869999999999999,-2.32,0.42,-0.99,-2.8,0.01
115.5264819860458,2,3,3,3,-9.789999999999999,-2.14,0.3,-0.75,-2.94,-0.09
115.5364819765091,2,3,3,3,-9.6,-2.28,0.18,-0.63,-3.09,-0.31
115.5464819669724,2,3,3,3,-9.44,-2.3,0.09,-0.72,-2.7,-0.54
115.5564819574356,2,3,3,3,-9.35,-2.55,0.21,-0.7,-2.01,-0.75
115.5664819478989,2,3,3,3,-9.35,-2.72,0.33,-0.51,-1.64,-0.95
115.5764819383621,2,3,3,3,-9.289999999999999,-2.72,0.33,-0.25,-1.74,-1.12
115.5864819288254,2,3,3,3,-9.27,-2.71,0.24,0.19,-1.6,-1.14
115.5964819192886,2,3,3,3,-9.42,-2.63,0.1,0.57,-1.26,-1.07
115.6064819097519,2,3,3,3,-9.52,-2.63,0.27,0.9,-1.13,-0.92
115.6164819002151,2,3,3,3,-9.56,-2.59,0.1,1.06,-1.24,-0.9
115.6264818906784,2,3,3,3,-9.539999999999999,-2.49,-0.06,0.98,-0.9399999999999999,-0.92
115.6364818811417,2,3,3,3,-9.550000000000001,-2.46,-0.09,0.93,-0.63,-0.9399999999999999
115.6464818716049,2,3,3,3,-9.56,-2.49,-0.21,0.78,-0.49,-0.86
115.6564818620682,2,3,3,3,-9.57,-2.45,-0.18,0.62,-0.17,-0.8
115.6664818525314,2,3,3,3,-9.57,-2.47,-0.18,0.54,0.1,-0.6899999999999999
115.6764818429947,2,3,3,3,-9.6,-2.39,-0.21,0.54,0.4,-0.65
115.6864818334579,2,3,3,3,-9.699999999999999,-2.41,-0.17,0.74,0.66,-0.53
115.6964818239212,2,3,3,3,-9.74,-2.38,-0.24,0.99,0.86,-0.5
115.706482052803,2,3,3,3,-9.710000000000001,-2.34,-0.18,1.32,1.16,-0.43
115.7164820432663,2,3,3,3,-9.630000000000001,-2.14,-0.04,1.6,1.41,-0.32
115.7264820337296,2,3,3,3,-9.619999999999999,-2.04,0.02,1.88,1.68,-0.17
115.7364820241928,2,3,3,3,-9.65,-1.88,0,1.98,1.82,0
115.7464820146561,2,3,3,3,-9.710000000000001,-1.75,-0.21,1.92,1.91,0.06
115.7564820051193,2,3,3,3,-9.699999999999999,-1.74,-0.19,1.83,1.99,0.08
115.7664819955826,2,3,3,3,-9.77,-1.79,-0.08,1.73,2.03,-0.02
115.7764819860458,2,3,3,3,-9.77,-1.89,0.02,1.71,1.89,-0.15
115.7864819765091,2,3,3,3,-9.66,-1.97,0,1.71,1.84,-0.34
115.7964819669724,2,3,3,3,-9.58,-1.93,-0.06,1.73,1.85,-0.51
115.8064819574356,2,3,3,3,-9.52,-1.99,0.03,1.73,1.95,-0.66
115.8164819478989,2,3,3,3,-9.49,-1.98,0.02,1.65,1.96,-0.78
115.8264819383621,2,3,3,3,-9.43,-1.86,-0.01,1.67,2.05,-0.8100000000000001
115.8364819288254,2,3,3,3,-9.460000000000001,-1.84,-0.1,1.64,2.06,-0.84
115.8464819192886,2,3,3,3,-9.539999999999999,-1.81,-0.06,1.56,1.92,-0.84
115.8564819097519,2,3,3,3,-9.58,-1.86,-0.03,1.44,1.72,-0.8100000000000001
115.8664819002151,2,3,3,3,-9.619999999999999,-1.89,0.11,1.35,1.62,-0.79
115.8764818906784,2,3,3,3,-9.609999999999999,-1.89,-0.06,1.21,1.34,-0.79
115.887482047081,2,3,3,3,-9.66,-1.84,-0.04,1.03,1.18,-0.77
115.8964818716049,2,3,3,3,-9.66,-1.94,-0.09,0.83,1.07,-0.76
115.9064818620682,2,3,3,3,-9.710000000000001,-2.01,-0.04,0.66,1.09,-0.64
115.9174820184708,2,3,3,3,-9.710000000000001,-2,0.02,0.57,1.12,-0.54
115.9264818429947,2,3,3,3,-9.720000000000001,-1.95,0.13,0.33,1.18,-0.47
115.9364818334579,2,3,3,3,-9.720000000000001,-1.93,0.22,0,1.24,-0.33
115.9474819898605,2,3,3,3,-9.699999999999999,-1.88,0.31,-0.29,0.97,-0.2
115.956482052803,2,3,3,3,-9.73,-1.84,0.26,-0.21,0.66,0.04
115.967481970787,2,3,3,3,-9.73,-1.77,0.23,-0.12,0.18,0.17
115.9774819612503,2,3,3,3,-9.68,-1.7,0.18,0.04,-0.15,0.26
115.9874819517136,2,3,3,3,-9.77,-1.73,0.16,0.11,-0.42,0.37
115.9974819421768,2,3,3,3,-9.81,-1.83,0.14,0.25,-0.79,0.41
116.0074819326401,2,3,3,3,-9.76,-1.85,0.2,0.16,-1.03,0.44
116.0174819231033,2,3,3,3,-9.710000000000001,-1.81,0.33,0.09,-0.93,0.46
116.0274819135666,2,3,3,3,-9.67,-1.75,0.37,-0.07000000000000001,-0.58,0.48
116.0374819040298,2,3,3,3,-9.68,-1.79,0.37,-0.21,-0.02,0.52
116.0474818944931,2,3,3,3,-9.779999999999999,-1.7,0.28,-0.33,0.63,0.64
116.0574818849564,2,3,3,3,-9.76,-1.92,0.35,-0.46,0.83,0.55
116.0674818754196,2,3,3,3,-9.68,-1.82,0.27,-0.84,0.89,0.27
116.0774818658829,2,3,3,3,-9.59,-1.87,0.32,-1.08,1.26,0.15
116.0874818563461,2,3,3,3,-9.550000000000001,-1.97,0.29,-1.37,1.52,0.08
116.0974818468094,2,3,3,3,-9.24,-2.28,0.13,-1.51,1.69,0.04
116.1074818372726,2,3,3,3,-9.380000000000001,-2.34,0.15,-1.62,1.88,0.2
116.1174818277359,2,3,3,3,-9.4,-2.46,0.19,-1.43,1.86,0.34
116.1274820566177,2,3,3,3,-9.34,-2.56,0.17,-1.02,1.68,0.53
116.137482047081,2,3,3,3,-9.35,-2.62,0.05,-0.67,1.61,0.74
116.1474820375443,2,3,3,3,-9.27,-2.5,-0.02,-0.35,1.67,0.92
116.1574820280075,2,3,3,3,-9.220000000000001,-2.45,0.06,0.05,1.87,1.02
116.1674820184708,2,3,3,3,-9.35,-2.26,0.36,0.23,1.9,0.99
116.177482008934,2,3,3,3,-9.380000000000001,-2.21,0.33,0.26,1.75,0.84
116.1874819993973,2,3,3,3,-9.48,-2.21,0.29,0.27,1.64,0.66
116.1974819898605,2,3,3,3,-9.550000000000001,-2.28,0.2,0.32,1.59,0.36
116.2074819803238,2,3,3,3,-9.57,-2.3,0.43,0.28,1.38,0.04
116.217481970787,2,3,3,3,-9.539999999999999,-2.27,0.4,0.24,1.15,-0.16
116.2274819612503,2,3,3,3,-9.49,-2.28,0.36,0.14,0.97,-0.26
116.2374819517136,2,3,3,3,-9.43,-2.21,0.39,0.05,0.87,-0.23
116.2474819421768,2,3,3,3,-9.41,-2.21,0.25,-0.1,0.8100000000000001,-0.15
116.2574819326401,2,3,3,3,-9.460000000000001,-2.22,0.22,-0.19,0.75,-0.06
116.2674819231033,2,3,3,3,-9.460000000000001,-2.24,0.2,-0.3,0.6899999999999999,0.02
116.2774819135666,2,3,3,3,-9.48,-2.22,0.26,-0.3,0.62,0.06
116.2874819040298,2,3,3,3,-9.529999999999999,-2.19,0.24,-0.4,0.43,0.08
116.2974818944931,2,3,3,3,-9.59,-2.11,0,-0.46,0.25,0.05
116.3074818849564,2,3,3,3,-9.640000000000001,-2.16,0.05,-0.4,0.13,0.01
116.3174818754196,2,3,3,3,-9.630000000000001,-2.18,0.18,-0.39,-0.03,-0.08
116.3274818658829,2,3,3,3,-9.6,-2.07,0.27,-0.35,-0.09,-0.11
116.3374818563461,2,3,3,3,-9.59,-2.13,0.38,-0.33,-0.25,-0.1
116.3474818468094,2,3,3,3,-9.58,-2.13,0.22,-0.43,-0.47,-0.1
116.3574818372726,2,3,3,3,-9.539999999999999,-2.12,0.2,-0.42,-0.55,-0.06
116.3674818277359,2,3,3,3,-9.52,-2.1,0.19,-0.29,-0.46,0.03
116.3774820566177,2,3,3,3,-9.5,-2.11,0.17,-0.25,-0.38,0.15
116.387482047081,2,3,3,3,-9.48,-2.11,0.18,-0.14,-0.19,0.2
116.3974820375443,2,3,3,3,-9.48,-2.12,0.14,0.06,-0.01,0.23
116.4074820280075,2,3,3,3,-9.49,-2.19,0.24,0.24,0.16,0.21
116.4174820184708,2,3,3,3,-9.56,-2.22,0.29,0.29,0.23,0.13
116.427482008934,2,3,3,3,-9.58,-2.23,0.33,0.38,0.17,-0.01
116.4374819993973,2,3,3,3,-9.58,-2.24,0.21,0.4,0.04,-0.17
116.4474819898605,2,3,3,3,-9.59,-2.25,0.15,0.41,-0.03,-0.27
116.4574819803238,2,3,3,3,-9.57,-2.24,0.19,0.53,-0.16,-0.28
116.467481970787,2,3,3,3,-9.58,-2.21,0.22,0.6,-0.3,-0.27
116.4774819612503,2,3,3,3,-9.5,-2.16,0.21,0.65,-0.37,-0.23
116.4874819517136,2,3,3,3,-9.49,-2.08,0.21,0.74,-0.29,-0.23
116.4974819421768,2,3,3,3,-9.529999999999999,-1.99,0.19,0.78,-0.19,-0.17
116.5074819326401,2,3,3,3,-9.56,-1.89,0.21,0.77,-0.19,-0.15
116.5174819231033,2,3,3,3,-9.67,-1.72,0.14,0.8,-0.03,-0.12
116.5274819135666,2,3,3,3,-9.65,-1.67,0.29,0.77,0.15,-0.22
116.5374819040298,2,3,3,3,-9.609999999999999,-1.67,0.3,0.72,0.22,-0.35
116.5474818944931,2,3,3,3,-9.69,-1.79,0.13,0.68,0.32,-0.45
116.5574818849564,2,3,3,3,-9.699999999999999,-1.8,0.18,0.66,0.34,-0.55
116.5674818754196,2,3,3,3,-9.699999999999999,-1.83,0.27,0.78,0.27,-0.59
116.5774818658829,2,3,3,3,-9.66,-1.89,0.31,0.83,0.2,-0.65
116.5874818563461,2,3,3,3,-9.550000000000001,-1.89,0.25,0.7,-0.02,-0.6899999999999999
116.5974818468094,2,3,3,3,-9.56,-1.87,0.07000000000000001,0.58,-0.03,-0.68
