timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.088482022285461,3,3,3,3,-9.74,0.31,-0.43,0.53,0.06,0.19
3.098482012748718,3,3,3,3,-9.82,0.34,-0.46,0.49,0,0.12
3.108482003211975,3,3,3,3,-9.77,0.33,-0.5600000000000001,0.53,-0.06,0.06
3.118481993675232,3,3,3,3,-9.73,0.38,-0.55,0.44,0.01,0.04
3.128481984138489,3,3,3,3,-9.75,0.41,-0.44,0.36,-0.05,0.03
3.138481974601746,3,3,3,3,-9.83,0.46,-0.4,0.27,-0.09,-0.04
3.148481965065002,3,3,3,3,-9.800000000000001,0.57,-0.39,0.33,-0.1,-0.07000000000000001
3.158481955528259,3,3,3,3,-9.800000000000001,0.53,-0.6,0.19,-0.13,-0.06
3.168481945991516,3,3,3,3,-9.800000000000001,0.59,-0.48,0.11,-0.16,-0.07000000000000001
3.178481936454773,3,3,3,3,-9.85,0.57,-0.48,-0.04,-0.14,-0.06
3.18848192691803,3,3,3,3,-9.859999999999999,0.6,-0.39,0.02,-0.25,-0.05
3.198481917381287,3,3,3,3,-9.85,0.79,-0.36,0.18,-0.24,-0.08
3.208481907844543,3,3,3,3,-9.85,0.91,-0.6,0.16,-0.11,-0.1
3.2184818983078,3,3,3,3,-9.82,0.68,-0.42,0.04,-0.13,-0.04
3.228481888771057,3,3,3,3,-9.73,0.52,-0.44,-0.16,-0.11,0.01
3.238481879234314,3,3,3,3,-9.76,0.38,-0.37,-0.28,-0.09,0.17
3.248481869697571,3,3,3,3,-9.77,0.09,-0.44,-0.17,-0.02,0.2
3.258481860160828,3,3,3,3,-9.74,0.34,-0.59,0.47,0.09,0.04
3.268481850624084,3,3,3,3,-9.75,0.39,-0.47,0.83,0.02,0
3.288481831550598,3,3,3,3,-9.77,0.46,-0.35,0.5,-0.05,-0.04
3.298482060432434,3,3,3,3,-9.84,0.19,-0.4,0.26,-0.03,0
3.308482050895691,3,3,3,3,-9.81,0.11,-0.49,0.21,-0.22,0.07000000000000001
3.318482041358948,3,3,3,3,-9.84,0.1,-0.43,0.24,-0.23,0
3.328482031822205,3,3,3,3,-9.9,0.09,-0.36,0.3,-0.21,-0.07000000000000001
3.338482022285461,3,3,3,3,-9.800000000000001,0.24,-0.34,0.53,-0.28,-0.16
3.348482012748718,3,3,3,3,-9.789999999999999,0.44,-0.34,0.73,-0.31,-0.18
3.358482003211975,3,3,3,3,-9.81,0.64,-0.51,0.71,-0.15,-0.27
3.368481993675232,3,3,3,3,-9.859999999999999,0.9,-0.52,0.57,-0.23,-0.32
3.378481984138489,3,3,3,3,-9.779999999999999,0.91,-0.36,0.36,-0.36,-0.37
3.388481974601746,3,3,3,3,-9.81,0.93,-0.32,-0.07000000000000001,-0.48,-0.32
3.398481965065002,3,3,3,3,-9.85,0.89,-0.21,-0.2,-0.5600000000000001,-0.35
3.408481955528259,3,3,3,3,-9.85,0.95,-0.34,-0.31,-0.55,-0.52
3.418481945991516,3,3,3,3,-9.779999999999999,0.89,-0.33,-0.31,-0.53,-0.63
3.428481936454773,3,3,3,3,-9.77,0.68,-0.36,-0.45,-0.34,-0.75
3.43848192691803,3,3,3,3,-9.779999999999999,0.48,-0.48,-0.02,-0.26,-0.6899999999999999
3.448481917381287,3,3,3,3,-9.880000000000001,0.64,-0.42,0.59,-0.21,-0.63
3.458481907844543,3,3,3,3,-9.949999999999999,0.46,-0.36,0.91,-0.36,-0.6899999999999999
3.4684818983078,3,3,3,3,-10.08,0.28,-0.21,0.93,-0.24,-0.9399999999999999
3.478481888771057,3,3,3,3,-10.19,0.25,-0.23,0.98,-0.15,-1.65
3.488481879234314,3,3,3,3,-9.35,-0.44,-0.5600000000000001,0.96,-0.19,-2.49
3.498481869697571,3,3,3,3,-9.300000000000001,-0.62,-0.53,1.15,-0.36,-2.26
3.508481860160828,3,3,3,3,-9.609999999999999,-0.51,-0.46,1.67,-0.53,-1.72
3.518481850624084,3,3,3,3,-9.98,-0.33,-0.31,1.95,-0.46,-1.65
3.528481841087341,3,3,3,3,-10.1,-0.75,-0.14,1.61,-0.45,-1.84
3.538481831550598,3,3,3,3,-9.859999999999999,-0.55,-0.06,1.31,-0.52,-2
3.548482060432434,3,3,3,3,-9.66,-0.36,-0.04,0.96,-0.55,-1.92
3.558482050895691,3,3,3,3,-9.67,-0.16,-0.1,0.08,-0.59,-1.81
3.568482041358948,3,3,3,3,-9.6,-0.83,-0.22,-1.03,-0.6899999999999999,-1.96
3.578482031822205,3,3,3,3,-9.65,-1.42,-0.2,-1.98,-0.73,-2.12
3.588482022285461,3,3,3,3,-9.640000000000001,-1.42,-0.04,-1.77,-1.03,-2.26
3.598482012748718,3,3,3,3,-9.49,-1.27,0,-1.08,-1.26,-2.39
3.608482003211975,3,3,3,3,-9.359999999999999,-1.81,-0.01,-0.99,-1.56,-2.56
3.618481993675232,3,3,3,3,-9.199999999999999,-2.18,0.12,-1.63,-1.88,-2.84
3.628481984138489,3,3,3,3,-8.949999999999999,-2.77,0.41,-3.1,-2.11,-3.26
3.638481974601746,3,3,3,3,-8.76,-3.54,0.87,-5.15,-2.39,-3.72
3.648481965065002,3,3,3,3,-8.33,-5.55,1.46,-7.36,-2.55,-4.64
3.658481955528259,3,3,3,3,-8.289999999999999,-6.53,1.3,-8.18,-2.58,-5.83
3.668481945991516,3,3,3,3,-8.34,-6.77,1.36,-7.18,-2.49,-7.36
3.678481936454773,3,3,3,3,-8.18,-5.96,1.33,-5.7,-2.37,-8.619999999999999
3.68848192691803,3,3,3,3,-7.49,-4.19,0.91,-3.97,-2.73,-9.279999999999999
3.698481917381287,3,3,3,3,-7.13,-3.22,0.17,-2.52,-2.86,-9.369999999999999
3.708481907844543,3,3,3,3,-6.95,-1.26,0.24,-0.72,-3,-9.109999999999999
3.7184818983078,3,3,3,3,-6.76,1.1,0.58,-2.56,-3,-8.94
3.728481888771057,3,3,3,3,-7.19,0.73,0.66,-7.45,-2.07,-9.09
3.738481879234314,3,3,3,3,-7.72,0,0.55,-12.04,-1.05,-9.58
3.748481869697571,3,3,3,3,-8.48,-0.57,0.68,-14.82,-0.28,-10.47
3.758481860160828,3,3,3,3,-8.039999999999999,-0.27,1.23,-15.71,0.13,-11.61
3.768481850624084,3,3,3,3,-7.89,-0.91,0.23,-18.1,3.05,-12.32
3.779482007026672,3,3,3,3,-8.119999999999999,-1.55,-0.02,-20.13,6.83,-12.37
3.789481997489929,3,3,3,3,-9.06,-1.94,-1,-19.68,8.98,-12.05
3.799481987953186,3,3,3,3,-9.529999999999999,-0.47,-0.6899999999999999,-15.76,8.050000000000001,-12.01
3.809481978416443,3,3,3,3,-9.77,-0.06,-1.8,-12.69,8.710000000000001,-12.24
3.8194819688797,3,3,3,3,-10.46,0.79,-1.63,-11.42,9.27,-11.76
3.829481959342957,3,3,3,3,-11.37,-0.89,-1.77,-11.84,9.09,-11.33
3.839481949806213,3,3,3,3,-12.72,-0.84,-1.12,-10.62,9.890000000000001,-10.61
3.84948194026947,3,3,3,3,-12.57,0.65,-0.61,-7.18,9.84,-11.48
3.859481930732727,3,3,3,3,-11.2,0.96,-1.24,-6.8,9.869999999999999,-12.62
3.869481921195984,3,3,3,3,-10.07,-0.51,-1.01,-8.390000000000001,10.4,-13.26
3.879481911659241,3,3,3,3,-11.34,-1.35,0.55,-9.619999999999999,11.14,-12.74
3.889481902122498,3,3,3,3,-11,-1.29,-1.11,-7.23,9.1,-13.5
3.899481892585754,3,3,3,3,-9.84,-0.34,-0.58,-4.2,6.99,-13.64
3.909481883049011,3,3,3,3,-9.039999999999999,-0.09,-1.89,-4.64,6.6,-11.26
3.919481873512268,3,3,3,3,-9.279999999999999,-4.06,-2.9,-4.3,6.16,-8.44
3.929481863975525,3,3,3,3,-10.17,-4.63,-2.85,-3.36,5.56,-5.54
3.939481854438782,3,3,3,3,-10.99,-4.05,-2.62,-1.61,4.59,-3.38
3.949481844902039,3,3,3,3,-10.69,-3.05,-2.33,-0.23,3.49,-3.19
3.959481835365295,3,3,3,3,-9.539999999999999,-1.28,-2.4,0.9,1.92,-3.7
3.969481825828552,3,3,3,3,-9.51,-1.46,-3.05,1.44,0.88,-3.65
3.979482054710388,3,3,3,3,-9.9,-1.67,-3.41,1.85,0.06,-2.32
3.989482045173645,3,3,3,3,-10.55,-1.41,-3.38,2.44,-0.25,0.14
3.999482035636902,3,3,3,3,-14.19,-1.28,-2.51,2.11,-0.23,3.02
4.009482026100159,3,3,3,3,-15.03,0.5600000000000001,-1.9,2.45,-1.63,5.37
4.019482016563416,3,3,3,3,-15.15,0.83,-1.46,1.94,-2.54,7.51
4.029482007026672,3,3,3,3,-15,0.16,-0.41,0.22,-3.06,9.470000000000001
4.039481997489929,3,3,3,3,-14.96,2.6,0.6899999999999999,0.47,-4.19,12.93
4.049481987953186,3,3,3,3,-14.83,1.31,0.53,-1.02,-5.33,12.62
4.059481978416443,3,3,3,3,-17.5,-1.4,-0.12,-3.36,-6.07,13.75
4.0694819688797,3,3,3,3,-24.64,-2.48,-0.55,1.68,-11.27,17.1
4.079481959342957,3,3,3,3,-27.73,-0.7,-0.79,1.68,-11.27,17.1
4.089481949806213,3,3,3,3,-28.3,2.91,-0.84,8.109999999999999,-14.52,19.64
4.09948194026947,3,3,3,3,-28.07,6.61,-0.97,13.45,-19.07,20.61
4.109481930732727,3,3,3,3,-30.58,11.56,-2.24,14.42,-20.6,19.14
4.119481921195984,3,3,3,3,-30.92,12.27,-3.5,15.02,-20.64,15.72
4.129481911659241,3,3,3,3,-31.46,10.21,-5.66,15.02,-20.64,15.72
4.139481902122498,3,3,3,3,-30.64,5.21,-6.78,15.5,-19.4,11.84
4.149481892585754,3,3,3,3,-25.77,-3,-3.84,18.83,-10.33,8.640000000000001
4.159481883049011,3,3,3,3,-19.34,-7.5,-1.88,27.5,-1.18,11.3
4.169481873512268,3,3,3,3,-12.37,-6.59,-1.64,34.79,8.57,11.09
4.179481863975525,3,3,3,3,-3.46,0.11,-0.27,34.79,8.57,11.09
4.189481854438782,3,3,3,3,-0.2,-19.82,5.77,1.04,14.1,7.77
4.199481844902039,3,3,3,3,-7.15,-35.97,4.9,-8.800000000000001,7.36,8.9
4.209481835365295,3,3,3,3,-7.21,-32.82,0.77,15.95,6.63,12.11
4.219481825828552,3,3,3,3,-1.97,-8.33,-3.15,-0.4,3.65,10.65
4.229482054710388,3,3,3,3,-2.82,-3.63,-1.44,-0.4,3.65,10.65
4.239482045173645,3,3,3,3,-0.79,-10.79,0.28,-14.63,-1.68,4.43
4.249482035636902,3,3,3,3,0.13,-10.01,1.65,-5.02,-0.18,-0.27
4.259482026100159,3,3,3,3,-0.85,-8.789999999999999,2.44,-0.72,1.38,-0.15
4.269482016563416,3,3,3,3,-0.12,-5.2,1.21,5.99,2.46,2.3
4.279482007026672,3,3,3,3,-1.06,-1.35,-0.22,5.99,2.46,2.3
4.289481997489929,3,3,3,3,-0.98,1.57,-0.97,9.93,2.29,0.88
4.299481987953186,3,3,3,3,0.09,3.73,-0.76,9.75,2.37,-1.46
4.309481978416443,3,3,3,3,1.64,4.89,-0.9399999999999999,9.94,2.35,-0.38
4.3194819688797,3,3,3,3,0.84,5.32,-1.44,7.75,1.67,-0.04
4.329481959342957,3,3,3,3,0.65,4.52,-1.34,7.75,1.67,-0.04
4.339481949806213,3,3,3,3,0.57,3.89,-0.42,5.09,1.07,1.07
4.34948194026947,3,3,3,3,0.32,1.76,0.1,3.62,1.24,0.68
4.359481930732727,3,3,3,3,0.17,1.2,0.48,2.93,1.16,-0.4
4.369481921195984,3,3,3,3,0.15,0.32,0.97,2.25,1.21,-1.34
4.379481911659241,3,3,3,3,-0.04,-0.67,1.2,2.25,1.21,-1.34
4.389481902122498,3,3,3,3,-0.36,-1.09,1.22,2.34,1.46,-2.13
4.399481892585754,3,3,3,3,-0.54,-0.5600000000000001,1.13,1.6,1.22,-2.6
4.409481883049011,3,3,3,3,-0.43,0.24,1.11,-0.02,0.58,-2.47
4.419481873512268,3,3,3,3,-0.17,0.74,0.87,-1.75,-0.85,-2.14
4.429481863975525,3,3,3,3,0.01,0.37,0.66,-1.75,-0.85,-2.14
4.439481854438782,3,3,3,3,0.22,-0.24,0.59,-3.41,-2.1,-1.63
4.449481844902039,3,3,3,3,0.5,-0.97,0.71,-6.01,-2.24,-0.98
4.459481835365295,3,3,3,3,0.74,-2.25,0.86,-6.69,-1.36,-0.91
4.469481825828552,3,3,3,3,0.67,-2.63,0.87,-5.61,-0.63,-0.73
4.479482054710388,3,3,3,3,0.27,-3.07,0.66,-5.61,-0.63,-0.73
4.489482045173645,3,3,3,3,-0.36,-3.24,0.49,-3.43,-0.75,-0.31
4.499482035636902,3,3,3,3,-0.78,-2.51,1.61,1.22,-2.32,0.65
4.509482026100159,3,3,3,3,-0.72,-2.48,1.77,1.21,-2.7,0.93
4.519482016563416,3,3,3,3,-0.6,-2.8,1.29,1.05,-2.43,1.14
4.529482007026672,3,3,3,3,-0.76,-3.44,0.64,1.05,-2.43,1.14
4.539481997489929,3,3,3,3,-1.56,-6.04,0.14,0.91,-1.85,0.74
4.549481987953186,3,3,3,3,-1.85,-7.23,-0.38,11.42,-3.01,-0.33
4.559481978416443,3,3,3,3,-1.87,-6.58,-1.55,18.8,-4.48,-0.34
4.5694819688797,3,3,3,3,-1.34,-3.49,-1.42,20.49,-4.13,0.12
4.579481959342957,3,3,3,3,-0.67,6.06,2.44,20.49,-4.13,0.12
4.589481949806213,3,3,3,3,-8.289999999999999,-5.27,11.05,2.02,-3.85,-0.17
4.59948194026947,3,3,3,3,-18.51,-38.67,-9.039999999999999,54.8,-0.14,-1.46
4.609481930732727,3,3,3,3,-20.13,-9.73,-15.18,47.03,1.68,10.69
4.619481921195984,3,3,3,3,-33.47,23.37,-16.34,-28,0.6899999999999999,-2.72
4.629481911659241,3,3,3,3,-29.49,-18.81,-14.76,-28,0.6899999999999999,-2.72
4.639481902122498,3,3,3,3,-20.99,-13.58,-9.529999999999999,-35.21,11.99,-12.81
4.649481892585754,3,3,3,3,-31.8,-30.8,1.29,-49.52,4.71,-19.09
4.659481883049011,3,3,3,3,-34.21,-37.33,0.38,97.68000000000001,26.52,-11.62
4.669481873512268,3,3,3,3,-20.34,26.03,-18.22,125.38,17.01,5.47
4.679481863975525,3,3,3,3,-23.15,39.43,-10.1,125.38,17.01,5.47
4.689481854438782,3,3,3,3,-16.82,39.07,-1.8,46.22,11.7,-10.09
4.699481844902039,3,3,3,3,4.11,37.79,-5.61,-74.78,0.59,-2.91
4.709481835365295,3,3,3,3,-5.32,20.17,-9.779999999999999,-77.84,0.84,11.37
4.719481825828552,3,3,3,3,-15.91,4.05,-7.8,-44.44,-0.62,5.9
4.729482054710388,3,3,3,3,-19.42,-7.25,-4.06,-44.44,-0.62,5.9
4.739482045173645,3,3,3,3,-22.13,-9.550000000000001,-6.76,-1.9,-2.94,-0.14
4.749482035636902,3,3,3,3,-21.37,3.16,-7.31,21.74,-1.49,5.32
4.759482026100159,3,3,3,3,-20.46,0.22,-5.05,22.93,-0.5600000000000001,2.65
4.769482016563416,3,3,3,3,-15.08,-8.94,-1.58,39.43,0.5600000000000001,0.59
4.779482007026672,3,3,3,3,-12.21,-0.7,-2.78,39.43,0.5600000000000001,0.59
4.789481997489929,3,3,3,3,-9.949999999999999,7.13,-2.55,40.72,1.59,3.17
4.799481987953186,3,3,3,3,-9.1,8.859999999999999,-0.89,11.29,0.61,7.02
4.810481905937195,3,3,3,3,-10.05,6.58,0.5600000000000001,-2.75,-0.45,6.85
4.820481896400452,3,3,3,3,-7.33,3.96,1.28,-8.380000000000001,-1.01,8.630000000000001
4.830481886863708,3,3,3,3,-6.99,0.54,1.67,-8.380000000000001,-1.01,8.630000000000001
4.840481877326965,3,3,3,3,-8.84,-0.83,2.11,-7.54,-1.44,8.16
4.850481867790222,3,3,3,3,-9.24,-1.93,2.76,-3.96,-1.99,1.97
4.860481858253479,3,3,3,3,-8.76,-2.71,2.19,-0.43,-1.86,0.23
4.870481848716736,3,3,3,3,-7.98,-2.52,1.44,5.01,-1.59,-0.01
4.880481839179993,3,3,3,3,-7.15,-1.38,0.71,5.01,-1.59,-0.01
4.89048182964325,3,3,3,3,-7.49,0.24,-0.1,7.08,-1.4,-0.12
4.900482058525085,3,3,3,3,-7.54,-0.27,-0.65,3.33,-1.4,-0.03
4.910482048988342,3,3,3,3,-8.09,-1.19,-0.95,0.21,-1.28,0.63
4.920482039451599,3,3,3,3,-8.09,-1.19,-0.95,-2.06,-0.91,1.22
4.930482029914856,3,3,3,3,-7.88,-3.33,-1.24,-2.06,-0.91,1.22
4.940482020378113,3,3,3,3,-7.73,-4.78,-1.38,-1.42,-0.17,1.22
4.95048201084137,3,3,3,3,-7.74,-4.75,-1.61,3.36,0.83,0.47
4.960482001304626,3,3,3,3,-7.78,-3.94,-1.56,2.51,0.54,0.83
4.970481991767883,3,3,3,3,-8.470000000000001,-3,-1.65,1.21,-0.15,0.97
4.98048198223114,3,3,3,3,-8.69,-3.03,-1.29,1.21,-0.15,0.97
4.990481972694397,3,3,3,3,-8.73,-3.05,-1.35,0.95,-0.48,0.84
5.000481963157654,3,3,3,3,-8.9,-2.65,-0.98,2.97,-0.31,0.53
5.010481953620911,3,3,3,3,-9.19,-0.96,-0.6899999999999999,3.34,-0.27,0.67
5.020481944084167,3,3,3,3,-10.25,-0.2,-0.58,2.17,-0.43,0.5600000000000001
5.030481934547424,3,3,3,3,-10.25,-0.2,-0.58,2.17,-0.43,0.5600000000000001
5.040481925010681,3,3,3,3,-10.3,-0.44,-0.4,0.72,-0.58,0.63
5.050481915473938,3,3,3,3,-10.03,-2.11,-0.28,-0.86,-0.52,0.6899999999999999
5.060481905937195,3,3,3,3,-10.01,-2.12,-0.09,0.37,-0.36,0.52
5.070481896400452,3,3,3,3,-9.76,-1.67,0,1.25,-0.18,0.3
5.080481886863708,3,3,3,3,-9.76,-1.67,0,1.25,-0.18,0.3
5.090481877326965,3,3,3,3,-9.449999999999999,-1.76,0.26,1.3,-0.11,0.35
5.100481867790222,3,3,3,3,-9.73,-1.51,0.2,0.18,-0.03,0.48
5.110481858253479,3,3,3,3,-9.5,-1.68,0.05,-0.31,-0.21,0.15
5.120481848716736,3,3,3,3,-9.82,-0.33,0,0.43,0.01,0.48
5.130481839179993,3,3,3,3,-9.82,-0.33,0,0.43,0.01,0.48
5.14048182964325,3,3,3,3,-10.11,0.2,-0.23,1.29,0.24,0.09
5.150482058525085,3,3,3,3,-10.32,1.42,-0.44,-0.08,0.04,0.55
5.160482048988342,3,3,3,3,-10.34,0.93,-0.43,-2.1,-0.17,0.39
5.170482039451599,3,3,3,3,-9.92,-0.05,-0.64,-3.7,-0.42,0.46
5.180482029914856,3,3,3,3,-9.92,-0.05,-0.64,-4.87,-0.55,0.86
5.190482020378113,3,3,3,3,-9.5,-1.62,-0.7,-4.54,-0.57,1.46
5.20048201084137,3,3,3,3,-9.039999999999999,-3.66,-0.55,-3.21,-0.59,1.35
5.210482001304626,3,3,3,3,-8.890000000000001,-3.77,-0.19,-1.68,-0.51,0.82
5.220481991767883,3,3,3,3,-9.01,-2.95,-0.19,0.5,-0.42,0.5
5.23048198223114,3,3,3,2,-9.01,-2.95,-0.19,2.18,-0.49,0.1
5.240481972694397,3,3,3,2,-9.49,-0.61,-0.33,1.9,-0.55,-0.18
5.250481963157654,3,3,3,2,-10,0.7,-0.28,0.49,-0.68,-0.2
5.260481953620911,3,3,3,2,-10.14,1.23,-0.32,-0.74,-0.8100000000000001,0.07000000000000001
5.270481944084167,3,3,3,2,-10.28,1.19,-0.47,-1.76,-0.93,0.17
5.280481934547424,3,3,3,2,-10.28,1.19,-0.47,-2.58,-1.07,0.58
5.290481925010681,3,3,3,2,-10.2,0.74,-0.38,-2.37,-1.01,0.85
5.300481915473938,3,3,3,2,-10.3,0.57,-0.67,-1.6,-0.88,0.95
5.310481905937195,3,3,3,2,-10.09,0.38,-0.67,-0.9,-0.72,1.05
5.320481896400452,3,3,3,2,-10.02,0.21,-0.57,-0.5,-0.35,1.27
5.330481886863708,3,3,3,2,-10.02,0.21,-0.57,-0.17,-0.01,1.57
5.340481877326965,3,3,3,2,-9.949999999999999,0.33,-0.55,0.04,0.18,1.78
5.350481867790222,3,3,3,2,-9.84,0.39,-0.63,-0.28,-0.02,1.93
5.360481858253479,3,3,3,2,-9.880000000000001,0.08,-0.53,-1.42,-0.05,2.07
5.370481848716736,3,3,3,2,-10.01,-0.15,-0.27,-2.14,-0.13,2.12
5.380481839179993,3,3,3,2,-10.01,-0.15,-0.27,-2.37,-0.16,2.09
5.39048182964325,3,3,3,2,-9.869999999999999,-0.26,-0.22,-2.59,-0.09,2.11
5.400482058525085,3,3,3,2,-9.609999999999999,-0.11,-0.27,-2.82,-0.14,2.15
5.410482048988342,3,3,3,2,-9.66,-0.3,-0.19,-3.17,-0.16,1.97
5.420482039451599,3,3,3,2,-9.65,-0.58,-0.04,-3.51,-0.19,1.71
5.430482029914856,3,3,3,2,-9.65,-0.58,-0.04,-2.83,-0.3,1.44
5.440482020378113,3,3,3,2,-9.66,-0.8,0.12,-2.49,-0.21,1.1
5.45048201084137,3,3,3,2,-9.630000000000001,-0.84,-0.08,-1.97,-0.18,0.87
5.460482001304626,3,3,3,2,-9.65,-0.87,-0.07000000000000001,-1.28,-0.39,0.74
5.470481991767883,3,3,3,2,-9.640000000000001,-1,-0.05,-1.08,-0.45,0.67
5.48048198223114,3,3,3,2,-9.65,-0.73,-0.09,-0.54,-0.52,0.54
5.490481972694397,3,3,3,2,-9.609999999999999,-0.64,-0.15,-0.35,-0.51,0.48
5.500481963157654,3,3,3,2,-9.85,-0.52,-0.61,0.05,-0.51,0.44
5.510481953620911,3,3,3,2,-9.869999999999999,0.09,-0.4,1.04,-0.61,0.39
5.520481944084167,3,3,3,2,-9.85,0.23,-0.54,0.89,-0.49,0.42
5.530481934547424,3,3,3,2,-9.92,0.58,-0.25,0.66,-0.45,0.34
5.540481925010681,3,3,3,2,-9.91,0.92,-0.24,0.31,-0.35,0.45
5.550481915473938,3,3,3,2,-9.85,0.59,-0.24,-0.26,-0.35,0.55
5.560481905937195,3,3,3,2,-9.83,0.25,-0.18,-0.51,-0.43,0.45
5.570481896400452,3,3,3,2,-9.859999999999999,0.35,-0.1,0.06,-0.4,0.59
5.580481886863708,3,3,3,2,-9.630000000000001,0.44,-0.07000000000000001,0.2,-0.36,0.64
5.590481877326965,3,3,3,2,-9.58,0.42,-0.2,0.1,-0.36,0.65
5.600481867790222,3,3,3,2,-9.68,0.34,-0.29,0,-0.41,0.65
5.610481858253479,3,3,3,2,-9.82,0.15,-0.24,-0.19,-0.6,0.57
5.620481848716736,3,3,3,2,-9.779999999999999,0.05,-0.26,0.09,-0.5600000000000001,0.47
5.630481839179993,3,3,3,2,-9.69,0.44,-0.05,0.59,-0.45,0.24
5.64048182964325,3,3,3,2,-9.630000000000001,0.53,-0.02,0.44,-0.36,0.26
5.650482058525085,3,3,3,2,-9.77,0.67,-0.32,0.74,-0.46,0.23
5.660482048988342,3,3,3,2,-9.58,1.02,-0.25,1.16,-0.62,0.15
5.670482039451599,3,3,3,2,-9.66,0.92,-0.49,1.1,-0.7,0.17
5.680482029914856,3,3,3,2,-9.699999999999999,0.77,-0.31,1.47,-0.75,0.15
5.690482020378113,3,3,3,2,-9.69,0.52,-0.23,1.39,-0.58,0.24
5.70048201084137,3,3,3,2,-9.93,0.12,-0.42,1.55,-0.47,0.21
5.710482001304626,3,3,3,2,-9.91,0.18,-0.23,2.05,-0.42,-0.07000000000000001
5.720481991767883,3,3,3,2,-9.81,0.2,-0.07000000000000001,2.48,-0.29,-0.38
5.73048198223114,3,3,3,3,-9.84,0.06,0,2.63,0.02,-0.86
5.740481972694397,3,3,3,3,-9.380000000000001,-0.09,0.02,2.41,0.14,-0.75
5.750481963157654,3,3,3,3,-9.67,-0.61,0.05,1.7,0.05,-0.45
5.760481953620911,3,3,3,3,-9.77,-1.41,0.02,0.96,0.11,-0.89
5.770481944084167,3,3,3,3,-9.59,-2.37,0,0.59,0.1,-1.08
5.780481934547424,3,3,3,3,-9.51,-3.78,0.16,0.86,0.04,-0.79
5.790481925010681,3,3,3,3,-9.42,-4.18,0.34,0.46,-0.1,-0.83
5.800481915473938,3,3,3,3,-9.19,-4.74,0.41,-0.61,-0.44,-1.06
5.811481833457947,3,3,3,3,-8.57,-7.55,0.8,-2.46,-0.99,-1.57
5.820481896400452,3,3,3,3,-8.31,-8.93,1.41,-4.02,-1.8,-2.1
5.83148205280304,3,3,3,3,-8.029999999999999,-9.119999999999999,2.56,-5.54,-2.61,-2.64
5.841482043266296,3,3,3,3,-7.9,-8.720000000000001,2.69,-6.48,-2.97,-3.59
5.851482033729553,3,3,3,3,-7.53,-6.12,1.7,-3.91,-3.25,-6.03
5.86148202419281,3,3,3,3,-7.17,-4.73,0.93,-0.77,-3.1,-7.67
5.871482014656067,3,3,3,3,-7.44,-1.51,1.04,1.92,-3.13,-8.31
5.881482005119324,3,3,3,3,-7.68,0.96,1.16,-0.9,-4.58,-7.88
5.891481995582581,3,3,3,3,-9.32,2.3,0.52,-6.95,-5.94,-7.24
5.901481986045837,3,3,3,3,-10.12,2.33,0.86,-9.65,-6.1,-8.359999999999999
5.911481976509094,3,3,3,3,-10.32,1.59,-0.5600000000000001,-11.25,-4.27,-9.68
5.921481966972351,3,3,3,3,-9.699999999999999,1.78,-1.55,-9.91,-1.69,-9.85
5.931481957435608,3,3,3,3,-7.9,3.84,0.18,-10.93,0.39,-8.4
5.941481947898865,3,3,3,3,-7.83,2.54,0,-17.54,1.36,-7.12
5.951481938362122,3,3,3,3,-8.74,0.1,-0.66,-22.13,1.88,-7.6
5.961481928825378,3,3,3,3,-9.300000000000001,-1.77,-0.3,-20.07,1.25,-7.91
5.971481919288635,3,3,3,3,-8.779999999999999,-2.05,0.24,-17,2.88,-8.43
5.981481909751892,3,3,3,3,-9.01,-1.27,-0.66,-15.43,5.63,-9.380000000000001
5.991481900215149,3,3,3,3,-9.720000000000001,-1.01,-0.82,-14.49,6.57,-10.26
6.001481890678406,3,3,3,3,-10.38,-1.26,-1.38,-12.03,7.02,-9.720000000000001
6.011481881141663,3,3,3,3,-10.88,2.96,-0.57,-7.48,8.380000000000001,-8.880000000000001
6.021481871604919,3,3,3,3,-10.07,4.94,-1.01,-6.39,9.5,-8.65
6.031481862068176,3,3,3,3,-9.34,4.63,-1.45,-8.57,9.699999999999999,-8.23
6.041481852531433,3,3,3,3,-9.550000000000001,2.26,-1.36,-9.789999999999999,9.4,-8.5
6.05148184299469,3,3,3,3,-11.92,-2.39,-0.28,-8.029999999999999,7.35,-8.65
6.061481833457947,3,3,3,3,-12.18,-2.71,0.04,-6.02,7.26,-8.699999999999999
6.071481823921204,3,3,3,3,-11.13,-1.52,-0.1,-5.18,7.65,-8.56
6.08148205280304,3,3,3,3,-10.61,-1.16,-0.5600000000000001,-6.4,7.69,-9.74
6.091482043266296,3,3,3,3,-9.92,-1.23,0.26,-7.08,7.05,-11.02
6.101482033729553,3,3,3,3,-9.73,-1.05,-1.8,-6.86,7.59,-11.47
6.11148202419281,3,3,3,3,-9.51,-0.74,-1.37,-4.54,6.83,-10.83
6.121482014656067,3,3,3,3,-9.81,-0.63,-2.03,-3.68,5.88,-8.69
6.131482005119324,3,3,3,3,-10.07,-2.17,-1,-2.01,5.23,-6.93
6.141481995582581,3,3,3,3,-10.38,-2.14,-0.87,0.42,4.71,-6.42
6.151481986045837,3,3,3,3,-10.3,-1.96,-1.08,1.34,3.82,-6.23
