timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.129481911659241,2,3,3,0,-9.529999999999999,2.16,-0.6,0.61,0.27,-0.03
3.139481902122498,2,3,3,0,-9.539999999999999,2.14,-0.6,0.62,0.31,0
3.149481892585754,2,3,3,0,-9.56,2.12,-0.5600000000000001,0.64,0.29,0
3.159481883049011,2,3,3,0,-9.59,2.11,-0.58,0.5,0.31,-0.05
3.169481873512268,2,3,3,0,-9.6,2.02,-0.75,0.32,0.3,-0.07000000000000001
3.179481863975525,2,3,3,0,-9.6,1.95,-0.66,0.37,0.2,-0.08
3.189481854438782,2,3,3,0,-9.619999999999999,1.89,-0.65,0.35,0.15,-0.08
3.199481844902039,2,3,3,0,-9.619999999999999,1.91,-0.61,0.4,0.09,-0.02
3.209481835365295,2,3,3,0,-9.59,1.99,-0.65,0.43,0.08,0.03
3.219481825828552,2,3,3,0,-9.56,2.03,-0.7,0.6,0.07000000000000001,0.13
3.229482054710388,2,3,3,0,-9.51,2.07,-0.66,0.64,0.06,0.2
3.239482045173645,2,3,3,0,-9.48,2.12,-0.66,0.7,0.04,0.23
3.249482035636902,2,3,3,0,-9.529999999999999,2.23,-0.64,0.77,0.03,0.22
3.259482026100159,2,3,3,0,-9.51,2.25,-0.65,0.82,0,0.13
3.269482016563416,2,3,3,0,-9.5,2.35,-0.72,0.64,0.01,0.04
3.329481959342957,2,3,3,0,-9.57,2.32,-0.64,0.57,-0.07000000000000001,-0.16
3.339481949806213,2,3,3,0,-9.550000000000001,2.33,-0.52,0.6,-0.28,-0.17
3.34948194026947,2,3,3,0,-9.630000000000001,2.3,-0.3,0.32,-0.5,-0.28
3.359481930732727,2,3,3,0,-9.380000000000001,2.39,-0.95,0.04,-0.53,-0.37
3.369481921195984,2,3,3,0,-9.470000000000001,2.32,-0.91,0.08,-0.25,-0.27
3.379481911659241,2,3,3,0,-9.550000000000001,2.21,-0.64,0.06,-0.21,-0.06
3.389481902122498,2,3,3,0,-9.59,2.19,-0.59,-0.01,-0.36,0.07000000000000001
3.399481892585754,2,3,3,0,-9.550000000000001,2.23,-0.65,-0.01,-0.58,0.2
3.409481883049011,2,3,3,0,-9.57,2.2,-0.73,0.13,-0.7,0.34
3.419481873512268,2,3,3,0,-9.66,2.29,-0.65,0.14,-0.8100000000000001,0.43
3.429481863975525,2,3,3,0,-9.65,2.4,-0.62,0.16,-1.15,0.5
3.439481854438782,2,3,3,0,-9.609999999999999,2.35,-0.67,0.32,-1.42,0.51
3.449481844902039,2,3,3,0,-9.41,2.41,-0.71,0.27,-1.61,0.52
3.459481835365295,2,3,3,0,-9.220000000000001,2.33,-0.78,0.33,-1.55,0.58
3.469481825828552,2,3,3,0,-9.19,2.28,-0.61,0.34,-1.35,0.54
3.479482054710388,2,3,3,0,-9.27,2.34,-0.44,0.17,-1.46,0.49
3.489482045173645,2,3,3,0,-9.4,2.53,-0.51,0.37,-1.55,0.41
3.499482035636902,2,3,3,0,-9.6,2.53,-0.57,0.82,-1.54,0.45
3.509482026100159,2,3,3,0,-9.77,2.62,-0.5600000000000001,1.15,-1.36,0.71
3.519482016563416,2,3,3,0,-9.73,2.7,-0.57,1.37,-1.12,1.11
3.529482007026672,2,3,3,0,-9.640000000000001,2.89,-0.49,1.47,-1.07,1.61
3.539481997489929,2,3,3,0,-9.49,3.14,-0.46,1.43,-1.18,2.08
3.549481987953186,2,3,3,0,-9.02,3.53,-0.54,1.5,-1.22,2.47
3.5694819688797,2,3,3,0,-8.67,3.8,-0.67,1.72,-0.9399999999999999,2.69
3.579481959342957,2,3,3,0,-8.539999999999999,3.99,-0.6899999999999999,1.8,-0.84,2.66
3.589481949806213,2,3,3,0,-8.1,4.38,-0.58,1.93,-0.6899999999999999,2.67
3.59948194026947,2,3,3,0,-7.73,4.53,-0.54,1.99,-0.47,2.74
3.609481930732727,2,3,3,0,-7.26,4.7,-0.47,1.92,-0.03,2.91
3.619481921195984,2,3,3,0,-6.12,4.72,-0.37,1.78,0.53,3.18
3.629481911659241,2,3,3,0,-5.71,4.68,-0.23,1.39,1.15,3.64
3.639481902122498,2,3,3,0,-5.5,4.21,-0.29,1.01,1.47,4.21
3.649481892585754,2,3,3,0,-4.88,3.72,-0.2,0.54,1.57,4.83
3.689481854438782,2,3,3,0,-3.46,1.75,-0.32,-1.4,-1.56,4.87
3.699481844902039,2,3,3,0,-4.03,0.63,-0.48,-1.18,-1.84,4.77
3.709481835365295,2,3,3,0,-4.05,0.04,-0.03,-1.23,-1.62,4.91
3.719481825828552,2,3,3,0,-4.06,-0.18,0.21,-1.36,-1.78,4.75
3.729482054710388,2,3,3,0,-4.25,-0.04,0.13,-1.37,-2.22,4.36
3.739482045173645,2,3,3,0,-5.12,0.44,-0.25,-1.04,-2.22,3.87
3.749482035636902,2,3,3,0,-5.3,0.95,-0.13,-0.33,-1,4.08
3.759482026100159,2,3,3,0,-5.63,1.35,0.12,0.7,1.55,5.53
3.769482016563416,2,3,3,0,-7.71,1.44,0.08,1.5,4.18,6.22
3.779482007026672,2,3,3,0,-10.05,1.27,0.52,1.7,6.29,5.76
3.789481997489929,2,3,3,0,-11.34,1.29,0.79,2.25,6.28,5.64
3.799481987953186,2,3,3,0,-11.48,1.61,0.64,3.83,4.59,6.43
3.809481978416443,2,3,3,0,-12.11,2.68,-0.54,4.9,2.29,8.529999999999999
3.8194819688797,2,3,3,0,-11.52,3.27,-1.18,3.89,-0.15,10.48
3.829481959342957,2,3,3,0,-11.02,3.37,-1.7,1.84,-1.09,11.07
3.839481949806213,2,3,3,0,-11.11,2.7,-1.78,0.01,-1.01,10.5
3.84948194026947,2,3,3,0,-12.76,2.23,-1.14,-1.53,-0.09,9.789999999999999
3.859481930732727,2,3,3,0,-12.76,2.23,-1.14,-2.72,0.96,9.390000000000001
3.869481921195984,2,3,3,0,-14.19,1.63,-0.24,-3,0.51,5.7
3.879481911659241,2,3,3,0,-14.44,1.96,-0.2,-1.1,-0.58,4.53
3.889481902122498,2,3,3,0,-14.89,2.85,0.55,0.62,-2.42,3
3.899481892585754,2,3,3,0,-14.89,2.85,0.55,2.16,-4.33,0.62
3.909481883049011,2,3,3,0,-14.65,3.03,-0.1,2.86,-4.18,0.43
3.919481873512268,2,3,3,0,-14.22,3.2,-0.79,1.57,-2.41,-0.08
3.929481863975525,2,3,3,0,-14.33,3.46,-0.59,0.5,-1.87,-0.2
3.939481854438782,2,3,3,0,-14.83,3.93,-0.18,-0.18,-1.61,-1.21
3.949481844902039,2,3,3,0,-14.83,3.93,-0.18,-0.22,-2.32,-2.82
3.959481835365295,2,3,3,0,-15.97,4.38,0.05,-0.08,-3.65,-4.01
3.969481825828552,2,3,3,0,-19.38,5.17,-0.07000000000000001,-0.09,-3.76,-4.14
3.979482054710388,2,3,3,0,-20.48,5.42,0.45,-0.38,-3.39,-3.84
3.989482045173645,2,3,3,0,-21.16,5.59,1.06,-1.5,-2.64,-3.84
3.999482035636902,2,3,3,0,-21.16,5.59,1.06,-1.5,-2.64,-3.84
4.009482026100159,2,3,3,0,-23.44,4.77,0.79,-3.45,-2.11,-4.84
4.019482016563416,2,3,3,0,-25.45,3.25,-0.1,-4.83,-4.7,-9.6
4.029482007026672,2,3,3,0,-26.85,2.85,-0.09,-4.56,-4.52,-11.88
4.039481997489929,2,3,3,0,-29.89,1.71,0.07000000000000001,-4.4,-3.23,-13.55
4.049481987953186,2,3,3,0,-29.89,1.71,0.07000000000000001,-4.4,-3.23,-13.55
4.059481978416443,2,3,3,0,-31.13,1.33,0.33,-3.61,-1.57,-13.77
4.070481896400452,2,3,3,0,-31.57,1.16,0.27,-0.46,3.02,-10.08
4.080481886863708,2,3,3,0,-31.21,1.42,-0.05,1.51,5.8,-7.11
4.090481877326965,2,3,3,0,-27.21,4.35,0.18,2.52,7.29,-3.91
4.100481867790222,2,3,3,0,-23.99,6.19,-0.17,2.52,7.29,-3.91
4.110481858253479,2,3,3,0,-21.6,7.79,0.23,3.99,8.390000000000001,-0.74
4.120481848716736,2,3,3,0,-15.33,8.130000000000001,0.07000000000000001,7.9,7.26,20.05
4.130481839179993,2,3,3,0,-10.22,11.62,-0.66,10.4,6.94,25.09
4.14048182964325,2,3,3,0,-7.65,10.61,-1.5,12.83,6.6,21.47
4.150482058525085,2,3,3,0,-6.4,8.66,-2.06,12.83,6.6,21.47
4.160482048988342,2,3,3,0,1.07,5.69,0.33,13.34,6.66,14.41
4.170482039451599,2,3,3,0,4.46,5.97,-0.15,10.37,2.45,8.880000000000001
4.180482029914856,2,3,3,0,7.54,5.91,-0.84,11.47,-0.74,7.76
4.190482020378113,2,3,3,0,10.08,6.5,-1.44,10.04,-1.61,5.91
4.20048201084137,2,3,3,0,10.29,5.19,-2.43,10.04,-1.61,5.91
4.210482001304626,2,3,3,0,8.57,3.59,-1.69,10.12,-0.01,3.09
4.220481991767883,2,3,3,0,5.19,2.83,-0.87,10.7,-1.54,-3.79
4.23048198223114,2,3,3,0,0.65,3.19,-1.16,12.13,-2.1,-8.35
4.240481972694397,2,3,3,0,-0.36,3.26,-0.7,10.48,-1.25,-11.76
4.250481963157654,2,3,3,0,-0.9,3.36,-0.43,10.48,-1.25,-11.76
4.260481953620911,2,3,3,0,-1.65,3.31,-0.43,7.11,-0.46,-12.95
4.270481944084167,2,3,3,0,-2.23,2.19,-0.37,-2.09,1.18,-9.970000000000001
4.280481934547424,2,3,3,0,-2.27,1.11,-0.35,-5.53,2.11,-6.45
4.290481925010681,2,3,3,0,-1.99,-0.36,-0.25,-6.84,3.26,-3.2
4.300481915473938,2,3,3,0,-1.18,-1.22,-0.03,-6.84,3.26,-3.2
4.310481905937195,2,3,3,0,-0.11,-2.05,0.06,-6.73,3.99,-1.28
4.320481896400452,2,3,3,0,0.32,-2.24,0.12,-4.21,2.99,0.92
4.330481886863708,2,3,3,0,0.5600000000000001,-2.19,-0.06,-1.8,1.58,1.74
4.340481877326965,2,3,3,0,0.86,-1.88,-0.32,0.52,0.34,2.46
4.350481867790222,2,3,3,0,0.91,-0.39,-0.43,0.52,0.34,2.46
4.360481858253479,2,3,3,0,0.89,0.45,-0.41,2.16,-0.86,3.12
4.370481848716736,2,3,3,0,1,0.86,-0.45,2.2,-1.56,2.63
4.380481839179993,2,3,3,0,0.78,1.24,-0.31,1.26,-1.3,1.65
4.39048182964325,2,3,3,0,0.41,1.28,-0.25,0.39,-0.84,0.73
4.400482058525085,2,3,3,0,0.44,1.01,-0.21,0.39,-0.84,0.73
4.410482048988342,2,3,3,0,0.36,0.41,0,-0.07000000000000001,0.04,0.21
4.420482039451599,2,3,3,0,0.27,-0.68,-0.21,-1.2,1.18,-0.46
4.430482029914856,2,3,3,0,0.19,-1.03,-0.28,-0.97,1.35,-0.64
4.440482020378113,2,3,3,0,0.05,-1.33,-0.15,-0.54,1.03,-0.76
4.45048201084137,2,3,3,0,0.01,-1.38,-0.15,-0.54,1.03,-0.76
4.460482001304626,2,3,3,0,-0.13,-1.01,-0.45,0.26,0.29,-0.9
4.470481991767883,2,3,3,0,-0.37,-0.68,-0.53,1.72,-0.85,-1.27
4.48048198223114,2,3,3,0,-0.59,-0.24,-0.49,1.54,-1.46,-1.53
4.490481972694397,2,3,3,0,-0.6,0.31,-0.51,0.98,-1.73,-1.76
4.500481963157654,2,3,3,0,-0.64,1.3,-0.44,0.98,-1.73,-1.76
4.510481953620911,2,3,3,0,-0.73,1.87,-0.38,-0.16,-1.96,-1.98
4.520481944084167,2,3,3,0,-0.77,2.33,-0.37,-2.19,-3.42,-2.15
4.530481934547424,2,3,3,0,-0.93,2.52,-0.3,-2.63,-4.06,-2.44
4.540481925010681,2,3,3,0,-0.83,2.4,-0.17,-2.63,-4.06,-2.44
4.550481915473938,2,3,3,0,-0.67,2.12,-0.19,-2.56,-4.1,-3.05
4.560481905937195,2,3,3,0,-1.02,3.45,-1.85,-2.25,-4.51,-4.03
4.570481896400452,2,3,3,0,-4.75,8.220000000000001,-3.04,-3.04,-10.46,-6.51
4.580481886863708,2,3,3,0,-12.37,7.31,2.1,-0.19,-15.1,-9.73
4.590481877326965,2,3,3,0,-17.66,11.39,1.42,-4.88,-16.86,-15.03
4.600481867790222,2,3,3,0,-27.59,12.55,-1.07,-6.21,-17.6,-18.91
4.610481858253479,2,3,3,0,-35.87,7.41,0.75,-11.65,-8.59,-20.46
4.620481848716736,2,3,3,0,-39.23,13.79,-8.529999999999999,-9.890000000000001,0.11,-12.69
4.630481839179993,2,3,3,0,-39.24,11.91,-3.23,-1.09,-3.88,2.17
4.64048182964325,2,3,3,0,-32.7,10.04,-0.36,1.4,2.57,7.35
4.650482058525085,2,3,3,0,-21.47,-12.15,6.88,-6.79,3.98,-1.8
4.660482048988342,2,3,3,0,-16.14,-14.34,4.84,-0.96,-2.15,-16.82
4.670482039451599,2,3,3,0,-20.54,-9.48,1.84,18.07,-6.18,-23.66
4.680482029914856,2,3,3,0,-23.21,-4.37,0.8100000000000001,25.51,-7.88,-15.38
4.690482020378113,2,3,3,0,-18.1,4.59,-0.7,23.64,-7.65,-5.33
4.70048201084137,2,3,3,0,-16.94,7.2,-1.22,17.37,-3.7,2.3
4.710482001304626,2,3,3,0,-17.85,7.87,-2.34,11.53,-0.2,5.89
4.720481991767883,2,3,3,0,-18.27,6.02,-1.87,5.76,0.54,7.46
4.73048198223114,2,3,3,0,-18.34,5.39,-2.39,0.21,0.45,8.050000000000001
4.740481972694397,2,3,3,0,-17.84,3.97,-2.15,-2.98,1.36,8.09
4.750481963157654,2,3,3,0,-16.51,2.79,-0.92,-3.94,1.33,8.119999999999999
4.760481953620911,2,3,3,0,-12.27,0.33,-0.38,-2.77,2.03,8.220000000000001
4.770481944084167,2,3,3,0,-9.300000000000001,0.11,0,0.7,2.85,7.21
4.780481934547424,2,3,3,0,-7.06,1.24,-0.36,3.46,2.11,7.96
4.790481925010681,2,3,3,0,-4.86,2.25,-0.37,6.29,1.13,8.23
4.800481915473938,2,3,3,0,-4.42,4.67,-0.68,7.59,0.46,7.79
4.810481905937195,2,3,3,0,-4.97,5.61,-1.08,6.81,0.13,7.33
4.820481896400452,2,3,3,0,-4.53,5.79,-1.34,5.1,0.23,6.3
4.830481886863708,2,3,3,0,-4.36,5.45,-1.21,2.41,1.23,5.29
4.840481877326965,2,3,3,0,-5.64,4.38,-1.04,-1,2.88,4.51
4.850481867790222,2,3,3,0,-5.69,3.67,-0.87,-3.43,3.82,3.36
4.860481858253479,2,3,3,0,-5.92,3.29,-0.64,-5.02,3.96,2.3
4.870481848716736,0,3,3,0,-7.24,2.62,-0.68,-6.14,3.67,1.72
4.880481839179993,0,3,3,0,-7.59,2.57,-0.79,-6.31,3.03,1.3
4.89048182964325,0,3,3,0,-7.75,2.38,-0.9,-5.9,2.29,1.18
4.900482058525085,0,3,3,0,-7.77,2.06,-0.86,-5.28,1.84,1.23
4.910482048988342,0,3,3,0,-7.69,2.01,-1.09,-4.71,1.61,1.32
4.920482039451599,0,3,3,0,-7.69,2.02,-1.02,-4.33,1.43,1.34
4.930482029914856,0,3,3,0,-7.6,2.12,-1.21,-4.36,1.01,0.97
4.940482020378113,0,3,3,0,-7.66,2.33,-1.22,-4.52,0.64,0.62
4.95048201084137,0,3,3,0,-8.029999999999999,2.95,-1.21,-4.79,0.58,0.15
4.960482001304626,0,3,3,0,-7.52,2.62,-1.15,-5.1,0.57,-0.5
4.970481991767883,2,3,3,0,-8.050000000000001,2.44,-1.18,-5.4,0.73,-1.06
4.98048198223114,2,3,3,0,-8.58,2.2,-1.19,-5.63,0.98,-1.33
4.990481972694397,2,3,3,0,-9.69,1.94,-1.12,-5.18,0.88,-1.58
5.000481963157654,2,3,3,0,-10.1,1.95,-0.98,-4.48,0.5,-1.59
5.010481953620911,2,3,3,0,-10.35,2.03,-0.77,-3.62,-0.08,-1.53
5.020481944084167,2,3,3,0,-10.35,2.18,-0.66,-2.8,-0.68,-1.34
5.030481934547424,2,3,3,0,-10.02,2.23,-0.84,-2.28,-1.12,-1.27
5.040481925010681,2,3,3,0,-9.720000000000001,2.24,-0.76,-2.08,-1.33,-1.41
5.050481915473938,2,3,3,0,-9.34,2.21,-0.75,-2.08,-1.35,-1.62
5.060481905937195,2,3,3,0,-9.16,2.34,-0.68,-2.34,-0.89,-1.71
5.070481896400452,2,3,3,0,-9.19,2.19,-0.58,-2.56,-0.25,-1.78
5.080481886863708,2,3,3,0,-9.279999999999999,2.08,-0.66,-2.64,0.31,-1.78
5.091482043266296,2,3,3,0,-9.470000000000001,1.98,-0.67,-2.7,0.76,-1.61
5.101482033729553,2,3,3,0,-9.74,1.67,-0.54,-2.51,1.09,-1.43
5.11148202419281,2,3,3,0,-9.83,1.58,-0.52,-2.21,1.19,-1.34
5.121482014656067,2,3,3,0,-9.859999999999999,1.5,-0.45,-1.64,1.33,-1.29
5.131482005119324,2,3,3,0,-9.880000000000001,1.63,-0.47,-1.14,1.54,-1.25
5.141481995582581,2,3,3,0,-9.949999999999999,2.08,-0.29,-0.73,1.31,-1.14
5.151481986045837,2,3,3,0,-9.83,2.33,-0.2,-0.39,0.67,-0.95
5.161481976509094,2,3,3,0,-9.470000000000001,2.66,-0.19,-0.38,0.02,-0.7
5.171481966972351,2,3,3,0,-9.02,2.91,-0.13,-0.54,-0.28,-0.23
5.181481957435608,2,3,3,0,-8.359999999999999,3.19,-0.33,-0.65,-0.21,0.25
5.191481947898865,2,3,3,0,-8.31,3.13,-0.34,-0.82,0.25,0.66
5.201481938362122,2,3,3,0,-8.52,2.84,-0.33,-1.09,0.97,0.87
5.211481928825378,2,3,3,0,-9.07,2.28,-0.38,-1,1.41,0.68
5.221481919288635,2,3,3,0,-9.27,2.09,-0.49,-0.72,1.59,0.27
5.231481909751892,2,3,3,0,-9.380000000000001,1.99,-0.6,-0.55,1.56,-0.21
5.241481900215149,2,3,3,0,-9.52,2.02,-0.65,-0.35,1.43,-0.61
5.251481890678406,2,3,3,0,-10.08,2.12,-0.6,0.02,1.2,-0.9
5.261481881141663,2,3,3,0,-10.29,2.26,-0.46,0.32,1,-1.06
5.271481871604919,2,3,3,0,-10.18,2.39,-0.48,0.29,0.62,-1.02
5.281481862068176,2,3,3,0,-10.07,2.47,-0.67,0.22,0.13,-0.75
5.291481852531433,2,3,3,0,-10.02,2.43,-0.61,0.21,-0.08,-0.36
5.30148184299469,2,3,3,0,-9.960000000000001,2.39,-0.58,0.21,-0.28,0.01
5.311481833457947,2,3,3,0,-9.83,2.44,-0.53,0.26,-0.5,0.29
5.321481823921204,2,3,3,0,-9.630000000000001,2.55,-0.5,0.34,-0.57,0.6
5.33148205280304,2,3,3,0,-9.369999999999999,2.84,-0.53,0.3,-0.38,0.9399999999999999
5.341482043266296,2,3,3,0,-9.279999999999999,2.93,-0.55,0.14,-0.2,1.2
5.351482033729553,2,3,3,0,-9.289999999999999,2.97,-0.43,0.03,0.03,1.44
5.36148202419281,2,3,3,0,-9.35,3.04,-0.29,-0.2,0.43,1.62
5.371482014656067,2,3,3,0,-9.26,3.01,-0.27,-0.5600000000000001,0.73,1.8
5.381482005119324,2,3,3,0,-9.210000000000001,2.96,-0.32,-0.83,0.9,2.03
5.391481995582581,2,3,3,0,-9.1,2.97,-0.35,-1.07,0.98,2.11
5.401481986045837,2,3,3,0,-8.970000000000001,2.8,-0.37,-1.07,1.01,2.11
5.411481976509094,2,3,3,0,-9.01,2.79,-0.42,-0.91,1.16,1.95
5.421481966972351,2,3,3,0,-9,2.85,-0.35,-0.99,1.24,1.62
5.431481957435608,2,3,3,0,-9.01,2.85,-0.43,-1.1,1.1,1.24
5.441481947898865,2,3,3,0,-9.09,2.83,-0.57,-1.17,0.74,0.9
5.451481938362122,2,3,3,0,-9.15,2.86,-0.51,-0.96,0.55,0.66
5.461481928825378,2,3,3,0,-9.279999999999999,2.97,-0.46,-0.74,0.73,0.5
5.471481919288635,2,3,3,0,-9.23,2.95,-0.41,-0.68,0.73,0.31
5.481481909751892,2,3,3,0,-9.24,3.03,-0.6899999999999999,-0.64,0.57,0.18
5.491481900215149,2,3,3,0,-9.31,3.12,-0.67,-0.72,0.44,0.33
5.501481890678406,2,3,3,0,-9.5,2.96,-0.6,-0.75,0.43,0.42
5.511481881141663,2,3,3,0,-9.470000000000001,2.91,-0.55,-0.64,0.24,0.41
5.521481871604919,2,3,3,0,-9.41,2.93,-0.53,-0.5600000000000001,0.04,0.42
5.531481862068176,2,3,3,0,-9.25,2.95,-0.51,-0.37,-0.06,0.42
5.541481852531433,2,3,3,0,-9.25,3,-0.44,-0.22,-0.1,0.32
5.55148184299469,2,3,3,0,-9.18,2.98,-0.34,-0.16,-0.17,0.31
5.561481833457947,2,3,3,0,-9.15,2.94,-0.47,0.03,-0.27,0.34
5.571481823921204,2,3,3,0,-9.15,3.1,-0.55,-0.09,-0.12,0.46
5.58148205280304,2,3,3,0,-9.140000000000001,3.22,-0.54,-0.47,0.14,0.64
5.591482043266296,2,3,3,0,-9.199999999999999,3.21,-0.53,-0.58,0.11,0.83
5.601482033729553,2,3,3,0,-9.27,3.18,-0.45,-0.59,0.17,0.85
5.61148202419281,2,3,3,0,-9.279999999999999,3.23,-0.39,-0.8,0.18,0.74
5.621482014656067,2,3,3,0,-9.18,3.27,-0.51,-0.99,-0.02,0.61
5.631482005119324,2,3,3,0,-9.07,3.08,-0.68,-1.06,-0.16,0.55
5.641481995582581,2,3,3,0,-8.98,3.09,-0.57,-1.07,-0.17,0.57
5.651481986045837,2,3,3,0,-8.970000000000001,3.11,-0.62,-1.28,-0.1,0.55
5.661481976509094,2,3,3,0,-9.109999999999999,3.1,-0.64,-0.93,-0.01,0.43
5.671481966972351,2,3,3,0,-9.199999999999999,3.19,-0.75,-0.93,-0.01,0.43
5.701481938362122,2,3,3,0,-9.25,3.3,-0.4,-0.36,-0.5600000000000001,0.62
5.711481928825378,2,3,3,0,-9.17,3.22,-0.39,-0.66,-0.98,0.65
5.721481919288635,2,3,3,0,-9.050000000000001,3.28,-0.49,-0.86,-1.38,0.67
5.731481909751892,2,3,3,0,-8.91,3.44,-0.76,-0.87,-1.7,0.67
5.741481900215149,2,3,3,0,-8.9,3.88,-0.97,-0.8,-1.78,0.55
5.751481890678406,2,3,3,0,-8.93,4.22,-0.92,-0.84,-1.96,0.39
5.761481881141663,2,3,3,0,-8.880000000000001,4.54,-0.91,-0.84,-2.05,0.16
5.771481871604919,2,3,3,0,-8.699999999999999,4.82,-0.85,-0.71,-1.99,-0.07000000000000001
5.781481862068176,2,3,3,0,-8.039999999999999,5.19,-0.76,-0.63,-1.83,-0.18
5.791481852531433,2,3,3,0,-7.59,5.36,-0.61,-0.7,-1.69,-0.04
5.851482033729553,2,3,3,0,-3.99,2.38,-0.42,-2.81,2.31,0.68
5.86148202419281,2,3,3,0,-4.13,2.02,-0.23,-2.45,1.54,-0.82
5.871482014656067,2,3,3,0,-4.49,1.87,-0.24,-1.91,0.53,-2.44
5.881482005119324,2,3,3,0,-5.22,1.97,-0.26,-1.81,-0.47,-4.25
5.891481995582581,2,3,3,0,-6.34,2.39,0.07000000000000001,-2.28,-1.35,-5.84
5.901481986045837,2,3,3,0,-7,2.68,-0.06,-2.99,-1.43,-6.51
5.911481976509094,2,3,3,0,-7.31,2.61,-0.2,-3.22,-1.66,-5.99
5.921481966972351,2,3,3,0,-7.4,2.62,-0.39,-2.84,-1.98,-4.53
5.931481957435608,2,3,3,0,-7.4,2.46,-0.57,-2.25,-2.02,-2.52
5.941481947898865,2,3,3,0,-7.45,2.19,-0.78,-1.98,-0.78,-0.58
5.951481938362122,2,3,3,0,-7.21,1.82,-0.5600000000000001,-1.92,1.24,1.22
5.961481928825378,2,3,3,0,-6.71,0.6899999999999999,0.24,-0.72,3.51,3.71
5.971481919288635,2,3,3,0,-7.56,0.73,0.88,0.6899999999999999,5.28,6.35
5.981481909751892,2,3,3,0,-8.460000000000001,1.3,0.63,0.9,4.54,7.07
5.991481900215149,2,3,3,0,-9.32,1.96,0.29,1.28,2.02,6.61
6.001481890678406,2,3,3,0,-9.82,3.27,0.49,2.45,0.63,6.75
6.011481881141663,2,3,3,0,-10.52,4.17,0.33,3.51,0.13,7.44
6.021481871604919,2,3,3,0,-10.19,4.34,0.23,4.25,-0.86,8.08
6.031481862068176,2,3,3,0,-9.789999999999999,4.3,-0.33,3.44,-0.8,7.82
6.041481852531433,2,3,3,0,-9.32,3.6,-0.61,1.33,0.44,6.87
6.05148184299469,2,3,3,0,-9.08,2.85,-0.34,0.45,2.66,5.93
6.061481833457947,2,3,3,0,-9.32,2,-0.43,0.41,3.67,5.54
6.071481823921204,2,3,3,0,-10.2,1.47,-0.44,-0.31,3.72,4.74
6.08148205280304,2,3,3,0,-11.58,2.67,-0.74,-1.13,2.99,3.85
6.091482043266296,2,3,3,0,-11.76,2.89,-0.52,-0.32,1.94,3.49
6.101482033729553,2,3,3,0,-11.61,3.07,-0.44,1.03,0.97,3.26
6.11148202419281,2,3,3,0,-12.26,3.28,-0.72,0.9,0.15,2.94
6.122481942176819,2,3,3,0,-12.55,3.25,-0.58,0.13,0.75,2.72
6.132481932640076,2,3,3,0,-12.36,3.18,-0.79,0,1.17,2.29
6.142481923103333,2,3,3,0,-11.62,2.7,-0.79,-0.03,2.18,1.77
6.152481913566589,2,3,3,0,-11.34,2.87,-0.85,-0.59,2.61,1.08
6.162481904029846,2,3,3,0,-11.92,3.27,-0.7,-1.02,2.04,0.45
6.172481894493103,2,3,3,0,-12.62,3.39,-0.67,-1.01,1.25,1
6.18248188495636,2,3,3,0,-12.55,3.45,-1.13,-1.25,-0.03,0.93
6.192481875419617,2,3,3,0,-13.33,2.7,-0.89,-1.44,-0.35,0.95
6.202481865882874,2,3,3,0,-13.29,2.68,-0.87,-1.34,-0.55,1.1
6.21248185634613,2,3,3,0,-13.69,2.69,-0.85,-1.25,-0.57,0.75
6.222481846809387,2,3,3,0,-13.97,2.65,-0.93,-1.02,-0.57,-0.33
6.232481837272644,2,3,3,0,-14.11,2.94,-0.72,-0.7,-0.6,-1.08
6.242481827735901,2,3,3,0,-14.17,3.11,-0.58,-0.68,-0.6,-1.43
6.252482056617737,2,3,3,0,-14.53,3.41,-0.28,-0.36,-1.25,-1.48
6.262482047080994,2,3,3,0,-14.91,3.81,-0.22,0.08,-1.74,-1.02
6.27248203754425,2,3,3,0,-16.22,4.58,-0.11,0.18,-1.99,-0.92
6.282482028007507,2,3,3,0,-17.02,4.68,-0.26,0.15,-2.93,-1.29
6.292482018470764,2,3,3,0,-17.59,4.99,-0.39,0.49,-4.3,-1.39
6.302482008934021,2,3,3,0,-19.19,5.25,-0.19,0.66,-4.03,-1.43
6.312481999397278,2,3,3,0,-20.02,5.06,0.17,0.19,-3.6,-1.81
6.322481989860535,2,3,3,0,-20.37,4.74,0.38,-0.43,-4.12,-2.66
6.332481980323792,2,3,3,0,-20.76,3.91,0.48,-1.26,-3.71,-4.3
6.342481970787048,2,3,3,0,-21.68,2.93,0.86,-1.56,-3.54,-6.19
6.352481961250305,2,3,3,0,-22.59,3.07,0.05,-1.48,-4.4,-7.94
6.362481951713562,2,3,3,0,-24.37,3.37,-0.31,-1.1,-5.15,-10
6.372481942176819,2,3,3,0,-26.26,3.21,-0.63,-1,-5.56,-11.66
6.382481932640076,2,3,3,0,-29,1.89,-1.09,-0.9399999999999999,-3.75,-12.15
6.392481923103333,2,3,3,0,-29.27,1.53,-0.97,-0.55,0.14,-10.57
6.402481913566589,2,3,3,0,-28.4,2.14,-0.72,0.55,3.63,-6.78
6.412481904029846,2,3,3,0,-28.4,2.14,-0.72,2.82,5.11,-2.37
6.422481894493103,2,3,3,0,-26.12,3.53,-0.8,5.29,5.04,2.16
