timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
177.5837199687958,2,3,3,2,-9.609999999999999,-2.55,3.31,4.34,2.48,0.42
177.593719959259,2,3,3,2,-9.76,-2.6,3.29,6.5,1.75,0.51
177.6037199497223,2,3,3,2,-9.720000000000001,-2.54,3.93,8.07,1.21,0.45
177.6137199401855,2,3,3,2,-9.69,-2.44,3.72,8.07,1.21,0.45
177.6237199306488,2,3,3,2,-9.300000000000001,-2.34,3.31,9.5,0.19,0.33
177.6337199211121,2,3,3,2,-9.33,-2.13,3.24,11.03,0.38,-0.83
177.6437201499939,2,3,3,2,-11.06,-0.8,4.39,10.09,-0.87,-1.93
177.6537201404572,2,3,3,2,-12.3,0.03,3.96,11.31,-3.8,-2.84
177.6637201309204,2,3,3,3,-13.01,0.8,2.78,11.31,-3.8,-2.84
177.6737201213837,2,3,3,3,-13.56,1.59,2.38,12.4,-4.37,-2.72
177.6837201118469,2,3,3,3,-13.72,2.43,2.71,8.83,1.47,0.51
177.6937201023102,2,3,3,3,-13.73,4.18,1.79,7.61,2.27,3.22
177.7037200927734,2,3,3,3,-14.27,4.55,1.29,1.96,0.62,5.41
177.7137200832367,2,3,3,3,-14.2,3.18,2.57,1.96,0.62,5.41
177.7237200737,2,3,3,3,-10.23,0.79,4.13,-3.75,-1.88,5.77
177.7337200641632,2,3,3,3,-8.85,1.03,4.64,-5.21,0.01,3.6
177.7437200546265,2,3,3,3,-8.09,0.97,5.13,-3.59,2.67,2.63
177.7537200450897,2,3,3,3,-7.49,0.46,5,0.15,4.45,1.26
177.763720035553,2,3,3,3,-7.9,-0.06,4.09,0.15,4.45,1.26
177.7737200260162,2,3,3,3,-8.31,-0.85,3,4.15,6.53,-0.03
177.7837200164795,2,3,3,3,-8.869999999999999,-1.04,2.11,11.18,11.16,1.57
177.7937200069427,2,3,3,3,-9.49,0.19,0.7,12.83,10.54,3.94
177.803719997406,2,3,3,3,-9.65,1.47,0.23,13.13,8.380000000000001,6.38
177.8137199878693,2,3,3,3,-9.77,2.53,-0.07000000000000001,13.13,8.380000000000001,6.38
177.8237199783325,2,3,3,3,-9.539999999999999,3.57,-0.11,12.62,5.63,7.84
177.8337199687958,2,3,3,3,-8.859999999999999,4.9,0.5600000000000001,8.94,0.72,7.12
177.843719959259,2,3,3,3,-8.44,5.3,0.6,7.15,-0.63,5.49
177.8537199497223,2,3,3,3,-7.86,5.42,0.59,5.56,-0.77,3.77
177.8637199401855,2,3,3,3,-7.23,5.33,0.57,5.56,-0.77,3.77
177.8737199306488,2,3,3,3,-6.87,4.58,0.6,3.83,0.02,2.45
177.8837199211121,2,3,3,3,-7.07,4.25,0.68,0.96,2.33,0.4
177.8937201499939,2,3,3,3,-7.7,4.03,0.82,0.96,2.33,0.4
177.9037201404572,2,3,3,3,-8.210000000000001,3.8,0.66,-0.09,2.55,-0.1
177.9137201309204,2,3,3,3,-9.02,4.22,0.14,-0.58,2.75,-0.31
177.9237201213837,2,3,3,3,-9.289999999999999,4.47,-0.01,-1.89,3.4,-0.33
177.9337201118469,2,3,3,3,-9.49,4.73,-0.13,-3.77,3.95,-0.1
177.9437201023102,2,3,3,3,-9.699999999999999,4.92,-0.07000000000000001,-5.91,4.13,0.28
177.9537200927734,2,3,3,3,-9.800000000000001,4.73,0.14,-8.19,3.99,0.64
177.9637200832367,2,3,3,3,-9.880000000000001,4.29,0.27,-10.46,3.92,0.77
177.9737200737,2,3,3,3,-9.779999999999999,3.99,0.59,-12.45,4.09,0.6899999999999999
177.9837200641632,2,3,3,3,-9.380000000000001,3.1,0.58,-14.1,4.38,0.6899999999999999
177.9937200546265,2,3,3,3,-8.960000000000001,2.77,0.7,-15.14,4.41,0.65
178.0037200450897,2,3,3,3,-8.779999999999999,2.6,0.87,-15.65,4.84,0.6899999999999999
178.013720035553,2,3,3,3,-8.77,2.46,0.92,-16.01,5.14,0.77
178.0237200260162,2,3,3,3,-8.970000000000001,2.6,1.05,-15.82,4.89,0.88
178.0337200164795,2,3,3,3,-9.31,2.52,0.96,-15.41,4.55,1.25
178.0437200069427,2,3,3,3,-9.31,2.46,0.5600000000000001,-15.29,4.39,1.66
178.053719997406,2,3,3,3,-9.07,2.35,0.32,-15.23,4.14,2.22
178.0637199878693,2,3,3,3,-8.779999999999999,2.31,0.38,-15.46,4.44,2.67
178.0737199783325,2,3,3,3,-8.74,2.32,0.49,-15.91,4.86,3.01
178.0837199687958,2,3,3,3,-8.779999999999999,2.21,0.43,-16.5,4.75,3.2
178.093719959259,2,3,3,3,-8.859999999999999,2.11,0.52,-17.17,4.39,3.25
178.1037199497223,2,3,3,3,-9.25,1.93,0.89,-18.02,4,3.29
178.1137199401855,2,3,3,3,-9.25,1.8,1.01,-18.21,3.42,3.26
178.1237199306488,2,3,3,3,-9.18,1.68,1.15,-17.78,2.88,3.18
178.1337199211121,2,3,3,3,-9.039999999999999,1.43,1.12,-17.28,2.68,3.13
178.1437201499939,2,3,3,3,-9.19,1.37,1.11,-16.8,2.81,3.12
178.1537201404572,2,3,3,3,-9.33,1.23,1.1,-16.59,3.23,3.11
178.1637201309204,2,3,3,3,-9.539999999999999,1.17,1.26,-16.58,3.29,2.99
178.1737201213837,2,3,3,3,-9.83,0.83,1.09,-16.64,2.92,2.82
178.1837201118469,2,3,3,3,-10.02,0.55,1.3,-16.48,2.35,2.5
178.1937201023102,2,3,3,3,-10.18,0.36,1.59,-16.62,1.61,2.31
178.2037200927734,2,3,3,3,-10.23,0.01,1.71,-16.43,0.71,2.12
178.2137200832367,2,3,3,3,-10.12,-0.62,1.75,-15.51,-0.17,2.05
178.2237200737,2,3,3,3,-9.93,-0.92,1.77,-14.39,-0.79,1.93
178.2337200641632,2,3,3,3,-9.57,-1.21,1.75,-13.29,-1.23,1.85
178.2437200546265,2,3,3,3,-9.32,-1.4,1.75,-12.44,-1.56,1.97
178.2537200450897,2,3,3,3,-9.039999999999999,-1.53,1.76,-11.61,-1.72,2.06
178.263720035553,2,3,3,3,-9.02,-1.55,1.76,-10.46,-1.94,1.95
178.2737200260162,2,3,3,3,-9,-1.58,1.65,-9.26,-2.12,1.53
178.2837200164795,2,3,3,3,-9.050000000000001,-1.54,1.6,-8.08,-2.45,0.95
178.2937200069427,2,3,3,3,-9.24,-1.39,1.29,-7.26,-2.47,0.23
178.303719997406,2,3,3,3,-9.1,-1.22,1.21,-6.63,-2.66,-0.48
178.3137199878693,2,3,3,3,-9.17,-1.11,1.33,-6.06,-2.91,-1.16
178.3237199783325,2,3,3,3,-9.41,-1.14,1.71,-6.1,-3.02,-1.69
178.3337199687958,2,3,3,3,-9.550000000000001,-1.16,1.79,-6,-3.43,-2.18
178.343719959259,2,3,3,3,-9.699999999999999,-1.25,1.84,-5.65,-4.03,-2.53
178.3537199497223,2,3,3,3,-9.83,-1.29,2.11,-5.11,-4.46,-2.69
178.3637199401855,2,3,3,3,-9.75,-1.2,2.18,-4.64,-4.71,-2.68
178.3737199306488,2,3,3,3,-9.460000000000001,-1.15,2.1,-4.03,-4.56,-2.45
178.3837199211121,2,3,3,3,-9.32,-0.88,2.4,-3.28,-3.74,-2.1
178.3947200775146,2,3,3,3,-9.25,-0.54,2.13,-2.76,-2.62,-1.7
178.4047200679779,2,3,3,3,-8.710000000000001,1.4,4.93,-0.58,-1.33,-1.31
178.4147200584412,2,3,3,3,-10.72,2.39,5.9,0.77,1.94,-1.04
178.4247200489044,2,3,3,3,-12.29,3.63,3.31,8.210000000000001,0.85,-2.16
178.4347200393677,2,3,3,3,-13.23,4.63,0.57,8.210000000000001,0.85,-2.16
178.4447200298309,2,3,3,3,-15.31,2.15,-0.22,11.24,2.28,-3.72
178.4547200202942,2,3,3,3,-14.82,3.09,0.54,7.73,4.65,-4.88
178.4647200107574,2,3,3,3,-14.12,4.26,1.46,4.92,4.95,-3.51
178.4747200012207,2,3,3,3,-13.55,4.44,1.85,-0.68,5.13,1.68
178.484719991684,2,3,3,3,-10.85,4.37,1.62,-0.68,5.13,1.68
178.4947199821472,2,3,3,3,-8.460000000000001,4.56,1.78,-0.04,3.38,0.21
178.5047199726105,2,3,3,3,-5.97,4.53,2.17,-0.6,1.98,-1.34
178.5147199630737,2,3,3,3,-4.46,4.81,2.83,-2.29,2.41,-2.86
178.524719953537,2,3,3,3,-5.97,4.87,3.43,-4.28,4.43,-4.34
178.5347199440002,2,3,3,3,-8.220000000000001,4.85,2.88,-6.37,5.84,-6.08
178.5447199344635,2,3,3,3,-10.44,4.37,2.26,-8.73,5.51,-7.84
178.5547199249268,2,3,3,3,-11.96,1.9,2.08,-10.81,3.57,-9
178.56471991539,2,3,3,3,-11.91,0.27,2.28,-11.65,1.63,-9.550000000000001
178.5747201442719,2,3,3,3,-11.47,-1.01,2.63,-10.48,0.5,-9.41
178.5847201347351,2,3,3,3,-11.2,-1.9,3.12,-7.46,-0.5600000000000001,-8.779999999999999
178.5947201251984,2,3,3,3,-11.31,-2.22,3.49,-2.88,-2.65,-7.81
178.6047201156616,2,3,3,3,-12.03,-1.7,3.77,1.69,-5.49,-6.45
178.6147201061249,2,3,3,3,-12.51,-0.87,3.59,5.78,-8.58,-4.72
178.6247200965881,2,3,3,3,-12.1,-0.24,2.86,10.32,-11.33,-2.91
178.6347200870514,2,3,3,3,-10.46,1.26,1.69,13.45,-11.36,-1.79
178.6447200775146,2,3,3,3,-10.04,2,1.49,14.69,-9.85,-1.07
178.6547200679779,2,3,3,3,-9.619999999999999,2.4,1.56,14,-8.859999999999999,-0.39
178.6647200584412,2,3,3,3,-8.99,2.71,1.24,13.11,-8.34,0
178.6747200489044,2,3,3,3,-8.19,3.03,1.35,11.66,-7.08,-0.02
178.6847200393677,2,3,3,3,-7.95,2.99,1.82,9.43,-7.31,-0.45
178.6947200298309,2,3,3,3,-7.37,2.81,1.83,7.95,-8.77,-1.07
178.7047200202942,2,3,3,3,-6.68,2.56,1.83,7.34,-8.91,-1.72
178.7147200107574,2,3,3,3,-6.2,2.48,2.49,6.08,-7.81,-2.17
178.7247200012207,2,3,3,3,-6.17,2.33,2.59,4.71,-6.39,-2.41
178.734719991684,2,3,3,3,-6.4,2.24,2.75,3.32,-4.73,-2.43
178.7447199821472,2,3,3,3,-7.31,1.86,2.84,1.87,-3.46,-2.39
178.7547199726105,2,3,3,3,-7.87,1.57,2.95,0.6,-2.69,-2.25
178.7647199630737,2,3,3,3,-8.44,1.18,3.1,-0.42,-2.48,-1.99
178.774719953537,2,3,3,3,-8.91,0.8100000000000001,3.21,-1.16,-2.69,-1.67
178.7847199440002,2,3,3,3,-9.1,0.19,3.26,-0.99,-2.71,-1.1
178.7947199344635,2,3,3,3,-9.220000000000001,-0.02,3.17,-0.28,-2.3,-0.48
178.8047199249268,2,3,3,3,-9.35,-0.21,3.2,0.58,-1.85,0.2
178.81471991539,2,3,3,3,-9.19,-0.27,3.23,1.57,-1.7,0.76
178.8247201442719,2,3,3,3,-8.960000000000001,-0.04,3.08,2.31,-1.04,1.13
178.8347201347351,2,3,3,3,-8.859999999999999,-0.02,2.96,2.41,-0.59,1.27
178.8447201251984,2,3,3,3,-8.69,-0.1,2.76,2.07,-0.23,1.31
178.8547201156616,2,3,3,3,-8.460000000000001,-0.18,2.73,1.6,0.42,1.41
178.8647201061249,2,3,3,3,-8.41,-0.34,3.18,1,0.96,1.56
178.8747200965881,2,3,3,3,-8.470000000000001,-0.59,3.32,0.88,0.64,1.73
178.8847200870514,2,3,3,3,-8.359999999999999,-0.67,3.24,1.7,-0.06,1.85
178.8947200775146,2,3,3,3,-8.279999999999999,-0.85,3.06,2.52,-0.27,1.76
178.9047200679779,2,3,3,3,-8.42,-1.29,3.09,2.96,-0.35,1.49
178.9147200584412,2,3,3,3,-8.449999999999999,-1.35,3.1,3.86,-0.18,1.06
178.9247200489044,2,3,3,3,-8.5,-1.27,3.12,4.47,0.19,0.54
178.9347200393677,2,3,3,3,-8.720000000000001,-1.04,3.34,4.73,0.57,0.04
178.9447200298309,2,3,3,3,-8.800000000000001,-0.89,3.6,4.69,0.46,-0.39
178.9547200202942,2,3,3,3,-8.94,-0.7,4.07,5.04,-0.03,-0.82
178.9647200107574,2,3,3,3,-9.08,-0.54,4.41,5.88,-1.17,-1.2
178.9747200012207,2,3,3,3,-9.15,-0.04,4.66,7.73,-2.57,-1.74
178.984719991684,2,3,3,3,-9.17,0.07000000000000001,4.63,9.59,-3.59,-2.38
178.9947199821472,2,3,3,3,-9.26,0.22,4.42,10.79,-4.57,-2.87
179.0047199726105,2,3,3,3,-9.26,0.34,4.24,11.3,-4.71,-3.17
179.0147199630737,2,3,3,3,-9.23,0.76,3.76,11.49,-3.9,-3.03
179.024719953537,2,3,3,3,-9.48,0.88,3.94,10.8,-2.07,-2.57
179.0347199440002,2,3,3,3,-9.720000000000001,0.87,4.34,9.359999999999999,-0.64,-1.98
179.0447199344635,2,3,3,3,-9.699999999999999,0.73,4.53,8.289999999999999,-0.03,-1.48
179.0547199249268,2,3,3,3,-8.710000000000001,0.52,4.17,8.01,0.58,-1.17
179.06471991539,2,3,3,3,-8.44,0.38,4.32,6.43,1.79,-1.23
179.0747201442719,2,3,3,3,-8.550000000000001,0.21,4.68,4.24,2.21,-1.77
179.0847201347351,2,3,3,3,-9.25,0.17,5.18,4.18,0.75,-2.73
179.0947201251984,2,3,3,3,-11,1.01,5.11,6.7,-2.21,-3.53
179.1047201156616,2,3,3,3,-12.07,1.5,4.12,9.67,-3.76,-4.01
179.1147201061249,2,3,3,3,-13.41,1.89,3.41,10.41,-2.32,-4.31
179.1247200965881,2,3,3,3,-16.9,2.6,3.19,8.029999999999999,-0.29,-3.96
179.1347200870514,2,3,3,3,-16.71,2.22,1.44,4.17,-0.61,-2.27
179.1447200775146,2,3,3,3,-14.64,0.8,1.8,-1.92,-1.87,-0.3
179.1547200679779,2,3,3,3,-12.16,0.06,4.07,-6.7,-3.98,0.31
179.1647200584412,2,3,3,3,-7.75,0.75,5.01,-5.45,-7.26,-0.21
179.1747200489044,2,3,3,3,-6.79,0.24,4.98,-2.74,-6.78,-1.21
179.1847200393677,2,3,3,3,-6.54,-0.31,5.15,0.07000000000000001,-3.56,-2.48
179.1947200298309,2,3,3,3,-7.41,-0.85,4.82,4.2,0.16,-3.34
179.2047200202942,2,3,3,3,-9.57,-0.62,3.51,7.93,2.93,-2.92
179.2147200107574,2,3,3,3,-10.14,-0.07000000000000001,2.25,10.15,4.92,-1.01
179.2247200012207,2,3,3,3,-10.6,0.63,1.05,10.43,6.5,1.6
179.234719991684,2,3,3,3,-10.73,1.49,0.54,9.57,7.15,4.3
179.2447199821472,2,3,3,3,-9.51,2.61,0.25,8.69,6.03,6.54
179.2547199726105,2,3,3,3,-8.35,2.93,0.37,8.99,4.22,7.75
179.2647199630737,2,3,3,3,-7.42,3.1,0.73,9.57,3.82,7.89
179.274719953537,2,3,3,3,-7.03,3.27,1.26,9.6,4.93,7.27
179.2847199440002,2,3,3,3,-7.28,3.64,1.19,9.390000000000001,5.89,6.38
179.2947199344635,2,3,3,3,-7.84,3.65,0.84,8.609999999999999,6.48,5.56
179.3047199249268,2,3,3,3,-8.390000000000001,3.58,0.45,6.88,6.51,4.85
179.31471991539,2,3,3,3,-8.470000000000001,3.24,0.55,4.54,5.66,4.24
179.3247201442719,2,3,3,3,-8.23,3.2,1.11,2.29,4.31,3.57
179.3347201347351,2,3,3,3,-7.92,3.1,1.33,0.78,2.69,2.8
179.3447201251984,2,3,3,3,-7.38,2.84,1.41,0.31,1.51,1.84
179.3547201156616,2,3,3,3,-7.3,2.58,1.98,0.24,1.86,0.74
179.3647201061249,2,3,3,3,-7.66,2.47,1.95,0.46,2.65,-0.04
179.3747200965881,2,3,3,3,-8.17,2.34,1.72,0.8100000000000001,3.69,-0.36
179.3847200870514,2,3,3,3,-8.77,2.22,1.56,0.9,4.77,-0.13
179.3947200775146,2,3,3,3,-10.17,2.19,1.1,0.48,5.24,0.61
179.4047200679779,2,3,3,3,-10.09,1.9,0.58,-0.24,4.73,1.79
179.4147200584412,2,3,3,3,-10.09,1.88,0.5600000000000001,-0.67,4.83,2.69
179.4257199764252,2,3,3,3,-9.960000000000001,1.74,0.57,-1.63,5.3,3.5
179.4357199668884,2,3,3,3,-9.52,1.59,0.95,-2.37,5.25,4
179.4457199573517,2,3,3,3,-9.619999999999999,1.68,1.48,-2.96,4.69,3.96
179.4557199478149,2,3,3,3,-9.890000000000001,1.96,1.46,-2.48,3.53,3.61
179.4657199382782,2,3,3,3,-9.99,1.98,1.29,-1.22,2.42,2.85
179.4757199287415,2,3,3,3,-9.99,1.98,1.29,-0.5600000000000001,2.13,1.9
179.4857199192047,2,3,3,3,-10.03,1.85,1.03,-0.82,1.84,1.24
179.4957201480865,2,3,3,3,-9.44,1.59,0.64,-1.23,1.71,0.88
179.5057201385498,2,3,3,3,-9.42,1.61,0.75,-1.55,1.73,0.8
179.5157201290131,2,3,3,3,-9.66,1.72,1.08,-1.4,1.53,0.82
179.5257201194763,2,3,3,3,-9.66,1.72,1.08,-1.4,1.53,0.82
179.5357201099396,2,3,3,3,-9.82,1.77,1.16,-0.82,1.16,0.95
179.5457201004028,2,3,3,3,-9.84,1.69,0.83,-0.48,0.9399999999999999,0.84
179.5557200908661,2,3,3,3,-9.609999999999999,1.71,0.78,-0.45,1.13,1.06
179.5657200813293,2,3,3,3,-9.58,1.73,0.96,-0.49,1.48,1.34
179.5757200717926,2,3,3,3,-9.58,1.73,0.96,-0.49,1.48,1.34
179.5857200622559,2,3,3,3,-9.57,1.71,1.14,-0.62,1.59,1.8
179.5957200527191,2,3,3,3,-9.619999999999999,1.96,0.86,-0.09,0.82,2.32
179.6057200431824,2,3,3,3,-9.49,1.97,0.83,-0.04,1.06,2.25
179.6157200336456,2,3,3,3,-9.31,1.96,0.88,-0.13,0.89,2.28
179.6257200241089,2,3,3,3,-9.31,1.96,0.88,-0.13,0.89,2.28
179.6357200145721,2,3,3,3,-9.19,1.85,1.11,-0.49,0.78,2.27
179.6457200050354,2,3,3,3,-9.16,1.78,1.24,-1.3,0.55,2.15
179.6557199954987,2,3,3,3,-9.19,1.67,1.3,-1.38,0.33,2.04
179.6657199859619,2,3,3,3,-9.199999999999999,1.53,1.23,-1.56,0.22,2.01
179.6757199764252,2,3,3,3,-9.24,1.2,1.56,-1.56,0.22,2.01
179.6857199668884,2,3,3,3,-9.24,1.11,1.65,-1.85,0.04,1.98
179.6957199573517,2,3,3,3,-9.140000000000001,1,1.71,-2.02,0.14,1.91
179.7057199478149,2,3,3,3,-9.51,0.83,1.61,-2.01,-0.39,1.87
179.7157199382782,2,3,3,3,-9.5,0.66,1.34,-2.36,-0.82,1.89
179.7257199287415,2,3,3,3,-9.43,0.59,1.29,-2.36,-0.82,1.89
179.7557201385498,2,3,3,3,-8.99,0.39,1.4,-4.99,-1.88,2.01
179.7657201290131,2,3,3,3,-9.07,0.52,1.77,-4.87,-2.37,1.75
179.7757201194763,2,3,3,3,-9.119999999999999,0.5600000000000001,1.77,-4.87,-2.37,1.75
179.7857201099396,2,3,3,3,-9.09,0.68,1.85,-3.99,-2.64,1.33
179.7957201004028,2,3,3,3,-9.220000000000001,0.67,1.88,-3.4,-2.29,0.64
179.8057200908661,2,3,3,3,-9.460000000000001,0.75,1.88,-3.42,-1.77,0.36
179.8157200813293,2,3,3,3,-9.68,0.83,2.06,-3.5,-1.07,0.06
179.8257200717926,2,3,3,3,-9.630000000000001,1.54,2.7,-3.5,-1.07,0.06
179.8357200622559,2,3,3,3,-9.890000000000001,1.89,3.06,-3.49,0.15,-0.26
179.8457200527191,2,3,3,3,-10.26,2.07,2.24,0.26,1.1,-1.74
179.8557200431824,2,3,3,3,-10.72,2.2,1.86,1.81,1.93,-3.05
179.8657200336456,2,3,3,3,-12.68,0.8,1.72,4.91,1.74,-4.38
179.8757200241089,2,3,3,3,-12.97,0.77,0.53,4.91,1.74,-4.38
179.8857200145721,2,3,3,2,-13.13,1.36,0.36,8.18,2.41,-4.83
179.8957200050354,2,3,3,2,-13.7,2.21,0.82,6.88,3.97,-2.01
179.9057199954987,2,3,3,2,-14.5,4.75,0.2,5.38,3.13,-0.25
179.9157199859619,2,3,3,2,-14.17,5.59,-0.22,1.52,2.34,0.66
179.9257199764252,2,3,3,2,-12.86,5.98,-0.18,1.52,2.34,0.66
179.9357199668884,2,3,3,2,-7.74,6.57,0.73,-3.32,0.7,0.72
179.9457199573517,2,3,3,2,-5.34,6.45,1.21,-8.31,-1.43,-0.76
179.9557199478149,2,3,3,2,-4.18,6.34,1.38,-10.16,1.99,-2.06
179.9657199382782,2,3,3,2,-4.68,5.98,1.26,-13.01,4.81,-3.43
179.9757199287415,2,3,3,2,-8.039999999999999,4.66,1.35,-13.01,4.81,-3.43
179.9857199192047,2,3,3,2,-9.18,3.45,1.38,-15.8,4.85,-4.75
179.9957201480865,2,3,3,2,-9.609999999999999,2.12,1.23,-16.22,1.71,-7.26
180.0057201385498,2,3,3,2,-9.720000000000001,0.77,1.34,-14.23,0.04,-7.97
180.0157201290131,2,3,3,2,-10.15,-1.55,2.59,-10.64,-1.24,-8.43
180.0257201194763,2,3,3,2,-10.41,-2.05,3.21,-10.64,-1.24,-8.43
180.0357201099396,2,3,3,1,-10.73,-1.83,3.45,-5.84,-2.79,-8.369999999999999
180.0457201004028,2,3,3,1,-10.97,-1.19,3.27,-0.98,-4.92,-7.72
180.0557200908661,2,3,3,1,-10.85,0.3,2.16,2.79,-6.89,-6.62
180.0657200813293,2,3,3,1,-10.59,0.78,1.75,5.22,-7.75,-5.34
180.0757200717926,2,3,3,1,-10.32,1.3,1.48,6.6,-7.78,-3.95
180.0857200622559,2,3,3,1,-10.04,1.65,1.31,7.05,-7.23,-2.88
180.0957200527191,2,3,3,1,-9.41,2.18,1.45,6.76,-6.56,-2.17
180.1057200431824,2,3,3,1,-9.16,2.35,1.65,5.99,-6.45,-1.96
180.1157200336456,2,3,3,1,-8.779999999999999,2.4,1.95,5.44,-6.25,-2.11
180.1257200241089,2,3,3,1,-8.43,2.21,2.14,4.86,-6.23,-2.57
180.1357200145721,2,3,3,1,-7.82,1.61,2.51,4.43,-6.44,-3.23
180.1457200050354,2,3,3,1,-7.59,1.41,2.72,4.51,-6.46,-3.83
180.1557199954987,2,3,3,1,-7.6,1.22,2.71,4.87,-6.08,-4.21
180.1657199859619,2,3,3,1,-7.85,1.18,2.55,5.45,-5.52,-4.42
180.1757199764252,2,3,3,1,-7.83,1.12,2.47,6.03,-5.15,-4.51
180.1857199668884,2,3,3,1,-8.02,1.09,2.5,5.89,-4.64,-4.44
180.1957199573517,2,3,3,1,-8.33,1.13,2.61,5.26,-3.88,-4.14
180.2057199478149,2,3,3,1,-8.890000000000001,1.3,2.56,4.71,-3.57,-3.73
180.2157199382782,2,3,3,1,-8.960000000000001,1.33,2.57,4.39,-3.71,-3.33
180.2257199287415,2,3,3,1,-8.99,1.29,2.57,4.2,-3.94,-2.9
180.2357199192047,2,3,3,1,-9.08,1.23,2.64,4.13,-3.99,-2.51
180.2457201480865,2,3,3,1,-9.06,0.88,2.52,4.19,-3.75,-2.28
180.2557201385498,2,3,3,1,-9.09,0.61,2.58,4.66,-3.33,-2.2
180.2657201290131,2,3,3,1,-9.09,0.41,2.73,4.99,-2.83,-2.1
180.2757201194763,2,3,3,1,-9.039999999999999,0.57,2.76,5.28,-2.07,-2.06
180.2857201099396,2,3,3,1,-8.550000000000001,0.67,2.63,5.52,-2.06,-2.17
180.2957201004028,2,3,3,1,-8.380000000000001,0.92,2.51,5.96,-1.74,-1.98
180.3057200908661,2,3,3,1,-8.15,0.9399999999999999,2.4,6.43,-1.13,-1.45
180.3157200813293,2,3,3,1,-7.98,1.13,2.47,6.42,-0.61,-0.74
180.3257200717926,2,3,3,1,-7.87,1.4,2.65,6.22,0.01,-0.09
180.3357200622559,2,3,3,1,-7.93,1.4,2.72,5.75,0.45,0.5
180.3457200527191,2,3,3,1,-8.050000000000001,1.31,2.72,4.94,0.9,0.9
180.3557200431824,2,3,3,1,-8.380000000000001,1.02,2.8,3.99,1.17,0.93
180.3657200336456,2,3,3,1,-8.52,0.73,2.92,2.97,1.48,0.89
180.3757200241089,2,3,3,1,-8.56,0.53,2.99,1.97,1.86,0.75
180.3857200145721,2,3,3,1,-8.59,0.32,3.03,1.57,2.33,0.57
180.3957200050354,2,3,3,1,-8.550000000000001,-0.35,3.1,1.23,3.05,0.34
180.4057199954987,2,3,3,1,-8.58,-0.59,3.12,1.06,3.86,0.09
180.4157199859619,2,3,3,1,-8.800000000000001,-0.92,3.28,0.85,4.52,0.01
180.4257199764252,2,3,3,1,-9.02,-1.09,3.38,0.91,4.81,-0.09
180.4357199668884,2,3,3,1,-9.460000000000001,-0.82,3.35,1.86,4.75,-0.32
180.446720123291,2,3,3,1,-9.710000000000001,-0.61,3.28,3.23,4.54,-0.36
180.4567201137543,2,3,3,1,-9.98,-0.35,2.88,4.25,4.28,-0.13
180.4667201042175,2,3,3,1,-9.92,-0.17,2.55,5.23,3.81,0.2
180.4767200946808,2,3,3,1,-10.15,0.32,2.66,5.72,3.81,0.57
180.486720085144,2,3,3,1,-10.04,0.37,2.42,5.25,3.74,0.9399999999999999
180.4967200756073,2,3,3,1,-9.73,0.31,2.45,5.01,3.15,1.13
180.5067200660706,2,3,3,1,-9.720000000000001,0.01,2.66,4.52,3.19,1.16
180.5167200565338,2,3,3,1,-9.300000000000001,-1.02,2.85,3.21,3.11,0.62
180.5267200469971,2,3,3,1,-9.26,-1.72,3.26,1.27,2.8,-0.83
180.5367200374603,2,3,3,1,-9.800000000000001,-2.04,3.54,-1.18,2.23,-3.02
180.5467200279236,2,3,3,1,-11.92,0.84,6.02,-2.85,0.09,-5.71
180.5567200183868,2,3,3,1,-14.48,3.78,4.52,-2.62,-1.85,-7.81
180.5667200088501,2,3,3,1,-18.71,6.45,0.84,3.28,-2.28,-8.41
180.5767199993134,2,3,3,1,-22.61,5.26,-1.21,9.98,1.61,-4.64
180.5867199897766,2,3,3,1,-13.4,-1.07,-0.9399999999999999,3.65,10.86,2.75
180.5967199802399,2,3,3,1,-10.26,1.42,3.58,-7.41,12.53,9.800000000000001
180.6067199707031,2,3,3,1,-7.79,1.94,7.11,-10.91,2.67,12.85
180.6167199611664,2,3,3,1,-4.76,2.51,8.380000000000001,-8.199999999999999,-5.79,11.69
180.6267199516296,2,3,3,1,-1.63,2.62,6.92,-2.49,-6.91,8.41
180.6367199420929,2,3,3,2,-3.3,1.67,5.38,0.96,-2.15,3.8
180.6467199325562,2,3,3,2,-6.21,0.35,4.11,3.57,4.45,-0.37
180.6567199230194,2,3,3,2,-8.67,-0.28,3.14,6.67,9.029999999999999,-1.82
180.6667199134827,2,3,3,2,-11.32,1.57,1.46,9.41,11.63,-0.98
180.6767201423645,2,3,3,2,-12.38,3.01,0.79,10.82,12.38,1.01
180.6867201328278,2,3,3,2,-12.9,4.07,0.5600000000000001,9.609999999999999,11.59,3.71
180.696720123291,2,3,3,2,-12.66,4.83,0.8,6.8,9.300000000000001,5.75
180.7067201137543,2,3,3,2,-10.08,5.17,1.95,3.59,5.07,5.95
180.7167201042175,2,3,3,2,-8.720000000000001,5.11,2.33,1.29,-0.09,4.55
180.7267200946808,2,3,3,2,-7.8,4.95,2.44,0.73,-3.33,1.21
180.736720085144,2,3,3,2,-6.64,3.81,1.89,0.86,-1.84,0.1
180.7467200756073,2,3,3,2,-6.34,3.31,1.53,0.86,-1.84,0.1
180.7567200660706,2,3,3,2,-6.48,3,1.19,0.59,3.59,-0.74
180.7667200565338,2,3,3,2,-7.1,2.7,1,0.38,5.78,-0.6
