timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.114720106124878,3,3,3,3,-9.550000000000001,-1.97,0.57,0.21,0,0.37
3.124720096588135,3,3,3,3,-9.57,-1.89,0.48,0.27,-0.04,0.41
3.134720087051392,3,3,3,3,-9.59,-1.55,0.57,0.38,-0.06,0.42
3.144720077514648,3,3,3,3,-9.630000000000001,-1.38,0.6,0.38,-0.06,0.42
3.154720067977905,3,3,3,3,-9.6,-1.19,0.65,0.39,-0.05,0.5
3.164720058441162,3,3,3,3,-9.59,-1.06,0.68,0.32,0,0.62
3.174720048904419,3,3,3,3,-9.67,-1.05,0.54,0.15,0.11,0.75
3.184720039367676,3,3,3,3,-9.65,-1.14,0.5600000000000001,0.16,0.22,0.87
3.194720029830933,3,3,3,3,-9.67,-1.15,0.57,0.16,0.22,0.87
3.204720020294189,3,3,3,3,-9.699999999999999,-1.34,0.58,0.11,0.27,1.04
3.214720010757446,3,3,3,3,-9.58,-1.53,0.47,0.36,0.39,1.19
3.224720001220703,3,3,3,3,-9.550000000000001,-1.69,0.38,0.59,0.45,1.25
3.235719919204712,3,3,3,3,-9.550000000000001,-1.73,0.39,0.96,0.41,1.3
3.245720148086548,3,3,3,3,-9.58,-1.67,0.44,0.96,0.41,1.3
3.255720138549805,3,3,3,3,-9.6,-1.21,0.58,1.42,0.26,1.37
3.265720129013062,3,3,3,3,-9.609999999999999,-0.86,0.63,2.08,0.21,1.61
3.275720119476318,3,3,3,3,-9.59,-0.59,0.6,2.08,0.35,1.9
3.285720109939575,3,3,3,3,-9.58,-0.5600000000000001,0.66,2.13,0.33,2.25
3.295720100402832,3,3,3,3,-9.6,-0.37,0.72,2.13,0.33,2.25
3.305720090866089,3,3,3,3,-9.57,-0.17,0.8100000000000001,2.27,0.36,2.62
3.315720081329346,3,3,3,3,-9.5,-0.16,0.84,1.89,0.74,3.29
3.325720071792603,3,3,3,3,-9.5,-0.74,0.73,1.51,0.86,3.53
3.335720062255859,3,3,3,3,-9.470000000000001,-1.39,0.63,1.88,0.75,3.65
3.36572003364563,3,3,3,3,-9.49,-0.99,0.79,3.23,0.15,3.82
3.375720024108887,3,3,3,3,-9.470000000000001,-0.4,0.73,3.1,0.06,4.26
3.385720014572144,3,3,3,3,-9.4,-0.28,0.87,2.89,0.08,4.73
3.3957200050354,3,3,3,3,-9.359999999999999,-0.22,0.79,2.89,0.08,4.73
3.405719995498657,3,3,3,3,-9.34,-0.54,0.73,2.16,0,5.09
3.415719985961914,3,3,3,3,-9.449999999999999,-1.31,0.66,1.75,-0.01,5.08
3.425719976425171,3,3,3,3,-9.67,-1.73,0.49,2.26,0.04,4.94
3.455719947814941,3,3,3,3,-9.82,-1.14,0.4,2.49,-0.33,4.39
3.465719938278198,3,3,3,3,-9.67,-0.99,0.31,1.31,-0.14,4
3.475719928741455,3,3,3,3,-9.539999999999999,-1.4,0.44,0.96,0.08,3.9
3.485719919204712,3,3,3,3,-9.6,-0.9399999999999999,0.19,0.54,0.18,3.92
3.495720148086548,3,3,3,3,-9.550000000000001,-1.08,0.51,0.54,0.18,3.92
3.505720138549805,3,3,3,3,-9.44,-0.93,0.49,0.16,0.35,4.07
3.515720129013062,3,3,3,3,-9.33,0.24,0.51,-0.43,-0.03,4.85
3.525720119476318,3,3,3,3,-9.17,1.1,0.73,-0.19,-0.32,5.44
3.535720109939575,3,3,3,3,-8.98,1.67,1.01,0.09,-0.42,6.02
3.545720100402832,3,3,3,3,-8.98,1.67,1.01,0.09,-0.42,6.02
3.555720090866089,3,3,3,3,-8.66,1.82,1.19,-0.36,-0.45,6.67
3.565720081329346,3,3,3,3,-8.01,3.64,0.97,-0.33,-0.4,8.06
3.575720071792603,3,3,3,3,-7.94,4.42,1.29,0.52,-0.19,8.609999999999999
3.585720062255859,3,3,3,3,-7.7,4.8,1.46,1.25,0.07000000000000001,9.42
3.595720052719116,3,3,3,3,-7.7,4.8,1.46,1.25,0.07000000000000001,9.42
3.605720043182373,3,3,3,3,-7.5,3.22,0.77,1.15,0.37,10.48
3.61572003364563,3,3,3,3,-7.37,-0.15,0.03,-0.92,0.41,11.56
3.625720024108887,3,3,3,3,-8.050000000000001,-1,-0.52,0.29,0.47,10.45
3.635720014572144,3,3,3,3,-9.550000000000001,-1.92,-0.15,2.93,0.09,9.35
3.6457200050354,3,3,3,3,-9.550000000000001,-1.92,-0.15,6.28,0.13,8.369999999999999
3.655719995498657,3,3,3,3,-9.300000000000001,-1.39,-0.08,8.279999999999999,0.93,8.109999999999999
3.665719985961914,3,3,3,3,-9.34,0.01,0.31,8.98,1.74,8.369999999999999
3.755720138549805,3,3,3,3,-10.58,0.66,-0.82,3.62,1.82,7.61
3.785720109939575,3,3,3,3,-11.18,-2.14,-0.24,-0.25,2.61,6.89
3.795720100402832,3,3,3,3,-11.18,-2.14,-0.24,-0.25,2.61,6.89
3.805720090866089,3,3,3,3,-11.32,-1.53,0.19,-0.2,2.57,6.07
3.815720081329346,3,3,3,3,-12.17,-0.23,0.67,0.24,1.39,3.67
3.825720071792603,3,3,3,3,-13.18,-0.3,0.95,-0.63,0.34,1.98
3.835720062255859,3,3,3,3,-13.96,-1.03,0.89,-2.24,-0.71,0.31
3.845720052719116,3,3,3,2,-13.96,-1.03,0.89,-2.24,-0.71,0.31
3.855720043182373,3,3,3,2,-14.8,-1.8,0.8100000000000001,-3.16,-1.31,-1.28
3.86572003364563,3,3,3,2,-16.51,-4.22,1.15,-2.75,-2.14,-3.1
3.875720024108887,3,3,3,2,-16.55,-4.57,1.67,-1.72,-2.48,-3.86
3.885720014572144,3,3,3,2,-16.79,-5.55,2.4,-1.15,-3.12,-4.75
3.8957200050354,3,3,3,2,-16.79,-5.55,2.4,-1.15,-3.12,-4.75
3.905719995498657,3,3,3,2,-17.17,-6.28,2.63,-0.41,-4.04,-6.19
3.915719985961914,3,3,3,2,-19.36,-7.73,4.16,1.08,-6.53,-9.880000000000001
3.925719976425171,3,3,3,2,-20.05,-8.24,4.41,2.02,-7.73,-11.74
3.935719966888428,3,3,3,2,-20.81,-9.01,4.39,2.53,-9.119999999999999,-13.75
3.945719957351685,3,3,3,2,-22.2,-11.68,1.96,2.88,-9.85,-15.86
3.955719947814941,3,3,3,2,-23.22,-12.22,-0.25,3.22,-9.74,-18.01
3.965719938278198,3,3,3,2,-24.83,-12.24,-2,3.38,-9.539999999999999,-19.88
3.975719928741455,3,3,3,2,-26.25,-11.12,-3.75,3.24,-9.18,-21.38
3.985719919204712,3,3,3,2,-27.74,-5.28,-5.11,2.51,-7.97,-22.28
3.995720148086548,3,3,3,1,-27.96,-0.15,-4.75,1.7,-6.33,-22.74
4.005720138549805,3,3,3,1,-26.55,4.94,-3.96,-2.05,-5.47,-22.6
4.015720129013062,3,3,3,1,-22.96,6.33,-2.47,-7.89,-3.62,-21.45
4.025720119476318,3,3,3,1,-14.82,3.77,-0.66,-9.73,-1.33,-20.61
4.035720109939575,3,3,3,1,-11.94,-0.35,-0.38,-6.77,1.04,-20
4.045720100402832,3,3,3,1,-8.75,-2.35,-0.58,1.97,1.55,-19.79
4.055720090866089,3,3,3,1,-4.5,0.24,-0.85,14.88,1.44,-20.24
4.065720081329346,3,3,3,1,-5.28,31.34,3.13,23.87,2.89,-19.65
4.075720071792603,3,3,3,1,-4.87,39.23,12.53,16.95,-4.25,-12.67
4.085720062255859,3,3,3,1,-1.66,39.12,16.75,-3.01,-9.039999999999999,-0.44
4.095720052719116,3,3,3,1,3.51,29.81,4.16,-19.14,-1.83,4.7
4.105720043182373,3,3,3,1,0.14,4.73,-3.39,-18.53,8.460000000000001,8.210000000000001
4.11572003364563,3,3,3,1,-2.83,0.74,-3.53,-13.33,9.449999999999999,10.37
4.125720024108887,3,3,3,1,-5.43,-0.45,0.64,-7.62,6.77,8.24
4.135720014572144,3,3,3,1,-4.91,-3.48,4.08,-1.55,3.02,5.74
4.1457200050354,3,3,3,1,-1.52,-6.12,2.52,2.76,2.03,4.62
4.155719995498657,3,3,3,1,-0.84,-8.539999999999999,0.42,1.68,1.7,4.44
4.165719985961914,3,3,3,1,0.36,-9.15,-1.1,0.78,0.96,4.08
4.175719976425171,3,3,3,1,1,-8.800000000000001,-2.45,0.84,1.49,4.93
4.185719966888428,3,3,3,1,-0.38,-4.95,-3.27,2.72,1.46,6.17
4.195719957351685,3,3,3,1,-0.92,-2.8,-2.52,5.84,0.47,6.68
4.205719947814941,3,3,3,1,-0.65,-1.19,-2.26,7.67,-0.49,6.6
4.215719938278198,3,3,3,1,-0.2,-0.37,-2.37,7.74,-1.07,6.34
4.225719928741455,3,3,3,1,0.55,0.51,-1.49,6.76,-1.63,6.17
4.235719919204712,3,3,3,1,0.66,0.25,-0.78,5.22,-2.08,6.13
4.245720148086548,3,3,3,1,0.34,-0.28,-0.22,5.57,-2.02,5.64
4.255720138549805,3,3,3,1,0.15,-0.51,-0.2,7.96,-1.97,5.57
4.266720056533813,3,3,3,1,0.33,0.59,0.26,10.44,-2.06,6.11
4.27672004699707,3,3,3,1,0.43,1.45,0.92,9.880000000000001,-1.79,7.22
4.286720037460327,3,3,3,1,0.38,2.26,1.27,7.43,-1.31,8.529999999999999
4.296720027923584,3,3,3,1,0.46,2.88,0.86,4.59,-0.44,9.52
4.306720018386841,3,3,3,1,-0.08,2.79,1.01,0.82,0.71,9.800000000000001
4.316720008850098,3,3,3,1,-0.65,2.68,1.15,-2.63,1.46,9.210000000000001
4.326719999313354,3,3,3,1,-0.99,2.53,1.2,-5.8,1.9,8.220000000000001
4.336719989776611,3,3,3,1,-1.28,2,0.15,-8.49,2.64,7.26
4.346719980239868,3,3,3,1,-1.31,1.58,-0.66,-10.28,3.24,6.12
4.356719970703125,3,3,3,1,-1.07,0.52,-1.38,-11.51,2.98,4.87
4.366719961166382,3,3,3,1,-0.55,-0.93,-2.04,-11.27,2.3,3.53
4.376719951629639,3,3,3,1,-0.44,-3.07,-2.04,-9.76,1.73,2.12
4.386719942092896,3,3,3,1,-0.11,-3.02,-1.94,-8.140000000000001,0.82,0.96
4.396719932556152,3,3,3,1,-0.03,-1.72,-2.36,-7,0.14,0.35
4.406719923019409,3,3,3,1,-1.67,6.15,-1.58,0.36,-1.9,0.83
4.416719913482666,3,3,3,1,-5.93,17.31,5.34,6.25,-6.01,2.12
4.426720142364502,3,3,3,1,-8.16,1.65,4.82,-9.09,-4.92,-0.24
4.446720123291016,3,3,3,2,-22.79,-12.81,-2.35,-1.05,-2.28,-10.94
4.456720113754272,3,3,3,2,-35.17,8.69,3.23,27,-0.66,-7.43
4.466720104217529,3,3,3,2,-31.4,3.33,-5.97,19.84,7.65,6.17
4.476720094680786,3,3,3,2,-20.42,11.07,-6.52,22.26,10.57,16.47
4.486720085144043,3,3,3,2,-22.75,28.78,-8.34,40.56,7.91,14.88
4.4967200756073,3,3,3,2,-39.33,17.2,19.38,8.48,1.55,19.81
4.506720066070557,3,3,3,2,-32.21,-7.24,10.66,-41.49,3.91,22.86
4.516720056533813,3,3,3,2,-14.98,-23.42,4.02,-57.96,11.48,15.13
4.52672004699707,3,3,3,2,-9.890000000000001,-39.21,-3.51,-49.73,10.67,11.3
4.536720037460327,3,3,3,2,-7.95,-38.34,1.01,6.1,6.36,5.48
4.546720027923584,3,3,3,2,-9.56,-26.65,-0.58,47.23,4.99,3.95
4.556720018386841,3,3,3,2,-7.85,-12.88,-1.94,57.71,2.01,1.16
4.566720008850098,3,3,3,2,-8.359999999999999,-3.84,-1.39,48.13,-2.65,-5.77
4.576719999313354,3,3,3,2,-18.38,18.22,0,35.2,-6.6,-11.77
4.586719989776611,3,3,3,2,-24.25,23.6,5.21,13.47,-9.050000000000001,-12.99
4.596719980239868,3,3,3,2,-27.55,14.26,5.59,-21.25,-7.79,-5.3
4.606719970703125,3,3,3,2,-27.01,0.04,0.58,-42.42,-2.45,3.62
4.616719961166382,3,3,3,2,-10.6,-6.3,-0.54,-40.94,0.23,6.06
4.626719951629639,3,3,3,2,-5.43,-8.68,-1.08,-34.19,0.07000000000000001,4.98
4.636719942092896,3,3,3,2,-4.98,-9.06,-2.16,-23.45,0.83,0.8100000000000001
4.646719932556152,3,3,3,2,-9.69,-6.19,-1.16,-13.43,2.94,-3.28
4.656719923019409,3,3,3,2,-11.02,-3.74,-1.32,-5.45,3.46,-7.13
4.666719913482666,3,3,3,2,-11,-2.68,-1.92,-0.91,2.29,-10.34
4.676720142364502,3,3,3,2,-10.25,-2.64,-2.24,3.13,0.72,-12.54
4.686720132827759,3,3,3,2,-8.76,-2.25,-2.15,7.73,-0.51,-13.31
4.696720123291016,3,3,3,1,-8.49,-1.3,-1.83,11.18,-1.35,-12.52
4.706720113754272,3,3,3,1,-8.369999999999999,0.03,-1.36,12.22,-1.65,-10.79
4.716720104217529,3,3,3,1,-8.69,1.5,-0.95,11.2,-1.03,-8.94
4.726720094680786,3,3,3,1,-9.15,4.04,-0.13,8.460000000000001,-0.41,-7.63
4.736720085144043,3,3,3,1,-8.57,5.22,0.44,4.72,-0.2,-6.76
4.7467200756073,3,3,3,1,-7.7,5.43,1.22,-0.02,0.16,-6.41
4.756720066070557,3,3,3,1,-7.17,5.05,1.7,-4.86,0.79,-6.18
4.766720056533813,3,3,3,1,-6.96,3.96,1.98,-9.02,1.08,-5.95
4.77672004699707,3,3,3,1,-7.09,3.72,2.37,-12,1.33,-5.79
4.786720037460327,3,3,3,1,-7.42,4.02,2.55,-13.53,1.46,-5.54
4.796720027923584,3,3,3,1,-7.86,4.06,2.57,-14.44,1.14,-4.84
4.806720018386841,3,3,3,1,-8.449999999999999,2.93,2.79,-14.58,0.92,-3.78
4.816720008850098,3,3,3,1,-8.67,1.81,2.54,-14.39,0.91,-2.73
4.826719999313354,3,3,3,1,-8.91,1.05,2.41,-13.15,1.01,-2.03
4.836719989776611,3,3,3,1,-9.06,0.53,2.25,-10.65,1.39,-1.55
4.846719980239868,3,3,3,1,-9.15,0.42,1.51,-7.61,1.52,-1.09
4.856719970703125,3,3,3,1,-9.09,0.02,1.17,-5.28,1.4,-0.63
4.866719961166382,3,3,3,1,-9.119999999999999,-0.41,0.54,-3.29,1.39,-0.49
4.876719951629639,3,3,3,1,-9.49,-0.37,-0.09,-1.59,1.26,-0.72
4.886719942092896,3,3,3,1,-10.19,-0.46,-0.44,-0.3,0.99,-1.1
4.896719932556152,3,3,3,1,-10.26,-0.4,-0.51,0.95,0.75,-1.63
4.906719923019409,3,3,3,1,-10.32,-0.3,-0.47,1.77,0.6,-2.18
4.916719913482666,3,3,3,1,-10.33,-0.59,-0.52,1.45,0.45,-2.45
4.926720142364502,3,3,3,1,-10.2,-1.15,-0.32,1.1,0.3,-2.54
4.936720132827759,3,3,3,1,-10.1,-1.5,-0.07000000000000001,0.65,0.19,-2.65
4.946720123291016,3,3,3,1,-10.13,-1.61,0.15,0.67,0.28,-2.83
4.956720113754272,3,3,3,1,-10.05,-1.58,0.34,0.72,0.22,-3
4.966720104217529,3,3,3,1,-9.779999999999999,-1.57,0.61,0.97,0.28,-3.16
4.976720094680786,3,3,3,1,-9.69,-1.57,0.7,1.04,0.31,-3.31
4.986720085144043,3,3,3,1,-9.6,-1.69,0.82,0.99,0.41,-3.49
4.9967200756073,3,3,3,1,-9.59,-1.64,0.7,1.04,0.5600000000000001,-3.71
5.006720066070557,3,3,3,1,-9.539999999999999,-0.88,0.47,1.03,0.4,-3.87
5.016720056533813,3,3,3,1,-9.449999999999999,-0.55,0.33,0.91,0.39,-3.87
5.02672004699707,3,3,3,1,-9.48,-0.29,0.38,0.45,0.39,-3.82
5.036720037460327,3,3,3,1,-9.59,0.07000000000000001,0.35,-0.03,0.32,-3.76
5.046720027923584,3,3,3,1,-9.550000000000001,0.36,0.43,-0.19,0.2,-3.68
5.056720018386841,3,3,3,1,-9.6,0.35,0.49,-0.71,0.16,-3.52
5.066720008850098,3,3,3,1,-9.59,0.08,0.38,-1.3,0.09,-3.37
5.076719999313354,3,3,3,1,-9.74,0,0.5,-1.62,0.03,-3.32
5.086719989776611,3,3,3,1,-9.67,0.03,0.58,-1.68,-0.08,-3.21
5.096719980239868,3,3,3,1,-9.49,0,0.64,-1.68,-0.2,-3.11
5.106719970703125,3,3,3,1,-9.470000000000001,-0.25,0.71,-1.46,-0.19,-3.08
5.116719961166382,3,3,3,1,-9.56,-0.31,0.45,-1.14,-0.24,-2.94
5.126719951629639,3,3,3,1,-9.56,-0.23,0.52,-0.68,-0.25,-2.7
5.136719942092896,3,3,3,1,-9.52,0.03,0.5600000000000001,0.01,-0.27,-2.33
5.146719932556152,3,3,3,1,-9.619999999999999,0.41,0.51,0.33,-0.29,-1.97
5.156719923019409,3,3,3,1,-9.880000000000001,0.15,0.48,-0.25,-0.3,-1.54
5.166719913482666,3,3,3,1,-9.74,-0.26,0.47,-0.7,-0.22,-1.07
5.176720142364502,3,3,3,1,-9.58,-0.52,0.54,-0.47,-0.15,-0.83
5.186720132827759,3,3,3,1,-9.609999999999999,-0.97,0.58,-0.01,-0.03,-0.75
5.196720123291016,3,3,3,1,-9.699999999999999,-1.73,0.65,0.74,0.03,-0.8100000000000001
5.206720113754272,3,3,3,1,-9.69,-1.69,0.53,1.46,-0.07000000000000001,-0.87
5.216720104217529,3,3,3,1,-9.65,-1.69,0.3,1.95,-0.13,-0.85
5.226720094680786,3,3,3,1,-9.65,-1.69,0.24,1.97,-0.13,-0.85
5.236720085144043,3,3,3,1,-9.609999999999999,-1.69,0.3,1.83,-0.12,-0.86
5.2467200756073,3,3,3,1,-9.710000000000001,-1.91,0.47,1.53,0.02,-0.85
5.256720066070557,3,3,3,1,-9.69,-1.97,0.49,1.75,0.06,-0.88
5.266720056533813,3,3,3,1,-9.74,-1.83,0.27,2.09,0.04,-0.95
5.27672004699707,3,3,3,1,-9.789999999999999,-1.69,0.29,2.25,0.06,-0.97
5.287719964981079,3,3,3,1,-9.74,-1.43,0.28,2.04,0,-0.98
5.297719955444336,3,3,3,1,-9.710000000000001,-1.49,0.44,1.28,-0.08,-0.9
5.307719945907593,3,3,3,1,-9.58,-1.44,0.5,1.28,-0.08,-0.9
5.31771993637085,3,3,3,1,-9.630000000000001,-1.1,0.19,0.67,-0.05,-0.85
5.327719926834106,3,3,3,1,-9.67,-1.14,0.27,-0.9399999999999999,0.08,-0.68
5.337719917297363,3,3,3,1,-9.630000000000001,-1.21,0.32,-0.9399999999999999,0.08,-0.68
5.347720146179199,3,3,3,1,-9.609999999999999,-1.12,0.26,-2.09,0.1,-0.5
5.357720136642456,3,3,3,1,-9.640000000000001,-1.65,0.29,-2.09,0.1,-0.5
5.367720127105713,3,3,3,1,-9.529999999999999,-1.89,0.29,-2.75,0.12,-0.31
5.37772011756897,3,3,3,1,-9.56,-2.14,0.36,-2.58,0.14,-0.28
5.387720108032227,3,3,3,1,-9.630000000000001,-2.37,0.33,-2.07,0.2,-0.32
5.397720098495483,3,3,3,2,-9.609999999999999,-2.7,0.43,-0.8100000000000001,-0.07000000000000001,-0.52
5.40772008895874,3,3,3,2,-9.58,-2.63,0.26,-0.8100000000000001,-0.07000000000000001,-0.52
5.417720079421997,3,3,3,2,-9.65,-2.54,0.08,0.09,-0.18,-0.64
5.427720069885254,3,3,3,2,-9.57,-2.63,0.35,0.42,-0.2,-0.65
5.437720060348511,3,3,3,2,-9.470000000000001,-2.28,0.22,0.64,-0.22,-0.62
5.447720050811768,3,3,3,2,-9.539999999999999,-2.39,0.37,1.14,-0.23,-0.58
5.457720041275024,3,3,3,2,-9.460000000000001,-2.24,0.37,1.14,-0.1,-0.54
5.467720031738281,3,3,3,2,-9.720000000000001,-1.76,0.23,1.23,-0.15,-0.46
5.477720022201538,3,3,3,2,-9.800000000000001,-2.02,0.39,1.22,-0.17,-0.41
5.487720012664795,3,3,3,2,-9.49,-2.25,0.65,0.54,-0.28,-0.25
5.497720003128052,3,3,3,2,-9.220000000000001,-1.4,0.37,0.6899999999999999,-0.36,-0.1
5.507719993591309,3,3,3,2,-9.460000000000001,-1.01,0.25,0.82,-0.25,-0.19
5.517719984054565,3,3,3,2,-9.1,-0.77,0.55,-0.57,-0.23,0.03
5.527719974517822,3,3,3,2,-9.06,-0.03,0.51,-0.42,-0.19,0.29
5.537719964981079,3,3,3,2,-9.380000000000001,0.53,0.59,-0.02,0,0.5600000000000001
5.547719955444336,3,3,3,2,-9.710000000000001,1.28,1.17,-0.14,-0.04,1.03
5.557719945907593,3,3,3,2,-9.789999999999999,1.85,1.09,-0.08,-0.18,1.55
5.56771993637085,3,3,3,2,-9.880000000000001,2.27,1.01,-0.15,-0.19,2.12
5.577719926834106,3,3,3,2,-9.82,2.46,0.99,-0.7,-0.09,2.95
5.587719917297363,3,3,3,2,-9.44,1.79,1.14,-1.82,0,3.87
5.597720146179199,3,3,3,2,-9.289999999999999,1.75,1.07,-2.83,0.16,4.63
5.607720136642456,3,3,3,2,-9.25,1.61,1,-3.23,0.31,5.22
5.617720127105713,3,3,3,2,-9.26,1.68,0.98,-3.42,0.33,5.69
5.62772011756897,3,3,3,2,-9.15,1.92,1.33,-2.91,0.21,6.08
5.637720108032227,3,3,3,2,-9.1,2.44,1.37,-2.05,0.07000000000000001,6.67
5.647720098495483,3,3,3,2,-8.91,1.89,1.69,-0.89,-0.12,7.44
5.65772008895874,3,3,3,2,-8.77,0.83,1.79,-0.62,-0.28,8.31
5.667720079421997,3,3,3,2,-8.640000000000001,0.46,1.5,-0.07000000000000001,-0.36,8.699999999999999
5.677720069885254,3,3,3,2,-8.74,-0.51,1.75,0.97,-0.63,8.83
5.687720060348511,3,3,3,2,-8.76,-0.68,1.48,1.97,-0.96,8.9
5.697720050811768,3,3,3,2,-8.710000000000001,-0.57,1.24,3.66,-1.35,8.75
5.707720041275024,3,3,3,2,-8.42,0.1,0.93,5.89,-1.43,8.52
5.717720031738281,3,3,3,2,-8.18,1.24,0.65,7.95,-1.53,8.43
5.727720022201538,3,3,3,2,-8.119999999999999,2.24,0.67,9.140000000000001,-1.33,8.630000000000001
5.737720012664795,3,3,3,2,-7.95,2.4,0.61,9.609999999999999,-0.95,9.18
5.747720003128052,3,3,3,2,-7.64,1.18,-0.08,8.550000000000001,-0.71,10.14
5.757719993591309,3,3,3,2,-7.77,1,-0.05,7.36,-0.59,10.98
5.767719984054565,3,3,3,2,-8.1,0.36,0.11,6.72,-0.31,11.15
5.777719974517822,3,3,3,2,-8.539999999999999,-0.04,-0.19,6.78,0.19,10.72
5.787719964981079,3,3,3,2,-8.83,0.42,-0.66,8.44,0.49,10.13
5.797719955444336,3,3,3,2,-9.06,1.11,0.16,10.37,0.82,9.949999999999999
5.807719945907593,3,3,3,2,-8.85,1.64,0.18,11.14,1.57,9.9
5.81771993637085,3,3,3,2,-8.6,1.57,0.1,10.53,2.43,10.35
5.827719926834106,3,3,3,2,-9.390000000000001,-0.44,0.03,7.74,3.42,11.06
5.837719917297363,3,3,3,2,-9.869999999999999,-0.97,0,4.4,3.92,11.94
5.847720146179199,3,3,3,2,-9.85,-1.48,0.02,2.44,3.49,12.36
5.857720136642456,3,3,3,2,-9.779999999999999,-1.35,-0.47,2.16,3.17,12.28
5.867720127105713,3,3,3,2,-10.22,-0.21,-0.86,2.97,2.92,11.79
5.87772011756897,3,3,3,2,-10.7,0.5,-0.28,3.91,2.5,11.28
5.887720108032227,3,3,3,2,-11.49,0.3,-0.44,2.8,2.72,11.04
5.897720098495483,3,3,3,2,-11.65,0.51,-0.54,0.48,2.97,10.69
5.90772008895874,3,3,3,2,-11.27,0.36,-0.57,-1.04,3.48,10.49
5.917720079421997,3,3,3,2,-10.86,0.77,-0.72,-1.41,3.99,10.56
5.927720069885254,3,3,3,2,-10.83,0.57,-0.14,-0.66,4.19,10.83
5.937720060348511,3,3,3,2,-10.83,-0.67,-0.36,-1.14,4.04,10.77
5.947720050811768,3,3,3,2,-11.09,-0.45,-0.05,-1.39,3.49,10.2
5.957720041275024,3,3,3,2,-11.36,-0.25,-0.09,-0.09,3.11,8.960000000000001
5.967720031738281,3,3,3,2,-11.66,-0.67,-0.3,0.82,2.81,7.49
5.977720022201538,3,3,3,2,-11.78,-1.57,-0.74,0.88,2.19,6.12
5.987720012664795,3,3,3,2,-12.19,-1.6,-0.96,0.79,1.54,4.59
5.997720003128052,3,3,3,2,-12.81,-1.54,-1.13,0.89,1.15,2.92
6.007719993591309,3,3,3,2,-13.5,-1.61,-1.09,0.72,0.57,1.19
6.017719984054565,3,3,3,2,-14.87,-0.49,-0.53,0.32,0.07000000000000001,-0.46
6.027719974517822,3,3,3,2,-15.89,-0.18,0.44,0.05,-0.41,-2.05
6.037719964981079,3,3,3,2,-16.65,-0.62,1.17,-0.26,-0.66,-3.38
6.047719955444336,3,3,3,2,-16.97,-1.27,1.96,-1.21,-0.9,-4.52
6.057719945907593,3,3,3,2,-17.15,-3.15,2.94,-2,-1.36,-5.41
6.06771993637085,3,3,3,2,-17.54,-3.48,3.52,-2.63,-2.12,-6.18
6.077719926834106,3,3,3,2,-17.8,-4.11,4.34,-2.42,-2.97,-7.38
6.087719917297363,3,3,3,2,-17.84,-4.89,5.03,-2.26,-4.22,-8.74
6.097720146179199,3,3,3,2,-18.07,-5.83,6.15,-1.77,-5.41,-10.12
6.107720136642456,3,3,3,2,-18.28,-6.33,6.28,-1.14,-6.78,-11.35
6.117720127105713,3,3,3,2,-18.26,-7.66,5.35,-0.58,-8.56,-12.54
6.12772011756897,3,3,3,2,-18.63,-8.74,3.96,0.35,-10.15,-14.43
6.137720108032227,3,3,3,2,-21.26,-10.95,-0.35,2.21,-10.64,-16.91
6.147720098495483,3,3,3,1,-23.18,-12.24,-2.69,3.05,-11.43,-19.68
6.15772008895874,3,3,3,1,-25.8,-13.11,-4.33,3.5,-11.33,-22.45
6.167720079421997,3,3,3,1,-28.17,-12.97,-6.03,4.18,-10.26,-24.83
6.177720069885254,3,3,3,1,-30.16,-8.76,-8.140000000000001,4.32,-8.609999999999999,-26.02
6.187720060348511,3,3,3,1,-29.26,-2.61,-8.99,4.8,-6.72,-26.69
6.197720050811768,3,3,3,1,-26.56,1.42,-8.31,2.63,-4.81,-27.78
6.207720041275024,3,3,3,1,-23.49,3.15,-6.08,-2.54,-3.11,-28.55
6.217720031738281,3,3,3,1,-18.32,2.57,-2.08,-1.2,-1.26,-29.21
6.227720022201538,3,3,3,1,-13.56,0,-1.54,3.84,-0.35,-29.12
6.237720012664795,3,3,3,1,-8.800000000000001,1.36,0.85,10.56,-0.64,-28.44
6.247720003128052,3,3,3,1,-5.33,39.23,12.61,30.1,-2.78,-29.54
6.257719993591309,3,3,3,1,-2.03,39.11,21.17,27.5,-9.789999999999999,-24.6
6.267719984054565,3,3,3,1,2.46,38.27,8.050000000000001,0.62,-8.69,-6.9
6.277719974517822,3,3,3,1,4.38,17.99,1.57,-20.4,6.57,5.45
6.287719964981079,3,3,3,1,-6.44,-10.73,-0.05,-18.68,12.35,12.81
6.297719955444336,3,3,3,0,-9.08,-5.4,2.22,-11.43,11.12,11.31
6.308720111846924,3,3,3,0,-4.12,-2.69,4.35,3.64,6.94,4.5
6.318720102310181,3,3,3,0,-1.59,-2.84,3.44,9.619999999999999,2.49,5.52
6.328720092773438,3,3,3,0,0.5600000000000001,-1.5,-2.27,9.65,1.44,8.98
6.338720083236694,3,3,3,0,1.17,-2.68,-3.73,5.41,-0.3,11.24
6.348720073699951,3,3,3,0,0.9399999999999999,-3.79,-4.16,-2.63,-2,12.23
6.358720064163208,3,3,3,0,0.34,-4.32,-3.84,-6.78,-2.42,11.11
6.368720054626465,3,3,3,0,0.05,-4.21,-1.1,-8.57,-1.41,8.92
