timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
134.2517199516296,2,3,3,0,-9.66,-0.71,2.27,3.05,1.56,-0.74
134.2617199420929,2,3,3,0,-9.699999999999999,-0.65,2.24,3.02,1.55,-0.87
134.2717199325562,2,3,3,0,-9.789999999999999,-0.76,2.11,3.01,1.44,-1.02
134.2817199230194,2,3,3,0,-9.890000000000001,-0.72,2.12,3.09,1.36,-1.2
134.2917199134827,2,3,3,0,-10.01,-0.73,2.1,3.3,1.12,-1.46
134.3017201423645,2,3,3,0,-10.09,-0.6899999999999999,2.14,3.5,0.89,-1.67
134.3117201328278,2,3,3,0,-10.1,-0.67,2.08,3.73,0.78,-1.91
134.321720123291,2,3,3,0,-10.05,-0.57,1.98,3.84,0.67,-2.16
134.3317201137543,2,3,3,0,-10,-0.53,2.05,4.02,0.5,-2.43
134.3417201042175,2,3,3,0,-9.949999999999999,-0.43,2.2,4.46,0.38,-2.64
134.3517200946808,2,3,3,0,-9.82,-0.41,2.34,4.93,0.14,-2.88
134.361720085144,2,3,3,0,-9.52,-0.33,2.18,5.2,-0.11,-3.09
134.3717200756073,2,3,3,0,-9.43,-0.22,2.18,5.27,-0.29,-3.25
134.3817200660706,2,3,3,0,-9.35,-0.15,2.22,5.45,-0.34,-3.29
134.3917200565338,2,3,3,0,-9.25,-0.11,2.23,5.56,-0.46,-3.2
134.4017200469971,2,3,3,0,-9.220000000000001,0.07000000000000001,2.21,5.74,-0.65,-3.05
134.4117200374603,2,3,3,0,-9.24,0.13,2.17,5.91,-0.87,-2.83
134.4217200279236,2,3,3,0,-9.33,0.17,2.01,5.99,-1.13,-2.6
134.4317200183868,2,3,3,0,-9.369999999999999,0.24,1.91,6.01,-1.32,-2.43
134.4417200088501,2,3,3,0,-9.42,0.39,1.94,6.03,-1.4,-2.42
134.4517199993134,2,3,3,0,-9.34,0.44,2.12,6.28,-1.36,-2.6
134.4617199897766,2,3,3,0,-9.220000000000001,0.47,2.28,7,-1.38,-2.9
134.4717199802399,2,3,3,0,-9.039999999999999,0.33,2.47,7.57,-1.22,-3.18
134.4817199707031,2,3,3,0,-8.859999999999999,-0.09,3.75,8.380000000000001,-0.41,-3.34
134.4917199611664,2,3,3,0,-9.17,-0.36,4.39,8.69,0.5600000000000001,-3.14
134.5017199516296,2,3,3,0,-9.17,-0.36,4.39,7.67,1.48,-2.47
134.5117199420929,2,3,3,0,-9.869999999999999,-0.75,4.09,4.85,2.34,-1.21
134.5217199325562,2,3,3,0,-11.88,0.5600000000000001,1.59,2.1,3.01,0.32
134.5317199230194,2,3,3,0,-12.22,1.02,2,0.71,3.23,1.45
134.5417199134827,2,3,3,0,-12.38,0.64,2.61,-0.03,2.22,1.64
134.5517201423645,2,3,3,0,-12.38,0.64,2.61,-0.25,0.44,0.74
134.5617201328278,2,3,3,0,-12.48,-0.36,3.52,-0.76,-0.25,-0.8100000000000001
134.571720123291,2,3,3,0,-12.63,-1.78,2.86,-2.1,0.51,-2.24
134.5817201137543,2,3,3,0,-12.51,-2.37,2.56,-3.12,2.07,-3.13
134.5917201042175,2,3,3,0,-11.21,-3.09,1.78,-3.11,3.01,-3.48
134.6017200946808,2,3,3,0,-11.21,-3.09,1.78,-2.62,2.75,-3.52
134.611720085144,2,3,3,0,-10.35,-3.29,1.76,-1.13,2.15,-3.43
134.6217200756073,2,3,3,0,-9.039999999999999,-3.55,1.81,0.74,1.86,-3.06
134.6317200660706,2,3,3,0,-8.460000000000001,-3.09,1.68,2.3,1.97,-2.48
134.6417200565338,2,3,3,0,-8.199999999999999,-2.78,1.43,3.07,2.2,-2.03
134.6517200469971,2,3,3,0,-8.199999999999999,-2.78,1.43,3.37,2.86,-1.63
134.6617200374603,2,3,3,0,-7.65,-1.99,1.69,3.86,3.65,-1.16
134.6717200279236,2,3,3,0,-7.13,-1.27,2.1,3.67,4.08,-0.72
134.6817200183868,2,3,3,0,-7.08,-1.03,2.46,2.79,4.46,-0.32
134.6917200088501,2,3,3,0,-7.14,-0.92,2.74,1.67,4.87,0.1
134.7017199993134,2,3,3,0,-7.14,-0.92,2.74,0.13,4.88,0.5600000000000001
134.7117199897766,2,3,3,0,-7.62,-1.14,2.85,-1.48,4.83,0.91
134.7217199802399,2,3,3,0,-8.550000000000001,-1.35,2.82,-2.08,4.35,1.08
134.7317199707031,2,3,3,0,-8.84,-1.55,2.47,-2.54,3.18,1.15
134.7417199611664,2,3,3,0,-9.140000000000001,-2.02,1.87,-3.1,1.95,1.04
134.7517199516296,2,3,3,0,-9.140000000000001,-2.02,1.87,-3.01,0.97,0.91
134.7627201080322,2,3,3,0,-9.24,-2.17,1.62,-2.37,-0.04,0.92
134.7727200984955,2,3,3,0,-9.01,-2.42,1.35,-1.74,-0.99,1.08
134.7827200889587,2,3,3,0,-9.08,-2.38,1.89,-0.95,-1.31,1.32
134.792720079422,2,3,3,0,-9.210000000000001,-2.32,2.22,-0.11,-1.45,1.62
134.8027200698853,2,3,3,0,-9.210000000000001,-2.32,2.22,0.52,-1.59,1.98
134.8127200603485,2,3,3,0,-9.380000000000001,-2.37,2.62,1.22,-1.93,2.33
134.8227200508118,2,3,3,0,-9.720000000000001,-2.11,2.5,1.48,-2.44,2.59
134.832720041275,2,3,3,0,-9.82,-1.91,2.55,1.27,-2.54,2.68
134.8427200317383,2,3,3,0,-9.98,-1.64,2.64,1.37,-2.08,2.66
134.8527200222015,2,3,3,0,-9.98,-1.64,2.64,1.37,-2.08,2.66
134.8627200126648,2,3,3,0,-10.18,-1.2,2.86,1.43,-1.58,2.06
134.8727200031281,2,3,3,0,-10.18,-1.28,2.64,1.06,-1.53,1.58
134.8827199935913,2,3,3,0,-10.06,-1.44,2.6,0.63,-1.6,1.12
134.8927199840546,2,3,3,0,-10.01,-1.67,2.72,0.5600000000000001,-1.83,0.76
134.9027199745178,2,3,3,0,-10.01,-1.67,2.72,0.5600000000000001,-1.83,0.76
134.9127199649811,2,3,3,0,-9.779999999999999,-1.72,2.44,0.88,-2.66,0.49
134.9227199554443,2,3,3,0,-9.220000000000001,-1.76,2.12,0.19,-4.01,0.42
134.9327199459076,2,3,3,0,-9.08,-1.55,2.48,0.16,-3.81,0.58
134.9427199363708,2,3,3,0,-9,-1.44,2.61,0.23,-3.62,0.73
134.9527199268341,2,3,3,0,-9,-1.44,2.61,0.23,-3.62,0.73
134.9627199172974,2,3,3,0,-8.91,-1.36,2.66,0.16,-3.75,0.75
134.9727201461792,2,3,3,0,-8.75,-1.22,2.73,-0.21,-3.49,0.77
134.9827201366425,2,3,3,0,-8.869999999999999,-1.29,3.03,-0.5,-3.23,0.9399999999999999
134.9927201271057,2,3,3,0,-9.029999999999999,-1.29,3.28,-0.48,-3.21,1.17
135.002720117569,2,3,3,0,-9.029999999999999,-1.29,3.28,-0.48,-3.21,1.17
135.0127201080322,2,3,3,0,-9.050000000000001,-1.25,3.18,-0.47,-3.88,1.29
135.0227200984955,2,3,3,0,-8.640000000000001,-1.3,2.56,-1.94,-4.54,1.34
135.0327200889587,2,3,3,0,-8.65,-1.29,2.64,-1.56,-3.56,1.41
135.042720079422,2,3,3,0,-8.789999999999999,-1.23,2.77,-1.21,-2.99,1.49
135.0527200698853,2,3,3,0,-8.949999999999999,-1.17,2.92,-1.21,-2.99,1.49
135.0627200603485,2,3,3,0,-9.1,-1.11,3.1,-0.99,-2.61,1.46
135.0727200508118,2,3,3,0,-9.119999999999999,-1.05,3.07,-0.31,-2.74,1.46
135.082720041275,2,3,3,0,-9.039999999999999,-1.02,2.89,-0.32,-2.49,1.35
135.0927200317383,2,3,3,0,-9,-0.9,3.06,-0.15,-2.13,1.36
135.1027200222015,2,3,3,0,-8.970000000000001,-0.8100000000000001,3.16,-0.15,-2.13,1.36
135.1127200126648,2,3,3,0,-8.93,-0.66,3.22,-0.09,-1.91,1.34
135.1227200031281,2,3,3,0,-8.869999999999999,-0.55,3.26,-0.27,-1.62,1.28
135.1327199935913,2,3,3,0,-8.85,-0.45,3.28,-0.5,-1.57,1.26
135.1427199840546,2,3,3,0,-8.9,-0.41,3.36,-0.79,-1.58,1.25
135.1527199745178,2,3,3,0,-9.050000000000001,-0.39,3.39,-0.79,-1.58,1.25
135.1627199649811,2,3,3,0,-9.140000000000001,-0.32,3.35,-1.08,-1.65,1.25
135.1727199554443,2,3,3,0,-9.23,-0.15,3.35,-1.73,-1.91,1.02
135.1827199459076,2,3,3,0,-9.210000000000001,-0.11,3.4,-1.92,-2.12,0.85
135.1927199363708,2,3,3,0,-9.16,-0.09,3.48,-2.14,-2.48,0.71
135.2027199268341,2,3,3,0,-8.99,-0.05,3.48,-2.14,-2.48,0.71
135.2127199172974,2,3,3,0,-8.68,-0.06,3.59,-2.61,-2.64,0.63
135.2227201461792,2,3,3,0,-8.640000000000001,-0.08,3.65,-3.08,-2.22,0.71
135.2327201366425,2,3,3,0,-8.6,-0.16,3.59,-3.24,-2.02,0.8
135.2427201271057,2,3,3,0,-8.57,-0.21,3.57,-3.4,-1.75,0.78
135.252720117569,2,3,3,0,-8.619999999999999,-0.19,3.57,-3.4,-1.75,0.78
135.2627201080322,2,3,3,0,-8.720000000000001,-0.16,3.62,-3.4,-1.41,0.6899999999999999
135.2727200984955,2,3,3,0,-8.74,-0.07000000000000001,3.65,-3.21,-0.65,0.4
135.2827200889587,2,3,3,0,-8.74,-0.02,3.55,-3.22,-0.41,0.35
135.292720079422,2,3,3,0,-8.720000000000001,0.01,3.61,-3.23,-0.29,0.36
135.3027200698853,2,3,3,0,-8.69,0,3.58,-3.23,-0.29,0.36
135.3127200603485,2,3,3,0,-8.6,0.06,3.51,-3.38,-0.3,0.34
135.3227200508118,2,3,3,0,-8.369999999999999,0.1,3.46,-3.45,0.04,0.37
135.332720041275,2,3,3,0,-8.23,0.1,3.5,-3.45,0.29,0.39
135.3427200317383,2,3,3,0,-8.109999999999999,0.05,3.66,-3.61,0.48,0.44
135.3527200222015,2,3,3,0,-8.039999999999999,-0.09,3.88,-3.61,0.48,0.44
135.3627200126648,2,3,3,0,-8.35,-0.52,4.44,-4.01,0.52,0.48
135.3727200031281,2,3,3,0,-8.69,-0.77,4.6,-4.64,0.39,1.19
135.3827199935913,2,3,3,0,-9.17,-1.1,4.58,-5.09,0.53,2.02
135.3927199840546,2,3,3,0,-9.99,-1.58,4.74,-5.69,0.65,3.01
135.4027199745178,2,3,3,0,-12.5,-3.19,4.7,-5.69,0.65,3.01
135.4127199649811,2,3,3,0,-13.98,-3.68,3.86,-6.6,0.74,3.55
135.4227199554443,2,3,3,0,-15.19,-3.36,2.48,-6.26,0.7,-0.34
135.4327199459076,2,3,3,0,-13.28,0.03,0.8100000000000001,-2.34,0.55,-2.99
135.4427199363708,2,3,3,0,-10.9,0.7,2.71,2.31,-2.02,-3.8
135.4527199268341,2,3,3,0,-8.91,0.65,4.32,2.31,-2.02,-3.8
135.4627199172974,2,3,3,0,-7.12,0.49,4.77,3.48,-6.33,-3.22
135.4727201461792,2,3,3,0,-5.19,0.34,4.55,-0.99,-4.25,1.15
135.4827201366425,2,3,3,0,-5.91,0.25,4.76,-1.85,0.04,3.41
135.4927201271057,2,3,3,0,-7.4,0.25,4.92,-3.05,1.95,4.35
135.502720117569,2,3,3,0,-8.76,0.31,4.45,-3.05,1.95,4.35
135.5127201080322,2,3,3,0,-10.83,-0.18,3.33,-5.48,1.83,4.32
135.5227200984955,2,3,3,0,-11.42,-0.73,2.83,-7.65,2.72,2.72
135.5327200889587,2,3,3,0,-11.58,-1.27,2.29,-7.71,3.06,1.53
135.542720079422,2,3,3,0,-11.54,-1.79,1.93,-7.2,2.93,0.08
135.5527200698853,2,3,3,0,-10.63,-2.38,1.64,-7.2,2.93,0.08
135.5627200603485,2,3,3,0,-9.960000000000001,-2.43,1.8,-6.06,2.18,-1.35
135.5727200508118,2,3,3,0,-9.119999999999999,-2.52,1.94,-3.84,-1.12,-2.65
135.582720041275,2,3,3,0,-8.390000000000001,-2.6,2.04,-3.41,-1.48,-2.38
135.5927200317383,2,3,3,0,-7.52,-2.71,2.25,-2.83,-0.93,-1.7
135.6027200222015,2,3,3,0,-7.36,-2.56,2.15,-2.83,-0.93,-1.7
135.6127200126648,2,3,3,0,-7.35,-2.43,2.07,-2.13,0.08,-0.88
135.6227200031281,2,3,3,0,-8.02,-2.04,2.39,-0.42,2.09,0.54
135.6327199935913,2,3,3,0,-8.35,-1.94,2.4,0.16,2.01,0.96
135.6527199745178,2,3,3,0,-8.69,-1.91,2,0.57,1.62,1.22
135.6627199649811,2,3,3,0,-8.85,-1.85,2.04,0.65,1.43,1.21
135.6727199554443,2,3,3,0,-9.09,-1.82,2.1,1.09,1.4,0.86
135.6827199459076,2,3,3,0,-9.33,-1.72,2.09,1.37,1.13,0.65
135.6927199363708,2,3,3,0,-9.57,-1.6,2.14,1.61,0.62,0.52
135.7027199268341,2,3,3,0,-9.73,-1.29,2.36,1.61,0.62,0.52
135.7127199172974,2,3,3,0,-9.73,-1.14,2.33,1.72,0.04,0.47
135.7227201461792,2,3,3,0,-9.52,-0.9399999999999999,2.29,1.75,-0.83,0.57
135.7327201366425,2,3,3,0,-9.19,-0.79,2.32,1.6,-0.77,0.7
135.7427201271057,2,3,3,0,-8.949999999999999,-0.61,2.72,1.54,-0.48,0.99
135.752720117569,2,3,3,0,-8.949999999999999,-0.57,2.83,1.54,-0.48,0.99
135.7627201080322,2,3,3,0,-9.02,-0.55,2.91,1.35,-0.05,1.38
135.7727200984955,2,3,3,0,-9.17,-0.48,3.01,0.97,1.03,1.82
135.7837200164795,2,3,3,0,-9.369999999999999,-0.31,2.58,0.54,1.46,1.92
135.7937200069427,2,3,3,0,-9.43,-0.25,2.54,0.16,1.86,1.8
135.803719997406,2,3,3,0,-9.42,-0.31,2.56,0.16,1.86,1.8
135.8137199878693,2,3,3,0,-9.35,-0.53,2.37,-0.21,2.07,1.61
135.8237199783325,2,3,3,0,-9.380000000000001,-0.75,2.35,-0.89,2.27,0.92
135.8337199687958,2,3,3,0,-9.43,-0.88,2.21,-1.04,2.2,0.58
135.843719959259,2,3,3,0,-9.470000000000001,-1.07,2.12,-1.17,2.17,0.22
135.8537199497223,2,3,3,0,-9.359999999999999,-1.39,2.04,-1.17,2.17,0.22
135.8637199401855,2,3,3,0,-9.27,-1.52,2.11,-1.21,1.99,-0.09
135.8737199306488,2,3,3,0,-9.220000000000001,-1.64,2.01,-0.85,1.49,-0.34
135.8837199211121,2,3,3,0,-9.16,-1.74,1.87,-0.53,1.54,-0.38
135.8937201499939,2,3,3,0,-9.109999999999999,-1.79,2.11,0.15,1.52,-0.36
135.9037201404572,2,3,3,0,-9.130000000000001,-1.79,2.18,0.15,1.52,-0.36
135.9137201309204,2,3,3,0,-9.16,-1.72,2.12,1.27,1.77,-0.34
135.9237201213837,2,3,3,0,-9.220000000000001,-1.68,2.14,1.6,2.13,-0.35
135.9337201118469,2,3,3,0,-9.49,-1.54,1.93,1.9,2.28,-0.4
135.9437201023102,2,3,3,0,-9.630000000000001,-1.43,1.96,2.12,2.21,-0.41
135.9537200927734,2,3,3,0,-9.779999999999999,-1.36,1.98,2.12,2.21,-0.41
135.9637200832367,2,3,3,0,-9.82,-1.17,1.92,2.43,2.2,-0.46
135.9737200737,2,3,3,0,-9.789999999999999,-1.08,2,2.92,1.93,-0.59
135.9837200641632,2,3,3,0,-9.73,-0.98,1.91,3.05,1.69,-0.7
135.9937200546265,2,3,3,0,-9.68,-0.89,2.02,3.05,1.69,-0.7
136.0037200450897,2,3,3,0,-9.59,-0.7,2.15,3.09,1.57,-0.75
136.013720035553,2,3,3,0,-9.57,-0.65,2.21,3.02,1.65,-0.78
136.0237200260162,2,3,3,0,-9.6,-0.62,2.21,2.89,1.82,-0.86
136.0337200164795,2,3,3,0,-9.640000000000001,-0.67,2.02,2.53,1.93,-1.05
136.0437200069427,2,3,3,0,-9.789999999999999,-0.72,2,2.25,2.06,-1.24
136.053719997406,2,3,3,0,-9.800000000000001,-0.6899999999999999,1.94,2.26,2.2,-1.48
136.0637199878693,2,3,3,0,-9.77,-0.71,2.03,2.31,1.85,-1.94
136.0737199783325,2,3,3,0,-9.710000000000001,-0.72,2.04,2.31,1.85,-1.94
136.0837199687958,2,3,3,0,-9.69,-0.73,2.04,2.41,1.61,-2.14
136.093719959259,2,3,3,0,-9.609999999999999,-0.75,2.12,2.81,1.39,-2.32
136.1037199497223,2,3,3,0,-9.609999999999999,-0.71,2.15,2.98,0.97,-2.42
136.1137199401855,2,3,3,0,-9.619999999999999,-0.76,2.18,2.84,0.6899999999999999,-2.46
136.1237199306488,2,3,3,0,-9.800000000000001,-0.8100000000000001,2.02,2.71,0.51,-2.44
136.1337199211121,2,3,3,0,-9.82,-0.86,1.81,2.73,0.35,-2.35
136.1437201499939,2,3,3,0,-9.789999999999999,-0.87,1.76,2.78,0.07000000000000001,-2.26
136.1537201404572,2,3,3,0,-9.67,-0.71,1.71,3.28,-0.16,-2.33
136.1637201309204,2,3,3,0,-9.529999999999999,-0.6,1.83,4.53,-0.71,-2.78
136.1737201213837,2,3,3,0,-9.4,-0.44,1.94,4.53,-0.71,-2.78
136.1837201118469,2,3,3,0,-9.23,-0.3,1.97,5.21,-0.8100000000000001,-3.01
136.1937201023102,2,3,3,0,-9.15,-0.05,2.11,5.61,-0.87,-3.12
136.2037200927734,2,3,3,0,-9.140000000000001,0.07000000000000001,2.1,5.95,-0.67,-3.22
136.2137200832367,2,3,3,0,-9.210000000000001,0.15,2.09,5.94,-0.58,-3.25
136.2237200737,2,3,3,0,-9.289999999999999,0.29,2.13,5.94,-0.58,-3.25
136.2337200641632,2,3,3,0,-9.35,0.4,2.07,5.9,-0.72,-3.21
136.2437200546265,2,3,3,0,-9.4,0.33,2.08,5.79,-0.87,-3.22
136.2537200450897,2,3,3,0,-9.43,0.3,2.04,5.69,-0.75,-3.4
136.263720035553,2,3,3,0,-9.529999999999999,0.35,2.09,5.8,-0.51,-3.54
136.2737200260162,2,3,3,0,-9.710000000000001,0.41,2.09,5.8,-0.51,-3.54
136.2837200164795,2,3,3,0,-9.67,0.34,2.2,5.68,-0.51,-3.65
136.2937200069427,2,3,3,0,-9.56,0.16,2.66,5.63,-0.18,-3.72
136.303719997406,2,3,3,0,-9.44,-0.14,3.17,6.08,0.53,-3.81
136.3137199878693,2,3,3,0,-9.779999999999999,-1.17,3.87,5.48,2.14,-3.32
136.3237199783325,2,3,3,0,-10.64,-1.64,3.96,5.48,2.14,-3.32
136.3337199687958,2,3,3,0,-11.58,-1.82,3.12,4.05,2.36,-2.3
136.343719959259,2,3,3,0,-12.37,-0.42,1.8,1.58,2.25,-0.95
136.3637199401855,2,3,3,0,-12.86,-0.5,2.72,0.5600000000000001,1.74,-0.54
136.3737199306488,2,3,3,0,-12.99,-1.03,3.1,0.5600000000000001,1.74,-0.54
136.3837199211121,2,3,3,0,-13.19,-1.78,2.59,1,1.05,-2.16
136.3937201499939,2,3,3,0,-12.7,-2.1,2.04,0.68,0.68,-4.6
136.4037201404572,2,3,3,0,-12.05,-2.35,1.81,0.68,0.68,-4.6
136.4137201309204,2,3,3,0,-11.25,-2.4,1.92,2.41,0.57,-4.62
136.4237201213837,2,3,3,0,-9.35,-2.74,2.05,2.41,0.57,-4.62
136.4337201118469,2,3,3,0,-8.74,-2.83,2.24,2.97,0.24,-4.18
136.4437201023102,2,3,3,0,-8.460000000000001,-2.74,2.59,4.87,1.02,-2.82
136.4537200927734,2,3,3,0,-8.25,-2.67,2.49,4.87,1.02,-2.82
136.4637200832367,2,3,3,0,-8.119999999999999,-2.41,2.23,4.63,2.16,-2.33
136.4737200737,2,3,3,0,-8.15,-2.12,2.25,4.63,2.16,-2.33
136.4837200641632,2,3,3,0,-8.07,-1.86,2.24,3.16,2.55,-1.53
136.4937200546265,2,3,3,0,-7.97,-1.6,2.4,1.9,2.76,-1.12
136.5037200450897,2,3,3,0,-7.84,-1.4,2.76,0.46,3.22,-0.8
136.513720035553,2,3,3,0,-7.88,-1.47,2.84,-0.96,3.31,-0.44
136.5237200260162,2,3,3,0,-7.98,-1.61,2.77,-0.96,3.31,-0.44
136.5337200164795,2,3,3,0,-8.199999999999999,-2.12,2.25,-2.3,3.2,-0.14
136.5437200069427,2,3,3,0,-8.34,-2.27,2.13,-3.72,2.87,0.16
136.553719997406,2,3,3,0,-8.460000000000001,-2.49,2.06,-3.34,2.57,0.17
136.5637199878693,2,3,3,0,-8.57,-2.68,1.99,-2.56,2.07,0.26
136.5737199783325,2,3,3,0,-8.6,-2.9,1.81,-2.56,2.07,0.26
136.5837199687958,2,3,3,0,-8.5,-2.75,1.74,-0.72,0.89,0.86
136.593719959259,2,3,3,0,-8.449999999999999,-2.61,1.89,-0.24,0.8,1.28
136.6037199497223,2,3,3,0,-8.43,-2.46,1.93,-0.09,0.83,1.76
136.6137199401855,2,3,3,0,-8.43,-2.04,2.17,-0.01,0.99,2.17
136.6237199306488,2,3,3,0,-8.529999999999999,-1.85,2.26,0.19,1.06,2.49
136.6337199211121,2,3,3,0,-8.65,-1.71,2.3,0.2,0.88,2.62
136.6437201499939,2,3,3,0,-8.789999999999999,-1.6,2.37,-0.01,0.49,2.7
136.6537201404572,2,3,3,0,-9.199999999999999,-1.64,2.53,-0.31,0.02,2.64
136.6637201309204,2,3,3,0,-9.44,-1.71,2.59,-0.63,-0.42,2.46
136.6737201213837,2,3,3,0,-9.67,-1.83,2.6,-0.96,-0.68,2.17
136.6837201118469,2,3,3,0,-9.859999999999999,-1.92,2.51,-0.89,-0.97,1.92
136.6937201023102,2,3,3,0,-10.28,-2.04,2.55,-0.34,-1.75,1.81
136.7037200927734,2,3,3,0,-10.02,-2.13,2.27,-0.48,-2.89,1.61
136.7137200832367,2,3,3,0,-9.529999999999999,-2.35,1.77,-1,-3.3,1.36
136.7237200737,2,3,3,0,-9.109999999999999,-2.56,1.92,-0.3,-2.64,1.38
136.7337200641632,2,3,3,0,-9.140000000000001,-2.51,2.06,0.67,-2.18,1.62
136.7437200546265,2,3,3,0,-9.199999999999999,-2.56,2.22,1.25,-2.46,2.03
136.7537200450897,2,3,3,0,-9.32,-2.57,2.44,2.04,-3.07,2.44
136.763720035553,2,3,3,0,-9.210000000000001,-2.08,2.36,2.33,-3.8,2.81
136.7737200260162,2,3,3,0,-9.1,-1.85,2.37,2.25,-4.01,3.18
136.7837200164795,2,3,3,0,-9.140000000000001,-1.59,2.42,2.46,-3.65,3.48
136.7937200069427,2,3,3,0,-9.210000000000001,-1.36,2.58,2.53,-3.46,3.6
136.8047199249268,2,3,3,0,-9.49,-1,3.2,2.74,-3.72,3.62
136.81471991539,2,3,3,0,-9.630000000000001,-0.89,3.49,3.03,-4.58,3.59
136.8247201442719,2,3,3,0,-9.5,-0.73,3.33,2.2,-5.85,3.38
136.8347201347351,2,3,3,0,-9.130000000000001,-0.6899999999999999,2.73,0.74,-6.02,3.16
136.8447201251984,2,3,3,0,-8.890000000000001,-0.5,2.61,0.21,-5,3.09
136.8547201156616,2,3,3,0,-8.98,-0.4,2.86,0.06,-4.33,2.96
136.8647201061249,2,3,3,1,-8.98,-0.31,2.94,-0.29,-4.17,2.84
136.8747200965881,2,3,3,1,-8.9,-0.26,2.94,-0.65,-3.87,2.72
136.8847200870514,2,3,3,1,-8.949999999999999,-0.25,3.07,-0.86,-3.51,2.87
136.8947200775146,2,3,3,1,-8.98,-0.34,3.28,-1.08,-3.26,2.97
136.9047200679779,2,3,3,1,-8.91,-0.43,3.3,-1.59,-3.09,2.93
136.9147200584412,2,3,3,1,-8.960000000000001,-0.45,3.23,-2.05,-2.91,2.76
136.9247200489044,2,3,3,1,-8.869999999999999,-0.32,3.16,-2.48,-2.63,2.51
136.9347200393677,2,3,3,1,-8.800000000000001,-0.28,3.11,-2.81,-2.22,2.17
136.9447200298309,2,3,3,1,-8.85,-0.23,3.24,-2.98,-1.94,1.99
136.9547200202942,2,3,3,1,-9.17,-0.31,3.5,-3.19,-1.83,1.9
136.9647200107574,2,3,3,2,-9.32,-0.34,3.53,-3.46,-1.84,1.92
136.9747200012207,2,3,3,2,-9.42,-0.36,3.39,-3.84,-1.94,2.05
136.984719991684,2,3,3,2,-9.41,-0.35,3.16,-4.2,-1.99,2.14
136.9947199821472,2,3,3,2,-9.32,-0.21,3.21,-4.33,-1.95,2.26
137.0047199726105,2,3,3,2,-9.140000000000001,-0.15,3.24,-4.42,-1.98,2.3
137.0147199630737,2,3,3,2,-8.949999999999999,-0.13,3.24,-4.52,-1.97,2.44
137.024719953537,2,3,3,2,-8.76,-0.2,3.28,-4.58,-1.82,2.63
137.0347199440002,2,3,3,2,-8.58,-0.28,3.33,-4.56,-1.76,2.86
137.0447199344635,2,3,3,2,-8.57,-0.33,3.48,-4.56,-1.72,3.14
137.0547199249268,2,3,3,2,-8.550000000000001,-0.32,3.6,-4.41,-1.7,3.39
137.06471991539,2,3,3,2,-8.56,-0.32,3.75,-4.01,-1.81,3.55
137.0747201442719,2,3,3,2,-8.390000000000001,-0.17,3.62,-3.84,-1.91,3.59
137.0847201347351,2,3,3,2,-8.199999999999999,-0.14,3.49,-3.93,-1.68,3.59
137.0947201251984,2,3,3,2,-8.09,-0.14,3.57,-4.13,-1.08,3.39
137.1047201156616,2,3,3,2,-8.220000000000001,-0.13,3.84,-4.44,-0.49,3.04
137.1147201061249,2,3,3,2,-8.41,-0.13,3.84,-4.81,-0.13,2.65
137.1247200965881,2,3,3,2,-8.529999999999999,-0.15,3.61,-5.17,-0.08,2.39
137.1347200870514,2,3,3,2,-8.539999999999999,-0.15,3.38,-5.18,0.22,2.19
137.1447200775146,2,3,3,2,-8.949999999999999,-0.47,3.91,-4.94,0.6,2.13
137.1547200679779,2,3,3,2,-9.34,-0.6899999999999999,4.5,-5.19,0.53,2.16
137.1647200584412,2,3,3,2,-9.859999999999999,-1.12,4.74,-6.43,0.07000000000000001,2.35
137.1747200489044,2,3,3,2,-10.56,-1.73,4.3,-7.58,0.22,2.91
137.1847200393677,2,3,3,2,-12.95,-3.01,3.97,-7.54,0.76,3.04
137.1947200298309,2,3,3,2,-14.38,-2.95,3.13,-6.38,0.42,2.1
137.2047200202942,2,3,3,2,-15.2,-2.17,1.68,-4.2,0.02,0.29
137.2147200107574,2,3,3,2,-14.7,-0.61,1.67,-0.73,-0.32,-1.19
137.2247200012207,2,3,3,2,-11.18,0.18,3.64,1.08,-3.02,-1.55
137.234719991684,2,3,3,2,-9.460000000000001,-0.41,3.63,0.39,-6.15,-1.4
137.2447199821472,2,3,3,2,-8.140000000000001,-0.66,3.5,-0.65,-5.73,-0.49
137.2547199726105,2,3,3,2,-7.32,-0.31,4.42,-1.19,-2.49,1.08
137.2647199630737,2,3,3,2,-7.88,-0.32,5.13,-1.64,-0.13,2.36
137.274719953537,2,3,3,2,-8.44,-0.22,4.59,-2.78,0.03,2.8
137.2847199440002,2,3,3,2,-8.68,-0.15,3.74,-4.79,0.32,2.53
137.2947199344635,2,3,3,2,-9.07,-0.41,2.96,-5.89,1.28,1.89
137.3047199249268,2,3,3,2,-9.210000000000001,-0.85,2.75,-6.16,2.43,1.16
137.31471991539,2,3,3,2,-9.48,-1.26,2.42,-5.25,3.01,0.24
137.3247201442719,2,3,3,2,-9.66,-1.61,2.31,-4.2,2.64,-0.61
137.3347201347351,2,3,3,2,-9.51,-2.1,1.59,-3.42,1.28,-1.36
137.3447201251984,2,3,3,2,-9.130000000000001,-2.23,1.73,-2.92,0,-2.12
137.3547201156616,2,3,3,2,-8.74,-2.29,1.74,-2.45,-0.58,-2.64
137.3647201061249,2,3,3,2,-8.31,-2.34,1.99,-1.83,-0.44,-2.76
