timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
2.938179969787598,3,3,3,2,-9.470000000000001,-2.46,0.31,0.22,-0.09,0.11
2.948179960250854,3,3,3,2,-9.460000000000001,-2.46,0.34,0.07000000000000001,-0.04,0.15
2.958179950714111,3,3,3,2,-9.460000000000001,-2.44,0.22,-0.01,-0.04,0.17
2.968179941177368,3,3,3,2,-9.49,-2.57,0.26,-0.05,0.02,0.18
2.978179931640625,3,3,3,2,-9.470000000000001,-2.67,0.29,-0.12,0.03,0.24
2.988179922103882,3,3,3,2,-9.48,-2.69,0.32,-0.08,0.04,0.26
2.998179912567139,3,3,3,2,-9.49,-2.69,0.3,0.01,0.04,0.3
3.008180141448975,3,3,3,2,-9.369999999999999,-2.62,0.18,0.04,0,0.27
3.018180131912231,3,3,3,2,-9.41,-2.6,0.2,0.04,-0.01,0.25
3.028180122375488,3,3,3,2,-9.4,-2.62,0.31,0.01,-0.01,0.25
3.038180112838745,3,3,3,2,-9.449999999999999,-2.63,0.33,0,-0.02,0.25
3.048180103302002,3,3,3,2,-9.49,-2.64,0.27,-0.02,0.01,0.23
3.058180093765259,3,3,3,2,-9.48,-2.63,0.22,0.02,0.01,0.25
3.068180084228516,3,3,3,2,-9.42,-2.63,0.27,0.06,-0.01,0.27
3.078180074691772,3,3,3,2,-9.44,-2.55,0.29,0.05,0.02,0.24
3.088180065155029,3,3,3,2,-9.42,-2.56,0.37,0.07000000000000001,-0.03,0.26
3.098180055618286,3,3,3,2,-9.44,-2.59,0.29,-0.04,-0.05,0.26
3.108180046081543,3,3,3,2,-9.449999999999999,-2.58,0.2,-0.02,-0.04,0.28
3.1181800365448,3,3,3,2,-9.48,-2.55,0.28,0,-0.04,0.25
3.128180027008057,3,3,3,2,-9.449999999999999,-2.67,0.31,0,-0.04,0.25
3.138180017471313,3,3,3,2,-9.449999999999999,-2.66,0.32,0.03,-0.01,0.24
3.14818000793457,3,3,3,2,-9.44,-2.64,0.31,0.02,-0.09,0.19
3.158179998397827,3,3,3,2,-9.44,-2.58,0.23,0.02,-0.05,0.21
3.168179988861084,3,3,3,2,-9.44,-2.57,0.25,0.01,-0.03,0.17
3.178179979324341,3,3,3,2,-9.470000000000001,-2.57,0.24,0.01,-0.03,0.17
3.188179969787598,3,3,3,2,-9.48,-2.5,0.31,0.14,-0.06,0.16
3.198179960250854,3,3,3,2,-9.48,-2.52,0.33,0.24,-0.05,0.15
3.208179950714111,3,3,3,2,-9.49,-2.38,0.22,0.28,-0.03,0.1
3.218179941177368,3,3,3,2,-9.49,-2.37,0.29,0.24,-0.06,0.15
3.228179931640625,3,3,3,2,-9.49,-2.39,0.34,0.24,-0.06,0.15
3.238179922103882,3,3,3,2,-9.49,-2.4,0.36,0.23,-0.06,0.13
3.248179912567139,3,3,3,2,-9.49,-2.34,0.33,0.24,-0.05,0.1
3.258180141448975,3,3,3,2,-9.49,-2.34,0.25,0.22,-0.06,0.12
3.268180131912231,3,3,3,2,-9.48,-2.32,0.27,0.19,-0.03,0.11
3.278180122375488,3,3,3,2,-9.5,-2.33,0.35,0.19,-0.03,0.11
3.288180112838745,3,3,3,2,-9.5,-2.37,0.36,0.01,-0.03,0.16
3.298180103302002,3,3,3,2,-9.460000000000001,-2.42,0.38,0.06,0.01,0.16
3.308180093765259,3,3,3,2,-9.48,-2.48,0.3,0.06,0.01,0.16
3.318180084228516,3,3,3,2,-9.48,-2.53,0.34,0.1,-0.09,0.1
3.328180074691772,3,3,3,2,-9.449999999999999,-2.53,0.33,0.1,-0.09,0.1
3.338180065155029,3,3,3,2,-9.449999999999999,-2.51,0.3,0.07000000000000001,-0.17,0.08
3.348180055618286,3,3,3,2,-9.48,-2.47,0.29,0.06,-0.16,0.03
3.358180046081543,3,3,3,2,-9.48,-2.57,0.19,-0.03,-0.09,0.01
3.3681800365448,3,3,3,2,-9.5,-2.54,0.19,0.04,-0.06,-0.01
3.378180027008057,3,3,3,2,-9.449999999999999,-2.54,0.28,0.04,-0.06,-0.01
3.388180017471313,3,3,3,2,-9.470000000000001,-2.56,0.35,0.23,-0.08,-0.03
3.39818000793457,3,3,3,2,-9.449999999999999,-2.53,0.34,0.27,-0.12,-0.11
3.408179998397827,3,3,3,2,-9.460000000000001,-2.49,0.27,0.21,-0.13,-0.1
3.418179988861084,3,3,3,2,-9.49,-2.45,0.33,0.25,-0.15,-0.06
3.428179979324341,3,3,3,2,-9.470000000000001,-2.39,0.37,0.25,-0.15,-0.06
3.438179969787598,3,3,3,2,-9.5,-2.3,0.38,0.08,-0.12,-0.06
3.448179960250854,3,3,3,2,-9.470000000000001,-2.33,0.38,0.01,-0.07000000000000001,-0.02
3.478179931640625,3,3,3,2,-9.449999999999999,-2.4,0.36,0.03,-0.02,0.03
3.488179922103882,3,3,3,3,-9.49,-2.51,0.42,0.14,-0.08,0
3.498179912567139,3,3,3,3,-9.460000000000001,-2.5,0.4,0.17,-0.06,0.03
3.508180141448975,3,3,3,3,-9.5,-2.55,0.3,0.14,-0.1,0.02
3.518180131912231,3,3,3,3,-9.460000000000001,-2.51,0.3,0.11,-0.08,0.02
3.528180122375488,3,3,3,3,-9.449999999999999,-2.56,0.36,0.11,-0.08,0.02
3.538180112838745,3,3,3,3,-9.43,-2.46,0.37,0.06,-0.04,-0.02
3.548180103302002,3,3,3,3,-9.49,-2.51,0.35,0.16,-0.06,-0.02
3.558180093765259,3,3,3,3,-9.470000000000001,-2.35,0.19,0.04,-0.05,-0.01
3.568180084228516,3,3,3,3,-9.48,-2.43,0.29,0.08,-0.02,-0.03
3.578180074691772,3,3,3,3,-9.449999999999999,-2.17,0.3,-0.04,0.02,0.07000000000000001
3.588180065155029,3,3,3,3,-9.449999999999999,-2.1,0.42,-0.11,0,0.15
3.598180055618286,3,3,3,3,-9.5,-2.22,0.4,-0.25,0.03,0.24
3.608180046081543,3,3,3,3,-9.449999999999999,-2.07,0.3,-0.28,0.1,0.31
3.6181800365448,3,3,3,3,-9.5,-2.15,0.38,-0.3,0.07000000000000001,0.37
3.628180027008057,3,3,3,3,-9.470000000000001,-2.34,0.42,-0.3,0.07000000000000001,0.37
3.638180017471313,3,3,3,3,-9.51,-2.3,0.4,-0.25,0.07000000000000001,0.43
3.64818000793457,3,3,3,3,-9.52,-2.28,0.38,-0.18,0.04,0.53
3.658179998397827,3,3,3,3,-9.49,-2.28,0.32,-0.12,0.03,0.62
3.668179988861084,3,3,3,3,-9.44,-2.27,0.33,-0.13,0.09,0.6899999999999999
3.678179979324341,3,3,3,3,-9.460000000000001,-2.3,0.33,-0.13,0.09,0.6899999999999999
3.688179969787598,3,3,3,3,-9.460000000000001,-2.33,0.35,-0.05,0.14,0.76
3.698179960250854,3,3,3,3,-9.470000000000001,-2.44,0.36,0.2,0.27,0.87
3.708179950714111,3,3,3,3,-9.550000000000001,-2.51,0.2,0.37,0.25,0.88
3.719180107116699,3,3,3,3,-9.470000000000001,-2.65,0.31,0.72,0.27,0.84
3.729180097579956,3,3,3,3,-9.48,-2.65,0.28,0.72,0.27,0.84
3.739180088043213,3,3,3,3,-9.48,-2.64,0.27,0.95,0.2,0.8100000000000001
3.74918007850647,3,3,3,3,-9.51,-2.47,0.34,1.22,0.06,0.66
3.759180068969727,3,3,3,3,-9.52,-2.32,0.25,0.98,-0.02,0.6
3.769180059432983,3,3,3,3,-9.51,-2.22,0.18,0.31,0.04,0.66
3.77918004989624,3,3,3,3,-9.460000000000001,-2.71,0.31,0.31,0.04,0.66
3.789180040359497,3,3,3,3,-9.449999999999999,-2.67,0.33,0.32,0.17,0.59
3.799180030822754,3,3,3,3,-9.48,-2.8,0.3,0.5,0.12,0.49
3.809180021286011,3,3,3,3,-9.49,-2.85,0.19,0.7,0.02,0.37
3.819180011749268,3,3,3,3,-9.43,-2.74,0.18,0.84,0.01,0.29
3.829180002212524,3,3,3,3,-9.449999999999999,-2.34,0.3,0.84,0.01,0.29
3.839179992675781,3,3,3,3,-9.48,-2.41,0.33,0.59,0.01,0.33
3.849179983139038,3,3,3,3,-9.49,-2.51,0.39,0.37,0.11,0.44
3.859179973602295,3,3,3,3,-9.51,-2.46,0.3,0.38,0.08,0.41
3.869179964065552,3,3,3,3,-9.56,-2.34,0.3,0.4,-0.02,0.4
3.879179954528809,3,3,3,3,-9.52,-2.34,0.4,0.4,-0.02,0.4
3.889179944992065,3,3,3,3,-9.52,-2.24,0.41,0.43,-0.01,0.39
3.899179935455322,3,3,3,3,-9.51,-2.1,0.37,0.05,0.03,0.48
3.909179925918579,3,3,3,3,-9.529999999999999,-2.27,0.38,0.14,0.02,0.51
3.919179916381836,3,3,3,3,-9.529999999999999,-2.2,0.34,0.14,0.08,0.53
3.929180145263672,3,3,3,3,-9.539999999999999,-2.29,0.36,0.14,0.08,0.53
3.939180135726929,3,3,3,3,-9.56,-2.43,0.38,0.18,0.1,0.55
3.949180126190186,3,3,3,3,-9.49,-2.38,0.29,0.82,0.06,0.61
3.959180116653442,3,3,3,3,-9.470000000000001,-2.3,0.17,0.9399999999999999,0.06,0.71
3.969180107116699,3,3,3,3,-9.5,-2.28,0.21,1.06,0.2,0.74
3.979180097579956,3,3,3,3,-9.48,-2.41,0.22,1.06,0.2,0.74
3.989180088043213,3,3,3,3,-9.49,-2.38,0.36,1.32,0.25,0.76
3.99918007850647,3,3,3,3,-9.52,-2.44,0.41,1.5,0.22,0.78
4.009180068969727,3,3,3,3,-9.529999999999999,-2.36,0.29,1.5,0.09,0.73
4.019180059432983,3,3,3,3,-9.5,-2.22,0.4,1.49,0.09,0.7
4.02918004989624,3,3,3,3,-9.49,-2.11,0.39,1.49,0.09,0.7
4.039180040359497,3,3,3,3,-9.539999999999999,-2.04,0.39,1.21,0.08,0.68
4.049180030822754,3,3,3,3,-9.52,-2.08,0.36,0.5,0.09,0.71
4.059180021286011,3,3,3,3,-9.6,-2.32,0.24,0.32,0.12,0.74
4.069180011749268,3,3,3,3,-9.58,-2.54,0.29,0.48,0.19,0.62
4.079180002212524,3,3,3,3,-9.6,-2.76,0.3,0.48,0.19,0.62
4.089179992675781,3,3,3,3,-9.57,-2.79,0.32,1.05,0.1,0.5
4.099179983139038,3,3,3,3,-9.539999999999999,-2.51,0.24,1.7,0,0.34
4.109179973602295,3,3,3,3,-9.529999999999999,-2.35,0.18,1.63,-0.07000000000000001,0.27
4.119179964065552,3,3,3,3,-9.56,-2.18,0.22,1.47,-0.11,0.19
4.129179954528809,3,3,3,3,-9.609999999999999,-2.02,0.2,1.47,-0.11,0.19
4.139179944992065,3,3,3,3,-9.640000000000001,-1.91,0.33,1.25,-0.17,0.15
4.149179935455322,3,3,3,3,-9.6,-1.93,0.39,0.62,-0.12,0.07000000000000001
4.159179925918579,3,3,3,3,-9.57,-1.89,0.24,0.4,-0.05,-0.01
4.169179916381836,3,3,3,3,-9.619999999999999,-1.89,0.23,0.16,-0.1,-0.1
4.179180145263672,3,3,3,3,-9.67,-2.08,0.3,0.16,-0.1,-0.1
4.189180135726929,3,3,3,3,-9.699999999999999,-2.18,0.27,-0.24,-0.18,-0.13
4.199180126190186,3,3,3,3,-9.630000000000001,-2.28,0.36,-0.52,-0.27,-0.27
4.209180116653442,3,3,3,3,-9.56,-2.36,0.27,-0.42,-0.26,-0.35
4.219180107116699,3,3,3,3,-9.5,-2.36,0.31,-0.37,-0.24,-0.4
4.229180097579956,3,3,3,3,-9.5,-2.39,0.36,-0.37,-0.24,-0.4
4.239180088043213,3,3,3,3,-9.449999999999999,-2.33,0.42,-0.15,-0.3,-0.38
4.24918007850647,3,3,3,3,-9.43,-2.21,0.44,-0.06,-0.28,-0.26
4.259180068969727,3,3,3,3,-9.529999999999999,-2.01,0.43,-0.03,-0.25,-0.18
4.269180059432983,3,3,3,3,-9.51,-1.84,0.54,-0.06,-0.18,-0.11
4.27918004989624,3,3,3,3,-9.550000000000001,-1.66,0.59,-0.15,-0.1,0.01
4.289180040359497,3,3,3,3,-9.6,-1.51,0.64,-0.37,-0.1,0.13
4.299180030822754,3,3,3,3,-9.619999999999999,-1.51,0.59,-0.38,-0.09,0.25
4.309180021286011,3,3,3,3,-9.6,-1.49,0.49,-0.47,0.02,0.4
4.319180011749268,3,3,3,3,-9.630000000000001,-1.55,0.42,-0.57,0.09,0.55
4.329180002212524,3,3,3,3,-9.67,-1.83,0.55,-0.57,0.09,0.55
4.339179992675781,3,3,3,3,-9.44,-1.87,0.49,-0.24,0.11,0.6
4.349179983139038,3,3,3,3,-9.359999999999999,-1.99,0.45,0.26,0.29,0.93
4.359179973602295,3,3,3,3,-9.300000000000001,-2.01,0.38,0.63,0.27,1.09
4.369179964065552,3,3,3,3,-9.42,-1.83,0.44,0.8,0.25,1.29
4.379179954528809,3,3,3,3,-9.449999999999999,-1.82,0.51,0.8,0.25,1.29
4.389179944992065,3,3,3,3,-9.52,-1.63,0.46,1.11,0.25,1.48
4.399179935455322,3,3,3,3,-9.630000000000001,-1.54,0.49,1.02,0.27,1.94
4.409179925918579,3,3,3,3,-9.529999999999999,-1.45,0.41,1.1,0.23,2.1
4.419179916381836,3,3,3,3,-9.470000000000001,-1.18,0.4,1.13,0.23,2.34
4.429180145263672,3,3,3,3,-9.44,-0.99,0.41,1.13,0.23,2.34
4.439180135726929,3,3,3,3,-9.449999999999999,-0.59,0.39,1.05,0.26,2.55
4.449180126190186,3,3,3,3,-9.6,-0.41,0.39,-0.42,0.27,3.42
4.459180116653442,3,3,3,3,-9.289999999999999,-0.12,0.53,-0.03,0.42,3.77
4.469180107116699,3,3,3,3,-9.220000000000001,0.36,0.57,0.04,0.58,4.19
4.479180097579956,3,3,3,3,-9.25,0.44,0.55,0.04,0.58,4.19
4.489180088043213,3,3,3,3,-9.67,0.67,0.63,0.11,0.45,4.54
4.49918007850647,3,3,3,3,-9.789999999999999,0.9399999999999999,0.68,0.16,0.12,5.31
4.509180068969727,3,3,3,3,-9.75,0.57,0.76,0.2,0,5.55
4.519180059432983,3,3,3,3,-9.44,0.31,0.92,0.64,0.05,5.87
4.52918004989624,3,3,3,3,-9.02,1.1,0.86,0.64,0.05,5.87
4.539180040359497,3,3,3,3,-8.9,1.76,1.04,0.92,0.03,6.42
4.549180030822754,3,3,3,3,-8.83,2.74,1.09,0.89,-0.19,8.27
4.559180021286011,3,3,3,3,-8.83,3.22,1.16,0.54,-0.51,9.359999999999999
4.569180011749268,3,3,3,3,-8.449999999999999,4.21,1.26,-1.08,-0.64,10.23
4.579180002212524,3,3,3,3,-8.460000000000001,2.96,1.58,-1.08,-0.64,10.23
4.589179992675781,3,3,3,3,-8.050000000000001,1.7,1.29,-2,-0.82,10.3
4.599179983139038,3,3,3,3,-7.62,0.57,0.59,-0.61,0.42,9.23
4.609179973602295,3,3,3,3,-8.25,-1.64,0.22,0.48,0.8,8.380000000000001
4.619179964065552,3,3,3,3,-9.07,-2.31,-0.32,1.72,0.52,7.95
4.629179954528809,3,3,3,3,-9.56,-2.65,-0.66,1.72,0.52,7.95
4.639179944992065,3,3,3,3,-9.51,-2.3,-0.91,3.86,0.42,7.78
4.649179935455322,3,3,3,3,-9.43,-2.6,-0.76,3.49,-0.41,7.77
4.659179925918579,3,3,3,3,-9.32,-2.5,-0.21,3.7,0.25,7.36
4.669179916381836,3,3,3,3,-9.59,-2.48,-0.19,4.1,0.93,6.72
4.679180145263672,3,3,3,3,-9.59,-2.48,-0.19,4.1,0.93,6.72
4.689180135726929,3,3,3,3,-10.1,-0.93,-0.04,4.99,0.85,6.02
4.699180126190186,3,3,3,3,-11.12,-0.25,0.67,4.9,0.58,5.01
4.709180116653442,3,3,3,3,-11.05,-0.54,0.48,2.98,0.88,4.66
4.719180107116699,3,3,3,3,-10.71,-1.58,-0.09,1.51,1.59,4.46
4.729180097579956,3,3,3,3,-10.71,-1.58,-0.09,1.51,1.59,4.46
4.739180088043213,3,3,3,3,-10.7,-1.8,-0.13,1.1,2.01,4.37
4.750180006027222,3,3,3,3,-10.43,-3.06,-0.64,1.22,1.81,4.36
4.760179996490479,3,3,3,3,-9.98,-2.37,-0.66,2.62,2.15,3.93
4.770179986953735,3,3,3,3,-10.06,-1.89,-0.38,3.53,2.39,3.6
4.780179977416992,3,3,3,3,-10.06,-1.89,-0.38,3.53,2.39,3.6
4.790179967880249,3,3,3,3,-10.05,-1.53,-0.1,3.54,2.43,3.34
4.800179958343506,3,3,3,3,-9.880000000000001,-1.54,0.25,1.68,1.77,2.94
4.810179948806763,3,3,3,3,-10.16,-0.6,0.42,2.38,1.57,2.68
4.82017993927002,3,3,3,3,-10.52,0.45,0.91,3.07,1.45,2.56
4.830179929733276,3,3,3,2,-10.52,0.45,0.91,3.07,1.45,2.56
4.840179920196533,3,3,3,2,-10.59,1.6,1.34,2.57,1.25,2.67
4.85017991065979,3,3,3,2,-10.23,1.07,1.06,-1.36,1.38,3.17
4.860180139541626,3,3,3,2,-10.08,0.8100000000000001,0.66,-2.65,1.36,3.27
4.870180130004883,3,3,3,2,-9.74,-0.08,-0.02,-3.46,1.12,3.26
4.88018012046814,3,3,3,2,-9.74,-0.08,-0.02,-3.25,1.18,2.91
4.890180110931396,3,3,3,2,-9.83,0.28,-0.41,-2.43,1.23,2.55
4.900180101394653,3,3,3,2,-10.05,-0.21,-0.24,-2.39,1.05,2.16
4.91018009185791,3,3,3,2,-10.45,0.15,-0.32,-1.99,1.19,1.72
4.920180082321167,3,3,3,2,-10.59,-0.1,-0.34,-1.87,1.31,1.41
4.930180072784424,3,3,3,2,-10.59,-0.1,-0.34,-1.87,1.31,1.41
4.940180063247681,3,3,3,2,-10.58,-0.17,-0.45,-1.6,1.29,1.29
4.950180053710938,3,3,3,2,-10.36,-0.95,-0.61,-0.55,1.19,1.2
4.960180044174194,3,3,3,2,-10.29,-0.85,-0.65,0.36,1.09,0.97
4.970180034637451,3,3,3,2,-10.36,-0.66,-0.5,1.38,1.1,0.58
4.980180025100708,3,3,3,2,-10.36,-0.66,-0.5,1.38,1.1,0.58
4.990180015563965,3,3,3,2,-10.46,-0.57,-0.38,2.04,0.98,0.14
5.000180006027222,3,3,3,2,-10.77,-0.17,-0.38,2.05,0.87,-0.48
5.010179996490479,3,3,3,2,-10.74,-0.15,-0.33,1.7,0.79,-0.6
5.020179986953735,3,3,3,2,-10.69,-0.14,-0.33,1.26,0.79,-0.58
5.030179977416992,3,3,3,2,-10.69,-0.14,-0.33,1.26,0.79,-0.58
5.040179967880249,3,3,3,2,-10.49,0.12,-0.13,0.86,0.77,-0.53
5.050179958343506,3,3,3,2,-10.24,0.19,0.08,-0.03,0.64,-0.23
5.060179948806763,3,3,3,2,-10.07,0.33,0.21,-0.27,0.61,-0.11
5.07017993927002,3,3,3,2,-9.890000000000001,0.67,0.6899999999999999,-0.3,0.52,-0.02
5.080179929733276,3,3,3,2,-9.890000000000001,0.67,0.6899999999999999,-0.39,0.5,0.12
5.090179920196533,3,3,3,2,-9.74,0.74,0.9,-0.62,0.47,0.33
5.10017991065979,3,3,3,2,-9.460000000000001,0.48,0.8100000000000001,-1.04,0.22,0.61
5.110180139541626,3,3,3,2,-8.9,-0.06,0.44,-1.14,0.02,0.88
5.120180130004883,3,3,3,2,-8.859999999999999,0.17,0.09,-0.57,-0.05,0.96
5.13018012046814,3,3,3,2,-8.859999999999999,0.17,0.09,0.33,-0.22,0.91
5.140180110931396,3,3,3,2,-8.91,0.64,0.02,0.66,-0.31,0.84
5.150180101394653,3,3,3,2,-9.35,2.2,-0.8100000000000001,0.62,-0.24,0.82
5.16018009185791,3,3,3,2,-9.65,2.46,-0.67,0.26,-0.13,0.85
5.170180082321167,3,3,3,2,-9.56,2.03,-0.83,-0.71,-0.03,0.91
5.180180072784424,3,3,3,2,-9.56,2.03,-0.83,-1.19,0.12,1
5.190180063247681,3,3,3,2,-9.42,1.37,-0.87,-1.25,0.3,1.14
5.200180053710938,3,3,3,2,-9.33,0.63,-1.01,-0.86,0.45,1.09
5.210180044174194,3,3,3,2,-9.289999999999999,0.47,-0.83,-0.28,0.52,0.9399999999999999
5.220180034637451,3,3,3,2,-9.32,0.58,-0.88,0.27,0.6,0.61
5.230180025100708,3,3,3,2,-9.32,0.58,-0.88,0.27,0.6,0.61
5.240180015563965,3,3,3,2,-9.67,0.6899999999999999,-0.8100000000000001,0.83,0.6899999999999999,0.22
5.250180006027222,3,3,3,2,-10.47,0.68,-0.96,0.64,0.53,-0.65
5.260179996490479,3,3,3,2,-11.09,0.5,-0.58,0.29,0.38,-0.97
5.270179986953735,3,3,3,2,-11.5,0.41,-0.33,-0.29,0.35,-1.1
5.280179977416992,3,3,3,2,-11.5,0.41,-0.33,-0.29,0.35,-1.1
5.290179967880249,3,3,3,2,-11.87,-0.39,0,-1.65,0.09,-1.22
5.300179958343506,3,3,3,2,-12.76,-3.21,0.4,-3.21,-0.8,-1.82
5.310179948806763,3,3,3,2,-13.14,-3.79,0.72,-3.1,-1.54,-2.65
5.32017993927002,3,3,3,2,-13.52,-4.33,1.12,-2.81,-2.28,-3.75
5.330179929733276,3,3,3,2,-14.4,-4.49,1.69,-2.1,-2.83,-4.92
5.340179920196533,3,3,3,2,-16.92,-5.67,2.96,-1.86,-3.74,-6.1
5.35017991065979,3,3,3,2,-17.55,-6.71,3.07,-2.22,-4.74,-7.05
5.360180139541626,3,3,3,2,-18.01,-7.64,2.87,-2.22,-5.45,-7.69
5.370180130004883,3,3,3,2,-18.3,-8.779999999999999,2.25,-1.92,-6.15,-8.220000000000001
5.38018012046814,3,3,3,2,-19.24,-10.76,1.2,-2.22,-6.82,-8.94
5.390180110931396,3,3,3,2,-20.02,-12.07,0.29,-2.92,-7.37,-10.06
5.400180101394653,3,3,3,2,-21,-12.73,0.7,-4.55,-7.74,-11.7
5.41018009185791,3,3,3,2,-20.88,-14.4,-1.2,-6.5,-7.8,-13.32
5.420180082321167,3,3,3,2,-22.07,-14.17,-6.09,-2.25,-6.36,-16.06
5.430180072784424,3,3,3,2,-23.67,-11.09,-6.79,2.09,-5.23,-19.19
5.440180063247681,3,3,3,2,-24.44,-7.3,-7.69,5.28,-4.45,-21.55
5.450180053710938,3,3,3,2,-24.54,-2.12,-6.69,7.76,-3.18,-22.4
5.460180044174194,3,3,3,2,-20.82,7.03,-1.76,8.07,-2.26,-21.58
5.470180034637451,3,3,3,2,-17.19,8.59,-0.12,5.83,-0.45,-20.16
5.480180025100708,3,3,3,2,-14.23,7.63,1.12,3.81,1.56,-18.81
5.490180015563965,3,3,3,2,-10.91,5.18,1.94,3.24,2.46,-17.89
5.500180006027222,3,3,3,2,-4.63,3.57,1.95,7.29,3.3,-17.43
5.510179996490479,3,3,3,2,-3.16,10.95,2.17,13.86,1.17,-16.18
5.520179986953735,3,3,3,2,-2.52,22.67,4.31,16.2,-1.8,-10.8
5.530179977416992,3,3,3,2,-3.54,36.45,11.5,10.39,-3.29,-1.87
5.540179967880249,3,3,3,2,-0.65,30.86,7.42,1.84,-2.34,3.85
5.550179958343506,3,3,3,2,-1.32,18.29,1.83,-5.68,2.58,7.24
5.560179948806763,3,3,3,2,-2.76,6.54,0.23,-7.07,5.26,9.289999999999999
5.57017993927002,3,3,3,2,-3.13,-7.66,-2.99,-5.17,4.27,8.960000000000001
5.580179929733276,3,3,3,2,-3.81,-8.539999999999999,-2.5,0.26,2.66,7.37
5.590179920196533,3,3,3,2,-1.93,-7.91,-1.67,3.27,-1.54,5.43
5.60017991065979,3,3,3,2,-0.23,-8.27,-1.39,3.76,-2.39,3.78
5.610180139541626,3,3,3,2,1.16,-6.18,-3.52,3.4,-2.24,2.27
5.620180130004883,3,3,3,2,0.9399999999999999,-4.9,-2.49,3.07,-1.87,1.24
5.63018012046814,3,3,3,2,-0.05,-3.48,-1.42,4.62,-1.68,0.32
5.640180110931396,3,3,3,2,-0.98,-2.28,-0.85,5.85,-2.07,-0.21
5.650180101394653,3,3,3,2,-0.18,0.82,0.23,6.79,-2.41,0.06
5.66018009185791,3,3,3,2,0.31,1.89,0.72,6.38,-2.17,1.26
5.670180082321167,3,3,3,2,0.61,3.02,0.8100000000000001,3.99,-1.57,2.68
5.680180072784424,3,3,3,2,0.61,3.02,0.8100000000000001,0.33,-0.73,4.29
5.690180063247681,3,3,3,2,0.7,3.92,0.63,-2.87,-0.03,5.62
5.700180053710938,3,3,3,2,0.8100000000000001,3.62,-0.6899999999999999,-4.65,0.87,5.95
5.710180044174194,3,3,3,2,0.58,2.53,-0.42,-5.64,1.92,5.24
5.720180034637451,3,3,3,2,0.22,0.93,0.1,-5.66,3.32,3.87
5.730180025100708,3,3,3,2,0.22,0.93,0.1,-4.15,3.87,2.27
5.740180015563965,3,3,3,2,-0.91,-1.89,0.47,-1.75,3.72,0.93
5.750180006027222,3,3,3,2,-1.48,-2.45,-0.64,0.84,2.96,0.26
5.760179996490479,3,3,3,2,-1.11,-1.8,-0.52,2.99,1.83,0.33
5.771179914474487,3,3,3,2,-0.38,-0.44,-0.26,3.87,0.8,0.76
5.781180143356323,3,3,3,2,-0.38,-0.44,-0.26,3.73,0.17,1.2
5.79118013381958,3,3,3,2,0.5,1.87,-0.93,2.44,-0.37,1.98
5.801180124282837,3,3,3,2,0.47,3.3,-1.14,0.65,-1.32,2.74
5.811180114746094,3,3,3,2,-3.32,19.5,2.55,0.2,-1.97,4.49
5.821180105209351,3,3,3,2,-5.57,16.4,4.16,-11.17,-2.89,4.48
5.831180095672607,3,3,3,2,-5.57,16.4,4.16,-26.31,-1.27,0.16
5.841180086135864,3,3,3,2,-8.99,-17.86,-3.83,-34.14,-0.17,-3.89
5.851180076599121,3,3,3,2,-28.55,9.529999999999999,-2.01,-0.35,-1.63,-3.94
5.861180067062378,3,3,3,2,-34.22,14.93,7.31,20.26,-0.61,3.67
5.871180057525635,3,3,3,2,-27.61,4.88,-1.7,6.27,5.9,10.98
5.881180047988892,3,3,3,2,-27.61,4.88,-1.7,6.82,6.76,13.54
5.891180038452148,3,3,3,2,-15.51,3.23,-4.2,18.38,3.79,12.25
5.901180028915405,3,3,3,2,-39.33,30.13,19.74,11.73,1.34,17.5
5.911180019378662,3,3,3,2,-34.5,-5.89,8.890000000000001,-26.38,3.1,19.2
5.921180009841919,3,3,3,2,-8.16,-33.45,1.29,-39.55,6.62,14.34
5.931180000305176,3,3,3,2,-8.16,-33.45,1.29,-34.23,7.73,10.12
5.941179990768433,3,3,3,2,-10.5,-38.18,-4.57,2.63,6.38,5.6
5.951179981231689,3,3,3,2,-15.17,-30.92,-2.39,31.77,5.63,4.08
5.961179971694946,3,3,3,2,-6.98,-13.17,-3.2,41.73,2.36,2.96
5.971179962158203,3,3,3,2,-8.77,-7.54,-4.15,37.45,-1.85,-1.92
5.98117995262146,3,3,3,2,-12.59,0.78,-5.05,30.29,-3.02,-5.93
5.991179943084717,3,3,3,2,-18.13,11.03,-2.29,23.56,-4.11,-7.59
6.001179933547974,3,3,3,2,-25.4,12.55,2.64,4.51,-5.4,-4.91
6.01117992401123,3,3,3,2,-22.9,1.6,0.18,-21.04,-3.23,0.48
6.021179914474487,3,3,3,2,-16.1,-5.49,-1.39,-31.1,-0.17,3.08
6.031180143356323,3,3,3,2,-7.14,-6.7,-0.65,-28.21,0.15,1.96
6.04118013381958,3,3,3,2,-7.41,-8.859999999999999,-1.61,-22.44,-0.58,-0.46
6.051180124282837,3,3,3,2,-10.03,-8.279999999999999,-1.54,-12.74,-0.18,-3.32
6.061180114746094,3,3,3,2,-11.41,-6.42,-0.42,-3.97,0.36,-6.1
6.071180105209351,3,3,3,2,-11.07,-4.11,0.14,0.43,-0.06,-8.220000000000001
6.081180095672607,3,3,3,2,-10.32,-1.88,-0.06,1.47,-0.57,-9.57
