timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.276180028915405,2,1,3,3,-9.67,0.51,1.5,0.2,0.04,-0.03
3.286180019378662,2,1,3,3,-9.69,0.53,1.49,0.37,0.09,0.02
3.296180009841919,2,1,3,3,-9.67,0.58,1.44,0.46,0.1,0.05
3.306180000305176,2,1,3,3,-9.66,0.63,1.44,0.46,0.08,0.06
3.316179990768433,2,1,3,3,-9.65,0.61,1.41,0.38,0.09,0.03
3.326179981231689,2,1,3,3,-9.640000000000001,0.65,1.46,0.19,0.01,0.04
3.336179971694946,2,1,3,3,-9.609999999999999,0.63,1.53,0.11,-0.01,0
3.346179962158203,2,1,3,3,-9.630000000000001,0.61,1.52,0.15,-0.05,-0.1
3.35617995262146,2,1,3,3,-9.69,0.59,1.59,0.12,-0.03,-0.18
3.366179943084717,2,1,3,3,-9.69,0.55,1.52,0.08,-0.06,-0.25
3.376179933547974,2,1,3,3,-9.710000000000001,0.54,1.52,-0.02,-0.14,-0.26
3.38617992401123,2,1,3,3,-9.69,0.53,1.52,-0.22,-0.18,-0.25
3.396179914474487,2,1,3,3,-9.66,0.52,1.52,-0.22,-0.2,-0.18
3.406180143356323,2,1,3,3,-9.630000000000001,0.52,1.56,-0.12,-0.13,-0.09
3.41618013381958,2,1,3,3,-9.66,0.54,1.42,0.04,-0.01,-0.04
3.426180124282837,2,1,3,3,-9.699999999999999,0.53,1.49,0.03,0.1,-0.06
3.436180114746094,2,1,3,3,-9.68,0.54,1.53,0.08,0.13,-0.09
3.446180105209351,2,1,3,3,-9.68,0.53,1.52,0.16,0.1,-0.1
3.456180095672607,2,1,3,3,-9.68,0.53,1.48,0.12,0.06,-0.08
3.466180086135864,2,1,3,3,-9.66,0.53,1.44,-0.02,-0.01,-0.08
3.476180076599121,2,1,3,3,-9.68,0.5,1.52,-0.13,-0.12,-0.1
3.486180067062378,2,1,3,3,-9.66,0.54,1.61,-0.1,-0.24,-0.11
3.496180057525635,2,1,3,3,-9.67,0.53,1.63,-0.21,-0.25,-0.12
3.506180047988892,2,1,3,3,-9.67,0.52,1.55,-0.25,-0.25,-0.12
3.516180038452148,2,1,3,3,-9.710000000000001,0.55,1.41,-0.15,-0.26,-0.09
3.526180028915405,2,1,3,3,-9.699999999999999,0.59,1.39,-0.09,-0.19,-0.06
3.556180000305176,2,1,3,3,-9.68,0.62,1.43,0.03,-0.27,-0.01
3.566179990768433,2,1,3,3,-9.65,0.61,1.37,-0.05,-0.2,-0.02
3.576179981231689,2,1,3,3,-9.66,0.6,1.48,-0.14,-0.12,-0.05
3.586179971694946,2,1,3,3,-9.69,0.57,1.53,-0.27,-0.12,-0.03
3.597180128097534,2,1,3,3,-9.69,0.57,1.53,-0.27,-0.12,-0.03
3.60617995262146,2,1,3,3,-9.66,0.55,1.58,-0.28,-0.16,-0.07000000000000001
3.616179943084717,2,1,3,3,-9.710000000000001,0.5600000000000001,1.57,-0.21,-0.37,0.05
3.626179933547974,2,1,3,3,-9.66,0.55,1.52,-0.03,-0.55,0.18
3.637180089950562,2,1,3,3,-9.640000000000001,0.62,1.52,0.23,-0.49,0.22
3.647180080413818,2,1,3,3,-9.640000000000001,0.62,1.52,0.23,-0.49,0.22
3.657180070877075,2,1,3,3,-9.68,0.63,1.48,0.32,-0.3,0.23
3.667180061340332,2,1,3,3,-9.789999999999999,0.77,1.63,-0.02,-0.2,0.19
3.677180051803589,2,1,3,3,-9.630000000000001,0.77,1.37,0.16,-0.28,0.25
3.687180042266846,2,1,3,3,-9.630000000000001,0.77,1.37,0.3,-0.11,0.29
3.697180032730103,2,1,3,3,-9.6,0.8,1.44,0.3,-0.11,0.29
3.707180023193359,2,1,3,3,-9.59,0.83,1.51,0.03,-0.07000000000000001,0.36
3.717180013656616,2,1,3,3,-9.539999999999999,0.83,1.4,0.04,0.19,0.53
3.727180004119873,2,1,3,3,-9.699999999999999,0.88,1.26,-0.25,0.4,0.47
3.73717999458313,2,1,3,3,-9.699999999999999,0.84,1.38,-0.51,0.48,0.37
3.747179985046387,2,1,3,3,-9.630000000000001,0.73,1.44,-0.51,0.48,0.37
3.757179975509644,2,1,3,3,-9.609999999999999,0.6899999999999999,1.55,-0.7,0.52,0.27
3.7671799659729,2,1,3,3,-9.57,0.48,1.61,-0.7,0.42,0.15
3.777179956436157,2,1,3,3,-9.529999999999999,0.42,1.56,-0.54,0.47,0.17
3.787179946899414,2,1,3,3,-9.52,0.35,1.61,-0.31,0.54,0.21
3.797179937362671,2,1,3,3,-9.57,0.3,1.66,-0.31,0.54,0.21
3.807179927825928,2,1,3,3,-9.73,0.31,1.78,0,0.46,0.25
3.817179918289185,2,1,3,3,-9.76,0.31,1.75,0.45,0.14,0.25
3.827179908752441,2,1,3,3,-9.800000000000001,0.4,1.58,0.68,-0.07000000000000001,0.36
3.837180137634277,2,1,3,3,-9.800000000000001,0.46,1.59,0.83,-0.01,0.52
3.847180128097534,2,1,3,3,-9.66,0.53,1.48,0.83,-0.01,0.52
3.857180118560791,2,1,3,3,-9.69,0.54,1.46,0.97,0.21,0.66
3.867180109024048,2,1,3,3,-9.699999999999999,0.59,1.42,0.6899999999999999,0.32,0.77
3.877180099487305,2,1,3,3,-9.720000000000001,0.66,1.32,0.37,0.23,0.78
3.887180089950562,2,1,3,3,-9.73,0.78,1.43,0.28,0.01,0.71
3.897180080413818,2,1,3,3,-9.630000000000001,0.8100000000000001,1.44,0.28,0.01,0.71
3.907180070877075,2,1,3,3,-9.58,0.8,1.47,0.2,-0.03,0.67
3.917180061340332,2,1,3,3,-9.550000000000001,0.83,1.59,0.12,-0.04,0.64
3.927180051803589,2,1,3,3,-9.529999999999999,0.77,1.48,0.3,0.02,0.71
3.937180042266846,2,1,3,3,-9.6,0.78,1.44,0.49,0.17,0.79
3.947180032730103,2,1,3,3,-9.630000000000001,0.85,1.42,0.49,0.17,0.79
3.957180023193359,2,1,3,3,-9.720000000000001,0.92,1.37,0.48,0.29,0.91
3.967180013656616,2,1,3,3,-9.69,0.95,1.29,0.54,0.55,1.06
3.977180004119873,2,1,3,3,-9.69,0.96,1.24,0.48,0.68,1.14
3.98717999458313,2,1,3,3,-9.699999999999999,0.95,1.3,0.44,0.73,1.08
3.997179985046387,2,1,3,3,-9.609999999999999,1,1.37,0.44,0.73,1.08
4.007179975509644,2,1,3,3,-9.539999999999999,1,1.29,0.65,0.87,0.97
4.0171799659729,2,1,3,3,-9.58,1,1.24,0.87,1.12,0.62
4.027179956436157,2,1,3,3,-9.65,0.99,1.26,0.76,0.97,0.05
4.037179946899414,2,1,3,3,-9.56,0.83,1.43,0.5600000000000001,0.82,0.1
4.047179937362671,2,1,3,3,-9.51,0.79,1.41,0.5600000000000001,0.82,0.1
4.057179927825928,2,1,3,3,-9.48,0.76,1.49,0.3,1.02,0.18
4.067179918289185,2,1,3,3,-9.470000000000001,0.76,1.49,-0.01,1.16,0.35
4.077179908752441,2,1,3,3,-9.609999999999999,0.7,1.34,0,1.2,0.48
4.087180137634277,2,1,3,3,-9.65,0.6899999999999999,1.42,0.12,1.12,0.48
4.097180128097534,2,1,3,3,-9.640000000000001,0.62,1.46,0.21,0.87,0.43
4.107180118560791,2,1,3,3,-9.619999999999999,0.63,1.55,0.45,0.84,0.41
4.117180109024048,2,1,3,3,-9.76,0.6,1.45,0.73,0.88,0.36
4.127180099487305,2,1,3,3,-9.869999999999999,0.64,1.34,1.22,0.95,0.27
4.137180089950562,2,1,3,3,-10.01,0.68,1.29,1.33,1.01,0.28
4.147180080413818,2,1,3,3,-10.04,0.73,1.32,1.25,1.04,0.41
4.157180070877075,2,1,3,3,-9.970000000000001,0.79,1.33,1.07,1.01,0.62
4.167180061340332,2,1,3,3,-9.94,0.83,1.33,1.03,1.02,0.83
4.177180051803589,2,1,3,3,-9.869999999999999,0.88,1.34,0.92,0.9,1.01
4.187180042266846,2,1,3,3,-9.720000000000001,0.91,1.28,0.75,0.8,1.31
4.197180032730103,2,1,3,3,-9.619999999999999,0.9399999999999999,1.26,0.67,0.76,1.46
4.207180023193359,2,1,3,3,-9.619999999999999,0.95,1.29,0.76,0.79,1.55
4.217180013656616,2,1,3,3,-9.69,1.04,1.31,0.62,0.77,1.57
4.227180004119873,2,1,3,3,-9.630000000000001,1.06,1.07,0.31,0.58,1.5
4.247179985046387,2,1,3,3,-9.74,1.03,1.09,0.17,0.4,1.26
4.257179975509644,2,1,3,3,-9.82,1.03,1.19,-0.13,0.35,1.12
4.277179956436157,2,1,3,3,-9.720000000000001,0.97,1.1,-0.23,0.03,0.92
4.287179946899414,2,1,3,3,-9.66,0.9,1.12,-0.21,-0.1,0.91
4.297179937362671,2,1,3,3,-9.59,0.91,1.13,-0.15,-0.23,0.97
4.307179927825928,2,1,3,3,-9.609999999999999,0.89,1.28,-0.12,-0.21,0.9399999999999999
4.317179918289185,2,1,3,3,-9.59,0.96,1.29,-0.11,-0.26,0.91
4.327179908752441,2,1,3,3,-9.57,0.99,1.15,0.03,-0.42,0.88
4.337180137634277,2,1,3,3,-9.58,1,1.09,0.2,-0.42,0.84
4.347180128097534,2,1,3,3,-9.65,1.09,0.99,0.16,-0.23,0.84
4.357180118560791,2,1,3,3,-9.65,1.12,0.96,0.16,-0.18,0.84
4.367180109024048,2,1,3,3,-9.69,1.15,1.02,0.05,-0.18,0.8
4.377180099487305,2,1,3,3,-9.68,1.24,1.04,-0.06,-0.34,0.77
4.387180089950562,2,1,3,3,-9.380000000000001,1.39,1.05,-0.07000000000000001,-0.73,0.66
4.397180080413818,2,1,3,3,-9.32,1.41,1.13,-0.01,-0.91,0.51
4.407180070877075,2,1,3,3,-9.279999999999999,1.36,1.15,-0.05,-0.76,0.31
4.417180061340332,2,1,3,3,-9.289999999999999,1.24,1.18,0,-0.61,0.2
4.427180051803589,2,1,3,3,-9.359999999999999,1.23,1.36,-0.17,-0.3,0.12
4.437180042266846,2,1,3,3,-9.43,1.28,1.54,-0.31,-0.25,0.17
4.447180032730103,2,1,3,3,-9.300000000000001,1.24,1.45,-0.23,-0.55,0.42
4.457180023193359,2,1,3,3,-9.4,1.37,1.29,0.32,-0.42,0.77
4.467180013656616,2,1,3,3,-9.48,1.44,1.22,0.5600000000000001,0.15,1.07
4.477180004119873,2,1,3,3,-9.49,1.5,1.03,0.57,0.46,1.46
4.48717999458313,2,1,3,3,-9.52,1.59,0.96,0.59,0.5600000000000001,1.8
4.497179985046387,2,1,3,3,-9.42,1.68,1.27,0.2,0.57,1.99
4.507179975509644,2,1,3,3,-9.26,1.66,1.31,-0.23,0.33,2.02
4.5171799659729,2,1,3,3,-9.09,1.56,1.31,-0.29,-0.05,1.89
4.527179956436157,2,1,3,3,-9.050000000000001,1.53,1.28,-0.16,-0.02,1.73
4.537179946899414,2,1,3,3,-9.07,1.66,1.51,-0.16,0.22,1.56
4.547179937362671,2,1,3,3,-8.859999999999999,1.63,1.32,-0.18,0.03,1.52
4.557179927825928,2,1,3,3,-8.68,1.61,1.15,-0.07000000000000001,0.07000000000000001,1.56
4.567179918289185,2,1,3,3,-8.66,1.6,1.17,-0.04,0.57,1.62
4.577179908752441,2,1,3,3,-8.48,1.63,1.07,-0.13,0.78,1.86
4.587180137634277,2,1,3,3,-8.26,1.66,0.91,0.19,0.86,2.24
4.597180128097534,2,1,3,3,-7.99,1.76,0.77,0.87,1.08,2.7
4.607180118560791,2,1,3,3,-7.82,1.85,0.5,1.04,1.58,3.14
4.617180109024048,2,1,3,3,-7.5,1.67,0.61,0.62,2.01,3.51
4.627180099487305,2,1,3,3,-7.51,1.61,0.98,-0.47,2.21,3.93
4.637180089950562,2,1,3,3,-7.33,1.66,1.06,-0.79,1.82,4.27
4.647180080413818,2,1,3,3,-7.11,1.3,0.48,-0.1,1.41,4.61
4.658179998397827,2,1,3,3,-7.09,1,0.41,0.35,1.33,4.45
4.668179988861084,2,1,3,3,-7.14,0.76,0.67,0.6,1.53,4.09
4.678179979324341,2,1,3,3,-7.03,0.44,0.8,0.18,1.56,3.66
4.688179969787598,2,1,3,3,-6.71,0.34,0.97,-0.1,1.26,3.41
4.698179960250854,2,1,3,3,-6.96,0.5600000000000001,1.18,0.3,1.16,2.98
4.708179950714111,2,1,3,3,-7.11,0.6899999999999999,0.84,1.22,0.44,2.36
4.718179941177368,2,1,3,3,-7.26,0.75,0.71,2.05,0,1.46
4.728179931640625,2,1,3,3,-8.460000000000001,0.87,1.18,1.91,0.65,0.25
4.758180141448975,2,1,3,3,-10.89,1.78,1.83,0.86,0.75,-2.59
4.768180131912231,2,1,3,3,-12.3,2.06,1.37,0.54,0.21,-3.04
4.778180122375488,2,1,3,3,-13.02,1.94,1.05,0.93,-0.34,-3.26
4.788180112838745,2,1,3,3,-13.45,1.98,0.74,1.33,-0.68,-3.19
4.798180103302002,2,1,3,3,-13.39,1.92,0.5600000000000001,1.5,-0.37,-2.65
4.808180093765259,2,1,3,3,-12.57,2.09,0.31,1.05,0.54,-1.52
4.818180084228516,2,1,3,3,-11.92,2.23,0.16,0.37,0.76,-0.31
4.828180074691772,2,1,3,3,-11.39,2.11,0.05,-0.9,0.19,0.72
4.838180065155029,2,1,3,3,-10.51,1.96,0.59,-2.15,-0.24,1.2
4.848180055618286,2,1,3,3,-9.94,1.85,0.88,-2.4,-1.12,1.33
4.858180046081543,2,1,3,3,-9.5,1.82,1.23,-1.97,-2.1,1.22
4.8681800365448,2,1,3,3,-9.109999999999999,1.57,1.24,-1.24,-2.27,1.09
4.878180027008057,2,1,3,3,-8.869999999999999,1.38,0.98,0.11,-1.67,0.89
4.888180017471313,2,1,3,3,-8.869999999999999,1.37,1.11,0.8100000000000001,-0.67,0.64
4.89818000793457,2,1,3,3,-9,1.5,1.16,0.85,0.03,0.51
4.908179998397827,2,1,3,3,-9.1,1.66,1.15,0.44,0.22,0.73
4.918179988861084,2,1,3,3,-9.630000000000001,1.84,1.14,-0.09,0.2,1.15
4.928179979324341,2,1,3,3,-9.800000000000001,1.83,0.8100000000000001,-0.47,-0.18,1.67
4.938179969787598,2,1,3,3,-9.9,1.88,0.66,0,-0.72,2.24
4.948179960250854,2,1,3,3,-10.04,1.71,0.59,0.39,-0.72,2.56
4.958179950714111,2,1,3,3,-10.15,1.5,1.03,-0.33,-0.26,2.56
4.968179941177368,2,1,3,3,-10.17,1.56,1.13,-1.18,0.16,2.3
4.978179931640625,2,1,3,3,-10.23,1.58,1.04,-1.92,0.31,2.07
4.988179922103882,2,1,3,3,-10.22,1.68,1.16,-2.45,0.33,1.77
4.998179912567139,2,1,3,3,-10.27,1.8,1.54,-2.47,0.21,1.19
5.008180141448975,2,1,3,3,-10.33,1.91,1.57,-2.36,-0.26,0.36
5.018180131912231,2,1,3,3,-10.35,1.89,1.58,-1.96,-0.07000000000000001,-0.35
5.028180122375488,2,1,3,3,-10.59,1.83,1.56,-2.01,0.41,-0.93
5.038180112838745,2,1,3,3,-11.06,1.73,1.47,-2.11,0.63,-1.15
5.048180103302002,2,1,3,3,-11.32,1.76,1.3,-2.09,0.47,-1.13
5.058180093765259,2,1,3,3,-11.55,1.74,1.31,-2.13,0.32,-1
5.068180084228516,2,1,3,3,-11.76,1.78,1.32,-2.27,0.18,-0.92
5.078180074691772,2,1,3,3,-11.65,1.76,1.22,-2.41,-0.07000000000000001,-0.9
5.088180065155029,2,1,3,3,-11.45,1.7,1.25,-2.42,-0.2,-0.79
5.098180055618286,2,1,3,3,-11.21,1.58,1.25,-2.31,-0.23,-0.61
5.108180046081543,2,1,3,3,-10.66,1.55,1.38,-2.09,-0.34,-0.38
5.1181800365448,2,1,3,3,-10.28,1.56,1.36,-1.74,-0.6,-0.08
5.128180027008057,2,1,3,3,-9.85,1.73,1.11,-0.92,-0.91,0.31
5.138180017471313,2,1,3,3,-9.5,1.83,0.98,0.68,-0.74,0.82
5.14818000793457,2,1,3,3,-9.06,1.86,1.23,1.41,-0.16,1.23
5.158179998397827,2,1,3,3,-8.74,1.85,1.23,1.23,0.09,1.46
5.168179988861084,2,1,3,3,-8.539999999999999,1.89,1.21,1.01,-0.1,1.59
5.178179979324341,2,1,3,3,-8.359999999999999,1.82,1.13,1,-0.19,1.62
5.188179969787598,2,1,3,3,-8.140000000000001,1.75,1.19,0.92,-0.27,1.48
5.198179960250854,2,1,3,3,-8.029999999999999,1.61,1.2,0.8,-0.26,1.27
5.208179950714111,2,1,3,3,-8,1.55,1.13,0.66,-0.39,1.07
5.218179941177368,2,1,3,3,-8.09,1.56,1.17,0.82,-0.4,0.83
5.228179931640625,2,1,3,3,-8.130000000000001,1.43,0.91,0.92,-0.5,0.73
5.238179922103882,2,1,3,3,-8.27,1.45,0.97,1.02,-0.49,0.61
5.248179912567139,2,1,3,3,-8.529999999999999,1.45,1.12,0.95,-0.1,0.43
5.258180141448975,2,1,3,3,-8.69,1.5,1.07,0.84,0.17,0.21
5.268180131912231,2,1,3,3,-9.220000000000001,1.71,1.03,1.21,0.15,0.06
5.278180122375488,2,1,3,3,-9.550000000000001,1.74,0.97,1.32,0.3,-0.08
5.288180112838745,2,1,3,3,-9.699999999999999,1.82,0.99,0.9399999999999999,0.71,-0.31
5.298180103302002,2,1,3,3,-9.859999999999999,1.85,1.08,0.6,0.8,-0.58
5.308180093765259,2,1,3,3,-9.949999999999999,1.84,1.16,0.14,0.62,-0.75
5.318180084228516,2,1,3,3,-10.16,1.84,1.24,-0.5600000000000001,0.5,-0.86
5.328180074691772,2,1,3,3,-10.55,1.83,1.48,-1.27,0.32,-1.07
5.338180065155029,2,1,3,3,-11.21,1.89,1.78,-1.7,-0.1,-1.41
5.348180055618286,2,1,3,3,-11.72,1.82,1.94,-1.97,-0.64,-1.73
5.358180046081543,2,1,3,3,-12.34,1.67,2.08,-2.15,-0.7,-2.2
5.3681800365448,2,1,3,3,-12.74,1.62,2.13,-2.16,-0.13,-2.62
5.378180027008057,2,1,3,3,-13.95,1.43,2.07,-1.73,0.73,-2.84
5.388180017471313,2,1,3,3,-14.72,1.32,2.06,-1.75,1.92,-2.84
5.39818000793457,2,1,3,3,-15.36,1.16,2.35,-2.39,2.79,-2.7
5.408179998397827,2,1,3,3,-15.36,1.16,2.35,-3.03,2.05,-2.04
5.418179988861084,2,1,3,3,-16.53,1.25,3.08,-3.03,2.05,-2.04
5.428179979324341,2,1,3,3,-20.78,0.68,4.54,-2.51,1.16,-2.12
5.438179969787598,2,1,3,3,-21.83,0.47,4.08,0.22,0.65,-2.75
5.448179960250854,2,1,3,3,-23.35,0.4,3.91,1.1,2.75,-2.85
5.458179950714111,2,1,3,3,-23.35,0.4,3.91,1.47,3.81,-1.58
5.468179941177368,2,1,3,3,-26,0.61,2.7,1.42,3.71,0.34
5.478179931640625,2,1,3,3,-26.09,0.82,2.22,1.85,2.13,1.46
5.488179922103882,2,1,3,3,-25.25,1.36,1.88,2.55,0.03,1.44
5.498179912567139,2,1,3,3,-21.28,2.89,1.44,2.08,-0.51,0.73
5.508180141448975,2,1,3,3,-21.28,2.89,1.44,1.32,0.38,0.44
5.518180131912231,2,1,3,3,-19.37,3.21,1.52,1.32,0.38,0.44
5.528180122375488,2,1,3,3,-12.48,4.19,1.33,3.46,2.08,2.15
5.538180112838745,2,1,3,3,-10.81,4.67,0.95,5.62,2.24,3.6
5.548180103302002,2,1,3,3,-9.02,5.45,0.25,7.6,2.86,4.82
5.558180093765259,2,1,3,3,-9.02,5.45,0.25,7.58,2.64,5.52
5.568180084228516,2,1,3,3,-7.9,5.43,-0.75,6.19,0.43,5.66
5.578180074691772,2,1,3,3,-4.23,4.97,-1.84,3.04,-2.84,5.9
5.588180065155029,2,1,3,3,-2.05,4.64,-1.25,-0.07000000000000001,-5.35,6.14
5.598180055618286,2,1,3,3,0.84,4.67,-0.54,-1.13,-6.18,6.39
5.608180046081543,2,1,3,3,0.84,4.67,-0.54,-0.42,-4.52,6.53
5.6181800365448,2,1,3,3,4.53,4.31,0.44,2.31,-2.03,5.9
5.628180027008057,2,1,3,3,4.52,3.28,-1.64,5.76,-0.62,5.17
5.638180017471313,2,1,3,3,3.81,2.07,-2.65,7.8,0.49,3.79
5.64818000793457,2,1,3,3,1.78,0.37,-1.74,6.96,1.04,2.11
5.658179998397827,2,1,3,3,1.78,0.37,-1.74,6.96,1.04,2.11
5.668179988861084,2,1,3,3,0.62,-0.64,-1.36,3.62,0.65,0.13
5.678179979324341,2,1,3,3,0.09,-1.38,-1.1,-3.04,0.31,-3.67
5.689180135726929,2,1,3,3,0.08,-1.29,-0.71,-6.19,0.13,-5.23
5.699180126190186,2,1,3,3,-0.2,-0.95,0.76,-7.54,-1.49,-6.21
5.709180116653442,2,1,3,3,-0.42,-0.7,1.09,-7.54,-1.49,-6.21
5.719180107116699,2,1,3,3,-0.2,-0.31,1,-6.14,-3.07,-6.41
5.729180097579956,2,1,3,3,0.04,-0.23,1,-1.47,-2.34,-5.34
5.739180088043213,2,1,3,3,0.23,-0.29,0.68,-0.22,-0.39,-4.73
5.74918007850647,2,1,3,3,0.07000000000000001,-0.49,0.5600000000000001,0.36,1.48,-3.82
5.759180068969727,2,1,3,3,-0.37,-0.64,0.48,0.36,1.48,-3.82
5.769180059432983,2,1,3,3,-1.03,-0.77,0.26,0.7,2.87,-3.02
5.77918004989624,2,1,3,3,-1.04,-0.74,0.11,1.11,3.49,-0.83
5.789180040359497,2,1,3,3,-1.11,-0.71,0.11,1.08,3.04,-0.03
5.799180030822754,2,1,3,3,-1.15,-0.82,0.13,1.47,1.68,0.61
5.809180021286011,2,1,3,3,-0.17,-0.82,-0.38,1.47,1.68,0.61
5.819180011749268,2,1,3,3,0.22,-0.64,-0.11,1.78,0.17,1.3
5.839179992675781,2,1,3,3,0.79,-0.88,-0.16,3.85,-5.95,2.67
5.849179983139038,2,1,3,3,0.63,-0.39,0.34,5.16,-7.11,2.85
5.859179973602295,2,1,3,3,0.91,-0.13,-0.23,5.16,-7.11,2.85
5.869179964065552,2,1,3,3,1.11,0.22,-0.82,7.34,-6.55,2.62
5.879179954528809,2,1,3,3,0.52,0.54,-0.66,8.220000000000001,-3.33,0.38
5.889179944992065,2,1,3,3,-1.15,2.32,-0.39,8.65,-1.24,-0.83
5.899179935455322,2,1,3,3,-1.3,2.92,-0.91,7.94,0.87,-2.19
5.909179925918579,2,1,3,3,-1.86,4.24,-0.27,7.94,0.87,-2.19
5.919179916381836,2,1,3,3,-4.25,6.15,1.63,4.03,0.23,-3.67
5.929180145263672,2,1,3,3,-8.470000000000001,10.5,-1.07,5.22,-4.25,-8.35
5.939180135726929,2,1,3,3,-12.9,13.86,-0.18,-4.76,-3.39,-14.19
5.949180126190186,2,1,3,3,-20.51,16.42,1.85,-19.04,-1.22,-23.97
5.959180116653442,2,1,3,3,-25.6,17.56,0.72,-19.04,-1.22,-23.97
5.969180107116699,2,1,3,3,-28.08,5.55,-2.97,-39.17,12.19,-31.62
5.979180097579956,2,1,3,3,-37.31,-9.18,1.42,-38.8,-16.86,-13.72
5.989180088043213,2,1,3,3,-39.25,-16.34,5.39,-10.39,-3.75,-5.95
5.99918007850647,2,1,3,3,-31.85,-11.52,4.78,10.41,8.73,-0.33
6.009180068969727,2,1,3,3,-19.79,-4.12,7.86,10.41,8.73,-0.33
6.019180059432983,2,1,3,3,-13.04,-2.29,6.28,11.79,2.15,4.55
6.02918004989624,2,1,3,3,-10.42,-1.66,5.55,9.67,0.62,2.12
6.039180040359497,2,1,3,3,-12.64,-1.95,3.13,5.29,2.01,-1.53
6.049180030822754,2,1,3,3,-15.99,-2.84,2.06,2.88,0.82,-3.1
6.059180021286011,2,1,3,3,-18.56,-2.56,1.56,2.88,0.82,-3.1
6.069180011749268,2,1,3,3,-18.6,-1.59,1.64,2.88,-3.06,-1.78
6.079180002212524,2,1,3,3,-16.79,0.59,2.41,1.89,-3.96,0.34
6.089179992675781,2,1,3,3,-16.05,0.64,2.56,0.61,-0.95,2.3
6.099179983139038,2,1,3,3,-15.24,0.23,2.16,0.29,2.6,2.78
6.109179973602295,2,1,3,3,-14.81,0.25,1.75,0.02,3.66,2.74
6.119179964065552,2,1,3,3,-13.55,-0.33,1.61,-0.96,2.25,2.41
6.129179954528809,2,1,3,3,-13.16,-0.04,1.77,-1.01,0.07000000000000001,2.02
6.139179944992065,2,1,3,3,-11.6,-0.27,1.99,0.68,-2.37,1.85
6.149179935455322,2,1,3,3,-10.04,-0.6899999999999999,1.86,3.02,-3.86,1.32
6.159179925918579,2,1,3,3,-8,-0.48,1.74,5.7,-3.69,0.27
6.169179916381836,2,1,3,3,-7.1,-0.04,1.53,7.86,-2.43,-0.63
6.179180145263672,2,1,3,3,-6.91,0.54,1.19,9.130000000000001,-0.15,-1.13
6.189180135726929,2,1,3,3,-6.71,1.39,0.75,9.07,1.81,-0.9
6.199180126190186,2,1,3,3,-7.5,2.45,-0.15,8.02,2.64,0.34
6.209180116653442,2,1,3,3,-7.99,2.57,-0.28,6.35,1.83,1.7
6.219180107116699,2,1,3,3,-8.06,2.56,-0.18,4.58,0.6899999999999999,2.42
6.229180097579956,2,1,3,3,-7,2.67,0.28,2.98,-0.54,2.95
6.239180088043213,2,1,3,3,-6.23,2.3,0.27,1.54,-1.31,3.36
6.24918007850647,2,1,3,3,-5.44,1.9,0.23,0.45,-1.16,3.4
6.259180068969727,2,1,3,3,-5.05,1.61,0.38,-0.47,-0.18,3.27
6.269180059432983,2,1,3,3,-5.38,1.21,0.7,-1.06,1.16,2.78
6.27918004989624,2,1,3,3,-6.03,1.15,0.79,-1.34,2.11,1.86
6.289180040359497,2,1,3,3,-6.53,1.38,0.84,-0.93,2.17,0.5600000000000001
6.299180030822754,2,1,3,3,-7.04,1.49,0.86,-0.44,1.45,-0.8100000000000001
6.309180021286011,2,1,3,3,-8.26,1.51,0.66,0.45,0.6899999999999999,-2.05
6.319180011749268,2,1,3,3,-9.01,1.44,0.78,1.18,0.36,-3
6.329180002212524,2,1,3,3,-9.789999999999999,1.29,0.9399999999999999,1.26,0.45,-3.67
6.339179992675781,2,1,3,3,-10.27,1.21,0.83,1.66,0.34,-4.05
6.349179983139038,2,1,3,3,-10.68,1.16,0.57,2.12,-0.15,-3.98
6.359179973602295,2,1,3,3,-10.56,0.98,0.48,1.91,-0.82,-3.65
6.369179964065552,2,1,3,3,-10.49,0.84,0.58,0.85,-1.62,-3.18
6.379179954528809,2,1,3,3,-10.56,0.67,0.84,-0.5,-2.42,-2.69
6.389179944992065,2,1,3,3,-10.28,0.28,1.19,-1.36,-3.17,-1.98
6.399179935455322,2,1,3,3,-10.05,0.16,1.47,-1.6,-3.68,-1.31
6.409179925918579,2,1,3,3,-9.85,0.09,1.65,-1.2,-3.9,-0.93
6.419179916381836,2,1,3,3,-9.779999999999999,0.09,1.75,-0.12,-3.54,-0.79
6.429180145263672,2,1,3,3,-9.74,0.27,1.56,0.97,-2.6,-0.72
6.439180135726929,2,1,3,3,-9.73,0.33,1.22,1.51,-1.33,-0.51
6.449180126190186,2,1,3,3,-9.65,0.41,1.09,1.42,-0.24,-0.27
6.459180116653442,2,1,3,3,-9.35,0.53,1.14,0.68,0.25,0.12
6.469180107116699,2,1,3,3,-9.199999999999999,0.63,1.22,-0.32,0.37,0.65
6.479180097579956,2,1,3,3,-9.15,0.66,1.31,-1.15,0.49,1.08
6.489180088043213,2,1,3,3,-9.18,0.7,1.33,-1.62,0.65,1.32
6.49918007850647,2,1,3,3,-9.470000000000001,0.63,1.54,-1.66,0.85,1.4
6.509180068969727,2,1,3,3,-9.6,0.5600000000000001,1.53,-1.32,1.02,1.27
6.519180059432983,2,1,3,3,-9.65,0.44,1.49,-0.88,1.29,1.15
