timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
129.0731799602509,3,3,3,3,-9.98,0.9399999999999999,-2.23,0.89,3.24,0.82
129.0931799411774,3,3,3,3,-9.529999999999999,1.78,-2.22,1.5,2.9,1.41
129.0931799411774,3,3,3,3,-9.529999999999999,1.78,-2.22,1.5,2.9,1.41
129.1131799221039,3,3,3,3,-9.08,3.07,-1.5,1.25,2.71,2.83
129.1131799221039,3,3,3,3,-9.08,3.07,-1.5,1.25,2.71,2.83
129.1341800689697,3,3,3,3,-9.609999999999999,1.8,-2.06,-1.62,2.58,2.87
129.1341800689697,3,3,3,3,-9.609999999999999,1.8,-2.06,-1.62,2.58,2.87
129.1541800498962,3,3,3,3,-9.789999999999999,1.3,-2.08,-2.97,2.84,2.76
129.1541800498962,3,3,3,3,-9.789999999999999,1.3,-2.08,-2.97,2.84,2.76
129.1741800308228,3,3,3,3,-10,-0.32,-2.27,-0.47,2.6,2.99
129.1741800308228,3,3,3,3,-10,-0.32,-2.27,-0.47,2.6,2.99
129.1941800117493,3,3,3,3,-9.619999999999999,0.24,-2.66,1.9,2.34,3.24
129.1941800117493,3,3,3,3,-9.619999999999999,0.24,-2.66,1.9,2.34,3.24
129.2141799926758,3,3,3,3,-9.460000000000001,0.4,-3,2.97,2.5,3.22
129.2141799926758,3,3,3,3,-9.460000000000001,0.4,-3,2.97,2.5,3.22
129.2341799736023,3,3,3,3,-9.720000000000001,0.04,-2.82,3.44,2.3,3.31
129.2341799736023,3,3,3,3,-9.720000000000001,0.04,-2.82,3.44,2.3,3.31
129.2541799545288,3,3,3,3,-9.470000000000001,0.2,-2.76,3.83,1.99,3.08
129.2541799545288,3,3,3,3,-9.470000000000001,0.2,-2.76,3.83,1.99,3.08
129.2741799354553,3,3,3,3,-9.359999999999999,0.3,-2.88,3.13,1.96,2.59
129.2741799354553,3,3,3,3,-9.359999999999999,0.3,-2.88,3.13,1.96,2.59
129.2941799163818,3,3,3,3,-9.52,0.46,-2.77,1.91,1.53,2.17
129.2941799163818,3,3,3,3,-9.52,0.46,-2.77,1.91,1.53,2.17
129.3141801357269,3,3,3,3,-9.56,0.33,-2.66,0.36,1.46,1.72
129.3141801357269,3,3,3,3,-9.56,0.33,-2.66,0.36,1.46,1.72
129.3341801166534,3,3,3,3,-9.539999999999999,0.29,-2.24,-0.67,1.1,1.18
129.3341801166534,3,3,3,3,-9.539999999999999,0.29,-2.24,-0.67,1.1,1.18
129.35418009758,3,3,3,3,-9.630000000000001,0.3,-1.96,-1.23,1.03,0.67
129.35418009758,3,3,3,3,-9.630000000000001,0.3,-1.96,-1.23,1.03,0.67
129.3741800785065,3,3,3,3,-9.640000000000001,0.26,-2.1,-1.45,0.82,0.08
129.3741800785065,3,3,3,3,-9.640000000000001,0.26,-2.1,-1.45,0.82,0.08
129.394180059433,3,3,3,3,-9.49,0.59,-2.46,-1.34,0.79,-0.37
129.394180059433,3,3,3,3,-9.49,0.59,-2.46,-1.34,0.79,-0.37
129.4141800403595,3,3,3,3,-9.42,1.13,-2.85,-0.47,0.53,-0.38
129.4141800403595,3,3,3,3,-9.42,1.13,-2.85,-0.47,0.53,-0.38
129.434180021286,3,3,3,3,-9.390000000000001,1.42,-2.96,-0.18,0.38,-0.14
129.434180021286,3,3,3,3,-9.390000000000001,1.42,-2.96,-0.18,0.38,-0.14
129.4541800022125,3,3,3,3,-9.41,1.4,-2.78,-0.24,0.39,0.09
129.4541800022125,3,3,3,3,-9.41,1.4,-2.78,-0.24,0.39,0.09
129.474179983139,3,3,3,3,-9.42,1.16,-2.23,-1.46,0.59,0.17
129.474179983139,3,3,3,3,-9.42,1.16,-2.23,-1.46,0.59,0.17
129.4941799640656,3,3,3,3,-9.529999999999999,0.64,-1.81,-3.45,0.98,-0.02
129.4941799640656,3,3,3,3,-9.529999999999999,0.64,-1.81,-3.45,0.98,-0.02
129.5141799449921,3,3,3,3,-9.800000000000001,-0.59,-1.39,-5.28,1.62,-0.2
129.5141799449921,3,3,3,3,-9.800000000000001,-0.59,-1.39,-5.28,1.62,-0.2
129.5341799259186,3,3,3,3,-9.76,-0.9399999999999999,-1.27,-5.78,1.17,-0.21
129.5341799259186,3,3,3,3,-9.76,-0.9399999999999999,-1.27,-5.78,1.17,-0.21
129.5541801452637,3,3,3,3,-9.83,-0.93,-3.44,-4.5,0.68,0.36
129.5541801452637,3,3,3,3,-9.83,-0.93,-3.44,-4.5,0.68,0.36
129.5741801261902,3,3,3,3,-9.25,-0.4,-3.7,-2.84,0.27,0.64
129.5741801261902,3,3,3,3,-9.25,-0.4,-3.7,-2.84,0.27,0.64
129.5941801071167,3,3,3,3,-9.1,1.13,-3.26,-0.66,0.6,0.82
129.5941801071167,3,3,3,3,-9.1,1.13,-3.26,-0.66,0.6,0.82
129.6141800880432,3,3,3,3,-9.199999999999999,1.71,-2.66,0.22,0.45,1.47
129.6141800880432,3,3,3,3,-9.199999999999999,1.71,-2.66,0.22,0.45,1.47
129.6341800689697,3,3,3,3,-9.32,1.9,-2.33,-0.4,0.27,1.79
129.6341800689697,3,3,3,3,-9.32,1.9,-2.33,-0.4,0.27,1.79
129.6541800498962,3,3,3,3,-9.26,1.48,-2.42,-0.85,0,1.77
129.6541800498962,3,3,3,3,-9.26,1.48,-2.42,-0.85,0,1.77
129.6741800308228,3,3,3,3,-9.17,1.69,-2.47,-0.88,-0.38,1.4
129.6741800308228,3,3,3,3,-9.17,1.69,-2.47,-0.88,-0.38,1.4
129.6941800117493,3,3,3,3,-9.24,2.06,-2.32,-0.95,-0.2,1
129.6941800117493,3,3,3,3,-9.24,2.06,-2.32,-0.95,-0.2,1
129.7141799926758,3,3,3,3,-9.43,2.08,-2.42,-1.71,-0.04,0.7
129.7141799926758,3,3,3,3,-9.43,2.08,-2.42,-1.71,-0.04,0.7
129.7341799736023,3,3,3,3,-9.26,1.64,-2.63,-2.53,0.01,0.5600000000000001
129.7341799736023,3,3,3,3,-9.26,1.64,-2.63,-2.53,0.01,0.5600000000000001
129.7541799545288,3,3,3,3,-9.199999999999999,1.06,-2.68,-3.14,0.1,0.36
129.7541799545288,3,3,3,3,-9.199999999999999,1.06,-2.68,-3.14,0.1,0.36
129.7741799354553,3,3,3,3,-9.27,0.7,-2.55,-2.41,-0.1,0.33
129.7741799354553,3,3,3,3,-9.27,0.7,-2.55,-2.41,-0.1,0.33
129.7941799163818,3,3,3,3,-9.5,0.97,-2.31,-1.23,0.1,0.29
129.7941799163818,3,3,3,3,-9.5,0.97,-2.31,-1.23,0.1,0.29
129.8141801357269,3,3,3,3,-9.41,1.37,-2.46,-0.39,0,0.37
129.8141801357269,3,3,3,3,-9.41,1.37,-2.46,-0.39,0,0.37
129.8341801166534,3,3,3,3,-9.31,1.49,-2.51,0.2,-0.16,0.4
129.8341801166534,3,3,3,3,-9.31,1.49,-2.51,0.2,-0.16,0.4
129.85418009758,3,3,3,3,-9.210000000000001,2.17,-2.64,0.41,-0.15,0.31
129.85418009758,3,3,3,3,-9.210000000000001,2.17,-2.64,0.41,-0.15,0.31
129.8741800785065,3,3,3,3,-9.25,2.27,-2.71,-0.26,0,0.23
129.8741800785065,3,3,3,3,-9.25,2.27,-2.71,-0.26,0,0.23
129.894180059433,3,3,3,3,-9.24,1.66,-2.58,-1.36,-0.03,0.22
129.894180059433,3,3,3,3,-9.24,1.66,-2.58,-1.36,-0.03,0.22
129.9141800403595,3,3,3,3,-9.34,1.18,-2.53,-1.78,0.03,0.15
129.9141800403595,3,3,3,3,-9.34,1.18,-2.53,-1.78,0.03,0.15
129.934180021286,3,3,3,3,-9.470000000000001,0.93,-2.34,-1.37,-0.03,0.18
129.934180021286,3,3,3,3,-9.470000000000001,0.93,-2.34,-1.37,-0.03,0.18
129.9541800022125,3,3,3,3,-9.41,1.03,-2.29,-0.48,0.04,0.16
129.9541800022125,3,3,3,3,-9.41,1.03,-2.29,-0.48,0.04,0.16
129.974179983139,3,3,3,3,-9.289999999999999,1.46,-2.42,0.41,0.08,0.15
129.974179983139,3,3,3,3,-9.289999999999999,1.46,-2.42,0.41,0.08,0.15
129.9941799640656,3,3,3,3,-9.25,1.63,-2.5,0.65,0.02,0.23
129.9941799640656,3,3,3,3,-9.25,1.63,-2.5,0.65,0.02,0.23
130.0141799449921,3,3,3,3,-9.300000000000001,1.71,-2.57,0.28,0.01,0.17
130.0141799449921,3,3,3,3,-9.300000000000001,1.71,-2.57,0.28,0.01,0.17
130.0341799259186,3,3,3,3,-9.35,1.58,-2.53,-0.24,-0.02,0.07000000000000001
130.0341799259186,3,3,3,3,-9.35,1.58,-2.53,-0.24,-0.02,0.07000000000000001
130.0541801452637,3,3,3,3,-9.359999999999999,1.43,-2.43,-0.58,0.1,-0.07000000000000001
130.0541801452637,3,3,3,3,-9.359999999999999,1.43,-2.43,-0.58,0.1,-0.07000000000000001
130.0741801261902,3,3,3,3,-9.359999999999999,1.4,-2.52,-0.71,0.15,-0.22
130.0741801261902,3,3,3,3,-9.359999999999999,1.4,-2.52,-0.71,0.15,-0.22
130.0941801071167,3,3,3,3,-9.359999999999999,1.36,-2.47,-0.82,0.04,-0.22
130.0941801071167,3,3,3,3,-9.359999999999999,1.36,-2.47,-0.82,0.04,-0.22
130.1141800880432,3,3,3,3,-9.369999999999999,1.4,-2.62,-0.55,0.04,-0.21
130.1141800880432,3,3,3,3,-9.369999999999999,1.4,-2.62,-0.55,0.04,-0.21
130.1341800689697,3,3,3,3,-9.27,1.57,-2.29,-0.32,0.01,-0.15
130.1341800689697,3,3,3,3,-9.27,1.57,-2.29,-0.32,0.01,-0.15
130.1541800498962,3,3,3,3,-9.33,1.62,-2.22,-0.4,-0.06,-0.12
130.1541800498962,3,3,3,3,-9.33,1.62,-2.22,-0.4,-0.06,-0.12
130.1751799583435,3,3,3,3,-9.460000000000001,1.28,-2.51,-0.61,-0.09,0.04
130.1751799583435,3,3,3,3,-9.460000000000001,1.28,-2.51,-0.61,-0.09,0.04
130.19517993927,3,3,3,3,-9.4,1.26,-2.51,-0.49,-0.01,0.05
130.19517993927,3,3,3,3,-9.4,1.26,-2.51,-0.49,-0.01,0.05
130.2151799201965,3,3,3,3,-9.26,1.06,-2.75,-0.02,-0.05,0.09
130.2151799201965,3,3,3,3,-9.26,1.06,-2.75,-0.02,-0.05,0.09
130.2351801395416,3,3,3,3,-9.380000000000001,1.26,-2.71,0.34,-0.23,0.19
130.2351801395416,3,3,3,3,-9.380000000000001,1.26,-2.71,0.34,-0.23,0.19
130.2551801204681,3,3,3,3,-9.390000000000001,1.45,-2.49,0.48,-0.15,0.21
130.2551801204681,3,3,3,3,-9.390000000000001,1.45,-2.49,0.48,-0.15,0.21
130.2751801013947,3,3,3,3,-9.289999999999999,1.52,-2.49,0.25,-0.12,0.18
130.2751801013947,3,3,3,3,-9.289999999999999,1.52,-2.49,0.25,-0.12,0.18
130.2951800823212,3,3,3,3,-9.4,1.33,-2.35,-0.06,-0.21,0.26
130.2951800823212,3,3,3,3,-9.4,1.33,-2.35,-0.06,-0.21,0.26
130.3151800632477,3,3,3,3,-9.390000000000001,1.15,-2.56,-0.07000000000000001,-0.25,0.32
130.3151800632477,3,3,3,3,-9.390000000000001,1.15,-2.56,-0.07000000000000001,-0.25,0.32
130.3351800441742,3,3,3,3,-9.31,1.04,-2.45,0.34,-0.13,0.37
130.3351800441742,3,3,3,3,-9.31,1.04,-2.45,0.34,-0.13,0.37
130.3551800251007,3,3,3,3,-9.34,1.17,-2.53,0.83,-0.02,0.36
130.3551800251007,3,3,3,3,-9.34,1.17,-2.53,0.83,-0.02,0.36
130.3751800060272,3,3,3,3,-9.41,1.42,-2.61,0.96,-0.06,0.32
130.3751800060272,3,3,3,3,-9.41,1.42,-2.61,0.96,-0.06,0.32
130.3951799869537,3,3,3,3,-9.33,1.51,-2.53,0.83,-0.13,0.26
130.3951799869537,3,3,3,3,-9.33,1.51,-2.53,0.83,-0.13,0.26
130.4151799678802,3,3,3,3,-9.279999999999999,1.5,-2.52,0.64,-0.14,0.23
130.4151799678802,3,3,3,3,-9.279999999999999,1.5,-2.52,0.64,-0.14,0.23
130.4351799488068,3,3,3,3,-9.4,1.45,-2.46,0.63,-0.13,0.27
130.4351799488068,3,3,3,3,-9.4,1.45,-2.46,0.63,-0.13,0.27
130.4551799297333,3,3,3,3,-9.369999999999999,1.44,-2.45,0.49,-0.14,0.21
130.4551799297333,3,3,3,3,-9.369999999999999,1.44,-2.45,0.49,-0.14,0.21
130.4751799106598,3,3,3,3,-9.35,1.37,-2.45,0.29,-0.02,0.16
130.4751799106598,3,3,3,3,-9.35,1.37,-2.45,0.29,-0.02,0.16
130.4951801300049,3,3,3,3,-9.34,1.37,-2.43,0.08,-0.03,0.1
130.4951801300049,3,3,3,3,-9.34,1.37,-2.43,0.08,-0.03,0.1
130.5151801109314,3,3,3,3,-9.35,1.38,-2.59,0.04,-0.11,0.05
130.5151801109314,3,3,3,3,-9.35,1.38,-2.59,0.04,-0.11,0.05
130.5351800918579,3,3,3,3,-9.300000000000001,1.46,-2.5,0.31,-0.16,0.06
130.5351800918579,3,3,3,3,-9.300000000000001,1.46,-2.5,0.31,-0.16,0.06
130.5551800727844,3,3,3,3,-9.33,1.5,-2.49,0.35,0,0.12
130.5551800727844,3,3,3,3,-9.33,1.5,-2.49,0.35,0,0.12
130.5751800537109,3,3,3,3,-9.32,1.49,-2.5,0.24,-0.07000000000000001,0.11
130.5751800537109,3,3,3,3,-9.32,1.49,-2.5,0.24,-0.07000000000000001,0.11
130.5951800346375,3,3,3,3,-9.369999999999999,1.4,-2.4,0.02,-0.14,0.11
130.5951800346375,3,3,3,3,-9.369999999999999,1.4,-2.4,0.02,-0.14,0.11
130.615180015564,3,3,3,3,-9.380000000000001,1.35,-2.51,-0.07000000000000001,-0.17,0.1
130.615180015564,3,3,3,3,-9.380000000000001,1.35,-2.51,-0.07000000000000001,-0.17,0.1
130.6351799964905,3,3,3,3,-9.35,1.39,-2.49,-0.01,-0.08,0.07000000000000001
130.6351799964905,3,3,3,3,-9.35,1.39,-2.49,-0.01,-0.08,0.07000000000000001
130.655179977417,3,3,3,3,-9.31,1.42,-2.38,0.11,-0.06,0.08
130.655179977417,3,3,3,3,-9.31,1.42,-2.38,0.11,-0.06,0.08
130.6751799583435,3,3,3,3,-9.32,1.4,-2.47,0.19,-0.08,0.1
130.6751799583435,3,3,3,3,-9.32,1.4,-2.47,0.19,-0.08,0.1
130.69517993927,3,3,3,3,-9.35,1.4,-2.38,0.25,-0.13,0.07000000000000001
130.69517993927,3,3,3,3,-9.35,1.4,-2.38,0.25,-0.13,0.07000000000000001
130.7151799201965,3,3,3,3,-9.359999999999999,1.46,-2.49,0.23,-0.16,0.02
130.7151799201965,3,3,3,3,-9.359999999999999,1.46,-2.49,0.23,-0.16,0.02
130.7351801395416,3,3,3,3,-9.380000000000001,1.49,-2.46,0.14,-0.13,0.04
130.7351801395416,3,3,3,3,-9.380000000000001,1.49,-2.46,0.14,-0.13,0.04
130.7551801204681,3,3,3,3,-9.33,1.52,-2.49,-0.01,-0.12,-0.02
130.7551801204681,3,3,3,3,-9.33,1.52,-2.49,-0.01,-0.12,-0.02
130.7751801013947,3,3,3,3,-9.35,1.52,-2.5,-0.16,-0.07000000000000001,-0.08
130.7751801013947,3,3,3,3,-9.35,1.52,-2.5,-0.16,-0.07000000000000001,-0.08
130.7951800823212,3,3,3,3,-9.35,1.44,-2.38,-0.31,-0.07000000000000001,-0.15
130.7951800823212,3,3,3,3,-9.35,1.44,-2.38,-0.31,-0.07000000000000001,-0.15
130.8151800632477,3,3,3,3,-9.359999999999999,1.42,-2.54,-0.47,-0.12,-0.16
130.8151800632477,3,3,3,3,-9.359999999999999,1.42,-2.54,-0.47,-0.12,-0.16
130.8351800441742,3,3,3,3,-9.369999999999999,1.44,-2.44,-0.47,-0.02,-0.12
130.8351800441742,3,3,3,3,-9.369999999999999,1.44,-2.44,-0.47,-0.02,-0.12
130.8551800251007,3,3,3,3,-9.33,1.4,-2.4,-0.39,-0.05,-0.07000000000000001
130.8551800251007,3,3,3,3,-9.33,1.4,-2.4,-0.39,-0.05,-0.07000000000000001
130.8751800060272,3,3,3,3,-9.34,1.37,-2.52,-0.28,-0.16,-0.02
130.8751800060272,3,3,3,3,-9.34,1.37,-2.52,-0.28,-0.16,-0.02
130.8951799869537,3,3,3,3,-9.33,1.41,-2.42,-0.23,-0.12,-0.05
130.8951799869537,3,3,3,3,-9.33,1.41,-2.42,-0.23,-0.12,-0.05
130.9151799678802,3,3,3,3,-9.34,1.48,-2.46,-0.35,0,-0.13
130.9151799678802,3,3,3,3,-9.34,1.48,-2.46,-0.35,0,-0.13
130.9351799488068,3,3,3,3,-9.34,1.41,-2.35,-0.46,-0.07000000000000001,-0.09
130.9351799488068,3,3,3,3,-9.34,1.41,-2.35,-0.46,-0.07000000000000001,-0.09
130.9551799297333,3,3,3,3,-9.4,1.37,-2.37,-0.33,-0.13,-0.02
130.9551799297333,3,3,3,3,-9.4,1.37,-2.37,-0.33,-0.13,-0.02
130.9751799106598,3,3,3,3,-9.35,1.28,-2.42,-0.23,-0.07000000000000001,0.06
130.9751799106598,3,3,3,3,-9.35,1.28,-2.42,-0.23,-0.07000000000000001,0.06
130.9951801300049,3,3,3,3,-9.380000000000001,1.41,-2.31,-0.05,-0.04,0.02
130.9951801300049,3,3,3,3,-9.380000000000001,1.41,-2.31,-0.05,-0.04,0.02
131.0151801109314,3,3,3,3,-9.35,1.48,-2.42,-0.01,-0.03,0.04
131.0151801109314,3,3,3,3,-9.35,1.48,-2.42,-0.01,-0.03,0.04
131.0351800918579,3,3,3,3,-9.35,1.5,-2.39,-0.18,-0.04,0.07000000000000001
131.0351800918579,3,3,3,3,-9.35,1.5,-2.39,-0.18,-0.04,0.07000000000000001
131.0551800727844,3,3,3,3,-9.390000000000001,1.41,-2.36,-0.21,-0.01,0.12
131.0551800727844,3,3,3,3,-9.390000000000001,1.41,-2.36,-0.21,-0.01,0.12
131.0751800537109,3,3,3,3,-9.390000000000001,1.44,-2.41,-0.11,-0.04,0.05
131.0751800537109,3,3,3,3,-9.390000000000001,1.44,-2.41,-0.11,-0.04,0.05
131.0951800346375,3,3,3,3,-9.369999999999999,1.43,-2.34,-0.21,-0.06,0.06
131.0951800346375,3,3,3,3,-9.369999999999999,1.43,-2.34,-0.21,-0.06,0.06
131.115180015564,3,3,3,3,-9.35,1.42,-2.51,-0.27,-0.05,0.04
131.115180015564,3,3,3,3,-9.35,1.42,-2.51,-0.27,-0.05,0.04
131.1351799964905,3,3,3,3,-9.35,1.38,-2.34,-0.25,0.01,0.02
131.1351799964905,3,3,3,3,-9.35,1.38,-2.34,-0.25,0.01,0.02
131.155179977417,3,3,3,3,-9.34,1.44,-2.36,-0.21,-0.03,-0.01
131.155179977417,3,3,3,3,-9.34,1.44,-2.36,-0.21,-0.03,-0.01
131.1751799583435,3,3,3,3,-9.369999999999999,1.44,-2.46,-0.2,-0.09,0.04
131.1751799583435,3,3,3,3,-9.369999999999999,1.44,-2.46,-0.2,-0.09,0.04
131.1961801052094,3,3,3,3,-9.32,1.47,-2.42,-0.21,-0.1,0.04
131.1961801052094,3,3,3,3,-9.32,1.47,-2.42,-0.21,-0.1,0.04
131.2161800861359,3,3,3,3,-9.34,1.49,-2.52,-0.11,-0.05,0.07000000000000001
131.2161800861359,3,3,3,3,-9.34,1.49,-2.52,-0.11,-0.05,0.07000000000000001
131.2361800670624,3,3,3,3,-9.369999999999999,1.45,-2.4,-0.11,0,0.08
131.2361800670624,3,3,3,3,-9.369999999999999,1.45,-2.4,-0.11,0,0.08
131.2561800479889,3,3,3,3,-9.35,1.41,-2.42,-0.06,0,0.06
131.2561800479889,3,3,3,3,-9.35,1.41,-2.42,-0.06,0,0.06
131.2761800289154,3,3,3,3,-9.359999999999999,1.42,-2.4,-0.07000000000000001,-0.04,0.06
131.2761800289154,3,3,3,3,-9.359999999999999,1.42,-2.4,-0.07000000000000001,-0.04,0.06
131.2961800098419,3,3,3,3,-9.359999999999999,1.44,-2.4,0.01,0.02,0.08
131.2961800098419,3,3,3,3,-9.359999999999999,1.44,-2.4,0.01,0.02,0.08
131.3161799907684,3,3,3,3,-9.369999999999999,1.45,-2.5,0.02,0.04,0.07000000000000001
131.3161799907684,3,3,3,3,-9.369999999999999,1.45,-2.5,0.02,0.04,0.07000000000000001
131.3361799716949,3,3,3,3,-9.35,1.48,-2.41,0.04,0.09,0.09
131.3361799716949,3,3,3,3,-9.35,1.48,-2.41,0.04,0.09,0.09
131.3561799526215,3,3,3,3,-9.33,1.45,-2.37,-0.06,0,0.09
131.3561799526215,3,3,3,3,-9.33,1.45,-2.37,-0.06,0,0.09
131.376179933548,3,3,3,3,-9.369999999999999,1.47,-2.41,-0.06,-0.03,0.1
131.376179933548,3,3,3,3,-9.369999999999999,1.47,-2.41,-0.06,-0.03,0.1
131.3961799144745,3,3,3,3,-9.380000000000001,1.46,-2.4,-0.1,0,0.07000000000000001
131.3961799144745,3,3,3,3,-9.380000000000001,1.46,-2.4,-0.1,0,0.07000000000000001
131.4161801338196,3,3,3,3,-9.359999999999999,1.43,-2.47,-0.06,-0.12,0.07000000000000001
131.4161801338196,3,3,3,3,-9.359999999999999,1.43,-2.47,-0.06,-0.12,0.07000000000000001
131.4361801147461,3,3,3,3,-9.35,1.42,-2.4,0.06,-0.12,0.07000000000000001
131.4361801147461,3,3,3,3,-9.35,1.42,-2.4,0.06,-0.12,0.07000000000000001
131.4561800956726,3,3,3,3,-9.140000000000001,1.09,-2.66,-0.09,-0.14,0.11
131.4561800956726,3,3,3,3,-9.140000000000001,1.09,-2.66,-0.09,-0.14,0.11
131.4761800765991,3,3,3,3,-9.35,1.45,-2.42,0.16,-0.07000000000000001,0.19
131.4761800765991,3,3,3,3,-9.35,1.45,-2.42,0.16,-0.07000000000000001,0.19
131.4961800575256,3,3,3,3,-9.35,1.46,-2.35,0.21,-0.1,0.16
131.4961800575256,3,3,3,3,-9.35,1.46,-2.35,0.21,-0.1,0.16
131.5161800384521,3,3,3,3,-9.35,1.41,-2.42,0.13,-0.15,0.17
131.5161800384521,3,3,3,3,-9.35,1.41,-2.42,0.13,-0.15,0.17
131.5361800193787,3,3,3,3,-9.33,1.44,-2.43,0.16,-0.14,0.12
131.5361800193787,3,3,3,3,-9.33,1.44,-2.43,0.16,-0.14,0.12
131.5561800003052,3,3,3,3,-9.390000000000001,1.47,-2.4,0.09,-0.06,0.06
131.5561800003052,3,3,3,3,-9.390000000000001,1.47,-2.4,0.09,-0.06,0.06
131.5761799812317,3,3,3,3,-9.359999999999999,1.52,-2.44,0.02,-0.04,0.04
131.5761799812317,3,3,3,3,-9.359999999999999,1.52,-2.44,0.02,-0.04,0.04
131.5961799621582,3,3,3,3,-9.33,1.47,-2.39,-0.1,-0.15,0.07000000000000001
131.5961799621582,3,3,3,3,-9.33,1.47,-2.39,-0.1,-0.15,0.07000000000000001
131.6161799430847,3,3,3,3,-9.33,1.42,-2.47,-0.1,-0.07000000000000001,0.07000000000000001
131.6161799430847,3,3,3,3,-9.33,1.42,-2.47,-0.1,-0.07000000000000001,0.07000000000000001
131.6361799240112,3,3,3,3,-9.369999999999999,1.45,-2.38,0.01,-0.07000000000000001,0.05
131.6361799240112,3,3,3,3,-9.369999999999999,1.45,-2.38,0.01,-0.07000000000000001,0.05
131.6561801433563,3,3,3,3,-9.4,1.46,-2.36,0.05,-0.03,0.02
131.6561801433563,3,3,3,3,-9.4,1.46,-2.36,0.05,-0.03,0.02
131.6761801242828,3,3,3,3,-9.34,1.45,-2.42,-0.08,0,0.02
131.6761801242828,3,3,3,3,-9.34,1.45,-2.42,-0.08,0,0.02
131.6961801052094,3,3,3,3,-9.34,1.47,-2.37,-0.03,-0.04,0
131.6961801052094,3,3,3,3,-9.34,1.47,-2.37,-0.03,-0.04,0
131.7161800861359,3,3,3,3,-9.33,1.49,-2.44,0.04,0.07000000000000001,-0.06
131.7161800861359,3,3,3,3,-9.33,1.49,-2.44,0.04,0.07000000000000001,-0.06
131.7361800670624,3,3,3,3,-9.369999999999999,1.44,-2.35,-0.1,-0.09,0.02
131.7361800670624,3,3,3,3,-9.369999999999999,1.44,-2.35,-0.1,-0.09,0.02
131.7561800479889,3,3,3,3,-9.380000000000001,1.38,-2.32,-0.08,0.03,0.02
131.7561800479889,3,3,3,3,-9.380000000000001,1.38,-2.32,-0.08,0.03,0.02
131.7761800289154,3,3,3,3,-9.33,1.45,-2.41,0.07000000000000001,-0.03,-0.02
131.7761800289154,3,3,3,3,-9.33,1.45,-2.41,0.07000000000000001,-0.03,-0.02
131.7961800098419,3,3,3,3,-9.359999999999999,1.46,-2.38,0,-0.03,-0.04
131.7961800098419,3,3,3,3,-9.359999999999999,1.46,-2.38,0,-0.03,-0.04
131.8161799907684,3,3,3,3,-9.390000000000001,1.48,-2.44,-0.02,-0.03,-0.01
131.8161799907684,3,3,3,3,-9.390000000000001,1.48,-2.44,-0.02,-0.03,-0.01
131.8361799716949,3,3,3,3,-9.359999999999999,1.43,-2.35,-0.01,0.01,0.03
131.8361799716949,3,3,3,3,-9.359999999999999,1.43,-2.35,-0.01,0.01,0.03
131.8561799526215,3,3,3,3,-9.32,1.46,-2.31,-0.09,0.02,-0.03
131.8561799526215,3,3,3,3,-9.32,1.46,-2.31,-0.09,0.02,-0.03
131.876179933548,3,3,3,3,-9.380000000000001,1.45,-2.4,-0.14,0.06,-0.07000000000000001
131.876179933548,3,3,3,3,-9.380000000000001,1.45,-2.4,-0.14,0.06,-0.07000000000000001
131.8961799144745,3,3,3,3,-9.35,1.44,-2.34,-0.17,-0.07000000000000001,-0.1
131.8961799144745,3,3,3,3,-9.35,1.44,-2.34,-0.17,-0.07000000000000001,-0.1
131.9161801338196,3,3,3,3,-9.31,1.4,-2.44,-0.1,-0.06,-0.1
131.9161801338196,3,3,3,3,-9.31,1.4,-2.44,-0.1,-0.06,-0.1
131.9361801147461,3,3,3,3,-9.390000000000001,1.43,-2.34,0.01,0.05,-0.07000000000000001
131.9361801147461,3,3,3,3,-9.390000000000001,1.43,-2.34,0.01,0.05,-0.07000000000000001
131.9561800956726,3,3,3,3,-9.390000000000001,1.41,-2.4,-0.09,0.01,-0.05
131.9561800956726,3,3,3,3,-9.390000000000001,1.41,-2.4,-0.09,0.01,-0.05
131.9761800765991,3,3,3,3,-9.34,1.41,-2.46,-0.17,-0.06,-0.09
131.9761800765991,3,3,3,3,-9.34,1.41,-2.46,-0.17,-0.06,-0.09
131.9961800575256,3,3,3,3,-9.35,1.48,-2.41,-0.13,0,-0.11
131.9961800575256,3,3,3,3,-9.35,1.48,-2.41,-0.13,0,-0.11
132.0161800384521,3,3,3,3,-9.35,1.48,-2.46,-0.09,-0.06,-0.03
132.0161800384521,3,3,3,3,-9.35,1.48,-2.46,-0.09,-0.06,-0.03
132.0361800193787,3,3,3,3,-9.4,1.45,-2.31,-0.06,-0.14,0.02
132.0361800193787,3,3,3,3,-9.4,1.45,-2.31,-0.06,-0.14,0.02
132.0561800003052,3,3,3,3,-9.359999999999999,1.45,-2.33,-0.09,-0.1,0.02
132.0561800003052,3,3,3,3,-9.359999999999999,1.45,-2.33,-0.09,-0.1,0.02
132.0761799812317,3,3,3,3,-9.369999999999999,1.44,-2.38,-0.07000000000000001,-0.08,0.06
132.0761799812317,3,3,3,3,-9.369999999999999,1.44,-2.38,-0.07000000000000001,-0.08,0.06
132.0961799621582,3,3,3,3,-9.369999999999999,1.45,-2.37,-0.02,-0.05,0.06
132.0961799621582,3,3,3,3,-9.369999999999999,1.45,-2.37,-0.02,-0.05,0.06
