timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
149.4603110551834,3,3,3,2,-10.56,-3.47,-1.16,-7.07,3.17,-6.58
149.4703110456467,3,3,3,2,-11.23,-3.98,-0.65,-6.3,3.05,-6.95
149.4803110361099,3,3,3,2,-10.61,-3.66,-0.27,-3.27,3.09,-7.34
149.4903110265732,3,3,3,2,-9.960000000000001,-2.82,0.08,-0.76,3.22,-7.88
149.5003110170364,3,3,3,2,-9.880000000000001,-1.56,0.26,0.59,3.3,-8.15
149.5103110074997,3,3,3,2,-9.880000000000001,0.57,0.86,1.07,3.32,-8.15
149.520310997963,3,3,3,2,-9.48,0.47,0.77,0.39,3.17,-8.16
149.5303109884262,3,3,3,2,-9.17,0.01,0.22,-1.5,3.14,-8.15
149.5403109788895,3,3,3,2,-9.26,0.07000000000000001,-0.28,-2.89,3.21,-8.18
149.5503109693527,3,3,3,2,-9.83,0.59,-0.07000000000000001,-3.09,3.18,-8
149.560310959816,3,3,3,2,-9.74,0.55,0.08,-3.2,3.06,-7.63
149.5703109502792,3,3,3,2,-9.630000000000001,0.51,0.01,-3.37,3.21,-7.25
149.5803109407425,3,3,3,2,-9.699999999999999,0.34,-0.12,-3.03,3.5,-6.99
149.5903109312057,3,3,3,2,-9.69,0.21,-0.31,-2.36,3.65,-6.69
149.600310921669,3,3,3,2,-9.59,0.34,-0.66,-1.36,3.43,-6.36
149.6103109121323,3,3,3,2,-9.539999999999999,0.6,-0.61,-0.2,3.13,-6.04
149.6203109025955,3,3,3,2,-9.449999999999999,0.24,-0.72,0.45,2.97,-5.78
149.6303108930588,3,3,3,2,-9.59,-0.06,-0.78,0.5600000000000001,2.92,-5.56
149.640310883522,3,3,3,2,-9.710000000000001,-0.3,-0.75,0.64,2.97,-5.4
149.6513110399246,3,3,3,2,-9.84,-0.55,-0.89,0.98,2.97,-5.27
149.6613110303879,3,3,3,2,-9.82,-1,-0.52,1.2,2.81,-5.23
149.6713110208511,3,3,3,2,-9.779999999999999,-1.43,-0.6,1.32,2.75,-5.22
149.6813110113144,3,3,3,2,-9.789999999999999,-1.82,-0.79,1.4,2.7,-5.25
149.6913110017776,3,3,3,2,-9.9,-2.17,-0.72,1.6,2.64,-5.29
149.7013109922409,3,3,3,2,-9.970000000000001,-2.13,-0.8100000000000001,2,2.56,-5.35
149.7113109827042,3,3,3,2,-9.970000000000001,-2.09,-0.62,2.57,2.51,-5.48
149.7213109731674,3,3,3,2,-9.890000000000001,-1.95,-0.72,2.9,2.38,-5.53
149.7313109636307,3,3,3,2,-9.890000000000001,-1.96,-0.65,2.9,2.3,-5.58
149.7413109540939,3,3,3,2,-9.789999999999999,-2.31,-0.9399999999999999,2.71,2.25,-5.64
149.7513109445572,3,3,3,2,-9.699999999999999,-2.33,-1.09,2.5,2.25,-5.69
149.7613109350204,3,3,3,2,-9.699999999999999,-2.42,-1.15,2.88,2.24,-5.76
149.7713109254837,3,3,3,2,-9.67,-2.29,-1.14,3.53,2.18,-5.84
149.781310915947,3,3,3,2,-9.630000000000001,-1.69,-1.09,3.95,2.02,-5.93
149.8013108968735,3,3,3,2,-9.640000000000001,-1.47,-1.03,3.84,1.67,-5.85
149.8113108873367,3,3,3,2,-9.539999999999999,-1.6,-1.09,3.34,1.5,-5.85
149.8213108778,3,3,3,2,-9.539999999999999,-1.5,-1.1,2.85,1.41,-5.88
149.8313108682632,3,3,3,2,-9.52,-1.57,-0.99,2.48,1.32,-5.85
149.8413110971451,3,3,3,2,-9.56,-1.56,-0.98,2.02,1.21,-5.83
149.8513110876083,3,3,3,2,-9.529999999999999,-1.4,-1.06,1.62,1.07,-5.8
149.8613110780716,3,3,3,2,-9.539999999999999,-1.5,-0.92,1.08,0.93,-5.7
149.8713110685349,3,3,3,2,-9.57,-1.69,-0.8,0.85,0.88,-5.62
149.8813110589981,3,3,3,2,-9.609999999999999,-1.86,-0.8100000000000001,1.01,0.8100000000000001,-5.56
149.8913110494614,3,3,3,2,-9.59,-1.88,-1,1.27,0.72,-5.57
149.9013110399246,3,3,3,2,-9.449999999999999,-1.75,-1.09,1.56,0.7,-5.5
149.9113110303879,3,3,3,2,-9.42,-1.72,-1.12,1.78,0.64,-5.29
149.9213110208511,3,3,3,2,-9.44,-1.6,-1.04,1.92,0.66,-5.15
149.9313110113144,3,3,3,2,-9.529999999999999,-1.64,-0.97,1.89,0.64,-5.1
149.9413110017776,3,3,3,2,-9.81,-2.12,-0.66,1.69,0.62,-5.01
149.9513109922409,3,3,3,2,-9.779999999999999,-2.31,-0.68,1.41,0.57,-4.99
149.9613109827042,3,3,3,2,-9.789999999999999,-2.41,-0.6899999999999999,1.45,0.45,-5.06
149.9713109731674,3,3,3,2,-9.710000000000001,-2.29,-0.77,1.7,0.38,-5.12
149.9813109636307,3,3,3,2,-9.640000000000001,-2.14,-0.77,2.01,0.35,-5.15
149.9913109540939,3,3,3,2,-9.57,-2.05,-0.83,2.03,0.33,-5.14
150.0013109445572,3,3,3,2,-9.52,-2.12,-0.95,1.91,0.42,-5.07
150.0113109350204,3,3,3,2,-9.44,-2.15,-1.02,1.87,0.52,-5.06
150.0213109254837,3,3,3,2,-9.470000000000001,-2.15,-0.88,1.72,0.59,-5.02
150.031310915947,3,3,3,2,-9.390000000000001,-2.43,-0.64,1.44,0.66,-4.94
150.0413109064102,3,3,3,2,-9.390000000000001,-2.55,-0.57,1.5,0.66,-4.82
150.0513108968735,3,3,3,2,-9.52,-2.6,-0.73,1.7,0.68,-4.83
150.0613108873367,3,3,3,2,-9.529999999999999,-2.67,-0.61,1.77,0.59,-4.86
150.0713108778,3,3,3,2,-9.6,-2.65,-0.48,2.14,0.46,-4.96
150.0813108682632,3,3,3,2,-9.66,-2.82,-0.53,2.55,0.34,-5.09
150.0913110971451,3,3,3,2,-9.67,-2.68,-0.72,2.93,0.22,-5.26
150.1013110876083,3,3,3,2,-9.630000000000001,-2.47,-0.82,3.3,0.17,-5.39
150.1113110780716,3,3,3,2,-9.529999999999999,-2.31,-0.9399999999999999,3.46,0.16,-5.47
150.1213110685349,3,3,3,2,-9.48,-2.2,-0.87,3.51,0.27,-5.52
150.1313110589981,3,3,3,2,-9.42,-2.25,-0.98,3.5,0.38,-5.54
150.1413110494614,3,3,3,2,-9.460000000000001,-2.14,-0.93,3.44,0.43,-5.6
150.1513110399246,3,3,3,2,-9.49,-2,-0.95,3.64,0.4,-5.69
150.1613110303879,3,3,3,2,-9.550000000000001,-1.91,-0.92,3.65,0.37,-5.78
150.1713110208511,3,3,3,2,-9.720000000000001,-1.81,-0.83,3.63,0.34,-5.86
150.1813110113144,3,3,3,2,-9.82,-1.64,-0.79,3.55,0.31,-5.97
150.1913110017776,3,3,3,2,-9.92,-1.48,-0.82,3.62,0.24,-5.99
150.2013109922409,3,3,3,2,-9.99,-1.28,-1,3.61,0.28,-6.02
150.2113109827042,3,3,3,2,-10.31,-0.88,-1.72,3.52,0.23,-6.02
150.2213109731674,3,3,3,2,-10.69,-0.68,-1.87,3.01,0.15,-6.04
150.2313109636307,3,3,3,2,-11.18,-0.59,-1.31,2.27,0.05,-6.21
150.2413109540939,3,3,3,2,-11.54,-0.67,-0.49,2.05,0.03,-6.35
150.2513109445572,3,3,3,2,-11.67,-1.78,0.02,1.64,0.08,-6.14
150.2613109350204,3,3,3,2,-11.47,-2.03,0.24,1.39,0.18,-5.51
150.2713109254837,3,3,3,2,-11.23,-2.13,0.44,1.56,0.17,-4.67
150.281310915947,3,3,3,2,-11.03,-2.19,0.52,1.99,0.12,-3.84
150.2913109064102,3,3,3,2,-10.89,-2.39,0.55,2.66,0.16,-3.08
150.3013108968735,3,3,3,2,-10.79,-2.48,0.48,3.44,0.26,-2.41
150.3113108873367,3,3,3,2,-10.52,-2.54,0.41,4.11,0.27,-1.71
150.3213108778,3,3,3,2,-10.28,-2.59,0.32,4.66,0.27,-0.93
150.3313108682632,3,3,3,2,-10.03,-2.28,0.42,5.25,0.25,-0.17
150.3413110971451,3,3,3,2,-9.85,-1.99,0.46,5.88,0.23,0.57
150.3513110876083,3,3,3,2,-9.65,-1.54,0.44,6.52,0.25,1.36
150.3613110780716,3,3,3,2,-9.369999999999999,-0.76,0.53,7.11,0.37,2.14
150.3713110685349,3,3,3,2,-9.359999999999999,-0.72,0.79,7.39,0.4,3.02
150.3813110589981,3,3,3,2,-9.44,-1.12,1.3,7.52,0.24,3.83
150.3913110494614,3,3,3,2,-9.23,-1.09,1.26,8.52,-0.54,4.33
150.4013110399246,3,3,3,2,-8.76,-1.07,1.19,9.460000000000001,-1.42,4.78
150.4113110303879,3,3,3,2,-8.74,-1.02,1.47,10.36,-2.2,5.51
150.4213110208511,3,3,3,2,-8.720000000000001,-0.9,1.51,11.22,-2.96,6.46
150.4313110113144,3,3,3,2,-8.710000000000001,-0.8,1.43,12,-3.7,7.2
150.4413110017776,3,3,3,2,-8.550000000000001,-1.14,0.73,12.32,-4.18,7.67
150.4513109922409,3,3,3,2,-8.470000000000001,-1.18,0,11.92,-4.11,7.74
150.4613109827042,3,3,3,2,-8.77,-1.32,-0.34,10.95,-3.25,7.67
150.4713109731674,3,3,3,2,-9.140000000000001,-1.79,-0.22,9.699999999999999,-2.11,7.57
150.4813109636307,3,3,3,2,-9.84,-2.84,-0.08,8.130000000000001,-1.59,7.63
150.4913109540939,3,3,3,2,-9.9,-3.04,-0.09,7.32,-1.01,7.6
150.5013109445572,3,3,3,2,-9.81,-2.88,-0.11,6.76,-0.35,7.51
150.5113109350204,3,3,3,2,-9.779999999999999,-2.78,0.07000000000000001,6.09,0.34,7.54
150.5213109254837,3,3,3,2,-9.630000000000001,-3.64,0.27,4.98,1.14,7.56
150.531310915947,3,3,3,2,-9.65,-4.18,0.08,3.63,1.78,7.33
150.5413109064102,3,3,3,2,-9.619999999999999,-4.75,-0.1,2.39,2.11,7.12
150.5513108968735,3,3,3,2,-9.76,-5.09,-0.48,1.71,2.41,6.96
150.5613108873367,3,3,3,2,-9.699999999999999,-5.13,-0.73,1.85,2.52,7.09
150.5713108778,3,3,3,2,-9.75,-4.89,-0.67,2.47,2.56,7.39
150.5813108682632,3,3,3,2,-9.720000000000001,-4.74,-0.46,2.97,2.54,7.8
150.5913110971451,3,3,3,2,-9.74,-4.46,-0.3,3.39,2.47,8.449999999999999
150.6013110876083,3,3,3,2,-9.640000000000001,-4.22,-0.15,3.39,2.28,9
150.6113110780716,3,3,3,2,-9.529999999999999,-3.88,-0.08,3.15,2.13,9.4
150.6223109960556,3,3,3,2,-9.529999999999999,-3.34,0.02,2.64,1.95,9.699999999999999
150.6313110589981,3,3,3,2,-9.58,-2.8,0.25,1.78,1.81,10.13
150.6413110494614,3,3,3,2,-9.52,-1.82,0.37,0.43,1.6,10.43
150.6523109674454,3,3,3,2,-9.529999999999999,-1.71,0.45,-1.53,1.46,10.69
150.6613110303879,3,3,3,2,-9.65,-1.64,0.62,-3.64,1.35,10.82
150.6723109483719,3,3,3,2,-9.789999999999999,-1.77,0.7,-5.9,1.13,10.91
150.6823109388351,3,3,3,2,-9.92,-2.11,0.73,-7.77,1.06,10.98
150.6923109292984,3,3,3,2,-10.01,-2.52,0.66,-8.99,1.03,11.13
150.7023109197617,3,3,3,2,-10.04,-2.75,0.37,-9.289999999999999,0.99,11.18
150.7123109102249,3,3,3,2,-9.859999999999999,-2.58,0.62,-8.539999999999999,0.96,11.22
150.7223109006882,3,3,3,2,-9.880000000000001,-2.8,0.71,-8.220000000000001,0.7,11.42
150.7323108911514,3,3,3,2,-9.859999999999999,-2.93,0.5,-7.92,0.45,11.43
150.7423108816147,3,3,3,2,-9.75,-3.01,0.33,-6.84,0.35,11.26
150.7523108720779,3,3,3,2,-9.56,-2.85,0.05,-5.55,0.35,11
150.7623111009598,3,3,3,2,-9.470000000000001,-2.51,0,-4.44,0.25,10.68
150.772311091423,3,3,3,2,-9.31,-2.05,-0.05,-3.57,0.28,10.29
150.7823110818863,3,3,3,2,-9.31,-1.73,0,-3.13,0.26,10.29
150.7923110723495,3,3,3,2,-9.449999999999999,-1.68,-0.1,-3.08,0.24,10.39
150.8023110628128,3,3,3,2,-9.5,-1.59,-0.15,-3.25,0.26,10.37
150.8123110532761,3,3,3,2,-9.550000000000001,-1.46,-0.08,-3.59,0.3,10.32
150.8223110437393,3,3,3,2,-9.52,-1.39,0.08,-3.89,0.29,10.18
150.8323110342026,3,3,3,2,-9.289999999999999,-1.02,0.32,-4.07,0.3,9.9
150.8423110246658,3,3,3,2,-9.210000000000001,-1.33,0.19,-4.58,0.35,9.81
150.8523110151291,3,3,3,2,-9.09,-1.29,0.04,-5.07,0.37,9.779999999999999
150.8623110055923,3,3,3,2,-9.08,-1.13,0.09,-4.93,0.42,9.630000000000001
150.8723109960556,3,3,3,2,-9.26,-0.61,0.38,-4.52,0.51,9.529999999999999
150.8823109865189,3,3,3,2,-9.48,-0.63,0.47,-4.4,0.67,9.31
150.8923109769821,3,3,3,2,-9.57,-0.68,0.47,-4.6,0.8100000000000001,8.94
150.9023109674454,3,3,3,2,-9.529999999999999,-0.71,0.28,-5.13,0.87,8.44
150.9123109579086,3,3,3,2,-9.640000000000001,-0.65,0.15,-5.57,1.04,7.93
150.9223109483719,3,3,3,2,-9.76,-0.63,0.11,-5.79,1.32,7.45
150.9323109388351,3,3,3,2,-9.73,-0.54,0.11,-5.79,1.4,7.11
150.9423109292984,3,3,3,2,-9.66,-0.35,0.07000000000000001,-5.95,1.15,6.92
150.9523109197617,3,3,3,2,-9.619999999999999,-0.22,-0.07000000000000001,-6.21,0.92,6.86
150.9623109102249,3,3,3,2,-9.5,-0.05,0.01,-6.15,0.67,6.76
150.9723109006882,3,3,3,2,-9.16,0.32,-0.01,-5.55,0.32,6.46
150.9823108911514,3,3,3,2,-8.93,0.57,0,-5.79,0.09,6.09
150.9923108816147,3,3,3,2,-8.869999999999999,0.39,0.34,-7.12,-0.03,5.82
151.0023108720779,3,3,3,2,-8.76,0.51,0.19,-7.75,-0.17,5.48
151.0123111009598,3,3,3,2,-8.59,0.63,0.14,-7.75,-0.21,4.99
151.022311091423,3,3,3,2,-8.529999999999999,0.68,0.19,-8.109999999999999,-0.07000000000000001,4.36
151.0323110818863,3,3,3,2,-8.57,0.46,0.25,-8.460000000000001,0.05,3.73
151.0423110723495,3,3,3,2,-8.529999999999999,0.44,0.26,-8.42,0.16,2.93
151.0523110628128,3,3,3,2,-8.5,0.25,0.26,-8.35,0.12,2.06
151.0623110532761,3,3,3,2,-8.640000000000001,0.57,0.52,-7.5,-0.04,1.04
151.0723110437393,3,3,3,2,-8.83,1.93,0.37,-6.91,-0.34,0.08
151.0823110342026,3,3,3,2,-9.44,2.96,0.33,-6.99,-0.28,-0.59
151.0923110246658,3,3,3,2,-10.08,3.36,0.89,-8.08,-0.16,-0.79
151.1023110151291,3,3,3,2,-10.37,4.62,1.31,-7.61,-0.6,-1.19
151.1123110055923,3,3,3,2,-12.95,10.82,2.11,-7.08,-0.72,-1.95
151.1223109960556,3,3,3,2,-14.32,7.41,3.47,-9.449999999999999,-0.96,-3.1
151.1323109865189,3,3,3,2,-13.29,0.78,3.3,-14.52,-1.24,-4.87
151.1423109769821,3,3,3,2,-10.63,-4.25,0.93,-16.03,-0.12,-5.85
151.1523109674454,3,3,3,2,-9.369999999999999,-3.63,0.74,-10.99,2.03,-5.17
151.1623109579086,3,3,3,2,-8.300000000000001,-1.47,0.65,-3.03,2.92,-4.53
151.1723109483719,3,3,3,2,-7.39,0.49,0.26,0.61,2.8,-4.06
151.1823109388351,3,3,3,2,-7.04,-1.43,-1.42,-0.82,3.21,-3.69
151.1923109292984,3,3,3,2,-8.109999999999999,-3.11,-2.16,-3.58,3.86,-4.09
151.2023109197617,3,3,3,2,-9.74,-3.04,-2.32,-3.11,3.86,-5.18
151.2123109102249,3,3,3,2,-11.26,-2.52,-1.59,-0.55,3.38,-6.28
151.2223109006882,3,3,3,2,-11.03,-2.46,-0.05,0.67,2.71,-7.04
151.2323108911514,3,3,3,2,-10.4,-2.05,0.28,0.66,2.56,-7.67
151.2423108816147,3,3,3,2,-10.3,-1.96,0.5,0.24,2.6,-7.76
151.2523108720779,3,3,3,2,-10.39,-2.07,0.53,-0.02,2.44,-7.52
151.2623111009598,3,3,3,2,-10.14,-1.96,0.38,-0.09,2.38,-7.34
151.272311091423,3,3,3,2,-10.01,-1.46,0.22,-0.26,2.55,-7.51
151.2823110818863,3,3,3,2,-9.970000000000001,-1.24,0.1,-0.65,2.89,-7.81
151.2923110723495,3,3,3,2,-9.98,-1.04,0.18,-1.23,3,-7.99
151.3023110628128,3,3,3,2,-10.02,-0.73,-0.06,-1.42,3.06,-8.119999999999999
151.3123110532761,3,3,3,2,-10.08,-0.92,-0.32,-1.19,3.4,-8.24
151.3223110437393,3,3,3,2,-10.01,-1.22,-0.63,-0.52,3.59,-8.289999999999999
151.3323110342026,3,3,3,2,-9.83,-1.52,-0.76,0.51,3.56,-8.26
151.3423110246658,3,3,3,2,-9.34,-1.15,-1.2,1.64,3.23,-8.119999999999999
151.3523110151291,3,3,3,2,-9.24,-0.3,-1.28,2.34,2.85,-7.97
151.3623110055923,3,3,3,2,-9.369999999999999,0.47,-0.93,2.78,2.63,-7.77
151.3723109960556,3,3,3,2,-9.609999999999999,0.86,-0.62,2.22,2.48,-7.42
151.3823109865189,3,3,3,2,-9.880000000000001,0.21,-0.36,0.72,2.53,-7.12
151.3923109769821,3,3,3,2,-9.869999999999999,-0.21,-0.31,-0.19,2.57,-6.83
151.4023109674454,3,3,3,2,-9.81,-0.54,-0.31,-0.1,2.56,-6.61
151.4123109579086,3,3,3,2,-9.800000000000001,-0.77,-0.42,0.73,2.57,-6.44
151.4223109483719,3,3,3,2,-9.949999999999999,-0.86,-0.73,1.54,2.71,-6.31
151.4323109388351,3,3,3,2,-9.98,-0.73,-0.84,2.29,2.77,-6.21
151.4423109292984,3,3,3,2,-9.94,-0.53,-1.04,3.06,2.79,-6.09
151.4523109197617,3,3,3,2,-9.960000000000001,-0.88,-1.09,3.09,2.74,-5.85
151.4623109102249,3,3,3,2,-9.74,-0.98,-1.23,3.28,2.66,-5.72
151.4723109006882,3,3,3,2,-9.77,-1.1,-1.15,3.41,2.56,-5.66
151.4823108911514,3,3,3,2,-9.82,-1.23,-1.04,3.47,2.38,-5.64
151.4923108816147,3,3,3,2,-9.75,-1.31,-1.2,3.68,2.31,-5.64
151.5023108720779,3,3,3,2,-9.85,-1.77,-1.27,3.6,2.25,-5.68
151.5123111009598,3,3,3,2,-9.9,-1.89,-1.22,3.81,2.04,-5.72
151.522311091423,3,3,3,2,-9.83,-2.2,-1.17,4.01,1.93,-5.76
151.5323110818863,3,3,3,2,-9.65,-2.05,-1.15,4.42,1.79,-5.79
151.5423110723495,3,3,3,2,-9.6,-2.04,-1.26,4.72,1.67,-5.81
151.5523110628128,3,3,3,2,-9.6,-2,-1.39,4.81,1.54,-5.81
151.5623110532761,3,3,3,2,-9.460000000000001,-1.68,-1.38,4.85,1.43,-5.77
151.5723110437393,3,3,3,2,-9.43,-1.19,-1.29,4.65,1.33,-5.69
151.5823110342026,3,3,3,2,-9.460000000000001,-1.01,-1.19,4.15,1.23,-5.57
151.5923110246658,3,3,3,2,-9.51,-1.11,-1.2,3.33,1.14,-5.41
151.6023110151291,3,3,3,2,-9.52,-1.28,-1.4,2.63,1.06,-5.36
151.6123110055923,3,3,3,2,-9.630000000000001,-1.46,-1.29,1.74,0.76,-5.22
151.6223109960556,3,3,3,2,-9.630000000000001,-1.78,-1.21,1.74,0.76,-5.22
151.6323109865189,3,3,3,2,-9.52,-1.93,-1.26,1.53,0.67,-5.15
151.6423109769821,3,3,3,2,-9.51,-1.98,-1.31,1.87,0.55,-5.17
151.6523109674454,3,3,3,2,-9.4,-2.05,-1.39,2.22,0.5,-5.12
151.6623109579086,3,3,3,2,-9.31,-1.87,-1.3,2.26,0.51,-4.95
151.6723109483719,3,3,3,2,-9.380000000000001,-1.75,-1.31,2.26,0.51,-4.95
151.6823109388351,3,3,3,2,-9.539999999999999,-2.01,-1.09,1.95,0.63,-4.75
151.6933110952377,3,3,3,2,-9.56,-2.19,-0.93,2.49,0.6,-4.67
151.703311085701,3,3,3,2,-9.619999999999999,-2.31,-0.95,2.61,0.48,-4.76
151.7133110761642,3,3,3,2,-9.619999999999999,-2.48,-0.84,2.64,0.38,-4.86
151.7233110666275,3,3,3,2,-9.56,-2.56,-0.75,2.64,0.38,-4.86
151.7333110570908,3,3,3,2,-9.56,-2.58,-0.6899999999999999,2.72,0.28,-4.88
151.743311047554,3,3,3,2,-9.59,-2.19,-0.73,3.05,0.26,-4.92
151.7533110380173,3,3,3,2,-9.6,-1.94,-0.84,2.73,0.33,-4.78
151.7633110284805,3,3,3,2,-9.609999999999999,-1.87,-0.83,2.48,0.41,-4.63
151.7733110189438,3,3,3,2,-9.41,-2.1,-0.91,2.48,0.41,-4.63
151.783311009407,3,3,3,2,-9.42,-2.06,-0.96,2.51,0.44,-4.6
151.7933109998703,3,3,3,2,-9.42,-2.1,-0.95,2.46,0.34,-4.71
151.8033109903336,3,3,3,2,-9.42,-2.25,-1.1,2.56,0.36,-4.76
151.8133109807968,3,3,3,2,-9.48,-2.09,-1.04,2.68,0.35,-4.8
151.8233109712601,3,3,3,2,-9.449999999999999,-2.04,-0.84,2.68,0.35,-4.8
151.8333109617233,3,3,3,2,-9.44,-2.03,-0.85,2.67,0.41,-4.68
151.8433109521866,3,3,3,2,-9.4,-2.15,-0.95,2.91,0.44,-4.68
151.8533109426498,3,3,3,2,-9.35,-2.14,-0.9,3.16,0.41,-4.68
151.8633109331131,3,3,3,2,-9.33,-2.14,-0.75,3.41,0.4,-4.76
151.8733109235764,3,3,3,2,-9.359999999999999,-2.33,-0.74,3.41,0.4,-4.76
151.8833109140396,3,3,3,2,-9.52,-2.37,-0.7,3.54,0.35,-4.88
151.8933109045029,3,3,3,2,-9.52,-2.38,-0.8100000000000001,3.59,0.21,-4.96
151.9033108949661,3,3,3,2,-9.550000000000001,-2.33,-0.92,3.64,0.15,-5.04
151.9133108854294,3,3,3,2,-9.58,-2.38,-0.98,3.8,0.21,-5.05
151.9233108758926,3,3,3,2,-9.619999999999999,-2.46,-0.98,3.8,0.21,-5.05
151.9333111047745,3,3,3,2,-9.720000000000001,-2.41,-0.98,4.08,0.21,-5.15
151.9433110952377,3,3,3,2,-9.77,-2.37,-1.02,4.35,0.17,-5.35
151.953311085701,3,3,3,2,-9.85,-2.3,-1.09,4.69,0.12,-5.54
151.9633110761642,3,3,3,2,-9.960000000000001,-2.28,-0.9,4.73,0.12,-5.61
151.9733110666275,3,3,3,2,-10,-2.29,-0.89,4.73,0.12,-5.61
151.9833110570908,3,3,3,2,-10.04,-2.28,-0.89,4.7,0.08,-5.57
151.993311047554,3,3,3,2,-10.09,-2.24,-1.12,4.06,-0.26,-5.48
152.0033110380173,3,3,3,2,-10.4,-2.06,-1.55,3.55,-0.42,-5.54
152.0133110284805,3,3,3,2,-10.58,-1.9,-1.42,3.15,-0.55,-5.58
152.0233110189438,3,3,3,2,-10.77,-1.82,-1,3.15,-0.55,-5.58
152.033311009407,3,3,3,3,-10.8,-1.87,-0.68,2.66,-0.65,-5.48
152.0433109998703,3,3,3,3,-10.58,-2.05,-0.59,1.62,-0.74,-4.95
152.0533109903336,3,3,3,3,-10.45,-2.04,-0.34,1.61,-0.72,-4.6
152.0633109807968,3,3,3,3,-10.35,-2.17,0.01,1.89,-0.7,-4.19
152.0733109712601,3,3,3,3,-10.38,-2.36,0.24,1.89,-0.7,-4.19
152.0833109617233,3,3,3,3,-10.33,-2.7,0.38,2.19,-0.64,-3.72
152.0933109521866,3,3,3,3,-10.36,-2.84,0.43,3.44,-0.5600000000000001,-2.77
152.1033109426498,3,3,3,3,-10.37,-2.78,0.45,4.39,-0.5,-2.19
152.1133109331131,3,3,3,3,-10.34,-2.47,0.63,5.39,-0.39,-1.5
152.1233109235764,3,3,3,3,-10.09,-2.01,0.75,5.39,-0.39,-1.5
152.1333109140396,3,3,3,3,-9.99,-1.6,0.87,6.64,-0.21,-0.82
152.1433109045029,3,3,3,3,-9.859999999999999,-1.18,1.05,8.69,0.17,0.99
152.1533108949661,3,3,3,3,-9.66,-0.9,1.04,9.34,0.18,1.98
152.1633108854294,3,3,3,3,-9.49,-1,1.34,9.74,-0.2,2.87
152.1733108758926,3,3,3,3,-9.35,-1.31,1.5,9.74,-0.2,2.87
152.1833111047745,3,3,3,3,-9.08,-1.27,1.35,10.08,-1,3.68
152.1933110952377,3,3,3,3,-8.82,-1.07,1.07,9.01,-2.75,5.67
152.203311085701,3,3,3,3,-8.49,-1.11,0.59,8.140000000000001,-3.54,6.31
152.2133110761642,3,3,3,3,-8.42,-1.02,0.39,6.61,-4.07,6.74
152.2233110666275,3,3,3,3,-8.41,-0.98,0.12,6.61,-4.07,6.74
152.2333110570908,3,3,3,3,-8.43,-1.06,-0.15,5.08,-4.24,6.83
152.243311047554,3,3,3,3,-8.609999999999999,-0.95,-0.83,2.27,-3.61,6.57
152.2533110380173,3,3,3,3,-8.75,-1.17,-0.89,1,-2.92,6.49
152.2633110284805,3,3,3,3,-8.99,-1.96,-0.76,0.22,-2.51,6.38
152.2733110189438,3,3,3,3,-9.26,-3.03,-0.14,0.22,-2.51,6.38
152.283311009407,3,3,3,3,-9.369999999999999,-3.18,-0.2,0.03,-2.26,6.24
152.2933109998703,3,3,3,3,-9.43,-3.25,-0.09,-0.01,-1.5,5.55
152.3033109903336,3,3,3,3,-9.52,-3.51,-0.11,-0.24,-1.19,5.33
152.3133109807968,3,3,3,3,-9.380000000000001,-4.4,-0.23,-0.19,-0.5600000000000001,5.11
152.3233109712601,3,3,3,3,-9.49,-4.65,-0.14,-0.19,-0.5600000000000001,5.11
152.3333109617233,3,3,3,3,-9.56,-4.91,-0.04,0.15,-0.1,5.24
152.3433109521866,3,3,3,3,-9.52,-5.11,0.1,1.49,0.52,5.88
152.3533109426498,3,3,3,3,-9.42,-5.27,0.07000000000000001,2.32,0.87,6.29
152.3633109331131,3,3,3,3,-9.380000000000001,-5.1,0.17,3.02,1.18,6.65
152.3733109235764,3,3,3,3,-9.41,-4.85,0.25,3.02,1.18,6.65
152.3833109140396,3,3,3,3,-9.49,-4.7,0.3,3.39,1.38,7.01
152.3933109045029,3,3,3,3,-9.56,-4.04,0.25,3.36,1.7,7.77
152.4033108949661,3,3,3,3,-9.720000000000001,-3.68,0.29,2.85,1.73,8.210000000000001
152.4133108854294,3,3,3,3,-9.59,-3.55,0.39,2.27,1.68,8.76
152.4233108758926,3,3,3,3,-9.59,-3.16,0.4,2.27,1.68,8.76
152.4333111047745,3,3,3,3,-9.67,-2.77,0.63,1.03,1.65,9.119999999999999
152.4433110952377,3,3,3,3,-9.779999999999999,-2.48,0.66,-1.73,1.45,9.74
152.453311085701,3,3,3,3,-9.85,-2.37,0.6,-2.86,1.31,9.94
152.4633110761642,3,3,3,3,-9.92,-2.62,0.64,-3.51,1.24,10.03
152.4733110666275,3,3,3,3,-10,-2.58,0.59,-3.51,1.24,10.03
152.4833110570908,3,3,3,3,-10.06,-2.52,0.5600000000000001,-3.95,1.17,10.21
152.493311047554,3,3,3,3,-10.08,-2.38,0.44,-4.41,1.18,10.71
152.5033110380173,3,3,3,3,-10.04,-2.39,0.3,-4.74,1.04,11.01
152.5133110284805,3,3,3,3,-9.99,-2.41,0.36,-5.02,0.82,11.18
152.5233110189438,3,3,3,3,-9.9,-2.46,0.2,-5.02,0.82,11.18
152.533311009407,3,3,3,3,-9.82,-2.48,0.07000000000000001,-5.11,0.67,11.23
