timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.15631091594696,2,3,3,2,-8.34,1.85,0.68,1.14,-0.83,3.13
3.166310906410217,2,3,3,2,-8.23,1.83,0.64,0.79,-0.32,3.72
3.176310896873474,2,3,3,2,-7.97,1.72,0.68,-0.38,0.39,4.15
3.186310887336731,2,3,3,2,-8.24,1.55,1.56,-1.7,0.49,4.2
3.196310877799988,2,3,3,2,-8.27,1.52,1.95,-2,-0.78,3.6
3.206310868263245,2,3,3,2,-8.34,1.6,2.18,-1.45,-2.75,2.64
3.216311097145081,2,3,3,2,-8.279999999999999,1.77,2.17,-0.39,-4.01,1.5
3.226311087608337,2,3,3,2,-8.25,1.79,1.67,0.36,-3.78,0.74
3.236311078071594,2,3,3,2,-8.31,1.82,1.29,0.25,-2.54,0.7
3.246311068534851,2,3,3,2,-8.470000000000001,1.68,1.54,-0.35,-0.71,1.09
3.256311058998108,2,3,3,2,-8.890000000000001,1.91,2.1,-0.64,-0.04,1.4
3.266311049461365,2,3,3,2,-9.73,2.55,2.23,0.12,-0.89,1.27
3.276311039924622,2,3,3,2,-10.22,2.82,2.29,0.66,-1.94,0.89
3.286311030387878,2,3,3,2,-10.94,3.02,2.43,0.16,-2.22,0.35
3.296311020851135,2,3,3,2,-12.53,3.34,2.05,-1.02,-2.24,-0.21
3.306311011314392,2,3,3,2,-13.01,3.42,1.82,-1.77,-1.81,-0.58
3.316311001777649,2,3,3,2,-13.64,3.45,2.02,-2.84,-0.86,-0.46
3.326310992240906,2,3,3,2,-14.12,3.2,2.05,-3.66,0.02,-0.4
3.336310982704163,2,3,3,2,-14.33,3.09,2.35,-3.67,0.19,-0.51
3.346310973167419,2,3,3,2,-14.65,3.12,2.58,-3.22,-0.07000000000000001,-0.58
3.356310963630676,2,3,3,2,-15.07,3.08,2.74,-1.98,-0.37,-0.93
3.366310954093933,2,3,3,2,-15.45,3.31,3.08,-0.32,-0.08,-1.77
3.37631094455719,2,3,3,2,-16.98,3.96,4.18,-0.28,0.07000000000000001,-2.51
3.416310906410217,2,3,3,2,-20.34,3.9,4.32,-0.52,2.36,-1.19
3.426310896873474,2,3,3,2,-21.1,3.72,4.77,-1.31,2.89,-0.43
3.436310887336731,2,3,3,2,-22.21,3.64,5.37,-2.36,2.83,-0.45
3.446310877799988,2,3,3,2,-23.23,3.42,5.91,-3.23,1.65,-1.22
3.456310868263245,2,3,3,2,-24.62,3.37,6.15,-3.55,0.71,-2.58
3.466311097145081,2,3,3,2,-25.14,3.22,6.11,-3.96,0.88,-4.15
3.476311087608337,2,3,3,2,-25.48,2.86,6.51,-5.32,2.61,-5.82
3.486311078071594,2,3,3,2,-25.82,2.26,6.59,-5.98,4.88,-7.21
3.496311068534851,2,3,3,2,-26.77,1.41,6.82,-5.7,6.34,-9.02
3.506311058998108,2,3,3,2,-26.28,0.75,6.04,-4.58,5.75,-10.68
3.516311049461365,2,3,3,2,-25.49,0.45,5.18,-2.54,3.89,-11.42
3.526311039924622,2,3,3,2,-22.14,0.93,2.55,-0.97,1.95,-10.77
3.536311030387878,2,3,3,2,-18.45,2.44,1.07,1.59,1.24,-9.119999999999999
3.546311020851135,2,3,3,2,-14.92,5.72,0.52,4.53,0.76,-4.62
3.556311011314392,2,3,3,2,-12.71,6.67,-0.52,6.68,0.21,0.64
3.566311001777649,2,3,3,2,-7.85,8.380000000000001,-4.02,10.46,1.52,2.86
3.576310992240906,2,3,3,2,-5.22,7.64,-5.33,11.84,3.21,3.39
3.586310982704163,2,3,3,2,-2.17,7.22,-4.73,9.5,3.66,2.09
3.596310973167419,2,3,3,2,0.98,8.619999999999999,-2.29,4.3,1.84,0.86
3.606310963630676,2,3,3,2,8.130000000000001,12.83,-1.66,1.43,-3.82,1.64
3.616310954093933,2,3,3,2,9.92,14.39,-3.57,4.61,-5.29,2.91
3.62631094455719,2,3,3,2,9.289999999999999,13.52,-7.22,7.05,-2.91,4.01
3.636310935020447,2,3,3,2,8.5,9.99,-8.359999999999999,2.64,-1.31,4.57
3.646310925483704,2,3,3,2,5.08,2.47,-2.02,-8.960000000000001,2.54,2.71
3.65631091594696,2,3,3,2,3.09,0.59,-0.33,-15.64,6.54,-0.18
3.666310906410217,2,3,3,2,1.06,-0.51,0.78,-18.51,6.21,-2.48
3.676310896873474,2,3,3,2,-0.07000000000000001,-0.64,1.41,-20.29,1.26,-4.73
3.686310887336731,2,3,3,2,0.18,-1.25,1.32,-20.27,-3.26,-6.35
3.696310877799988,2,3,3,2,0.75,-1.66,0.48,-17.57,-5.64,-6.74
3.706310868263245,2,3,3,2,1.1,-2.44,0.05,-14.56,-6.39,-6.3
3.716311097145081,2,3,3,2,-0.67,-3.52,0.42,-10.84,-3.85,-6.26
3.726311087608337,2,3,3,2,-2.08,-3.88,0.6,-7.07,-1.68,-6.11
3.736311078071594,2,3,3,2,-2.67,-3.9,0.63,-4.06,-1.58,-6
3.746311068534851,2,3,3,2,-2.79,-4.01,0.65,-2.01,-0.55,-5.43
3.756311058998108,2,3,3,2,-3.43,-3.4,0.67,-0.01,0.33,-4.08
3.766311049461365,2,3,3,2,-3.49,-2.67,0.45,2.07,1.11,-2.35
3.776311039924622,2,3,3,2,-3.08,-2.44,0.11,3.41,0.87,-0.42
3.786311030387878,2,3,3,2,-2.21,-1.86,0.04,4.83,0.54,1.34
3.796311020851135,2,3,3,2,-0.99,-1.14,0.58,5.72,0.88,2.73
3.806311011314392,2,3,3,2,-0.38,-1.15,0.6,6.28,1.2,4.05
3.816311001777649,2,3,3,2,0.08,-1.12,0.58,7.3,1.46,5.01
3.826310992240906,2,3,3,2,0.4,-0.98,0.5,8.52,0.85,5.85
3.836310982704163,2,3,3,2,1.27,-0.28,0.37,9.4,-0.17,6.8
3.846310973167419,2,3,3,2,1.39,0.03,0.54,9.789999999999999,-1,7.74
3.856310963630676,2,3,3,2,1.25,0.13,0.53,10.12,-1.67,8.140000000000001
3.866310954093933,2,3,3,2,1.18,0.31,0.37,10.23,-2.05,7.65
3.87631094455719,2,3,3,2,1.04,0.77,-0.23,9.81,-2.18,6.69
3.886310935020447,2,3,3,2,1.15,1.06,-0.48,8.98,-2,5.25
3.896310925483704,2,3,3,2,1.01,1.36,-0.24,7.58,-1.83,3.8
3.90631091594696,2,3,3,2,0.57,1.82,0.08,5.79,-2.62,2.37
3.916310906410217,2,3,3,2,0.47,1.98,0,4.38,-4.26,1.12
3.926310896873474,2,3,3,2,0.35,2.15,-0.21,3.15,-5.73,0.19
3.936310887336731,2,3,3,2,0.17,2.27,-0.49,1.45,-6.76,-0.41
3.946310877799988,2,3,3,2,0.71,2.67,0.03,-0.7,-7.1,-0.8
3.956310868263245,2,3,3,2,0.44,3.2,-0.43,-2.33,-6.01,-1.49
3.966311097145081,2,3,3,2,-0.63,3.79,0.03,-2.84,-4.56,-2.52
3.976311087608337,2,3,3,2,-1.59,4.66,0.44,-3.7,-3.98,-3.56
3.986311078071594,2,3,3,2,-2.65,7.82,1.62,-2.83,-2.45,-4.8
3.996311068534851,2,3,3,2,-6.92,10.4,2.14,-4.09,0.75,-7.67
4.00731098651886,2,3,3,2,-11.07,13.3,1.46,-4.39,-0.5600000000000001,-11.54
4.017310976982117,2,3,3,2,-18.03,10.5,5.05,-10.19,-0.04,-15.3
4.027310967445374,2,3,3,2,-39.28,16.45,5.39,-23.44,-4.12,-23.66
4.03731095790863,2,3,3,2,-39.26,12.67,-3.69,-30.84,-21.14,-35.12
4.047310948371887,2,3,3,2,-39.27,-16.55,-5.06,-42.92,1.64,-14.93
4.057310938835144,2,3,3,2,-39.28,-28.86,0.68,-30.23,20.58,13.71
4.067310929298401,2,3,3,2,-15.3,-7.21,14,-9.01,-3.47,1.52
4.077310919761658,2,3,3,2,-9.09,-0.31,13.28,4.52,3.31,-0.98
4.087310910224915,2,3,3,2,-6.85,-0.93,10.62,12.5,-0.54,-2.56
4.097310900688171,2,3,3,2,-9.24,-5.76,4.74,14.54,-8.300000000000001,-5.09
4.107310891151428,2,3,3,2,-15.25,-4.91,5.25,16.39,-1.74,-5.51
4.117310881614685,2,3,3,2,-20.93,-4.3,5.48,14.53,3.65,-4.74
4.127310872077942,2,3,3,2,-22.66,-1.58,4.61,14.36,3.92,-1.71
4.137311100959778,2,3,3,2,-23.77,1.32,2.21,12.35,7.48,4.08
4.147311091423035,2,3,3,2,-21.38,2.01,2.36,8.369999999999999,10.54,7.7
4.157311081886292,2,3,3,2,-17.88,2.16,2.68,5.77,6.12,8.630000000000001
4.167311072349548,2,3,3,2,-17.03,2.24,2.69,3.93,1.61,9.49
4.177311062812805,2,3,3,2,-15.46,2.73,2.98,3.42,0.13,9.279999999999999
4.197311043739319,2,3,3,2,-11.64,2.84,3.36,3.33,-8.67,3.93
4.207311034202576,2,3,3,2,-9.42,2.96,3.48,4.71,-10.06,0.57
4.217311024665833,2,3,3,2,-7.63,2.58,3.31,6.31,-3.51,-2.07
4.227311015129089,2,3,3,2,-7.37,2.36,2.94,6.98,4.09,-3.85
4.237311005592346,2,3,3,2,-7.33,1.88,2.04,5.73,8.76,-4.43
4.247310996055603,2,3,3,2,-8.18,1.64,1.16,3.94,11.25,-3.57
4.25731098651886,2,3,3,2,-9.98,1.15,0.38,1.76,10.21,-2.09
4.267310976982117,2,3,3,2,-9.9,0.82,0.65,0.01,6.15,-0.45
4.277310967445374,2,3,3,2,-9.34,0.95,1.26,-0.74,2.03,1.02
4.28731095790863,2,3,3,2,-8.279999999999999,1.06,1.59,-0.97,-0.6899999999999999,2.34
4.297310948371887,2,3,3,2,-5.37,0.72,1.65,-0.67,-1.62,3.72
4.307310938835144,2,3,3,2,-4.38,0.74,1.68,-0.22,-0.37,4.82
4.317310929298401,2,3,3,2,-4.03,0.52,1.58,0.14,1.4,5.68
4.327310919761658,2,3,3,2,-4.03,0.52,1.58,1.05,1.85,5.51
4.337310910224915,2,3,3,2,-4.73,0.74,1,2.31,3.6,5.09
4.347310900688171,2,3,3,2,-5.43,0.63,1.01,3.49,3.72,3.94
4.357310891151428,2,3,3,2,-6.09,0.57,1.1,3.87,3.7,2.38
4.367310881614685,2,3,3,2,-6.09,0.57,1.1,4.29,3.14,0.83
4.377310872077942,2,3,3,2,-6.97,1.45,1.04,4.43,1.43,-0.31
4.387311100959778,2,3,3,2,-7.5,2.38,0.88,4.07,0.01,-0.93
4.397311091423035,2,3,3,2,-7.97,2.62,0.98,3.3,-0.33,-1.48
4.407311081886292,2,3,3,2,-9,2.99,1.14,2.43,-0.03,-2.03
4.417311072349548,2,3,3,2,-9,2.99,1.14,2.43,-0.03,-2.03
4.427311062812805,2,3,3,2,-9.279999999999999,3.05,1.07,1.37,0.05,-2.5
4.437311053276062,2,3,3,2,-9.640000000000001,2.67,0.82,-1.5,-0.73,-2.95
4.447311043739319,2,3,3,2,-9.359999999999999,1.67,1.04,-2.91,-1.47,-2.81
4.457311034202576,2,3,3,2,-9.130000000000001,1.2,1.36,-3.92,-2.28,-2.42
4.467311024665833,2,3,3,2,-9.130000000000001,1.2,1.36,-3.92,-2.28,-2.42
4.477311015129089,2,3,3,2,-9.109999999999999,0.85,1.65,-4.41,-2.48,-1.84
4.487311005592346,2,3,3,2,-9.210000000000001,0.63,1.94,-3.54,-1.86,-0.92
4.497310996055603,2,3,3,2,-9.859999999999999,0.46,2.18,-2.26,-1.37,-0.77
4.50731098651886,2,3,3,2,-10.16,0.44,2.27,-1.01,-0.9399999999999999,-0.78
4.517310976982117,2,3,3,2,-10.33,0.58,2.24,-1.01,-0.9399999999999999,-0.78
4.527310967445374,2,3,3,2,-10.22,1.02,1.99,-0.3,-0.62,-0.85
4.53731095790863,2,3,3,2,-10.13,1.21,1.84,-0.4,0.21,-0.74
4.547310948371887,2,3,3,2,-10.12,1.35,1.7,-1.35,0.73,-0.59
4.557310938835144,2,3,3,2,-10.04,1.36,1.72,-2.49,0.86,-0.28
4.567310929298401,2,3,3,2,-10.07,1.28,1.7,-2.49,0.86,-0.28
4.577310919761658,2,3,3,2,-10,1.12,1.75,-3.46,0.85,0.15
4.587310910224915,2,3,3,2,-9.859999999999999,0.93,1.82,-3.91,0.43,1.23
4.597310900688171,2,3,3,2,-9.65,0.8,1.87,-3.07,0.22,1.79
4.607310891151428,2,3,3,2,-9.210000000000001,0.61,1.95,-1.8,0.17,2.15
4.617310881614685,2,3,3,2,-9.050000000000001,0.63,1.93,-1.8,0.17,2.15
4.627310872077942,2,3,3,2,-8.84,0.74,1.84,-0.58,0.25,2.42
4.637311100959778,2,3,3,2,-8.68,0.9399999999999999,1.75,0.8,0.36,2.6
4.647311091423035,2,3,3,2,-8.279999999999999,1.43,1.58,1.04,0.35,2.6
4.657311081886292,2,3,3,2,-8.130000000000001,1.66,1.66,0.99,0.38,2.46
4.667311072349548,2,3,3,2,-8.23,1.87,1.68,0.99,0.38,2.46
4.677311062812805,2,3,3,2,-8.4,2.06,1.69,1.15,0.24,2.11
4.687311053276062,2,3,3,2,-8.82,2.25,1.46,0.84,0.02,0.88
4.697311043739319,2,3,3,2,-9.06,2.22,1.29,0.32,0.03,0.14
4.707311034202576,2,3,3,2,-9.26,2.18,1.27,-0.36,-0.26,-0.6
4.717311024665833,2,3,3,2,-9.51,2.09,1.38,-0.36,-0.26,-0.6
4.727311015129089,2,3,3,2,-9.6,2.04,1.53,-1.08,-0.79,-1.18
4.737311005592346,2,3,3,2,-9.65,1.98,1.62,-1.78,-2.06,-1.91
4.747310996055603,2,3,3,2,-9.68,1.89,1.62,-1.57,-2.33,-2.05
4.75731098651886,2,3,3,2,-9.66,1.69,1.66,-0.9399999999999999,-2.36,-1.99
4.767310976982117,2,3,3,2,-9.56,1.59,1.67,-0.9399999999999999,-2.36,-1.99
4.777310967445374,2,3,3,2,-9.43,1.51,1.77,-0.25,-2.13,-1.67
4.78731095790863,2,3,3,2,-9.35,1.51,1.9,0.85,-1.2,-0.52
4.797310948371887,2,3,3,2,-9.16,1.51,1.74,1.62,-0.58,-0.17
4.807310938835144,2,3,3,2,-9.24,1.49,1.67,2.35,0.5,0.04
4.817310929298401,2,3,3,2,-9.369999999999999,1.46,1.73,2.35,0.5,0.04
4.827310919761658,2,3,3,2,-9.49,1.43,1.87,2.55,1.41,0.11
4.837310910224915,2,3,3,2,-9.210000000000001,1.55,1.72,2.23,1.61,0.22
4.847310900688171,2,3,3,2,-9.140000000000001,1.66,1.66,0.77,1.42,0.61
4.857310891151428,2,3,3,2,-9.19,1.77,1.78,-0.07000000000000001,1.24,0.65
4.867310881614685,2,3,3,2,-9.31,1.88,1.98,-0.07000000000000001,1.24,0.65
4.877310872077942,2,3,3,2,-9.67,2.07,2.22,-0.18,0.75,0.58
4.887311100959778,2,3,3,2,-9.890000000000001,2.11,2,1.68,-0.07000000000000001,0.28
4.897311091423035,2,3,3,2,-10.21,2.07,1.73,1.68,-0.07000000000000001,0.28
4.907311081886292,2,3,3,2,-10.6,1.58,1.58,2.28,0.26,0.38
4.917311072349548,2,3,3,2,-10.49,1.31,1.47,1.95,0.79,0.68
4.927311062812805,2,3,3,2,-10.19,1.22,1.48,1.04,1.22,1.2
4.937311053276062,2,3,3,2,-9.789999999999999,1.24,1.55,-0.12,1.51,1.87
4.947311043739319,2,3,3,2,-9.24,1.61,1.63,-0.9,1.68,2.49
4.957311034202576,2,3,3,2,-8.960000000000001,1.82,1.64,-0.95,1.59,2.95
4.967311024665833,2,3,3,2,-8.710000000000001,2,1.59,-0.31,1.28,3.04
4.977311015129089,2,3,3,2,-8.52,2.16,1.5,0.72,1.08,2.99
4.987311005592346,2,3,3,2,-8.130000000000001,2.39,1.16,1.68,1.02,3
4.997310996055603,2,3,3,2,-7.89,2.52,0.89,2.32,0.88,3.14
5.00731098651886,2,3,3,2,-7.61,2.61,0.65,2.74,0.84,3.43
5.017310976982117,2,3,3,2,-7.32,2.59,0.7,2.83,0.95,3.8
5.027310967445374,2,3,3,2,-7.04,2.57,1.18,2.11,1.37,3.97
5.038310885429382,2,3,3,2,-6.84,2.52,1.09,0.53,1.61,3.75
5.048310875892639,2,3,3,2,-6.59,2.55,0.89,-0.55,0.77,3.26
5.058311104774475,2,3,3,2,-6.48,2.62,0.9399999999999999,-1.07,-0.43,2.5
5.068311095237732,2,3,3,2,-6.55,2.82,1.22,-1.42,-1.37,1.63
5.078311085700989,2,3,3,2,-6.8,2.81,1.26,-0.53,-1.54,0.26
5.088311076164246,2,3,3,2,-6.97,2.68,1.02,-0.53,-1.54,0.26
5.098311066627502,2,3,3,2,-7.06,2.15,0.58,0.54,-1.21,0.04
5.108311057090759,2,3,3,2,-7.16,1.87,0.7,1.36,-0.09,1.2
5.118311047554016,2,3,3,2,-7.11,1.62,0.73,1.42,-0.12,2.32
5.128311038017273,2,3,3,2,-6.84,1.44,0.63,1.84,-0.45,3.58
5.13831102848053,2,3,3,2,-6.73,1.27,0.95,1.63,-0.55,4.78
5.148311018943787,2,3,3,2,-6.86,1.2,1.34,0.96,-0.99,5.61
5.158311009407043,2,3,3,2,-7.02,1.24,1.55,0.96,-1.89,5.73
5.1683109998703,2,3,3,2,-7.12,1.33,1.32,2.43,-2.8,5.47
5.178310990333557,2,3,3,2,-6.71,1.65,0.48,4.4,-2.97,5.27
5.188310980796814,2,3,3,2,-6.54,1.76,0.25,4.62,-1.88,5.34
5.198310971260071,2,3,3,2,-6.51,1.81,0.29,3.18,0.04,5.35
5.208310961723328,2,3,3,2,-6.52,1.75,0.59,1.55,1.43,5.05
5.218310952186584,2,3,3,2,-6.25,1.64,1.59,0.72,1.86,4.54
5.228310942649841,2,3,3,2,-6.34,1.78,1.94,1.03,1.74,3.91
5.238310933113098,2,3,3,2,-6.74,2.19,2.31,1.95,1.11,3.2
5.248310923576355,2,3,3,2,-7.41,2.7,2.4,2.45,0.7,2.69
5.258310914039612,2,3,3,2,-10.04,3.51,2.65,1.99,0.45,2.09
5.268310904502869,2,3,3,2,-11.28,3.36,2.69,0.72,0.13,1.14
5.278310894966125,2,3,3,2,-12.13,3.2,2.5,-0.87,-0.31,0.38
5.288310885429382,2,3,3,2,-13.12,3.02,2.24,-2.36,0.2,-0.73
5.298310875892639,2,3,3,2,-13.7,2.48,1.95,-3.38,1.25,-1.41
5.338311076164246,2,3,3,2,-18.03,1.06,3.62,-8.279999999999999,-3.09,-3.84
5.348311066627502,2,3,3,2,-18.32,0.8,4.46,-5.31,-3.03,-4.08
5.358311057090759,2,3,3,2,-18.76,0.88,5.12,-1.22,-1.08,-3.79
5.368311047554016,2,3,3,2,-20.28,1.53,5.36,2.39,1.44,-3.33
5.378311038017273,2,3,3,2,-21.19,1.96,5.72,4.52,3.21,-2.46
5.38831102848053,2,3,3,2,-21.92,2.4,5.44,5.14,3.49,-0.9
5.398311018943787,2,3,3,2,-22.55,2.74,4.73,5.12,3.43,0.77
5.408311009407043,2,3,3,2,-23.06,3.23,4.84,3.51,2.54,1.88
5.4183109998703,2,3,3,2,-22.66,3.11,5.11,1.39,1.18,2.28
5.428310990333557,2,3,3,2,-22.75,3.19,5.57,-0.03,0.58,1.55
5.438310980796814,2,3,3,2,-23.05,2.97,6.23,-2.3,0.5600000000000001,-0.37
5.448310971260071,2,3,3,2,-24.21,1.5,6.51,-4.36,1.21,-3.4
5.458310961723328,2,3,3,2,-24.58,0.48,6.87,-6.19,2.33,-6.76
5.468310952186584,2,3,3,2,-25.26,-0.72,6.62,-5.76,4.86,-9.81
5.478310942649841,2,3,3,2,-27.98,-1.51,6.19,-2.81,6.92,-12.13
5.488310933113098,2,3,3,2,-27.87,-1.71,4.9,0.08,5.66,-12.83
5.498310923576355,2,3,3,2,-25.72,-1.65,3.43,3.6,2.44,-11.82
5.508310914039612,2,3,3,2,-23.27,-0.11,3.55,5.76,1.19,-9.699999999999999
5.518310904502869,2,3,3,2,-17.5,5.45,1.75,7.41,0.29,-6.3
5.528310894966125,2,3,3,2,-15.37,7.58,-0.04,10.42,-0.93,-2.88
5.538310885429382,2,3,3,2,-13.41,9.470000000000001,-2.48,14.92,-1.27,-0.76
5.548310875892639,2,3,3,2,-10.81,10.77,-5.38,18.45,-0.95,0.52
5.558311104774475,2,3,3,2,-4.47,11.89,-5.87,16.03,-0.34,1.1
5.568311095237732,2,3,3,2,-0.25,12.53,-2.89,6.15,-0.84,2.65
5.578311085700989,2,3,3,2,3.71,13.54,-1.63,-3.66,-2.96,2.91
5.588311076164246,2,3,3,2,8.17,14.01,-1.96,-4.51,-5.36,5.06
5.598311066627502,2,3,3,2,10.91,11.46,-8.92,0.32,-6.03,7.44
5.608311057090759,2,3,3,2,8.4,8.34,-11.24,3.96,-2.98,8.66
5.618311047554016,2,3,3,2,5.96,4.67,-7.49,-5.14,4.72,5.08
5.628311038017273,2,3,3,2,3.29,1.3,-1.73,-16.49,12.41,0.43
5.63831102848053,2,3,3,2,2.36,-0.25,0.43,-18.46,7.17,-2.55
5.648311018943787,2,3,3,2,3.1,-0.27,-0.06,-17.3,0.73,-4.76
5.658311009407043,2,3,3,2,3.04,-0.78,0.58,-19.09,-0.46,-6.73
5.6683109998703,2,3,3,2,2.42,-2.15,1.12,-20.08,-1.43,-8.27
5.678310990333557,2,3,3,3,1.82,-4.09,0.73,-17,-4.49,-8.24
5.688310980796814,2,3,3,3,1.43,-5.18,0.72,-12.11,-5.75,-7.52
5.698310971260071,2,3,3,3,0.33,-5.41,1.1,-6.34,-4.72,-6.52
5.708310961723328,2,3,3,3,-3.04,-4.53,0.87,0.49,-3.14,-5.39
5.718310952186584,2,3,3,3,-4.3,-3.54,1.08,5.55,-1.51,-5.04
5.728310942649841,2,3,3,3,-5.36,-2.48,1.06,7.07,-0.96,-4.3
5.738310933113098,2,3,3,3,-5.56,-1.97,0.5,7.08,-0.22,-2.83
5.748310923576355,2,3,3,3,-5.46,-1.57,-0.06,6.32,1,-0.9
5.758310914039612,2,3,3,3,-4.42,-1.07,0.39,5.42,0.55,1.16
5.768310904502869,2,3,3,3,-2.89,-0.21,0.67,5.01,-1.19,3.38
5.778310894966125,2,3,3,3,-1.15,0.28,0.51,5.21,-1.95,5.23
5.788310885429382,2,3,3,3,1.71,0.36,-0.26,6.13,-1.19,6.42
5.798310875892639,2,3,3,3,2.27,0.22,-0.32,6.79,0.15,6.78
5.808311104774475,2,3,3,3,2.34,0.12,-0.19,7.18,0.38,7.06
5.818311095237732,2,3,3,3,2.24,0.18,-0.09,7.97,-0.28,7.4
5.828311085700989,2,3,3,3,1.71,0.26,0.03,8.890000000000001,-0.77,7.33
5.838311076164246,2,3,3,3,1.51,0.14,-0.02,9.32,-1.68,6.44
5.848311066627502,2,3,3,3,1.61,0.13,-0.32,9.42,-2.96,4.88
5.858311057090759,2,3,3,3,1.89,0.52,-0.63,9.359999999999999,-3.73,2.97
5.868311047554016,2,3,3,3,2.11,1.92,-0.68,8.460000000000001,-3.79,1.1
5.878311038017273,2,3,3,3,1.77,2.61,-0.46,6.67,-3.7,-0.5
5.88831102848053,2,3,3,3,1.09,3.05,-0.36,4.39,-4.28,-1.6
5.898311018943787,2,3,3,3,-0.2,3.03,-1.21,1.82,-5.69,-2.12
5.908311009407043,2,3,3,3,0.08,2.66,-2.14,-0.4,-6.79,-2.34
5.9183109998703,2,3,3,3,0.35,2.4,-2.71,-2.33,-5.28,-2.43
5.928310990333557,2,3,3,3,0.03,2.35,-1.42,-5.9,-1.63,-2.56
5.938310980796814,2,3,3,3,-1.01,2.79,0.1,-9.4,-0.83,-2.81
5.948310971260071,2,3,3,3,-1.7,2.69,0.02,-9.82,-1.57,-3.4
5.958310961723328,2,3,3,3,-2.71,2.66,0.48,-9.08,-1.76,-4.38
5.968310952186584,2,3,3,3,-3.01,3.92,1.75,-6.89,-3.48,-4.82
5.978310942649841,2,3,3,3,-6.29,8.23,2.22,-4.24,-4.32,-5.58
5.988310933113098,2,3,3,3,-11.2,12.11,2.27,-1.86,-3.83,-8.77
5.998310923576355,2,3,3,3,-17.49,10.32,3.99,-5.72,-2.56,-13.24
6.008310914039612,2,3,3,3,-26.48,12.09,6.69,-14.66,-9.92,-16.96
6.018310904502869,2,3,3,3,-36.04,3.54,-2.05,-30.7,-13.99,-25.42
6.028310894966125,2,3,3,3,-36.43,-11.68,0.39,-40.8,3.45,-19.64
6.038310885429382,2,3,3,3,-39.28,-14.11,8.57,-31.81,16.52,-7.18
6.048310875892639,2,3,3,3,-39.28,-12.77,7.34,-18.63,1.16,-6.64
6.059311032295227,2,3,3,3,-20.07,-5.18,10.36,-0.53,-6.68,-5.86
6.069311022758484,2,3,3,3,-14.99,-4.27,10.19,4.25,0.73,-1.73
6.079311013221741,2,3,3,3,-14.22,-6.44,9.69,2.41,2.63,-1.28
6.089311003684998,2,3,3,3,-19.44,-5.37,6.16,4.75,2.69,-2
6.099310994148254,2,3,3,3,-20.66,-4.55,4.22,7.81,3.26,-1.7
6.109310984611511,2,3,3,3,-20.02,-3.33,4.17,9.220000000000001,2.58,-0.61
6.119310975074768,2,3,3,3,-19.04,-2.02,4.82,8.94,4.43,1.13
6.129310965538025,2,3,3,2,-19.88,-0.24,4.64,7.71,6.96,3.28
6.139310956001282,2,3,3,2,-20.39,0,3.59,6.97,7.33,4.99
6.149310946464539,2,3,3,2,-19.76,0.07000000000000001,2.87,6.42,4.05,6.75
6.159310936927795,2,3,3,2,-18.41,0.15,3.02,5.45,0.14,8.19
6.169310927391052,2,3,3,2,-14.32,0.47,3.05,4.22,-1.74,8.039999999999999
6.179310917854309,2,3,3,2,-12.79,0.9399999999999999,3.11,3.06,-2.63,7.05
6.189310908317566,2,3,3,2,-11.45,0.82,3.37,1.49,-2.46,4.89
6.199310898780823,2,3,3,2,-10.02,0.4,3.41,0.35,-1.26,2.45
6.20931088924408,2,3,3,2,-8.380000000000001,-0.08,3.25,1.61,0.58,0.51
6.219310879707336,2,3,3,2,-7.88,-0.36,3.07,3.51,3,-0.34
6.229310870170593,2,3,3,2,-7.77,-0.42,2.16,5.71,4.67,-0.21
6.239311099052429,2,3,3,2,-7.95,-0.15,1.45,7.95,6.32,0.87
6.249311089515686,2,3,3,2,-8.48,0.64,0.77,8.300000000000001,7.49,2.28
6.259311079978943,2,3,3,2,-8.44,1.27,0.6899999999999999,8.029999999999999,6.94,3.75
6.2693110704422,2,3,3,2,-8.119999999999999,1.79,0.54,7.57,4.88,5.2
6.279311060905457,2,3,3,2,-6.5,2.55,0.43,6.9,2.78,6.23
6.289311051368713,2,3,3,2,-5.46,2.64,0.37,5.95,1.28,6.81
6.29931104183197,2,3,3,2,-4.83,2.94,0.55,4.45,-0.21,6.77
6.309311032295227,2,3,3,2,-4.43,2.68,0.7,2.83,0.65,6.35
6.319311022758484,2,3,3,2,-4.53,2.78,0.8100000000000001,1.85,1.56,5.66
6.329311013221741,2,3,3,2,-4.84,2.04,0.63,0.73,1.18,4.01
6.339311003684998,2,3,3,2,-4.84,2.04,0.63,-0.02,0.19,2.77
6.349310994148254,2,3,3,2,-4.66,1.94,0.71,0.21,-0.2,1.51
6.359310984611511,2,3,3,2,-5.21,1.84,0.72,0.12,-0.76,0.2
6.369310975074768,2,3,3,2,-5.7,1.87,1.12,-0.1,-1.33,-1.13
6.379310965538025,2,3,3,2,-5.7,1.87,1.12,-0.12,-1.47,-2.34
6.389310956001282,2,3,3,2,-6.36,1.82,1.45,0.63,-1.54,-3.21
6.399310946464539,2,3,3,2,-8.550000000000001,1.53,1.3,1.43,-1.34,-3.88
6.409310936927795,2,3,3,2,-9.199999999999999,1.32,1.16,1.67,-0.88,-4.37
6.419310927391052,2,3,3,2,-9.640000000000001,1.24,0.98,1.43,-0.23,-4.61
