timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
165.3753110170364,2,3,3,3,-9.43,-0.99,2.69,-1.5,1.02,0.43
165.3853110074997,2,3,3,3,-9.41,-0.97,2.64,-1.53,1.19,0.38
165.395310997963,2,3,3,3,-9.48,-0.99,2.66,-1.69,1.24,0.34
165.4053109884262,2,3,3,3,-9.539999999999999,-1.02,2.65,-1.83,1.17,0.23
165.4153109788895,2,3,3,3,-9.539999999999999,-1.02,2.65,-1.83,1.17,0.23
165.4253109693527,2,3,3,3,-9.57,-1.01,2.6,-1.93,1.09,0.13
165.435310959816,2,3,3,3,-9.529999999999999,-1.09,2.53,-2.11,1.03,-0.1
165.4453109502792,2,3,3,3,-9.550000000000001,-1.1,2.57,-1.95,0.99,-0.25
165.4553109407425,2,3,3,3,-9.44,-1.19,2.57,-1.85,0.87,-0.38
165.4653109312057,2,3,3,3,-9.44,-1.19,2.57,-1.85,0.87,-0.38
165.475310921669,2,3,3,3,-9.35,-1.24,2.58,-1.7,0.88,-0.44
165.4853109121323,2,3,3,3,-9.210000000000001,-1.27,2.56,-1.24,0.76,-0.32
165.4953109025955,2,3,3,3,-9.16,-1.27,2.61,-1.02,0.71,-0.2
165.5053108930588,2,3,3,3,-9.199999999999999,-1.22,2.59,-0.85,0.78,-0.08
165.515310883522,2,3,3,3,-9.199999999999999,-1.22,2.59,-0.85,0.78,-0.08
165.5253108739853,2,3,3,3,-9.289999999999999,-1.18,2.66,-0.7,0.91,0.03
165.5353111028671,2,3,3,3,-9.44,-1.13,2.41,-0.65,0.91,0.13
165.5453110933304,2,3,3,3,-9.449999999999999,-1.11,2.46,-0.71,0.92,0.13
165.5553110837936,2,3,3,3,-9.449999999999999,-1.11,2.46,-0.57,0.97,0.08
165.5653110742569,2,3,3,3,-9.56,-1.1,2.49,-0.57,0.97,0.08
165.5753110647202,2,3,3,3,-9.58,-1.1,2.5,-0.54,0.83,-0.03
165.5853110551834,2,3,3,3,-9.56,-1.1,2.46,-0.76,0.66,-0.21
165.5953110456467,2,3,3,3,-9.56,-1.09,2.41,-0.72,0.6,-0.22
165.6053110361099,2,3,3,3,-9.550000000000001,-1.08,2.47,-0.71,0.48,-0.28
165.6153110265732,2,3,3,3,-9.44,-1.1,2.51,-0.71,0.48,-0.28
165.6253110170364,2,3,3,3,-9.4,-1.15,2.52,-0.8100000000000001,0.42,-0.32
165.6353110074997,2,3,3,3,-9.380000000000001,-1.21,2.53,-0.71,0.45,-0.33
165.645310997963,2,3,3,3,-9.380000000000001,-1.27,2.46,-0.63,0.37,-0.28
165.6553109884262,2,3,3,3,-9.41,-1.39,2.46,-0.5,0.36,-0.17
165.6653109788895,2,3,3,3,-9.460000000000001,-1.39,2.48,-0.5,0.36,-0.17
165.6753109693527,2,3,3,3,-9.43,-1.4,2.4,-0.4,0.3,-0.08
165.685310959816,2,3,3,3,-9.369999999999999,-1.39,2.37,0.02,0.46,-0.06
165.6953109502792,2,3,3,3,-9.380000000000001,-1.3,2.32,0.26,0.45,-0.09
165.7053109407425,2,3,3,3,-9.390000000000001,-1.23,2.42,0.4,0.39,-0.13
165.7153109312057,2,3,3,3,-9.390000000000001,-1.22,2.47,0.4,0.39,-0.13
165.725310921669,2,3,3,3,-9.449999999999999,-1.15,2.55,0.52,0.33,-0.16
165.7353109121323,2,3,3,3,-9.460000000000001,-1.15,2.52,0.49,0.29,-0.21
165.7453109025955,2,3,3,3,-9.49,-1.13,2.4,0.48,0.36,-0.22
165.7553108930588,2,3,3,3,-9.48,-1.1,2.4,0.46,0.43,-0.24
165.765310883522,2,3,3,3,-9.449999999999999,-1.06,2.5,0.46,0.43,-0.24
165.7753108739853,2,3,3,3,-9.449999999999999,-1.09,2.52,0.42,0.45,-0.22
165.7853111028671,2,3,3,3,-9.460000000000001,-1.11,2.49,0.3,0.42,-0.35
165.7953110933304,2,3,3,3,-9.48,-1.16,2.34,0.31,0.35,-0.37
165.8053110837936,2,3,3,3,-9.56,-1.18,2.41,0.41,0.27,-0.37
165.8153110742569,2,3,3,3,-9.550000000000001,-1.17,2.46,0.41,0.27,-0.37
165.8253110647202,2,3,3,3,-9.51,-1.18,2.49,0.54,0.13,-0.3
165.8353110551834,2,3,3,3,-9.43,-1.14,2.48,0.65,0.06,-0.21
165.8453110456467,2,3,3,3,-9.33,-1.11,2.43,0.65,0.12,-0.19
165.8553110361099,2,3,3,3,-9.31,-1.12,2.48,0.6899999999999999,0.17,-0.21
165.8653110265732,2,3,3,3,-9.35,-1.13,2.55,0.6899999999999999,0.17,-0.21
165.8753110170364,2,3,3,3,-9.390000000000001,-1.16,2.55,0.68,0.22,-0.21
165.8853110074997,2,3,3,3,-9.449999999999999,-1.1,2.53,0.5600000000000001,0.28,-0.24
165.895310997963,2,3,3,3,-9.49,-1.09,2.45,0.5,0.3,-0.33
165.9053109884262,2,3,3,3,-9.5,-1.05,2.47,0.49,0.34,-0.39
165.9153109788895,2,3,3,3,-9.529999999999999,-0.97,2.48,0.49,0.34,-0.39
165.9253109693527,2,3,3,2,-9.470000000000001,-0.9399999999999999,2.55,0.53,0.31,-0.4
165.935310959816,2,3,3,2,-9.369999999999999,-0.99,2.53,0.58,0.16,-0.35
165.9453109502792,2,3,3,2,-9.34,-1.03,2.46,0.53,0.17,-0.3
165.9553109407425,2,3,3,2,-9.359999999999999,-1.05,2.52,0.38,0.21,-0.22
165.9653109312057,2,3,3,2,-9.41,-1.06,2.52,0.38,0.21,-0.22
165.975310921669,2,3,3,2,-9.48,-1.02,2.51,0.29,0.22,-0.17
165.9853109121323,2,3,3,2,-9.470000000000001,-1.01,2.49,0.19,0.18,-0.18
165.9953109025955,2,3,3,2,-9.460000000000001,-1.02,2.43,0.22,0.13,-0.16
166.0053108930588,2,3,3,2,-9.449999999999999,-1.04,2.5,0.19,0.08,-0.21
166.015310883522,2,3,3,2,-9.43,-1.06,2.53,0.19,0.08,-0.21
166.0253108739853,2,3,3,2,-9.41,-1.05,2.53,0.16,0.07000000000000001,-0.12
166.0353111028671,2,3,3,2,-9.380000000000001,-1.06,2.53,0.13,0.03,-0.07000000000000001
166.0453110933304,2,3,3,2,-9.4,-1.06,2.41,0.03,0.01,-0.05
166.0553110837936,2,3,3,2,-9.42,-1.05,2.41,-0.03,0.08,0
166.0653110742569,2,3,3,2,-9.449999999999999,-1.04,2.43,-0.03,0.08,0
166.0753110647202,2,3,3,2,-9.52,-1.05,2.51,0.01,0.13,-0.02
166.0853110551834,2,3,3,2,-9.5,-1.07,2.46,-0.01,0.03,-0.06
166.0953110456467,2,3,3,2,-9.44,-1.05,2.36,0.07000000000000001,0,-0.06
166.1053110361099,2,3,3,2,-9.42,-1.09,2.47,0.1,-0.1,-0.05
166.1153110265732,2,3,3,2,-9.390000000000001,-1.09,2.51,0.1,-0.1,-0.05
166.1253110170364,2,3,3,2,-9.390000000000001,-1.09,2.52,-0.01,-0.15,0.08
166.1353110074997,2,3,3,2,-9.380000000000001,-1.1,2.51,-0.02,-0.13,0.1
166.145310997963,2,3,3,2,-9.42,-1.07,2.37,-0.03,-0.13,0.12
166.1553109884262,2,3,3,2,-9.4,-1.08,2.45,0,-0.15,0.12
166.1653109788895,2,3,3,2,-9.449999999999999,-1.07,2.47,0,-0.15,0.12
166.1753109693527,2,3,3,2,-9.43,-1.08,2.45,-0.07000000000000001,-0.03,0.11
166.185310959816,2,3,3,2,-9.51,-1.09,2.43,0.01,0.13,0.1
166.1953109502792,2,3,3,2,-9.539999999999999,-1.06,2.47,0.05,-0.01,0.02
166.2053109407425,2,3,3,2,-9.52,-1.06,2.46,0.04,-0.06,0
166.2153109312057,2,3,3,2,-9.41,-1.07,2.47,0.04,-0.06,0
166.225310921669,2,3,3,2,-9.33,-1.11,2.55,0.03,0.02,-0.05
166.2353109121323,2,3,3,2,-9.34,-1.14,2.5,0.05,0.08,-0.02
166.2453109025955,2,3,3,2,-9.380000000000001,-1.13,2.38,0.08,0.06,-0.01
166.2553108930588,2,3,3,2,-9.44,-1.1,2.41,0.07000000000000001,0,0.04
166.265310883522,2,3,3,2,-9.449999999999999,-1.07,2.44,0.07000000000000001,0,0.04
166.2753108739853,2,3,3,2,-9.470000000000001,-1.06,2.45,0.09,-0.14,0.12
166.2853111028671,2,3,3,2,-9.49,-1.03,2.49,0.17,-0.15,0.13
166.2953110933304,2,3,3,2,-9.44,-0.99,2.43,0.21,-0.19,0.15
166.3053110837936,2,3,3,2,-9.41,-0.99,2.49,0.16,-0.22,0.13
166.3153110742569,2,3,3,2,-9.369999999999999,-1.05,2.51,0.16,-0.22,0.13
166.3253110647202,2,3,3,2,-9.35,-1.08,2.56,0.07000000000000001,-0.03,0.12
166.3353110551834,2,3,3,2,-9.43,-1.11,2.5,-0.08,0.01,0.12
166.3453110456467,2,3,3,2,-9.51,-1.09,2.45,-0.13,0.07000000000000001,0.08
166.3553110361099,2,3,3,2,-9.52,-1.03,2.48,-0.04,0.08,0.07000000000000001
166.3653110265732,2,3,3,2,-9.48,-1.03,2.53,-0.04,0.08,0.07000000000000001
166.3753110170364,2,3,3,2,-9.380000000000001,-1.07,2.56,-0.07000000000000001,0.1,0.05
166.3853110074997,2,3,3,2,-9.390000000000001,-1.08,2.5,-0.06,0.12,0.02
166.3963109254837,2,3,3,2,-9.43,-1.1,2.39,-0.03,0.15,0.02
166.406310915947,2,3,3,2,-9.44,-1.05,2.41,-0.01,0.16,0.03
166.4163109064102,2,3,3,2,-9.43,-1.06,2.48,-0.01,0.16,0.03
166.4263108968735,2,3,3,2,-9.4,-1.02,2.49,-0.07000000000000001,0.15,0.04
166.4363108873367,2,3,3,2,-9.41,-1.05,2.53,-0.04,0.19,0.05
166.4463108778,2,3,3,2,-9.44,-1.01,2.39,0,0.16,0.05
166.4563108682632,2,3,3,2,-9.44,-1.01,2.46,0.01,0.14,0.04
166.4663110971451,2,3,3,2,-9.460000000000001,-1.01,2.48,0.01,0.14,0.04
166.4763110876083,2,3,3,2,-9.44,-1.02,2.51,-0.07000000000000001,0.08,0.04
166.4863110780716,2,3,3,2,-9.42,-1.04,2.45,-0.17,0.12,0.05
166.4963110685349,2,3,3,2,-9.41,-1.05,2.37,-0.17,0.12,0.05
166.5063110589981,2,3,3,2,-9.449999999999999,-1.08,2.42,-0.25,0.13,0.01
166.5163110494614,2,3,3,2,-9.44,-1.07,2.46,-0.18,0.11,0.04
166.5263110399246,2,3,3,2,-9.42,-1.05,2.54,-0.08,0.03,0.05
166.5363110303879,2,3,3,2,-9.4,-1.08,2.48,-0.02,-0.02,0.09
166.5463110208511,2,3,3,2,-9.42,-1.06,2.34,0,-0.02,0.08
166.5563110113144,2,3,3,2,-9.449999999999999,-1.06,2.34,-0.02,0.02,0.09
166.5663110017776,2,3,3,2,-9.48,-1.01,2.44,0,0.08,0.11
166.5763109922409,2,3,3,2,-9.470000000000001,-0.99,2.46,0.01,0.11,0.1
166.5863109827042,2,3,3,2,-9.44,-0.99,2.5,-0.04,0.12,0.09
166.5963109731674,2,3,3,2,-9.43,-0.98,2.41,-0.03,0.11,0.1
166.6063109636307,2,3,3,2,-9.52,-0.9399999999999999,2.56,0.17,0.02,0.14
166.6163109540939,2,3,3,2,-9.529999999999999,-0.9399999999999999,2.54,0.41,-0.29,0.2
166.6263109445572,2,3,3,2,-9.52,-0.95,2.51,0.49,-0.63,0.27
166.6363109350204,2,3,3,2,-9.42,-1,2.43,0.44,-0.79,0.3
166.6463109254837,2,3,3,2,-9.42,-1.03,2.32,0.28,-0.77,0.26
166.656310915947,2,3,3,2,-9.369999999999999,-1.06,2.38,0.09,-0.55,0.15
166.6663109064102,2,3,3,2,-9.449999999999999,-1.03,2.41,0.14,-0.27,0.12
166.6763108968735,2,3,3,3,-9.59,-0.96,2.73,0.63,-0.36,0.15
166.6863108873367,2,3,3,3,-9.460000000000001,-0.92,2.58,0.91,-1.07,0.21
166.6963108778,2,3,3,3,-9.33,-0.9399999999999999,2.32,0.58,-1.51,0.24
166.7063108682632,2,3,3,3,-9.26,-0.99,2.27,0.15,-1.26,0.22
166.7163110971451,2,3,3,3,-9.35,-1.01,2.41,-0.01,-0.77,0.22
166.7263110876083,2,3,3,3,-9.4,-0.96,2.41,-0.03,-0.42,0.18
166.7363110780716,2,3,3,3,-9.49,-0.9399999999999999,2.45,-0.04,-0.13,0.12
166.7463110685349,2,3,3,3,-9.51,-0.97,2.4,-0.06,0,0.07000000000000001
166.7563110589981,2,3,3,3,-9.460000000000001,-1.01,2.48,-0.13,-0.14,0.01
166.7663110494614,2,3,3,3,-9.42,-1.03,2.46,-0.31,-0.24,0
166.7763110399246,2,3,3,3,-9.359999999999999,-1.07,2.4,-0.44,-0.15,0.02
166.7863110303879,2,3,3,3,-9.390000000000001,-1.09,2.45,-0.47,-0.03,0.02
166.7963110208511,2,3,3,3,-9.449999999999999,-1.11,2.33,-0.41,0.07000000000000001,0.02
166.8063110113144,2,3,3,3,-9.470000000000001,-1.1,2.44,-0.34,0.08,0.05
166.8163110017776,2,3,3,3,-9.460000000000001,-1.09,2.48,-0.21,0.06,0.06
166.8263109922409,2,3,3,3,-9.4,-1.07,2.56,-0.07000000000000001,-0.03,0.05
166.8363109827042,2,3,3,3,-9.380000000000001,-1.03,2.51,-0.05,-0.11,0.09
166.8463109731674,2,3,3,3,-9.359999999999999,-1.02,2.42,-0.08,0,0.06
166.8563109636307,2,3,3,3,-9.359999999999999,-0.98,2.47,-0.13,0.06,0.07000000000000001
166.8663109540939,2,3,3,3,-9.4,-0.97,2.58,-0.1,0.15,0.06
166.8763109445572,2,3,3,3,-9.43,-0.98,2.58,-0.13,0.18,0.05
166.8863109350204,2,3,3,3,-9.44,-1,2.55,-0.21,0.19,0.02
166.8963109254837,2,3,3,3,-9.449999999999999,-1.01,2.43,-0.29,0.22,0.02
166.906310915947,2,3,3,3,-9.5,-1,2.47,-0.38,0.23,-0.01
166.9163109064102,2,3,3,3,-9.51,-1.01,2.45,-0.43,0.22,0
166.9263108968735,2,3,3,3,-9.5,-1.01,2.51,-0.43,0.24,-0.06
166.9363108873367,2,3,3,3,-9.470000000000001,-1.02,2.53,-0.37,0.22,-0.08
166.9463108778,2,3,3,3,-9.43,-1.07,2.48,-0.28,0.18,-0.15
166.9563108682632,2,3,3,3,-9.44,-1.07,2.52,-0.27,0.15,-0.13
166.9663110971451,2,3,3,3,-9.41,-1.08,2.53,-0.28,0.05,-0.13
166.9763110876083,2,3,3,3,-9.390000000000001,-1.06,2.49,-0.32,0.03,-0.13
166.9863110780716,2,3,3,3,-9.390000000000001,-1.06,2.49,-0.35,0.08,-0.1
166.9963110685349,2,3,3,3,-9.43,-1.03,2.44,-0.3,0.08,-0.07000000000000001
167.0063110589981,2,3,3,3,-9.44,-1.02,2.45,-0.29,0.07000000000000001,-0.05
167.0163110494614,2,3,3,3,-9.470000000000001,-1.01,2.56,-0.28,0.05,-0.03
167.0263110399246,2,3,3,3,-9.52,-1.07,2.58,-0.2,0.03,0
167.0363110303879,2,3,3,3,-9.5,-1.06,2.56,-0.16,-0.04,-0.05
167.0463110208511,2,3,3,3,-9.51,-1.06,2.46,-0.15,-0.08,-0.11
167.0563110113144,2,3,3,3,-9.44,-1.06,2.55,-0.03,-0.12,-0.15
167.0663110017776,2,3,3,3,-9.4,-1.1,2.56,-0.01,-0.15,-0.21
167.0763109922409,2,3,3,3,-9.390000000000001,-1.11,2.59,0.02,-0.14,-0.24
167.0863109827042,2,3,3,3,-9.41,-1.11,2.59,-0.05,-0.18,-0.22
167.0963109731674,2,3,3,3,-9.390000000000001,-1.13,2.47,-0.07000000000000001,-0.11,-0.21
167.1063109636307,2,3,3,3,-9.41,-1.15,2.5,-0.04,-0.02,-0.19
167.1163109540939,2,3,3,3,-9.41,-1.13,2.52,0.01,0.05,-0.17
167.1263109445572,2,3,3,3,-9.4,-1.1,2.52,0.09,0.04,-0.17
167.1363109350204,2,3,3,3,-9.33,-1.09,2.52,0.23,0.05,-0.17
167.1463109254837,2,3,3,3,-9.359999999999999,-1.09,2.51,0.3,0.12,-0.11
167.156310915947,2,3,3,3,-9.369999999999999,-1.07,2.55,0.22,0.1,-0.09
167.1663109064102,2,3,3,3,-9.369999999999999,-1.07,2.56,0.14,0.07000000000000001,-0.04
167.1763108968735,2,3,3,3,-9.43,-1.05,2.61,0.12,0.15,0
167.1863108873367,2,3,3,3,-9.43,-1.08,2.61,0.1,0.18,0.03
167.1963108778,2,3,3,3,-9.4,-1.08,2.46,0.1,0.18,0.03
167.2063108682632,2,3,3,3,-9.470000000000001,-1.03,2.46,0.07000000000000001,0.24,0.01
167.2163110971451,2,3,3,3,-9.48,-1.03,2.51,0.06,0.27,-0.06
167.2263110876083,2,3,3,3,-9.42,-1.03,2.57,0.09,0.2,-0.13
167.2363110780716,2,3,3,3,-9.359999999999999,-1.05,2.54,0.1,0.16,-0.14
167.2463110685349,2,3,3,3,-9.359999999999999,-1.09,2.48,0.1,0.19,-0.16
167.2563110589981,2,3,3,3,-9.41,-1.05,2.5,0.13,0.24,-0.1
167.2663110494614,2,3,3,3,-9.44,-1.07,2.52,0.17,0.19,-0.06
167.2763110399246,2,3,3,3,-9.42,-1.08,2.52,0.08,0.13,0
167.2863110303879,2,3,3,3,-9.43,-1.1,2.51,0.09,0.12,0
167.2963110208511,2,3,3,3,-9.43,-1.09,2.41,0.07000000000000001,0.12,-0.01
167.3063110113144,2,3,3,3,-9.44,-1.09,2.43,0.09,0.17,-0.05
167.3163110017776,2,3,3,3,-9.460000000000001,-1.08,2.45,0.17,0.18,-0.08
167.3263109922409,2,3,3,3,-9.43,-1.09,2.48,0.22,0.09,-0.09
167.3363109827042,2,3,3,3,-9.390000000000001,-1.09,2.46,0.27,-0.01,-0.09
167.3463109731674,2,3,3,3,-9.380000000000001,-1.1,2.38,0.32,-0.05,-0.05
167.3563109636307,2,3,3,3,-9.41,-1.08,2.4,0.38,-0.04,-0.02
167.3663109540939,2,3,3,3,-9.41,-1.04,2.53,0.4,-0.06,0.03
167.3763109445572,2,3,3,3,-9.460000000000001,-1.01,2.58,0.38,-0.08,0.06
167.3863109350204,2,3,3,3,-9.48,-1.02,2.57,0.32,-0.1,0.09
167.3963109254837,2,3,3,3,-9.470000000000001,-0.97,2.41,0.26,-0.09,0.09
167.406310915947,2,3,3,3,-9.44,-0.95,2.49,0.16,-0.07000000000000001,0.05
167.4163109064102,2,3,3,3,-9.41,-0.96,2.51,0.11,-0.01,0.05
167.4273110628128,2,3,3,3,-9.41,-0.9399999999999999,2.53,0.03,0.06,0.01
167.4373110532761,2,3,3,3,-9.43,-1,2.48,-0.02,0.14,-0.01
167.4473110437393,2,3,3,3,-9.460000000000001,-1.03,2.4,-0.04,0.12,-0.02
167.4573110342026,2,3,3,3,-9.449999999999999,-1.02,2.43,-0.01,0.12,-0.01
167.4673110246658,2,3,3,3,-9.44,-1.01,2.49,0.03,0.03,-0.01
167.4773110151291,2,3,3,3,-9.41,-1.1,2.51,0.04,-0.04,-0.01
167.4873110055923,2,3,3,3,-9.380000000000001,-1.06,2.52,-0.01,-0.09,0.01
167.4973109960556,2,3,3,3,-9.35,-1.08,2.39,-0.06,-0.05,0.03
167.5073109865189,2,3,3,3,-9.4,-1.05,2.39,-0.12,0.07000000000000001,0.09
167.5173109769821,2,3,3,3,-9.44,-1.03,2.49,-0.1,0.1,0.1
167.5273109674454,2,3,3,3,-9.43,-1.04,2.51,-0.06,0.08,0.11
167.5373109579086,2,3,3,3,-9.43,-1.07,2.54,-0.04,0.07000000000000001,0.05
167.5473109483719,2,3,3,3,-9.44,-1.07,2.45,-0.01,0,0.06
167.5573109388351,2,3,3,3,-9.44,-1.09,2.43,0.02,0.01,0.04
167.5673109292984,2,3,3,3,-9.44,-1.06,2.48,-0.01,0,0.01
167.5773109197617,2,3,3,3,-9.44,-1.07,2.5,0.02,-0.05,0.01
167.5873109102249,2,3,3,3,-9.42,-1.06,2.46,-0.01,-0.09,0.06
167.5973109006882,2,3,3,3,-9.41,-1.06,2.38,-0.06,-0.1,0.05
167.6073108911514,2,3,3,3,-9.41,-1.1,2.45,-0.05,-0.08,0.07000000000000001
167.6173108816147,2,3,3,3,-9.44,-1.1,2.48,0.03,-0.06,0.1
167.6273108720779,2,3,3,3,-9.449999999999999,-1.07,2.54,0.07000000000000001,-0.09,0.09
167.6373111009598,2,3,3,3,-9.41,-1.07,2.52,0.08,-0.12,0.05
167.647311091423,2,3,3,3,-9.41,-1.06,2.39,0.11,-0.09,0.02
167.6573110818863,2,3,3,3,-9.41,-1.02,2.42,0.09,-0.01,0.03
167.6673110723495,2,3,3,3,-9.44,-1,2.49,0.12,-0.01,0.03
167.6773110628128,2,3,3,3,-9.42,-0.98,2.49,0.12,-0.04,0.03
167.6873110532761,2,3,3,3,-9.42,-1.04,2.52,0.16,0,0.04
167.6973110437393,2,3,3,3,-9.41,-1.03,2.43,0.25,-0.01,0.04
167.7073110342026,2,3,3,3,-9.48,-1.02,2.43,0.34,-0.06,0.03
167.7173110246658,2,3,3,3,-9.51,-1.05,2.48,0.4,-0.09,0.09
167.7273110151291,2,3,3,3,-9.48,-1.03,2.45,0.36,-0.28,0.08
167.7373110055923,2,3,3,3,-9.43,-1.05,2.44,0.25,-0.33,0.03
167.7473109960556,2,3,3,3,-9.49,-1.02,2.48,0.42,-0.2,0.03
167.7573109865189,2,3,3,3,-9.539999999999999,-0.95,2.6,0.89,-0.27,0.11
167.7673109769821,2,3,3,3,-9.539999999999999,-0.91,2.69,1.3,-0.76,0.21
167.7773109674454,2,3,3,3,-9.44,-0.88,2.77,1.45,-1.3,0.28
167.7873109579086,2,3,3,3,-9.32,-0.82,2.59,1.46,-1.75,0.3
167.7973109483719,2,3,3,3,-9.279999999999999,-0.9399999999999999,2.47,0.98,-1.8,0.25
167.8073109388351,2,3,3,3,-9.32,-0.91,2.45,0.8100000000000001,-1.38,0.23
167.8173109292984,2,3,3,3,-9.289999999999999,-0.86,2.51,0.5600000000000001,-1.16,0.07000000000000001
167.8273109197617,2,3,3,3,-9.44,-0.82,2.85,0.3,-0.7,-0.02
167.8373109102249,2,3,3,3,-9.630000000000001,-0.6899999999999999,3.04,0.5,-0.63,-0.04
167.8473109006882,2,3,3,3,-9.6,-0.54,2.73,0.38,-1.21,-0.1
167.8573108911514,2,3,3,3,-9.359999999999999,-0.49,2.32,-0.21,-1.48,-0.21
167.8673108816147,2,3,3,3,-9.300000000000001,-0.5,2.51,-0.2,-1.16,-0.34
167.8773108720779,2,3,3,3,-9.34,-0.54,2.63,-0.06,-0.92,-0.45
167.8873111009598,2,3,3,3,-9.300000000000001,-0.5,2.2,-0.21,-1.01,-0.57
167.897311091423,2,3,3,3,-9.609999999999999,-0.44,2.49,-0.22,-0.76,-0.59
167.9073110818863,2,3,3,3,-9.6,-0.34,2.36,0.51,-0.95,-0.51
167.9173110723495,2,3,3,3,-9.5,-0.25,2.03,0.02,-1.56,-0.46
167.9273110628128,2,3,3,3,-9.460000000000001,-0.19,2.48,-0.12,-1.44,-0.45
167.9373110532761,2,3,3,3,-9.51,-0.15,2.52,0.14,-1.12,-0.44
167.9473110437393,2,3,3,3,-9.58,-0.21,2.49,-0.02,-0.9,-0.46
167.9573110342026,2,3,3,3,-9.609999999999999,-0.22,2.52,-0.27,-0.74,-0.49
167.9673110246658,2,3,3,3,-9.460000000000001,-0.18,2.34,-0.45,-0.96,-0.52
167.9773110151291,2,3,3,3,-9.33,-0.18,2.14,-0.99,-1.3,-0.51
167.9873110055923,2,3,3,3,-9.32,-0.1,2.35,-1.35,-1.12,-0.47
167.9973109960556,2,3,3,3,-9.34,-0.05,2.41,-1.26,-0.84,-0.35
168.0073109865189,2,3,3,3,-9.49,0.11,2.56,-1.39,-0.7,-0.23
168.0173109769821,2,3,3,3,-9.51,0.12,2.56,-1.61,-0.5600000000000001,-0.12
168.0273109674454,2,3,3,3,-9.58,0.07000000000000001,2.74,-2.06,-0.51,0
168.0373109579086,2,3,3,3,-9.57,0.11,2.8,-2.44,-0.58,0.05
168.0473109483719,2,3,3,3,-9.449999999999999,0.1,2.43,-3.12,-0.73,0.05
168.0573109388351,2,3,3,3,-9.470000000000001,0.06,2.49,-3.61,-0.59,0.12
168.0673109292984,2,3,3,3,-9.41,0.04,2.53,-3.93,-0.5600000000000001,0.2
168.0773109197617,2,3,3,3,-9.4,-0.03,2.56,-4.29,-0.64,0.3
168.0873109102249,2,3,3,3,-9.390000000000001,-0.05,2.54,-4.61,-0.6,0.41
168.0973109006882,2,3,3,3,-9.43,-0.06,2.52,-5.09,-0.59,0.57
168.1073108911514,2,3,3,3,-9.48,-0.14,2.55,-5.49,-0.53,0.74
168.1173108816147,2,3,3,3,-9.51,-0.17,2.57,-5.9,-0.54,0.85
168.1273108720779,2,3,3,3,-9.48,-0.14,2.63,-6.22,-0.53,0.98
168.1373111009598,2,3,3,3,-9.390000000000001,-0.17,2.61,-6.66,-0.48,1.12
168.147311091423,2,3,3,3,-9.390000000000001,-0.19,2.51,-7.1,-0.35,1.24
168.1573110818863,2,3,3,3,-9.34,-0.14,2.78,-7.37,-0.21,1.37
168.1673110723495,2,3,3,3,-9.33,-0.16,2.82,-7.7,-0.15,1.56
168.1773110628128,2,3,3,3,-9.369999999999999,-0.16,2.81,-8.33,-0.05,1.65
168.1873110532761,2,3,3,3,-9.44,-0.14,2.83,-8.99,0.14,1.76
168.1973110437393,2,3,3,3,-9.539999999999999,-0.31,2.61,-9.84,0.38,1.84
168.2073110342026,2,3,3,3,-9.550000000000001,-0.51,2.63,-10.67,0.66,1.93
168.2173110246658,2,3,3,3,-9.49,-0.83,2.83,-11.32,0.9,1.97
168.2273110151291,2,3,3,3,-9.460000000000001,-1.15,2.86,-11.55,0.83,1.94
168.2373110055923,2,3,3,3,-9.15,-1.6,1.92,-12.32,0.66,1.85
168.2473109960556,2,3,3,3,-9.19,-1.74,1.73,-12.7,1.25,1.91
168.2573109865189,2,3,3,3,-9.15,-1.82,1.95,-11.94,1.63,2.03
168.2673109769821,2,3,3,3,-9.01,-1.88,2.17,-11.01,1.46,2.17
168.2773109674454,2,3,3,3,-8.66,-1.96,2.38,-10.35,1.14,2.5
168.2873109579086,2,3,3,3,-8.529999999999999,-1.99,2.39,-9.81,1.06,2.89
168.2973109483719,2,3,3,3,-8.33,-1.96,2.43,-9.23,0.84,3.23
168.3073109388351,2,3,3,3,-8.140000000000001,-1.83,2.83,-8.35,0.63,3.43
168.3173109292984,2,3,3,3,-8.16,-1.56,2.7,-7.6,0.43,3.42
168.3273109197617,2,3,3,3,-8.380000000000001,-1.29,2.55,-7.42,0.28,3.39
168.3373109102249,2,3,3,3,-8.99,-1.15,3.06,-6.91,0.58,3.66
168.3473109006882,2,3,3,3,-10.43,-0.8100000000000001,3.78,-5.47,0.06,4.01
168.3573108911514,2,3,3,3,-10.64,-0.68,3.33,-5.33,-1.76,4.23
168.3673108816147,2,3,3,3,-10.86,-0.53,3.09,-6.47,-2.47,4.3
168.3773108720779,2,3,3,3,-11.12,-0.26,3.13,-7.07,-1.94,4.31
168.3873111009598,2,3,3,3,-11.14,-0.06,3.3,-7.72,-1.46,4.23
168.397311091423,2,3,3,3,-11.01,-0.1,3.25,-8.41,-1.28,4.06
168.4073110818863,2,3,3,3,-10.82,-0.17,3.19,-9.31,-1.54,3.78
168.4173110723495,2,3,3,3,-10.68,-0.24,3.19,-10.45,-1.89,3.67
168.4273110628128,2,3,3,3,-10.35,-0.34,3.23,-11.37,-2.25,3.86
168.4373110532761,2,3,3,3,-10.33,-0.44,3.44,-12.09,-2.56,4.32
168.4483109712601,2,3,3,3,-10.22,-0.39,3.46,-12.21,-3.25,4.89
