timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
6.212028980255127,2,3,3,0,-15.58,-0.09,-1.57,-7.48,3.14,5.42
6.232028961181641,2,3,3,0,-16.6,-3.22,-0.57,-9.119999999999999,1.99,9.789999999999999
6.252028942108154,2,3,3,0,-17.71,-3.22,0.02,-2.55,-1.94,16.58
6.272029161453247,2,3,3,0,-21.04,1.88,0.82,11.12,-10.27,22.08
6.292029142379761,2,3,3,0,-25.05,8.01,0.79,17.43,-13.84,27.65
6.312029123306274,2,3,3,0,-34.21,7.4,-3.22,10.76,-9.359999999999999,28.81
6.332029104232788,2,3,3,0,-29.58,-5.17,-4.67,-2.96,-3.41,25.13
6.352029085159302,2,3,3,0,-20.09,-5.05,-6.48,-12.82,1.31,23.61
6.372029066085815,2,3,3,0,-11.41,-10.2,-4.01,-18.57,11.23,25.36
6.392029047012329,2,3,3,0,-5.9,-39.01,3.89,-20.5,7.64,24.16
6.412029027938843,2,3,3,0,1.74,-15.35,5.1,4.5,0.44,5.57
6.432029008865356,2,3,3,0,1.37,-10.05,9.93,6.81,1.53,0.27
6.45202898979187,2,3,3,0,0.6,9.16,0.51,-15.95,-3.81,-8.359999999999999
6.472028970718384,2,3,3,0,0.24,10.74,-4.33,-23.36,-0.8,-10.99
6.492028951644897,2,3,3,0,0.18,5,-5.79,-20.04,2.02,-4.84
6.512028932571411,2,3,3,0,1.1,-2.53,-4.09,-6.21,0.06,0.65
6.532029151916504,2,3,3,0,-1.52,-3.52,-0.66,9.18,-1.16,3.17
6.552029132843018,2,3,3,0,-2.72,-2.15,1.65,18.43,-0.57,5.84
6.572029113769531,2,3,3,0,-2.41,0.8100000000000001,2.58,19.16,0.45,4.97
6.592029094696045,2,3,3,0,-1.72,1.75,1.32,12.04,2.94,2.87
6.612029075622559,2,3,3,0,0.15,2.8,-0.75,7.6,4.54,1.41
6.632029056549072,2,3,3,0,1.48,2.23,-0.05,3.92,2.78,0.65
6.652029037475586,2,3,3,1,2.44,0.66,1.21,1.89,-0.06,0.14
6.6720290184021,2,3,3,1,1.13,-0.66,0.55,-0.89,-0.79,-0.32
6.692028999328613,2,3,3,1,-1.18,-1.19,0.67,0.21,-0.6,-0.46
6.712028980255127,2,3,3,1,-1.85,-0.7,0.58,3.22,-0.71,-0.52
6.732028961181641,2,3,3,1,-1.26,-0.67,0.19,3.75,-0.9399999999999999,-0.13
6.752028942108154,2,3,3,1,-1.31,-1.54,0.85,2.2,-1.48,-0.74
6.772029161453247,2,3,3,1,-1.76,-4.54,1.47,0.6899999999999999,-2.76,-2.81
6.792029142379761,2,3,3,0,-1.78,-6.64,1.36,1.73,-3.06,-6.32
6.812029123306274,2,3,3,0,-1.86,-7.59,0.51,4.5,-2.64,-9.94
6.832029104232788,2,3,3,0,-0.87,-3.07,0.44,10.64,-2.11,-12.19
6.852029085159302,2,3,3,0,-8.98,-26.95,14,-1.05,0.39,-12.96
6.872029066085815,2,3,3,0,-20.12,35.2,-12.63,30.88,-10.84,-4
6.892029047012329,2,3,3,0,-38.96,-4.17,-16.21,-18.86,-2.65,-3.56
6.912029027938843,2,3,3,0,-26.27,-32.59,1.44,-35.34,-3.54,-13.99
6.932029008865356,2,3,3,0,-39.2,1.81,0.51,17.77,-3.64,-24.64
6.95202898979187,2,3,3,0,-19.14,31.21,1.16,29.12,7.66,-17
6.972028970718384,2,3,3,0,-11.72,26.46,2.89,-4.77,6.08,-8.67
6.992028951644897,2,3,3,0,-9.380000000000001,9.75,-3.66,-22.66,-0.88,-1.4
7.012028932571411,2,3,3,0,-10.64,2.27,-8.52,-21.62,-4.55,2.71
7.032029151916504,2,3,3,0,-13.43,-3.29,-8.949999999999999,-6.45,-6.15,6.49
7.052029132843018,2,3,3,0,-16.41,-4.98,-8.24,5.13,-4.31,7.62
7.072029113769531,2,3,3,0,-17.86,-6.67,-4.03,8.84,-1.15,7.47
7.092029094696045,2,3,3,0,-14.55,-3.52,-1.56,16.76,2.84,6.54
7.112029075622559,2,3,3,0,-9.1,2.65,0.54,15.32,6.27,5.55
7.132029056549072,2,3,3,0,-6.55,4.4,1.71,6.28,5.94,6.1
7.152029037475586,2,3,3,0,-4.49,3.66,1.7,-1.46,3.98,7.21
7.1720290184021,2,3,3,0,-4.99,1.23,0.96,-7.44,3.24,7.18
7.192028999328613,2,3,3,0,-6.13,-3.23,1.08,-8.029999999999999,0.73,7.44
7.213029146194458,2,3,3,0,-8.18,-5.44,0.99,-2.69,-1.35,6.55
7.233029127120972,2,3,3,0,-9.9,-5.49,1.51,4.74,-1.16,4.23
7.253029108047485,2,3,3,0,-10.19,-4.43,1.86,8.26,-0.01,2.33
7.273029088973999,2,3,3,0,-9.93,-3.82,1.51,5.81,0.6,0.82
7.293029069900513,2,3,3,0,-9.65,-2.75,0.99,5.45,0.32,0.15
7.313029050827026,2,3,3,0,-8.970000000000001,1.15,-0.26,5.35,0.75,0.62
7.33302903175354,2,3,3,0,-9.06,1.51,-0.98,-1.05,0.38,1.16
7.353029012680054,2,3,3,0,-9.07,0,-1.06,-6.7,-0.77,0.8
7.373028993606567,2,3,3,0,-9.44,-0.64,-1.35,-8.23,-1.35,-0.19
7.393028974533081,2,3,3,0,-9.859999999999999,-2.45,-0.82,-8.210000000000001,-1.15,-0.62
7.413028955459595,2,3,3,0,-9.83,-2.53,-0.52,-4.98,-0.38,-0.26
7.433028936386108,2,3,3,0,-9.76,-2.02,-0.62,-2.39,0.64,0.37
7.453029155731201,2,3,3,0,-9.800000000000001,-1.56,-0.78,0.11,0.68,0.77
7.473029136657715,2,3,3,0,-9.720000000000001,-0.33,-1.07,1.65,0.36,1.2
7.493029117584229,2,3,3,0,-9.51,0.22,-1.09,0.92,0.16,1.52
7.513029098510742,2,3,3,0,-9.4,-0.01,-1.08,-0.78,0.08,1.8
7.533029079437256,2,3,3,0,-9.619999999999999,-0.3,-0.73,-1.26,0.2,1.8
7.55302906036377,2,3,3,0,-9.949999999999999,-0.91,-0.65,-0.88,0.26,1.54
7.573029041290283,2,3,3,0,-9.85,-0.7,-0.47,-0.76,0.19,1.55
7.593029022216797,2,3,3,0,-10.02,-0.7,-0.2,-0.64,0.24,1.33
7.613029003143311,2,3,3,0,-9.74,0.16,-0.19,0.32,0.04,1.05
7.633028984069824,2,3,3,0,-9.699999999999999,0.37,-0.4,-0.24,0.14,1.02
7.653028964996338,2,3,3,0,-9.550000000000001,0.28,-0.46,-1.07,-0.29,1.25
7.673028945922852,2,3,3,0,-9.59,0.11,-0.74,-1.33,-0.02,1.23
7.693029165267944,2,3,3,0,-9.77,0.35,-0.73,-0.74,0.12,0.9399999999999999
7.713029146194458,2,3,3,0,-9.91,0.36,-0.88,-0.59,0.26,1.06
7.733029127120972,2,3,3,0,-9.970000000000001,0,-1.02,-0.61,0.49,1.09
7.753029108047485,2,3,3,0,-9.9,0.19,-0.62,0.01,0.52,1.22
7.773029088973999,2,3,3,0,-9.84,0.39,-0.62,-0.05,0.5,1.47
7.793029069900513,2,3,3,0,-9.640000000000001,0.36,-0.77,-0.49,0.37,1.47
7.813029050827026,2,3,3,0,-9.91,-0.38,-1.05,-0.71,0.42,1.25
7.83302903175354,2,3,3,0,-10.08,-0.57,-0.73,-0.38,0.5,0.89
7.853029012680054,2,3,3,0,-9.91,-0.05,-0.44,0.06,0.45,0.6
7.873028993606567,2,3,3,0,-9.73,0.31,-0.47,0.34,0.13,0.39
7.893028974533081,2,3,3,0,-9.49,0.52,-0.85,0.49,-0.22,0.39
7.913028955459595,2,3,3,0,-9.630000000000001,0.64,-1.23,0.87,-0.08,0.36
7.933028936386108,2,3,3,0,-9.949999999999999,0.89,-1.13,0.96,0.03,0.49
7.953029155731201,2,3,3,0,-9.859999999999999,0.75,-0.9399999999999999,0.62,0.21,0.49
7.973029136657715,2,3,3,0,-9.73,0.52,-0.61,0.59,0.24,0.18
7.993029117584229,2,3,3,0,-9.31,0.84,-0.62,1.08,0.01,0.07000000000000001
8.013029098510742,2,3,3,0,-9.529999999999999,0.64,-1.32,0.89,0.04,0.05
8.033029079437256,2,3,3,0,-9.66,0.57,-1.06,1.38,-0.19,0.04
8.05302906036377,2,3,3,0,-10.1,0.66,-0.66,1.45,0.03,-0.03
8.073029041290283,2,3,3,0,-10.04,1,-0.42,1.13,-0.15,-0.07000000000000001
8.093029022216797,2,3,3,0,-9.94,0.57,-0.74,0.54,0.26,-0.33
8.113029003143311,2,3,3,0,-9.81,0.16,-0.96,-0.1,0.17,-0.52
8.133028984069824,2,3,3,0,-9.779999999999999,0.09,-0.64,0.61,-0.12,-0.47
8.153028964996338,2,3,3,0,-9.630000000000001,0.48,-0.51,1.23,0.05,-0.28
8.173028945922852,2,3,3,0,-9.210000000000001,0.59,-0.75,0.29,0.06,-0.19
8.193029165267944,2,3,3,0,-9.220000000000001,0.44,-0.91,0,-0.05,-0.03
8.213029146194458,2,3,3,0,-9.81,0.13,-1.32,0.23,-0.06,0.01
8.234029054641724,2,3,3,0,-10.11,0.25,-1.1,0.71,-0.14,-0.22
8.254029035568237,2,3,3,0,-10.08,0.45,-0.72,0.78,-0.13,-0.26
8.274029016494751,2,3,3,0,-9.92,0.37,-0.82,0.5,-0.02,-0.47
8.294028997421265,2,3,3,0,-9.52,0.26,-0.68,0.22,-0.12,-0.45
8.314028978347778,2,3,3,0,-9.73,0.05,-0.74,0.36,-0.07000000000000001,-0.36
8.334028959274292,2,3,3,0,-9.779999999999999,0.35,-0.18,0.84,-0.24,-0.37
8.354028940200806,2,3,3,0,-9.51,0.26,-0.71,0.33,-0.1,-0.48
8.374029159545898,2,3,3,0,-9.67,-0.3,-0.95,-0.31,-0.13,-0.66
8.394029140472412,2,3,3,0,-9.880000000000001,-0.99,-0.62,-0.08,-0.33,-1.04
8.414029121398926,2,3,3,0,-9.92,-1.5,-0.49,-0.28,-0.4,-1.83
8.434029102325439,2,3,3,0,-9.81,-3.03,0.05,-1.24,-0.53,-3.17
8.454029083251953,2,3,3,0,-9.609999999999999,-4.33,0.65,-1.6,-1.03,-5.28
8.474029064178467,2,3,3,0,-8.640000000000001,-6,1.69,-1.48,-1.76,-7.9
8.49402904510498,2,3,3,0,-7.95,-6.34,1.64,-1.07,-1.9,-10.44
8.514029026031494,2,3,3,0,-7.34,-3.52,-0.35,1.6,-1.87,-11.54
8.534029006958008,2,3,3,0,-5.07,-1.3,0.62,0.49,-2.45,-10.5
8.554028987884521,2,3,3,0,-6,-2.23,-0.05,-1.15,-0.96,-10.81
8.574028968811035,2,3,3,0,-6.57,-3.54,0.11,-2.24,1.08,-12.35
8.594028949737549,2,3,3,0,-6.64,-3.38,-1.04,-1.65,1.26,-13.17
8.614028930664062,2,3,3,0,-4.41,-0.07000000000000001,-2.31,5.34,5.42,-13.26
8.634029150009155,2,3,3,0,-5.38,2.84,-4.22,4.88,6.01,-12
8.654029130935669,2,3,3,0,-7,0.4,-2.88,-3.52,2.44,-5.97
8.674029111862183,2,3,3,0,-11.59,-5.08,-1.05,0.7,2.1,-4.13
8.694029092788696,2,3,3,0,-15.2,-5.09,-1.99,1.8,1.42,-4.07
8.71402907371521,2,3,3,0,-16.48,2.42,-2.51,8.66,1.81,-5.07
8.734029054641724,2,3,3,0,-14.05,6.58,-3.74,8.41,2.47,-3.84
8.754029035568237,2,3,3,0,-13.32,8.31,-2.26,-2.51,1.87,1.82
8.774029016494751,2,3,3,0,-16.09,5.14,-2.76,-9.44,-1.4,7.77
8.794028997421265,2,3,3,0,-24.38,-0.72,-3.03,-11.43,-2.66,11.17
8.814028978347778,2,3,3,0,-26.49,-1.42,-2.47,-0.11,-4.92,13.1
8.834028959274292,2,3,3,0,-24.7,3.77,-0.9,4.76,-5.22,13.28
8.854028940200806,2,3,3,0,-25.18,7.5,0.25,8.800000000000001,-6.51,20.06
8.874029159545898,2,3,3,0,-30.84,9.24,-0.32,2.27,-5.49,24.8
8.894029140472412,2,3,3,0,-32.63,5.31,-3.43,-2.16,-3.03,25.31
8.914029121398926,2,3,3,0,-23.16,-5.26,-5.76,-14.32,6.26,24.07
8.934029102325439,2,3,3,0,-11.66,-2.19,-4.37,-17.56,13.32,23.22
8.954029083251953,2,3,3,0,-7.58,-32.92,-4.24,-14.93,8.289999999999999,11.41
8.974029064178467,2,3,3,0,-1.55,-23.3,5.21,7.56,-1.43,4.07
8.99402904510498,2,3,3,0,3.41,-8.19,6.88,9.720000000000001,-1.42,3.12
9.014029026031494,2,3,3,0,-0.1,5.15,4.39,-16.79,-0.87,-7.12
9.034029006958008,2,3,3,0,-0.24,11.65,-2.34,-23.19,0.52,-8.09
9.054028987884521,2,3,3,0,0.16,6.26,-6.51,-22.44,1.09,-2.42
9.074028968811035,2,3,3,0,-0.53,-0.28,-5.06,-12.66,-1.41,-0.77
9.094028949737549,2,3,3,0,-1.3,-7.72,-0.39,-5.53,-0.97,0.16
9.114028930664062,2,3,3,0,-2.01,-5.9,1.55,14.16,0.98,1.3
9.134029150009155,2,3,3,0,-1.34,-1.75,1.43,15.58,1.84,0.4
9.154029130935669,2,3,3,0,-0.8,0.92,0.08,11.25,3.27,-2.19
9.174029111862183,2,3,3,0,0.8100000000000001,3.12,-0.78,8.33,4.23,-2.17
9.194029092788696,2,3,3,0,1.9,4.3,-0.74,7.37,3.65,-1.97
9.21402907371521,2,3,3,0,2.79,3.93,0.15,-2.2,1.49,-1.41
9.234029054641724,2,3,3,1,2.14,0.79,0.18,-5.06,1.01,-1.6
9.255028963088989,2,3,3,1,-0.21,-2.48,0.98,-3.14,-0.17,-2.15
9.275028944015503,2,3,3,1,-1.41,-3.19,0.92,1.44,-0.64,-2.68
9.295029163360596,2,3,3,1,-2.27,-4.09,1.21,2.69,-0.99,-3.15
9.315029144287109,2,3,3,1,-3.08,-6.26,1.98,8.52,-1.74,-6.46
9.335029125213623,2,3,3,1,-4.31,-8.9,3.09,9.789999999999999,-1.84,-8.109999999999999
9.355029106140137,2,3,3,1,-4.92,-8.66,2.29,9.9,-2.08,-13
9.37502908706665,2,3,3,1,-4.1,-0.84,-1.32,13.74,0.44,-14.03
9.395029067993164,2,3,3,1,-3.78,9.5,-2.72,13.5,0.96,-13.58
9.415029048919678,2,3,3,1,-13.83,-1.9,5.99,17.21,-6.48,-9.31
9.435029029846191,2,3,3,0,-22.99,21.91,-4.54,4.86,-9.460000000000001,-2.76
9.455029010772705,2,3,3,0,-28.51,-3.31,-8.08,-31.18,2.19,-15.1
9.475028991699219,2,3,3,0,-32.99,-32.25,-4.45,1.64,0.64,-20.68
9.495028972625732,2,3,3,0,-33.01,7.51,-0.24,20.78,5.12,-16.29
9.515028953552246,2,3,3,0,-12.42,28.82,-2.24,10.13,6.74,-14.88
9.53502893447876,2,3,3,0,-9.81,15.37,-4.33,-2.82,4.69,-7.99
9.555029153823853,2,3,3,0,-13.24,-4.32,-3.78,-10.83,-0.52,4.81
9.575029134750366,2,3,3,0,-17.54,-11.42,-3.35,-6.89,-4.42,6.49
9.59502911567688,2,3,3,0,-19.3,-5.11,-2.51,8.49,-3.37,2.58
9.615029096603394,2,3,3,0,-14.06,2.57,-3.55,6.09,-0.84,2.02
9.635029077529907,2,3,3,0,-12.2,2.19,-2.3,0.96,-0.28,2.3
9.655029058456421,2,3,3,0,-7.78,1.48,-1.75,-3.52,-0.11,0.6
9.675029039382935,2,3,3,0,-4.83,-0.75,-0.87,-3.06,-1.13,1.95
9.695029020309448,2,3,3,0,-4.44,-1.6,-0.51,-0.6,-2.42,5.19
9.715029001235962,2,3,3,0,-6.44,-4.16,-0.8100000000000001,2.46,-2.53,8.279999999999999
9.735028982162476,2,3,3,0,-7,-4.31,-0.95,4.03,-2.07,9.23
9.755028963088989,2,3,3,0,-7.88,-3.07,-1.09,2.02,-1.46,7.38
9.775028944015503,2,3,3,0,-7.46,-3.13,-1.02,-1.13,0.04,4.46
9.795029163360596,2,3,3,0,-7.12,-3.35,-0.44,-2.56,0.85,2.71
9.815029144287109,2,3,3,0,-7.81,-3.95,0.73,-3.59,-0.07000000000000001,2.53
9.835029125213623,2,3,3,0,-8.470000000000001,-4.2,1.98,-2.15,-0.6,2.09
9.855029106140137,2,3,3,0,-9.119999999999999,-3.46,1.7,-0.82,-0.8,0.91
9.87502908706665,2,3,3,0,-9.15,-2.48,0.32,-0.59,-1.41,-0.04
9.895029067993164,2,3,3,0,-9.369999999999999,-2.35,0.01,-1.01,-1.72,-0.64
9.915029048919678,2,3,3,0,-9.970000000000001,-1.7,-1.79,-0.5600000000000001,-1.16,-0.42
9.935029029846191,2,3,3,0,-9.960000000000001,-1.46,-1.92,-0.41,-0.45,-0.37
9.955029010772705,2,3,3,0,-9.75,-1.91,-0.84,-0.09,-0.23,-0.46
9.975028991699219,2,3,3,0,-10.13,-2,0.06,0.71,-0.5,-0.41
9.995028972625732,2,3,3,0,-10.23,-1.57,0.18,1.64,-0.53,-0.19
10.01502895355225,2,3,3,0,-10.54,-0.25,-0.02,0.6899999999999999,-0.51,0.01
10.03502893447876,2,3,3,0,-10.25,-0.74,0.01,-0.68,-0.5,0.13
10.05502915382385,2,3,3,0,-10.03,-1.57,-0.18,-1.33,-0.45,0.11
10.07502913475037,2,3,3,0,-9.720000000000001,-1.53,-0.72,-1.1,-0.37,-0.12
10.09502911567688,2,3,3,0,-9.4,-1.34,-0.99,-1.18,-0.35,-0.43
10.11502909660339,2,3,3,0,-9.199999999999999,-1.11,-1.08,-0.33,-0.24,-0.2
10.13502907752991,2,3,3,0,-9.210000000000001,-0.77,-0.82,0.35,0.14,0.44
10.15502905845642,2,3,3,0,-9.529999999999999,-1.18,-0.61,0.37,0.07000000000000001,0.74
10.17502903938293,2,3,3,0,-9.65,-1.73,-0.16,0.26,-0.04,0.35
10.19502902030945,2,3,3,0,-9.539999999999999,-1.57,-0.19,1,0.25,-0.16
10.21502900123596,2,3,3,0,-9.58,-1.2,-0.45,1.07,0.22,-0.24
10.23502898216248,2,3,3,0,-9.619999999999999,-1,-0.42,0.58,0.13,-0.18
10.25502896308899,2,3,3,0,-9.82,-0.5,-1.08,0.74,0.53,-0.08
10.27602910995483,2,3,3,0,-9.82,-0.65,-0.95,0.37,0.64,0.01
10.29602909088135,2,3,3,0,-9.81,-1.06,-0.6,-0.12,0.22,-0.04
10.31602907180786,2,3,3,0,-9.99,-1.49,-0.5600000000000001,-0.12,0.13,-0.4
10.33602905273438,2,3,3,0,-9.970000000000001,-1.12,-0.7,0.67,0.53,-0.55
10.35602903366089,2,3,3,0,-9.67,-0.67,-0.96,0.77,0.66,-0.17
10.3760290145874,2,3,3,0,-9.66,-1.27,-0.75,0.6,0.74,0.04
10.39602899551392,2,3,3,0,-9.710000000000001,-1.48,-0.66,0.61,0.47,0.03
10.41602897644043,2,3,3,0,-9.74,-1.25,-0.65,0.6,0.41,-0.06
10.43602895736694,2,3,3,0,-9.800000000000001,-1.28,-0.4,0.21,0.27,-0.02
10.45602893829346,2,3,3,0,-9.720000000000001,-1.39,-0.58,0.04,0.23,0.05
10.47602915763855,2,3,3,0,-9.65,-1.25,-0.53,0.23,0.33,-0.13
10.49602913856506,2,3,3,0,-9.51,-1.15,-0.73,0.26,0.36,-0.23
10.51602911949158,2,3,3,0,-9.69,-1.22,-0.75,0.16,0.23,-0.2
10.53602910041809,2,3,3,0,-9.77,-1.18,-0.79,0.05,0.24,-0.2
10.5560290813446,2,3,3,0,-9.69,-1.51,-0.91,-0.02,0.27,-0.19
10.57602906227112,2,3,3,0,-9.76,-1.76,-0.71,0.03,0.14,-0.16
10.59602904319763,2,3,3,0,-9.76,-1.33,-0.6899999999999999,0.33,0.07000000000000001,-0.28
10.61602902412415,2,3,3,0,-9.640000000000001,-0.85,-0.9399999999999999,0.5,0.28,-0.27
10.63602900505066,2,3,3,0,-9.69,-0.86,-0.99,0.29,0.24,-0.05
10.65602898597717,2,3,3,0,-9.869999999999999,-1.18,-1.02,0.11,0.13,0.13
10.67602896690369,2,3,3,0,-9.869999999999999,-1.4,-0.54,0.16,0.12,-0.06
10.6960289478302,2,3,3,0,-9.69,-1.32,-0.5,0.39,0.16,-0.21
10.71602916717529,2,3,3,0,-9.550000000000001,-1.19,-0.78,0.47,0.1,-0.2
10.73602914810181,2,3,3,0,-9.58,-1.22,-0.96,0.45,0.03,-0.12
10.75602912902832,2,3,3,0,-9.67,-1.29,-0.93,0.39,0.11,-0.09
10.77602910995483,2,3,3,0,-9.65,-1.45,-0.8,0.27,0.13,-0.11
10.79602909088135,2,3,3,0,-9.789999999999999,-1.54,-0.64,0.26,0,-0.17
10.81602907180786,2,3,3,0,-9.73,-1.12,-0.79,0.7,0.21,-0.18
10.83602905273438,2,3,3,0,-9.710000000000001,-0.88,-0.74,0.45,0.26,0
10.85602903366089,2,3,3,0,-9.720000000000001,-1.1,-0.76,0.02,0.09,0.01
10.8760290145874,2,3,3,0,-9.82,-1.28,-0.86,0.01,0.15,-0.05
10.89602899551392,2,3,3,0,-9.74,-1.25,-0.78,0.2,0.09,-0.03
10.91602897644043,2,3,3,0,-9.699999999999999,-1.29,-0.62,0.23,0.05,0
10.93602895736694,2,3,3,0,-9.77,-1.23,-0.57,-0.02,0.08,-0.04
10.95602893829346,2,3,3,0,-9.699999999999999,-1.17,-0.84,-0.08,0.15,0.04
10.97602915763855,2,3,3,0,-9.699999999999999,-1.12,-0.77,-0.08,0.1,0.15
10.99602913856506,2,3,3,0,-9.710000000000001,-1.48,-0.53,-0.44,-0.06,0.18
11.01602911949158,2,3,3,0,-9.699999999999999,-1.56,-0.63,-0.22,-0.04,-0.03
11.03602910041809,2,3,3,0,-9.56,-1.35,-0.76,-0.1,0.01,-0.12
11.0560290813446,2,3,3,0,-9.550000000000001,-1.41,-0.78,-0.35,-0.1,-0.05
11.07602906227112,2,3,3,0,-9.59,-1.56,-0.82,-0.54,-0.08,-0.03
11.09602904319763,2,3,3,0,-9.65,-1.62,-0.86,-0.5,-0.17,-0.1
11.11602902412415,2,3,3,0,-9.6,-1.34,-0.89,-0.08,-0.02,-0.08
11.13602900505066,2,3,3,0,-9.65,-1.07,-0.87,-0.02,0.02,0
11.15602898597717,2,3,3,0,-9.699999999999999,-1.21,-0.97,-0.35,-0.1,0.01
11.17602896690369,2,3,3,0,-9.77,-1.38,-0.78,0.05,0.05,-0.02
11.1960289478302,2,3,3,0,-9.67,-1.3,-0.74,0.4,0.07000000000000001,0
11.21602916717529,2,3,3,0,-9.68,-1.12,-0.82,0.55,0.04,0
11.23602914810181,2,3,3,0,-9.720000000000001,-1.04,-0.82,0.59,0.05,0.06
11.25602912902832,2,3,3,0,-9.81,-1.12,-0.78,0.33,-0.02,0.17
11.27602910995483,2,3,3,0,-9.789999999999999,-1.18,-0.6,0.23,0.11,0.13
11.29602909088135,2,3,3,0,-9.720000000000001,-1.21,-0.52,0.09,0.03,0.11
11.31702899932861,2,3,3,0,-9.710000000000001,-1.18,-0.62,-0.05,0.07000000000000001,0.06
11.33702898025513,2,3,3,0,-9.699999999999999,-1.32,-0.68,-0.2,-0.01,0.04
11.35702896118164,2,3,3,0,-9.640000000000001,-1.35,-0.85,-0.09,-0.03,0.02
11.37702894210815,2,3,3,0,-9.65,-1.44,-0.78,-0.02,0.01,0.03
11.39702916145325,2,3,3,0,-9.699999999999999,-1.4,-0.74,0.04,0.02,0.06
11.41702914237976,2,3,3,0,-9.65,-1.33,-0.77,0.04,0.16,0.09
11.43702912330627,2,3,3,0,-9.65,-1.4,-0.73,-0.07000000000000001,0.07000000000000001,0.11
11.45702910423279,2,3,3,0,-9.66,-1.28,-0.87,0.11,0.08,0.07000000000000001
11.4770290851593,2,3,3,0,-9.65,-1,-0.87,0.37,0.16,0.07000000000000001
11.49702906608582,2,3,3,0,-9.789999999999999,-0.97,-0.72,0.09,0.07000000000000001,0.3
11.51702904701233,2,3,3,0,-9.9,-1.21,-0.64,-0.23,0.08,0.34
11.53702902793884,2,3,3,0,-9.789999999999999,-1.26,-0.71,-0.11,0.14,0.28
11.55702900886536,2,3,3,0,-9.66,-1.16,-0.95,0.05,0.26,0.22
11.57702898979187,2,3,3,0,-9.609999999999999,-1.04,-0.9,0.06,0.18,0.35
11.59702897071838,2,3,3,0,-9.73,-1.14,-0.8100000000000001,-0.01,0.2,0.49
11.6170289516449,2,3,3,0,-9.73,-1.21,-0.65,-0.09,0.17,0.5
11.63702893257141,2,3,3,0,-9.76,-1.23,-0.6,-0.35,0.2,0.58
11.6570291519165,2,3,3,0,-9.74,-1.39,-0.6899999999999999,-0.49,0.19,0.5600000000000001
11.67702913284302,2,3,3,0,-9.73,-1.31,-0.65,-0.26,0.12,0.49
11.69702911376953,2,3,3,0,-9.52,-0.97,-0.9399999999999999,-0.18,0.13,0.47
11.71702909469604,2,3,3,0,-9.57,-0.92,-1.19,-0.16,0.21,0.65
11.73702907562256,2,3,3,0,-9.83,-1.26,-0.93,-0.27,0.1,0.87
11.75702905654907,2,3,3,0,-9.890000000000001,-1.25,-0.86,-0.15,0.09,0.91
11.77702903747559,2,3,3,0,-9.83,-1.01,-0.84,0.04,0.24,0.84
11.7970290184021,2,3,3,0,-9.640000000000001,-0.63,-0.96,0.19,0.25,0.83
11.81702899932861,2,3,3,0,-9.630000000000001,-0.63,-0.9399999999999999,0.3,0.27,0.96
11.83702898025513,2,3,3,0,-9.81,-0.88,-1.03,-0.22,0.19,1.15
11.85702896118164,2,3,3,0,-9.92,-0.98,-0.99,-0.05,0.11,1.19
11.87702894210815,2,3,3,0,-9.890000000000001,-0.77,-0.8100000000000001,0.12,0.11,1.26
11.89702916145325,2,3,3,0,-9.789999999999999,-0.67,-0.86,0.16,0.3,1.33
11.91702914237976,2,3,3,0,-9.82,-0.97,-0.92,-0.2,0.41,1.39
11.93702912330627,2,3,3,0,-9.789999999999999,-0.93,-0.97,0,0.26,1.47
11.95702910423279,2,3,3,0,-9.73,-0.89,-1.09,-0.01,0.35,1.46
11.9770290851593,2,3,3,0,-9.710000000000001,-0.99,-0.98,-0.12,0.28,1.46
11.99702906608582,2,3,3,0,-9.68,-0.88,-1.06,-0.12,0.29,1.51
12.01702904701233,2,3,3,0,-9.74,-0.73,-1.16,0,0.42,1.52
12.03702902793884,2,3,3,0,-9.76,-0.49,-1.02,-0.14,0.41,1.57
12.05702900886536,2,3,3,0,-9.779999999999999,-0.45,-1.08,-0.2,0.47,1.72
12.07702898979187,2,3,3,0,-9.779999999999999,-0.44,-1.02,-0.43,0.43,1.85
12.09702897071838,2,3,3,0,-9.720000000000001,-0.38,-0.9,-0.25,0.38,1.83
12.1170289516449,2,3,3,0,-9.710000000000001,-0.46,-0.95,-0.32,0.59,1.77
12.13702893257141,2,3,3,0,-9.720000000000001,-0.7,-0.85,-0.73,0.36,1.84
12.1570291519165,2,3,3,0,-9.789999999999999,-0.7,-0.92,-0.78,0.29,1.77
12.17702913284302,2,3,3,0,-9.68,-0.33,-1.04,-0.23,0.39,1.72
12.19702911376953,2,3,3,0,-9.67,0.2,-1.2,0.28,0.47,1.71
12.21702909469604,2,3,3,0,-9.68,0.06,-1.26,-0.57,0.44,1.96
12.23702907562256,2,3,3,0,-9.869999999999999,-0.42,-1.1,-1.13,0.55,2.2
12.25702905654907,2,3,3,0,-9.82,-0.5600000000000001,-1.13,-1.15,0.55,2.26
12.27702903747559,2,3,3,0,-9.789999999999999,-0.4,-1.01,-0.42,0.6,2.19
12.2970290184021,2,3,3,1,-9.699999999999999,-0.13,-0.89,-0.13,0.63,2.09
12.31702899932861,2,3,3,1,-9.640000000000001,-0.06,-1.1,-0.26,0.8,2.2
12.33802914619446,2,3,3,1,-9.73,-0.1,-0.95,-0.47,0.57,2.27
