timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
184.3257929086685,2,3,3,3,-8.890000000000001,0.11,1.3,-14.34,1.36,2.88
184.3357928991318,2,3,3,3,-9.050000000000001,-0.31,1.11,-15.72,2,1.95
184.345792889595,2,3,3,3,-9.23,-1.1,1.02,-15.72,2,1.95
184.3557928800583,2,3,3,3,-9.380000000000001,-1.96,0.79,-15.87,2.69,0.75
184.3657928705215,2,3,3,3,-8.949999999999999,-3.25,0.42,-13.97,2.15,-1.54
184.3757928609848,2,3,3,3,-8.720000000000001,-3.7,0.47,-12.06,1.53,-2.04
184.3857928514481,2,3,3,3,-8.5,-3.98,0.62,-9.82,0.49,-2.1
184.3957930803299,2,3,3,3,-8.369999999999999,-4.2,0.7,-9.82,0.49,-2.1
184.4057930707932,2,3,3,3,-8.08,-3.9,1,-7.13,-0.18,-1.69
184.4157930612564,2,3,3,3,-7.96,-3.57,0.97,-1.72,0.58,-0.1
184.4257930517197,2,3,3,3,-7.88,-3.07,1.09,-0.04,1.81,0.79
184.4357930421829,2,3,3,3,-8.07,-2.36,1.47,0.84,2.85,1.64
184.4457930326462,2,3,3,3,-8.42,-2.04,1.61,0.84,2.85,1.64
184.4557930231094,2,3,3,3,-8.789999999999999,-1.71,1.63,1.05,3.58,2.32
184.4657930135727,2,3,3,3,-9.25,-1.34,1.71,0.77,4.05,2.65
184.4757930040359,2,3,3,3,-10.14,-0.87,1.37,0.33,3.52,2.22
184.48679292202,2,3,3,3,-10.28,-0.63,1.32,-0.22,3,1.59
184.4967929124832,2,3,3,3,-10.12,-0.48,1.35,-0.22,3,1.59
184.5067929029465,2,3,3,3,-9.84,-0.41,1.42,-0.6,2.56,0.79
184.5167928934097,2,3,3,3,-9.199999999999999,-0.49,1.8,-1.44,2.12,-0.46
184.526792883873,2,3,3,3,-8.99,-0.5600000000000001,1.69,-1.98,2.21,-0.65
184.5367928743362,2,3,3,3,-8.800000000000001,-0.55,1.93,-2.36,2.46,-0.65
184.5467928647995,2,3,3,3,-8.640000000000001,-0.44,2.15,-2.36,2.46,-0.65
184.5567928552628,2,3,3,3,-8.380000000000001,-0.39,2.4,-3.01,2.72,-0.5600000000000001
184.5667930841446,2,3,3,3,-8.6,-0.39,2.45,-5.66,2.37,0.39
184.5767930746078,2,3,3,3,-9.130000000000001,-0.35,2.33,-6.4,2.22,1.08
184.5867930650711,2,3,3,3,-9.789999999999999,-0.32,2.27,-7.24,1.87,1.62
184.5967930555344,2,3,3,3,-10.76,-0.48,2.03,-7.24,1.87,1.62
184.6067930459976,2,3,3,3,-10.78,-0.57,1.81,-7.71,1.33,1.91
184.6167930364609,2,3,3,3,-10.46,-0.7,1.62,-7.94,0.9399999999999999,1.39
184.6267930269241,2,3,3,3,-10.05,-0.78,1.39,-7.57,0.95,0.74
184.6367930173874,2,3,3,3,-9.460000000000001,-1.05,1.76,-7.3,1.1,0.27
184.6467930078506,2,3,3,3,-9.470000000000001,-1.21,1.85,-7.3,1.1,0.27
184.6567929983139,2,3,3,3,-9.539999999999999,-1.36,1.7,-7.43,1.2,0.14
184.6667929887772,2,3,3,3,-9.529999999999999,-1.72,1.36,-7.71,1.35,0.33
184.6767929792404,2,3,3,3,-9.380000000000001,-1.82,1.22,-7.45,1.44,0.18
184.6867929697037,2,3,3,3,-9.23,-2.02,1.18,-6.93,1.65,-0.09
184.6967929601669,2,3,3,3,-9.15,-2.2,1.22,-6.93,1.65,-0.09
184.7067929506302,2,3,3,3,-9.24,-2.56,1.22,-6.11,1.76,-0.54
184.7167929410934,2,3,3,3,-9.300000000000001,-2.62,1.18,-3.65,1.69,-1.29
184.7267929315567,2,3,3,3,-9.24,-2.63,1.03,-2.31,1.72,-1.55
184.73679292202,2,3,3,3,-9.199999999999999,-2.46,0.9399999999999999,-0.96,2.03,-1.66
184.7467929124832,2,3,3,3,-9.210000000000001,-2.04,1.15,-0.96,2.03,-1.66
184.7567929029465,2,3,3,3,-9.300000000000001,-1.77,1.23,0.35,2.32,-1.75
184.7667928934097,2,3,3,3,-9.41,-1.56,1.28,1.93,2.45,-1.83
184.776792883873,2,3,3,3,-9.52,-1.35,1.23,2.56,2.44,-1.93
184.7867928743362,2,3,3,3,-9.69,-1.08,1.24,2.94,2.34,-2.05
184.7967928647995,2,3,3,3,-9.630000000000001,-0.98,1.11,2.94,2.34,-2.05
184.8067928552628,2,3,3,3,-9.619999999999999,-0.91,1.18,3.2,2.24,-2.16
184.8367930650711,2,3,3,3,-10.23,-1.13,1.43,3.27,1.24,-2.11
184.8467930555344,2,3,3,3,-10.47,-1.21,1.29,3.27,1.24,-2.11
184.8567930459976,2,3,3,3,-10.83,-1.13,1.13,2.96,1.04,-2.09
184.8667930364609,2,3,3,3,-10.96,-1,0.87,3.37,0.6,-2.55
184.8767930269241,2,3,3,3,-11.03,-0.7,0.54,4.29,0.17,-3.01
184.8867930173874,2,3,3,3,-10.89,-0.42,0.44,5.08,-0.64,-3.34
184.8967930078506,2,3,3,3,-10.47,-0.22,0.97,5.08,-0.64,-3.34
184.9067929983139,2,3,3,3,-10.25,-0.13,1.3,5.94,-1.78,-3.36
184.9167929887772,2,3,3,3,-9.949999999999999,-0.03,1.53,7.23,-3.7,-2.44
184.9267929792404,2,3,3,3,-9.59,0.02,1.77,7.49,-4.05,-1.65
184.9367929697037,2,3,3,3,-9.220000000000001,0.06,2.27,7.22,-4.25,-0.97
184.9467929601669,2,3,3,3,-9.130000000000001,0.02,2.25,7.22,-4.25,-0.97
184.9567929506302,2,3,3,3,-9.1,0,2.32,6.57,-4.26,-0.4
184.9667929410934,2,3,3,3,-9,-0.08,2.47,5.64,-2.68,0.26
184.9767929315567,2,3,3,3,-9.220000000000001,-0.35,1.92,4.9,-1.77,0.68
184.98679292202,2,3,3,3,-9.6,-0.31,2,4.41,-0.91,1.28
184.9967929124832,2,3,3,3,-10.13,-0.22,2.37,4.41,-0.91,1.28
185.0067929029465,2,3,3,3,-10.92,0.35,2.45,3.66,-0.3,2.15
185.0167928934097,2,3,3,3,-11.29,0.78,2.1,-0.8100000000000001,0.15,3.87
185.026792883873,2,3,3,3,-11.62,0.99,2.34,-2.99,0.86,4.29
185.0367928743362,2,3,3,3,-11.93,0.71,2.9,-2.99,0.86,4.29
185.0467928647995,2,3,3,3,-12.9,-0.8100000000000001,2.12,-5.08,1.34,4.12
185.0567928552628,2,3,3,3,-13.34,-1.78,2.09,-8.359999999999999,0.96,3.43
185.0667930841446,2,3,3,3,-13.22,-2.38,2.29,-9.59,-0.08,2.28
185.0767930746078,2,3,3,3,-12.57,-3.03,1.92,-9.09,-1.04,1.3
185.0867930650711,2,3,3,3,-10.77,-4.34,1.54,-8.75,-0.53,0.65
185.0967930555344,2,3,3,3,-9.85,-4.8,1.58,-7.88,0.49,0.27
185.1067930459976,2,3,3,3,-9.23,-5.06,1.5,-6.75,1.4,0.27
185.1167930364609,2,3,3,3,-8.779999999999999,-5.08,1.3,-5.55,2.01,0.53
185.1267930269241,2,3,3,3,-8.65,-4.93,1.31,-3.82,2.55,1.04
185.1367930173874,2,3,3,3,-8.83,-4.73,1.32,-1.81,2.72,1.72
185.1467930078506,2,3,3,3,-8.529999999999999,-4.46,1.26,-0.74,2.41,2.22
185.1567929983139,2,3,3,3,-8.050000000000001,-3.98,0.9,-0.55,1.57,2.88
185.1667929887772,2,3,3,3,-7.7,-2.8,1.39,-0.72,1.22,3.53
185.1767929792404,2,3,3,3,-7.5,-2.46,1.76,-0.48,0.6,4.05
185.1967929601669,2,3,3,3,-6.68,-2.54,1.19,-1.43,-1.66,4.21
185.2067929506302,2,3,3,3,-7.07,-2.99,1.63,-1.76,-0.87,4.84
185.2167929410934,2,3,3,3,-7.24,-3.47,2.14,-1.12,-1.1,5.31
185.2267929315567,2,3,3,3,-7.4,-3.93,2.24,-1.6,-1.67,5.54
185.23679292202,2,3,3,3,-8.81,-4.07,2.15,-2.38,-1.13,5.73
185.2467929124832,2,3,3,3,-9.31,-3.68,2.17,-1.51,-0.8,5.8
185.2567929029465,2,3,3,3,-9.58,-3.1,2.2,-0.9,-1.26,5.68
185.2667928934097,2,3,3,3,-9.83,-2.28,2.5,-0.9399999999999999,-1.44,5.69
185.276792883873,2,3,3,3,-9.92,-1.24,2.38,-1.57,-1.44,5.75
185.2867928743362,2,3,3,3,-10.31,-1.18,2.42,-3.14,-0.97,5.64
185.2967928647995,2,3,3,3,-10.55,-1.35,2.32,-3.95,-0.32,5.51
185.3067928552628,2,3,3,3,-10.72,-1.71,2.1,-4.52,-0.12,5.11
185.3167930841446,2,3,3,3,-10.97,-2.73,2.29,-4.45,-0.09,4.45
185.3267930746078,2,3,3,3,-11.05,-2.9,2.04,-3.34,-0.31,3.59
185.3367930650711,2,3,3,3,-10.75,-3.01,1.58,-1.56,-1.6,2.48
185.3467930555344,2,3,3,3,-10.15,-3.04,1.91,-0.63,-2.69,1.62
185.3567930459976,2,3,3,3,-9.630000000000001,-2.85,2.86,0.6,-2.7,1.22
185.3667930364609,2,3,3,3,-9.300000000000001,-2.65,2.8,1.55,-2.96,1.15
185.3767930269241,2,3,3,3,-8.99,-2.35,2.53,1.69,-3.06,1.19
185.3867930173874,2,3,3,3,-8.65,-1.62,2.52,1.68,-2.57,1.15
185.3967930078506,2,3,3,3,-8.48,-1.29,2.55,1.39,-1.77,0.91
185.4067929983139,2,3,3,3,-8.34,-1.04,2.53,0.8,-1,0.45
185.4167929887772,2,3,3,3,-8.359999999999999,-0.9399999999999999,2.48,-0.1,-0.4,0.01
185.4267929792404,2,3,3,3,-8.98,-1.11,2.21,-1.22,0.02,-0.2
185.4367929697037,2,3,3,3,-9.550000000000001,-1.29,2.47,-2.2,0.18,-0.17
185.4467929601669,2,3,3,3,-10.02,-1.46,2.63,-2.49,-0.24,0.06
185.4567929506302,2,3,3,3,-9.93,-1.57,2,-2.15,-2.09,0.14
185.4667929410934,2,3,3,3,-8.66,-1.9,1.32,-2.86,-3.9,-0.1
185.4767929315567,2,3,3,3,-8.49,-1.86,1.92,-2.7,-3.33,-0.32
185.48679292202,2,3,3,3,-8.48,-1.96,2.53,-1.39,-2.44,-0.3
185.4967929124832,2,3,3,3,-8.380000000000001,-2.11,2.61,-0.5600000000000001,-2.43,-0.11
185.5067929029465,2,3,3,3,-9.050000000000001,-2.41,2.48,-0.68,-2.17,-0.05
185.5177930593491,2,3,3,3,-9.5,-2.39,2.38,-0.66,-1.56,0.1
185.5277930498123,2,3,3,3,-10.21,-2.4,2.33,-0.23,-1,0.15
185.5377930402756,2,3,3,3,-10.75,-2.28,2.28,1.15,-1,0.05
185.5477930307388,2,3,3,3,-10.88,-2.34,3.17,2.49,-1.73,-0.25
185.5577930212021,2,3,3,3,-10.8,-2.22,3.99,4.04,-2.33,-0.67
185.5677930116653,2,3,3,3,-10.19,-1.97,3.23,4.66,-3.81,-1.21
185.5777930021286,2,3,3,3,-9.27,-0.51,1.82,3.89,-4.35,-1.92
185.5877929925919,2,3,3,3,-9.25,0.21,2.63,4.65,-2.59,-2.48
185.5977929830551,2,3,3,3,-9.06,0.43,3.44,6.01,-1.56,-2.94
185.6077929735184,2,3,3,3,-8.74,0.38,3.63,5.75,-1.91,-3.46
185.6177929639816,2,3,3,3,-8.83,-0.26,2.99,3.63,-1.64,-3.88
185.6277929544449,2,3,3,3,-9.4,-0.46,2.56,1.11,-0.37,-3.91
185.6377929449081,2,3,3,3,-9.880000000000001,-0.39,2.43,0,0.84,-3.78
185.6477929353714,2,3,3,3,-10.04,-0.08,2.86,-0.25,0.68,-3.51
185.6577929258347,2,3,3,3,-9.34,0.4,3.62,-0.08,-1.24,-2.94
185.6677929162979,2,3,3,3,-8.359999999999999,0.31,2.95,-0.44,-4.35,-2.51
185.6777929067612,2,3,3,3,-7.63,0.24,2.83,-0.95,-5.42,-2.11
185.6877928972244,2,3,3,3,-7.27,0.43,3.11,-0.78,-4.2,-1.79
185.6977928876877,2,3,3,3,-6.69,1.41,3.31,-1.03,-2.66,-1.45
185.7077928781509,2,3,3,3,-6.73,1.87,4.09,-1.44,-0.65,-0.95
185.7177928686142,2,3,3,3,-7.05,2.09,4.58,-1.29,1.06,-0.3
185.7277928590775,2,3,3,3,-7.23,2.11,4.14,-2.02,0.93,0.15
185.7377928495407,2,3,3,3,-7.41,1.97,3.64,-3.64,0.6899999999999999,0.42
185.7477930784225,2,3,3,3,-8.06,1.95,3.92,-4.17,1.97,0.86
185.7577930688858,2,3,3,3,-8.77,1.83,4.06,-3.43,3.08,1.53
185.7677930593491,2,3,3,3,-9.529999999999999,1.9,3.96,-2.95,2.83,2.01
185.7777930498123,2,3,3,3,-9.699999999999999,1.96,4.02,-2.95,2.14,2.07
185.7877930402756,2,3,3,3,-9.6,1.94,4.11,-2.99,1.35,2.15
185.7977930307388,2,3,3,3,-9.43,1.78,4.22,-3.47,0.96,1.99
185.8077930212021,2,3,3,3,-9.539999999999999,1.04,4.16,-4.66,1.68,1.8
185.8177930116653,2,3,3,3,-9.76,0.55,4.53,-6.28,1.94,1.3
185.8277930021286,2,3,3,3,-10.67,-0.4,5.56,-7.19,1.19,1.26
185.8377929925919,2,3,3,3,-11.02,-1.53,4.68,-7.63,-1.67,2
185.8477929830551,2,3,3,3,-12.75,-3.93,3.28,-11.79,-4.69,2.27
185.8577929735184,2,3,3,3,-15.3,-4.5,2.24,-13.05,-3.4,2.44
185.8677929639816,2,3,3,3,-17.11,-4.61,0.59,-10.29,-1.03,1.72
185.8777929544449,2,3,3,3,-16.8,-3.65,-0.42,-5.48,-0.31,-0.87
185.8877929449081,2,3,3,3,-11.07,-2.76,0.76,0.03,-0.6899999999999999,-3.78
185.8977929353714,2,3,3,3,-7.88,-2.35,2.15,4.54,-4.98,-5.79
185.9077929258347,2,3,3,3,-5.23,-1.94,3.02,6.59,-9.859999999999999,-5.9
185.9177929162979,2,3,3,3,-3.34,-1.78,3.71,5.58,-9.619999999999999,-3.76
185.9277929067612,2,3,3,3,-3.08,-1.22,3.68,4.19,-5.05,-1.12
185.9377928972244,2,3,3,3,-4.61,-0.85,3.71,2.75,-0.29,0.57
185.9477928876877,2,3,3,3,-6.55,-0.35,3.62,1.61,2.09,1.13
185.9577928781509,2,3,3,3,-9.34,0,2.62,0.24,1.98,1.08
185.9677928686142,2,3,3,3,-9.9,-0.06,2.41,-1.21,0.87,1.01
185.9777928590775,2,3,3,3,-10.18,-0.31,1.93,-2.3,0.01,1.01
185.9877928495407,2,3,3,3,-10.18,-0.68,1.7,-3.28,-0.48,1.06
185.9977930784225,2,3,3,3,-9.99,-1.77,1.77,-4.06,-0.8100000000000001,0.77
186.0077930688858,2,3,3,3,-10.13,-2.39,1.94,-4.11,-1.01,0.28
186.0177930593491,2,3,3,3,-10.44,-2.88,1.96,-3.38,-1.16,-0.27
186.0277930498123,2,3,3,3,-10.68,-3.14,1.72,-2,-1.28,-0.71
186.0377930402756,2,3,3,3,-10.05,-2.5,2.16,-0.5600000000000001,-1.55,-0.89
186.0477930307388,2,3,3,3,-9.550000000000001,-1.78,2.5,0.5600000000000001,-1.33,-0.8
186.0577930212021,2,3,3,3,-9.220000000000001,-1.19,2.82,0.83,-0.31,-0.37
186.0677930116653,2,3,3,3,-9.210000000000001,-0.85,2.73,0.35,1.56,-0.01
186.0777930021286,2,3,3,3,-8.960000000000001,-0.82,2.42,-0.42,3.14,-0.05
186.0877929925919,2,3,3,3,-8.93,-0.88,2.19,-0.77,4.34,-0.39
186.0977929830551,2,3,3,3,-8.91,-1.14,1.96,-0.74,4.86,-0.84
186.1077929735184,2,3,3,3,-8.960000000000001,-1.48,1.9,-0.3,5.01,-1.28
186.1177929639816,2,3,3,3,-9.15,-1.9,1.79,0.75,5.08,-1.59
186.1277929544449,2,3,3,3,-9.199999999999999,-1.86,1.74,1.86,5.01,-1.86
186.1377929449081,2,3,3,3,-9.1,-1.67,1.72,2.96,4.57,-2
186.1477929353714,2,3,3,3,-8.69,-1.14,2.1,3.56,3.97,-1.79
186.1577929258347,2,3,3,3,-8.69,-0.92,2.27,3.65,3.59,-1.27
186.1677929162979,2,3,3,3,-8.869999999999999,-0.89,2.3,3.34,3.6,-0.5
186.1777929067612,2,3,3,3,-9.18,-0.82,2.23,2.9,3.89,0.15
186.1877928972244,2,3,3,3,-9.84,-0.9399999999999999,2.05,2.5,3.99,0.44
186.1977928876877,2,3,3,3,-10.08,-1.06,1.8,1.95,3.82,0.27
186.2077928781509,2,3,3,3,-10.1,-1.14,1.7,1.68,3.28,-0.08
186.2177928686142,2,3,3,3,-10.11,-1.12,1.48,1.47,2.84,-0.62
186.2277928590775,2,3,3,3,-9.789999999999999,-1.01,1.72,1.58,2.51,-1.05
186.2377928495407,2,3,3,3,-9.59,-0.99,1.87,1.68,2.04,-1.29
186.2477930784225,2,3,3,3,-9.49,-0.89,1.71,1.62,1.76,-1.16
186.2577930688858,2,3,3,3,-9.42,-0.84,1.61,1.06,1.97,-0.87
186.2677930593491,2,3,3,3,-9.58,-0.66,1.67,0.5,2.16,-0.55
186.2777930498123,2,3,3,3,-9.720000000000001,-0.67,1.59,0,2.19,-0.29
186.2877930402756,2,3,3,3,-9.83,-0.78,1.55,-0.55,1.91,-0.14
186.2977930307388,2,3,3,3,-9.859999999999999,-0.9,1.55,-0.9399999999999999,1.47,-0.03
186.3077930212021,2,3,3,3,-9.630000000000001,-1.15,1.55,-1.16,1.01,-0.05
186.3177930116653,2,3,3,3,-9.390000000000001,-1.1,1.55,-1.13,0.82,-0.15
186.3277930021286,2,3,3,3,-9.119999999999999,-1.09,1.42,-0.96,0.66,-0.41
186.3377929925919,2,3,3,3,-8.83,-1.32,1.69,-0.97,0.72,-0.67
186.3477929830551,2,3,3,3,-8.77,-1.42,1.62,-0.88,0.97,-0.78
186.3577929735184,2,3,3,3,-8.9,-1.46,1.7,-1.02,1.43,-0.8100000000000001
186.3677929639816,2,3,3,3,-9.199999999999999,-1.5,1.7,-1.09,1.97,-0.71
186.3777929544449,2,3,3,3,-10.16,-1.63,1.3,-1.05,2.13,-0.39
186.3877929449081,2,3,3,3,-10.46,-1.49,1.3,-0.59,1.87,-0.12
186.3977929353714,2,3,3,3,-10.61,-1.38,1.31,0.12,1.44,-0.11
186.4077929258347,2,3,3,3,-10.58,-1.23,1.3,0.91,1.12,-0.43
186.4177929162979,2,3,3,3,-10.13,-0.72,1.6,1.55,0.9,-1.1
186.4277929067612,2,3,3,3,-9.85,-0.66,1.79,1.94,0.72,-1.92
186.4377928972244,2,3,3,3,-9.65,-0.76,2.13,1.99,0.64,-2.59
186.4477928876877,2,3,3,3,-9.6,-0.89,2.2,1.57,0.72,-2.92
186.4577928781509,2,3,3,3,-9.699999999999999,-1.16,1.7,0.72,1,-3.02
186.4677928686142,2,3,3,3,-9.69,-1.29,1.36,-0.08,1.21,-2.94
186.4777928590775,2,3,3,3,-9.69,-1.44,1.09,-0.5,1.2,-2.95
186.4877928495407,2,3,3,3,-9.67,-1.57,0.95,0.11,1.08,-3.08
186.4977930784225,2,3,3,3,-9.68,-1.6,1,1.23,0.8,-3.41
186.5077930688858,2,3,3,3,-9.75,-1.5,1.01,2.68,0.38,-3.68
186.5177930593491,2,3,3,3,-9.9,-1.33,1.1,4.08,-0.12,-3.84
186.5277930498123,2,3,3,3,-10,-0.8,1.26,5.45,-0.63,-3.86
186.5387929677963,2,3,3,3,-9.91,-0.58,1.36,6.43,-1.4,-3.77
186.5487929582596,2,3,3,3,-9.699999999999999,-0.34,1.41,7.12,-2.21,-3.64
186.5587929487228,2,3,3,3,-9.470000000000001,-0.23,1.51,7.61,-2.81,-3.55
186.5687929391861,2,3,3,3,-9.16,-0.1,1.77,8.1,-3.03,-3.44
186.5787929296494,2,3,3,3,-9.08,-0.08,1.61,8.449999999999999,-3.18,-3.34
186.5887929201126,2,3,3,3,-8.949999999999999,-0.05,1.65,8.289999999999999,-3.19,-3.31
186.5987929105759,2,3,3,3,-8.93,-0.06,1.74,7.97,-2.81,-3.26
186.6087929010391,2,3,3,3,-9.039999999999999,-0.05,1.76,7.57,-2.38,-3.21
186.6187928915024,2,3,3,3,-9.140000000000001,-0.11,1.98,7.13,-1.81,-3.13
186.6287928819656,2,3,3,3,-9.199999999999999,-0.28,2.52,7.1,-1.09,-3
186.6387928724289,2,3,3,3,-9.359999999999999,-0.54,3.03,7.44,-0.42,-2.88
186.6487928628922,2,3,3,3,-10.26,-1.05,2.86,7.28,0.08,-2.6
186.6587928533554,2,3,3,3,-10.82,-1.23,2.98,6.08,0.38,-2.18
186.6687930822372,2,3,3,3,-11.34,-1.17,3.28,4.62,0.85,-1.52
186.6787930727005,2,3,3,3,-11.74,-0.87,3.42,3.41,1.13,-0.8
186.6887930631638,2,3,3,3,-12.09,-0.49,2.73,1.57,0.65,-0.36
186.698793053627,2,3,3,3,-12.2,-0.88,2.63,-1.18,0.47,-0.44
186.7087930440903,2,3,3,3,-12.76,-1.46,3.24,-2.58,1.52,-1.18
186.7187930345535,2,3,3,3,-13.17,-3.11,3.31,-1.85,1.8,-2.39
186.7287930250168,2,3,3,3,-12.83,-3.79,2.82,-1.29,0.74,-3.69
186.73879301548,2,3,3,3,-12.26,-4.28,2.23,-0.66,-0.04,-4.45
186.7487930059433,2,3,3,3,-11.49,-4.61,1.94,-0.2,-0.04,-4.35
186.7587929964066,2,3,3,3,-10.49,-4.61,2.45,1.15,0.65,-3.73
186.7687929868698,2,3,3,3,-10.08,-4.64,2.34,2.75,0.89,-3.14
186.7787929773331,2,3,3,3,-9.83,-4.63,2.12,3.71,0.98,-2.93
186.7887929677963,2,3,3,3,-9.779999999999999,-4.53,2.14,4.87,1.79,-2.73
186.7987929582596,2,3,3,3,-9.460000000000001,-3.88,1.87,6.29,2.3,-2.5
186.8087929487228,2,3,3,3,-9.119999999999999,-3.68,1.98,6.5,2.11,-2.35
186.8187929391861,2,3,3,3,-8.93,-3.35,2.18,6.31,1.62,-2.31
186.8287929296494,2,3,3,3,-8.57,-2.95,2.29,5.95,0.93,-2.26
186.8387929201126,2,3,3,3,-7.73,-2.35,2.09,4.63,-0.5,-1.85
186.8487929105759,2,3,3,3,-7.62,-2.33,2.29,2.47,-0.98,-1.36
186.8587929010391,2,3,3,3,-7.62,-2.2,2.65,1.33,-0.38,-0.87
186.8687928915024,2,3,3,3,-7.5,-2.23,2.69,1.28,-0.53,-0.49
186.8787928819656,2,3,3,3,-6.85,-2.7,2.44,0.57,-1.17,-0.25
186.8887928724289,2,3,3,3,-6.56,-2.94,2.43,-0.12,-1.44,-0.12
186.8987928628922,2,3,3,3,-6.44,-3.12,2.59,-0.07000000000000001,-1.48,0.3
186.9087928533554,2,3,3,3,-6.3,-3.02,2.41,0.52,-1.67,0.97
186.9187930822372,2,3,3,3,-6.36,-2.85,2.16,0.89,-1.71,1.79
186.9287930727005,2,3,3,3,-6.53,-2.7,2.07,1.16,-1.41,2.54
186.9387930631638,2,3,3,3,-6.79,-2.49,2.17,1.76,-0.89,3.42
186.948793053627,2,3,3,3,-7.43,-2.03,2.64,2.68,-0.45,4.26
186.9587930440903,2,3,3,3,-7.65,-1.88,2.81,3.54,-0.31,4.97
186.9687930345535,2,3,3,3,-7.97,-1.78,3.06,3.98,-0.4,5.49
186.9787930250168,2,3,3,3,-8.44,-1.91,3.24,4.07,-0.36,5.77
186.98879301548,2,3,3,3,-9.529999999999999,-1.94,3.72,4.14,-0.66,5.8
186.9987930059433,2,3,3,3,-9.880000000000001,-1.9,3.61,3.34,-1.65,5.33
187.0087929964066,2,3,3,3,-10.19,-1.75,3.6,1.91,-2.21,4.65
187.0187929868698,2,3,3,3,-10.19,-1.49,3.18,0.93,-2.39,3.82
187.0287929773331,2,3,3,3,-9.81,-1.28,2.73,-0.57,-2.39,2.99
187.0387929677963,2,3,3,3,-9.640000000000001,-1.29,2.99,-1.23,-2.11,2.29
187.0487929582596,2,3,3,3,-9.73,-1.46,3.56,-1.24,-2.15,1.88
187.0587929487228,2,3,3,3,-9.52,-1.75,3.28,-0.57,-3.01,1.86
187.0687929391861,2,3,3,3,-8.85,-2.06,2.58,-1.3,-4.92,1.92
187.0787929296494,2,3,3,3,-8.69,-2.18,2.72,-3.43,-5.05,2.07
187.0887929201126,2,3,3,3,-8.68,-2.26,2.96,-3.49,-3.43,2.37
187.0987929105759,2,3,3,3,-8.59,-2.41,3.04,-3.67,-2.76,2.63
187.1087929010391,2,3,3,3,-8.68,-2.45,3.12,-3.55,-2.5,2.74
187.1187928915024,2,3,3,3,-8.76,-2.54,3.25,-2.77,-2.3,2.79
187.1287928819656,2,3,3,3,-8.75,-2.58,3.28,-1.78,-2.41,2.83
187.1387928724289,2,3,3,3,-8.77,-2.6,3.41,-0.83,-2.68,2.84
187.1487928628922,2,3,3,3,-8.82,-2.5,3.36,-0.16,-2.83,2.84
187.1587928533554,2,3,3,3,-8.869999999999999,-2.34,3.36,0.15,-2.85,2.86
187.1687930822372,2,3,3,3,-8.949999999999999,-2.14,3.36,0.51,-2.76,2.91
187.1787930727005,2,3,3,3,-9.02,-1.65,3.49,1.07,-2.57,2.9
187.1887930631638,2,3,3,3,-9.23,-1.51,3.84,1.62,-2.48,2.77
187.198793053627,2,3,3,3,-9.31,-1.33,3.8,2.06,-2.98,2.71
187.2087930440903,2,3,3,3,-9.06,-1.21,3.27,1.51,-4.15,2.43
187.2187930345535,2,3,3,3,-8.99,-1.06,3.33,0.15,-4.13,2.05
187.23879301548,2,3,3,3,-8.960000000000001,-0.86,3.4,-0.05,-2.9,1.64
187.2487930059433,2,3,3,3,-8.65,-0.82,3.58,-0.31,-2.79,1.4
187.2587929964066,2,3,3,3,-8.57,-0.85,3.68,-0.54,-2.68,1.29
187.2687929868698,2,3,3,3,-8.51,-0.8,3.83,-0.6899999999999999,-2.59,1.26
187.2787929773331,2,3,3,3,-8.49,-0.72,3.87,-0.65,-2.61,1.34
187.2887929677963,2,3,3,3,-8.32,-0.64,4.14,-0.65,-2.83,1.49
187.2987929582596,2,3,3,3,-8.279999999999999,-0.62,4.33,-0.76,-3.03,1.51
187.3087929487228,2,3,3,3,-8.25,-0.6,4.4,-0.91,-3.07,1.55
187.3187929391861,2,3,3,3,-8.16,-0.6,4.17,-1.23,-3.1,1.68
187.3287929296494,2,3,3,3,-8.02,-0.75,3.47,-2.19,-2.97,1.85
187.3387929201126,2,3,3,3,-8.27,-0.8,3.54,-3.07,-1.96,2.08
187.3487929105759,2,3,3,3,-8.609999999999999,-0.71,3.7,-3.22,-0.54,2.31
187.3587929010391,2,3,3,3,-8.9,-0.62,4.08,-3.06,0.11,2.36
187.3687928915024,2,3,3,3,-8.99,-0.74,4.27,-2.5,-0.01,2.41
187.3787928819656,2,3,3,3,-8.779999999999999,-0.9,4.22,-2.48,-0.67,2.45
187.3887928724289,2,3,3,3,-8.65,-1.1,4.52,-2.98,-1.09,2.57
187.3987928628922,2,3,3,3,-8.4,-1.3,4.18,-3.92,-1.34,2.6
187.4087928533554,2,3,3,3,-8.119999999999999,-0.95,3.75,-4.91,-0.79,2.62
187.4187930822372,2,3,3,3,-8.49,-0.32,4.65,-4.11,0.92,2.63
187.448793053627,2,3,3,3,-7.88,1.35,4.83,-1.79,-0.5600000000000001,2.93
187.5087929964066,2,3,3,2,-11.83,-1.12,4.41,-10.14,2.97,4.84
187.5187929868698,2,3,3,2,-14.1,-1.9,4.51,-10.6,3.61,4.33
187.5287929773331,2,3,3,2,-14.4,-2.68,3.29,-9.539999999999999,2.73,3.41
187.5387929677963,2,3,3,2,-14.03,-3.1,2.44,-8.880000000000001,0.9,2.34
187.5487929582596,2,3,3,2,-13.16,-2.52,2.45,-6.37,-0.59,1.14
