timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
5.250792860984802,2,3,3,3,-6.66,1.38,1.56,-0.41,-1.94,-2.37
5.260792851448059,2,3,3,3,-7.18,1.64,1.61,0.52,-1.68,-2.68
5.270793080329895,2,3,3,3,-7.72,1.91,1.52,1.5,-0.74,-2.89
5.280793070793152,2,3,3,3,-8.51,1.91,1.06,2.24,0.15,-3.15
5.290793061256409,2,3,3,3,-8.66,1.83,0.68,2.39,0.93,-3.32
5.300793051719666,2,3,3,3,-8.94,1.76,0.59,1.99,1.54,-3.15
5.310793042182922,2,3,3,3,-9.630000000000001,1.56,0.61,0.97,1.79,-2.63
5.320793032646179,2,3,3,3,-9.859999999999999,1.35,0.7,-0.23,1.48,-1.83
5.330793023109436,2,3,3,3,-10.04,1.26,0.95,-1.13,0.66,-1.08
5.340793013572693,2,3,3,3,-10.08,1.09,1.07,-1.59,-0.4,-0.64
5.35079300403595,2,3,3,3,-9.85,0.9399999999999999,1.66,-1.77,-1.51,-0.54
5.360792994499207,2,3,3,3,-9.710000000000001,0.84,1.89,-1.73,-2.4,-0.66
5.370792984962463,2,3,3,3,-9.48,0.72,2.05,-1.67,-2.73,-0.86
5.38079297542572,2,3,3,3,-9.27,0.68,2.26,-1.21,-2.59,-1.01
5.390792965888977,2,3,3,3,-9.25,0.74,2.38,-0.8100000000000001,-1.97,-1.02
5.400792956352234,2,3,3,3,-9.31,0.77,2.38,-0.49,-1.05,-1
5.410792946815491,2,3,3,3,-9.43,0.78,2.36,-0.11,-0.21,-0.91
5.420792937278748,2,3,3,3,-9.58,0.72,2.32,0.02,0.64,-0.8
5.430792927742004,2,3,3,3,-9.93,0.62,2.12,-0.1,1.34,-0.6
5.440792918205261,2,3,3,3,-10.1,0.5600000000000001,1.83,-0.36,1.7,-0.37
5.450792908668518,2,3,3,3,-10.22,0.48,1.68,-0.46,1.67,-0.08
5.460792899131775,2,3,3,3,-10.29,0.36,1.58,-0.6899999999999999,1.34,0.3
5.470792889595032,2,3,3,3,-10.32,0.22,1.73,-0.9,0.8,0.73
5.480792880058289,2,3,3,3,-10.14,0.26,1.79,-1.01,0.05,1.07
5.490792870521545,2,3,3,3,-9.92,0.3,1.75,-0.82,-0.87,1.42
5.500792860984802,2,3,3,3,-9.48,0.74,1.81,-0.15,-1.68,1.77
5.510792851448059,2,3,3,3,-9.25,0.83,1.85,0.59,-1.88,2.08
5.520793080329895,2,3,3,3,-9.199999999999999,1.03,1.83,1.26,-1.52,2.29
5.530793070793152,2,3,3,3,-9.15,1.19,1.69,1.8,-1.09,2.45
5.540793061256409,2,3,3,3,-9.09,1.43,1.44,2.06,-0.63,2.51
5.550793051719666,2,3,3,3,-9.07,1.56,1.53,1.82,-0.12,2.34
5.560793042182922,2,3,3,3,-9.06,1.69,1.57,1.2,0.2,2.11
5.570793032646179,2,3,3,3,-9.09,1.75,1.55,0.48,0.2,1.74
5.580793023109436,2,3,3,3,-9.23,1.67,1.55,-0.11,-0.04,1.28
5.590793013572693,2,3,3,3,-9.32,1.56,1.56,-0.68,-0.32,0.74
5.60079300403595,2,3,3,3,-9.44,1.45,1.74,-1.15,-0.63,0.21
5.610792994499207,2,3,3,3,-9.5,1.32,1.81,-1.57,-0.93,-0.27
5.620792984962463,2,3,3,3,-9.57,1.09,1.83,-1.33,-1.2,-0.62
5.63079297542572,2,3,3,3,-9.49,1.01,1.75,-1.33,-1.2,-0.62
5.640792965888977,2,3,3,3,-9.449999999999999,0.93,1.57,-0.79,-0.87,-0.4
5.650792956352234,2,3,3,3,-9.4,0.91,1.49,0.64,0.22,0.8100000000000001
5.660792946815491,2,3,3,3,-9.25,1.07,1.46,0.9399999999999999,0.65,1.45
5.670792937278748,2,3,3,3,-9.31,1.18,1.47,0.89,0.96,1.85
5.680792927742004,2,3,3,3,-9.26,1.31,1.46,0.68,1.08,1.96
5.690792918205261,2,3,3,3,-9.210000000000001,1.53,1.49,0.39,1.1,1.79
5.701793074607849,2,3,3,3,-9.140000000000001,1.62,1.58,0.03,0.96,1.43
5.711793065071106,2,3,3,3,-9.02,1.57,1.66,-0.3,0.68,1.03
5.721793055534363,2,3,3,3,-8.970000000000001,1.46,1.75,-0.59,0.4,0.59
5.73179304599762,2,3,3,3,-8.970000000000001,1.3,1.88,-0.82,0.11,0.16
5.741793036460876,2,3,3,3,-8.99,1.26,1.83,-0.8,-0.13,-0.14
5.751793026924133,2,3,3,3,-8.98,1.28,1.85,-0.5,-0.2,-0.31
5.76179301738739,2,3,3,3,-8.94,1.29,1.79,-0.18,0.11,-0.25
5.771793007850647,2,3,3,3,-8.789999999999999,1.33,1.69,0.14,0.45,0
5.781792998313904,2,3,3,3,-8.67,1.4,1.44,0.67,0.74,0.47
5.791792988777161,2,3,3,3,-8.51,1.36,1.12,1.28,1.01,1.13
5.801792979240417,2,3,3,3,-8.43,1.35,1.16,1.44,1.32,1.73
5.811792969703674,2,3,3,3,-8.65,1.59,1.46,1.33,1.21,2.15
5.821792960166931,2,3,3,3,-8.73,1.79,1.44,1.72,0.34,2.39
5.831792950630188,2,3,3,3,-8.800000000000001,2.06,1.33,2.35,-0.63,2.57
5.841792941093445,2,3,3,3,-8.73,2.29,1.13,2.8,-1.24,2.72
5.851792931556702,2,3,3,3,-8.050000000000001,2.51,0.51,3.51,-1.49,3.14
5.861792922019958,2,3,3,3,-7.37,2.49,0.03,4.27,-1.58,4.04
5.871792912483215,2,3,3,3,-6.6,2.37,-0.23,4.01,-1.04,5.33
5.881792902946472,2,3,3,3,-5.92,2.3,-0.04,2.05,-0.3,6.58
5.891792893409729,2,3,3,3,-4.84,2.3,0.95,0.2,-0.18,7.44
5.901792883872986,2,3,3,3,-4.39,2.5,1.38,-0.07000000000000001,-0.91,7.73
5.911792874336243,2,3,3,3,-3.77,2.62,1.39,1.41,-1.63,7.56
5.9217928647995,2,3,3,3,-3.2,2.65,0.64,3.68,-1.36,6.94
5.931792855262756,2,3,3,3,-3.4,2.67,0.5,4.69,-0.06,5.93
5.941793084144592,2,3,3,3,-3.77,2.72,0.39,3.94,1.22,4.85
5.951793074607849,2,3,3,3,-4.21,2.82,0.61,2.3,1.71,4.08
5.961793065071106,2,3,3,3,-5.69,3.39,1.44,0.28,1.33,3.59
5.971793055534363,2,3,3,3,-6.53,3.46,1.46,-1.27,0.55,3.25
5.98179304599762,2,3,3,3,-7.41,3.47,1.43,-2.06,0.04,3.16
5.991793036460876,2,3,3,3,-8.48,3.27,1.4,-2.95,0.23,3.09
6.001793026924133,2,3,3,3,-10.16,1.43,1.72,-4.14,0.74,2.83
6.01179301738739,2,3,3,3,-10.51,0.67,2.27,-4.7,0.86,2.59
6.021793007850647,2,3,3,3,-10.49,-0.08,2.57,-3.77,0.99,2.14
6.031792998313904,2,3,3,3,-10.58,-0.34,2.38,-1.8,1.22,1.34
6.041792988777161,2,3,3,3,-12.63,-0.03,2.6,-1.04,0.96,0.42
6.051792979240417,2,3,3,3,-13.3,0.39,2.43,-1.62,-0.47,-0.37
6.061792969703674,2,3,3,3,-13.69,0.97,2.38,-1.41,-1.53,-0.58
6.071792960166931,2,3,3,3,-14.06,1.35,2.57,-1.68,-1.22,-0.5
6.081792950630188,2,3,3,3,-16.21,0.84,3.75,-2.21,-0.33,-1.31
6.091792941093445,2,3,3,3,-17.17,0.86,4.67,-1.33,-0.88,-2.99
6.101792931556702,2,3,3,3,-18.29,0.98,5.36,-0.11,-2.68,-4.16
6.111792922019958,2,3,3,3,-20.32,1.07,5.59,1.29,-3.38,-4.95
6.121792912483215,2,3,3,3,-21.47,0.79,5.29,1.25,-1.82,-5.29
6.131792902946472,2,3,3,3,-22.4,0.7,4.4,0.65,0.89,-4.53
6.141792893409729,2,3,3,3,-23.13,0.75,3.95,0.11,4,-2.76
6.151792883872986,2,3,3,3,-22.59,1.51,5.42,-0.97,4.31,-0.62
6.161792874336243,2,3,3,3,-22.15,2.14,5.91,-0.9399999999999999,2.62,0.64
6.1717928647995,2,3,3,3,-22.47,2.57,6.24,-0.27,1.54,0.8100000000000001
6.181792855262756,2,3,3,3,-22.55,2.49,6.02,-0.68,1.91,0.07000000000000001
6.191793084144592,2,3,3,3,-24.52,1.98,6.26,-1.83,3.16,-1.35
6.201793074607849,2,3,3,3,-25.41,1.06,6.21,-3.61,3.71,-2.98
6.211793065071106,2,3,3,3,-25.74,-0.2,6.08,-4.52,3.58,-4.82
6.221793055534363,2,3,3,3,-26.19,-0.89,6.45,-4.96,3.67,-6.37
6.23179304599762,2,3,3,3,-25.83,-2.74,5.4,-4.25,4.15,-8.07
6.241793036460876,2,3,3,3,-24.93,-3.11,5.42,-3.05,4.51,-9.69
6.251793026924133,2,3,3,3,-23.84,-2.76,5.71,-1.16,3.91,-10.52
6.26179301738739,2,3,3,3,-22.45,-2.23,5.52,1.76,1.87,-10.51
6.281792998313904,2,3,3,3,-15.31,3.18,2.26,9.91,-3.08,-4.73
6.291792988777161,2,3,3,3,-13.48,6.03,0.24,14.22,-2.04,0.15
6.301792979240417,2,3,3,3,-8.48,8.23,-5.14,17.27,1.97,4.31
6.311792969703674,2,3,3,3,-6.45,9.359999999999999,-6.98,18.79,5.67,7.53
6.321792960166931,2,3,3,3,-4.18,9.48,-6.08,14.93,7.04,9.630000000000001
6.331792950630188,2,3,3,3,-1.15,9.98,-3.85,7.14,5.65,9.85
6.341792941093445,2,3,3,3,5.17,15.61,-1.9,4.05,0.01,9.41
6.351792931556702,2,3,3,3,7.77,16.11,-4.82,6.86,-4.75,7.66
6.361792922019958,2,3,3,3,9.369999999999999,13.94,-9.34,9.44,-6.38,3.68
6.371792912483215,2,3,3,3,9.92,9.83,-9.949999999999999,2.73,-8.43,2.55
6.381792902946472,2,3,3,3,6.53,3.19,-3.35,-9.869999999999999,-5.05,0
6.391792893409729,2,3,3,3,4.94,2.2,-0.5,-18.42,1.65,-3.96
6.401792883872986,2,3,3,3,5.22,1.37,1.59,-22.93,5.3,-6.63
6.411792874336243,2,3,3,3,5.71,0.31,2.06,-24.64,8.77,-8.52
6.4217928647995,2,3,3,3,2.67,-2.28,1.29,-23.42,11.53,-8.970000000000001
6.431792855262756,2,3,3,3,1.18,-3.35,1.7,-20.98,7.44,-7.64
6.441793084144592,2,3,3,3,0.28,-3.66,1.83,-18.59,0.07000000000000001,-5.5
6.451793074607849,2,3,3,3,-0.87,-4.32,1.87,-14.59,-4.93,-3.27
6.461793065071106,2,3,3,3,-2.35,-3.47,0.2,-6.86,-5.51,-1.45
6.471793055534363,2,3,3,3,-3.59,-2.88,0.91,-1.68,-3.28,-1.07
6.48179304599762,2,3,3,3,-4.17,-2.62,0.8100000000000001,-0.13,-2.19,-1.63
6.491793036460876,2,3,3,3,-4.3,-2.33,0.06,1.42,-1.19,-2.31
6.501793026924133,2,3,3,3,-4.35,-3.19,-1.23,0.43,0.76,-2.26
6.51179301738739,2,3,3,3,-4.33,-3.04,-0.78,-1.06,2.72,-0.77
6.521793007850647,2,3,3,3,-3.83,-3.15,0.25,-2.33,1.78,0.97
6.531792998313904,2,3,3,3,-1.56,-2.83,1.22,-2.36,-0.71,2.46
6.541792988777161,2,3,3,3,-0.45,-2.6,1.18,-0.19,-1.95,3.12
6.551792979240417,2,3,3,3,0.44,-2.54,0.82,3.47,-2.63,3.54
6.561792969703674,2,3,3,3,0.98,-2.46,0.25,7.84,-2.6,3.47
6.571792960166931,2,3,3,3,0.75,-1.74,0.11,10.68,-1.5,3.23
6.581792950630188,2,3,3,3,0.39,-1.43,0.27,12.49,-0.77,3.42
6.591792941093445,2,3,3,3,0.4,-0.92,-0.01,14.4,-2.03,3.92
6.601792931556702,2,3,3,3,0.51,-0.25,-0.23,16.02,-3.24,4.21
6.611792922019958,2,3,3,3,0.19,0.76,-0.75,16,-3.44,4.2
6.621792912483215,2,3,3,3,-0.11,1.31,-0.7,14.79,-3.58,3.92
6.631792902946472,2,3,3,3,-0.51,1.8,-0.51,12.42,-4.91,3.44
6.641792893409729,2,3,3,3,-0.47,1.98,-0.8100000000000001,9.82,-7.98,3.3
6.651792883872986,2,3,3,3,1.2,2.15,-1.83,7.86,-10.46,3.19
6.661792874336243,2,3,3,3,2.13,1.84,-2.11,5.14,-9.960000000000001,2.51
6.6717928647995,2,3,3,3,2,1.41,-2.53,2.17,-7.05,0.65
6.681792855262756,2,3,3,3,0.38,2.12,-1.49,0.09,-5.04,-2.1
6.691793084144592,2,3,3,3,1.19,3.17,0.37,-1.4,-4.99,-4
6.701793074607849,2,3,3,3,0.41,4.9,0.9,-0.52,-2.94,-5.9
6.711793065071106,2,3,3,3,-3.69,7.18,3.21,-4.46,-1.41,-7.2
6.722792983055115,2,3,3,3,-8.289999999999999,14.19,1.76,-3.02,-5.12,-6.93
6.732792973518372,2,3,3,3,-19.72,16.2,5.45,-4.37,-4.74,-8.609999999999999
6.742792963981628,2,3,3,3,-34.09,20.45,6.25,-18.52,-11.49,-15.58
6.752792954444885,2,3,3,3,-38.05,20.06,1.63,-34.17,-23.64,-30.07
6.762792944908142,2,3,3,3,-31.87,-21.57,-5.55,-52.11,0.6899999999999999,-25.9
6.772792935371399,2,3,3,3,-32.14,-20.36,5.83,-48.65,28.19,2.35
6.782792925834656,2,3,3,3,-39.29,-12.78,14.17,-25.75,28.02,7.4
6.792792916297913,2,3,3,3,-31.71,-4.77,12.26,-1.41,10.74,0.39
6.802792906761169,2,3,3,3,-21.71,-2.04,7.97,13.55,-1.13,-1.03
6.812792897224426,2,3,3,3,-21.85,-2.51,6.8,12.01,0.79,-2.92
6.822792887687683,2,3,3,3,-25.23,-3.89,4.69,7.62,9.359999999999999,-4.13
6.83279287815094,2,3,3,3,-25.23,-3.89,4.69,2.38,12.19,-2.67
6.842792868614197,2,3,3,3,-23.05,-4.39,1.64,-0.65,4.63,-0.21
6.852792859077454,2,3,3,3,-18.36,-2.93,2.44,-0.23,-7.42,1.4
6.86279284954071,2,3,3,3,-14.52,-1.49,3.39,2.96,-12.8,2.3
6.872793078422546,2,3,3,3,-14.52,-1.49,3.39,2.96,-12.8,2.3
6.882793068885803,2,3,3,3,-12.35,-0.7,4.17,4.27,-2.81,3.77
6.89279305934906,2,3,3,3,-11.76,-0.53,2.79,6.09,1.88,4.57
6.902793049812317,2,3,3,3,-11.91,0,2.72,7.74,4.91,5.48
6.912793040275574,2,3,3,3,-12.27,1.76,2.68,8.199999999999999,6.23,6.66
6.922793030738831,2,3,3,3,-12.27,1.76,2.68,8.199999999999999,6.23,6.66
6.932793021202087,2,3,3,3,-12.01,2.21,1.86,7.88,5.58,7.49
6.942793011665344,2,3,3,3,-11.98,1.99,0.51,8.380000000000001,0.95,4.92
6.952793002128601,2,3,3,3,-10.3,2.13,0.5600000000000001,7.5,-0.64,3.7
6.962792992591858,2,3,3,3,-8.970000000000001,2.12,0.51,6.25,0.7,3.86
6.972792983055115,2,3,3,3,-8.970000000000001,2.12,0.51,6.25,0.7,3.86
6.982792973518372,2,3,3,3,-7.8,2.14,0.62,5.37,2.55,4.44
6.992792963981628,2,3,3,3,-5.97,2.21,0.75,4.61,3.93,4.49
7.002792954444885,2,3,3,3,-5.97,2.21,0.75,4.81,2.5,3.6
7.012792944908142,2,3,3,3,-5.34,2.34,0.85,4.98,1.11,2.49
7.022792935371399,2,3,3,3,-4.61,2.53,0.83,4.98,1.11,2.49
7.032792925834656,2,3,3,3,-3.79,2.52,0.79,4.68,1.11,1.58
7.062792897224426,2,3,3,3,-3.68,2.87,0.42,-0.98,3.08,1.78
7.072792887687683,2,3,3,3,-4.17,2.47,0.23,-0.98,3.08,1.78
7.08279287815094,2,3,3,3,-5.48,2.1,0.45,-2.43,2.87,1.37
7.092792868614197,2,3,3,3,-6.28,2.07,0.8,-4.17,0.72,0.24
7.102792859077454,2,3,3,3,-6.96,1.99,1.04,-4.08,-0.71,-0.55
7.11279284954071,2,3,3,3,-8.18,1.5,1.54,-3.49,-1.15,-1.67
7.122793078422546,2,3,3,3,-8.93,1.26,1.63,-3.49,-1.15,-1.67
7.132793068885803,2,3,3,3,-9.539999999999999,0.96,1.65,-2.61,-0.75,-2.96
7.14279305934906,2,3,3,3,-10.01,0.8,1.77,-0.14,0.41,-4.74
7.152793049812317,2,3,3,3,-10.52,0.55,1.51,1.35,1.21,-4.89
7.162793040275574,2,3,3,3,-10.71,0.52,1.47,2.47,1.89,-4.57
7.172793030738831,2,3,3,3,-10.84,0.5600000000000001,1.4,2.47,1.89,-4.57
7.182793021202087,2,3,3,3,-10.93,0.72,1.16,3.24,2.19,-3.63
7.192793011665344,2,3,3,3,-11.29,1.24,0.97,1.86,1.35,-1.18
7.202793002128601,2,3,3,3,-11.38,1.38,1.05,-0.13,0.18,-0.73
7.212792992591858,2,3,3,3,-11.31,1.5,1.31,-1.68,-1.36,-0.77
7.222792983055115,2,3,3,3,-11.18,1.44,1.58,-1.68,-1.36,-0.77
7.232792973518372,2,3,3,3,-10.6,1.03,1.99,-2.71,-2.68,-1.12
7.242792963981628,2,3,3,3,-10.25,0.61,2.01,-3.34,-2.96,-1.82
7.252792954444885,2,3,3,3,-10.03,0.28,2.09,-3.23,-2.06,-1.82
7.262792944908142,2,3,3,3,-10.09,0.04,2.32,-2.81,-1.63,-1.5
7.272792935371399,2,3,3,3,-9.960000000000001,-0.24,2.23,-2.81,-1.63,-1.5
7.282792925834656,2,3,3,3,-9.68,-0.22,1.92,-1.53,-1.64,-0.95
7.292792916297913,2,3,3,3,-9.539999999999999,-0.11,1.82,1.58,-0.64,0.21
7.302792906761169,2,3,3,3,-9.470000000000001,0.04,1.81,2.3,-0.74,0.6899999999999999
7.312792897224426,2,3,3,3,-9.289999999999999,0.48,1.18,2.94,-1.37,1.23
7.322792887687683,2,3,3,3,-9.08,0.75,0.76,2.94,-1.37,1.23
7.33279287815094,2,3,3,3,-9.08,1.13,1.15,3.45,-1.66,1.99
7.342792868614197,2,3,3,3,-8.699999999999999,1.51,0.92,3.21,-2.39,3.13
7.352792859077454,2,3,3,3,-8.609999999999999,1.85,0.9,3.28,-2.2,3.14
7.36279284954071,2,3,3,3,-8.550000000000001,2.04,1.03,2.87,-1.99,2.95
7.372793078422546,2,3,3,3,-8.52,2.25,1.16,2.87,-1.99,2.95
7.382793068885803,2,3,3,3,-9.02,2.34,1.36,2.31,-1.55,2.35
7.39279305934906,2,3,3,3,-9.210000000000001,2.39,1.39,1.24,-1.46,1.04
7.402793049812317,2,3,3,3,-9.48,2.36,1.32,0.47,-1.28,0.42
7.412793040275574,2,3,3,3,-9.720000000000001,2.28,1.29,-0.57,-0.93,-0.18
7.422793030738831,2,3,3,3,-10.13,1.87,1.53,-0.57,-0.93,-0.18
7.432793021202087,2,3,3,3,-10.03,1.58,1.45,-1.97,-0.91,-0.68
7.442793011665344,2,3,3,3,-9.85,1.23,1.33,-3.09,-1.33,-0.9399999999999999
7.452793002128601,2,3,3,3,-9.66,0.92,1.22,-2.89,-1.72,-0.86
7.462792992591858,2,3,3,3,-9.32,0.59,1.48,-2.89,-1.72,-0.86
7.472792983055115,2,3,3,3,-9.27,0.52,1.54,-2.29,-1.53,-0.59
7.482792973518372,2,3,3,3,-9.24,0.55,1.61,-1.33,-1.33,-0.29
7.492792963981628,2,3,3,3,-9.33,0.62,1.63,-0.36,-0.96,0.11
7.502792954444885,2,3,3,3,-9.65,0.92,1.51,0.27,-0.49,0.46
7.512792944908142,2,3,3,3,-9.73,1.09,1.46,0.61,-0.12,0.78
7.522792935371399,2,3,3,3,-9.76,1.27,1.42,0.62,0.08,1.09
7.532792925834656,2,3,3,3,-9.720000000000001,1.48,1.34,0.29,0.23,1.32
7.542792916297913,2,3,3,3,-9.66,1.44,1.29,-0.21,0.27,1.45
7.552792906761169,2,3,3,3,-9.619999999999999,1.36,1.33,-0.85,0.26,1.48
7.562792897224426,2,3,3,3,-9.56,1.27,1.45,-1.61,0.11,1.36
7.572792887687683,2,3,3,3,-9.369999999999999,1.08,1.75,-2.09,0.01,1.15
7.58279287815094,2,3,3,3,-9.33,1.02,1.81,-2.34,-0.01,0.87
7.592792868614197,2,3,3,3,-9.25,0.99,1.86,-2.42,0.02,0.62
7.602792859077454,2,3,3,3,-9.199999999999999,0.93,1.87,-2.26,0.1,0.37
7.61279284954071,2,3,3,3,-9.24,0.85,1.97,-1.92,0.22,0.14
7.622793078422546,2,3,3,3,-9.300000000000001,0.88,1.93,-1.38,0.31,-0.14
7.632793068885803,2,3,3,3,-9.35,0.91,1.88,-0.82,0.39,-0.33
7.64279305934906,2,3,3,3,-9.41,0.9399999999999999,1.84,-0.44,0.48,-0.46
7.652793049812317,2,3,3,3,-9.48,0.97,1.63,-0.19,0.48,-0.48
7.662793040275574,2,3,3,3,-9.48,1.02,1.64,-0.04,0.42,-0.43
7.672793030738831,2,3,3,3,-9.44,1.1,1.65,0,0.31,-0.36
7.682793021202087,2,3,3,3,-9.35,1.19,1.63,0.04,0.2,-0.27
7.692793011665344,2,3,3,3,-9.140000000000001,1.36,1.49,-0.01,0.28,-0.21
