timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
164.8007930517197,3,3,3,2,-8.98,1.47,-3.4,-4.57,1.32,2.28
164.8207930326462,3,3,3,2,-9.390000000000001,2.11,-3.24,-3.47,0.55,1.88
164.8407930135727,3,3,3,2,-9.51,2.19,-2.97,-3.75,0.3,1.98
164.8607929944992,3,3,3,2,-9.220000000000001,1.86,-2.71,-3.99,0.27,1.99
164.8807929754257,3,3,3,2,-9.07,1.54,-2.86,-4.33,0.76,2.06
164.9007929563522,3,3,3,2,-9.25,1.67,-2.76,-4.6,0.74,1.96
164.9207929372787,3,3,3,2,-9.140000000000001,1.39,-2.78,-5.34,0.66,1.65
164.9407929182053,3,3,3,2,-9.300000000000001,1.11,-2.95,-5.18,0.61,1.42
164.9617930650711,3,3,3,2,-9.710000000000001,1,-3.21,-4.83,0.64,1.29
164.9807928800583,3,3,3,2,-10.14,0.98,-3.55,-3.87,0.15,0.57
165.0007928609848,3,3,3,2,-10.73,0.39,-3.07,-3.31,-0.1,0.34
165.0217930078506,3,3,3,2,-11.1,0.32,-2.37,-1.88,-1.51,-0.52
165.0417929887772,3,3,3,2,-11.04,0.4,-1.44,-1.15,-2.57,-1.36
165.0617929697037,3,3,3,2,-10.72,0.45,-1.26,-0.82,-2.77,-1.81
165.0817929506302,3,3,3,2,-10.3,0.4,-1.26,0.64,-2.43,-3.3
165.1017929315567,3,3,3,2,-10.07,1.33,-0.09,-1.29,-2.5,-3.02
165.1217929124832,3,3,3,2,-8.67,1.1,-1.37,-5.62,-2.6,-3.06
165.1417928934097,3,3,3,2,-9.029999999999999,1.62,-0.89,-6.17,-3.57,-3.41
165.1617928743362,3,3,3,2,-9.19,1.62,-0.7,-6.7,-4.04,-3.6
165.1817928552628,3,3,3,2,-9.32,1.46,-0.53,-8.869999999999999,-5.97,-4.54
165.2017930746078,3,3,3,2,-9.359999999999999,0.97,-0.92,-9.15,-6.43,-5.21
165.2217930555344,3,3,3,2,-9.470000000000001,1.54,-0.9,-7.85,-5.58,-6.54
165.2417930364609,3,3,3,2,-9.49,2.7,-2.07,-8.67,-5.38,-6.75
165.2617930173874,3,3,3,2,-9.619999999999999,2.56,-2.41,-9.02,-5.66,-6.73
165.2817929983139,3,3,3,2,-9.640000000000001,2.28,-2.99,-6.51,-5.02,-5.89
165.3017929792404,3,3,3,2,-9.75,2.43,-2.79,-5.05,-4.74,-5.57
165.3217929601669,3,3,3,2,-9.710000000000001,2.65,-2.51,-0.88,-3.51,-5.11
165.3417929410934,3,3,3,2,-9.33,3.2,-2.43,1.11,-2.91,-4.91
165.36179292202,3,3,3,2,-9.390000000000001,3.67,-2.03,1.49,-2.64,-4.87
165.3817929029465,3,3,3,2,-9.68,3.37,-1.83,1.6,-2.19,-5.31
165.401792883873,3,3,3,2,-9.44,2.46,-1.55,1.69,-2.02,-5.53
165.4217928647995,3,3,3,2,-9.210000000000001,1.74,-1.41,3.93,-1.36,-5.81
165.4417930841446,3,3,3,2,-9.359999999999999,1.15,-1.22,5.63,-0.88,-5.55
165.4617930650711,3,3,3,2,-9.56,1.05,-1.17,6.19,-0.76,-5.6
165.4817930459976,3,3,3,2,-9.81,0.57,-1.02,7.35,-1,-6.56
165.5017930269241,3,3,3,2,-10.08,0.43,-0.96,7.73,-1.06,-6.72
165.5217930078506,3,3,3,2,-10.31,0.44,-0.71,8.31,-1.27,-7.12
165.5417929887772,3,3,3,2,-10.27,0.52,-0.72,7.39,-1.46,-7.82
165.5617929697037,3,3,3,2,-10.18,0.42,-0.49,6.72,-1.39,-8.26
165.5817929506302,3,3,3,2,-10.31,0.06,-0.41,4.89,-1.37,-9.460000000000001
165.6017929315567,3,3,3,2,-10.21,-0.45,-0.53,4.87,-1.13,-9.710000000000001
165.6217929124832,3,3,3,2,-10.19,-0.68,-0.44,4.89,-1.02,-10.21
165.6417928934097,3,3,3,2,-10.05,-0.57,-0.35,5.48,-1.19,-10.09
165.6617928743362,3,3,3,2,-9.869999999999999,-0.4,-0.38,5.58,-1.27,-10.1
165.6817928552628,3,3,3,2,-9.789999999999999,-0.37,-0.17,5.14,-1.93,-9.289999999999999
165.7017930746078,3,3,3,2,-9.43,-0.37,-0.54,5.33,-1.59,-9.08
165.7217930555344,3,3,3,2,-9.18,-0.44,-0.9399999999999999,5.33,-1.45,-8.43
165.7417930364609,3,3,3,2,-8.58,-0.29,-1.14,5.05,-1.45,-8
165.7617930173874,3,3,3,2,-8.449999999999999,-0.11,-1.13,4.83,-1.46,-7.56
165.7817929983139,3,3,3,2,-8.27,-0.34,-1.54,4.61,-1.47,-5.99
165.8017929792404,3,3,3,2,-8.41,-0.59,-1.41,4.5,-1.58,-5.57
165.8217929601669,3,3,3,2,-8.43,-0.5600000000000001,-1.19,5.56,0.45,-5.18
165.8417929410934,3,3,3,2,-8.720000000000001,-0.88,-1.07,6.9,0.26,-4.95
165.86179292202,3,3,3,2,-8.6,-1.21,-0.01,6.13,1.11,-3.83
165.8817929029465,3,3,3,2,-8.869999999999999,-2.23,0.02,5.85,2.08,-2.39
165.901792883873,3,3,3,2,-9.58,-2.09,0.38,-0.75,1.66,-0.15
165.9217928647995,3,3,3,2,-9.73,-5.55,2.06,-8.32,3.8,0.9399999999999999
165.9417930841446,3,3,3,2,-11.41,2.57,-2.25,1.21,5.51,7.06
165.9617930650711,3,3,3,2,-13.18,4.11,-1.55,3.01,2.84,6.93
165.9827929735184,3,3,3,2,-8.43,0.4,-3.18,1.81,8.859999999999999,5.8
166.0017930269241,3,3,3,2,-7.36,2.51,-4.55,2.65,5.67,5.95
166.0217930078506,3,3,3,2,-10.45,2.24,-2.79,0.43,4.85,6.53
166.0417929887772,3,3,3,2,-10.92,0.71,-2.18,-0.32,4.92,8.06
166.0627928972244,3,3,3,2,-10.99,0.28,-1.77,0.39,4.5,8.15
166.0827928781509,3,3,3,2,-9.880000000000001,0.14,-1.41,3.65,5.29,8.33
166.1027928590775,3,3,3,2,-9.57,0.12,-1.1,3.89,4.62,9.07
166.1227930784225,3,3,3,2,-9.58,-0.04,-1.42,3.73,4.4,9.300000000000001
166.1427930593491,3,3,3,2,-9.24,-0.14,-2.12,2.9,4.88,8.880000000000001
166.1627930402756,3,3,3,2,-9.26,-1.53,-2.09,2.25,4.88,8.06
166.1827930212021,3,3,3,2,-9.59,-1.46,-1.54,1.55,4.05,7.14
166.2027930021286,3,3,3,2,-9.51,-0.4,-1.58,0.73,4.09,6.81
166.2227929830551,3,3,3,2,-9.699999999999999,-0.55,-1.78,-0.05,4.15,6.59
166.2427929639816,3,3,3,2,-9.67,-0.14,-1.9,-0.86,3.66,6.29
166.2627929449081,3,3,3,2,-9.449999999999999,0.3,-1.78,-0.61,3.61,6.51
166.2827929258347,3,3,3,2,-9.5,-0.04,-1.67,-0.65,3.21,6.46
166.3027929067612,3,3,3,2,-9.630000000000001,0.18,-2.07,-0.7,2.92,6.06
166.3227928876877,3,3,3,2,-9.76,-0.03,-2.68,-2.12,3.3,5.82
166.3427928686142,3,3,3,2,-9.81,-0.2,-2.91,-3.43,3.67,4.98
166.3627928495407,3,3,3,2,-8.98,0.35,-2.68,-2.6,3.09,4.63
166.3827930688858,3,3,3,2,-9.210000000000001,0.23,-2.77,-1.34,3.1,4.59
166.4027930498123,3,3,3,2,-9.890000000000001,0.7,-3.09,-1.06,3.08,4.48
166.4227930307388,3,3,3,2,-9.619999999999999,1.02,-2.49,-0.86,2.67,4.21
166.4427930116653,3,3,3,2,-9.65,1.22,-2.34,-1.06,2.4,3.98
166.4627929925919,3,3,3,2,-9.289999999999999,1.08,-2.34,-2.01,2.37,3.73
166.4827929735184,3,3,3,2,-9.470000000000001,0.86,-2.77,-2.76,2.54,3.29
166.5027929544449,3,3,3,2,-9.4,1.21,-3.12,-2.82,2.2,2.89
166.5227929353714,3,3,3,2,-9.4,1.16,-3.17,-2.68,1.83,2.58
166.5427929162979,3,3,3,2,-9.619999999999999,1.7,-3.22,-2.24,1.73,2.59
166.5627928972244,3,3,3,2,-9.34,1.46,-3,-2.56,1.48,2.69
166.5827928781509,3,3,3,2,-9.109999999999999,0.99,-3.13,-2.44,1.34,2.54
166.6027928590775,3,3,3,2,-9.210000000000001,1.61,-2.77,-1.42,1.45,2.58
166.6227930784225,3,3,3,2,-9.23,1.71,-3.03,-1.06,1.28,2.53
166.6427930593491,3,3,3,2,-9.09,1.46,-2.98,-1.46,1.11,2.33
166.6627930402756,3,3,3,2,-9.380000000000001,1.52,-3.42,-1.22,0.95,2.11
166.6827930212021,3,3,3,2,-9.220000000000001,1.91,-2.75,-0.54,0.75,1.52
166.7027930021286,3,3,3,2,-8.92,2.15,-3.1,-0.83,0.91,1.49
166.7227929830551,3,3,3,2,-8.85,2.41,-2.88,-1.9,1.07,1.45
166.7427929639816,3,3,3,2,-8.720000000000001,2.33,-3.26,-2.24,1.16,1.53
166.7627929449081,3,3,3,2,-8.91,2.18,-3.06,-2.68,1.41,1.51
166.7827929258347,3,3,3,2,-8.92,1.81,-2.95,-2.87,1.1,1.75
166.8027929067612,3,3,3,3,-8.94,1.62,-2.91,-3.52,1.24,1.71
166.8227928876877,3,3,3,3,-8.74,1.43,-2.82,-3.92,1.2,1.35
166.8427928686142,3,3,3,3,-8.859999999999999,1.58,-2.88,-4.4,1.26,1.24
166.8627928495407,3,3,3,3,-9.4,1.82,-2.85,-4.69,1.19,1.36
166.8827930688858,3,3,3,3,-9.300000000000001,1.31,-2.92,-5.37,0.96,1.61
166.9027930498123,3,3,3,3,-9.09,0.89,-2.89,-5.14,0.97,1.84
166.9227930307388,3,3,3,3,-9.300000000000001,0.93,-3.17,-4.28,0.91,2.11
166.9427930116653,3,3,3,3,-9.52,1.29,-3.28,-3.48,0.73,2.42
166.9627929925919,3,3,3,3,-10,1.14,-3.53,-2.92,0.45,2.83
166.9827929735184,3,3,3,3,-10.35,1.49,-3.03,-1.45,0.2,3.09
167.0027929544449,3,3,3,3,-10.12,1.2,-2.68,-0.99,-0.07000000000000001,3.05
167.0227929353714,3,3,3,3,-9.800000000000001,0.93,-2,-1.04,-0.72,2.54
167.0427929162979,3,3,3,3,-9.69,0.98,-1.8,-1.41,-1.34,1.72
167.0627928972244,3,3,3,3,-9.970000000000001,1.78,-1.78,-2.25,-1.25,0.45
167.0837930440903,3,3,3,3,-9.93,1.89,-1.8,-3.83,-1.58,-0.26
167.1037930250168,3,3,3,3,-9.390000000000001,1.23,-1.36,-6.13,-2.49,-0.9399999999999999
167.1237930059433,3,3,3,3,-9.09,0.48,-0.98,-7.57,-3.48,-1.99
167.1437929868698,3,3,3,3,-8.859999999999999,-0.21,-0.2,-8.85,-4.28,-3.49
167.1637929677963,3,3,3,3,-9.18,-0.07000000000000001,-0.02,-10.11,-4.54,-4.87
167.1837929487228,3,3,3,3,-10.31,0.35,-0.25,-10.59,-4.43,-6.17
167.2037929296494,3,3,3,3,-10.48,0.39,0.27,-9.84,-4.93,-6.96
167.2237929105759,3,3,3,3,-10.3,0.4,-0.4,-10.04,-4.86,-7.45
167.2437928915024,3,3,3,3,-10.23,0.06,-0.6899999999999999,-9.869999999999999,-6.25,-8.5
167.2637928724289,3,3,3,3,-10.39,0.31,-1.64,-7.84,-7.13,-9.5
167.2837928533554,3,3,3,3,-10.34,1.19,-2.27,-4.54,-6.77,-9.57
167.3037930727005,3,3,3,3,-10.41,2.21,-2.99,-2.31,-5.43,-9.26
167.323793053627,3,3,3,3,-10.41,3.08,-2.94,-0.84,-4.49,-9.279999999999999
167.3437930345535,3,3,3,3,-10.38,3.87,-2.43,-0.31,-3.68,-9.56
167.36379301548,3,3,3,3,-10.3,4.47,-2.17,0,-2.78,-9.050000000000001
167.3837929964066,3,3,3,3,-10.19,4,-2.22,-0.99,-2.17,-8.710000000000001
167.4037929773331,3,3,3,3,-9.6,2.51,-1.68,-1.48,-1.82,-8.65
167.4237929582596,3,3,3,3,-9.300000000000001,2.15,-1.67,0.36,-1.48,-8.24
167.4437929391861,3,3,3,3,-9.26,1.49,-1.52,3.21,-0.55,-8.609999999999999
167.4637929201126,3,3,3,3,-9.17,1.41,-1.22,7.2,-0.64,-8.380000000000001
167.4837929010391,3,3,3,3,-9.48,0.64,-0.58,9.140000000000001,-0.96,-8.67
167.5037928819656,3,3,3,2,-9.9,0.37,-0.45,9.44,-1.17,-8.41
167.5237928628922,3,3,3,2,-10.1,0.24,-0.95,10.22,-0.97,-7.8
167.5437930822372,3,3,3,2,-9.970000000000001,0.62,-0.98,10.36,-1.42,-7.95
167.5637930631638,3,3,3,2,-9.619999999999999,0.87,-0.96,9.67,-1.71,-8.15
167.5837930440903,3,3,3,2,-9.470000000000001,0.37,-0.88,7.48,-1.78,-8.380000000000001
167.6037930250168,3,3,3,2,-9.25,-0.41,-0.85,5.47,-1.41,-8.630000000000001
167.6237930059433,3,3,3,2,-9.539999999999999,-1.05,-0.88,4.81,-0.54,-8.68
167.6437929868698,3,3,3,2,-9.85,-1.22,-0.36,4.65,-0.37,-8.57
167.6637929677963,3,3,3,2,-9.630000000000001,-1.04,0,5.26,-0.54,-7.64
167.6837929487228,3,3,3,2,-9.42,-0.86,-0.08,6.3,-0.32,-7.2
167.7037929296494,3,3,3,2,-9.279999999999999,-0.82,0.16,6.67,-0.46,-6.75
167.7237929105759,3,3,3,2,-8.92,-0.91,0.11,6.26,-1.5,-6.1
167.7437928915024,3,3,3,2,-8.56,-0.87,-0.13,6.74,-1.39,-5.5
167.7637928724289,3,3,3,2,-8.640000000000001,-0.92,-0.77,6.51,-0.85,-4.94
167.7837928533554,3,3,3,2,-8.369999999999999,-0.54,-0.96,6.2,-0.5600000000000001,-4.38
167.8037930727005,3,3,3,2,-8.18,-1.08,-0.67,5.9,-0.88,-3.34
167.823793053627,3,3,3,2,-8.84,-1.76,-0.65,4.62,-0.65,-3.01
167.8437930345535,3,3,3,2,-9.289999999999999,-2.85,-0.27,4.6,0.08,-3.81
167.86379301548,3,3,3,2,-9.69,-3.31,0.34,4.96,1.9,-4.55
167.8837929964066,3,3,3,2,-9.42,-3.42,0.38,5.94,0.83,-2.82
167.9037929773331,3,3,3,2,-9.43,-3.1,0.74,4.82,0.82,-1.92
167.9237929582596,3,3,3,2,-9.130000000000001,-2.87,0.47,1.18,2.19,-0.48
167.9437929391861,3,3,3,2,-9.59,-3.65,1.55,-4.06,4.06,0.19
167.9637929201126,3,3,3,2,-13.03,-2.11,0.02,-4.64,6.31,3.2
167.9837929010391,3,3,3,2,-15.02,-1.45,1.12,3.17,3.12,5.61
168.0037928819656,3,3,3,2,-8.09,3.98,-1.43,4.28,6.55,6.34
168.0237928628922,3,3,3,2,-8.279999999999999,1.58,-3.32,0.64,7.57,5.32
168.0437930822372,3,3,3,2,-8.539999999999999,2.16,-3.51,-0.19,5.88,5.39
168.0637930631638,3,3,3,2,-9.960000000000001,0.25,-3.06,1.19,4.51,6.87
168.0837930440903,3,3,3,2,-10.6,-0.17,-2.29,1.19,5.24,7.97
168.1047929525375,3,3,3,2,-10.09,0.01,-1.03,4.13,4.42,8.02
168.1247929334641,3,3,3,2,-9.710000000000001,0.23,-1.01,4.86,5.05,8.619999999999999
168.1447929143906,3,3,3,2,-9.550000000000001,-0.18,-1.33,4.17,5.27,9.199999999999999
168.1647928953171,3,3,3,2,-9.59,-0.43,-1.49,3.22,5.24,8.869999999999999
168.1847928762436,3,3,3,2,-9.25,-0.52,-2.02,2.2,5.29,7.96
168.2047928571701,3,3,3,2,-9.26,-0.5600000000000001,-2.12,1.57,5.16,7.22
168.2247930765152,3,3,3,2,-9.51,-0.13,-2.1,1.3,4.96,7.18
168.2447930574417,3,3,3,2,-9.710000000000001,-0.09,-1.43,1.63,4.36,7.52
168.2647930383682,3,3,3,2,-9.77,0.06,-1.99,1.42,4.03,7.37
168.2847930192947,3,3,3,2,-9.59,0.3,-2.5,1.07,4.36,7.43
168.3047930002213,3,3,3,3,-9.470000000000001,0.35,-2.33,0.55,4.16,7.2
168.3247929811478,3,3,3,3,-9.4,-0.08,-2.21,0.02,3.53,7.2
168.3447929620743,3,3,3,3,-9.59,0.04,-2.4,0.01,3.33,6.88
168.3647929430008,3,3,3,3,-9.640000000000001,0.52,-2.46,-0.04,3.45,6.73
168.3847929239273,3,3,3,3,-9.24,0.05,-2.64,-0.17,3.25,6.46
168.4047929048538,3,3,3,3,-9.34,-0.1,-2.43,-0.13,3.31,6.11
168.4247928857803,3,3,3,3,-9.369999999999999,0.32,-2.74,-0.45,3.61,5.8
168.4447928667068,3,3,3,3,-9.56,0.14,-2.71,-1.95,3.78,4.88
168.4647928476334,3,3,3,3,-9.56,0.17,-2.37,-3.23,3.23,3.47
168.4847930669785,3,3,3,3,-9.390000000000001,0.6899999999999999,-2.46,-3.64,3.2,3.03
168.504793047905,3,3,3,3,-9.34,0.79,-2.73,-4.63,3.19,2.87
168.5247930288315,3,3,3,3,-9.25,1.01,-3.07,-4.96,2.94,2.81
168.544793009758,3,3,3,3,-9.58,1.33,-3.34,-4.45,2.74,2.64
168.5647929906845,3,3,3,3,-9.41,1.86,-3.27,-3.64,2.1,2.32
168.584792971611,3,3,3,3,-9.1,2.03,-3.13,-3.75,1.82,2.33
168.6047929525375,3,3,3,3,-9.07,1.89,-2.93,-4.19,1.81,2.65
168.6247929334641,3,3,3,3,-9.18,1.54,-2.97,-4.91,2.03,2.85
168.6447929143906,3,3,3,3,-9.35,1.45,-2.96,-5.1,2.09,2.49
168.6647928953171,3,3,3,3,-9.65,1.64,-3.17,-4.35,1.95,2.21
168.6847928762436,3,3,3,3,-9.42,1.56,-3.12,-4.54,1.05,1.68
168.7047928571701,3,3,3,3,-9.289999999999999,1.55,-2.96,-4.34,1.26,1.2
168.7247930765152,3,3,3,3,-9.23,1.5,-3.09,-4.42,1,1.2
168.7447930574417,3,3,3,3,-9.24,1.54,-3.22,-4.1,0.93,1.14
168.7647930383682,3,3,3,3,-9.199999999999999,1.76,-3.34,-3.31,0.76,0.78
168.7847930192947,3,3,3,3,-9.07,1.81,-3.1,-2.75,0.6899999999999999,0.68
168.8047930002213,3,3,3,3,-9.24,1.66,-2.9,-3,0.7,1.2
168.8247929811478,3,3,3,3,-9.48,1.58,-3.38,-3.22,0.59,1.37
168.8447929620743,3,3,3,3,-9.09,1.79,-2.64,-2.15,0.47,0.6899999999999999
168.8647929430008,3,3,3,3,-8.960000000000001,1.78,-2.48,-3.09,0.92,1.08
168.8847929239273,3,3,3,3,-8.890000000000001,1.82,-2.52,-3.83,0.8100000000000001,1.65
168.9047929048538,3,3,3,3,-9.02,1.73,-2.57,-4.5,0.96,1.66
168.9247928857803,3,3,3,3,-8.67,1.67,-2.83,-4.52,1.15,1.73
168.9447928667068,3,3,3,3,-8.77,1.31,-2.95,-5.02,1.14,2.2
168.9647928476334,3,3,3,3,-9.24,1.05,-3.14,-4.61,0.82,2.5
168.9847930669785,3,3,3,3,-9.51,0.98,-3.47,-3.79,0.77,2.57
169.004793047905,3,3,3,3,-10,0.64,-3.92,-3.3,0.72,2.69
169.0247930288315,3,3,3,3,-10.94,0.29,-3.25,-2.87,0.38,2.8
169.044793009758,3,3,3,3,-10.98,-0.22,-1.77,-2.01,-0.7,2.05
169.0647929906845,3,3,3,3,-10.63,-0.89,-1.01,-2.72,-1.73,0.42
169.084792971611,3,3,3,3,-10.5,-0.67,-0.93,-2.67,-2.33,-1.67
169.1047929525375,3,3,3,3,-10.81,0.41,-0.11,-2.91,-2.88,-3.66
169.1257928609848,3,3,3,3,-10.58,0.83,0.07000000000000001,-6.18,-4.02,-4.22
169.1457930803299,3,3,3,3,-9.779999999999999,0.51,-0.58,-9.58,-4.06,-5.43
169.1657930612564,3,3,3,2,-9.44,2.27,0.78,-10.18,-4.34,-6.37
169.1857930421829,3,3,3,2,-9.289999999999999,1.36,-0.35,-12.25,-5.18,-7.3
169.2057930231094,3,3,3,2,-9.19,1.83,-1.12,-11.41,-6.17,-7.8
169.2257930040359,3,3,3,2,-9,2.35,-1.73,-9.56,-6.19,-8.109999999999999
169.2457929849625,3,3,3,2,-9.59,1.92,-2.49,-9.279999999999999,-5.8,-8.73
169.265792965889,3,3,3,2,-9.880000000000001,2.56,-2.66,-7.28,-5.85,-8.390000000000001
169.2857929468155,3,3,3,2,-10.06,3.52,-2.54,-3.77,-5.62,-7.21
169.305792927742,3,3,3,2,-9.859999999999999,3.82,-2.69,-1.47,-4.78,-6.25
169.3257929086685,3,3,3,2,-9.529999999999999,3.74,-3.27,-0.1,-3.39,-5.72
169.345792889595,3,3,3,2,-9.470000000000001,3.7,-3.1,0.8,-2.46,-5.82
169.3657928705215,3,3,3,2,-9.66,2.9,-2.46,1.43,-1.91,-6.35
169.3857928514481,3,3,3,2,-9.710000000000001,2.31,-2.11,2.63,-0.98,-6.9
169.4057930707932,3,3,3,2,-9.550000000000001,1.96,-1.5,5.53,-0.39,-7.25
169.4257930517197,3,3,3,2,-9.630000000000001,1.89,-1.25,7.22,-0.38,-7.17
169.4457930326462,3,3,3,2,-9.75,1.19,-0.75,7.42,-0.73,-7.12
169.4657930135727,3,3,3,2,-10.13,0.79,-0.73,7.67,-1.38,-7.52
169.4857929944992,3,3,3,2,-10.13,0.89,-0.87,8.1,-1.38,-7.23
169.5057929754257,3,3,3,2,-9.880000000000001,0.78,-0.61,7.52,-1.71,-7.26
169.5257929563522,3,3,3,2,-9.69,0.55,-0.65,6.83,-1.84,-7.42
169.5457929372787,3,3,3,2,-9.76,-0.24,-0.63,5.52,-1.79,-7.47
169.5657929182053,3,3,3,2,-9.880000000000001,-0.48,-0.58,4.48,-1.94,-7.58
169.5857928991318,3,3,3,2,-9.82,-0.47,-0.49,4.34,-2,-7.73
169.6057928800583,3,3,3,1,-9.82,-0.67,-0.62,3.96,-1.49,-7.93
169.6257928609848,3,3,3,1,-9.99,-0.99,-0.89,3.4,-0.84,-8.039999999999999
169.6457930803299,3,3,3,1,-9.800000000000001,-1,-0.86,3.21,-0.75,-7.95
169.6657930612564,3,3,3,1,-9.630000000000001,-1.04,-0.88,3.46,-0.95,-7.74
169.6857930421829,3,3,3,1,-9.470000000000001,-1.01,-0.9,4.3,-1.28,-7.28
169.7057930231094,3,3,3,1,-9.18,-1.01,-0.75,5.39,-1.47,-6.84
169.7257930040359,3,3,3,1,-9.109999999999999,-1.11,-0.89,6.18,-1.45,-6.46
169.7457929849625,3,3,3,1,-9.300000000000001,-1.23,-0.72,6.69,-1.22,-6.18
169.765792965889,3,3,3,1,-9.279999999999999,-1.09,-0.6899999999999999,7.06,-1.41,-6.12
169.7857929468155,3,3,3,1,-8.85,-0.52,-0.36,6.76,-2.16,-5.67
169.805792927742,3,3,3,1,-8.210000000000001,-0.39,-0.34,6.34,-2.08,-5.27
169.8257929086685,3,3,3,1,-8.300000000000001,-1.04,-0.75,4.98,-1.5,-4.27
169.845792889595,3,3,3,1,-8.779999999999999,-1.23,-0.97,4.9,-1.16,-4.33
169.8657928705215,3,3,3,1,-9.300000000000001,-0.86,-0.19,4.49,-1.08,-5.36
169.8857928514481,3,3,3,1,-8.369999999999999,-0.36,0.15,4.51,-2.26,-3.89
169.9057930707932,3,3,3,1,-8.35,-1.44,0.21,4.16,-2.1,-3.52
169.9257930517197,3,3,3,1,-8.710000000000001,-2.77,-0.58,1.56,-0.16,-4.05
169.9457930326462,3,3,3,1,-9.57,-3.31,-0.08,0.91,0.22,-4.41
169.9657930135727,3,3,3,1,-9.119999999999999,-2.58,0.42,1.56,-0.02,-1.63
169.9857929944992,3,3,3,1,-9.050000000000001,-3.02,0.35,1.03,1.05,-0.11
170.0057929754257,3,3,3,1,-10.16,-3.99,0.58,-0.47,2.21,-0.49
170.0257929563522,3,3,3,1,-9.99,-3.56,0.76,-3.01,2.61,0.71
170.0457929372787,3,3,3,1,-9.619999999999999,-3.03,1.18,-3.15,4.07,1.95
170.0657929182053,3,3,3,1,-10.36,-3.89,-0.74,-3.94,8.039999999999999,4.19
170.0857928991318,3,3,3,1,-12.41,-1.24,-1.69,1.02,4.76,5.27
170.1057928800583,3,3,3,1,-12.44,-1.42,1.61,2.63,3.03,5.17
170.1257928609848,3,3,3,1,-8.27,3.22,-1.65,2.93,8.18,6.39
170.1467930078506,3,3,3,1,-7.77,4.42,-4.06,0.35,7.15,6.11
170.1667929887772,3,3,3,1,-10.12,1.56,-3.55,-3.43,5.69,7.41
170.1867929697037,3,3,3,1,-11.03,-0.13,-2.59,-1.42,4.98,8.4
170.2067929506302,3,3,3,1,-10.16,0.27,-1.98,-0.04,4.82,8.5
170.2267929315567,3,3,3,1,-9.619999999999999,0.27,-2.09,2.47,5.13,8.619999999999999
170.2467929124832,3,3,3,1,-9.52,-0.42,-1.68,2.58,4.83,8.789999999999999
170.2667928934097,3,3,3,1,-9.58,-0.35,-1.78,2.51,4.58,8.859999999999999
170.2867928743362,3,3,3,1,-9.4,-0.28,-2.22,2.32,4.4,8.449999999999999
170.3067928552628,3,3,3,2,-9.42,-0.41,-2,2.1,4.11,8.19
170.3267930746078,3,3,3,2,-9.449999999999999,-0.89,-2.24,1.83,3.51,7.42
170.3467930555344,3,3,3,2,-9.68,-0.58,-2.24,1.33,3.27,7.25
170.3667930364609,3,3,3,2,-9.67,0.22,-2.23,0.37,2.64,6.55
170.3867930173874,3,3,3,2,-9.619999999999999,0.5600000000000001,-2.42,-0.98,2.97,6.2
170.4067929983139,3,3,3,2,-9.449999999999999,-0.03,-2.51,-1.61,3.14,6.04
170.4267929792404,3,3,3,2,-9.539999999999999,-0.71,-2.63,-1.19,2.89,5.63
170.4467929601669,3,3,3,2,-9.56,-0.34,-2.51,-0.65,2.72,5.49
170.4667929410934,3,3,3,2,-9.6,-0.51,-2.06,0.25,2.41,5.02
170.48679292202,3,3,3,2,-9.83,-1.26,-2,0.3,2.06,3.86
170.5067929029465,3,3,3,2,-10.04,-1.27,-2.1,0.21,1.91,3.14
170.526792883873,3,3,3,2,-9.640000000000001,0.03,-2.16,-0.33,1.94,1.68
170.5467928647995,3,3,3,2,-9.609999999999999,0.75,-2.46,-0.76,1.73,1.54
170.5667930841446,3,3,3,2,-9.19,1.32,-2.85,-2.19,1.29,1.61
170.5867930650711,3,3,3,2,-9.25,1.26,-3.07,-2.05,1.41,1.41
170.6067930459976,3,3,3,2,-9.17,1.13,-2.85,-1.89,1.32,1.35
170.6267930269241,3,3,3,2,-9.390000000000001,0.9399999999999999,-2.81,-1.96,1.08,1.38
170.6467930078506,3,3,3,2,-9.59,1.07,-2.57,-2.03,0.9,1.21
170.6667929887772,3,3,3,2,-9.279999999999999,0.8,-2.37,-1.52,1.1,1.03
170.6867929697037,3,3,3,2,-9.43,0.77,-2.92,-1.23,1.15,1.19
170.7067929506302,3,3,3,2,-9.210000000000001,0.85,-2.91,-1.19,1.04,1.19
170.7267929315567,3,3,3,2,-9.369999999999999,0.91,-2.91,-1.33,0.5600000000000001,1.25
170.7467929124832,3,3,3,2,-9.380000000000001,1.1,-2.57,-1.54,0.4,1.21
170.7667928934097,3,3,3,2,-9.300000000000001,0.6899999999999999,-3.23,-1.69,0.4,1.36
170.7867928743362,3,3,3,2,-9.380000000000001,0.61,-3.06,-1.71,0.66,0.88
170.8067928552628,3,3,3,2,-9.31,0.59,-2.91,-1.55,0.8,0.61
170.8267930746078,3,3,3,2,-9.550000000000001,0.65,-2.64,-1.31,0.6899999999999999,0.4
170.8467930555344,3,3,3,2,-9.619999999999999,0.71,-2.67,-1.36,0.5,0.29
170.8667930364609,3,3,3,2,-9.27,0.83,-2.8,-1.43,0.8,-0.09
170.8867930173874,3,3,3,2,-9.140000000000001,1.3,-2.61,-1.59,0.5600000000000001,0.04
