timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
131.6174900531769,2,3,3,0,-9.640000000000001,-0.5,1.85,5.06,0.02,-2.82
131.6274900436401,2,3,3,0,-9.52,-0.33,1.59,5.63,-0.12,-2.77
131.6374900341034,2,3,3,0,-9.31,-0.05,1.69,6.03,-0.04,-2.82
131.6474900245667,2,3,3,0,-9.01,0.23,2.19,6.14,0.07000000000000001,-2.88
131.6574900150299,2,3,3,0,-9.07,0.28,2.27,5.72,0.32,-2.9
131.6674900054932,2,3,3,0,-9.26,0.27,2.32,4.96,0.79,-2.82
131.6774899959564,2,3,3,0,-9.789999999999999,0.1,2.19,4.18,1.22,-2.61
131.6874899864197,2,3,3,0,-10.09,-0.04,2.42,3.5,1.43,-2.36
131.6974899768829,2,3,3,0,-10.34,-0.28,2.33,2.8,1.62,-2.16
131.7074899673462,2,3,3,0,-10.57,-0.52,2.04,2.11,1.99,-2.09
131.7174899578094,2,3,3,0,-11.02,-0.68,1.94,2.06,2.28,-2.01
131.7274899482727,2,3,3,0,-11.23,-0.74,1.97,2.11,2,-1.98
131.737489938736,2,3,3,0,-11.34,-0.85,2.08,2.02,1.49,-1.98
131.7474899291992,2,3,3,0,-11.47,-0.86,2.08,1.96,1.19,-2.01
131.7574899196625,2,3,3,0,-11.63,-0.89,2.01,2.06,0.84,-2.07
131.7674899101257,2,3,3,0,-11.72,-0.85,2.27,2.73,0.43,-2.14
131.777489900589,2,3,3,0,-11.71,-0.77,2.59,3.82,-0.2,-2.31
131.7874898910522,2,3,3,0,-11.46,-0.87,2.75,3.79,-0.71,-2.52
131.7974898815155,2,3,3,0,-10.93,-1.14,2.47,3.2,-0.78,-2.68
131.8074901103973,2,3,3,0,-10.74,-1.16,2.56,2.82,-0.8100000000000001,-2.54
131.8174901008606,2,3,3,0,-10.43,-1.13,2.56,2.4,-0.87,-2.33
131.8274900913239,2,3,3,0,-10.17,-1.13,2.52,1.87,-0.67,-2.02
131.8374900817871,2,3,3,0,-9.68,-1.18,2.49,1,-0.18,-1.7
131.8474900722504,2,3,3,0,-9.49,-1.24,2.49,0.18,0.38,-1.46
131.8574900627136,2,3,3,0,-9.199999999999999,-1.26,2.37,-0.64,1.02,-1.34
131.8674900531769,2,3,3,0,-8.539999999999999,-1.38,2.24,-1.15,1.7,-1.33
131.8774900436401,2,3,3,0,-8.25,-1.46,2.34,-1.39,2.02,-1.31
131.8874900341034,2,3,3,0,-7.88,-1.56,2.58,-1.79,1.42,-1.19
131.8974900245667,2,3,3,0,-7.41,-1.74,2.37,-2.72,0.8100000000000001,-1.2
131.9074900150299,2,3,3,0,-7.07,-2.14,2.43,-3.36,0.89,-1.09
131.9174900054932,2,3,3,0,-7.36,-2.37,2.53,-3.24,1.18,-0.71
131.9274899959564,2,3,3,0,-7.75,-2.58,2.52,-2.96,0.91,-0.17
131.9374899864197,2,3,3,0,-8.06,-2.79,2.29,-3.02,0.36,0.48
131.9474899768829,2,3,3,0,-8.81,-2.95,2.02,-2.71,0.33,1.15
131.9574899673462,2,3,3,0,-9.17,-2.9,1.87,-2.09,0.39,1.74
131.9674899578094,2,3,3,0,-9.42,-2.84,1.8,-1.5,0.43,2.15
131.9774899482727,2,3,3,0,-9.68,-2.86,1.74,-0.61,0.49,2.19
131.987489938736,2,3,3,0,-10.21,-2.68,1.78,0.4,0.41,1.93
131.9974899291992,2,3,3,0,-10.47,-2.42,2.16,1.49,-0.15,1.55
132.0074899196625,2,3,3,0,-10.28,-2.33,2.12,1.68,-1.25,1.14
132.0174899101257,2,3,3,0,-9.98,-2.3,1.99,1.69,-1.7,0.8100000000000001
132.027489900589,2,3,3,0,-9.619999999999999,-2.13,2.3,2.15,-1.89,0.61
132.0374898910522,2,3,3,0,-9.4,-2.08,2.46,2.16,-2.01,0.59
132.0474898815155,2,3,3,0,-9.24,-2.01,2.56,2.03,-1.89,0.62
132.0574901103973,2,3,3,0,-9.119999999999999,-1.82,2.68,1.84,-1.87,0.79
132.0674901008606,2,3,3,0,-8.99,-1.88,2.31,0.95,-1.88,1.01
132.0774900913239,2,3,3,0,-8.880000000000001,-1.83,2.07,0.46,-1.5,1.21
132.0874900817871,2,3,3,0,-8.869999999999999,-1.77,2.08,0.39,-1.02,1.39
132.0974900722504,2,3,3,0,-9.029999999999999,-1.68,2.46,0.7,-0.79,1.54
132.1074900627136,2,3,3,0,-9.279999999999999,-1.56,2.9,1.53,-1.08,1.49
132.1174900531769,2,3,3,0,-9.41,-1.43,3.16,1.75,-2.38,1.4
132.1274900436401,2,3,3,0,-9.380000000000001,-1.29,2.97,0.83,-3.75,1.41
132.1374900341034,2,3,3,0,-8.99,-1.28,2.59,-0.36,-4.29,1.57
132.1474900245667,2,3,3,0,-8.970000000000001,-1.17,2.61,-0.92,-4.22,1.81
132.1574900150299,2,3,3,0,-8.890000000000001,-1.13,2.47,-1.6,-3.82,2.22
132.1674900054932,2,3,3,0,-8.93,-1.06,2.55,-1.65,-3.03,2.64
132.1774899959564,2,3,3,0,-9.18,-0.88,2.76,-1.54,-2.58,2.85
132.1874899864197,2,3,3,0,-9.27,-0.84,2.86,-1.58,-2.22,2.87
132.1974899768829,2,3,3,0,-9.34,-0.79,3.05,-1.5,-1.97,2.89
132.2074899673462,2,3,3,0,-9.449999999999999,-0.78,3.25,-1.54,-2.17,2.92
132.2174899578094,2,3,3,0,-9.41,-0.83,3.21,-1.85,-2.62,2.89
132.2274899482727,2,3,3,0,-9.300000000000001,-0.79,3.14,-2.06,-3.03,2.88
132.237489938736,2,3,3,0,-9.210000000000001,-0.72,3.3,-2.11,-3.31,3
132.2474899291992,2,3,3,0,-9.09,-0.59,3.62,-2.26,-3.59,3.24
132.2574899196625,2,3,3,0,-9.02,-0.54,3.63,-2.6,-3.56,3.49
132.2674899101257,2,3,3,0,-9.01,-0.53,3.5,-3.37,-3.43,3.68
132.277489900589,2,3,3,0,-9.050000000000001,-0.52,3.18,-4.24,-3.16,3.67
132.2874898910522,2,3,3,0,-8.85,-0.31,3.03,-4.77,-2.92,3.53
132.2974898815155,2,3,3,0,-8.869999999999999,-0.39,3.08,-4.85,-2.68,3.26
132.3074901103973,2,3,3,0,-8.9,-0.43,3.19,-4.61,-2.63,3.01
132.3174901008606,2,3,3,0,-8.9,-0.5,3.4,-4.31,-2.88,2.86
132.3274900913239,2,3,3,0,-9.07,-0.73,3.98,-4.17,-3.58,2.8
132.3374900817871,2,3,3,0,-9.029999999999999,-0.6899999999999999,4.05,-4.58,-4.7,2.72
132.3474900722504,2,3,3,0,-8.69,-0.71,3.54,-5.65,-5.2,2.81
132.3574900627136,2,3,3,0,-8.34,-0.78,3.07,-5.9,-3.89,3.04
132.3674900531769,2,3,3,0,-8.42,-0.57,3.05,-5.3,-1.98,3.05
132.3774900436401,2,3,3,0,-8.619999999999999,-0.43,3.06,-4.82,-0.79,2.72
132.3874900341034,2,3,3,0,-8.859999999999999,-0.22,3.18,-4.3,-0.29,2.39
132.3974900245667,2,3,3,0,-9.039999999999999,-0.04,3.44,-4.02,-0.45,2.27
132.4074900150299,2,3,3,0,-8.9,0,3.44,-4.29,-0.88,2.34
132.4174900054932,2,3,3,0,-8.77,-0.11,3.28,-4.75,-0.79,2.45
132.4274899959564,2,3,3,0,-8.699999999999999,-0.18,3.08,-4.99,-0.27,2.47
132.4374899864197,2,3,3,0,-8.83,-0.16,3.44,-4.8,0.25,2.41
132.4484899044037,2,3,3,0,-8.9,-0.09,3.82,-4.42,0.08,2.38
132.4584898948669,2,3,3,0,-8.82,-0.21,4.04,-4.69,-0.85,2.38
132.4684898853302,2,3,3,0,-8.48,-0.38,3.6,-5.57,-1.65,2.45
132.4784898757935,2,3,3,0,-7.95,-0.51,2.56,-6.03,-0.86,2.52
132.4884901046753,2,3,3,0,-8.17,-0.43,2.94,-5.12,0.72,2.68
132.4984900951385,2,3,3,0,-8.44,-0.31,3.38,-3.83,1.19,2.9
132.5084900856018,2,3,3,0,-8.66,-0.35,3.72,-2.87,0.89,3.3
132.5184900760651,2,3,3,0,-9.67,-1.2,4.64,-2.74,0.37,3.99
132.5284900665283,2,3,3,0,-10.53,-1.81,4.66,-3.54,-0.55,4.37
132.5384900569916,2,3,3,0,-11.44,-2.3,4.04,-4.42,-0.97,4.09
132.5484900474548,2,3,3,0,-12.6,-2.21,2.82,-3.5,-0.7,3.34
132.5584900379181,2,3,3,0,-14.25,-0.82,3,-1.12,-0.13,2.34
132.5684900283813,2,3,3,0,-13.58,-0.26,3.11,1.09,-0.78,0.9
132.5784900188446,2,3,3,0,-11.55,-0.1,2.67,1.34,-2.34,-0.51
132.5884900093079,2,3,3,0,-8.35,-0.99,3.13,0.49,-2.64,-1.63
132.5984899997711,2,3,3,0,-7.68,-0.91,3.32,0.61,-1.45,-1.78
132.6084899902344,2,3,3,0,-7.22,-0.84,3.32,-0.31,0.01,-1.05
132.6184899806976,2,3,3,0,-7.23,-0.72,3.66,-1.27,1.33,-0.05
132.6284899711609,2,3,3,0,-8.44,-0.72,3.85,-2.18,1.95,0.88
132.6384899616241,2,3,3,0,-9.01,-0.75,3.3,-3.1,1.61,1.49
132.6484899520874,2,3,3,0,-9.220000000000001,-0.79,2.56,-4.14,1.15,1.43
132.6584899425507,2,3,3,0,-9.33,-0.88,2.01,-4.63,1.82,0.72
132.6684899330139,2,3,3,0,-9.84,-1.39,1.66,-4.56,2.85,-0.38
132.6784899234772,2,3,3,0,-9.859999999999999,-1.64,1.59,-4.38,2.57,-1.69
132.6884899139404,2,3,3,0,-9.57,-1.93,1.65,-4.26,1.23,-2.87
132.6984899044037,2,3,3,0,-9.07,-2.23,1.5,-3.96,0.08,-3.46
132.7084898948669,2,3,3,0,-8.390000000000001,-2.63,1.71,-3.39,-0.27,-3.63
132.7184898853302,2,3,3,0,-8.27,-2.66,1.88,-2.36,-0.4,-3.28
132.7284898757935,2,3,3,0,-8.25,-2.6,1.93,-1.18,-0.53,-2.74
132.7384901046753,2,3,3,0,-8.380000000000001,-2.45,2.07,-0.05,-0.58,-1.92
132.7484900951385,2,3,3,0,-8.619999999999999,-2.01,2.28,0.6899999999999999,-0.58,-0.96
132.7584900856018,2,3,3,0,-8.69,-1.74,2.4,1.02,-0.2,-0.02
132.7684900760651,2,3,3,0,-8.789999999999999,-1.46,2.46,0.96,0.32,0.92
132.7784900665283,2,3,3,0,-8.99,-1.2,2.54,0.9,0.82,1.72
132.7884900569916,2,3,3,0,-9.34,-0.78,2.5,0.68,1.27,2.2
132.7984900474548,2,3,3,0,-9.550000000000001,-0.6,2.49,0.24,1.66,2.39
132.8084900379181,2,3,3,0,-9.76,-0.5,2.45,-0.33,1.79,2.26
132.8184900283813,2,3,3,0,-10.11,-0.44,2.2,-0.96,1.76,2.01
132.8284900188446,2,3,3,0,-10.15,-0.41,2.18,-1.33,1.57,1.68
132.8384900093079,2,3,3,0,-10.09,-0.43,2.29,-1.45,1.36,1.26
132.8484899997711,2,3,3,0,-9.92,-0.51,2.3,-1.5,1.12,0.73
132.8584899902344,2,3,3,0,-9.470000000000001,-0.6,2.41,-1.51,0.97,0.28
132.8684899806976,2,3,3,0,-9.26,-0.67,2.38,-1.64,0.85,-0.11
132.8784899711609,2,3,3,0,-9.08,-0.75,2.21,-2.04,0.89,-0.28
132.8884899616241,2,3,3,0,-8.99,-0.8,2.19,-2.6,1.2,-0.41
132.8984899520874,2,3,3,0,-9.23,-1.12,2.2,-2.93,1.52,-0.44
132.9084899425507,2,3,3,0,-9.43,-1.27,2.11,-3.03,1.7,-0.48
132.9184899330139,2,3,3,0,-9.550000000000001,-1.44,1.96,-2.73,1.67,-0.63
132.9284899234772,2,3,3,0,-9.609999999999999,-1.52,1.83,-1.98,1.48,-0.77
132.9384899139404,2,3,3,0,-9.51,-1.67,1.96,-1.18,1.23,-1.06
132.9484899044037,2,3,3,0,-9.460000000000001,-1.65,1.93,-0.41,1.02,-1.27
132.9584898948669,2,3,3,1,-9.449999999999999,-1.6,1.99,0.06,1.02,-1.48
132.9684898853302,2,3,3,1,-9.470000000000001,-1.41,2.09,0.3,1.22,-1.55
132.9784898757935,2,3,3,1,-9.550000000000001,-1.41,2.07,0.41,1.44,-1.52
132.9884901046753,2,3,3,1,-9.56,-1.42,2.14,0.53,1.55,-1.49
132.9984900951385,2,3,3,1,-9.550000000000001,-1.49,2.13,0.92,1.58,-1.56
133.0084900856018,2,3,3,1,-9.33,-1.58,2.15,1.49,1.6,-1.66
133.0184900760651,2,3,3,1,-9.23,-1.57,2.16,1.99,1.62,-1.8
133.0284900665283,2,3,3,1,-9.130000000000001,-1.5,2.09,2.59,1.51,-1.77
133.0384900569916,2,3,3,1,-9.01,-1.45,1.92,3.09,1.53,-1.69
133.0484900474548,2,3,3,1,-8.970000000000001,-1.18,2.34,3.76,1.69,-1.49
133.0584900379181,2,3,3,1,-9.07,-0.99,2.31,4.32,1.82,-1.27
133.0684900283813,2,3,3,1,-9.16,-0.8100000000000001,2.21,4.67,2.05,-1.04
133.0784900188446,2,3,3,1,-9.300000000000001,-0.66,2.04,4.96,2.17,-1.02
133.0884900093079,2,3,3,1,-9.57,-0.32,2.17,5.38,2.13,-1.05
133.0984899997711,2,3,3,1,-9.619999999999999,-0.23,2.18,5.66,2.05,-1.19
133.1084899902344,2,3,3,1,-9.66,-0.18,2.26,5.84,1.97,-1.42
133.1184899806976,2,3,3,1,-9.65,-0.17,2.34,5.89,1.69,-1.67
133.1284899711609,2,3,3,1,-9.59,-0.16,2.23,5.7,1.29,-1.84
133.1384899616241,2,3,3,1,-9.609999999999999,-0.19,2.29,5.48,1.06,-1.94
133.1484899520874,2,3,3,1,-9.640000000000001,-0.23,2.24,5.19,1,-1.93
133.1584899425507,2,3,3,1,-9.68,-0.23,2.12,5.19,1.1,-1.88
133.1684899330139,2,3,3,1,-9.6,-0.17,2,5.25,1.21,-1.98
133.1784899234772,2,3,3,1,-9.56,-0.17,2.07,5.44,1.2,-2.14
133.1884899139404,2,3,3,1,-9.56,-0.23,2.16,5.64,0.91,-2.2
133.1984899044037,2,3,3,1,-9.44,-0.3,2.2,5.68,0.54,-2.38
133.2084898948669,2,3,3,1,-9.4,-0.27,2.24,5.85,0.23,-2.54
133.2184898853302,2,3,3,1,-9.300000000000001,-0.3,2.33,5.91,0,-2.61
133.2284898757935,2,3,3,1,-9.220000000000001,-0.31,2.18,5.92,-0.17,-2.62
133.2384901046753,2,3,3,1,-9.31,-0.25,2.11,5.95,-0.17,-2.59
133.2484900951385,2,3,3,1,-9.369999999999999,-0.2,2.08,5.97,-0.1,-2.57
133.2584900856018,2,3,3,2,-9.5,-0.09,2.15,6.07,-0.13,-2.57
133.2684900760651,2,3,3,2,-9.58,0,2.16,6.01,-0.27,-2.63
133.2784900665283,2,3,3,2,-9.609999999999999,0.2,1.97,5.79,-0.29,-2.77
133.2884900569916,2,3,3,2,-9.619999999999999,0.29,2.1,5.46,-0.06,-2.89
133.2984900474548,2,3,3,2,-9.58,0.3,2.16,5.17,0.39,-3.01
133.3084900379181,2,3,3,2,-9.539999999999999,0.26,2.35,4.86,1.23,-3.07
133.3184900283813,2,3,3,2,-9.710000000000001,-0.14,3.1,4.4,2.32,-2.92
133.3284900188446,2,3,3,2,-10.08,-0.54,2.9,3.25,3.26,-2.58
133.3384900093079,2,3,3,2,-10.58,-0.78,2.59,1.72,3.81,-1.95
133.3484899997711,2,3,3,2,-11.6,-0.39,1.95,0.58,3.69,-1.24
133.3584899902344,2,3,3,2,-11.86,0,1.92,-0.11,2.96,-0.61
133.3684899806976,2,3,3,2,-12,-0.04,1.94,-0.43,1.85,-0.4
133.3784899711609,2,3,3,2,-12.08,-0.19,1.99,-0.31,0.88,-0.75
133.3884899616241,2,3,3,2,-12.45,-0.95,2.61,0.15,0.42,-1.42
133.3984899520874,2,3,3,2,-12.78,-1.29,3.26,1.43,0.32,-2.09
133.4084899425507,2,3,3,2,-12.79,-1.55,3.26,2.31,-0.35,-2.53
133.4184899330139,2,3,3,2,-12.3,-1.93,2.63,1.34,-1.04,-2.79
133.4284899234772,2,3,3,2,-11.18,-2.46,2.12,0.92,-0.85,-2.73
133.4384899139404,2,3,3,2,-10.63,-2.54,2.07,1.25,-0.49,-2.49
133.4484899044037,2,3,3,2,-10.31,-2.6,2.22,1.62,-0.05,-2.21
133.4584898948669,2,3,3,2,-10.09,-2.62,2.38,1.93,0.27,-2.17
133.4684898853302,2,3,3,2,-9.67,-2.64,1.76,1.5,0.66,-2.3
133.4794900417328,2,3,3,2,-9.42,-2.5,1.43,1.11,1.08,-2.46
133.489490032196,2,3,3,2,-9.1,-2.42,1.33,0.67,1.44,-2.61
133.4994900226593,2,3,3,2,-8.789999999999999,-2.27,1.43,0.24,1.63,-2.56
133.5094900131226,2,3,3,2,-7.96,-2.4,1.9,-0.31,1.84,-2.38
133.5194900035858,2,3,3,2,-7.64,-2.47,2.12,-0.5600000000000001,2.07,-2.12
133.5294899940491,2,3,3,2,-7.39,-2.59,2.12,-0.51,2.13,-1.79
133.5394899845123,2,3,3,2,-7.19,-2.55,2.22,-0.24,2.05,-1.27
133.5494899749756,2,3,3,2,-7.24,-2.57,2.4,-0.02,1.83,-0.68
133.5594899654388,2,3,3,2,-7.36,-2.57,2.7,0.64,1.2,0.06
133.5694899559021,2,3,3,2,-7.5,-2.5,2.68,1.3,0.38,0.87
133.5794899463654,2,3,3,2,-8.08,-2.23,2.74,2.09,-0.34,1.72
133.5894899368286,2,3,3,2,-8.25,-1.99,2.55,2.52,-1.62,2.38
133.5994899272919,2,3,3,2,-8.19,-1.82,2,1.7,-2.55,2.89
133.6094899177551,2,3,3,2,-8.390000000000001,-1.66,2.04,1.53,-2.18,3.26
133.6194899082184,2,3,3,2,-8.92,-1.41,2.15,1.49,-1.73,3.38
133.6294898986816,2,3,3,2,-9.140000000000001,-1.45,2.06,1.03,-1.31,3.23
133.6394898891449,2,3,3,2,-9.4,-1.47,2.18,0.8100000000000001,-0.71,2.95
133.6494898796082,2,3,3,2,-9.619999999999999,-1.41,2.24,0.71,-0.33,2.53
133.65949010849,2,3,3,2,-9.94,-1.35,2.66,1.04,-0.42,1.9
133.6694900989532,2,3,3,2,-9.949999999999999,-1.38,2.78,1.24,-0.9399999999999999,1.22
133.6794900894165,2,3,3,2,-9.85,-1.4,2.74,1.21,-1.43,0.6899999999999999
133.6894900798798,2,3,3,2,-9.65,-1.42,2.56,0.52,-1.62,0.42
133.699490070343,2,3,3,2,-9.26,-1.47,2.44,-0.08,-1.26,0.4
133.7094900608063,2,3,3,2,-9.109999999999999,-1.47,2.55,-0.38,-0.8100000000000001,0.54
133.7194900512695,2,3,3,2,-9.039999999999999,-1.55,2.57,-0.71,-0.6,0.88
133.7294900417328,2,3,3,2,-8.99,-1.68,2.59,-0.9399999999999999,-0.55,1.24
133.739490032196,2,3,3,2,-9.1,-1.72,2.8,-0.89,-0.8,1.55
133.7494900226593,2,3,3,2,-9.25,-1.74,2.81,-0.84,-1.48,1.9
133.7594900131226,2,3,3,2,-9.35,-1.83,2.8,-1.03,-2.01,2.18
133.7694900035858,2,3,3,2,-9.550000000000001,-1.94,3,-0.78,-2.44,2.36
133.7794899940491,2,3,3,2,-9.5,-1.86,2.94,-0.58,-3.32,2.39
133.7894899845123,2,3,3,2,-9.32,-1.68,2.83,-0.7,-4.14,2.42
133.7994899749756,2,3,3,2,-9.050000000000001,-1.48,2.71,-1.22,-4.22,2.49
133.8094899654388,2,3,3,1,-8.81,-1.13,2.84,-1.41,-3.73,2.61
133.8194899559021,2,3,3,1,-8.82,-0.99,2.87,-1.39,-3.3,2.72
133.8294899463654,2,3,3,1,-8.83,-0.88,2.88,-1.43,-2.88,2.84
133.8394899368286,2,3,3,1,-8.859999999999999,-0.82,2.91,-1.6,-2.51,2.93
133.8494899272919,2,3,3,1,-8.85,-0.87,2.92,-1.87,-2.15,2.97
133.8594899177551,2,3,3,1,-8.869999999999999,-0.9399999999999999,2.98,-1.98,-1.85,2.97
133.8694899082184,2,3,3,1,-8.869999999999999,-0.99,3.04,-1.99,-1.64,2.94
133.8794898986816,2,3,3,1,-8.949999999999999,-1,3,-1.96,-1.46,2.88
133.8894898891449,2,3,3,1,-9.140000000000001,-1.03,3.1,-1.79,-1.52,2.82
133.8994898796082,2,3,3,1,-9.23,-0.93,3.13,-1.68,-1.69,2.69
133.90949010849,2,3,3,0,-9.300000000000001,-0.89,3.12,-1.63,-1.89,2.6
133.9194900989532,2,3,3,0,-9.390000000000001,-0.85,3.33,-1.51,-2.12,2.58
133.9294900894165,2,3,3,0,-9.44,-0.88,3.33,-1.42,-2.31,2.51
133.9394900798798,2,3,3,0,-9.4,-0.86,3.36,-1.59,-2.66,2.33
133.949490070343,2,3,3,0,-9.35,-0.89,3.43,-1.93,-3.01,2.03
133.9594900608063,2,3,3,0,-9.01,-0.66,3.18,-2.46,-3.33,1.57
133.9694900512695,2,3,3,0,-8.92,-0.6,3.2,-3.17,-3.01,1.15
133.9794900417328,2,3,3,0,-9.06,-0.39,3.36,-2.79,-2.45,0.93
133.989490032196,2,3,3,0,-9.140000000000001,-0.21,3.53,-2.46,-2.58,0.98
133.9994900226593,2,3,3,0,-9.16,-0.01,3.83,-2.28,-2.78,1.19
134.0094900131226,2,3,3,0,-9.08,0,3.74,-2.43,-2.79,1.45
134.0194900035858,2,3,3,0,-9,0,3.56,-2.82,-2.47,1.61
134.0294899940491,2,3,3,0,-8.98,0.03,3.47,-3.05,-1.84,1.67
134.0394899845123,2,3,3,0,-9,0.09,3.62,-3.41,-1.49,1.51
134.0494899749756,2,3,3,0,-8.970000000000001,0.07000000000000001,3.49,-4.07,-1.44,1.21
134.0594899654388,2,3,3,0,-8.93,0.03,3.54,-4.28,-1.04,0.95
134.0694899559021,2,3,3,0,-9.029999999999999,0.02,3.62,-4.14,-0.65,0.83
134.0794899463654,2,3,3,0,-9.01,-0.08,3.83,-3.91,-0.59,0.72
134.0894899368286,2,3,3,0,-8.970000000000001,-0.07000000000000001,4.01,-3.71,-0.87,0.73
134.0994899272919,2,3,3,0,-8.83,-0.1,4.03,-3.96,-1.24,0.9
134.1094899177551,2,3,3,0,-8.52,-0.3,3.44,-4.42,-1.41,1.2
134.1194899082184,2,3,3,0,-8.460000000000001,-0.35,3.3,-4.74,-0.96,1.4
134.1294898986816,2,3,3,0,-8.609999999999999,-0.37,3.45,-4.72,-0.35,1.37
134.1394898891449,2,3,3,0,-8.58,-0.41,3.33,-4.75,-0.07000000000000001,1.34
134.1494898796082,2,3,3,0,-8.66,-0.47,4.04,-4.16,0.48,1.41
134.15949010849,2,3,3,0,-8.67,-0.59,4.01,-3.53,0.33,1.73
134.1694900989532,2,3,3,0,-8.58,-0.91,3.44,-3.81,0.6899999999999999,2.34
134.1794900894165,2,3,3,0,-9.140000000000001,-1.1,3.85,-3.11,1.79,2.92
134.1894900798798,2,3,3,0,-10.42,-1.01,3.78,-2.73,1.34,2.94
134.199490070343,2,3,3,0,-10.6,-0.6,3.41,-2.18,0.48,2.65
134.2094900608063,2,3,3,0,-10.84,-0.17,3.91,-0.67,0.26,2.62
134.2194900512695,2,3,3,0,-11.2,-0.15,4.03,-0.23,0.01,2.82
134.2294900417328,2,3,3,0,-11.21,-0.42,3.29,-0.45,0.13,2.59
134.239490032196,2,3,3,0,-10.6,-0.46,3,-0.51,0.35,1.87
134.2494900226593,2,3,3,0,-10,-0.63,2.85,-1.03,0.97,1.19
134.2594900131226,2,3,3,0,-9.720000000000001,-0.72,2.74,-1.64,1.7,0.9
134.2694900035858,2,3,3,0,-9.67,-0.76,2.85,-2.32,1.41,0.86
134.2794899940491,2,3,3,0,-9.529999999999999,-0.89,2.98,-3.01,0.5600000000000001,0.84
134.2894899845123,2,3,3,0,-9.44,-1.19,3.16,-3.85,0.07000000000000001,0.91
134.2994899749756,2,3,3,0,-9.300000000000001,-1.76,2.34,-4.31,-0.29,1
134.3094899654388,2,3,3,0,-9.1,-2.01,2,-4.73,-0.24,0.65
134.3194899559021,2,3,3,0,-8.869999999999999,-2.24,1.71,-4.48,0.05,0.03
134.3294899463654,2,3,3,0,-8.66,-2.4,1.44,-3.87,0.3,-0.49
134.3394899368286,2,3,3,0,-8.199999999999999,-2.51,1.85,-2.89,0.39,-0.83
134.3494899272919,2,3,3,0,-8.08,-2.55,1.83,-1.58,0,-0.96
134.3594899177551,2,3,3,0,-8,-2.51,1.87,-0.78,-0.49,-1.04
134.3704900741577,2,3,3,0,-8.119999999999999,-2.45,1.72,-0.06,-0.85,-0.92
134.3794898986816,2,3,3,0,-8.390000000000001,-2.27,1.68,0.64,-1.07,-0.49
134.3894898891449,2,3,3,0,-8.630000000000001,-2.17,1.88,1.36,-1.04,0
134.4004900455475,2,3,3,0,-8.880000000000001,-1.95,2.06,2.08,-0.88,0.61
134.40949010849,2,3,3,0,-9.130000000000001,-1.75,2.12,2.34,-0.49,1.17
134.4194900989532,2,3,3,0,-9.48,-1.32,2.06,2.17,0.15,1.44
134.4304900169373,2,3,3,0,-9.699999999999999,-1.12,2.05,1.95,0.71,1.46
134.4394900798798,2,3,3,0,-9.880000000000001,-0.9,2.18,1.65,1.06,1.31
134.449490070343,2,3,3,0,-10.13,-0.67,2.27,1.22,1.39,0.98
134.460489988327,2,3,3,0,-10.17,-0.5600000000000001,2.41,0.9399999999999999,1.58,0.54
134.4694900512695,2,3,3,0,-10.1,-0.5600000000000001,2.45,0.7,1.67,0.1
134.4794900417328,2,3,3,0,-9.93,-0.58,2.37,0.26,1.62,-0.24
134.4904899597168,2,3,3,0,-9.5,-0.71,2.36,-0.2,1.68,-0.44
134.5004899501801,2,3,3,0,-9.35,-0.77,2.29,-0.63,1.82,-0.57
134.5104899406433,2,3,3,0,-9.26,-0.88,2.26,-0.88,1.97,-0.68
134.5204899311066,2,3,3,0,-9.23,-1.02,2.16,-0.8100000000000001,2.04,-0.84
134.5304899215698,2,3,3,0,-9.19,-1.18,1.86,-0.74,2,-1.05
134.5404899120331,2,3,3,0,-9.17,-1.3,1.86,-0.75,1.92,-1.25
134.5504899024963,2,3,3,0,-9.19,-1.41,1.81,-0.8,1.96,-1.4
134.5604898929596,2,3,3,0,-9.24,-1.49,1.89,-0.77,2.05,-1.48
134.5704898834229,2,3,3,0,-9.43,-1.62,1.69,-0.57,2.13,-1.5
134.5804901123047,2,3,3,0,-9.4,-1.67,1.69,-0.07000000000000001,1.96,-1.59
134.5904901027679,2,3,3,0,-9.32,-1.68,1.76,0.66,1.72,-1.69
134.6004900932312,2,3,3,0,-9.15,-1.66,1.85,1.22,1.43,-1.73
134.6104900836945,2,3,3,0,-9.15,-1.67,2.11,1.7,1.25,-1.65
134.6204900741577,2,3,3,0,-9.27,-1.65,2.1,1.9,1.23,-1.57
134.630490064621,2,3,3,0,-9.449999999999999,-1.6,2,1.92,1.47,-1.45
134.6404900550842,2,3,3,0,-9.76,-1.48,1.89,1.94,1.81,-1.39
134.6504900455475,2,3,3,0,-9.76,-1.39,1.83,2.15,1.96,-1.51
134.6604900360107,2,3,3,0,-9.69,-1.26,1.89,2.7,1.89,-1.72
134.670490026474,2,3,3,0,-9.619999999999999,-1.2,1.98,3.19,1.79,-1.86
134.6804900169373,2,3,3,0,-9.52,-1.13,2.05,3.59,1.64,-1.86
134.6904900074005,2,3,3,0,-9.51,-1.01,2.18,3.85,1.52,-1.72
134.7004899978638,2,3,3,0,-9.48,-0.92,2.17,3.93,1.5,-1.49
134.710489988327,2,3,3,0,-9.44,-0.8,2.23,3.87,1.56,-1.26
134.7204899787903,2,3,3,0,-9.33,-0.46,2.27,4.01,1.59,-1.15
