timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.11149001121521,2,3,3,3,-9.66,1.56,1.54,0.05,-0.13,-0.52
3.121490001678467,2,3,3,3,-9.65,1.58,1.43,0.01,-0.19,-0.47
3.131489992141724,2,3,3,3,-9.59,1.6,1.44,0.11,-0.27,-0.47
3.14148998260498,2,3,3,3,-9.6,1.59,1.46,0.07000000000000001,-0.25,-0.46
3.151489973068237,2,3,3,3,-9.619999999999999,1.55,1.49,0.04,-0.25,-0.48
3.161489963531494,2,3,3,3,-9.609999999999999,1.53,1.43,-0.01,-0.2,-0.53
3.171489953994751,2,3,3,3,-9.609999999999999,1.53,1.41,-0.06,-0.12,-0.51
3.181489944458008,2,3,3,3,-9.609999999999999,1.5,1.45,-0.13,-0.05,-0.51
3.191489934921265,2,3,3,3,-9.609999999999999,1.46,1.43,-0.13,-0.01,-0.5
3.201489925384521,2,3,3,3,-9.609999999999999,1.41,1.47,-0.15,0.08,-0.5
3.211489915847778,2,3,3,3,-9.69,1.4,1.54,-0.14,0.06,-0.46
3.221489906311035,2,3,3,3,-9.65,1.41,1.41,0,-0.08,-0.46
3.231489896774292,2,3,3,3,-9.65,1.4,1.39,0.02,-0.17,-0.46
3.241489887237549,2,3,3,3,-9.67,1.38,1.43,-0.06,-0.19,-0.45
3.251489877700806,2,3,3,3,-9.67,1.37,1.52,-0.15,-0.24,-0.48
3.261490106582642,2,3,3,3,-9.65,1.36,1.49,-0.1,-0.34,-0.5
3.271490097045898,2,3,3,3,-9.6,1.38,1.42,0.05,-0.32,-0.54
3.281490087509155,2,3,3,3,-9.58,1.37,1.48,0.03,-0.23,-0.57
3.291490077972412,2,3,3,3,-9.59,1.4,1.49,0.07000000000000001,-0.17,-0.57
3.301490068435669,2,3,3,3,-9.58,1.38,1.49,0.14,-0.11,-0.57
3.311490058898926,2,3,3,3,-9.630000000000001,1.41,1.5,0.18,-0.09,-0.57
3.321490049362183,2,3,3,3,-9.640000000000001,1.45,1.35,0.25,-0.08,-0.59
3.331490039825439,2,3,3,3,-9.65,1.45,1.4,0.2,-0.06,-0.61
3.341490030288696,2,3,3,3,-9.65,1.45,1.44,0.12,-0.05,-0.67
3.351490020751953,2,3,3,3,-9.640000000000001,1.44,1.48,0.01,-0.09,-0.7
3.36149001121521,2,3,3,3,-9.6,1.39,1.61,-0.16,-0.15,-0.71
3.371490001678467,2,3,3,3,-9.58,1.37,1.54,-0.21,-0.22,-0.76
3.381489992141724,2,3,3,3,-9.56,1.35,1.59,-0.15,-0.25,-0.78
3.39148998260498,2,3,3,3,-9.539999999999999,1.29,1.58,-0.16,-0.18,-0.77
3.401489973068237,2,3,3,3,-9.640000000000001,1.2,1.69,-0.19,-0.11,-0.73
3.411489963531494,2,3,3,3,-9.68,1.16,1.6,-0.16,-0.09,-0.61
3.421489953994751,2,3,3,3,-9.74,1.15,1.47,-0.07000000000000001,-0.08,-0.51
3.431489944458008,2,3,3,3,-9.77,1.18,1.53,0.02,-0.1,-0.38
3.441489934921265,2,3,3,3,-9.76,1.23,1.6,0.07000000000000001,-0.15,-0.27
3.451489925384521,2,3,3,3,-9.74,1.28,1.6,0.14,-0.25,-0.14
3.461489915847778,2,3,3,3,-9.699999999999999,1.33,1.56,0.08,-0.35,-0.05
3.471489906311035,2,3,3,3,-9.630000000000001,1.35,1.51,0.03,-0.46,0.03
3.481489896774292,2,3,3,3,-9.619999999999999,1.39,1.52,-0.07000000000000001,-0.49,-0.01
3.491489887237549,2,3,3,3,-9.58,1.42,1.51,-0.18,-0.51,-0.05
3.501489877700806,2,3,3,3,-9.58,1.42,1.51,-0.26,-0.46,-0.2
3.511490106582642,2,3,3,3,-9.58,1.4,1.54,-0.28,-0.43,-0.39
3.521490097045898,2,3,3,3,-9.58,1.42,1.48,-0.3,-0.43,-0.58
3.531490087509155,2,3,3,3,-9.58,1.41,1.51,-0.46,-0.45,-0.79
3.541490077972412,2,3,3,3,-9.59,1.42,1.5,-0.47,-0.45,-1.03
3.551490068435669,2,3,3,3,-9.59,1.42,1.5,-0.53,-0.48,-1.21
3.561490058898926,2,3,3,3,-9.52,1.42,1.47,-0.64,-0.41,-1.34
3.571490049362183,2,3,3,3,-9.609999999999999,1.28,1.5,-0.9,-0.35,-1.47
3.591490030288696,2,3,3,3,-9.550000000000001,1.17,1.56,-0.92,-0.51,-1.71
3.601490020751953,2,3,3,3,-9.550000000000001,1.17,1.56,-0.88,-0.51,-1.77
3.61149001121521,2,3,3,3,-9.51,1.11,1.54,-0.88,-0.51,-1.77
3.621490001678467,2,3,3,3,-9.699999999999999,1.04,1.61,-0.91,-0.33,-1.8
3.631489992141724,2,3,3,3,-9.81,0.93,1.54,-0.84,-0.39,-1.76
3.64148998260498,2,3,3,3,-9.84,0.95,1.63,-0.63,-0.41,-1.69
3.651489973068237,2,3,3,3,-9.789999999999999,0.93,1.72,-0.44,-0.38,-1.55
3.661489963531494,2,3,3,3,-9.789999999999999,0.93,1.72,-0.18,-0.48,-1.28
3.671489953994751,2,3,3,3,-9.789999999999999,0.99,1.61,0.16,-0.54,-1.05
3.681489944458008,2,3,3,3,-9.800000000000001,1.09,1.64,0.46,-0.52,-0.87
3.691489934921265,2,3,3,3,-9.800000000000001,1.17,1.65,0.65,-0.65,-0.75
3.701489925384521,2,3,3,3,-9.800000000000001,1.17,1.65,0.7,-0.71,-0.74
3.711489915847778,2,3,3,3,-9.640000000000001,1.26,1.66,0.42,-0.7,-0.7
3.721489906311035,2,3,3,3,-9.44,1.32,1.52,0.13,-0.57,-0.66
3.731489896774292,2,3,3,3,-9.470000000000001,1.3,1.63,-0.17,-0.36,-0.66
3.741489887237549,2,3,3,3,-9.550000000000001,1.23,1.76,-0.48,-0.36,-0.62
3.751489877700806,2,3,3,3,-9.550000000000001,1.23,1.76,-0.48,-0.36,-0.62
3.761490106582642,2,3,3,3,-9.56,1.17,1.72,-0.63,-0.47,-0.57
3.771490097045898,2,3,3,3,-9.609999999999999,1.15,1.65,-0.7,-0.46,-0.35
3.781490087509155,2,3,3,3,-9.68,1.21,1.74,-0.73,-0.55,-0.22
3.791490077972412,2,3,3,3,-9.73,1.31,1.83,-0.72,-0.76,-0.04
3.801490068435669,2,3,3,3,-9.73,1.31,1.83,-0.72,-0.76,-0.04
3.811490058898926,2,3,3,3,-9.789999999999999,1.35,1.89,-0.83,-1.06,0.18
3.821490049362183,2,3,3,3,-9.73,1.29,1.78,-0.75,-1.59,0.38
3.831490039825439,2,3,3,3,-9.619999999999999,1.23,1.51,-0.73,-1.25,0.33
3.841490030288696,2,3,3,3,-9.67,1.19,1.69,-0.88,-0.98,0.28
3.851490020751953,2,3,3,3,-9.67,1.16,1.79,-0.88,-0.98,0.28
3.862489938735962,2,3,3,3,-9.57,1.12,1.81,-0.84,-0.96,0.31
3.872489929199219,2,3,3,3,-9.550000000000001,1.11,1.68,-0.24,-0.57,0.44
3.882489919662476,2,3,3,3,-9.609999999999999,1.12,1.55,-0.07000000000000001,-0.24,0.39
3.892489910125732,2,3,3,3,-9.68,1.15,1.6,-0.06,-0.06,0.27
3.902489900588989,2,3,3,3,-9.67,1.17,1.65,-0.06,-0.06,0.27
3.912489891052246,2,3,3,3,-9.6,1.15,1.69,-0.17,-0.04,0.21
3.922489881515503,2,3,3,3,-9.539999999999999,1.15,1.76,-0.5600000000000001,0.2,0.38
3.932490110397339,2,3,3,3,-9.56,1.11,1.76,-0.57,0.17,0.52
3.942490100860596,2,3,3,3,-9.6,1.05,1.86,-0.09,0.06,0.59
3.952490091323853,2,3,3,3,-9.550000000000001,1.07,1.86,-0.09,0.06,0.59
3.962490081787109,2,3,3,3,-9.529999999999999,1.14,1.92,0.37,0.12,0.71
3.972490072250366,2,3,3,3,-9.5,1.14,1.78,1.1,0.57,0.77
3.982490062713623,2,3,3,3,-9.779999999999999,1.2,1.74,0.89,0.62,0.71
3.99249005317688,2,3,3,3,-9.82,1.17,1.87,0.61,0.31,0.6899999999999999
4.002490043640137,2,3,3,3,-9.74,1.14,1.85,0.61,0.31,0.6899999999999999
4.012490034103394,2,3,3,3,-9.710000000000001,1.12,1.92,0.37,0.18,0.62
4.02249002456665,2,3,3,3,-9.9,1.02,1.88,0.28,0.17,0.48
4.032490015029907,2,3,3,3,-9.98,0.98,1.73,0.64,0.2,0.61
4.042490005493164,2,3,3,3,-9.99,0.96,1.71,0.86,0.43,0.91
4.052489995956421,2,3,3,3,-9.890000000000001,1.03,1.68,0.86,0.43,0.91
4.062489986419678,2,3,3,3,-9.59,1.28,1.48,0.9,0.64,1.28
4.072489976882935,2,3,3,3,-9.529999999999999,1.43,1.57,0.6,0.68,1.57
4.082489967346191,2,3,3,3,-9.59,1.5,1.67,0.41,0.37,1.33
4.092489957809448,2,3,3,3,-9.550000000000001,1.57,1.8,0.47,-0.01,1.07
4.102489948272705,2,3,3,3,-9.529999999999999,1.51,1.74,0.47,-0.01,1.07
4.112489938735962,2,3,3,3,-9.550000000000001,1.46,1.79,0.37,0.11,0.85
4.122489929199219,2,3,3,3,-9.58,1.49,1.77,0.32,0.8,0.75
4.132489919662476,2,3,3,3,-9.59,1.63,1.49,0.24,0.93,0.88
4.142489910125732,2,3,3,3,-9.539999999999999,1.7,1.45,0.05,1.02,1.06
4.152489900588989,2,3,3,3,-9.52,1.74,1.45,0.05,1.02,1.06
4.162489891052246,2,3,3,3,-9.51,1.74,1.42,-0.3,0.9399999999999999,1.23
4.172489881515503,2,3,3,3,-9.609999999999999,1.67,1.5,-1.1,0.45,1.15
4.182490110397339,2,3,3,3,-9.67,1.6,1.53,-1.36,0.27,0.9399999999999999
4.192490100860596,2,3,3,3,-9.710000000000001,1.52,1.65,-1.43,0.28,0.71
4.202490091323853,2,3,3,3,-9.74,1.43,1.7,-1.43,0.28,0.71
4.212490081787109,2,3,3,3,-9.66,1.3,1.72,-1.35,0.43,0.48
4.222490072250366,2,3,3,3,-9.66,1.3,1.67,-0.76,0.61,0.42
4.232490062713623,2,3,3,3,-9.630000000000001,1.31,1.54,-0.5,0.6,0.59
4.24249005317688,2,3,3,3,-9.539999999999999,1.33,1.48,-0.26,0.57,0.76
4.252490043640137,2,3,3,3,-9.49,1.52,1.49,-0.26,0.57,0.76
4.262490034103394,2,3,3,3,-9.449999999999999,1.61,1.48,-0.15,0.43,0.88
4.27249002456665,2,3,3,3,-9.49,1.71,1.48,-0.12,0.18,0.79
4.282490015029907,2,3,3,3,-9.57,1.77,1.45,-0.16,-0.15,0.61
4.292490005493164,2,3,3,3,-9.58,1.79,1.49,-0.28,-0.49,0.31
4.302489995956421,2,3,3,3,-9.539999999999999,1.78,1.53,-0.38,-0.74,-0.01
4.312489986419678,2,3,3,3,-9.470000000000001,1.77,1.57,-0.53,-0.89,-0.29
4.322489976882935,2,3,3,3,-9.24,1.74,1.56,-0.62,-0.96,-0.43
4.332489967346191,2,3,3,3,-9.18,1.77,1.59,-0.64,-1.06,-0.47
4.342489957809448,2,3,3,3,-9.15,1.76,1.7,-0.78,-1.07,-0.42
4.352489948272705,2,3,3,3,-9.140000000000001,1.85,1.74,-0.83,-1.13,-0.41
4.362489938735962,2,3,3,3,-9.1,1.9,1.52,-0.66,-1.13,-0.43
4.372489929199219,2,3,3,3,-9.31,1.79,1.63,-0.44,-0.78,-0.47
4.382489919662476,2,3,3,3,-9.619999999999999,1.68,1.77,-0.75,-0.15,-0.6
4.392489910125732,2,3,3,3,-9.77,1.57,1.8,-1.37,0.05,-0.63
4.402489900588989,2,3,3,3,-9.99,1.49,1.83,-1.31,-0.04,-0.5600000000000001
4.412489891052246,2,3,3,3,-10.19,1.39,1.84,-0.89,0.26,-0.42
4.422489881515503,2,3,3,3,-10.25,1.3,1.8,-0.62,0.74,-0.16
4.432490110397339,2,3,3,3,-10.25,1.25,1.65,-0.57,1.11,0.24
4.442490100860596,2,3,3,3,-9.99,1.39,1.84,-0.77,1.09,0.83
4.452490091323853,2,3,3,3,-9.74,1.49,1.99,-0.97,0.49,1.46
4.462490081787109,2,3,3,3,-9.449999999999999,1.58,1.89,-0.83,-0.35,2.04
4.472490072250366,2,3,3,3,-9.06,1.71,1.55,-0.18,-0.65,2.34
4.482490062713623,2,3,3,3,-8.970000000000001,1.69,1.62,0.4,-0.2,2.37
4.49249005317688,2,3,3,3,-8.890000000000001,1.77,1.79,0.17,0.32,2.31
4.502490043640137,2,3,3,3,-8.789999999999999,1.81,1.69,0.18,0.44,2.17
4.512490034103394,2,3,3,3,-9.359999999999999,1.9,1.72,0.88,0.47,1.89
4.52249002456665,2,3,3,3,-10.03,1.84,1.99,1.06,0.8,1.27
4.532490015029907,2,3,3,3,-10.35,1.83,1.91,0.1,0.68,0.47
4.542490005493164,2,3,3,3,-10.4,1.78,1.72,-0.12,-0.1,-0.16
4.552489995956421,2,3,3,3,-10.27,1.35,1.59,0.08,-0.15,-0.51
4.562489986419678,2,3,3,3,-10.1,1.25,1.79,-0.52,0.82,-0.28
4.572489976882935,2,3,3,3,-9.93,1.31,2.04,-0.52,0.82,-0.28
4.582489967346191,2,3,3,3,-9.77,1.46,2,-0.45,0.23,0.43
4.592489957809448,2,3,3,3,-9.17,1.66,1.6,0.08,-0.72,1.18
4.602489948272705,2,3,3,3,-9.07,1.86,1.49,1.98,-0.48,1.95
4.612489938735962,2,3,3,3,-8.970000000000001,1.97,1.58,1.75,0.19,2.09
4.622489929199219,2,3,3,3,-8.83,1.93,1.58,1.36,0.47,2.09
4.632489919662476,2,3,3,3,-8.609999999999999,2.15,1.45,1.1,0.5600000000000001,2.06
4.642489910125732,2,3,3,3,-8.550000000000001,2.34,1.47,0.77,0.6,2.09
4.652489900588989,2,3,3,3,-8.57,2.55,1.39,0.42,0.74,2.12
4.662489891052246,2,3,3,3,-8.66,2.7,1.27,0.06,0.98,2.15
4.672489881515503,2,3,3,3,-8.609999999999999,2.78,1.19,-0.13,1.14,2.26
4.682490110397339,2,3,3,3,-8.44,2.83,0.98,0.03,1.27,2.51
4.692490100860596,2,3,3,3,-8.19,2.88,0.88,0.37,1.55,2.96
4.702490091323853,2,3,3,3,-7.64,3.04,0.76,0.66,2.02,3.59
4.712490081787109,2,3,3,3,-7.22,3.11,0.6,1.15,2.52,4.3
4.722490072250366,2,3,3,3,-6.63,3.02,0.42,1.6,3.15,5.22
4.732490062713623,2,3,3,3,-6.04,2.81,0.28,1.3,4.11,6.2
4.74249005317688,2,3,3,3,-4.99,2.03,0.34,0.44,4.54,6.93
4.752490043640137,2,3,3,3,-4.42,1.62,0.27,-0.15,4.26,7.46
4.762490034103394,2,3,3,3,-3.86,1.26,0.26,-0.44,4.01,7.64
4.77249002456665,2,3,3,3,-3.71,0.97,0.57,-0.9399999999999999,3.51,7.42
4.782490015029907,2,3,3,3,-4.83,0.61,2.22,-1.35,2.22,6.63
4.792490005493164,2,3,3,3,-5.53,0.73,2.53,0.2,-0.78,5.56
4.802489995956421,2,3,3,3,-5.64,0.86,1.68,4.54,-4.29,4.68
4.812489986419678,2,3,3,3,-5.48,1.03,0.15,8.51,-4.8,4.53
4.822489976882935,2,3,3,3,-6,1.12,-0.6,8.35,-2.06,5.23
4.832489967346191,2,3,3,3,-6.84,1.18,0.72,4.59,-0.23,5.95
4.842489957809448,2,3,3,3,-7,0.42,1.16,2.85,-1.59,7.05
4.852489948272705,2,3,3,3,-7.23,1.11,0.8100000000000001,4.93,-2.44,7.35
4.862489938735962,2,3,3,2,-7.82,2.78,0.24,4.74,-3.22,7.1
4.872489929199219,2,3,3,2,-8.1,3.2,0.7,2.35,-3.34,6.7
4.883490085601807,2,3,3,2,-8.52,3.37,0.92,1.16,-3.48,5.92
4.893490076065063,2,3,3,2,-8.84,3.38,1.15,0.76,-3.06,5.05
4.90349006652832,2,3,3,2,-8.789999999999999,3.2,1.56,-0.35,-1.56,4.32
4.913490056991577,2,3,3,2,-8.859999999999999,2.74,1.94,-1.71,-0.77,3.84
4.923490047454834,2,3,3,2,-9.300000000000001,2.69,2.04,-2.5,-1.22,3.07
4.933490037918091,2,3,3,2,-11.01,2.67,3.27,-3.41,-1.6,1.7
4.943490028381348,2,3,3,2,-12.24,2.89,3.6,-4.11,-1.9,-0.14
4.953490018844604,2,3,3,2,-13.28,2.99,3.82,-4.21,-1.87,-2.13
4.963490009307861,2,3,3,2,-14.04,2.98,3.85,-3.72,-0.79,-3.76
4.973489999771118,2,3,3,2,-15.29,2.28,2.7,-2.52,0.5,-4.51
4.983489990234375,2,3,3,2,-16.24,2.04,2.46,-1.87,2.92,-4.42
4.993489980697632,2,3,3,2,-17.14,1.68,2.57,-1.92,3.69,-3.5
5.003489971160889,2,3,3,2,-17.7,2.12,2.63,-1.7,2.79,-2.15
5.013489961624146,2,3,3,2,-18.7,2.72,3.8,-1.46,1.73,-0.82
5.023489952087402,2,3,3,2,-19.19,2.96,4.59,-0.51,0.67,0.11
5.033489942550659,2,3,3,2,-19.59,3.39,4.78,1.87,0.65,0.55
5.043489933013916,2,3,3,2,-19.84,3.81,4.97,4.04,0.86,0.89
5.053489923477173,2,3,3,2,-20.93,4.71,4.56,4.63,1.88,0.89
5.06348991394043,2,3,3,2,-22.35,4.76,4.5,4.14,2.37,0.46
5.073489904403687,2,3,3,2,-23.41,4.69,4.3,2.72,0.83,-0.32
5.083489894866943,2,3,3,2,-24.95,4.43,4.89,1.08,-0.29,-1.95
5.0934898853302,2,3,3,2,-25.36,4.31,5.44,-0.97,-0.41,-4.28
5.103489875793457,2,3,3,2,-25.25,3.69,5.89,-3.17,0.88,-6.83
5.113490104675293,2,3,3,2,-24.59,2.64,6.15,-4.86,3.15,-8.58
5.12349009513855,2,3,3,2,-24.32,0.39,7.31,-5.74,5.33,-9.640000000000001
5.133490085601807,2,3,3,2,-24.67,-0.98,7.25,-4.78,6.39,-10.63
5.143490076065063,2,3,3,2,-25.25,-1.76,7.18,-1.41,6.04,-11.29
5.15349006652832,2,3,3,2,-25.44,-1.78,6.61,2.34,4.98,-10.58
5.163490056991577,2,3,3,2,-24.3,-0.72,3.71,5.48,4.67,-8.380000000000001
5.173490047454834,2,3,3,2,-23.21,0.73,2.24,8.1,4.97,-5.49
5.183490037918091,2,3,3,2,-21.28,2.43,0.99,10.06,4.85,-2.51
5.193490028381348,2,3,3,2,-18.04,4.9,-0.22,13.53,2.3,1.9
5.203490018844604,2,3,3,2,-11.94,9.800000000000001,-3.51,18.74,0.21,5.86
5.213490009307861,2,3,3,2,-9.43,10.09,-6.35,23,0.4,6.61
5.223489999771118,2,3,3,2,-6.39,10.24,-8.17,23.92,1.82,4.71
5.233489990234375,2,3,3,2,-3.06,10.78,-7.14,17.59,6.02,2.04
5.243489980697632,2,3,3,2,4.42,13.31,-2.87,6.42,4.76,-1.3
5.253489971160889,2,3,3,2,9.640000000000001,14.03,-3.17,-0.08,-6.63,-2.1
5.263489961624146,2,3,3,2,13.77,14.35,-5.72,0.37,-15.71,-1.63
5.273489952087402,2,3,3,2,12.45,8.9,-8.15,-1.08,-15.96,-1.08
5.283489942550659,2,3,3,2,9.17,5.59,-4.7,-7.71,-5.93,-2.31
5.293489933013916,2,3,3,2,5.34,2.93,-1.68,-16.56,8.289999999999999,-4.35
5.303489923477173,2,3,3,2,3.38,1.14,-0.77,-21.04,11.93,-5.74
5.31348991394043,2,3,3,2,0,-0.9,-0.21,-21.55,9.869999999999999,-5.98
5.323489904403687,2,3,3,2,-0.99,-1.43,0.45,-20.62,5.33,-5.55
5.333489894866943,2,3,3,2,-1.17,-1.96,0.93,-19.09,0.55,-4.94
5.3434898853302,2,3,3,2,-1.63,-2.12,1.72,-17.34,-2.83,-4.5
5.353489875793457,2,3,3,2,-1.84,-3.16,1.63,-14.89,-5.11,-3.48
5.363490104675293,2,3,3,2,-2.06,-3.35,0.7,-10.22,-6.17,-3.13
5.37349009513855,2,3,3,2,-2.56,-3.34,0.52,-6.33,-4.39,-3.6
5.383490085601807,2,3,3,2,-2.88,-3.55,0.53,-4,-2.54,-4.25
5.393490076065063,2,3,3,2,-2.83,-3.42,0.96,-1.84,-1.83,-4.19
5.40349006652832,2,3,3,2,-2.77,-3.18,0.8,-0.11,-1.12,-3.19
5.413490056991577,2,3,3,2,-2.35,-2.7,0.27,1.63,0.4,-1.64
5.423490047454834,2,3,3,2,-1.77,-2.17,-0.07000000000000001,3.36,2.25,0.3
5.433490037918091,2,3,3,2,-1.58,-1.67,0.53,3.44,2.99,2.18
5.443490028381348,2,3,3,2,-0.91,-1.66,0.49,3.79,1.64,3.95
5.453490018844604,2,3,3,2,0.2,-1.21,-0.04,5.73,0.63,5.55
5.463490009307861,2,3,3,2,0.89,-1.22,0.21,6.28,1.51,6.61
5.473489999771118,2,3,3,2,0.76,-1.6,0.66,5.19,2.2,7.3
5.483489990234375,2,3,3,2,0.75,-1.05,0.75,5.85,1.31,8.06
5.493489980697632,2,3,3,2,0.6899999999999999,-0.32,0.6899999999999999,7.69,0.16,8.15
5.503489971160889,2,3,3,2,0.91,0.21,0.38,8.720000000000001,-0.62,7.89
5.513489961624146,2,3,3,2,0.84,0.35,0.35,9.41,-0.79,7.21
5.523489952087402,2,3,3,2,0.7,0.41,0.22,9.75,-0.74,6.46
5.533489942550659,2,3,3,2,0.62,0.57,-0.17,9.94,-0.47,5.75
5.543489933013916,2,3,3,2,-0.03,0.97,0.03,9.32,-0.3,5.14
5.553489923477173,2,3,3,2,-0.07000000000000001,1.18,0,8.27,-1.3,4.67
5.56348991394043,2,3,3,2,-0.09,1.33,-0.07000000000000001,7.49,-3.13,3.91
5.573489904403687,2,3,3,2,-0.1,1.28,-0.1,5.91,-4.76,2.61
5.583489894866943,2,3,3,2,0.18,1.4,0.28,3.53,-5.44,0.55
5.5934898853302,2,3,3,2,0.28,1.5,0.67,0.41,-5.75,-1.75
5.603489875793457,2,3,3,2,0.24,1.89,0.72,-1.66,-7.23,-3.92
5.613490104675293,2,3,3,2,0.33,3.17,0.93,-0.93,-8.81,-5.58
5.62349009513855,2,3,3,2,0.89,4.9,0.2,1.48,-7.71,-6.29
5.633490085601807,2,3,3,2,-0.15,6.8,1.05,2.28,-4.54,-6.44
5.643490076065063,2,3,3,2,-2.46,8.82,0.51,0.88,-3.19,-6.45
5.65349006652832,2,3,3,2,-4.64,11.13,-1.44,4.01,-2.3,-6.94
5.663490056991577,2,3,3,2,-27.19,14.63,5.52,1.31,0.34,-14.95
5.673490047454834,2,3,3,2,-27.19,14.63,5.52,-14.35,-11.91,-23.37
5.683490037918091,2,3,3,2,-39.08,14.9,-1.7,-33.6,-30.07,-35.38
5.693490028381348,2,3,3,2,-27.89,-16.52,-4.49,-44.69,8.09,-14.44
5.703490018844604,2,3,3,2,-29.17,-12.73,7.4,-43.41,9.33,4.77
5.713490009307861,2,3,3,2,-29.17,-12.73,7.4,-20.41,3.57,-0.35
5.723489999771118,2,3,3,2,-32.58,-7.25,15.57,4.16,9.220000000000001,-8.199999999999999
5.733489990234375,2,3,3,2,-21.84,-2.35,5.05,16.23,5.56,-6.13
5.743489980697632,2,3,3,2,-24.22,-2.84,3.66,18.13,4.55,-5.28
5.753489971160889,2,3,3,2,-26.14,-2.87,1.83,11.21,7.5,-5.32
5.763489961624146,2,3,3,2,-26.14,-2.87,1.83,5.17,5.82,-2.08
5.773489952087402,2,3,3,2,-25.15,-1.79,1.58,1.75,-1.51,2.94
5.783489942550659,2,3,3,2,-17.83,1.87,4.51,1.65,-8.81,5.48
5.793489933013916,2,3,3,2,-15.05,2,5.98,1.41,-10.67,4.68
5.803489923477173,2,3,3,2,-12.53,1.45,6.18,0.9399999999999999,-7.22,2.94
5.81348991394043,2,3,3,2,-12.53,1.45,6.18,0.9399999999999999,-7.22,2.94
5.823489904403687,2,3,3,2,-12.64,-0.31,4.6,1.76,-0.72,2.04
5.833489894866943,2,3,3,2,-14.56,0.52,2.94,6.23,2.24,2.16
5.8434898853302,2,3,3,2,-14.84,1.29,2.31,6.95,2.2,2.59
5.853489875793457,2,3,3,2,-14.36,2.85,1.22,6.35,2.8,2.61
5.863490104675293,2,3,3,2,-14.36,2.85,1.22,5.1,3.31,2.2
5.87349009513855,2,3,3,2,-13.71,3.06,0.65,3.55,3.23,1.63
5.883490085601807,2,3,3,2,-10.86,2.91,0.23,1.93,2.88,1.35
5.893490076065063,2,3,3,2,-9.49,2.75,0.35,0.75,2.03,1.31
5.904489994049072,2,3,3,2,-8.19,2.6,0.57,-0.19,0.59,1.61
5.914489984512329,2,3,3,2,-8.19,2.6,0.57,-0.58,-0.45,1.9
5.924489974975586,2,3,3,2,-6.63,2.56,0.72,-0.63,-1.58,1.65
5.934489965438843,2,3,3,2,-3.99,2.5,1.28,0.1,-0.8100000000000001,2.51
5.9444899559021,2,3,3,2,-3.63,2.78,1.27,1.02,0.67,2.89
5.954489946365356,2,3,3,2,-3.51,2.63,1.01,0.87,2.62,2.95
5.964489936828613,2,3,3,2,-3.51,2.63,1.01,0.87,2.62,2.95
5.97448992729187,2,3,3,2,-3.77,2.64,0.65,0.59,3.48,2.92
5.984489917755127,2,3,3,2,-3.88,1.99,0.04,-0.35,3.41,1.58
5.994489908218384,2,3,3,2,-3.88,1.99,0.04,-1.43,2.42,0.7
6.004489898681641,2,3,3,2,-4.14,1.55,0.08,-2.41,0.93,-0.12
6.014489889144897,2,3,3,2,-4.52,1,0.46,-2.41,0.93,-0.12
6.024489879608154,2,3,3,2,-4.8,0.97,0.63,-2.7,-0.24,-0.87
6.03449010848999,2,3,3,2,-5.05,1.01,0.7,-1.57,-1.07,-1.87
6.044490098953247,2,3,3,2,-5.39,1.19,0.67,-0.8,-0.55,-2.16
6.054490089416504,2,3,3,2,-6.58,1.82,0.73,-0.03,-0.01,-2.3
6.064490079879761,2,3,3,2,-7.44,2.21,0.76,-0.03,-0.01,-2.3
6.074490070343018,2,3,3,2,-8.289999999999999,2.52,0.73,0.68,-0.05,-2.4
6.084490060806274,2,3,3,2,-9.029999999999999,2.73,0.64,0.64,-0.78,-2.51
6.094490051269531,2,3,3,2,-10.33,3.14,0.72,-0.87,-0.53,-2.69
6.104490041732788,2,3,3,2,-10.62,3.22,1.15,-2.76,-0.85,-2.58
6.114490032196045,2,3,3,2,-10.73,3.35,1.35,-2.76,-0.85,-2.58
6.124490022659302,2,3,3,2,-10.41,2.78,1.39,-3.87,-1.56,-2.64
6.134490013122559,2,3,3,2,-10.53,2.24,1.66,-4.7,-1.75,-3.59
6.144490003585815,2,3,3,2,-10.83,1.63,1.95,-4.08,-1.56,-4.24
6.154489994049072,2,3,3,2,-11.17,1.05,2.11,-2.95,-0.92,-4.61
6.164489984512329,2,3,3,2,-11.96,0.34,2.32,-2.95,-0.92,-4.61
6.174489974975586,2,3,3,2,-12.23,0.11,2.25,-2.34,0.29,-4.51
6.184489965438843,2,3,3,2,-12.05,-0.07000000000000001,1.86,-1.69,0.98,-2.98
6.1944899559021,2,3,3,2,-11.63,-0.1,1.54,-1.53,0.8,-1.89
6.204489946365356,2,3,3,2,-11.07,-0.31,1.52,-1.35,0.29,-0.9
6.214489936828613,2,3,3,2,-10.78,-0.33,1.55,-1.35,0.29,-0.9
6.22448992729187,2,3,3,2,-10.43,-0.19,1.61,-0.95,-0.46,0.08
6.234489917755127,2,3,3,2,-10.07,0.24,1.62,-0.31,-1.31,1.67
6.244489908218384,2,3,3,2,-9.109999999999999,0.68,1.41,-0.26,-1.17,2.45
6.254489898681641,2,3,3,2,-8.83,0.96,1.53,-0.43,-0.8100000000000001,3.15
6.264489889144897,2,3,3,2,-8.52,1.24,1.6,-0.43,-0.8100000000000001,3.15
6.274489879608154,2,3,3,2,-8.24,1.51,1.57,-0.47,-0.7,3.58
