timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
106.4505350589752,2,3,3,2,-9.56,0.97,2.25,-0.7,0.34,0.12
106.4605350494385,2,3,3,2,-9.539999999999999,0.9,2.26,-0.82,0.18,0.12
106.4705350399017,2,3,3,2,-9.460000000000001,0.93,2.29,-0.84,-0.03,0.1
106.480535030365,2,3,3,2,-9.44,0.95,2.28,-0.53,-0.01,0.11
106.4905350208282,2,3,3,2,-9.449999999999999,0.97,2.29,-0.53,-0.01,0.11
106.5005350112915,2,3,3,2,-9.529999999999999,1.01,2.13,0,0.12,0.06
106.5105350017548,2,3,3,2,-9.65,1.02,2.19,0.07000000000000001,0.15,0
106.520534992218,2,3,3,2,-9.69,1.04,2.24,0.2,0.02,-0.05
106.5305349826813,2,3,3,2,-9.69,1.03,2.22,0.38,-0.08,-0.06
106.5405349731445,2,3,3,2,-9.65,1.1,2.18,0.42,0.06,-0.04
106.5505349636078,2,3,3,2,-9.630000000000001,1.08,2.19,0.37,0.06,0.01
106.560534954071,2,3,3,2,-9.56,1.13,2.22,0.52,0.02,0.09
106.5705349445343,2,3,3,2,-9.460000000000001,1.21,2.18,0.71,0.04,0.18
106.5805349349976,2,3,3,2,-9.49,1.24,2.21,0.82,0.17,0.18
106.5905349254608,2,3,3,2,-9.51,1.23,2.2,0.82,0.24,0.18
106.6005349159241,2,3,3,2,-9.539999999999999,1.24,2.09,0.8,0.33,0.14
106.6105349063873,2,3,3,2,-9.539999999999999,1.21,2.17,0.75,0.36,0.09
106.6205348968506,2,3,3,2,-9.59,1.21,2.19,0.61,0.41,0.05
106.6305348873138,2,3,3,2,-9.550000000000001,1.19,2.22,0.41,0.37,0.09
106.6405348777771,2,3,3,2,-9.51,1.18,2.22,0.29,0.33,0.13
106.6505351066589,2,3,3,2,-9.51,1.2,2.15,0.22,0.34,0.13
106.6605350971222,2,3,3,2,-9.539999999999999,1.21,2.18,0.26,0.27,0.11
106.6705350875854,2,3,3,2,-9.57,1.18,2.19,0.31,0.23,0.09
106.6805350780487,2,3,3,2,-9.539999999999999,1.15,2.18,0.35,0.22,0.02
106.690535068512,2,3,3,2,-9.550000000000001,1.19,2.1,0.37,0.21,0.03
106.7005350589752,2,3,3,2,-9.529999999999999,1.18,2.03,0.4,0.19,0.03
106.7915349006653,2,3,3,2,-9.550000000000001,1.13,2.19,0.2,0.11,-0.06
106.8015348911285,2,3,3,2,-9.56,1.13,2.08,0.29,0.12,-0.03
106.8115348815918,2,3,3,2,-9.609999999999999,1.13,2.13,0.38,0.15,0.01
106.8215351104736,2,3,3,2,-9.609999999999999,1.17,2.15,0.42,0.19,0.02
106.8315351009369,2,3,3,2,-9.640000000000001,1.16,2.15,0.38,0.16,0.04
106.8415350914001,2,3,3,2,-9.529999999999999,1.18,2.09,0.27,0.11,0.04
106.8515350818634,2,3,3,2,-9.49,1.17,2.08,0.13,0.09,0.02
106.8615350723267,2,3,3,2,-9.49,1.21,2.15,0.14,0.09,0.02
106.8715350627899,2,3,3,2,-9.49,1.2,2.21,0.22,0.04,-0.07000000000000001
106.8815350532532,2,3,3,2,-9.539999999999999,1.18,2.18,0.31,-0.02,-0.12
106.8915350437164,2,3,3,2,-9.539999999999999,1.17,2.16,0.36,-0.02,-0.2
106.9015350341797,2,3,3,2,-9.539999999999999,1.16,2.07,0.34,-0.03,-0.23
106.9115350246429,2,3,3,2,-9.550000000000001,1.18,2.09,0.26,0.03,-0.22
106.9215350151062,2,3,3,2,-9.539999999999999,1.17,2.15,0.27,-0.02,-0.16
106.9315350055695,2,3,3,2,-9.539999999999999,1.2,2.15,0.36,-0.02,-0.14
106.9415349960327,2,3,3,2,-9.529999999999999,1.21,2.17,0.39,-0.06,-0.15
106.951534986496,2,3,3,2,-9.56,1.2,2.06,0.39,-0.04,-0.13
106.9615349769592,2,3,3,2,-9.57,1.24,2.12,0.33,-0.07000000000000001,-0.16
106.9715349674225,2,3,3,2,-9.6,1.27,2.13,0.28,-0.04,-0.15
106.9815349578857,2,3,3,2,-9.59,1.28,2.13,0.24,-0.04,-0.09
106.991534948349,2,3,3,2,-9.539999999999999,1.28,2.09,0.14,0,-0.06
107.0015349388123,2,3,3,2,-9.52,1.27,2.02,0.02,0.01,-0.01
107.0115349292755,2,3,3,2,-9.529999999999999,1.28,2.08,-0.02,0.05,-0.01
107.0215349197388,2,3,3,2,-9.5,1.28,2.09,-0.04,0.07000000000000001,0.03
107.031534910202,2,3,3,2,-9.539999999999999,1.25,2.12,-0.11,0.12,0.04
107.0415349006653,2,3,3,2,-9.58,1.23,2.1,-0.18,0.14,0.01
107.0515348911285,2,3,3,2,-9.58,1.22,2.02,-0.2,0.11,0
107.0615348815918,2,3,3,2,-9.58,1.2,2.07,-0.18,0.08,-0.06
107.0715351104736,2,3,3,2,-9.58,1.19,2.12,-0.18,0.03,-0.09
107.0815351009369,2,3,3,2,-9.539999999999999,1.18,2.16,-0.19,-0.04,-0.08
107.0915350914001,2,3,3,2,-9.539999999999999,1.21,2.17,-0.15,-0.1,-0.07000000000000001
107.1015350818634,2,3,3,2,-9.550000000000001,1.22,2.1,-0.05,-0.1,-0.06
107.1115350723267,2,3,3,2,-9.58,1.24,2.1,-0.02,-0.14,-0.04
107.1215350627899,2,3,3,2,-9.56,1.25,2.1,0.09,-0.14,-0.05
107.1315350532532,2,3,3,2,-9.609999999999999,1.24,2.1,0.12,-0.1,-0.08
107.1415350437164,2,3,3,2,-9.6,1.23,2.09,0.02,-0.1,-0.08
107.1515350341797,2,3,3,2,-9.57,1.24,1.98,-0.08,-0.13,-0.08
107.1615350246429,2,3,3,2,-9.550000000000001,1.23,2.06,-0.18,-0.1,-0.03
107.1715350151062,2,3,3,2,-9.539999999999999,1.22,2.13,-0.24,-0.08,0
107.1815350055695,2,3,3,2,-9.539999999999999,1.22,2.13,-0.23,-0.12,0.02
107.1915349960327,2,3,3,2,-9.539999999999999,1.23,2.15,-0.18,-0.1,0.01
107.201534986496,2,3,3,2,-9.52,1.21,2.08,-0.2,-0.08,0.01
107.2115349769592,2,3,3,2,-9.539999999999999,1.22,2.13,-0.22,-0.03,-0.05
107.2215349674225,2,3,3,2,-9.56,1.22,2.15,-0.13,-0.05,-0.04
107.2315349578857,2,3,3,2,-9.57,1.22,2.15,-0.01,-0.04,-0.03
107.241534948349,2,3,3,2,-9.58,1.23,2.17,-0.02,0,-0.02
107.2515349388123,2,3,3,2,-9.59,1.21,2.08,-0.09,-0.03,0.02
107.2615349292755,2,3,3,2,-9.57,1.27,2.15,-0.08,-0.04,0.07000000000000001
107.2715349197388,2,3,3,2,-9.56,1.3,2.17,-0.07000000000000001,-0.03,0.11
107.281534910202,2,3,3,2,-9.56,1.3,2.17,-0.09,-0.06,0.15
107.2915349006653,2,3,3,2,-9.539999999999999,1.27,2.21,-0.13,-0.07000000000000001,0.11
107.3015348911285,2,3,3,2,-9.57,1.27,2.09,-0.21,-0.1,0.13
107.3115348815918,2,3,3,2,-9.539999999999999,1.27,2.15,-0.26,-0.02,0.15
107.3215351104736,2,3,3,2,-9.550000000000001,1.24,2.19,-0.35,0.02,0.16
107.3315351009369,2,3,3,3,-9.550000000000001,1.24,2.19,-0.35,0.02,0.16
107.3415350914001,2,3,3,3,-9.51,1.21,2.22,-0.37,-0.02,0.11
107.3515350818634,2,3,3,3,-9.539999999999999,1.17,2.1,-0.25,-0.06,0.06
107.3615350723267,2,3,3,3,-9.57,1.15,2.12,-0.25,-0.07000000000000001,0.07000000000000001
107.3715350627899,2,3,3,3,-9.57,1.15,2.18,-0.26,-0.07000000000000001,0.09
107.3815350532532,2,3,3,3,-9.57,1.15,2.18,-0.26,-0.07000000000000001,0.09
107.3915350437164,2,3,3,3,-9.57,1.15,2.19,-0.24,-0.09,0.09
107.4015350341797,2,3,3,3,-9.550000000000001,1.16,2.14,-0.28,-0.03,0.1
107.4115350246429,2,3,3,3,-9.58,1.15,2.08,-0.32,-0.02,0.1
107.4215350151062,2,3,3,3,-9.529999999999999,1.14,2.16,-0.31,-0.06,0.11
107.4315350055695,2,3,3,3,-9.529999999999999,1.16,2.17,-0.31,-0.06,0.11
107.4415349960327,2,3,3,3,-9.529999999999999,1.16,2.17,-0.21,-0.02,0.15
107.451534986496,2,3,3,3,-9.57,1.14,2.2,-0.11,-0.04,0.17
107.4615349769592,2,3,3,3,-9.58,1.15,2.11,-0.04,-0.09,0.11
107.4715349674225,2,3,3,3,-9.6,1.16,2.14,0.02,-0.12,0.09
107.4815349578857,2,3,3,3,-9.59,1.2,2.15,0.02,-0.12,0.09
107.491534948349,2,3,3,3,-9.57,1.2,2.14,-0.07000000000000001,-0.16,0.15
107.5015349388123,2,3,3,3,-9.550000000000001,1.2,2.09,-0.17,-0.12,0.12
107.5115349292755,2,3,3,3,-9.529999999999999,1.17,2.06,-0.28,-0.08,0.14
107.5215349197388,2,3,3,3,-9.539999999999999,1.17,2.1,-0.35,0.01,0.13
107.531534910202,2,3,3,3,-9.5,1.18,2.19,-0.35,0.01,0.13
107.5415349006653,2,3,3,3,-9.52,1.2,2.21,-0.33,0.06,0.14
107.5515348911285,2,3,3,3,-9.56,1.18,2.16,-0.2,0.05,0.11
107.5615348815918,2,3,3,3,-9.56,1.21,2.1,-0.18,0.02,0.06
107.5715351104736,2,3,3,3,-9.57,1.15,2.16,-0.18,-0.01,0.07000000000000001
107.5815351009369,2,3,3,3,-9.57,1.14,2.19,-0.18,-0.01,0.07000000000000001
107.5915350914001,2,3,3,3,-9.550000000000001,1.12,2.22,-0.27,-0.05,0.11
107.6015350818634,2,3,3,3,-9.52,1.16,2.19,-0.26,0.02,0.22
107.6115350723267,2,3,3,3,-9.52,1.17,2.08,-0.19,0.1,0.26
107.6215350627899,2,3,3,3,-9.539999999999999,1.18,2.17,-0.1,0.12,0.26
107.6315350532532,2,3,3,3,-9.539999999999999,1.2,2.17,-0.1,0.12,0.26
107.6415350437164,2,3,3,3,-9.539999999999999,1.22,2.16,-0.08,0.09,0.22
107.6515350341797,2,3,3,3,-9.529999999999999,1.23,2.1,-0.18,-0.03,0.12
107.6615350246429,2,3,3,3,-9.529999999999999,1.21,2.07,-0.21,-0.08,0.08
107.6715350151062,2,3,3,3,-9.539999999999999,1.19,2.11,-0.22,-0.1,0.02
107.6915349960327,2,3,3,3,-9.51,1.23,2.22,-0.22,-0.03,0
107.701534986496,2,3,3,3,-9.49,1.23,2.24,-0.23,0.02,0
107.7115349769592,2,3,3,3,-9.470000000000001,1.22,2.15,-0.07000000000000001,0.01,-0.05
107.7215349674225,2,3,3,3,-9.470000000000001,1.22,2.13,0.05,-0.01,-0.09
107.7315349578857,2,3,3,3,-9.550000000000001,1.21,2.21,0.05,-0.01,-0.09
107.741534948349,2,3,3,3,-9.56,1.21,2.21,0.02,-0.07000000000000001,-0.09
107.7515349388123,2,3,3,3,-9.59,1.21,2.17,0.01,-0.02,-0.09
107.7825350761414,2,3,3,3,-9.52,1.2,2.2,-0.04,-0.02,0.03
107.7925350666046,2,3,3,3,-9.529999999999999,1.22,2.19,0.01,0.03,0.04
107.8125350475311,2,3,3,3,-9.52,1.2,2.11,0.02,0.02,0.02
107.8225350379944,2,3,3,3,-9.539999999999999,1.22,2.15,0.02,0.01,-0.03
107.8425350189209,2,3,3,3,-9.529999999999999,1.22,2.22,0.04,-0.02,-0.02
107.8525350093842,2,3,3,3,-9.5,1.24,2.19,0.07000000000000001,-0.03,-0.05
107.9025349617004,2,3,3,3,-9.550000000000001,1.3,2.19,0.23,-0.03,-0.01
107.96253490448,2,3,3,3,-9.51,1.31,2.12,0.01,0.02,0.08
107.9725348949432,2,3,3,3,-9.51,1.3,2.2,-0.03,0.02,0.06
107.9925348758698,2,3,3,3,-9.470000000000001,1.23,2.21,-0.02,-0.1,-0.05
108.0025351047516,2,3,3,3,-9.52,1.27,2.26,-0.1,-0.1,-0.06
108.0125350952148,2,3,3,3,-9.5,1.24,2.15,-0.17,0.03,-0.06
108.0225350856781,2,3,3,3,-9.49,1.26,2.25,-0.18,0.01,0.01
108.0325350761414,2,3,3,3,-9.539999999999999,1.26,2.45,-0.4,-0.01,-0.01
108.0425350666046,2,3,3,3,-9.609999999999999,1.31,2.64,-0.9,-0.11,-0.05
108.0525350570679,2,3,3,3,-9.81,1.3,2.91,-1.76,-0.42,-0.17
108.0625350475311,2,3,3,3,-10.11,1.23,2.75,-3.47,-1.32,-0.44
108.0725350379944,2,3,3,3,-9.02,1.12,1.72,-3.93,-3.48,-0.59
108.0825350284576,2,3,3,3,-8.59,1.46,1.29,-1.32,-5.53,-0.25
108.0925350189209,2,3,3,3,-9.19,1.51,1.64,0.6899999999999999,-3.55,0.05
108.1025350093842,2,3,3,3,-9.449999999999999,1.36,1.84,-0.21,-1.63,0.15
108.2925350666046,2,3,3,3,-9.48,1.65,2.17,-3.63,0.68,0.79
108.3025350570679,2,3,3,3,-9.52,1.55,2.2,-3.83,0.76,0.65
108.3125350475311,2,3,3,3,-9.539999999999999,1.53,2.18,-3.98,0.79,0.51
108.3225350379944,2,3,3,3,-9.56,1.51,2.25,-3.96,0.84,0.42
108.3325350284576,2,3,3,3,-9.56,1.48,2.23,-3.82,0.85,0.4
108.3425350189209,2,3,3,3,-9.65,1.6,2.26,-3.51,0.87,0.48
108.3525350093842,2,3,3,3,-9.69,1.68,2.29,-3.28,0.88,0.61
108.3625349998474,2,3,3,3,-9.77,1.78,2.2,-3.1,0.89,0.83
108.3725349903107,2,3,3,3,-9.800000000000001,1.94,2.27,-3.06,0.85,1.06
108.3825349807739,2,3,3,3,-9.76,2.2,2.25,-3.23,0.78,1.32
108.3925349712372,2,3,3,3,-9.74,2.26,2.36,-3.5,0.83,1.58
108.4025349617004,2,3,3,3,-9.710000000000001,2.33,2.5,-4.06,1.03,1.82
108.4125349521637,2,3,3,3,-9.49,2.38,2.51,-4.48,0.97,1.96
108.422534942627,2,3,3,3,-9.42,2.44,2.57,-4.55,0.76,2.06
108.4325349330902,2,3,3,3,-9.4,2.42,2.56,-4.63,0.59,2.09
108.4425349235535,2,3,3,3,-9.369999999999999,2.4,2.41,-4.86,0.64,2.14
108.4525349140167,2,3,3,3,-9.34,2.3,2.08,-5.25,0.8,2.39
108.46253490448,2,3,3,3,-9.33,2.28,1.98,-5.84,1.03,2.7
108.4725348949432,2,3,3,3,-9.32,2.25,2.02,-6.52,1.27,3.16
108.4825348854065,2,3,3,3,-9.27,2.21,2.05,-7.32,1.58,3.62
108.4925348758698,2,3,3,3,-9.08,2.03,2.26,-8.23,1.88,3.99
108.5025351047516,2,3,3,3,-9,1.94,2.35,-9.390000000000001,2.12,4.22
108.5125350952148,2,3,3,3,-8.85,1.76,2.3,-10.54,2.13,4.23
108.5225350856781,2,3,3,3,-8.73,1.53,2.33,-11.37,1.77,3.96
108.5325350761414,2,3,3,3,-8.75,0.91,2.54,-11.83,1.52,3.51
108.5425350666046,2,3,3,3,-8.99,0.5600000000000001,2.76,-12.1,1.52,2.96
108.5525350570679,2,3,3,3,-9.289999999999999,0.29,2.94,-12.36,1.78,2.48
108.5625350475311,2,3,3,3,-9.6,0.01,2.93,-12.51,1.92,2.14
108.5925350189209,2,3,3,3,-9.859999999999999,-0.63,2.62,-11.07,1.73,2.22
108.6025350093842,2,3,3,3,-9.66,-0.93,2.66,-10.52,1.86,2.44
108.6225349903107,2,3,3,3,-9.43,-0.89,2.87,-9.18,2.21,2.84
108.6325349807739,2,3,3,3,-9.25,-0.7,2.79,-8.44,2.37,3.03
108.6425349712372,2,3,3,3,-9.050000000000001,-0.37,2.78,-7.62,2.61,3.15
108.6525349617004,2,3,3,3,-9.02,-0.15,2.86,-7,3.22,3.23
108.6625349521637,2,3,3,3,-8.93,0.05,2.89,-6.63,4.09,3.28
108.672534942627,2,3,3,3,-8.880000000000001,0.33,3.05,-6.13,4.84,3.42
108.6825349330902,2,3,3,3,-8.529999999999999,0.71,2.8,-5.44,5.25,3.61
108.6925349235535,2,3,3,3,-8.359999999999999,0.86,2.64,-4.53,5.66,3.85
108.7025349140167,2,3,3,3,-8.27,1,2.6,-3.72,6.34,4.04
108.71253490448,2,3,3,3,-8.23,1.08,2.53,-3.48,7.23,4.14
108.7225348949432,2,3,3,3,-8.31,1.4,2.61,-3.58,7.78,4.11
108.7325348854065,2,3,3,3,-8.48,1.72,2.79,-3.9,8,3.81
108.7425348758698,2,3,3,3,-8.609999999999999,2.06,2.8,-4.61,7.76,3.29
108.7525351047516,2,3,3,3,-8.640000000000001,2.28,2.57,-5.6,6.96,2.65
108.7625350952148,2,3,3,3,-8.880000000000001,2.68,2,-6.46,6.05,1.99
108.7725350856781,2,3,3,3,-9.17,2.82,2.1,-7.56,5.76,1.32
108.7825350761414,2,3,3,3,-9.460000000000001,2.67,2.1,-9.380000000000001,5.68,0.79
108.7935349941254,2,3,3,3,-9.619999999999999,2.21,1.9,-12.88,4.13,-0.11
108.8035349845886,2,3,3,3,-9.710000000000001,1.84,1.96,-12.88,4.13,-0.11
108.8135349750519,2,3,3,3,-9.890000000000001,1.46,2.02,-14.48,3.56,-0.43
108.8235349655151,2,3,3,3,-10.21,1.08,2.35,-16.14,2.21,-1.34
108.8335349559784,2,3,3,3,-11.22,0.83,3.13,-15.34,0.62,-1.87
108.8435349464417,2,3,3,3,-11.76,0.86,3.4,-13.8,-1.67,-2.26
108.8535349369049,2,3,3,3,-11.9,1.02,3.4,-11.66,-4.06,-2.11
108.8635349273682,2,3,3,3,-11.56,1.42,2.1,-8,-4.18,-1.27
108.8735349178314,2,3,3,3,-12.29,2.36,1.68,-7.15,-2.14,0.08
108.8835349082947,2,3,3,3,-12.47,2.21,1.74,-10,-1.29,1.54
108.8935348987579,2,3,3,2,-11.73,2.64,1.17,-10.53,-1.43,2.68
108.9035348892212,2,3,3,2,-11.13,3.29,0.9,-11.58,-1.86,3.54
108.9135348796844,2,3,3,2,-9.31,3.41,0.68,-13.51,-2.65,4.03
108.9235351085663,2,3,3,2,-8.43,3.33,1.47,-15.69,-3.2,4.15
108.9335350990295,2,3,3,2,-7.61,3.31,1.95,-16.63,-4.33,3.99
108.9435350894928,2,3,3,2,-6.96,3.23,1.96,-16.07,-4.72,3.28
108.9535350799561,2,3,3,2,-7.04,3.34,2.05,-15.57,-3.99,2.21
108.9835350513458,2,3,3,2,-8.43,3.45,1.01,-14.76,-0.37,0.9
108.9935350418091,2,3,3,2,-9.59,3.57,0.55,-15.86,0.8,1.39
109.0035350322723,2,3,3,2,-10.07,3.49,0.44,-17.44,1.43,2.21
109.0735349655151,2,3,3,2,-10.31,2.33,0.6,-25.69,1.69,5.44
109.1035349369049,2,3,3,2,-10.46,1.17,0.49,-26.67,3.22,5.1
109.1135349273682,2,3,3,2,-10.5,0.98,0.53,-26.53,3.49,5.08
109.1235349178314,2,3,3,2,-10.56,0.89,0.64,-26.14,3.51,5.08
109.1335349082947,2,3,3,2,-10.51,0.83,0.65,-25.44,3.25,5.14
109.1435348987579,2,3,3,2,-10.27,1.08,0.77,-24.93,3,5.36
109.1535348892212,2,3,3,2,-10.11,1.2,0.64,-24.45,2.7,5.85
109.1635348796844,2,3,3,2,-10,1.42,0.63,-24.18,2.63,6.4
109.1735351085663,2,3,3,2,-9.960000000000001,1.56,0.65,-24.44,2.69,6.94
109.1835350990295,2,3,3,2,-9.83,1.88,0.88,-25.07,2.67,7.37
109.1935350894928,2,3,3,2,-9.69,2,0.78,-25.63,2.61,7.78
109.2035350799561,2,3,3,2,-9.57,2.14,0.85,-26.26,2.63,8.199999999999999
109.2135350704193,2,3,3,2,-9.460000000000001,2.15,0.59,-26.71,2.74,8.52
109.2235350608826,2,3,3,2,-9.529999999999999,2.12,0.6,-27.25,2.87,8.76
109.2335350513458,2,3,3,2,-9.630000000000001,2.02,0.5600000000000001,-27.8,3.1,8.94
109.2435350418091,2,3,3,2,-9.800000000000001,1.99,0.53,-28.15,3.34,8.960000000000001
109.2535350322723,2,3,3,2,-10.09,1.67,0.4,-28.77,3.33,8.880000000000001
109.2635350227356,2,3,3,2,-10.16,1.4,0.37,-29.33,3.33,8.65
109.2735350131989,2,3,3,2,-10.22,1.07,0.48,-29.68,3.12,8.34
109.2835350036621,2,3,3,2,-10.2,0.85,0.58,-29.51,2.74,8.02
109.2935349941254,2,3,3,2,-10.35,0.48,0.59,-28.82,2.48,7.6
109.3035349845886,2,3,3,2,-10.39,0.3,0.59,-27.86,2.24,7.21
109.3135349750519,2,3,3,2,-10.42,0.23,0.57,-26.91,2.11,6.95
109.3235349655151,2,3,3,2,-10.4,0.11,0.58,-26.04,1.88,6.87
109.3335349559784,2,3,3,2,-10.18,0.16,0.52,-25.04,1.57,7.01
109.3435349464417,2,3,3,2,-10.21,0.26,0.51,-24.05,1.61,7.15
109.3535349369049,2,3,3,2,-10.34,0.49,0.53,-23.22,1.71,7.34
109.3635349273682,2,3,3,2,-10.43,0.6899999999999999,0.37,-22.33,1.74,7.48
109.3735349178314,2,3,3,2,-10.28,1.17,0.32,-21.92,1.8,7.64
109.3835349082947,2,3,3,2,-10.1,1.22,0.25,-21.94,1.84,7.78
109.3935348987579,2,3,3,2,-9.91,1.34,0.2,-22.1,1.86,7.89
109.4035348892212,2,3,3,2,-9.789999999999999,1.35,0.04,-22.36,1.9,7.79
109.4135348796844,2,3,3,2,-9.9,1.14,-0.06,-22.64,1.97,7.59
109.4235351085663,2,3,3,2,-10.04,0.9399999999999999,-0.03,-22.93,1.99,7.07
109.4335350990295,2,3,3,2,-10.07,0.71,0.03,-23.03,1.76,6.42
109.4435350894928,2,3,3,2,-10.07,0.71,0.03,-23.21,1.41,5.75
109.4535350799561,2,3,3,2,-10.03,0.06,0.3,-23.09,1.01,5.1
109.4635350704193,2,3,3,2,-10.01,-0.53,0.54,-22.63,0.59,4.48
109.4735350608826,2,3,3,2,-10.13,-0.72,0.78,-21.74,0.2,3.88
109.4835350513458,2,3,3,2,-10.26,-0.61,1.58,-20.48,-0.2,3.3
109.4935350418091,2,3,3,2,-10.26,-0.61,1.58,-20.48,-0.2,3.3
109.5035350322723,2,3,3,2,-10.29,-0.49,1.76,-19.12,-0.7,2.86
109.5135350227356,2,3,3,2,-10.18,-0.21,1.84,-16.64,-1.6,2.76
109.5235350131989,2,3,3,2,-9.66,0.1,2.82,-16.19,-1.39,3.05
109.5335350036621,2,3,3,2,-9.369999999999999,0.39,2.88,-15.65,-1.22,3.36
109.5435349941254,2,3,3,2,-9.369999999999999,0.39,2.88,-15.65,-1.22,3.36
109.5535349845886,2,3,3,2,-9.130000000000001,0.67,2.73,-14.76,-1.14,3.85
109.5635349750519,2,3,3,2,-8.970000000000001,0.47,2.91,-14.47,0.48,4.74
109.5735349655151,2,3,3,2,-9.09,0.33,2.98,-14.2,1.18,4.68
109.5835349559784,2,3,3,2,-9.220000000000001,0.17,3,-13.72,1.66,4.59
109.5935349464417,2,3,3,2,-9.220000000000001,0.17,3,-13.72,1.66,4.59
109.6035349369049,2,3,3,2,-9.32,0.06,3.01,-13.19,2.2,4.59
109.6135349273682,2,3,3,2,-9.68,-0.18,3.02,-12.24,2.52,5.02
109.6235349178314,2,3,3,2,-9.68,-0.18,3.02,-11.73,2.04,5.11
109.6335349082947,2,3,3,2,-9.76,-0.08,3.18,-11.11,1.24,5.25
109.6435348987579,2,3,3,2,-9.31,0.33,3.29,-11.11,1.24,5.25
109.6535348892212,2,3,3,2,-8.99,0.6,3.22,-10.23,0.79,5.49
109.6635348796844,2,3,3,2,-8.77,0.85,3.08,-9.25,1.07,6.2
109.6735351085663,2,3,3,2,-8.67,1.07,2.86,-8.970000000000001,1.63,6.68
109.6835350990295,2,3,3,2,-8.699999999999999,1.54,2.79,-9.07,2.36,7.13
109.6935350894928,2,3,3,3,-8.75,1.68,2.77,-9.07,2.36,7.13
109.7035350799561,2,3,3,3,-8.76,1.72,2.6,-9.32,2.82,7.54
109.7135350704193,2,3,3,3,-8.789999999999999,1.81,2.58,-10.35,4.02,8.07
109.7235350608826,2,3,3,3,-9.15,2.05,2.79,-11.71,4.35,8.08
109.7335350513458,2,3,3,3,-9.359999999999999,2.2,3.11,-13.03,4.32,8
109.7435350418091,2,3,3,3,-9.630000000000001,2.38,3.25,-13.03,4.32,8
109.7535350322723,2,3,3,3,-9.91,2.5,3.21,-14.03,4.31,7.69
109.7635350227356,2,3,3,3,-10.13,2.14,3.12,-17.73,5.08,6.82
109.7735350131989,2,3,3,3,-9.859999999999999,1.65,2.94,-19.34,5.92,6.51
109.7835350036621,2,3,3,3,-9.59,1.33,3,-20.4,6.65,6.32
109.7935349941254,2,3,3,3,-9.41,0.97,3.06,-20.4,6.65,6.32
109.8035349845886,2,3,3,3,-9.119999999999999,0.27,3.19,-20.73,6.97,6.04
109.8135349750519,2,3,3,3,-9.109999999999999,-0.01,3.29,-19.69,6.76,4.95
109.8245348930359,2,3,3,3,-9,-0.32,3.13,-18.41,6.57,4.38
109.8345348834991,2,3,3,3,-9.26,-0.67,3.34,-17.36,6.21,3.77
109.844535112381,2,3,3,3,-9.449999999999999,-0.72,3.51,-17.36,6.21,3.77
109.8545351028442,2,3,3,3,-9.52,-0.74,3.6,-16.22,5.21,3.25
109.8645350933075,2,3,3,3,-9.51,-0.7,3.45,-13.51,3.05,2.4
109.8745350837708,2,3,3,3,-9.48,-0.67,3.16,-12.4,2.37,2.06
109.884535074234,2,3,3,3,-9.48,-0.64,3.18,-11.57,1.92,1.82
109.8945350646973,2,3,3,3,-9.51,-0.6,3.24,-11.57,1.92,1.82
109.9045350551605,2,3,3,3,-9.49,-0.57,3.27,-10.94,1.55,1.72
109.9145350456238,2,3,3,3,-9.210000000000001,-0.43,3.17,-10.26,1.37,1.69
109.924535036087,2,3,3,3,-9.1,-0.31,3.12,-8.77,1.43,1.73
109.9345350265503,2,3,3,3,-8.99,-0.18,3.24,-8.18,1.61,1.67
109.9445350170135,2,3,3,3,-8.9,0,3.44,-8.18,1.61,1.67
109.9545350074768,2,3,3,3,-8.85,0.39,3.48,-7.61,1.6,1.47
109.9645349979401,2,3,3,3,-8.859999999999999,0.53,3.34,-6.3,1.63,0.79
109.9745349884033,2,3,3,3,-8.949999999999999,0.76,3.29,-6.36,1.69,0.59
109.9845349788666,2,3,3,3,-9.109999999999999,0.88,3.31,-6.52,1.64,0.43
109.9945349693298,2,3,3,3,-9.24,0.96,3.1,-6.52,1.64,0.43
110.0045349597931,2,3,3,3,-9.289999999999999,0.9399999999999999,3.03,-6.66,1.67,0.37
110.0145349502563,2,3,3,3,-9.33,0.87,3.15,-7.77,2.21,0.55
110.0245349407196,2,3,3,3,-9.42,0.78,3.29,-8.1,2.06,0.67
110.0345349311829,2,3,3,3,-9.31,0.7,3.21,-7.91,1.84,0.82
110.0445349216461,2,3,3,3,-9.18,0.63,3.09,-7.91,1.84,0.82
110.0545349121094,2,3,3,3,-9.1,0.52,3.07,-7.59,2.01,0.88
110.0645349025726,2,3,3,3,-8.91,0.35,3.18,-7.42,2.32,0.98
110.0745348930359,2,3,3,3,-8.779999999999999,0.31,3.12,-7.25,2.54,1.04
110.0845348834991,2,3,3,3,-8.65,0.34,3.1,-6.79,2.67,1.15
110.094535112381,2,3,3,3,-8.550000000000001,0.36,3.11,-6.09,2.93,1.18
110.1045351028442,2,3,3,3,-8.56,0.4,3.01,-5.46,3.29,1.22
110.1145350933075,2,3,3,3,-8.699999999999999,0.48,2.94,-4.89,3.59,1.25
110.1245350837708,2,3,3,3,-8.869999999999999,0.57,2.89,-4.45,3.9,1.28
110.134535074234,2,3,3,3,-9.039999999999999,0.5600000000000001,2.87,-4.17,4.08,1.22
110.1445350646973,2,3,3,3,-9.380000000000001,0.61,2.99,-3.93,4.09,1.05
