timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.060534954071045,2,3,3,3,-9.460000000000001,-0.9,2.3,-0.17,-0.2,0.19
3.070534944534302,2,3,3,3,-9.42,-0.96,2.34,-0.21,-0.24,0.22
3.080534934997559,2,3,3,3,-9.42,-0.98,2.32,-0.26,-0.25,0.25
3.090534925460815,2,3,3,3,-9.44,-1.01,2.23,-0.3,-0.24,0.27
3.100534915924072,2,3,3,3,-9.48,-1.04,2.2,-0.3,-0.25,0.29
3.110534906387329,2,3,3,3,-9.5,-1.01,2.29,-0.26,-0.26,0.31
3.120534896850586,2,3,3,3,-9.5,-1.01,2.29,-0.14,-0.28,0.32
3.130534887313843,2,3,3,3,-9.470000000000001,-1.01,2.32,-0.03,-0.24,0.35
3.1405348777771,2,3,3,3,-9.49,-0.93,2.21,0.07000000000000001,-0.21,0.36
3.150535106658936,2,3,3,3,-9.49,-0.89,2.32,0.11,-0.23,0.36
3.160535097122192,2,3,3,3,-9.48,-0.89,2.35,0.06,-0.25,0.33
3.170535087585449,2,3,3,3,-9.48,-0.89,2.35,0.06,-0.2,0.29
3.180535078048706,2,3,3,3,-9.449999999999999,-0.89,2.34,0.07000000000000001,-0.15,0.29
3.190535068511963,2,3,3,3,-9.529999999999999,-0.9,2.26,0.06,-0.13,0.27
3.20053505897522,2,3,3,3,-9.539999999999999,-0.89,2.29,0.01,-0.16,0.24
3.210535049438477,2,3,3,3,-9.539999999999999,-0.9,2.34,0.03,-0.12,0.2
3.220535039901733,2,3,3,3,-9.49,-0.9,2.38,0,-0.15,0.17
3.23053503036499,2,3,3,3,-9.49,-0.93,2.31,-0.05,-0.21,0.13
3.240535020828247,2,3,3,3,-9.48,-0.91,2.15,-0.07000000000000001,-0.27,0.07000000000000001
3.250535011291504,2,3,3,3,-9.48,-0.91,2.13,-0.05,-0.31,0.08
3.260535001754761,2,3,3,3,-9.539999999999999,-0.9399999999999999,2.31,0.04,-0.4,0.11
3.270534992218018,2,3,3,3,-9.539999999999999,-0.9399999999999999,2.31,0.04,-0.4,0.11
3.280534982681274,2,3,3,3,-9.52,-0.95,2.34,0.19,-0.49,0.1
3.290534973144531,2,3,3,3,-9.42,-0.92,2.32,0.3,-0.51,0.13
3.300534963607788,2,3,3,3,-9.359999999999999,-0.88,2.43,0.37,-0.39,0.1
3.310534954071045,2,3,3,3,-9.380000000000001,-0.83,2.42,0.33,-0.24,0.09
3.320534944534302,2,3,3,3,-9.380000000000001,-0.83,2.42,0.33,-0.24,0.09
3.330534934997559,2,3,3,3,-9.460000000000001,-0.75,2.41,0.33,-0.09,0.07000000000000001
3.340534925460815,2,3,3,3,-9.51,-0.59,2.31,0.44,-0.02,0.01
3.350534915924072,2,3,3,3,-9.449999999999999,-0.5600000000000001,2.37,0.41,-0.13,-0.06
3.360534906387329,2,3,3,3,-9.449999999999999,-0.5600000000000001,2.44,0.37,-0.04,-0.14
3.370534896850586,2,3,3,3,-9.449999999999999,-0.5600000000000001,2.44,0.37,-0.04,-0.14
3.380534887313843,2,3,3,3,-9.56,-0.5,2.43,0.34,0.13,-0.2
3.3905348777771,2,3,3,3,-9.69,-0.42,2.41,0.17,0.33,-0.46
3.400535106658936,2,3,3,3,-9.630000000000001,-0.41,2.42,0.07000000000000001,0.27,-0.6
3.410535097122192,2,3,3,3,-9.43,-0.55,2.41,-0.07000000000000001,0.16,-0.68
3.420535087585449,2,3,3,3,-9.43,-0.55,2.41,-0.07000000000000001,0.16,-0.68
3.430535078048706,2,3,3,3,-9.4,-0.6,2.49,0.01,0.1,-0.65
3.440535068511963,2,3,3,3,-9.34,-0.77,2.32,0.06,-0.01,-0.51
3.45053505897522,2,3,3,3,-9.41,-0.88,2.27,0.03,0.06,-0.44
3.460535049438477,2,3,3,3,-9.41,-0.93,2.31,-0.02,0.13,-0.45
3.470535039901733,2,3,3,3,-9.41,-0.93,2.31,-0.02,0.13,-0.45
3.48053503036499,2,3,3,3,-9.43,-0.96,2.29,-0.07000000000000001,0.21,-0.45
3.490535020828247,2,3,3,3,-9.56,-0.88,2.17,-0.08,0.38,-0.52
3.500535011291504,2,3,3,3,-9.58,-0.8100000000000001,2.27,-0.04,0.44,-0.62
3.510535001754761,2,3,3,3,-9.6,-0.76,2.3,-0.1,0.5,-0.68
3.520534992218018,2,3,3,3,-9.6,-0.76,2.3,-0.1,0.5,-0.68
3.530534982681274,2,3,3,3,-9.56,-0.74,2.3,-0.24,0.46,-0.75
3.540534973144531,2,3,3,3,-9.539999999999999,-0.66,2.35,-0.68,0.27,-0.64
3.550534963607788,2,3,3,3,-9.539999999999999,-0.67,2.4,-0.77,0.09,-0.5
3.560534954071045,2,3,3,3,-9.539999999999999,-0.67,2.4,-0.79,-0.08,-0.46
3.570534944534302,2,3,3,3,-9.48,-0.86,2.48,-0.79,-0.08,-0.46
3.580534934997559,2,3,3,3,-9.48,-0.93,2.5,-0.65,-0.08,-0.4
3.590534925460815,2,3,3,3,-9.48,-0.99,2.38,-0.21,-0.18,-0.37
3.600534915924072,2,3,3,3,-9.48,-1.06,2.24,0.1,-0.19,-0.4
3.610534906387329,2,3,3,3,-9.449999999999999,-1.14,2.17,0.2,-0.23,-0.38
3.620534896850586,2,3,3,3,-9.41,-1.12,2.19,0.2,-0.23,-0.38
3.630534887313843,2,3,3,3,-9.390000000000001,-1.05,2.19,0.38,-0.24,-0.35
3.6405348777771,2,3,3,3,-9.359999999999999,-1.03,2.27,0.58,-0.3,-0.22
3.650535106658936,2,3,3,3,-9.42,-0.99,2.31,0.55,-0.4,-0.11
3.661535024642944,2,3,3,3,-9.44,-0.97,2.37,0.38,-0.46,-0.02
3.671535015106201,2,3,3,3,-9.42,-0.95,2.38,0.38,-0.46,-0.02
3.681535005569458,2,3,3,3,-9.460000000000001,-0.9399999999999999,2.43,0.08,-0.34,-0.01
3.691534996032715,2,3,3,3,-9.539999999999999,-0.95,2.3,-0.53,-0.01,-0.02
3.701534986495972,2,3,3,3,-9.52,-1,2.25,-0.68,0.07000000000000001,-0.11
3.711534976959229,2,3,3,3,-9.550000000000001,-1.03,2.27,-0.75,0.09,-0.15
3.721534967422485,2,3,3,3,-9.539999999999999,-1.03,2.29,-0.75,0.09,-0.15
3.731534957885742,2,3,3,3,-9.529999999999999,-1.1,2.42,-0.76,0.13,-0.23
3.741534948348999,2,3,3,3,-9.550000000000001,-1.15,2.43,-0.53,-0.08,-0.33
3.751534938812256,2,3,3,3,-9.58,-1.15,2.3,-0.37,-0.35,-0.38
3.761534929275513,2,3,3,3,-9.460000000000001,-1.18,2.25,-0.43,-0.64,-0.34
3.77153491973877,2,3,3,3,-9.390000000000001,-1.24,2.27,-0.43,-0.64,-0.34
3.781534910202026,2,3,3,3,-9.33,-1.28,2.24,-0.47,-0.7,-0.27
3.791534900665283,2,3,3,3,-9.300000000000001,-1.3,2.31,-0.47,-0.33,-0.11
3.80153489112854,2,3,3,3,-9.32,-1.29,2.31,-0.44,-0.15,-0.03
3.811534881591797,2,3,3,3,-9.380000000000001,-1.3,2.42,-0.33,-0.07000000000000001,0.02
3.821535110473633,2,3,3,3,-9.44,-1.27,2.39,-0.33,-0.07000000000000001,0.02
3.83153510093689,2,3,3,3,-9.52,-1.23,2.41,-0.24,-0.07000000000000001,0.06
3.841535091400146,2,3,3,3,-9.529999999999999,-1.11,2.28,0.07000000000000001,-0.19,0.06
3.851535081863403,2,3,3,3,-9.529999999999999,-1.06,2.24,0.37,-0.19,0.02
3.86153507232666,2,3,3,3,-9.49,-1.04,2.32,0.4,-0.24,0.01
3.871535062789917,2,3,3,3,-9.48,-1.07,2.43,0.4,-0.24,0.01
3.881535053253174,2,3,3,3,-9.5,-1.07,2.42,0.41,-0.32,-0.04
3.891535043716431,2,3,3,3,-9.49,-1.06,2.34,0.29,-0.59,-0.1
3.901535034179688,2,3,3,3,-9.44,-1.09,2.07,-0.01,-0.55,-0.12
3.911535024642944,2,3,3,3,-9.41,-1.09,2,-0.01,-0.32,-0.15
3.921535015106201,2,3,3,3,-9.52,-1.12,2.32,-0.01,-0.32,-0.15
3.931535005569458,2,3,3,3,-9.52,-1.1,2.38,0.14,-0.3,-0.16
3.941534996032715,2,3,3,3,-9.449999999999999,-1.1,2.17,-0.37,-0.64,-0.2
3.951534986495972,2,3,3,3,-9.4,-1.12,2.14,-0.21,-0.42,-0.17
3.961534976959229,2,3,3,3,-9.31,-1.14,2.22,-0.14,-0.31,-0.21
3.971534967422485,2,3,3,3,-9.220000000000001,-1.18,2.18,-0.14,-0.31,-0.21
3.981534957885742,2,3,3,3,-9.210000000000001,-1.25,2.17,-0.49,-0.16,-0.27
3.991534948348999,2,3,3,3,-9.48,-1.28,1.92,-0.98,0.32,-0.12
4.001534938812256,2,3,3,3,-9.609999999999999,-1.24,1.93,-0.59,0.49,-0.18
4.011534929275513,2,3,3,3,-9.699999999999999,-1.18,2.12,-0.06,0.39,-0.28
4.02153491973877,2,3,3,3,-9.65,-1.15,2.14,-0.06,0.39,-0.28
4.031534910202026,2,3,3,3,-9.41,-0.9399999999999999,2.33,0.12,0.2,-0.39
4.041534900665283,2,3,3,3,-9.26,-0.85,2.18,-0.6,0.12,-0.86
4.05153489112854,2,3,3,3,-9.15,-0.77,2.14,-0.98,0.21,-1.07
4.061534881591797,2,3,3,3,-9.140000000000001,-0.78,2.34,-1.29,0.04,-1.24
4.071535110473633,2,3,3,3,-9.050000000000001,-1,2.14,-1.29,0.04,-1.24
4.08153510093689,2,3,3,3,-8.98,-1.23,1.99,-1.89,-0.12,-1.46
4.091535091400146,2,3,3,3,-8.9,-1.46,1.88,-2.78,-0.09,-2.07
4.101535081863403,2,3,3,3,-8.76,-1.68,1.57,-3.08,-0.21,-2.6
4.11153507232666,2,3,3,3,-8.119999999999999,-1.92,1.27,-3.19,-0.09,-3.17
4.121535062789917,2,3,3,3,-7.87,-1.96,1.23,-3.19,-0.09,-3.17
4.131535053253174,2,3,3,3,-7.69,-1.89,1.36,-2.74,-0.06,-3.59
4.141535043716431,2,3,3,3,-7.06,-1.86,1.64,-1.86,-1.3,-4.13
4.151535034179688,2,3,3,3,-6.7,-1.87,1.7,-2.08,-1.75,-4.31
4.161535024642944,2,3,3,3,-6.36,-1.83,1.63,-2.46,-1.8,-4.3
4.171535015106201,2,3,3,3,-6.15,-1.7,1.35,-2.46,-1.8,-4.3
4.181535005569458,2,3,3,3,-6.03,-1.48,1.29,-2.66,-1.33,-4
4.191534996032715,2,3,3,3,-5.95,-1.31,1.17,-2.42,-0.95,-3.79
4.201534986495972,2,3,3,3,-5.73,-1.1,1.02,-1.93,-0.88,-3.79
4.211534976959229,2,3,3,3,-5.57,-0.91,1.3,-1.41,-0.83,-3.57
4.221534967422485,2,3,3,3,-5.58,-0.8100000000000001,1.72,-1.41,-0.83,-3.57
4.231534957885742,2,3,3,3,-6.13,-0.82,1.92,-1.34,-0.5600000000000001,-3.25
4.241534948348999,2,3,3,3,-7.01,-0.67,2.24,-0.45,1.04,-2.1
4.251534938812256,2,3,3,3,-8.050000000000001,-0.35,2.83,-0.44,0.47,-1.47
4.261534929275513,2,3,3,3,-10.2,-0.5600000000000001,3.96,-1.19,-1.75,-0.71
4.27153491973877,2,3,3,3,-10.98,-0.68,3.85,-1.19,-1.75,-0.71
4.281534910202026,2,3,3,3,-11.63,-1.06,3.2,-3.05,-3.15,-0.62
4.291534900665283,2,3,3,3,-12.05,-1.32,2.39,-3.79,-0.98,-2.5
4.30153489112854,2,3,3,3,-11.43,-1.19,1.29,-3.1,-0.02,-4.06
4.311534881591797,2,3,3,3,-10.61,-1.18,1.46,-2.61,-0.7,-5.21
4.321535110473633,2,3,3,3,-9.779999999999999,-1.43,1.83,-2.61,-0.7,-5.21
4.33153510093689,2,3,3,3,-8.66,-1.89,2.62,-2.32,-2.1,-5.44
4.341535091400146,2,3,3,3,-8.44,-2.15,3.16,-2.04,-2.36,-2.83
4.351535081863403,2,3,3,3,-8.529999999999999,-2.5,3.55,-1.91,-1.39,-0.97
4.36153507232666,2,3,3,3,-9.039999999999999,-2.77,3.97,-1.36,-0.29,0.29
4.371535062789917,2,3,3,3,-10.79,-2.57,4.09,-1.36,-0.29,0.29
4.381535053253174,2,3,3,3,-11.52,-2.25,3.85,-1.02,0.37,0.6899999999999999
4.391535043716431,2,3,3,3,-11.87,-1.94,3.4,-1.62,-0.35,-0.73
4.401535034179688,2,3,3,3,-11.74,-1.85,2.9,-1.8,-0.5,-1.74
4.411535024642944,2,3,3,3,-11.03,-2.04,2.65,-1.76,-0.59,-2.43
4.421535015106201,2,3,3,3,-10.7,-2.29,2.72,-1.76,-0.59,-2.43
4.431535005569458,2,3,3,3,-10.49,-2.52,2.8,-1.94,-0.9399999999999999,-2.88
4.441534996032715,2,3,3,3,-10.25,-2.7,2.76,-2.43,-0.59,-3.11
4.451534986495972,2,3,3,3,-9.65,-2.9,2.14,-2.74,-0.16,-3.23
4.461534976959229,2,3,3,3,-9.15,-2.9,1.96,-3.04,0.18,-3.59
4.471534967422485,2,3,3,3,-8.6,-2.77,1.77,-3.04,0.18,-3.59
4.481534957885742,2,3,3,3,-7.71,-2.24,1.99,-2.95,0.36,-4.01
4.491534948348999,2,3,3,3,-7.54,-2.02,2.26,-1.85,-0.2,-3.4
4.511534929275513,2,3,3,3,-7.46,-1.88,2.76,-2.33,-0.97,-1.58
4.52153491973877,2,3,3,3,-7.87,-2.36,2.77,-2.33,-0.97,-1.58
4.531534910202026,2,3,3,3,-8,-2.58,2.57,-3.18,-1.45,-1.24
4.541534900665283,2,3,3,3,-8.15,-2.81,2.64,-4.15,-0.54,-1.91
4.55153489112854,2,3,3,3,-8.48,-2.98,2.81,-3.46,-0.1,-2.43
4.561534881591797,2,3,3,3,-9.630000000000001,-3.09,3.27,-3.46,-0.1,-2.43
4.571535110473633,2,3,3,3,-10.3,-3.26,3.39,-2.96,-0.83,-2.86
4.58153510093689,2,3,3,3,-11.03,-3.23,3.65,-2.29,-2.27,-2.9
4.591535091400146,2,3,3,3,-11.76,-3.05,3.93,-1.72,-4.16,-2.61
4.601535081863403,2,3,3,3,-12.06,-2.72,4.79,-1.48,-6.43,-1.84
4.61153507232666,2,3,3,3,-12.06,-3,5.2,-1.63,-7.81,-0.59
4.621535062789917,2,3,3,3,-12.55,-3.48,5.34,-1.36,-7.1,0.91
4.631535053253174,2,3,3,3,-13.41,-3.72,5.38,-0.64,-4.97,2.01
4.641535043716431,2,3,3,3,-16.34,-3.83,5.61,0.16,-2.56,2.62
4.651535034179688,2,3,3,3,-17.61,-3.35,5.58,1.75,-0.55,2.8
4.661535024642944,2,3,3,3,-18.85,-3.02,5.8,2.7,0.92,2.2
4.671535015106201,2,3,3,3,-21.61,-2.01,6.79,3.12,2.68,2.07
4.68253493309021,2,3,3,3,-22.67,-1.82,6.79,2.77,3.82,2.16
4.692534923553467,2,3,3,3,-23.05,-1.76,6.43,2.6,4.28,2.18
4.702534914016724,2,3,3,3,-22.73,-2.06,6.28,2.29,4.15,2.07
4.71253490447998,2,3,3,3,-21.38,-2.81,6.92,1.97,2.46,2.17
4.722534894943237,2,3,3,3,-20.96,-3.38,7.05,1.92,1.23,2.74
4.732534885406494,2,3,3,3,-21.02,-3.73,7.02,2.74,1.99,3.78
4.742534875869751,2,3,3,3,-21.44,-3.96,7.04,4.11,2.89,4.85
4.752535104751587,2,3,3,3,-22.84,-3.63,7.04,5.92,4.24,5.83
4.762535095214844,2,3,3,3,-23.05,-2.86,6.85,7.98,5.39,6.72
4.772535085678101,2,3,3,3,-22.62,-1.57,6.16,9.58,6.29,7.2
4.782535076141357,2,3,3,3,-21.5,-1.25,5.54,10.29,7.34,6.93
4.792535066604614,2,3,3,3,-18.52,-0.66,5.4,10.97,8.380000000000001,6.45
4.802535057067871,2,3,3,3,-16.36,-0.54,5.2,10.68,8.970000000000001,5.73
4.812535047531128,2,3,3,3,-13.84,-1.86,4.95,8.44,8.710000000000001,4.63
4.822535037994385,2,3,3,3,-9.789999999999999,-4.36,3.18,5.63,8.93,3.45
4.832535028457642,2,3,3,3,-8.06,-4.51,0.82,2.46,8.609999999999999,2.51
4.842535018920898,2,3,3,3,-6.4,-4.27,-1.26,-1.61,9.27,1.18
4.852535009384155,2,3,3,3,-4.59,-3.9,-2.1,-5.06,9.76,-0.53
4.862534999847412,2,3,3,3,-0.33,-7.44,-1.87,-9.07,8.15,-2.88
4.872534990310669,2,3,3,3,0.98,-10.78,-4.64,-15.82,4.17,-6.11
4.882534980773926,2,3,3,3,2.05,-13.47,-8.039999999999999,-24.98,-2.4,-9.93
4.892534971237183,2,3,3,3,2.46,-13.63,-8.050000000000001,-26.79,-3.19,-10.09
4.902534961700439,2,3,3,3,4.65,-11.55,-3.96,-14.66,3.38,-9.48
4.912534952163696,2,3,3,3,6.28,-9.02,-2.06,1.96,3.95,-10.69
4.922534942626953,2,3,3,3,6.22,-5.58,-0.24,13.54,-1.19,-7.94
4.93253493309021,2,3,3,3,5.36,-2.22,0.74,18.98,-6.27,-0.35
4.942534923553467,2,3,3,3,4.37,3.83,1.82,19.67,-8.57,6.36
4.952534914016724,2,3,3,3,4.15,4.8,1.75,18.31,-8.16,10.59
4.96253490447998,2,3,3,3,4.15,5.75,1.42,17.69,-6.12,13.49
4.972534894943237,2,3,3,3,3.44,5.51,1.43,16.24,-1.1,15.98
4.982534885406494,2,3,3,3,-0.28,4.46,2.11,13.2,3.03,17.02
4.992534875869751,2,3,3,3,-1.81,3.34,1.78,7.35,2.6,16.47
5.002535104751587,2,3,3,3,-2.65,2.2,1.15,-0.73,-0.38,14.91
5.012535095214844,2,3,3,3,-3.93,0.68,-0.11,-7.59,-3.22,12.78
5.022535085678101,2,3,3,3,-5.05,1.11,-0.53,-12.17,-1.77,10.75
5.032535076141357,2,3,3,3,-6.13,1.27,-0.63,-14.51,2.83,6.91
5.042535066604614,2,3,3,3,-6.71,1.08,-0.35,-15.67,4.77,1.84
5.052535057067871,2,3,3,3,-5.16,-0.42,-1.79,-15.72,0.86,-3.4
5.062535047531128,2,3,3,3,-3.65,-1.1,-2.55,-14.43,-2.6,-7.57
5.072535037994385,2,3,3,3,-2.2,-1.76,-2.77,-10.65,-0.31,-10.26
5.082535028457642,2,3,3,3,-1.22,-2.13,-2.2,-5.17,4.44,-11.64
5.092535018920898,2,3,3,3,0.18,-2.69,-0.55,-0.35,6.93,-13.23
5.102535009384155,2,3,3,3,0.64,-2.7,-0.15,2.44,5.5,-14.37
5.112534999847412,2,3,3,3,1.5,-2.58,-0.1,4.2,0.42,-14.89
5.122534990310669,2,3,3,3,2.83,-2.18,-0.84,5.05,-5.04,-14.38
5.132534980773926,2,3,3,3,4.08,-0.09,-0.58,6.52,-6.29,-12.7
5.142534971237183,2,3,3,3,3.68,1.38,0.34,9.869999999999999,-3.81,-9.789999999999999
5.152534961700439,2,3,3,3,3.51,2.6,0.58,12.08,-2.51,-6.46
5.162534952163696,2,3,3,3,3.49,3.16,0.38,11.13,-2.92,-3.1
5.172534942626953,2,3,3,3,2.3,3.1,0.63,8.57,-2.97,-0.05
5.18253493309021,2,3,3,3,1.33,2.59,0.86,6.22,-2.36,2.37
5.192534923553467,2,3,3,3,0.44,1.99,0.79,3.9,-2.87,4.29
5.202534914016724,2,3,3,3,-0.42,0.9,0.84,2.13,-3.89,5.64
5.21253490447998,2,3,3,3,-0.61,-0.31,2.07,1.89,-3.61,6.26
5.222534894943237,2,3,3,3,-1.3,-1.85,1.12,2.49,-1.82,6.74
5.232534885406494,2,3,3,3,-1.6,-3.38,1.24,0.1,-2.17,7.68
5.242534875869751,2,3,3,3,-1.72,-6.04,2.27,-3.19,-3.2,8.140000000000001
5.252535104751587,2,3,3,3,-3.74,-7.02,3.74,-4.53,-1.06,8
5.262535095214844,2,3,3,3,-7.56,-7.68,4.47,-3.7,1.81,8.619999999999999
5.272535085678101,2,3,3,3,-13.2,-8.44,6.45,-4.61,4.72,9.69
5.282535076141357,2,3,3,3,-37.21,-12.57,8.42,-6.11,9.550000000000001,11.29
5.292535066604614,2,3,3,3,-39.11,-8.390000000000001,6.45,-2,1.43,16.63
5.302535057067871,2,3,3,3,-39.05,-1.97,-3.11,15.22,-25.13,20.61
5.312535047531128,2,3,3,3,-33.31,6.24,-1.18,14.94,-6.97,-3.01
5.322535037994385,2,3,3,3,-24.19,7.29,10.94,15.99,0.62,-15.47
5.332535028457642,2,3,3,3,-22.9,-1.06,12.89,9.98,-3.16,-10.85
5.342535018920898,2,3,3,3,-17.13,-4.2,10.41,-0.19,0.5,0.87
5.352535009384155,2,3,3,3,-12.17,-5.16,7.37,-3.98,-5.69,9.94
5.362534999847412,2,3,3,3,-13.85,-2.42,7.15,0.32,-7.42,11.7
5.372534990310669,2,3,3,3,-17.39,0.34,7.3,6.57,2.1,10.51
5.382534980773926,2,3,3,3,-20.24,2.71,6.15,9.31,10.28,8.31
5.392534971237183,2,3,3,3,-23.15,5.76,2.59,8.710000000000001,10.66,5.29
5.402534961700439,2,3,3,3,-21.81,5.16,3.22,8.24,6.37,2.09
5.412534952163696,2,3,3,3,-19.32,4.09,5.08,7.17,0.41,-0.24
5.422534942626953,2,3,3,3,-16.59,3.36,6.28,4.56,-5.35,-2.7
5.43253493309021,2,3,3,3,-12.61,2.07,5.96,-0.08,-7.36,-4.22
5.442534923553467,2,3,3,3,-11.66,1.14,5.4,-4.97,-4.83,-4.12
5.452534914016724,2,3,3,3,-10.76,0.28,4.87,-8.33,-1.65,-3.49
5.46253490447998,2,3,3,3,-10.2,-0.64,4.3,-9.800000000000001,-0.65,-2.67
5.472534894943237,2,3,3,3,-10.4,-2.24,2.95,-10.51,0.03,-1.58
5.482534885406494,2,3,3,3,-11.04,-2.6,2.5,-9.92,1.19,-0.5600000000000001
5.492534875869751,2,3,3,3,-11.54,-2.79,2.16,-8.390000000000001,2.33,0.75
5.502535104751587,2,3,3,3,-11.47,-2.65,1.81,-6.83,2.21,1.8
5.512535095214844,2,3,3,3,-10.06,-1.98,1.46,-5.75,1.14,2.2
5.522535085678101,2,3,3,3,-9.289999999999999,-1.51,1.68,-4.53,0.57,2.03
5.532535076141357,2,3,3,3,-8.56,-1.37,2.2,-3.21,0.5600000000000001,1.59
5.542535066604614,2,3,3,3,-7.83,-1.4,2.51,-2.29,0.39,0.93
5.552535057067871,2,3,3,3,-6.52,-1.78,2.15,-2.09,0,0.46
5.562535047531128,2,3,3,3,-5.97,-1.88,2.07,-2.35,-0.57,0
5.572535037994385,2,3,3,3,-5.67,-1.98,2.09,-2.71,-1.01,-0.55
5.582535028457642,2,3,3,3,-5.6,-2.12,2.26,-2.93,-0.82,-0.97
5.592535018920898,2,3,3,3,-5.72,-2.23,2.02,-2.68,-0.34,-1.22
5.602535009384155,2,3,3,3,-6.09,-2.41,1.81,-2.63,0.26,-1.23
5.612534999847412,2,3,3,3,-6.56,-2.36,1.7,-1.63,1.2,-0.83
5.622534990310669,2,3,3,3,-7.06,-2.24,1.24,-0.32,1.61,-0.31
5.632534980773926,2,3,3,3,-7.38,-2.05,1.25,0.83,1.66,0.15
5.642534971237183,2,3,3,3,-7.65,-1.81,1.34,2.04,1.43,0.49
5.652534961700439,2,3,3,3,-7.78,-1.62,1.4,2.8,0.67,0.91
5.662534952163696,2,3,3,3,-7.74,-1.49,1.95,3.05,-0.15,1.39
5.672534942626953,2,3,3,3,-7.7,-1.45,1.96,2.98,-0.63,1.71
5.68253493309021,2,3,3,3,-7.65,-1.38,1.86,2.59,-0.74,1.87
5.692534923553467,2,3,3,3,-7.78,-1.35,1.92,2.18,-0.15,2.01
5.702534914016724,2,3,3,3,-8.31,-1.22,2.27,2.35,0.65,2.13
5.713535070419312,2,3,3,3,-8.51,-1.08,2.26,2.68,0.97,2.21
5.723535060882568,2,3,3,3,-8.76,-0.91,2.48,2.8,1.44,2.19
5.733535051345825,2,3,3,3,-9.4,-0.62,2.75,3.07,1.97,1.95
5.743535041809082,2,3,3,3,-9.65,-0.46,2.81,3.18,2.08,1.49
5.753535032272339,2,3,3,3,-9.92,-0.34,2.77,2.95,1.85,0.85
5.763535022735596,2,3,3,3,-10.02,-0.25,2.59,2.74,1.47,0.28
5.773535013198853,2,3,3,3,-9.82,-0.32,2.4,2.01,0.9399999999999999,-0.07000000000000001
5.783535003662109,2,3,3,3,-9.779999999999999,-0.36,2.52,1.76,0.82,-0.2
5.793534994125366,2,3,3,3,-9.68,-0.36,2.54,2.06,0.45,-0.07000000000000001
5.803534984588623,2,3,3,3,-9.630000000000001,-0.32,2.51,2.31,0,0.28
5.81353497505188,2,3,3,3,-9.630000000000001,-0.16,2.73,2.43,-0.28,0.86
5.823534965515137,2,3,3,3,-9.57,-0.09,2.73,2.32,-0.55,1.44
5.833534955978394,2,3,3,3,-9.539999999999999,0.02,2.7,1.94,-0.74,1.78
5.84353494644165,2,3,3,3,-9.43,0.15,2.66,1.57,-0.82,1.87
5.853534936904907,2,3,3,3,-9.210000000000001,0.07000000000000001,2.61,0.88,-0.62,1.68
5.863534927368164,2,3,3,3,-9.199999999999999,0.06,2.68,0.61,-0.22,1.41
5.873534917831421,2,3,3,3,-9.119999999999999,0.02,2.66,0.32,-0.13,1.05
5.883534908294678,2,3,3,3,-9.220000000000001,-0.08,2.73,0.03,0.01,0.77
5.893534898757935,2,3,3,3,-9.470000000000001,-0.28,2.6,0.02,0.09,0.63
5.903534889221191,2,3,3,3,-9.6,-0.34,2.49,-0.24,-0.06,0.55
5.913534879684448,2,3,3,3,-9.630000000000001,-0.39,2.52,-0.26,-0.11,0.53
5.923535108566284,2,3,3,3,-9.59,-0.55,2.6,-0.26,-0.24,0.49
5.933535099029541,2,3,3,3,-9.65,-0.68,2.74,-0.27,-0.09,0.45
5.943535089492798,2,3,3,3,-9.68,-0.7,2.68,-0.18,0.07000000000000001,0.39
5.953535079956055,2,3,3,3,-9.59,-0.73,2.32,-0.3,-0.06,0.37
5.963535070419312,2,3,3,3,-9.52,-0.55,2.12,-0.59,0.11,0.42
5.973535060882568,2,3,3,3,-9.48,-0.5,2.16,-0.36,0.35,0.47
5.983535051345825,2,3,3,3,-9.48,-0.51,2.3,-0.14,0.54,0.5600000000000001
5.993535041809082,2,3,3,3,-9.529999999999999,-0.54,2.41,0.14,0.67,0.63
6.003535032272339,2,3,3,3,-9.539999999999999,-0.55,2.27,0.16,0.48,0.63
6.013535022735596,2,3,3,3,-9.6,-0.52,2.31,0.07000000000000001,0.41,0.63
6.023535013198853,2,3,3,3,-9.57,-0.44,2.37,0.12,0.38,0.53
6.033535003662109,2,3,3,3,-9.539999999999999,-0.4,2.4,0.2,0.18,0.36
6.043534994125366,2,3,3,3,-9.390000000000001,-0.48,2.46,0.12,-0.05,0.16
6.053534984588623,2,3,3,3,-9.35,-0.54,2.4,0.06,-0.2,0.02
6.06353497505188,2,3,3,3,-9.300000000000001,-0.63,2.51,-0.12,-0.25,-0.19
6.073534965515137,2,3,3,3,-9.210000000000001,-0.64,2.45,-0.26,-0.25,-0.36
6.083534955978394,2,3,3,3,-9.17,-0.76,2.08,-0.72,-0.06,-0.43
6.09353494644165,2,3,3,3,-9.25,-0.79,2.08,-1.23,0.5,-0.38
6.103534936904907,2,3,3,3,-9.33,-0.8,1.98,-1.26,0.88,-0.35
6.113534927368164,2,3,3,3,-9.34,-0.8100000000000001,2.04,-1.15,0.76,-0.34
6.123534917831421,2,3,3,3,-9.279999999999999,-0.8100000000000001,2.08,-0.87,0.6,-0.42
6.133534908294678,2,3,3,3,-9.220000000000001,-0.8,2.3,-0.49,0.49,-0.51
6.143534898757935,2,3,3,3,-9.16,-0.73,2.51,-0.16,0.38,-0.58
