timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.001534938812256,2,3,3,3,-9.67,-1.51,0.19,-0.01,0,-0.3
3.011534929275513,2,3,3,3,-9.66,-1.54,0.25,-0.03,0.01,-0.26
3.02153491973877,2,3,3,3,-9.67,-1.55,0.28,-0.01,0.02,-0.23
3.031534910202026,2,3,3,3,-9.66,-1.55,0.34,0.02,0.02,-0.24
3.041534900665283,2,3,3,3,-9.69,-1.57,0.3,0.01,0,-0.21
3.05153489112854,2,3,3,3,-9.66,-1.54,0.25,0,0.01,-0.22
3.061534881591797,2,3,3,3,-9.67,-1.53,0.28,0.08,0.03,-0.21
3.071535110473633,2,3,3,3,-9.65,-1.52,0.3,0.08,0.03,-0.2
3.08153510093689,2,3,3,3,-9.68,-1.47,0.29,0.05,0.01,-0.2
3.091535091400146,2,3,3,3,-9.699999999999999,-1.6,0.37,-0.08,0.05,-0.16
3.101535081863403,2,3,3,3,-9.66,-1.58,0.22,-0.05,0.02,-0.13
3.11153507232666,2,3,3,3,-9.68,-1.64,0.24,-0.04,0.04,-0.13
3.121535062789917,2,3,3,3,-9.66,-1.71,0.27,-0.03,0.04,-0.13
3.131535053253174,2,3,3,3,-9.65,-1.68,0.3,0.04,0.05,-0.11
3.141535043716431,2,3,3,3,-9.640000000000001,-1.63,0.25,0.1,0.03,-0.15
3.151535034179688,2,3,3,3,-9.65,-1.58,0.2,0.12,0.03,-0.12
3.161535024642944,2,3,3,3,-9.66,-1.55,0.24,0.16,0.05,-0.13
3.171535015106201,2,3,3,3,-9.67,-1.58,0.29,0.07000000000000001,0.06,-0.1
3.181535005569458,2,3,3,3,-9.67,-1.5,0.34,0.11,0.07000000000000001,-0.05
3.191534996032715,2,3,3,3,-9.630000000000001,-1.46,0.31,0.05,0.05,-0.04
3.201534986495972,2,3,3,3,-9.67,-1.41,0.21,0.05,0.07000000000000001,-0.01
3.211534976959229,2,3,3,3,-9.640000000000001,-1.35,0.31,0,0.07000000000000001,0.05
3.221534967422485,2,3,3,3,-9.67,-1.24,0.38,0.01,0.06,0.11
3.231534957885742,2,3,3,3,-9.68,-1.23,0.38,0.02,0.1,0.21
3.241534948348999,2,3,3,3,-9.69,-1.12,0.36,0.05,0.13,0.3
3.251534938812256,2,3,3,3,-9.69,-1.1,0.28,0.04,0.15,0.43
3.261534929275513,2,3,3,3,-9.67,-1.08,0.26,0.07000000000000001,0.21,0.5
3.27153491973877,2,3,3,3,-9.69,-1.12,0.3,0.06,0.25,0.58
3.281534910202026,2,3,3,3,-9.710000000000001,-1.13,0.29,0.09,0.28,0.6899999999999999
3.291534900665283,2,3,3,3,-9.73,-1.28,0.33,0.06,0.26,0.74
3.30153489112854,2,3,3,3,-9.69,-1.54,0.11,0.07000000000000001,0.28,0.76
3.311534881591797,2,3,3,3,-9.67,-1.64,0.19,0.13,0.32,0.7
3.321535110473633,2,3,3,3,-9.619999999999999,-1.75,0.19,0.15,0.25,0.66
3.33153510093689,2,3,3,3,-9.6,-1.96,0.16,0.27,0.23,0.57
3.342535018920898,2,3,3,3,-9.66,-1.97,0.14,0.43,0.18,0.39
3.352535009384155,2,3,3,3,-9.710000000000001,-2.01,0.04,0.63,0.17,0.27
3.362534999847412,2,3,3,3,-9.710000000000001,-1.99,0.09,0.76,0.17,0.13
3.372534990310669,2,3,3,3,-9.710000000000001,-1.81,0.15,0.91,0.16,0
3.382534980773926,2,3,3,3,-9.69,-1.7,0.19,0.92,0.19,-0.13
3.392534971237183,2,3,3,3,-9.67,-1.6,0.23,0.89,0.13,-0.19
3.402534961700439,2,3,3,3,-9.630000000000001,-1.46,0.19,0.85,0.11,-0.29
3.412534952163696,2,3,3,3,-9.67,-1.29,0.27,0.74,0.11,-0.34
3.422534942626953,2,3,3,3,-9.68,-1.18,0.31,0.53,0.1,-0.42
3.43253493309021,2,3,3,3,-9.69,-1.09,0.34,0.32,0.05,-0.4
3.442534923553467,2,3,3,3,-9.68,-1.11,0.32,-0.04,0.04,-0.38
3.452534914016724,2,3,3,3,-9.710000000000001,-1.34,0.13,-0.44,0.05,-0.32
3.46253490447998,2,3,3,3,-9.75,-1.48,0.16,-0.6899999999999999,0.08,-0.25
3.472534894943237,2,3,3,3,-9.720000000000001,-1.63,0.17,-0.87,0.06,-0.2
3.482534885406494,2,3,3,3,-9.710000000000001,-1.71,0.1,-0.76,0.03,-0.23
3.492534875869751,2,3,3,3,-9.65,-2.11,0.05,-0.61,-0.02,-0.29
3.502535104751587,2,3,3,3,-9.640000000000001,-2.08,0.02,-0.26,-0.05,-0.31
3.512535095214844,2,3,3,3,-9.67,-2.03,0.11,0.04,-0.09,-0.43
3.522535085678101,2,3,3,3,-9.65,-2.02,0.14,0.1,-0.1,-0.49
3.532535076141357,2,3,3,3,-9.619999999999999,-2,0.24,0.2,-0.08,-0.59
3.542535066604614,2,3,3,3,-9.66,-1.92,0.21,0.35,-0.07000000000000001,-0.7
3.552535057067871,2,3,3,3,-9.69,-1.92,0.16,0.47,-0.06,-0.85
3.562535047531128,2,3,3,3,-9.710000000000001,-1.81,0.22,0.5,-0.15,-0.9
3.572535037994385,2,3,3,3,-9.65,-1.53,0.34,0.46,-0.18,-0.95
3.582535028457642,2,3,3,3,-9.67,-1.47,0.37,0.34,-0.12,-1
3.592535018920898,2,3,3,3,-9.68,-1.35,0.28,0.27,-0.08,-1.02
3.602535009384155,2,3,3,3,-9.69,-1.35,0.23,0.08,-0.09,-0.95
3.612534999847412,2,3,3,3,-9.6,-1.19,0.3,-0.04,-0.06,-0.87
3.622534990310669,2,3,3,3,-9.65,-1.22,0.28,-0.23,0,-0.86
3.632534980773926,2,3,3,3,-9.69,-1.4,0.32,-0.55,0,-0.73
3.642534971237183,2,3,3,3,-9.66,-1.49,0.4,-0.66,-0.01,-0.68
3.652534961700439,2,3,3,3,-9.720000000000001,-1.71,0.18,-0.79,0.05,-0.6
3.662534952163696,2,3,3,3,-9.619999999999999,-1.78,0.14,-0.93,0.03,-0.57
3.672534942626953,2,3,3,3,-9.67,-1.97,0.15,-0.97,0,-0.52
3.68253493309021,2,3,3,3,-9.609999999999999,-1.98,0.19,-0.84,-0.02,-0.53
3.692534923553467,2,3,3,3,-9.56,-2.04,0.2,-0.6899999999999999,-0.04,-0.55
3.702534914016724,2,3,3,3,-9.59,-2.02,0.14,-0.5,0.02,-0.63
3.71253490447998,2,3,3,3,-9.609999999999999,-1.95,0.17,-0.35,0.06,-0.62
3.722534894943237,2,3,3,3,-9.68,-2,0.31,-0.25,0.01,-0.6
3.732534885406494,2,3,3,3,-9.630000000000001,-1.74,0.39,0.02,-0.02,-0.55
3.742534875869751,2,3,3,3,-9.640000000000001,-1.58,0.36,0.2,-0.01,-0.52
3.752535104751587,2,3,3,3,-9.630000000000001,-1.5,0.26,0.17,-0.03,-0.52
3.762535095214844,2,3,3,3,-9.640000000000001,-1.37,0.22,0.09,0,-0.48
3.772535085678101,2,3,3,3,-9.67,-1.43,0.25,-0.13,0.05,-0.39
3.782535076141357,2,3,3,3,-9.68,-1.52,0.3,-0.37,0.09,-0.31
3.792535066604614,2,3,3,3,-9.66,-1.53,0.22,-0.45,0.1,-0.26
3.802535057067871,2,3,3,3,-9.66,-1.81,0.09,-0.58,0.16,-0.25
3.812535047531128,2,3,3,3,-9.630000000000001,-1.96,0.22,-0.62,0.17,-0.21
3.822535037994385,2,3,3,3,-9.550000000000001,-1.81,0.19,-0.35,0.15,-0.19
3.832535028457642,2,3,3,3,-9.6,-1.82,0.25,-0.28,0.14,-0.22
3.842535018920898,2,3,3,3,-9.56,-1.67,0.15,-0.18,0.13,-0.22
3.852535009384155,2,3,3,3,-9.640000000000001,-1.67,0.17,-0.08,0.08,-0.23
3.862534999847412,2,3,3,3,-9.630000000000001,-1.65,0.24,-0.25,0.06,-0.19
3.872534990310669,2,3,3,3,-9.58,-1.5,0.22,-0.21,0.04,-0.14
3.882534980773926,2,3,3,3,-9.67,-1.46,0.24,-0.27,0.06,-0.09
3.892534971237183,2,3,3,3,-9.66,-1.42,0.2,-0.31,0.05,0.06
3.902534961700439,2,3,3,3,-9.720000000000001,-1.24,0.16,-0.3,0.02,0.2
3.912534952163696,2,3,3,3,-9.720000000000001,-1.09,0.17,-0.3,0.08,0.42
3.922534942626953,2,3,3,3,-9.460000000000001,-0.4,0.25,-0.43,0.15,0.62
3.93253493309021,2,3,3,3,-9.539999999999999,0,0.15,-0.65,0.17,0.85
3.942534923553467,2,3,3,3,-9.630000000000001,0.19,0.26,-0.97,0.28,1.19
3.952534914016724,2,3,3,3,-9.699999999999999,0.34,0.27,-1.25,0.42,1.6
3.96253490447998,2,3,3,3,-9.92,0.48,0.16,-1.55,0.57,2.01
3.972534894943237,2,3,3,3,-9.789999999999999,0.43,0.27,-1.75,0.67,2.46
3.982534885406494,2,3,3,3,-9.619999999999999,0.47,0.19,-1.85,0.73,2.95
3.992534875869751,2,3,3,3,-9.640000000000001,0.53,0.2,-1.69,0.76,3.24
4.002535104751587,2,3,3,3,-9.550000000000001,-0.16,0.25,-1.63,0.82,3.48
4.012535095214844,2,3,3,3,-9.5,-0.15,0.22,-1.37,0.72,3.6
4.022535085678101,2,3,3,3,-9.51,0.04,0.36,-0.77,0.66,3.72
4.032535076141357,2,3,3,3,-9.48,0.4,0.45,-0.15,0.63,3.91
4.042535066604614,2,3,3,3,-9.369999999999999,1.74,0.64,0.45,0.57,4.26
4.052535057067871,2,3,3,3,-9.32,2.72,0.66,0.96,0.58,4.74
4.062535047531128,2,3,3,3,-9.23,3.12,1.1,0.78,0.65,5.66
4.072535037994385,2,3,3,3,-9.07,2.98,1.06,0.06,0.75,6.79
4.082535028457642,2,3,3,3,-8.699999999999999,2.11,1.1,-0.88,0.87,7.84
4.092535018920898,2,3,3,3,-8.66,1.57,1.07,-1.51,1.03,8.73
4.102535009384155,2,3,3,3,-8.5,1.8,0.76,-1.16,0.76,9.19
4.112534999847412,2,3,3,3,-8.369999999999999,1.61,0.82,-0.59,0.31,9.6
4.122534990310669,2,3,3,3,-8.550000000000001,1.44,0.63,0.08,0.1,9.800000000000001
4.132534980773926,2,3,3,3,-8.550000000000001,0.91,0.57,0.39,-0.04,9.93
4.142534971237183,2,3,3,3,-8.43,0.88,0.52,1.03,-0.41,10.01
4.152534961700439,2,3,3,3,-8.380000000000001,1.03,0.31,2.18,-0.38,9.869999999999999
4.162534952163696,2,3,3,3,-8.41,0.57,0.15,2.99,-0.2,9.66
4.172534942626953,2,3,3,3,-8.5,-0.6,0.02,3.04,-0.09,9.859999999999999
4.18253493309021,2,3,3,3,-8.470000000000001,-1.27,-0.2,3.31,-0.27,9.960000000000001
4.192534923553467,2,3,3,3,-9.06,-3.39,-0.37,3.66,-0.15,9.82
4.202534914016724,2,3,3,3,-9.69,-3.48,-1.24,4.09,-0.17,9.16
4.21253490447998,2,3,3,3,-9.74,-4.29,-1.22,5.5,-0.61,8.300000000000001
4.222534894943237,2,3,3,3,-9.720000000000001,-4.32,-1,7.48,-0.7,7.38
4.232534885406494,2,3,3,3,-10.73,-1.31,-0.37,10.98,-0.13,6.42
4.242534875869751,2,3,3,3,-10.76,-0.67,0.23,11.98,0.06,6.01
4.252535104751587,2,3,3,3,-10.69,0.87,0.04,11.94,0.75,6
4.262535095214844,2,3,3,3,-10.55,1.93,0.01,10.62,1.55,6.43
4.272535085678101,2,3,3,3,-10.13,1.47,-0.05,7.49,1.8,7.34
4.282535076141357,2,3,3,3,-10.13,1.4,0.08,5.76,2.04,7.92
4.292535066604614,2,3,3,3,-10.22,0.05,0.36,4.35,2.45,8.25
4.302535057067871,2,3,3,3,-10.14,-1.07,0.02,3.27,2.37,8.08
4.352535009384155,2,3,3,3,-11.38,-0.14,-0.86,5.91,2.21,4.83
4.363534927368164,2,3,3,3,-11.38,0.01,-0.86,5.41,2.18,4.82
4.373534917831421,2,3,3,3,-10.99,-0.34,-0.61,4.11,1.84,5.02
4.383534908294678,2,3,3,3,-10.48,-0.8100000000000001,-0.59,3.04,1.67,5.04
4.393534898757935,2,3,3,3,-9.98,-1.28,-0.97,2.2,1.54,4.72
4.403534889221191,2,3,3,3,-9.869999999999999,-0.7,-0.96,2.29,1.39,4.18
4.413534879684448,2,3,3,3,-9.960000000000001,0.23,-0.71,2.92,1.43,3.77
4.423535108566284,2,3,3,3,-10.11,1.34,-0.29,3.22,1.51,3.67
4.433535099029541,2,3,3,3,-10.04,2.11,0.33,2.58,1.58,4.01
4.443535089492798,2,3,3,3,-9.720000000000001,1.6,0.29,1.16,1.67,4.57
4.453535079956055,2,3,3,3,-9.16,0.73,0.04,-0.29,1.66,5.2
4.463535070419312,2,3,3,3,-8.52,0.32,-0.27,-0.52,1.8,5.34
4.473535060882568,2,3,3,3,-8.609999999999999,1.59,-1.01,0.58,2.02,5.24
4.483535051345825,2,3,3,3,-9.220000000000001,2.94,-0.9,2.25,1.94,5.07
4.493535041809082,2,3,3,3,-10,4.02,-0.77,3.45,1.74,4.99
4.503535032272339,2,3,3,3,-10.62,4.31,-0.55,2.72,1.59,5.18
4.513535022735596,2,3,3,3,-10.28,2.2,-0.52,0.28,1.49,5.41
4.523535013198853,2,3,3,3,-9.869999999999999,1.17,-1.07,-1.84,1.6,5.52
4.533535003662109,2,3,3,3,-9.539999999999999,-0.07000000000000001,-1.29,-3.02,1.82,5.47
4.543534994125366,2,3,3,3,-8.65,-1.46,-2.16,-3.47,1.97,4.93
4.553534984588623,2,3,3,3,-8.48,-1.19,-2.4,-3.31,2.15,4.16
4.56353497505188,2,3,3,3,-8.76,0.21,-2.81,-2.09,2.04,3.17
4.573534965515137,2,3,3,3,-9.77,2.17,-2.8,-0.32,2.06,2.1
4.583534955978394,2,3,3,3,-11.96,3.13,-2.11,-0.09,1.65,1.11
4.59353494644165,2,3,3,3,-12.7,2.26,-1.69,-1.48,0.87,0.03
4.603534936904907,2,3,3,3,-13.48,0.73,-0.67,-3.46,0.73,-1.04
4.613534927368164,2,3,3,3,-13.98,-0.72,-0.03,-4.38,0.49,-1.97
4.623534917831421,2,3,3,3,-15.29,-2.07,0.91,-3.97,0.1,-2.99
4.633534908294678,2,3,3,3,-16.2,-2.53,1.7,-3.28,-0.63,-4.23
4.643534898757935,2,3,3,3,-16.79,-3.06,2.48,-2.7,-1.48,-5.57
4.653534889221191,2,3,3,3,-16.98,-3.37,3.59,-2.07,-2.42,-7.06
4.663534879684448,2,3,3,3,-17.48,-3.8,5.63,-2.2,-3.97,-8.539999999999999
4.673535108566284,2,3,3,3,-18.19,-4.91,5.85,-3.18,-6.07,-10.18
4.683535099029541,2,3,3,2,-19.06,-6.55,5.33,-3.89,-8.17,-12.02
4.693535089492798,2,3,3,2,-20.11,-7.72,4.58,-3.37,-10.01,-13.91
4.703535079956055,2,3,3,2,-22.17,-10.27,1.77,-2.49,-11.24,-15.51
4.713535070419312,2,3,3,2,-23.2,-11.14,0.3,-1.26,-11.65,-16.88
4.723535060882568,2,3,3,2,-24.32,-12.58,-1.38,-0.23,-11.02,-18.32
4.733535051345825,2,3,3,2,-25.57,-13.16,-3.39,0.86,-10.19,-19.83
4.743535041809082,2,3,3,2,-26.89,-12.1,-5.8,2.05,-9.01,-21.07
4.753535032272339,2,3,3,2,-27.44,-9.99,-5.39,3.2,-7.77,-22.61
4.763535022735596,2,3,3,2,-27.67,-8.31,-6.62,2.75,-6.86,-24.74
4.773535013198853,2,3,3,2,-26.68,-4.38,-8.470000000000001,4.44,-5.46,-27
4.783535003662109,2,3,3,1,-22.58,-1.72,-9.44,3.87,-3.98,-27.46
4.793534994125366,2,3,3,1,-20.3,1.08,-9.359999999999999,8.960000000000001,-2.26,-27.36
4.803534984588623,2,3,3,1,-16.31,2.72,-7.87,15.3,-1.53,-27.15
4.81353497505188,2,3,3,1,-11.97,2.46,-6.37,23.61,-0.11,-27.14
4.823534965515137,2,3,3,1,-7.3,34.38,2.65,40.93,-0.79,-27.91
4.833534955978394,2,3,3,1,-3.14,39.22,13.64,33.69,-7.24,-20.87
4.84353494644165,2,3,3,1,-1.76,39.11,19.13,1.51,-6.43,-4
4.853534936904907,2,3,3,1,0.9399999999999999,37.16,8.779999999999999,-17.61,3.29,4.85
4.863534927368164,2,3,3,1,1.12,-1.79,-2.21,-15.74,8.84,8.539999999999999
4.873534917831421,2,3,3,1,-5.63,-8.779999999999999,-2.88,-8.69,8.859999999999999,9.69
4.883534908294678,2,3,3,1,-10.16,-6.68,2.16,2.37,6.93,6.27
4.893534898757935,2,3,3,1,-2.61,-2.52,0.62,12.1,2.94,4.86
4.903534889221191,2,3,3,1,0.14,-2.08,-3.23,10.87,0.57,6.01
4.913534879684448,2,3,3,1,1.48,-7.68,-3.37,0.77,-2.94,8.42
4.923535108566284,2,3,3,1,1.82,-9.27,-4.48,-4.25,-4.59,7.3
4.933535099029541,2,3,3,1,0.75,-5.82,-3.93,-5.24,-3.44,4.63
4.943535089492798,2,3,3,1,0.17,-2.62,-1.63,-3.16,-1.87,3
4.953535079956055,2,3,3,1,0.22,-0.25,-0.87,-2.11,-2.12,2.3
4.963535070419312,2,3,3,1,0.71,0.33,-1.05,-5.45,-3.57,2.6
4.973535060882568,2,3,3,1,1.74,0.02,-0.16,-8.359999999999999,-4.56,3.44
4.983535051345825,2,3,3,1,1.11,-0.3,0.43,-9.380000000000001,-3.87,4.4
4.993535041809082,2,3,3,1,0.33,-1.11,0.9399999999999999,-9.66,-2.73,4.8
5.003535032272339,2,3,3,1,-0.22,-1.42,1.39,-7.12,-1.18,4.72
5.013535022735596,2,3,3,1,-0.33,-0.92,2.2,-2.76,0.29,5.01
5.023535013198853,2,3,3,1,-0.65,-0.18,2.73,0.83,1.38,5.58
5.033535003662109,2,3,3,1,-1.05,0.75,2.77,2.8,1.78,6.16
5.043534994125366,2,3,3,1,-1.3,1.88,2.18,3.83,1.87,6.68
5.053534984588623,2,3,3,1,-1.22,3.24,0.29,2.74,2.01,7.17
5.06353497505188,2,3,3,1,-0.96,2.78,-0.78,-0.29,2.04,7.58
5.073534965515137,2,3,3,1,-1.32,1.43,-1.37,-3.93,2.38,7.39
5.083534955978394,2,3,3,1,-1.41,-0.02,-1.52,-5.77,2.46,6.55
5.09353494644165,2,3,3,1,-0.41,-2.47,-2.17,-5.76,1.96,5.65
5.103534936904907,2,3,3,1,-0.6,-3.28,-2.13,-3.99,1.46,4.81
5.113534927368164,2,3,3,1,0.19,-3.06,-1.77,-0.17,0.15,3.86
5.123534917831421,2,3,3,1,1.2,-2.64,-1.15,3.04,-0.98,3.19
5.133534908294678,2,3,3,2,1.96,-1.2,0.02,5.81,-1.84,3.13
5.143534898757935,2,3,3,2,1.56,-0.92,0.76,7.07,-2.26,3.47
5.153534889221191,2,3,3,2,0.89,-0.65,1.11,7.24,-2.52,3.53
5.163534879684448,2,3,3,2,0.28,-0.09,1.02,7.62,-2.33,3.09
5.173535108566284,2,3,3,2,-0.91,2.59,1.02,8.029999999999999,-1.92,2.18
5.183535099029541,2,3,3,2,-1.8,6.04,0.4,8,-1.94,1.23
5.193535089492798,2,3,3,2,-3.79,18.98,1.1,14.89,-3.44,1.01
5.203535079956055,2,3,3,2,-7.23,34.51,5.55,14.28,-4.11,1.98
5.213535070419312,2,3,3,2,-9.109999999999999,-10.51,2.51,-22.23,-0.84,0.07000000000000001
5.223535060882568,2,3,3,2,-14.35,-22.36,-4.36,-34.51,1.52,-4.67
5.233535051345825,2,3,3,2,-23.46,-10.52,-0.96,-3.51,-0.46,-7.59
5.243535041809082,2,3,3,2,-25.01,3.9,2.07,24.06,-0.98,-3.55
5.253535032272339,2,3,3,2,-29.48,-0.29,-7.23,16.02,5.34,4.72
5.263535022735596,2,3,3,2,-23.04,7.38,-2.63,15.97,5.86,11.94
5.273535013198853,2,3,3,2,-19,8.6,0.29,11.59,8.550000000000001,12.62
5.283535003662109,2,3,3,2,-26.75,2.72,-4.29,-1.65,11.55,12.76
5.293534994125366,2,3,3,2,-26.51,-2.54,-3.04,-9.109999999999999,8.41,11.52
5.303534984588623,2,3,3,2,-25.78,-5.3,-0.05,-6.47,7.16,8.08
5.31353497505188,2,3,3,2,-23.96,-5.88,4.43,-6.23,5.22,5.23
5.323534965515137,2,3,3,2,-18.57,-8.800000000000001,4.79,-6.23,5.22,5.23
5.333534955978394,2,3,3,2,-17.23,-10.52,3.59,-5.37,4.27,2.84
5.34353494644165,2,3,3,2,-16.8,-11.5,2.67,3.96,3.24,0.37
5.353534936904907,2,3,3,2,-16.13,-11.03,1.66,9.369999999999999,2.11,0.49
5.363534927368164,2,3,3,2,-15.38,-6.66,0.06,10.94,0.95,0.67
5.373534917831421,2,3,3,2,-14.83,-4.32,0.35,10.94,0.95,0.67
5.384535074234009,2,3,3,2,-14.43,-2.76,0.45,8.640000000000001,0.19,0.92
5.394535064697266,2,3,3,2,-14.47,-1.36,0.53,0.8,-0.55,0.24
5.404535055160522,2,3,3,2,-14.18,-0.87,0.48,-3.12,-0.95,-0.53
5.414535045623779,2,3,3,2,-13.55,-1.16,0.24,-5.88,-1.28,-1.37
5.424535036087036,2,3,3,2,-12.95,-1.13,0,-5.88,-1.28,-1.37
5.434535026550293,2,3,3,2,-12.38,-1.3,-0.36,-7.84,-1.53,-2.3
5.44453501701355,2,3,3,2,-11.59,-1.83,-0.96,-8.539999999999999,-1.87,-4.25
5.454535007476807,2,3,3,2,-11.25,-2.13,-1.05,-7.84,-1.84,-5.04
5.464534997940063,2,3,3,2,-10.97,-2.29,-1.27,-6.83,-1.72,-5.48
5.47453498840332,2,3,3,1,-10.71,-2.14,-1.25,-6.83,-1.72,-5.48
5.484534978866577,2,3,3,1,-10.07,-2.03,-1.04,-6.25,-1.28,-5.46
5.494534969329834,2,3,3,1,-9.789999999999999,-1.76,-1,-5.33,-0.6899999999999999,-5.54
5.504534959793091,2,3,3,1,-9.6,-1.24,-0.91,-4.79,-0.55,-5.73
5.514534950256348,2,3,3,1,-9.49,-0.66,-0.38,-4.22,-0.47,-5.96
5.524534940719604,2,3,3,1,-9.26,1.17,0.84,-4.22,-0.47,-5.96
5.534534931182861,2,3,3,1,-9.050000000000001,1.72,1.31,-4.25,-0.53,-6.01
5.544534921646118,2,3,3,1,-8.94,2.06,1.56,-7.26,-0.5600000000000001,-5.51
5.554534912109375,2,3,3,1,-8.699999999999999,2.06,1.59,-8.82,-0.41,-5.04
5.564534902572632,2,3,3,1,-8.56,1.24,1.46,-9.470000000000001,-0.3,-4.61
5.574534893035889,2,3,3,1,-8.539999999999999,1.06,1.65,-9.470000000000001,-0.3,-4.61
5.584534883499146,2,3,3,1,-8.5,0.72,1.72,-9.32,-0.19,-4.2
5.594535112380981,2,3,3,1,-8.289999999999999,0.33,1.78,-6.26,0.27,-3.52
5.604535102844238,2,3,3,1,-8.119999999999999,0,1.77,-4.14,0.38,-2.98
5.614535093307495,2,3,3,1,-7.98,-0.25,1.88,-1.6,0.57,-2.52
5.624535083770752,2,3,3,1,-7.91,-0.23,1.78,-1.6,0.57,-2.52
5.634535074234009,2,3,3,1,-8.23,0.38,1.35,1,0.71,-2.32
5.644535064697266,2,3,3,1,-8.43,0.5,0.99,4.51,0.21,-2.08
5.654535055160522,2,3,3,1,-8.550000000000001,0.82,0.44,5.64,-0.07000000000000001,-1.96
5.664535045623779,2,3,3,1,-8.74,1.16,0.07000000000000001,5.92,-0.39,-1.77
5.674535036087036,2,3,3,1,-9.210000000000001,1.57,-0.29,5.92,-0.39,-1.77
5.684535026550293,2,3,3,1,-9.4,1.62,-0.53,5.46,-0.55,-1.51
5.69453501701355,2,3,3,1,-9.640000000000001,1.6,-0.62,3.88,-0.24,-1.21
5.704535007476807,2,3,3,1,-9.789999999999999,1.66,-0.6899999999999999,2.77,0.03,-1.22
5.714534997940063,2,3,3,1,-9.65,1.68,-0.45,1.34,0.23,-1.19
5.72453498840332,2,3,3,1,-9.58,1.4,-0.34,1.34,0.23,-1.19
5.734534978866577,2,3,3,1,-9.56,0.88,-0.23,-0.28,0.4,-1.13
5.744534969329834,2,3,3,1,-9.59,0.45,-0.08,-1.88,0.5,-1.01
5.754534959793091,2,3,3,1,-9.67,-0.09,0.16,-1.82,0.44,-1.05
5.764534950256348,2,3,3,1,-9.699999999999999,-0.37,0.44,-1.66,0.54,-1.09
5.794534921646118,2,3,3,1,-9.960000000000001,-0.73,1.16,-0.9,0.47,-1.17
5.804534912109375,2,3,3,1,-9.83,-0.77,1.04,-0.62,0.61,-1.13
5.814534902572632,2,3,3,1,-9.65,-0.9,0.96,-0.45,0.6899999999999999,-1.13
5.824534893035889,2,3,3,1,-9.58,-0.88,0.71,-0.45,0.6899999999999999,-1.13
5.834534883499146,2,3,3,1,-9.609999999999999,-0.9,0.32,-0.62,0.7,-1.08
5.844535112380981,2,3,3,1,-9.68,-1.19,0.06,-0.6899999999999999,0.62,-1.21
5.854535102844238,2,3,3,1,-9.73,-1.36,-0.08,-0.47,0.73,-1.42
5.864535093307495,2,3,3,1,-9.84,-1.39,-0.29,-0.27,0.73,-1.63
5.874535083770752,2,3,3,1,-9.970000000000001,-1.29,-0.45,-0.27,0.73,-1.63
5.884535074234009,2,3,3,1,-9.98,-1.16,-0.47,-0.02,0.6,-1.81
5.894535064697266,2,3,3,1,-9.93,-0.91,-0.37,0.45,0.43,-2.09
5.904535055160522,2,3,3,1,-9.94,-0.72,-0.36,0.45,0.39,-2.2
5.914535045623779,2,3,3,1,-9.789999999999999,-0.6,-0.05,0.68,0.31,-2.32
5.924535036087036,2,3,3,1,-9.720000000000001,-0.44,0.1,0.68,0.31,-2.32
5.934535026550293,2,3,3,1,-9.67,-0.74,0.25,0.48,0.29,-2.3
5.94453501701355,2,3,3,1,-9.630000000000001,-1.01,0.25,0.38,0.33,-2.39
5.954535007476807,2,3,3,1,-9.74,-1.22,0.15,0.32,0.28,-2.48
5.964534997940063,2,3,3,1,-9.800000000000001,-1.15,0.13,0.22,0.21,-2.45
5.97453498840332,2,3,3,1,-9.83,-1.17,0.11,0.22,0.21,-2.45
5.984534978866577,2,3,3,1,-9.84,-1.24,0.14,0.05,0.18,-2.42
5.994534969329834,2,3,3,1,-9.77,-1.2,0.19,-0.61,0.5,-2.39
6.004534959793091,2,3,3,1,-9.720000000000001,-1.3,0.11,-0.74,0.58,-2.37
6.014534950256348,2,3,3,1,-9.720000000000001,-1.23,0.07000000000000001,-0.86,0.58,-2.34
6.024534940719604,2,3,3,1,-9.67,-1.14,0.18,-0.86,0.58,-2.34
6.034534931182861,2,3,3,1,-9.67,-0.99,0.3,-0.85,0.52,-2.34
6.044534921646118,2,3,3,1,-9.619999999999999,-0.79,0.41,-0.07000000000000001,0.39,-2.26
6.054534912109375,2,3,3,1,-9.619999999999999,-0.61,0.39,0.28,0.3,-2.13
6.064534902572632,2,3,3,1,-9.67,-0.36,0.28,0.39,0.18,-1.96
6.074534893035889,2,3,3,1,-9.609999999999999,-0.18,0.14,0.39,0.18,-1.96
6.084534883499146,2,3,3,1,-9.52,-0.17,0.14,0.43,0.2,-1.75
6.094535112380981,2,3,3,1,-9.369999999999999,-0.34,0.04,0.01,0.38,-1.44
6.104535102844238,2,3,3,1,-9.4,-0.8,-0.22,0.25,0.41,-1.48
6.114535093307495,2,3,3,1,-9.43,-0.85,-0.15,0.63,0.29,-1.58
6.124535083770752,2,3,3,1,-9.529999999999999,-0.72,-0.06,0.63,0.29,-1.58
6.134535074234009,2,3,3,1,-9.550000000000001,-0.47,0.07000000000000001,0.9,0.01,-1.45
6.144535064697266,2,3,3,1,-9.33,0.06,0.16,0.01,-0.25,-0.86
6.154535055160522,2,3,3,1,-9.220000000000001,-0.08,0.14,-0.64,-0.13,-0.51
