timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.127461075782776,3,3,3,3,-10.12,0.83,-1.17,1.15,-1.82,-1.32
3.137461066246033,3,3,3,3,-9.32,1.24,-1.27,0.8100000000000001,-1.82,-1.32
3.14746105670929,3,3,3,3,-9.369999999999999,1.39,-1.29,0.8100000000000001,-0.96,-1.05
3.157461047172546,3,3,3,3,-9.57,1.48,-1.49,0.31,-0.82,-0.76
3.167461037635803,3,3,3,3,-9.710000000000001,1.83,-1.58,-0.25,-0.96,-0.49
3.17746102809906,3,3,3,3,-10.06,1.89,-2.34,-0.85,-1.16,-0.45
3.187461018562317,3,3,3,3,-10,2.24,-1.65,-0.82,-1.59,-0.79
3.197461009025574,3,3,3,3,-9.52,2.21,-1.49,-1.42,-1.81,-0.9
3.207460999488831,3,3,3,3,-9.09,1.97,-1.67,-1.72,-1.05,-0.57
3.217460989952087,3,3,3,3,-9.27,1.65,-1.84,-1.57,-0.11,-0.15
3.227460980415344,3,3,3,3,-9.42,1.47,-2.01,-1.59,0.01,0.21
3.237460970878601,3,3,3,3,-9.59,1.48,-1.85,-1.2,0.13,0.45
3.247460961341858,3,3,3,3,-9.58,1.36,-1.7,-1.05,0.25,0.54
3.257460951805115,3,3,3,3,-9.59,1.2,-1.73,-0.84,0.5600000000000001,0.55
3.267460942268372,3,3,3,3,-9.66,1.09,-1.68,-0.5600000000000001,0.97,0.6
3.277460932731628,3,3,3,3,-9.609999999999999,0.92,-1.81,-0.35,0.8,0.71
3.287460923194885,3,3,3,3,-9.76,0.85,-1.69,0.29,0.86,0.7
3.297460913658142,3,3,3,3,-9.74,0.89,-1.55,0.61,0.66,0.49
3.307460904121399,3,3,3,3,-9.65,0.95,-1.39,0.71,0.38,0.41
3.317460894584656,3,3,3,3,-9.48,0.98,-1.36,0.79,0.33,0.41
3.327460885047913,3,3,3,3,-9.539999999999999,0.78,-1.6,0.77,0.42,0.52
3.337460875511169,3,3,3,3,-9.76,0.89,-1.43,1.02,0.35,0.5
3.347460865974426,3,3,3,3,-9.800000000000001,1.1,-1.25,0.6,-0.03,0.27
3.357460856437683,3,3,3,3,-9.67,1.2,-1.22,0.3,-0.27,0.2
3.367461085319519,3,3,3,3,-9.69,1.19,-1.42,0.45,-0.01,0.16
3.377461075782776,3,3,3,3,-9.539999999999999,1.19,-1.25,0.27,-0.03,0.13
3.387461066246033,3,3,3,3,-9.300000000000001,1.01,-1.45,-0.1,-0.21,0.36
3.398460984230042,3,3,3,2,-9.460000000000001,0.85,-1.69,0.17,0.02,0.49
3.408460974693298,3,3,3,2,-9.529999999999999,0.82,-1.33,0.18,-0.21,0.38
3.418460965156555,3,3,3,2,-9.56,0.43,-1.69,-0.1,-0.48,0.4
3.428460955619812,3,3,3,2,-9.699999999999999,0.37,-1.12,0.35,-0.39,0.17
3.438460946083069,3,3,3,2,-9.6,0.05,-0.73,0.31,-0.77,0.02
3.448460936546326,3,3,3,2,-9.35,-1.29,-0.53,0.49,-0.97,0.08
3.458460927009583,3,3,3,2,-9.51,-1.84,-0.23,0.93,-1.17,0.03
3.468460917472839,3,3,3,2,-9.640000000000001,-2.33,-0.13,1.48,-1.78,-0.11
3.478460907936096,3,3,3,2,-9.91,-2.81,-0.06,2.14,-2.35,-0.59
3.488460898399353,3,3,3,2,-10.1,-3.1,0.59,2.55,-3.07,-1.46
3.49846088886261,3,3,3,2,-9.85,-2.91,0.95,2.6,-3.68,-2.29
3.508460879325867,3,3,3,2,-9.5,-3.1,0.48,2.53,-3.76,-2.89
3.518460869789124,3,3,3,2,-9.42,-2.66,0.27,2.52,-3.1,-3.55
3.52846086025238,3,3,3,2,-9.57,-1.53,-0.08,2.25,-3.12,-3.97
3.538461089134216,3,3,3,2,-9.449999999999999,-1.08,-0.15,1.07,-3.41,-4.39
3.548461079597473,3,3,3,2,-9.16,-0.6899999999999999,0,0.68,-3.53,-4.41
3.55846107006073,3,3,3,2,-8.92,-0.86,0.06,0.03,-3.97,-4.42
3.568461060523987,3,3,3,2,-9.029999999999999,-2,0,-1.21,-4.61,-4.67
3.578461050987244,3,3,3,2,-8.9,-2.34,0.18,-2.24,-6.16,-5
3.5884610414505,3,3,3,2,-8.710000000000001,-1.88,1.61,-3.98,-6.68,-5.57
3.598461031913757,3,3,3,2,-8.31,-1.78,1.57,-5.61,-5.94,-6.29
3.608461022377014,3,3,3,2,-7.65,-1.54,1.1,-5.66,-4.22,-6.85
3.618461012840271,3,3,3,2,-7.41,-1.77,0.89,-5.57,-3.29,-7.1
3.628461003303528,3,3,3,2,-7.66,-2.33,0.47,-6.7,-3.52,-6.84
3.638460993766785,3,3,3,2,-9.220000000000001,-1.6,0,-7.55,-5.19,-6.53
3.648460984230042,3,3,3,2,-9.99,-0.8100000000000001,-1.47,-7.88,-5.71,-6.94
3.658460974693298,3,3,3,2,-10.19,1.1,-1.71,-5.25,-4.68,-7.85
3.668460965156555,3,3,3,2,-10.13,3.13,-1.06,-4.34,-2,-9.039999999999999
3.678460955619812,3,3,3,2,-9.59,4.3,-1.29,-4.26,0.49,-9.74
3.688460946083069,3,3,3,2,-8.98,4.08,-1.03,-5.32,0.58,-9.57
3.698460936546326,3,3,3,2,-8.69,3.28,-0.66,-7.59,0.21,-8.75
3.708460927009583,3,3,3,2,-8.58,2.02,-0.75,-9.369999999999999,0.12,-8.25
3.718460917472839,3,3,3,2,-8.609999999999999,-1.72,-0.96,-9.960000000000001,-0.24,-8.119999999999999
3.728460907936096,3,3,3,2,-9.06,-3.27,-0.79,-9.26,-0.74,-8.16
3.738460898399353,3,3,3,2,-9.460000000000001,-3.46,-0.6,-5.78,-2,-7.91
3.74846088886261,3,3,3,2,-9.84,-2.63,-0.97,-1.66,-2.54,-8.09
3.758460879325867,3,3,3,2,-9.6,-0.55,-1.87,3.17,-6.17,-9.68
3.768460869789124,3,3,3,2,-10.44,2.06,-2.41,5.94,-5.69,-9.32
3.77846086025238,3,3,3,2,-10.44,3.72,-2.26,7.55,-4.77,-9.74
3.788461089134216,3,3,3,2,-10.02,4.31,-1.93,8.25,-3.43,-9.25
3.798461079597473,3,3,3,2,-8.949999999999999,3.39,-1.76,5.22,-0.72,-7.22
3.80846107006073,3,3,3,2,-8.619999999999999,1.9,-1,1.92,-0.39,-5.69
3.818461060523987,3,3,3,2,-8.869999999999999,-0.2,-0.74,-0.93,-0.48,-5.69
3.828461050987244,3,3,3,2,-9.82,-2.16,-0.3,-2.77,-0.88,-6.36
3.8384610414505,3,3,3,2,-12.57,-5.36,-0.13,-3.65,-1.8,-6.65
3.848461031913757,3,3,3,2,-13.18,-4.69,0.42,-1.2,-3.44,-7.43
3.858461022377014,3,3,3,2,-13.7,-2.93,0.51,2.8,-3.82,-8.35
3.868461012840271,3,3,3,2,-12.48,-0.86,0.49,4.84,-3.09,-7.79
3.878461003303528,3,3,3,2,-10.32,2.36,0.25,4.2,-1.21,-6.78
3.888460993766785,3,3,3,2,-9.44,2.89,-0.04,1.23,0.4,-5.57
3.898460984230042,3,3,3,2,-9.16,2.55,-0.37,-1.82,0.83,-4.3
3.908460974693298,3,3,3,2,-8.84,1.75,-0.57,-5.07,-0.08,-3.22
3.918460965156555,3,3,3,2,-10.14,-0.52,-0.95,-7.2,-0.64,-2.26
3.928460955619812,3,3,3,2,-11.01,-1.79,-1.06,-7.43,-1.85,-1.73
3.938460946083069,3,3,3,2,-11.9,-2.45,-1.14,-6.67,-1.91,-1.22
3.948460936546326,3,3,3,2,-12.47,-1.16,-0.71,-4.81,-1.1,-0.67
3.958460927009583,3,3,3,2,-12.58,-0.05,-0.86,-3.11,0.64,0.14
3.968460917472839,3,3,3,2,-12.71,1.34,-0.9399999999999999,-2.21,2.2,1.12
3.978460907936096,3,3,3,2,-12.81,2.36,-1.06,-1.55,2.69,2.05
3.988460898399353,3,3,3,2,-13.07,3.37,-1.29,-1.61,1.93,2.84
3.99846088886261,3,3,3,2,-13.58,3.68,-1.1,-2.76,1,3.28
4.008460879325867,3,3,3,2,-14.19,3.44,-0.9399999999999999,-4.12,0.19,3.28
4.018460869789124,3,3,3,2,-14.91,3.06,-1.22,-5.19,-0.38,3.26
4.02846086025238,3,3,3,2,-16.42,1.95,-0.74,-5.62,-0.99,3.73
4.038461089134216,3,3,3,2,-17.85,2.21,-1.05,-4.48,-1.01,4.5
4.048461079597473,3,3,3,2,-18.48,2.84,-1.01,-2.9,-1.46,4.98
4.05846107006073,3,3,3,2,-19.17,3.98,-1.13,-1.43,-1.73,5.61
4.068461060523987,3,3,3,2,-19.39,5.72,-2.03,-0.93,-1.91,6.45
4.078461050987244,3,3,3,2,-19.14,6.27,-2.58,-1.55,-2.4,7.47
4.0884610414505,3,3,3,2,-19.14,6.31,-2.61,-1.99,-2.22,8.619999999999999
4.098461031913757,3,3,3,2,-19.43,6.05,-2.05,1.3,-1.79,10.94
4.108461022377014,3,3,3,2,-21.81,6.38,-2.48,2.31,-0.88,12.77
4.118461012840271,3,3,3,2,-22.58,5.92,-2.8,3.83,2.03,13.46
4.128461003303528,3,3,3,2,-22.13,4.84,-2.55,6.25,3.16,15.1
4.138460993766785,3,3,3,2,-21.21,2.37,-2.1,5.87,3.06,16.28
4.148460984230042,3,3,3,2,-19.71,-4.69,0.21,7.22,4.25,16.01
4.158460974693298,3,3,3,2,-19.08,-8.539999999999999,0.67,7.68,7.49,15.2
4.168460965156555,3,3,3,2,-17.5,-11.15,0.86,7.3,9.6,14.04
4.178460955619812,3,3,3,2,-14.91,-11.65,1.28,8.529999999999999,11.04,12.23
4.188460946083069,3,3,3,2,-8.85,-8.710000000000001,2.55,11.38,13.39,9.75
4.198460936546326,3,3,3,2,-6.56,-6.47,2.45,12.57,14.69,6.66
4.208460927009583,3,3,3,2,-4.89,-5.21,1.11,10.76,14.66,3.65
4.218460917472839,3,3,3,2,-3.93,-3.82,1.42,7.88,15.1,1.39
4.228460907936096,3,3,3,2,-2.16,-4.84,3.72,3.36,12.45,0.18
4.238460898399353,3,3,3,2,-1.15,-7.96,6.18,1.23,8.82,0.15
4.24846088886261,3,3,3,2,-0.24,-12.15,7.09,-1.68,5.07,0.6
4.258460879325867,3,3,3,2,-0.08,-15.22,5.46,-2.42,2.06,0.66
4.268460869789124,3,3,3,2,-1.74,-8.73,2.04,-1.22,-1.19,0.28
4.27846086025238,3,3,3,2,-0.95,-3.47,0.2,-1.59,-5.7,0.28
4.288461089134216,3,3,3,2,0.21,0.79,-1.41,-1.94,-5.86,-0.17
4.298461079597473,3,3,3,2,0.36,2.56,-1.8,-0.34,-2.63,0.66
4.30846107006073,3,3,3,2,-0.5,0.36,0.07000000000000001,1.8,-0.5,0.79
4.318461060523987,3,3,3,2,-1.19,-1.41,0.07000000000000001,0.97,0.1,0.27
4.328461050987244,3,3,3,2,-1.04,-2.19,-0.79,0.01,-0.86,-0.79
4.3384610414505,3,3,3,2,-0.59,-1.04,-0.4,1.16,-2.12,-1.25
4.348461031913757,3,3,3,2,-0.34,-0.04,-0.32,1.91,-2.74,-1.71
4.358461022377014,3,3,3,2,0.17,0.72,-0.29,1.85,-3.29,-1.58
4.368461012840271,3,3,3,2,0.3,1.38,-0.05,1.28,-2.77,-0.91
4.378461003303528,3,3,3,2,0.22,1.21,0.24,-0.39,-1.69,-0.5
4.388460993766785,3,3,3,2,0.06,0.65,0.01,-2.18,-1.05,0.1
4.398460984230042,3,3,3,2,-0.04,0.13,-0.13,-3.55,-0.8100000000000001,0.41
4.408460974693298,3,3,3,2,-0.08,-0.15,-0.2,-4.18,-0.96,0.64
4.419460892677307,3,3,3,2,0.32,-1.23,-1.32,-2.36,-0.48,0.75
4.429460883140564,3,3,3,2,0.28,-1.53,-1.54,-2.36,-0.48,0.75
4.439460873603821,3,3,3,2,0.12,-1.59,-1.57,1.2,-0.84,0.55
4.449460864067078,3,3,3,2,0.1,-1.48,-1.53,5.94,-1.74,0.03
4.459461092948914,3,3,3,2,0.2,1.01,0.64,8.32,-2.04,-0.49
4.46946108341217,3,3,3,2,0.63,0.91,0.46,6.83,-1.98,-0.29
4.479461073875427,3,3,3,2,0.64,-0.5,-0.09,9,-0.35,1.2
4.489461064338684,3,3,3,2,-0.13,-1.45,0.38,9,-0.35,1.2
4.499461054801941,3,3,3,2,-1.47,-0.52,2.51,9.75,-1.18,1.28
4.509461045265198,3,3,3,2,-1.57,-0.73,1.64,5.93,-2.75,-0.85
4.519461035728455,3,3,3,2,-2.55,-3.47,4.74,5.93,-2.75,-0.85
4.529461026191711,3,3,3,2,-1.93,-9.210000000000001,10.54,-10.52,-3.29,-2.3
4.539461016654968,3,3,3,2,-6.12,-21.66,-13.2,-18.18,7.36,-2.2
4.549461007118225,3,3,3,2,-14.46,3.33,-12.79,9.789999999999999,0.41,0.5
4.559460997581482,3,3,3,2,-19.29,13.17,15.16,-33.67,-21.9,-12.91
4.569460988044739,3,3,3,2,-23.7,-9.44,6.69,-26.37,16.39,-25.78
4.579460978507996,3,3,3,2,-39.27,-39.11,-4.3,-0.68,-7.33,-5.96
4.589460968971252,3,3,3,2,-35.75,-33.46,-4.67,-0.68,-7.33,-5.96
4.599460959434509,3,3,3,2,-8.550000000000001,0.42,1.03,32.19,-24.31,-5.12
4.609460949897766,3,3,3,2,-10.64,36.13,-11,25.62,13.4,-28.93
4.619460940361023,3,3,3,2,-13.63,39.2,-0.92,8.9,14.64,-12.6
4.62946093082428,3,3,3,2,-20.08,39.32,-8.18,-63.55,3.06,0.18
4.65946090221405,3,3,3,2,-3.26,-8.390000000000001,-10.24,-43.71,-6.86,5.15
4.669460892677307,3,3,3,2,-5.62,-18.66,-8.17,-14.05,1.85,5.42
4.679460883140564,3,3,3,2,-13.71,-21.06,-7.97,14.11,2.52,-2.62
4.689460873603821,3,3,3,2,-34.03,4.38,-7.83,14.11,2.52,-2.62
4.699460864067078,3,3,3,2,-37.02,9.44,-7.29,14.97,-0.64,-0.08
4.709461092948914,3,3,3,2,-21.98,-0.97,-1.99,9.58,-1.64,1.15
4.71946108341217,3,3,3,2,-5.94,-5.82,0.08,10.67,2.8,-2.26
4.729461073875427,3,3,3,2,-10.5,-3.49,-1.38,15.2,1.26,0.28
4.739461064338684,3,3,3,2,-12.8,-0.87,-2.32,15.2,1.26,0.28
4.749461054801941,3,3,3,2,-13.31,2.77,-2.49,19.51,-0.04,4.7
4.759461045265198,3,3,3,2,-12.1,6.11,-1.84,16.28,0.34,8.68
4.769461035728455,3,3,3,2,-10.02,8.77,-1.61,11.46,3.03,7.61
4.779461026191711,3,3,3,2,-9.69,7.1,-2.68,7.18,4.2,6.83
4.789461016654968,3,3,3,2,-9.23,5.41,-3.01,7.18,4.2,6.83
4.799461007118225,3,3,3,2,-8.84,3.58,-2.57,3.72,4.15,6.52
4.809460997581482,3,3,3,2,-7.6,1.13,-2.3,0.19,3.73,4.32
4.819460988044739,3,3,3,2,-6.95,1.1,-2.27,-0.98,3.15,2.88
4.829460978507996,3,3,3,2,-6.48,0.27,-2.02,-0.79,2.07,2.79
4.839460968971252,3,3,3,2,-6.59,-0.25,-1.65,-0.79,2.07,2.79
4.869460940361023,3,3,3,2,-10.24,-2.85,0.19,1.62,2.61,3.32
4.87946093082428,3,3,3,2,-9.890000000000001,-3.25,0.54,1.58,2.49,3.07
4.889460921287537,3,3,3,2,-8.460000000000001,-2.8,1.5,1.58,2.49,3.07
4.899460911750793,3,3,3,2,-7.82,-2.45,1.72,1.58,2.45,3.43
4.90946090221405,3,3,3,2,-7.45,-2.36,1.87,-0.65,1.78,3.78
4.919460892677307,3,3,3,2,-7.57,-2.42,2.02,-3.27,1.22,3.14
4.929460883140564,3,3,3,2,-8.59,-2.7,1.59,-4.84,1.32,2.02
4.939460873603821,3,3,3,2,-9.16,-2.59,1.6,-4.84,1.32,2.02
4.949460864067078,3,3,3,2,-9.199999999999999,-2.85,0.48,-5.87,1.29,0.63
4.959461092948914,3,3,3,2,-8.81,-3.44,0,-2.17,1.6,-1.16
4.96946108341217,3,3,3,2,-8.16,-4.91,-1.11,1.51,2.18,-1.01
4.979461073875427,3,3,3,2,-8.630000000000001,-5.03,-1.35,5.75,2.45,-0.57
4.989461064338684,3,3,3,2,-9.33,-4.51,-1.5,5.75,2.45,-0.57
4.999461054801941,3,3,3,2,-9.77,-3.27,-1.55,9.369999999999999,2.57,0.59
5.009461045265198,3,3,3,2,-10.21,-0.47,-1.73,11.84,2.18,2.71
5.019461035728455,3,3,3,2,-10.01,0.54,-1.69,11.11,2.32,3.07
5.029461026191711,3,3,3,2,-10.14,1.68,-1.48,9.52,1.92,3.2
5.039461016654968,3,3,3,2,-10.53,2.99,-1.62,9.52,1.92,3.2
5.049461007118225,3,3,3,2,-10.29,3.56,-1.03,7.82,1.98,3.03
5.059460997581482,3,3,3,2,-10.05,3.51,-0.78,3.42,2.73,2.46
5.069460988044739,3,3,3,2,-9.640000000000001,3.11,-0.58,0.71,1.81,2.19
5.079460978507996,3,3,3,2,-9.1,2.45,-0.16,-2.12,1.03,1.87
5.089460968971252,3,3,3,2,-9.4,1.81,-0.13,-2.12,1.03,1.87
5.099460959434509,3,3,3,2,-9.640000000000001,1.17,-0.14,-4.65,0.48,1.69
5.109460949897766,3,3,3,2,-9.76,0.64,-0.3,-7.54,0.08,1.71
5.119460940361023,3,3,3,2,-9.58,-0.41,-0.37,-8.19,0.23,1.73
5.12946093082428,3,3,3,2,-9.51,-1.24,-0.44,-7.89,0.33,1.81
5.139460921287537,3,3,3,2,-9.529999999999999,-2.01,-0.66,-7.89,0.33,1.81
5.149460911750793,3,3,3,2,-9.51,-2.47,-0.57,-6.33,0.38,1.68
5.15946090221405,3,3,3,2,-9.380000000000001,-2.74,-0.52,-2,0.83,0.78
5.169460892677307,3,3,3,2,-9.26,-2.76,-0.5600000000000001,-0.1,1.36,0.65
5.179460883140564,3,3,3,2,-9.32,-2.78,-0.35,1.58,1.25,0.8
5.189460873603821,3,3,3,2,-9.42,-2.6,-0.25,1.58,1.25,0.8
5.199460864067078,3,3,3,2,-9.19,-2.69,-0.17,2.69,0.8,1.14
5.209461092948914,3,3,3,2,-9.31,-2.81,-0.05,3.47,0.11,1.26
5.21946108341217,3,3,3,2,-9.380000000000001,-2.99,-0.14,3.71,-0.23,0.8
5.229461073875427,3,3,3,2,-9.42,-2.94,-0.07000000000000001,3.51,-0.59,-0.01
5.239461064338684,3,3,3,2,-9.630000000000001,-2.29,-0.24,3.51,-0.59,-0.01
5.249461054801941,3,3,3,2,-9.720000000000001,-1.51,-0.05,3.45,-0.85,-0.86
5.259461045265198,3,3,3,2,-9.84,-0.77,-0.04,2.13,-1.62,-1.66
5.269461035728455,3,3,3,2,-9.699999999999999,-0.12,-0.33,1.69,-1.47,-1.71
5.279461026191711,3,3,3,2,-9.33,0.37,-0.08,1.35,-1.59,-1.63
5.289461016654968,3,3,3,2,-9.34,-0.02,-0.07000000000000001,1.35,-1.59,-1.63
5.299461007118225,3,3,3,2,-9.31,-0.49,0.34,0.96,-2.1,-1.16
5.319460988044739,3,3,3,2,-9.58,-1.47,-0.44,-2.11,-4.66,-2.22
5.329460978507996,3,3,3,2,-9.27,-1.4,0.52,-2.91,-4.15,-2.98
5.339460968971252,3,3,3,2,-9,-1.91,1.02,-2.91,-4.15,-2.98
5.349460959434509,3,3,3,2,-8.880000000000001,-2.6,1.04,-2.67,-4.05,-3.25
5.359460949897766,3,3,3,2,-8.56,-3.38,1.34,-4.18,-4.73,-3.52
5.369460940361023,3,3,3,2,-8.52,-3.21,0.52,-4.05,-4.11,-4.17
5.37946093082428,3,3,3,2,-8.76,-1.94,0.19,-3.75,-3.32,-5.21
5.389460921287537,3,3,3,2,-8.640000000000001,0.14,-0.11,-3.75,-3.32,-5.21
5.399460911750793,3,3,3,2,-8.460000000000001,-0.45,-0.03,-3.48,-2.55,-5.97
5.40946090221405,3,3,3,2,-8.4,-1.32,0.07000000000000001,-4.89,-3.58,-5.26
5.419460892677307,3,3,3,2,-8.56,-2.02,-0.31,-4.23,-4.45,-5.2
5.429460883140564,3,3,3,2,-8.77,-1.04,-0.25,-4.03,-3.72,-5.29
5.440461039543152,3,3,3,2,-8.869999999999999,-0.95,-0.36,-4.03,-3.72,-5.29
5.450461030006409,3,3,3,2,-9,-0.95,-0.77,-3.62,-2.6,-5.42
5.460461020469666,3,3,3,2,-8.630000000000001,0.01,-0.37,-4.28,-3.26,-5.43
5.470461010932922,3,3,3,2,-8.449999999999999,-0.05,-0.37,-4.53,-3.4,-5.37
5.480461001396179,3,3,3,2,-8.779999999999999,-0.59,-1.08,-4.46,-2.85,-5.67
5.490460991859436,3,3,3,2,-8.779999999999999,-0.59,-1.08,-4.46,-2.85,-5.67
5.500460982322693,3,3,3,2,-9.220000000000001,-0.34,-1.42,-3.7,-2.69,-6.06
5.51046097278595,3,3,3,2,-8.92,-0.3,-0.53,-3.8,-3.36,-6.24
5.520460963249207,3,3,3,2,-8.640000000000001,-1.24,-0.12,-4.58,-3.64,-6.3
5.530460953712463,3,3,3,2,-9.039999999999999,-2.16,-0.4,-3.71,-2.88,-6.16
5.54046094417572,3,3,3,2,-9.039999999999999,-2.16,-0.4,-3.71,-2.88,-6.16
5.550460934638977,3,3,3,2,-9.92,-1.07,-0.1,-1.58,-1.48,-6.48
5.560460925102234,3,3,3,2,-10.4,-0.13,-0.99,-0.6,-1.92,-7.38
5.570460915565491,3,3,3,2,-9.109999999999999,0.14,-0.24,-0.7,-3.81,-7.23
5.580460906028748,3,3,3,2,-8.720000000000001,0.26,0.02,-0.9,-1.1,-7.03
5.590460896492004,3,3,3,2,-8.720000000000001,0.26,0.02,-1.76,-1.42,-7.39
5.600460886955261,3,3,3,2,-8.75,0.12,0.12,-1.76,-1.42,-7.39
5.610460877418518,3,3,3,2,-9.039999999999999,-0.46,-0.7,-4.2,-1.81,-7.19
5.620460867881775,3,3,3,2,-10.63,-1.06,-0.77,-4.82,-1.57,-7.09
5.630460858345032,3,3,3,2,-10.93,-2.33,-1.04,-5.16,-1.26,-7.11
5.640461087226868,3,3,3,2,-10.93,-2.33,-1.04,-5.16,-1.26,-7.11
5.650461077690125,3,3,3,2,-11.51,-2.84,-0.74,-2.11,-0.44,-6.59
5.660461068153381,3,3,3,2,-10.82,-1.27,-0.08,-0.18,-0.18,-6.25
5.670461058616638,3,3,3,2,-10.5,-0.43,-0.21,0.8,1.22,-5.65
5.680461049079895,3,3,3,2,-9.949999999999999,0.05,-0.43,0.42,2.2,-4.85
5.690461039543152,3,3,3,2,-9.949999999999999,0.05,-0.43,0.42,2.2,-4.85
5.700461030006409,3,3,3,2,-9.789999999999999,0.6899999999999999,-0.37,-0.79,2.99,-3.88
5.710461020469666,3,3,3,2,-10.13,1.42,-1.3,-3.03,0.92,-3.14
5.720461010932922,3,3,3,2,-10.39,1.05,-1.41,-4.24,0.51,-2.58
5.730461001396179,3,3,3,2,-11.6,-0.79,-1.52,-5.54,0,-1.85
5.740460991859436,3,3,3,2,-11.6,-0.79,-1.52,-6.4,-0.8100000000000001,-0.98
5.750460982322693,3,3,3,2,-12.34,-2.14,-1.44,-6.4,-0.8100000000000001,-0.98
5.76046097278595,3,3,3,2,-13.39,-1.8,-1.52,-3.76,-0.07000000000000001,-0.27
5.770460963249207,3,3,3,2,-13.46,0.71,-1.64,-2.1,1.07,0.22
5.780460953712463,3,3,3,2,-13.49,1.8,-1.49,-1.01,1.96,1
5.79046094417572,3,3,3,2,-13.49,1.8,-1.49,-1.01,1.96,1
5.800460934638977,3,3,3,2,-13.48,2.53,-1.33,-1.68,1.36,1.77
5.810460925102234,3,3,3,2,-14.38,3.36,-1.74,-2.42,0.91,2.53
5.820460915565491,3,3,3,2,-14.74,3.13,-1.98,-2.93,0.5,3.51
5.830460906028748,3,3,3,2,-15.58,2.94,-1.89,-3.61,-0.39,4.07
5.840460896492004,3,3,3,2,-15.58,2.94,-1.89,-3.56,-1.65,3.86
5.850460886955261,3,3,3,2,-16.43,2.32,-1.48,-2.72,-3.7,2.9
5.860460877418518,3,3,3,2,-17.07,2.55,-0.07000000000000001,-2.72,-3.7,2.9
5.870460867881775,3,3,3,2,-17.63,3.13,0.15,-0.9,-1.26,5.66
5.880460858345032,3,3,3,2,-17.92,4.23,0.65,-0.7,-2.42,7.97
5.890461087226868,3,3,3,2,-17.92,4.23,0.65,-1.03,-3.25,9.800000000000001
5.900461077690125,3,3,3,2,-18.63,6.16,0.38,-1.03,-3.25,9.800000000000001
5.910461068153381,3,3,3,2,-20.27,7.6,-1.36,-1.56,-4.18,11.46
5.920461058616638,3,3,3,2,-21.86,7.8,-2.86,-2.31,-3.4,13.92
5.930461049079895,3,3,3,2,-25.45,7.41,-6.04,-0.53,-2.81,15.26
5.940461039543152,3,3,3,2,-25.45,7.41,-6.04,1.5,0.8100000000000001,14.19
5.950461030006409,3,3,3,2,-28.5,5.38,-6.89,1.5,0.8100000000000001,14.19
5.960461020469666,3,3,3,2,-26,1.75,-6.16,4.32,2.45,14.59
5.970461010932922,3,3,3,2,-21.36,-7.08,-2.62,5.97,3.68,17.49
5.980461001396179,3,3,3,2,-19.82,-11.01,-0.41,5.85,7.69,18.63
5.990460991859436,3,3,3,2,-19.82,-11.01,-0.41,5.88,15.72,18.24
6.000460982322693,3,3,3,2,-17.35,-12.41,0.68,5.88,15.72,18.24
6.01046097278595,3,3,3,2,-6.58,-8.15,0.08,6.16,20.26,18.15
6.020460963249207,3,3,3,2,-3.44,-6.77,1.97,4.97,21.34,15.42
6.030460953712463,3,3,3,2,-1.33,-10.42,6.56,0.59,18.96,10.83
6.04046094417572,3,3,3,2,0.14,-16.14,13.7,-5.28,7.98,5.8
6.050460934638977,3,3,3,2,-3.06,-38.56,14.01,-5.28,7.98,5.8
6.060460925102234,3,3,3,2,-4.56,-34.68,6.28,-3.11,3.02,4.6
6.070460915565491,3,3,3,2,-3.32,-10.94,4.3,9.300000000000001,-2.14,2.21
6.080460906028748,3,3,3,2,0.36,12.29,0.4,15.6,-9.66,-2.69
6.090460896492004,3,3,3,2,-1.65,11.02,-1.8,6.22,-11.63,-8.34
6.100460886955261,3,3,3,2,-3.4,5.51,-2.27,-3.43,-0.6899999999999999,-7.79
6.110460877418518,3,3,3,2,-2.79,3.66,-1.98,-3.23,4.61,-3.64
6.120460867881775,3,3,3,2,1.31,0.58,-5.27,-3.89,-2.71,-2.8
6.130460858345032,3,3,3,2,2.48,0.87,-4.78,-5.65,-8.08,-4.19
6.140461087226868,3,3,3,2,2.9,1.8,-4.15,0.88,-6.33,-4.06
6.150461077690125,3,3,3,2,2.83,2.78,-3.14,5.74,-3.86,-3.11
6.160461068153381,3,3,3,2,-0.35,3.98,-0.59,7.46,-2.06,-1.1
6.170461058616638,3,3,3,2,-1.04,3.34,-0.1,7.49,-0.88,-0.65
6.180461049079895,3,3,3,2,-1.13,2.33,-0.12,4.41,-3.14,-0.15
6.190461039543152,3,3,3,2,-1.13,0.65,-0.47,0.8,-3.71,-0.36
6.200461030006409,3,3,3,2,0.16,-0.07000000000000001,-0.03,-1.59,-2.93,-0.93
6.210461020469666,3,3,3,2,0.75,0.07000000000000001,0.11,-1.6,-1.89,-1.21
6.220461010932922,3,3,3,2,1.2,0.18,-0.01,-0.63,-0.2,-1.52
6.230461001396179,3,3,3,2,1.43,0,0.08,1.09,1.09,-2.13
6.240460991859436,3,3,3,2,0.6899999999999999,-0.98,-0.14,2.54,1.95,-2.81
6.250460982322693,3,3,3,2,0.4,-2,-0.54,3.16,2.52,-2.43
6.26046097278595,3,3,3,2,0.2,-2.46,-1.05,3.76,2.11,-1.33
6.270460963249207,3,3,3,2,-0.18,-1.66,-0.34,4.98,1.63,-0.7
