timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.076460957527161,2,3,3,3,-9.640000000000001,-1.21,-0.66,-0.43,-0.25,0.59
3.086460947990417,2,3,3,3,-9.69,-1.1,-0.37,-0.51,-0.09,0.62
3.096460938453674,2,3,3,3,-9.74,-1.06,-0.44,-0.6,-0.04,0.7
3.106460928916931,2,3,3,3,-9.859999999999999,-1,-0.52,-0.6,-0.06,0.63
3.116460919380188,2,3,3,3,-9.92,-0.97,-0.72,-0.53,-0.01,0.46
3.126460909843445,2,3,3,3,-9.94,-1.05,-0.68,-0.39,-0.02,0.27
3.136460900306702,2,3,3,3,-9.869999999999999,-1.05,-0.61,-0.21,0,0.12
3.146460890769958,2,3,3,3,-9.77,-1.1,-0.53,-0.08,0.07000000000000001,0.05
3.156460881233215,2,3,3,3,-9.65,-1.14,-0.6,-0.02,0.13,-0.06
3.166460871696472,2,3,3,3,-9.619999999999999,-1.17,-0.62,0.06,0.17,-0.15
3.176460862159729,2,3,3,3,-9.609999999999999,-1.21,-0.49,0.19,0.27,-0.2
3.186461091041565,2,3,3,3,-9.609999999999999,-1.21,-0.39,0.22,0.24,-0.24
3.196461081504822,2,3,3,3,-9.619999999999999,-1.19,-0.5,0.1,0.16,-0.33
3.206461071968079,2,3,3,3,-9.619999999999999,-1.21,-0.52,0.05,0.21,-0.41
3.216461062431335,2,3,3,3,-9.66,-1.24,-0.57,0.14,0.18,-0.44
3.226461052894592,2,3,3,3,-9.67,-1.27,-0.64,0.18,0.16,-0.48
3.236461043357849,2,3,3,3,-9.68,-1.29,-0.58,0.25,0.18,-0.52
3.246461033821106,2,3,3,3,-9.640000000000001,-1.35,-0.54,0.31,0.23,-0.57
3.256461024284363,2,3,3,3,-9.59,-1.41,-0.59,0.26,0.26,-0.65
3.26646101474762,2,3,3,3,-9.56,-1.39,-0.82,0.24,0.25,-0.71
3.276461005210876,2,3,3,3,-9.57,-1.47,-0.76,0.34,0.35,-0.75
3.286460995674133,2,3,3,3,-9.57,-1.52,-0.73,0.39,0.45,-0.8
3.29646098613739,2,3,3,3,-9.6,-1.52,-0.8,0.33,0.48,-0.79
3.306460976600647,2,3,3,3,-9.66,-1.51,-0.8,0.33,0.46,-0.79
3.316460967063904,2,3,3,3,-9.800000000000001,-1.53,-0.75,0.38,0.35,-0.71
3.326460957527161,2,3,3,3,-9.81,-1.55,-0.66,0.44,0.26,-0.64
3.336460947990417,2,3,3,3,-9.789999999999999,-1.58,-0.62,0.47,0.09,-0.54
3.346460938453674,2,3,3,3,-9.73,-1.56,-0.54,0.46,-0.08,-0.42
3.356460928916931,2,3,3,3,-9.68,-1.56,-0.6899999999999999,0.42,-0.19,-0.34
3.366460919380188,2,3,3,3,-9.630000000000001,-1.59,-0.8100000000000001,0.37,-0.24,-0.29
3.376460909843445,2,3,3,3,-9.57,-1.51,-0.89,0.36,-0.26,-0.2
3.386460900306702,2,3,3,3,-9.51,-1.62,-0.73,0.5,-0.2,-0.14
3.396460890769958,2,3,3,3,-9.449999999999999,-1.73,-0.8,0.66,-0.22,-0.1
3.406460881233215,2,3,3,3,-9.390000000000001,-1.73,-0.8100000000000001,0.87,-0.22,-0.01
3.416460871696472,2,3,3,3,-9.25,-1.79,-0.93,1.03,-0.23,0.06
3.426460862159729,2,3,3,3,-8.92,-1.91,-0.66,1.1,-0.23,0.19
3.436461091041565,2,3,3,3,-8.779999999999999,-1.93,-0.42,0.96,-0.08,0.34
3.446461081504822,2,3,3,3,-8.68,-1.96,-0.31,0.84,0.09,0.6
3.456461071968079,2,3,3,3,-8.550000000000001,-1.96,-0.4,0.75,0.06,0.99
3.466461062431335,2,3,3,3,-8.91,-2.01,-0.85,0.68,-0.13,1.45
3.476461052894592,2,3,3,3,-9.23,-2.02,-1.09,0.52,-0.44,1.92
3.486461043357849,2,3,3,3,-9.630000000000001,-2.05,-1.23,0.33,-0.9,2.4
3.496461033821106,2,3,3,3,-9.880000000000001,-2.1,-0.91,0.09,-1.55,2.85
3.506461024284363,2,3,3,3,-9.449999999999999,-2.04,-0.66,-0.61,-2.14,3.23
3.51646101474762,2,3,3,3,-8.9,-1.98,-1.07,-0.86,-2.56,3.57
3.526461005210876,2,3,3,3,-8.369999999999999,-1.91,-1.25,-0.85,-2.65,3.57
3.536460995674133,2,3,3,3,-7.46,-1.66,-1.41,-0.92,-2.49,3.27
3.54646098613739,2,3,3,3,-7.07,-1.54,-1.52,-0.95,-2.13,2.74
3.556460976600647,2,3,3,3,-6.63,-1.48,-1.53,-0.82,-1.71,2
3.566460967063904,2,3,3,3,-6.16,-1.44,-1.34,-0.57,-1.17,1.41
3.576460957527161,2,3,3,3,-5.93,-1.03,-0.23,-0.44,-0.78,0.77
3.586460947990417,2,3,3,3,-5.73,-0.6899999999999999,-0.28,0.02,-1.03,0.45
3.596460938453674,2,3,3,3,-5.92,-0.59,-0.3,1.2,-1.54,0.67
3.606460928916931,2,3,3,3,-6.12,-0.63,-0.49,2.04,-2.26,0.93
3.616460919380188,2,3,3,3,-7.06,-0.55,-0.93,1.99,-2.96,1.16
3.626460909843445,2,3,3,3,-7.65,-0.37,-0.97,1.91,-3.6,1.28
3.636460900306702,2,3,3,3,-8.050000000000001,-0.27,-0.95,2.95,-4.16,1.69
3.646460890769958,2,3,3,3,-8.31,-0.22,-0.61,3.63,-4.58,1.89
3.656460881233215,2,3,3,3,-8.57,-0.22,0.18,3.72,-4.75,1.82
3.666460871696472,2,3,3,3,-8.109999999999999,-0.11,0.6,3.48,-4.3,1.65
3.676460862159729,2,3,3,3,-8.630000000000001,-0.28,1.01,2.35,-3.46,1.15
3.686461091041565,2,3,3,3,-8.41,-0.52,0.76,0.67,-2.66,0.51
3.696461081504822,2,3,3,3,-9.06,-0.95,0.39,-1.13,-1.98,-0.16
3.706461071968079,2,3,3,3,-9.279999999999999,-0.72,0.07000000000000001,-2.68,-2.06,-0.73
3.716461062431335,2,3,3,3,-9.449999999999999,-0.13,-0.31,-3.15,-2.92,-0.92
3.726461052894592,2,3,3,3,-9.09,0.42,-0.14,-2.8,-4.05,-0.32
3.736461043357849,2,3,3,3,-8.859999999999999,0.44,0.1,-2.89,-4.89,0.38
3.746461033821106,2,3,3,3,-8.73,0.46,0.39,-2.52,-5.28,1.09
3.756461024284363,2,3,3,3,-8.890000000000001,0.31,0.57,-1.38,-4.74,1.88
3.76646101474762,2,3,3,3,-9.73,-0.38,0.97,-0.4,-3.59,2.39
3.776461005210876,2,3,3,3,-10.27,-0.83,0.91,0.19,-2.35,2.54
3.786460995674133,2,3,3,3,-10.83,-0.87,0.96,0.33,-1.33,2.59
3.79646098613739,2,3,3,3,-11.33,-0.6,1.04,0.41,-0.66,2.54
3.806460976600647,2,3,3,3,-12.07,0.35,1.1,0.34,-0.38,2.41
3.816460967063904,2,3,3,3,-12.24,0.79,1.28,-0.33,-0.66,2.2
3.826460957527161,2,3,3,3,-12.31,1.01,1.43,-1,-1.38,2.18
3.836460947990417,2,3,3,3,-12.35,0.9399999999999999,1.44,-1.61,-2.15,2.29
3.847460865974426,2,3,3,3,-12.7,0.82,1.47,-2.32,-2.63,2.34
3.857460856437683,2,3,3,3,-12.84,0.84,1.36,-2.51,-2.76,2.37
3.867461085319519,2,3,3,3,-13.09,0.88,1.13,-2.57,-2.36,2.33
3.877461075782776,2,3,3,3,-13.43,0.73,1.12,-2.58,-1.55,2.18
3.887461066246033,2,3,3,3,-14.38,0.45,1.26,-2.77,-0.9399999999999999,1.95
3.89746105670929,2,3,3,3,-14.76,0.61,1.34,-2.43,-0.86,1.94
3.907461047172546,2,3,3,3,-14.85,0.6,1.36,-1.84,-0.96,1.86
3.917461037635803,2,3,3,3,-14.81,0.45,1.13,-1.88,-1.12,1.45
3.92746102809906,2,3,3,3,-15.26,0.31,1.6,-2.09,-1.49,0.92
3.937461018562317,2,3,3,3,-15.72,0.24,1.53,-3.66,-1.73,-0.04
3.947461009025574,2,3,3,3,-16.39,0.6899999999999999,1.07,-3.91,-2.02,-0.71
3.957460999488831,2,3,3,3,-17.93,0.67,0.86,-2.93,-1.45,-1.05
3.967460989952087,2,3,3,3,-18.67,0.5,0.6,-2.04,-0.62,-1.57
3.977460980415344,2,3,3,3,-19.14,0.25,0.55,-1.06,0.07000000000000001,-1.97
3.987460970878601,2,3,3,3,-19.53,-0.31,0.74,-0.02,0.73,-2.28
3.997460961341858,2,3,3,3,-20.56,-0.8100000000000001,0.86,0.55,0.97,-2.61
4.007460951805115,2,3,3,3,-20.46,-0.71,1.04,1.45,0.75,-2.77
4.017460942268372,2,3,3,3,-20.59,-0.78,0.55,2.47,0.78,-2.87
4.027460932731628,2,3,3,3,-20.86,-0.28,0.53,3.95,0.31,-2.7
4.037460923194885,2,3,3,3,-20.22,1.2,1.02,5.11,0.3,-2.25
4.047460913658142,2,3,3,3,-19.82,1.24,1.31,5.07,1.24,-1.86
4.057460904121399,2,3,3,3,-20.9,0.79,1.35,5.27,1.51,-1.37
4.067460894584656,2,3,3,3,-19.98,0.4,1.11,5.04,1.49,-1.01
4.077460885047913,2,3,3,3,-16.97,-1.28,1.14,5.26,6.35,-2.11
4.087460875511169,2,3,3,3,-15.7,-3.05,0.36,6.35,7.28,-2.49
4.097460865974426,2,3,3,3,-14.88,-4.52,0.3,5.83,8.869999999999999,-2.75
4.107460856437683,2,3,3,3,-18.14,-4.08,-1.56,7.29,9.84,-2.55
4.117461085319519,2,3,3,3,-12.4,-4.85,-0.76,8.49,9.44,-4.21
4.127461075782776,2,3,3,3,-10.23,-4.37,-0.83,9.539999999999999,9.029999999999999,-5.78
4.137461066246033,2,3,3,3,-8.31,-4.09,-0.4,10.74,9.06,-7
4.14746105670929,2,3,3,3,-6.4,-3.52,-0.86,9.890000000000001,9.94,-7.79
4.157461047172546,2,3,3,3,-5.35,-2.57,-1.75,7.41,9.51,-8.42
4.167461037635803,2,3,3,3,-2.37,-1.92,-2.18,4.63,9.029999999999999,-9.91
4.17746102809906,2,3,3,3,-1.28,-1.71,-2.03,4.38,8.35,-11.42
4.187461018562317,2,3,3,3,1.04,-0.82,0.01,5.44,8.08,-11.46
4.197461009025574,2,3,3,3,1.69,-1.78,-0.12,4.79,9.91,-11.35
4.207460999488831,2,3,3,3,2.24,-2.37,0.01,4.38,9.5,-10.91
4.217460989952087,2,3,3,3,2.2,-2.52,0.9399999999999999,5.49,7.9,-9.52
4.227460980415344,2,3,3,3,2.82,-1.58,0.26,5.09,6.4,-7.11
4.237460970878601,2,3,3,3,1.77,-1.86,-3.18,3.2,1.28,-3.96
4.247460961341858,2,3,3,3,-0.93,-1.91,-4.9,1.04,-21.3,-0.24
4.257460951805115,2,3,3,3,6.25,-1.8,6.01,-9.109999999999999,-22.66,-1.54
4.267460942268372,2,3,3,3,7.75,3.39,3.01,-6.47,0.23,0.25
4.277460932731628,2,3,3,3,3.16,4.69,-3.37,-2.41,12.96,2.28
4.287460923194885,2,3,3,3,-0.95,0.62,4.25,8.449999999999999,7.96,9.1
4.297460913658142,2,3,3,3,0.24,1.48,0.89,1.37,-0.53,10.1
4.307460904121399,2,3,3,3,1.02,0.49,-0.25,-4.34,-4.86,10.6
4.317460894584656,2,3,3,3,-1.15,-0.3,-0.54,-6.23,-5.24,11.49
4.327460885047913,2,3,3,3,-0.77,-0.02,-0.16,-5.2,-3.63,11.81
4.337460875511169,2,3,3,3,-3.39,-0.9,-0.38,-3.91,-0.84,9.65
4.347460865974426,2,3,3,3,-1.14,-0.51,-0.9399999999999999,-3.27,0.73,8.9
4.357460856437683,2,3,3,3,-3.05,-1.66,-1.31,-2.28,1.27,7.15
4.367461085319519,2,3,3,3,-2.04,-0.37,-2.48,-3.25,0.96,5.57
4.377461075782776,2,3,3,3,-1.44,-1.15,-1.35,-3.65,1.03,3.93
4.387461066246033,2,3,3,3,-2.78,-1.4,-1.5,-3.24,2.25,2.19
4.39746105670929,2,3,3,3,-3.98,-0.64,-1.47,-2.37,3.37,0.87
4.407461047172546,2,3,3,3,-2.68,0.12,-1.21,0.03,3.39,0.18
4.417461037635803,2,3,3,3,-2.07,0.59,0.28,1.64,1.99,0.37
4.42746102809906,2,3,3,3,-1.67,0.63,0.8,2.19,0.27,0.04
4.437461018562317,2,3,3,3,-1.03,0.36,1.01,1.75,-0.15,-1.01
4.447461009025574,2,3,3,3,-0.98,0.15,0.41,1.6,-0.48,-1.31
4.457460999488831,2,3,3,3,0.3,0.22,1.01,1.35,-1.66,-0.87
4.467460989952087,2,3,3,3,0.28,0.3,0.32,2.97,-3.22,0.49
4.477460980415344,2,3,3,3,0.89,-0.8100000000000001,0.93,3.63,-3.93,1.5
4.487460970878601,2,3,3,3,-1,-0.98,1.53,0.76,-5.65,2.6
4.497460961341858,2,3,3,3,-2.28,-3.17,5.22,1.64,-9.07,4.97
4.507460951805115,2,3,3,3,-3.3,-4.54,1.46,1.31,-11.91,7.55
4.517460942268372,2,3,3,3,-8.9,-4.92,8.18,4.49,-14.23,12.82
4.527460932731628,2,3,3,3,-39.07,-28.45,-21.45,-2.44,-10.42,12.34
4.537460923194885,2,3,3,3,-39.11,7.73,-21.45,3.9,-14.68,3.56
4.547460913658142,2,3,3,3,-21.86,26.83,20.34,2.04,-8.51,10.55
4.557460904121399,2,3,3,3,-18.94,10.25,6.86,-15.36,5,4.57
4.567460894584656,2,3,3,3,-25.12,0.95,-0.49,-12.46,-5.38,8.91
4.577460885047913,2,3,3,3,-24.15,3.79,4.69,-9.619999999999999,-9.859999999999999,10.46
4.587460875511169,2,3,3,3,-27.43,3,3.1,-7.77,-7.04,10.77
4.597460865974426,2,3,3,3,-28.67,0.59,1.11,-2.48,-6.1,10.96
4.607460856437683,2,3,3,3,-13.74,0.96,1.48,1.92,-6.3,8.77
4.617461085319519,2,3,3,3,-8.06,3.38,1.67,1.92,-2.38,5.48
4.627461075782776,2,3,3,3,-10.24,2.09,2.35,0.47,3.54,1.66
4.637461066246033,2,3,3,3,-16.06,-0.11,1.23,2.07,3.67,0.25
4.64746105670929,2,3,3,3,-15.75,0.99,0.64,6.74,1.09,-0.18
4.657461047172546,2,3,3,3,-14.66,0.5,0.15,9.699999999999999,1.28,-2.91
4.667461037635803,2,3,3,3,-14.63,0.67,0.71,8.41,3.82,-6.02
4.67746102809906,2,3,3,3,-14.93,1.21,1.09,5.18,5.56,-7.11
4.687461018562317,2,3,3,3,-13.35,1,1.65,2.68,5.95,-6.68
4.697461009025574,2,3,3,3,-12.28,0.67,1.77,0.73,6.5,-5.88
4.707460999488831,2,3,3,3,-11.56,0.57,1.36,-1.46,7.33,-5.48
4.717460989952087,2,3,3,3,-11.46,0.1,0.89,-3.21,7.97,-5.22
4.727460980415344,2,3,3,3,-11.51,-0.32,0.04,-4.65,7.34,-4.59
4.737460970878601,2,3,3,3,-10.69,-0.38,-0.51,-5.07,5.65,-3.6
4.747460961341858,2,3,3,3,-9.51,-0.86,-0.38,-4.51,4.46,-2.75
4.757460951805115,2,3,3,3,-7.2,-2.2,-0.77,-3.43,3.74,-2.37
4.767460942268372,2,3,3,3,-6.5,-2.51,-0.9,-1.88,3.8,-2.24
4.777460932731628,2,3,3,3,-6.36,-2.21,-0.8,-0.35,3.82,-2
4.787460923194885,2,3,3,3,-6.61,-2.59,-1.04,0.59,3.52,-1.81
4.797460913658142,2,3,3,3,-6.67,-1.8,-0.43,2.01,2.97,-1.21
4.817460894584656,2,3,3,3,-6.61,-2,-0.22,4.16,1.68,-1
4.827460885047913,2,3,3,3,-6.74,-1.66,0.2,4.55,1.19,-1.42
4.837460875511169,2,3,3,3,-7.03,-0.79,-0.24,4.14,1.04,-1.93
4.847460865974426,2,3,3,3,-7.16,-0.3,-0.21,4.03,1.12,-2.14
4.857460856437683,2,3,3,3,-6.69,0.1,0.01,4.19,1.79,-2.32
4.867461085319519,2,3,3,3,-6.86,0.62,-0.29,2.69,2.69,-2.87
4.878461003303528,2,3,3,3,-7.7,0.83,-0.19,1.27,2.63,-3.01
4.888460993766785,2,3,3,3,-8.26,0.51,-0.13,0.49,1.64,-2.84
4.898460984230042,2,3,3,3,-8.15,-0.05,0.24,0.64,-0.38,-2.57
4.908460974693298,2,3,3,3,-8.65,-0.74,-0.08,-1.09,-1.2,-2.6
4.918460965156555,2,3,3,3,-9.470000000000001,-1.38,-0.44,-1.85,-2.22,-2.36
4.928460955619812,2,3,3,3,-9.300000000000001,-1.41,-0.88,-2.43,-2.13,-2.26
4.938460946083069,2,3,3,3,-9.44,-1.2,-0.86,-1.78,-1.35,-1.77
4.948460936546326,2,3,3,3,-10.16,-0.26,-0.29,-0.67,-0.77,-0.93
4.968460917472839,2,3,3,3,-10.56,0.12,-0.46,0.46,-1.38,0.63
4.978460907936096,2,3,3,3,-10.46,0.16,-0.52,0.17,-1.51,0.9399999999999999
4.988460898399353,2,3,3,3,-10.1,-0.01,-0.33,-0.02,-1.48,0.88
4.99846088886261,2,3,3,3,-9.890000000000001,-0.24,-0.14,-0.06,-1.2,0.47
5.008460879325867,2,3,3,3,-9.619999999999999,-0.51,-0.12,-0.2,-0.85,-0.28
5.018460869789124,2,3,3,3,-10.13,-0.67,-0.16,-0.39,-0.58,-1.3
5.02846086025238,2,3,3,3,-9.82,-0.71,-0.34,0.22,-0.51,-1.95
5.038461089134216,2,3,3,3,-10.03,-0.61,-1.24,1.03,-0.2,-2.53
5.048461079597473,2,3,3,3,-10.03,-0.61,-1.24,1.35,0.51,-3.16
5.05846107006073,2,3,3,3,-9.73,-0.47,-0.66,1.59,0.33,-3.34
5.068461060523987,2,3,3,3,-8.99,-0.21,-0.49,1.19,0.52,-3.45
5.078461050987244,2,3,3,3,-9.220000000000001,-0.42,-0.29,0.75,0.57,-3.46
5.0884610414505,2,3,3,3,-9.02,-0.5,-0.23,0.27,0.85,-3.43
5.098461031913757,2,3,3,3,-8.880000000000001,-0.53,-0.25,-0.05,0.87,-3.38
5.108461022377014,2,3,3,3,-8.52,-0.61,-0.24,-0.07000000000000001,0.93,-3.12
5.118461012840271,2,3,3,3,-8.42,-0.67,-0.03,-0.16,1.03,-2.72
5.128461003303528,2,3,3,3,-8.42,-0.8,0.1,-0.85,0.93,-2.4
5.138460993766785,2,3,3,3,-8.640000000000001,-0.83,0.17,-1.9,0.79,-2.02
5.148460984230042,2,3,3,3,-8.66,-1.03,-0.2,-2.57,0.68,-1.59
5.158460974693298,2,3,3,3,-8.76,-1.23,-0.57,-2.84,0.68,-1.22
5.168460965156555,2,3,3,3,-8.99,-1.41,-1,-2.91,0.79,-0.91
5.178460955619812,2,3,3,3,-9.33,-1.64,-1.34,-2.98,0.93,-0.7
5.188460946083069,2,3,3,3,-9.5,-1.61,-1.39,-2.92,0.96,-0.43
5.198460936546326,2,3,3,3,-9.6,-1.65,-1.34,-2.31,1.01,-0.2
5.208460927009583,2,3,3,3,-9.6,-1.65,-1.34,-1.55,1,0.04
5.218460917472839,2,3,3,3,-9.380000000000001,-1.9,-1.17,-0.96,0.83,0.21
5.228460907936096,2,3,3,3,-9.31,-1.83,-0.8100000000000001,-0.5600000000000001,0.67,0.3
5.268460869789124,2,3,3,3,-8.609999999999999,-1.59,-0.53,0.74,1.1,0.8
5.27846086025238,2,3,3,3,-8.65,-1.61,-0.75,0.52,1.19,0.88
5.288461089134216,2,3,3,3,-8.51,-1.69,-0.74,0.33,1.3,0.83
5.298461079597473,2,3,3,3,-8.52,-1.77,-0.87,0.02,1.39,0.82
5.30846107006073,2,3,3,3,-8.58,-1.78,-0.76,-0.04,1.25,0.95
5.318461060523987,2,3,3,3,-8.550000000000001,-1.77,-0.92,0.14,1,1.17
5.328461050987244,2,3,3,3,-8.66,-1.44,-0.78,0.1,0.82,1.35
5.3384610414505,2,3,3,3,-8.59,-1.31,-0.85,-0.63,0.57,1.36
5.348461031913757,2,3,3,3,-8.32,-1.38,-0.97,-1.19,0.29,1.4
5.358461022377014,2,3,3,3,-8.32,-1.38,-0.97,-1.36,-0.05,1.46
5.368461012840271,2,3,3,3,-7.48,-1.15,-0.85,-1.23,-0.38,1.49
5.378461003303528,2,3,3,3,-7.33,-0.73,-0.42,-0.9399999999999999,-0.97,1.59
5.388460993766785,2,3,3,3,-7.12,-0.62,-0.03,-1.13,-1.53,1.7
5.398460984230042,2,3,3,3,-7.12,-0.62,-0.03,-1.6,-1.96,1.5
5.408460974693298,2,3,3,3,-7.06,-0.65,0.01,-2.33,-2.3,1.07
5.418460965156555,2,3,3,3,-7.1,-1.02,-0.57,-3.91,-2.14,0.34
5.428460955619812,2,3,3,3,-7.42,-1.03,-0.6899999999999999,-4.34,-2.14,-0.29
5.438460946083069,2,3,3,3,-7.54,-0.93,-0.63,-3.98,-1.67,-0.75
5.448460936546326,2,3,3,3,-7.54,-0.93,-0.63,-3.67,-1.21,-0.97
5.458460927009583,2,3,3,3,-7.59,-0.78,-0.8100000000000001,-3.49,-1,-1.08
5.468460917472839,2,3,3,3,-7.38,-0.68,-0.91,-3.42,-0.98,-1.15
5.478460907936096,2,3,3,3,-7.42,-0.9,-0.88,-2.88,-1.27,-0.9
5.488460898399353,2,3,3,3,-7.69,-0.5600000000000001,-0.6,-1.31,-1.81,-0.28
5.49846088886261,2,3,3,3,-7.9,-0.35,-0.28,0.91,-2.22,0.8
5.508460879325867,2,3,3,3,-8.15,-0.06,0.37,2.3,-2.49,1.75
5.518460869789124,2,3,3,3,-8.69,0.19,0.73,2.41,-3.03,2.25
5.52846086025238,2,3,3,3,-8.970000000000001,0.11,0.7,2.19,-3.51,2.45
5.538461089134216,2,3,3,3,-9.199999999999999,-0.12,0.74,1.98,-3.52,2.51
5.548461079597473,2,3,3,3,-9.199999999999999,-0.12,0.74,1.98,-3.52,2.51
5.55846107006073,2,3,3,3,-9.49,-0.53,0.47,1.09,-3.32,2.27
5.568461060523987,2,3,3,3,-10.15,0.13,-0.29,-1.24,-3.28,1.33
5.578461050987244,2,3,3,3,-10.32,0.34,-0.52,-1.95,-3.06,1.27
5.5884610414505,2,3,3,3,-10.46,0.41,-0.44,-2.45,-3.02,1.6
5.598461031913757,2,3,3,3,-10.46,0.41,-0.44,-2.33,-3.37,2.06
5.608461022377014,2,3,3,3,-10.89,0.66,0.55,-2.33,-3.37,2.06
5.618461012840271,2,3,3,3,-11.14,0.53,1.03,-0.31,-3.84,2.66
5.628461003303528,2,3,3,3,-11.46,0.55,1.3,0.08,-3.69,2.36
5.638460993766785,2,3,3,3,-12.05,1.02,1.42,0.17,-3.29,2.01
5.648460984230042,2,3,3,3,-12.05,1.02,1.42,0.17,-3.29,2.01
5.658460974693298,2,3,3,3,-12.24,1.09,1.29,-0.78,-1.99,1.8
5.668460965156555,2,3,3,3,-12.4,0.73,0.75,-1.94,-1.45,1.92
5.678460955619812,2,3,3,3,-13.03,0.61,0.75,-2.93,-1.56,2.19
5.688460946083069,2,3,3,3,-13.81,0.71,0.89,-3.49,-1.51,2.38
5.698460936546326,2,3,3,3,-13.81,0.71,0.89,-3.58,-1.44,2.4
5.708460927009583,2,3,3,3,-14.46,0.72,0.97,-3.27,-1.04,1.99
5.738460898399353,2,3,3,3,-17.85,0.01,0.68,-1.34,-1.39,0.51
5.77846086025238,2,3,3,3,-19.72,-0.1,0.72,-1.72,-3.75,0.36
5.788461089134216,2,3,3,3,-19.81,0.2,0.78,-1.82,-4.55,0.47
5.798461079597473,2,3,3,3,-19.81,0.2,0.78,-1.88,-5.19,0.45
5.809460997581482,2,3,3,3,-19.85,0.43,0.93,-1.38,-5.89,0.34
5.818461060523987,2,3,3,3,-18.64,1.52,1.39,0.3,-5.66,0.37
5.828461050987244,2,3,3,3,-20.3,1.38,1.41,0.85,-4.73,0.13
5.8384610414505,2,3,3,3,-19.69,1.84,2.18,1.54,-3.85,-0.1
5.848461031913757,2,3,3,3,-19.69,1.84,2.18,1.54,-3.85,-0.1
5.858461022377014,2,3,3,3,-20.14,1.48,2.01,3.45,-2.21,-0.2
5.868461012840271,2,3,3,3,-17.2,0.82,2.73,6.19,0.65,-0.8100000000000001
5.878461003303528,2,3,3,3,-21.01,0.84,-0.1,7.24,3.09,-1.39
5.888460993766785,2,3,3,3,-20.23,0.7,0.25,11.87,6.38,-2.21
5.899460911750793,2,3,3,3,-20.23,0.7,0.25,11.84,8.050000000000001,-3.18
5.90946090221405,2,3,3,3,-18.61,0.16,1.09,11.84,8.050000000000001,-3.18
5.919460892677307,2,3,3,3,-16.01,-1.03,1.16,9.74,9.5,-5.5
5.929460883140564,2,3,3,3,-14.47,-3.03,1.38,7.85,11.21,-7.09
5.939460873603821,2,3,3,3,-11.48,-5.8,1.25,5.87,12.5,-8.93
5.949460864067078,2,3,3,3,-11.48,-5.8,1.25,5.87,12.5,-8.93
5.959461092948914,2,3,3,3,-10,-6.24,0.44,2.55,11.17,-11.35
5.96946108341217,2,3,3,3,-7.68,-5.11,-2.47,1.16,9.199999999999999,-12.67
5.979461073875427,2,3,3,3,-3.78,-4.94,-3.72,1.66,7.36,-14.44
5.989461064338684,2,3,3,3,-1.89,-5.74,-4.06,3.18,5.4,-15.58
5.999461054801941,2,3,3,2,-1.89,-5.74,-4.06,3.18,5.4,-15.58
6.009461045265198,2,3,3,2,-0.44,-6.68,-3.89,3.23,4.84,-16.14
6.019461035728455,2,3,3,2,2.76,-4.6,-2.15,-1.91,5.51,-13.34
6.029461026191711,2,3,3,2,2.76,-4.6,-2.15,0.12,5.08,-10.88
6.039461016654968,2,3,3,2,3.77,-3.8,0,2.81,5.81,-7.03
6.049461007118225,2,3,3,2,4.2,-3.73,1.25,2.81,5.81,-7.03
6.059460997581482,2,3,3,2,3.15,-3.63,1.46,3.65,5.87,-0.93
6.069460988044739,2,3,3,2,3.21,-1.4,1.14,5.96,2.98,10.77
6.079460978507996,2,3,3,2,3.39,2.33,0.41,7.23,1.28,15.84
6.089460968971252,2,3,3,2,3.39,2.33,0.41,7.06,-4.07,17.92
6.099460959434509,2,3,3,2,2.66,4.17,0.16,7.06,-4.07,17.92
6.109460949897766,2,3,3,2,1.02,3.67,3.7,2.95,-12.34,18.5
6.119460940361023,2,3,3,2,0.19,3.21,3.81,0.16,-12.58,17.02
6.12946093082428,2,3,3,2,0.68,2.91,1.73,-2.05,-11.12,14.18
6.139460921287537,2,3,3,2,-0.27,2.14,0.13,-4.05,-8.18,10.66
6.149460911750793,2,3,3,2,-1.46,1.35,0.14,-4.05,-8.18,10.66
6.15946090221405,2,3,3,2,-2.17,0.53,-0.53,-5.21,-4.84,6.83
6.169460892677307,2,3,3,2,-2.68,0.09,-1,-5.23,1.6,-0.61
6.179460883140564,2,3,3,2,-3.21,-0.34,-0.63,-4.08,4.49,-3.58
6.189460873603821,2,3,3,2,-2.99,-0.33,-0.53,-1.91,6.9,-5.87
6.199460864067078,2,3,3,2,-2.32,-0.5,-0.7,-1.91,6.9,-5.87
6.209461092948914,2,3,3,2,-1.81,-0.95,-0.76,0.77,8.609999999999999,-7.48
6.21946108341217,2,3,3,2,-1.15,-0.82,-0.08,3.97,8.880000000000001,-8.4
6.229461073875427,2,3,3,2,-1.06,-0.28,0.62,3.19,7.68,-8.32
6.239461064338684,2,3,3,2,-0.73,-0.02,0.76,1.33,5.57,-8.01
6.249461054801941,2,3,3,2,-0.24,-0.04,0.82,1.33,5.57,-8.01
6.259461045265198,2,3,3,2,0.41,-0.34,-0.12,0.05,3.05,-7.32
6.269461035728455,2,3,3,2,0.5600000000000001,-0.34,0.17,-0.29,0.34,-4.69
6.279461026191711,2,3,3,2,0.64,-0.51,0.22,0.06,0.21,-3.33
6.289461016654968,2,3,3,2,0.97,-0.82,0.05,0.49,0.21,-1.43
6.299461007118225,2,3,3,2,1.02,-1.31,0.45,0.49,0.21,-1.43
