timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
2.852460980415344,3,3,3,3,-9.619999999999999,-0.96,-1.56,-1.29,-0.04,0.71
2.862460970878601,3,3,3,3,-9.66,-1.04,-1.52,-1.06,-0.24,0.55
2.872460961341858,3,3,3,3,-9.65,-1.03,-1.56,-1.85,0.05,0.85
2.882460951805115,3,3,3,3,-9.890000000000001,-1.35,-1.51,-1.74,-0.05,1.15
2.892460942268372,3,3,3,3,-9.84,-1.64,-1.33,-1.01,-0.05,0.92
2.902460932731628,3,3,3,3,-9.82,-1.72,-1.44,-1.01,-0.05,0.92
2.912460923194885,3,3,3,3,-9.800000000000001,-1.79,-1.55,-0.04,-0.24,0.53
2.922460913658142,3,3,3,3,-9.74,-1.8,-1.73,1.07,-0.54,0.13
2.932460904121399,3,3,3,3,-9.640000000000001,-1.59,-1.94,0.7,-0.3,0.1
2.942460894584656,3,3,3,3,-9.67,-1.65,-1.78,0.65,-0.16,0.17
2.952460885047913,3,3,3,3,-9.609999999999999,-1.8,-1.58,0.65,-0.16,0.17
2.962460875511169,3,3,3,3,-9.539999999999999,-1.64,-1.56,0.84,-0.06,0.02
2.972460865974426,3,3,3,3,-9.609999999999999,-1.55,-1.57,1.14,0,-0.45
2.982460856437683,3,3,3,3,-9.59,-1.51,-1.63,1.15,0.1,-0.65
2.992461085319519,3,3,3,3,-9.59,-1.42,-1.69,1,0.06,-0.76
3.002461075782776,3,3,3,3,-9.67,-1.4,-1.54,1,0.06,-0.76
3.012461066246033,3,3,3,3,-9.65,-1.53,-1.48,0.89,-0.02,-0.82
3.02246105670929,3,3,3,3,-9.6,-1.46,-1.55,0.35,0.31,-0.83
3.032461047172546,3,3,3,3,-9.619999999999999,-1.23,-1.69,0.38,0.18,-0.83
3.042461037635803,3,3,3,3,-9.51,-1.28,-1.36,0.72,0.06,-0.92
3.05246102809906,3,3,3,3,-9.42,-1.19,-1.35,0.72,0.06,-0.92
3.063460946083069,3,3,3,3,-9.449999999999999,-1.06,-1.36,0.88,-0.02,-1.05
3.073460936546326,3,3,3,3,-9.52,-0.93,-1.33,0.96,-0.11,-1
3.083460927009583,3,3,3,3,-9.67,-0.89,-1.39,0.95,-0.14,-0.91
3.093460917472839,3,3,3,3,-9.67,-0.83,-1.37,0.58,0.14,-0.72
3.103460907936096,3,3,3,3,-9.74,-0.72,-1.39,0.58,0.14,-0.72
3.12346088886261,3,3,3,3,-9.779999999999999,-1.05,-1.07,0.03,0.53,0.15
3.133460879325867,3,3,3,3,-9.67,-0.9,-1.3,0.4,0.32,0.05
3.143460869789124,3,3,3,3,-9.619999999999999,-0.66,-1.29,0.55,-0.06,-0.06
3.15346086025238,3,3,3,3,-9.51,-0.52,-1.2,0.55,-0.06,-0.06
3.163461089134216,3,3,3,3,-9.49,-0.11,-1.04,0.62,-0.24,-0.2
3.173461079597473,3,3,3,3,-9.51,0.02,-0.96,0.06,-0.31,-0.04
3.18346107006073,3,3,3,3,-9.5,0.18,-0.98,-0.51,-0.15,0.29
3.193461060523987,3,3,3,3,-9.359999999999999,0.82,-0.85,-1.48,0.07000000000000001,0.93
3.203461050987244,3,3,3,3,-9.300000000000001,1.13,-0.61,-1.48,0.07000000000000001,0.93
3.2134610414505,3,3,3,3,-9.25,1.34,-0.3,-2.37,0.03,1.81
3.223461031913757,3,3,3,3,-9.050000000000001,1.86,-0.07000000000000001,-2.42,-0.92,3.15
3.233461022377014,3,3,3,3,-8.869999999999999,3.3,-0.27,-3.47,-1.06,3.77
3.243461012840271,3,3,3,3,-9.19,3.56,-0.37,-4.84,-0.98,4.44
3.253461003303528,3,3,3,3,-9.75,3.27,-0.49,-4.84,-0.98,4.44
3.263460993766785,3,3,3,3,-10.23,2.76,-0.66,-5.89,-1.26,4.96
3.273460984230042,3,3,3,3,-10.22,0.83,-0.88,-5.39,-2.22,5.49
3.283460974693298,3,3,3,3,-9.619999999999999,0.06,-0.82,-2.65,-2.47,5.11
3.293460965156555,3,3,3,3,-8.99,0.05,-1.09,-1.18,-2.62,4.81
3.303460955619812,3,3,3,3,-8.74,0.33,-1.09,-1.18,-2.62,4.81
3.313460946083069,3,3,3,3,-8.57,1.01,-0.32,-0.58,-3.26,4.87
3.323460936546326,3,3,3,3,-8.51,1.35,0.08,0.07000000000000001,-4.02,5.98
3.333460927009583,3,3,3,3,-8.25,2.05,0.17,0.05,-4.09,6.73
3.343460917472839,3,3,3,3,-7.82,2.51,0.45,0.92,-4.3,7.4
3.353460907936096,3,3,3,3,-6.83,2.65,1.14,0.92,-4.3,7.4
3.363460898399353,3,3,3,3,-6.82,3.33,0.7,2.75,-4.41,7.88
3.37346088886261,3,3,3,3,-7.13,3.43,0.37,1.72,-4.74,8.880000000000001
3.383460879325867,3,3,3,3,-8.289999999999999,2.09,0.5600000000000001,0.79,-4.42,9.49
3.393460869789124,3,3,3,3,-10.52,0,-0.09,0.77,-3.75,9.6
3.40346086025238,3,3,3,3,-11.15,-0.8100000000000001,-0.62,0.77,-3.75,9.6
3.413461089134216,3,3,3,3,-10.93,-1.86,-1.02,1.65,-4.1,9.35
3.423461079597473,3,3,3,3,-10.07,-3.48,-0.85,2.98,-3.69,8.48
3.43346107006073,3,3,3,3,-8.01,-3.91,-1.78,3.11,-2.98,8.48
3.443461060523987,3,3,3,3,-7.48,-3.99,-1.68,3.87,-2.22,8.369999999999999
3.453461050987244,3,3,3,3,-7.35,-4.21,-1.74,3.87,-2.22,8.369999999999999
3.4634610414505,3,3,3,3,-7.32,-3.72,-2.13,6.57,-2.38,8.039999999999999
3.473461031913757,3,3,3,3,-8.24,1.13,-0.68,14.88,-3.97,7.55
3.483461022377014,3,3,3,3,-9.550000000000001,4.79,-0.1,14.51,-3.85,8.1
3.493461012840271,3,3,3,3,-11.19,7.57,0.06,7.6,-4.16,9
3.503461003303528,3,3,3,3,-12.66,8.76,0.11,7.6,-4.16,9
3.513460993766785,3,3,3,3,-11.48,3.28,-0.68,-3.63,-4.52,9.69
3.523460984230042,3,3,3,3,-9.949999999999999,-0.67,-1.95,-12.59,-3.06,9.369999999999999
3.533460974693298,3,3,3,3,-8.470000000000001,-3.99,-2.72,-7.49,-2.73,8.49
3.543460965156555,3,3,3,3,-7.55,-6.03,-2.68,0.17,-2.48,7.66
3.553460955619812,3,3,3,3,-8,-3.55,-2.07,0.17,-2.48,7.66
3.563460946083069,3,3,3,3,-8.529999999999999,-0.25,-1.52,6.59,-3.23,7.51
3.573460936546326,3,3,3,3,-9.68,2.33,-1.37,9.279999999999999,-3.37,5.79
3.583460927009583,3,3,3,3,-10.76,3.69,-1.29,5.81,-2.68,5.19
3.593460917472839,3,3,3,3,-11.88,2.6,-1.96,1.26,-1.98,4.82
3.603460907936096,3,3,3,3,-11.79,1.33,-2.31,1.26,-1.98,4.82
3.613460898399353,3,3,3,3,-11.54,-0.27,-2.31,-1.34,-0.73,4.33
3.62346088886261,3,3,3,3,-11.51,-0.22,-2.28,-0.04,1.63,4.08
3.633460879325867,3,3,3,3,-11.29,1.46,-1.31,1.68,1.87,4.34
3.643460869789124,3,3,3,3,-11.33,2.99,-0.8,1.05,2.33,4.18
3.65346086025238,3,3,3,3,-11.61,3.33,-0.61,1.05,2.33,4.18
3.663461089134216,3,3,3,3,-11.8,2.54,-0.45,-0.92,2.79,3.68
3.673461079597473,3,3,3,3,-11.75,0.17,-0.59,-2.84,4.39,1.96
3.68346107006073,3,3,3,3,-12.02,-0.43,-0.61,-3.06,4.05,0.83
3.693461060523987,3,3,3,3,-12.33,-1.24,-0.41,-2.71,3.34,-0.11
3.703461050987244,3,3,3,3,-12.66,-1.76,-0.19,-2.71,3.34,-0.11
3.7134610414505,3,3,3,3,-13.51,-1.91,-0.14,-1.48,2.86,-0.8
3.723461031913757,3,3,3,3,-14.11,-1.9,-0.32,1.16,1.61,-2.36
3.733461022377014,3,3,3,3,-14.93,-1.8,-0.58,2.06,0.96,-3.08
3.743461012840271,3,3,3,3,-15.75,-1.96,-0.7,2.16,0.44,-3.7
3.753461003303528,3,3,3,3,-16.75,-2.42,-0.57,2.16,0.44,-3.7
3.763460993766785,3,3,3,3,-16.86,-2.36,-0.34,2.05,-0.09,-4.15
3.773460984230042,3,3,3,3,-17.08,-2.68,-0.23,0.89,-1.07,-4.96
3.783460974693298,3,3,3,3,-17.39,-2.95,-0.72,-0.3,-1.79,-5.72
3.793460965156555,3,3,3,3,-18.37,-4.12,-1.42,-1.49,-2.6,-6.85
3.803460955619812,3,3,3,3,-18.94,-4.5,-1.63,-1.49,-2.6,-6.85
3.813460946083069,3,3,3,3,-19.39,-4.85,-2.08,-2.35,-3.37,-7.63
3.823460936546326,3,3,3,3,-19.65,-5.91,-2.9,-1.59,-2.53,-9.93
3.833460927009583,3,3,3,3,-20.74,-6.91,-3.09,-2.39,-1.82,-11.82
3.843460917472839,3,3,3,3,-20.97,-7.38,-4.88,-1.7,-0.51,-13.4
3.853460907936096,3,3,3,2,-21.73,-6.75,-4.65,-1.7,-0.51,-13.4
3.863460898399353,3,3,3,2,-21.77,-6.56,-5.29,-3.58,0.83,-15.01
3.87346088886261,3,3,3,2,-21.09,-2.68,-5.82,2.93,2.71,-17
3.883460879325867,3,3,3,2,-20.93,1.45,-5.62,3.54,2.77,-17.42
3.893460869789124,3,3,3,2,-20.3,5.13,-4.41,4.15,3.96,-16.43
3.90346086025238,3,3,3,2,-18.83,8.23,-3.48,4.15,3.96,-16.43
3.913461089134216,3,3,3,2,-12.94,11.14,-1.84,2.47,6.6,-15.18
3.923461079597473,3,3,3,2,-10.31,10.29,-0.6,-2.11,10.01,-12.45
3.93346107006073,3,3,3,2,-7.97,8.35,0.14,-2.68,9.449999999999999,-10.82
3.943461060523987,3,3,3,2,-5.43,5.58,1.09,1.41,9.390000000000001,-8.82
3.953461050987244,3,3,3,2,-2.32,2.29,3.3,1.41,9.390000000000001,-8.82
3.983461022377014,3,3,3,2,0.43,16.31,9.6,5.33,1.69,-1.44
3.993461012840271,3,3,3,2,0.1,23,4.47,-3.14,1.85,-0.5600000000000001
4.003461003303528,3,3,3,2,0.2,14.07,1.41,-3.14,1.85,-0.5600000000000001
4.013460993766785,3,3,3,2,0.78,4.14,-0.72,-7.95,1.45,2.56
4.023460984230042,3,3,3,2,-0.57,-4.24,-1.97,-3.34,-1.85,3.73
4.033460974693298,3,3,3,2,-0.38,-2.51,-1.73,0.68,-5.93,1.5
4.043460965156555,3,3,3,2,0,0.7,-0.99,1.49,-6.13,0.4
4.054460883140564,3,3,3,2,-0.3,2.58,-0.51,1.49,-6.13,0.4
4.063460946083069,3,3,3,2,-1.74,2.22,-1.14,-2.69,-4.5,0.2
4.073460936546326,3,3,3,2,-2.16,0.07000000000000001,-0.59,-8.800000000000001,-2.06,1.8
4.084461092948914,3,3,3,2,-1.59,-1.9,-0.31,-7.15,-0.99,1.77
4.114461064338684,3,3,3,2,-0.61,-1.31,0.2,1.76,0.39,2.36
4.124461054801941,3,3,3,2,-0.33,-0.09,0.48,7.58,-0.83,3.44
4.134461045265198,3,3,3,2,0.16,1.1,0.55,7.95,-1.24,3.31
4.144461035728455,3,3,3,2,1.17,2.23,0.47,7.46,-1.38,2.71
4.154461026191711,3,3,3,2,1.41,2.57,0.3,7.46,-1.38,2.71
4.164461016654968,3,3,3,2,1.41,2.97,0.27,6.03,-0.86,2.24
4.174461007118225,3,3,3,2,1.28,3.41,0.28,0.44,-0.18,2.47
4.184460997581482,3,3,3,2,0.23,3.77,0.51,-3.45,-0.04,2.67
4.194460988044739,3,3,3,2,-0.53,3.04,0.68,-6.4,-0.3,2.79
4.204460978507996,3,3,3,2,-1.19,2.04,0.83,-6.4,-0.3,2.79
4.214460968971252,3,3,3,2,-1.79,0.96,1.29,-8.039999999999999,-1.13,2.7
4.224460959434509,3,3,3,2,-2.24,-0.86,1.47,-6.69,-2.11,2.05
4.234460949897766,3,3,3,2,-2.04,-0.9399999999999999,0.87,-4.3,-1.88,2.44
4.244460940361023,3,3,3,2,-1.54,-0.41,-0.08,-5.08,0.31,3.47
4.25446093082428,3,3,3,2,-1.58,0.25,-0.5600000000000001,-5.08,0.31,3.47
4.264460921287537,3,3,3,2,0.16,8.24,1.31,2.03,-0.28,6.01
4.274460911750793,3,3,3,2,-0.96,7.33,-6.63,-8.970000000000001,10.71,3.77
4.28446090221405,3,3,3,2,-5.1,-5.53,-14.34,-31.11,-2.73,2.27
4.294460892677307,3,3,3,2,-12.38,-23.22,-6.62,17.81,-18.83,5.87
4.304460883140564,3,3,3,2,-39.1,5.36,15.4,17.81,-18.83,5.87
4.314460873603821,3,3,3,2,-39.23,38.7,-2.27,115.54,-13.62,20.75
4.324460864067078,3,3,3,2,-23.67,38.7,24.83,-91.73,15.04,-32.41
4.334461092948914,3,3,3,2,7.91,0.91,-10.19,-117.75,0.87,28.93
4.34446108341217,3,3,3,2,18.33,-39.74,-19.06,-67.76000000000001,26.23,45.55
4.354461073875427,3,3,3,2,-10.29,-39.6,-13.14,-67.76000000000001,26.23,45.55
4.364461064338684,3,3,3,2,-28.57,-39.74,-17.24,-18.98,5.31,45.04
4.374461054801941,3,3,3,2,-11.67,-34.9,-17.26,94.33,-47.59,1.16
4.384461045265198,3,3,3,2,-15.1,8.949999999999999,-20.85,118.08,-27.6,-24.32
4.394461035728455,3,3,3,2,-21.78,25.05,-6.24,81.36,-11.71,-34.67
4.404461026191711,3,3,3,2,-25.84,27.44,2.87,81.36,-11.71,-34.67
4.414461016654968,3,3,3,2,-32.7,27.07,-1.93,16.79,-2.8,-2.93
4.424461007118225,3,3,3,2,-12.95,-0.55,-10.97,-46.97,6.58,4.17
4.434460997581482,3,3,3,2,-8.4,-8.869999999999999,-7.38,-33.03,6.84,-14.46
4.444460988044739,3,3,3,2,-8.08,-8.779999999999999,-3.89,-18.74,2.8,-17.34
4.454460978507996,3,3,3,2,-8.69,-3.56,-0.86,-18.74,2.8,-17.34
4.464460968971252,3,3,3,2,-13.94,0.66,0.25,-12.72,0.65,-9.32
4.474460959434509,3,3,3,2,-17.17,-2.81,-0.82,-17.13,1.62,3.9
4.484460949897766,3,3,3,2,-17.17,-2.81,-0.82,-16.1,3.16,-1.5
4.494460940361023,3,3,3,2,-16.34,-3.96,-0.23,-12.34,4.44,-10.05
4.50446093082428,3,3,3,2,-11.59,-4.26,-0.95,-12.34,4.44,-10.05
4.514460921287537,3,3,3,2,-9.82,-4.68,-1.78,-8.210000000000001,4.78,-12.56
4.524460911750793,3,3,3,2,-8.44,-5.35,-2.04,0.19,4,-6
4.53446090221405,3,3,3,2,-7.46,-0.42,-2.11,4.75,3.15,-3.77
4.544460892677307,3,3,3,2,-7.46,-0.42,-2.11,7.67,2.22,-3.49
4.554460883140564,3,3,3,2,-7.95,1.41,-1.53,7.67,2.22,-3.49
4.564460873603821,3,3,3,2,-8.48,2.6,-1.03,7.98,1.83,-3.81
4.574460864067078,3,3,3,2,-9.109999999999999,3.21,-0.84,3.51,2.15,-4.73
4.584461092948914,3,3,3,2,-9.82,3.49,-0.34,0.5,2.68,-5.42
4.59446108341217,3,3,3,2,-9.59,3.1,0,-2.15,3.45,-6.03
4.604461073875427,3,3,3,2,-9.02,2.44,0.23,-2.15,3.45,-6.03
4.614461064338684,3,3,3,2,-8.119999999999999,2.06,0.52,-3.38,3.73,-5.83
4.624461054801941,3,3,3,2,-6.83,2.27,0.99,-3.39,3.26,-3.51
4.634461045265198,3,3,3,2,-6.83,2.27,0.99,-3.07,2.82,-3.27
4.644461035728455,3,3,3,2,-7.12,1.83,0.97,-1.9,2.83,-3.55
4.654461026191711,3,3,3,2,-7.59,1.6,0.8100000000000001,-1.9,2.83,-3.55
4.664461016654968,3,3,3,2,-8.67,2.11,-0.27,-0.12,2.81,-3.26
4.674461007118225,3,3,3,2,-8.83,2.36,-0.58,2.35,1.37,-1.92
4.684460997581482,3,3,3,2,-8.76,3.06,-0.9399999999999999,2.68,0.95,-1.35
4.694460988044739,3,3,3,2,-8.76,3.06,-0.9399999999999999,1.97,0.85,-1.03
4.704460978507996,3,3,3,2,-8.52,3.7,-0.82,1.97,0.85,-1.03
4.714460968971252,3,3,3,2,-8.82,3.94,-0.73,-2.53,2.35,-1.16
4.724460959434509,3,3,3,2,-9.19,4.01,-0.73,-5.72,2.75,-1.47
4.734460949897766,3,3,3,2,-9.42,3.83,-0.76,-8.619999999999999,3.3,-1.87
4.744460940361023,3,3,3,2,-9.619999999999999,0.33,-0.8100000000000001,-10.35,3.68,-2.08
4.75446093082428,3,3,3,2,-9.619999999999999,0.33,-0.8100000000000001,-10.35,3.68,-2.08
4.764460921287537,3,3,3,2,-9.6,-0.22,-0.8100000000000001,-9.67,3.5,-2.05
4.774460911750793,3,3,3,2,-9.77,-0.67,-0.87,-5.58,2.7,-2.29
4.78446090221405,3,3,3,2,-10.06,-1.67,-1,-3.31,2.36,-2.3
4.794460892677307,3,3,3,2,-10.27,-2.01,-0.9399999999999999,-0.54,1.79,-2.09
4.804460883140564,3,3,3,2,-10.29,-1.83,-1.2,-0.54,1.79,-2.09
4.814460873603821,3,3,3,2,-9.68,-1,-1.39,2.04,1.16,-1.94
4.824460864067078,3,3,3,2,-9.48,-0.5600000000000001,-1.55,4.63,0.25,-1.8
4.834461092948914,3,3,3,2,-9.41,-0.06,-1.59,5.67,-0.02,-1.89
4.84446108341217,3,3,3,2,-9.44,0.62,-1.61,5.87,0.01,-2.26
4.854461073875427,3,3,3,2,-9.460000000000001,1.48,-1.23,5.87,0.01,-2.26
4.864461064338684,3,3,3,2,-9.44,1.84,-1.16,5.3,0.13,-2.41
4.914461016654968,3,3,3,2,-9.300000000000001,1.25,-0.84,-1.64,1.43,-1.8
4.944460988044739,3,3,3,2,-9.33,2.98,-0.35,-1.69,0.13,-1.87
5.014460921287537,3,3,3,2,-9.289999999999999,0.87,-0.13,-4.07,-0.68,2.09
5.024460911750793,3,3,3,2,-9.220000000000001,0.66,-0.59,-1.36,-1.82,2.38
5.03446090221405,3,3,3,2,-9.18,0.83,-0.57,-0.06,-2.39,2.6
5.044460892677307,3,3,3,2,-9.130000000000001,0.95,-0.33,0.99,-2.58,2.89
5.054460883140564,3,3,3,2,-9.130000000000001,0.95,-0.33,0.99,-2.58,2.89
5.064460873603821,3,3,3,2,-8.970000000000001,1.15,-0.38,1.36,-2.65,3.23
5.074460864067078,3,3,3,2,-9,2.33,-0.19,3.03,-3.4,3.59
5.084461092948914,3,3,3,2,-9.17,2.62,-0.35,3.54,-3.79,3.63
5.09446108341217,3,3,3,2,-9.199999999999999,2.31,-0.31,2.84,-3.94,3.78
5.105461001396179,3,3,3,3,-9.199999999999999,2.31,-0.31,2.84,-3.94,3.78
5.115460991859436,3,3,3,3,-9.039999999999999,1.84,-0.3,1.36,-3.77,4.02
5.125460982322693,3,3,3,3,-8.529999999999999,0.68,-0.96,-0.97,-2.24,4.85
5.13546097278595,3,3,3,3,-8.41,1.37,-0.85,0.44,-2.11,4.77
5.145460963249207,3,3,3,3,-8.34,1.52,-0.61,1.7,-2.8,4.77
5.155460953712463,3,3,3,3,-8.34,1.52,-0.61,1.7,-2.8,4.77
5.16546094417572,3,3,3,3,-7.96,1.91,-0.79,1.55,-3.83,4.91
5.175460934638977,3,3,3,3,-7.87,0.8,-0.12,-0.68,-3.66,5.61
5.185460925102234,3,3,3,3,-8.16,1.11,-0.13,0,-3.58,5.63
5.195460915565491,3,3,3,3,-9.07,1.44,-0.22,1.96,-3.06,5.47
5.205460906028748,3,3,3,3,-9.07,1.44,-0.22,1.96,-3.06,5.47
5.215460896492004,3,3,3,3,-10.03,3.37,-0.3,4.52,-4.17,5.35
5.225460886955261,3,3,3,3,-9.76,2.89,-0.87,3.68,-4.39,5.65
5.235460877418518,3,3,3,3,-8.81,2.55,-0.52,1.93,-4.21,5.96
5.245460867881775,3,3,3,3,-8.19,1.49,-0.2,0.78,-2.78,6.62
5.255460858345032,3,3,3,3,-8.19,1.49,-0.2,0.78,-2.78,6.62
5.265461087226868,3,3,3,3,-8.08,1.39,-0.5600000000000001,0.99,-1.73,7.42
5.275461077690125,3,3,3,3,-8.210000000000001,0.59,-1,0.14,-3.65,9.029999999999999
5.285461068153381,3,3,3,3,-8.960000000000001,-2.92,-1.39,-1.83,-3.18,9.140000000000001
5.295461058616638,3,3,3,3,-8.720000000000001,-3.9,-2.05,-2.84,-2.4,8.25
5.305461049079895,3,3,3,3,-8.720000000000001,-3.9,-2.05,-2.84,-2.4,8.25
5.315461039543152,3,3,3,3,-8.16,-3.34,-1.87,-0.04,-1.99,6.88
5.325461030006409,3,3,3,3,-9.85,3.94,-0.79,8.48,-2.31,6.07
5.335461020469666,3,3,3,3,-11.23,5.93,-0.95,10.93,-2.85,6.88
5.345461010932922,3,3,3,3,-11.93,5.69,-0.97,8.67,-2.25,7.19
5.355461001396179,3,3,3,3,-11.93,5.69,-0.97,8.67,-2.25,7.19
5.365460991859436,3,3,3,3,-11.54,4.72,-0.72,5.11,-1.61,7.19
5.375460982322693,3,3,3,3,-9.02,1.94,-1.31,-0.11,-0.21,7.56
5.38546097278595,3,3,3,3,-9.279999999999999,0.46,-1.55,-1.3,-0.2,7.69
5.395460963249207,3,3,3,3,-9.390000000000001,-0.33,-1.28,-1.62,-0.87,7.51
5.405460953712463,3,3,3,3,-9.390000000000001,-0.33,-1.28,-1.62,-0.87,7.51
5.41546094417572,3,3,3,3,-10.14,-0.49,-1.44,-0.66,0.07000000000000001,7.08
5.425460934638977,3,3,3,3,-10.76,1.46,-0.9,3.18,0.95,5.09
5.435460925102234,3,3,3,3,-10.95,2.15,-0.87,3.54,1.27,4.52
5.445460915565491,3,3,3,3,-11.01,2.09,-0.68,2.87,1.44,4.21
5.455460906028748,3,3,3,3,-11.01,2.09,-0.68,2.87,1.44,4.21
5.465460896492004,3,3,3,3,-11.27,1.75,-1.12,1.12,2.17,3.81
5.475460886955261,3,3,3,3,-11.18,0.52,-2.47,-1.01,2.69,1.83
5.485460877418518,3,3,3,3,-12.19,1.07,-2.4,-0.68,2.35,0.86
5.495460867881775,3,3,3,3,-12.78,1.17,-2.21,-0.38,1.77,-0.1
5.505460858345032,3,3,3,3,-12.78,1.17,-2.21,-0.38,1.77,-0.1
5.515461087226868,3,3,3,3,-13.24,0.73,-1.87,-0.25,1.85,-0.6
5.525461077690125,3,3,3,3,-14.73,-0.88,-1.29,-0.32,2.75,-1.14
5.535461068153381,3,3,3,3,-14.97,-0.97,-0.78,0.16,3.03,-1.76
5.545461058616638,3,3,3,3,-15.36,-1.04,-0.78,0.37,2.92,-2.62
5.555461049079895,3,3,3,3,-15.36,-1.04,-0.78,0.19,2.14,-3.51
5.565461039543152,3,3,3,3,-15.83,-1.12,-0.74,0.19,2.14,-3.51
5.575461030006409,3,3,3,3,-17.75,-1.68,-0.4,0.64,-0.12,-5.44
5.585461020469666,3,3,3,3,-18.43,-2.01,0.02,0.57,-1.22,-6.31
5.595461010932922,3,3,3,3,-18.67,-3.15,0.68,0.16,-1.64,-6.59
5.605461001396179,3,3,3,2,-18.67,-3.15,0.68,0.16,-1.64,-6.59
5.615460991859436,3,3,3,2,-18.32,-4.04,0.44,-1.89,-2.64,-8.26
5.625460982322693,3,3,3,2,-18.86,-5.85,-0.2,-2.86,-3.65,-9.6
5.63546097278595,3,3,3,2,-21.28,-6.87,-1.48,-2.91,-4.59,-10.94
5.645460963249207,3,3,3,2,-22.53,-7.64,-2.77,-1.98,-5.3,-12.43
5.655460953712463,3,3,3,2,-22.53,-7.64,-2.77,-1.98,-5.3,-12.43
5.66546094417572,3,3,3,2,-23.47,-8.19,-4.03,-0.26,-4.82,-13.63
5.675460934638977,3,3,3,2,-23.92,-6.98,-7.67,5.32,-1.84,-15.36
5.685460925102234,3,3,3,2,-24.2,-4.93,-8.25,8.1,0.22,-16.84
5.695460915565491,3,3,3,2,-23.91,-2.89,-10.05,8.48,1.64,-18.56
5.705460906028748,3,3,3,2,-23.91,-2.89,-10.05,8.48,1.64,-18.56
5.715460896492004,3,3,3,2,-23.36,-0.8,-11.22,9.18,2.61,-19.86
5.725460886955261,3,3,3,2,-16.11,11.78,-7.03,17.51,3.04,-19.25
5.735460877418518,3,3,3,2,-13.03,14.32,-5.15,17.52,4.84,-18.94
5.745460867881775,3,3,3,2,-9.800000000000001,13.9,-2.75,10.5,7.39,-19.34
5.755460858345032,3,3,3,2,-9.800000000000001,13.9,-2.75,10.5,7.39,-19.34
5.765461087226868,3,3,3,2,-4.27,8.199999999999999,4.13,9.119999999999999,9.43,-18.21
5.775461077690125,3,3,3,2,0.7,22.76,16.47,23.74,5.03,-16.95
5.785461068153381,3,3,3,2,1.24,38.7,19.88,22.37,2.59,-12.14
5.795461058616638,3,3,3,2,4.59,28.25,7.65,-4.42,4.08,-5.62
5.805461049079895,3,3,3,2,4.59,28.25,7.65,-4.42,4.08,-5.62
5.815461039543152,3,3,3,2,4.04,3.36,-1.78,-44.04,6.95,5
5.825461030006409,3,3,3,2,-5.57,-10.82,-5.22,-29.49,6.13,10.44
5.835461020469666,3,3,3,2,-4.59,-5.84,-0.3,-12.16,-3.78,8
5.845461010932922,3,3,3,2,-3.89,-5.3,-2.96,4.38,-6.46,4.29
5.855461001396179,3,3,3,2,-3.89,-5.3,-2.96,8.27,-8.449999999999999,4.73
5.865460991859436,3,3,3,2,-1.39,-3.04,-4.44,4.59,-10.04,6.97
5.875460982322693,3,3,3,2,0.7,-6.04,-4.71,0.52,-7.72,8.33
5.88546097278595,3,3,3,2,0.35,-5.1,-3.46,0.21,-4.66,6.26
5.895460963249207,3,3,3,2,-0.49,-4.24,-2.02,0.28,-3.8,2.34
5.905460953712463,3,3,3,2,-0.49,-4.24,-2.02,3.82,-4.11,-0.09
5.91546094417572,3,3,3,2,-0.31,-1.17,-0.84,6.5,-4.79,-0.11
5.925460934638977,3,3,3,2,1,-0.26,-0.21,7.11,-4.56,0.91
5.935460925102234,3,3,3,2,2.03,0.49,0.59,4.64,-3.14,1.72
5.946461081504822,3,3,3,2,2.21,1.02,1.07,1.85,-1.82,2.34
5.955460906028748,3,3,3,2,2.21,1.02,1.07,0.74,-0.12,2.22
5.965460896492004,3,3,3,2,0.73,1.51,2.32,-0.59,0.5600000000000001,2.11
5.975460886955261,3,3,3,2,0,2.83,2.02,-2.53,0.89,2.85
5.985460877418518,3,3,3,2,-0.53,3.48,1.48,-3.1,1.8,3.44
5.995460867881775,3,3,3,2,-0.68,3.29,-0.5,-4.62,2.6,3.15
6.005460858345032,3,3,3,2,-0.68,3.29,-0.5,-7,3.21,2.84
6.015461087226868,3,3,3,2,-0.61,1.69,-0.68,-7.66,3.22,2.59
6.025461077690125,3,3,3,2,-0.22,-1.11,-0.85,-7.21,2.91,2.19
6.035461068153381,3,3,3,2,-0.24,0.14,-0.01,-5.73,2.64,1.69
6.045461058616638,3,3,3,2,-0.18,1.07,0.67,-3.56,1.53,1.56
6.055461049079895,3,3,3,2,-0.18,1.07,0.67,-3.56,1.53,1.56
6.065461039543152,3,3,3,2,-0.23,1.34,0.99,-1.02,-0.13,1.63
6.075461030006409,3,3,3,2,-0.34,2.35,0.52,0.82,-0.96,1.58
6.085461020469666,3,3,3,2,-0.97,3.16,0.68,1.64,-1.56,1.37
6.095461010932922,3,3,3,2,-2.91,6.12,5.08,0.8,-2.52,1.56
6.105461001396179,3,3,3,2,-2.91,6.12,5.08,0.8,-2.52,1.56
6.115460991859436,3,3,3,2,-11.87,15.95,-9.76,16.58,-2.83,6.28
6.125460982322693,3,3,3,2,-13.48,-13.12,-5.38,-29.01,2.58,0.77
6.136460900306702,3,3,3,2,-16.52,-19.18,2.47,-36.18,-10.25,0.24
