timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
3.218460917472839,2,3,3,3,-9.390000000000001,1.56,0.95,-0.22,0.26,0.08
3.228460907936096,2,3,3,3,-9.369999999999999,1.65,0.97,-0.22,0.26,0.08
3.238460898399353,2,3,3,3,-9.380000000000001,1.67,0.76,0.16,0.31,0.18
3.24846088886261,2,3,3,3,-9.460000000000001,1.85,0.66,0.6,0.41,0.36
3.258460879325867,2,3,3,3,-9.51,1.88,0.63,0.67,0.46,0.47
3.268460869789124,2,3,3,3,-9.550000000000001,1.93,0.6,0.75,0.48,0.5
3.27846086025238,2,3,3,3,-9.57,1.99,0.62,0.75,0.48,0.5
3.288461089134216,2,3,3,3,-9.51,2.1,0.64,0.76,0.53,0.57
3.298461079597473,2,3,3,3,-9.48,2.13,0.59,0.68,0.49,0.6
3.30846107006073,2,3,3,3,-9.51,2.15,0.49,0.5600000000000001,0.4,0.6
3.318461060523987,2,3,3,3,-9.529999999999999,2.19,0.5,0.45,0.29,0.58
3.328461050987244,2,3,3,3,-9.5,2.19,0.78,0.45,0.29,0.58
3.3384610414505,2,3,3,3,-9.49,2.22,0.73,0.43,0.11,0.54
3.348461031913757,2,3,3,3,-9.52,2.24,0.65,0.9399999999999999,-0.34,0.54
3.358461022377014,2,3,3,3,-9.529999999999999,2.16,0.46,0.91,-0.29,0.45
3.368461012840271,2,3,3,3,-9.44,2.06,0.42,0.79,-0.25,0.34
3.378461003303528,2,3,3,3,-9.449999999999999,2.14,0.49,0.79,-0.25,0.34
3.388460993766785,2,3,3,3,-9.380000000000001,2.16,0.5,0.9399999999999999,-0.24,0.28
3.398460984230042,2,3,3,3,-9.460000000000001,2.43,0.75,1.09,-0.36,0.19
3.408460974693298,2,3,3,3,-9.31,2.45,0.41,2.65,-1,0.55
3.418460965156555,2,3,3,3,-9.16,2.21,0.31,2.45,-0.65,0.5
3.428460955619812,2,3,3,3,-9.140000000000001,2.17,0.31,2.45,-0.65,0.5
3.438460946083069,2,3,3,3,-9.08,2.32,0.31,2,-0.21,0.33
3.448460936546326,2,3,3,3,-9.07,2.41,0.24,1.58,0.03,0.18
3.458460927009583,2,3,3,3,-9.08,2.46,0.1,1.2,0.12,0.03
3.468460917472839,2,3,3,3,-9.16,2.46,0.08,0.77,0.2,-0.03
3.478460907936096,2,3,3,3,-9.25,2.61,-0.16,0.28,0.08,-0.16
3.488460898399353,2,3,3,3,-9.25,2.68,-0.13,-0.07000000000000001,-0.16,-0.24
3.49846088886261,2,3,3,3,-9.23,2.72,0.07000000000000001,-0.36,-0.5,-0.4
3.508460879325867,2,3,3,3,-9.119999999999999,2.83,0.08,-0.78,-0.86,-0.6
3.518460869789124,2,3,3,3,-8.74,2.91,-0.03,-1.42,-1.06,-0.92
3.52846086025238,2,3,3,3,-8.57,2.91,-0.09,-1.93,-1,-1.4
3.538461089134216,2,3,3,3,-8.26,2.93,-0.01,-2.15,-0.79,-1.87
3.548461079597473,2,3,3,3,-7.5,2.86,-0.01,-2.36,-0.42,-2.33
3.55846107006073,2,3,3,3,-7.16,2.73,0.13,-2.4,-0.03,-2.63
3.568461060523987,2,3,3,3,-6.72,2.58,0.34,-2.47,0.21,-2.74
3.578461050987244,2,3,3,3,-6.35,2.38,0.49,-2.71,0.47,-2.68
3.5884610414505,2,3,3,3,-5.83,2.2,0.42,-2.99,0.68,-2.41
3.598461031913757,2,3,3,3,-5.75,1.97,0.22,-3,0.9,-1.89
3.608461022377014,2,3,3,3,-5.73,1.87,-0.02,-2.68,0.87,-1.37
3.618461012840271,2,3,3,3,-5.64,1.84,0.03,-1.92,0.77,-0.76
3.628461003303528,2,3,3,3,-5.74,1.55,0.05,-0.87,0.78,-0.15
3.638460993766785,2,3,3,3,-6.42,1.4,0.43,-0.48,0.84,0.18
3.649460911750793,2,3,3,3,-6.85,1.36,0.47,-1.11,0.2,0.39
3.65946090221405,2,3,3,3,-7.24,1.36,0.35,-1.82,-0.21,0.45
3.669460892677307,2,3,3,3,-7.98,1.61,0.43,-2.19,-0.19,0.48
3.679460883140564,2,3,3,3,-8.449999999999999,1.3,0.6,-2.13,0.27,0.46
3.689460873603821,2,3,3,3,-8.75,1,0.71,-1.87,0.36,0.46
3.699460864067078,2,3,3,3,-8.84,0.83,0.95,-1.37,0.19,0.61
3.709461092948914,2,3,3,3,-8.34,1.35,0.77,-0.63,0.07000000000000001,0.79
3.71946108341217,2,3,3,3,-8.08,1.87,0.72,-0.13,0.08,0.95
3.729461073875427,2,3,3,3,-7.95,2.24,0.5600000000000001,-0.49,0.28,0.97
3.739461064338684,2,3,3,3,-8.720000000000001,2.01,1.26,-1.68,0.38,0.86
3.749461054801941,2,3,3,3,-9.470000000000001,1.53,1.47,-3.25,0.54,0.42
3.759461045265198,2,3,3,3,-10.17,0.97,1.66,-4.37,-0.12,-0.23
3.769461035728455,2,3,3,3,-10.56,0.3,2.02,-4.51,-1.38,-0.86
3.779461026191711,2,3,3,3,-11.69,0.1,2.05,-4.03,-2.03,-1.22
3.789461016654968,2,3,3,3,-11.88,0.29,1.75,-3.32,-2.72,-1.37
3.799461007118225,2,3,3,3,-11.78,0.58,1.55,-2.1,-3.22,-1.24
3.809460997581482,2,3,3,3,-11.4,0.88,1.23,-0.44,-3.3,-0.76
3.819460988044739,2,3,3,3,-10.51,1.05,1.2,0.74,-3.12,-0.31
3.829460978507996,2,3,3,3,-10.27,0.99,1.45,1.36,-3.27,-0.19
3.839460968971252,2,3,3,3,-10.11,0.92,1.71,1.5,-3.43,-0.31
3.849460959434509,2,3,3,3,-10.21,0.9399999999999999,1.71,0.65,-3.14,-0.5
3.859460949897766,2,3,3,3,-11.55,0.88,2.02,-0.44,-2.71,-0.73
3.869460940361023,2,3,3,3,-11.97,0.75,2.47,-1.74,-2.39,-1.09
3.87946093082428,2,3,3,3,-12.67,0.62,2.56,-2.96,-1.64,-1.55
3.889460921287537,2,3,3,3,-13.3,0.55,2.58,-3.57,-1.19,-2.02
3.899460911750793,2,3,3,3,-13.38,0.54,2.69,-3.49,-1.08,-2.44
3.90946090221405,2,3,3,3,-13.2,0.59,2.88,-2.89,-0.97,-2.59
3.919460892677307,2,3,3,3,-13.21,0.6,2.83,-2.02,-0.9,-2.53
3.929460883140564,2,3,3,3,-13.57,0.5600000000000001,2.89,-1.17,-1.48,-2.53
3.939460873603821,2,3,3,3,-13.87,0.82,2.9,-0.99,-1.8,-2.58
3.949460864067078,2,3,3,3,-14.46,1.04,2.96,-1,-1.62,-2.46
3.959461092948914,2,3,3,3,-15.15,1.28,3.02,-1.1,-0.99,-2.14
3.96946108341217,2,3,3,3,-17.18,1.12,3.97,-1.28,-0.31,-1.53
3.979461073875427,2,3,3,3,-17.69,1.28,4.1,-1.72,-0.13,-0.88
3.989461064338684,2,3,3,3,-17.81,1.47,4.14,-1.99,0.1,-0.27
3.999461054801941,2,3,3,3,-17.92,1.3,4.32,-1.55,0.57,0.37
4.009461045265198,2,3,3,3,-17.95,1.22,3.93,-0.97,1.15,0.76
4.019461035728455,2,3,3,3,-18.38,1.19,3.84,0.21,1.48,0.9399999999999999
4.029461026191711,2,3,3,3,-19.36,1.06,4.1,1.46,1.54,1.09
4.039461016654968,2,3,3,3,-20.38,1.33,4.19,2.21,1.3,1.18
4.049461007118225,2,3,3,3,-21.17,1.17,4.69,2.68,1.58,1.32
4.059460997581482,2,3,3,3,-21.83,1.22,5.11,2.68,1.53,1.41
4.069460988044739,2,3,3,3,-21.89,1.33,5.45,2.17,0.92,1.47
4.079460978507996,2,3,3,3,-21.71,1.2,4.89,1.3,0.46,1.4
4.089460968971252,2,3,3,3,-21.39,1.23,4.54,0.25,0.4,1.08
4.099460959434509,2,3,3,3,-19.17,1.17,3.96,-0.21,0.99,0.57
4.109460949897766,2,3,3,3,-17.9,1.95,2.85,0.14,2.96,0.06
4.119460940361023,2,3,3,3,-16.5,3.22,0.5600000000000001,1.71,4.42,0.28
4.12946093082428,2,3,3,3,-11.56,3.41,0.18,4.97,4.81,0.65
4.139460921287537,2,3,3,3,-11.58,4.62,-0.78,6.92,6.32,1.8
4.149460911750793,2,3,3,3,-5.73,3.08,-1.53,9.539999999999999,6.86,3.09
4.15946090221405,2,3,3,3,-7.61,4.44,-2.36,10.33,8.76,3.73
4.169460892677307,2,3,3,3,-5.72,4.11,-2.03,11.8,8,4.55
4.179460883140564,2,3,3,3,-5.66,3.49,-1.79,12.81,7.49,4.83
4.189460873603821,2,3,3,3,-6.26,3.31,-1.44,11.42,6.08,4.38
4.199460864067078,2,3,3,3,-3.82,3.09,-1.52,8.24,3.47,4.1
4.209461092948914,2,3,3,3,-1.77,3.54,-1.79,5.07,0.71,4.63
4.21946108341217,2,3,3,3,0.52,3.8,-2.29,1.33,-1.59,5.61
4.229461073875427,2,3,3,3,1.81,3.16,-4.16,-1.15,-2.83,6.56
4.239461064338684,2,3,3,3,0.92,3.03,-4.27,-1.84,-3.44,6.93
4.249461054801941,2,3,3,3,3.77,2.36,-3.06,-1.21,-3.66,6.05
4.259461045265198,2,3,3,3,4.29,2.02,-2.59,-1.15,-2.84,5.98
4.269461035728455,2,3,3,3,5.13,0.26,-0.98,-1.69,-0.39,5.29
4.279461026191711,2,3,3,3,3.01,-0.05,-0.97,-2.32,2.2,4.04
4.289461016654968,2,3,3,3,1.09,0.8100000000000001,-1.1,-1.31,1.67,2.59
4.299461007118225,2,3,3,3,1.93,0.7,0.09,0.54,0.77,0.44
4.309460997581482,2,3,3,3,0.9,0.5,-0.14,-0.3,0.59,-2.27
4.319460988044739,2,3,3,3,-0.53,0.9,0.04,-0.98,1.13,-3.64
4.329460978507996,2,3,3,3,-0.84,0.67,0.2,-1.48,0.95,-5.05
4.339460968971252,2,3,3,3,-1.25,0.33,0.11,-2.65,0.06,-5.98
4.349460959434509,2,3,3,3,-2.76,-0.59,-0.16,-3.94,-0.6,-6.52
4.359460949897766,2,3,3,3,-3.15,-0.89,0,-4.73,-1.15,-6.94
4.369460940361023,2,3,3,3,-2.7,-0.82,0.32,-5.08,-2.33,-7.02
4.37946093082428,2,3,3,3,-0.09,-0.76,0.58,-4.76,-3.02,-6.39
4.389460921287537,2,3,3,3,0.36,-0.87,0.52,-3.32,-3.25,-5.6
4.399460911750793,2,3,3,3,-0.26,-0.96,0.18,-2.11,-3.1,-4.52
4.40946090221405,2,3,3,3,-0.54,-1.03,0.07000000000000001,-0.85,-2.88,-3.33
4.419460892677307,2,3,3,3,-0.23,-0.21,0.73,0.48,-2.18,-2.31
4.429460883140564,2,3,3,3,-0.42,0.53,0.52,1.82,-2.73,-1.23
4.439460873603821,2,3,3,3,0.11,0.65,-0.49,4.23,-4.71,0.27
4.449460864067078,2,3,3,3,0.32,0.62,-1.17,6.64,-5.07,1.5
4.459461092948914,2,3,3,3,-0.51,0.73,-1.47,6.5,-4.36,1.68
4.46946108341217,2,3,3,3,0.23,0.65,-1.58,5.48,-3.14,1.63
4.479461073875427,2,3,3,3,0.66,0.5,-1.34,4.95,-0.91,1.72
4.489461064338684,2,3,3,3,0.4,0.07000000000000001,-0.83,4.1,0.9,1.91
4.499461054801941,2,3,3,3,-2.28,0.52,-0.36,2.97,2.52,1.72
4.509461045265198,2,3,3,3,-3.04,1.2,0.42,2.06,0.23,0.83
4.519461035728455,2,3,3,3,-3.21,1.7,-1.46,4.59,-3.15,0.43
4.529461026191711,2,3,3,3,-6.92,5.97,-2.03,9.44,-5.55,-1.08
4.539461016654968,2,3,3,3,-7.95,6.08,-5.31,10.4,-10.89,-3.65
4.549461007118225,2,3,3,3,-14.68,18.9,-0.58,7.61,-10.18,-8.33
4.559460997581482,2,3,3,3,-30.37,33.42,-8.859999999999999,-8.470000000000001,-10.12,-14.72
4.569460988044739,2,3,3,3,-39.2,-15.26,32.78,-10.68,-11.61,-18.2
4.579460978507996,2,3,3,3,-36.69,-6.28,6.28,-11.49,1.1,-8.640000000000001
4.589460968971252,2,3,3,3,-30.61,-6.58,3.18,-2.71,-8.98,-5.87
4.599460959434509,2,3,3,3,-25.43,-2.87,2.71,-6.62,-8.41,-6.42
4.609460949897766,2,3,3,3,-24.23,-0.48,3.24,-8.52,-4.77,-3.11
4.620460867881775,2,3,3,3,-21.75,1.45,4.96,-3.74,-4.84,-5.55
4.62946093082428,2,3,3,3,-16.98,0.27,4.09,-3.53,-6.51,-8.34
4.639460921287537,2,3,3,3,-12.44,-0.9399999999999999,5.3,-1.34,-7.88,-10.22
4.649460911750793,2,3,3,3,-8.35,-2.31,4.35,1.41,-6.37,-9.43
4.65946090221405,2,3,3,3,-9.01,-2.73,3.71,3.44,-2.55,-5.54
4.670461058616638,2,3,3,3,-11.32,-1.28,3.42,3.19,2.08,-0.12
4.680461049079895,2,3,3,3,-15.34,1.37,3.67,2.5,3.89,4.28
4.690461039543152,2,3,3,3,-15.49,0.82,3.75,3.3,2.5,6.33
4.700461030006409,2,3,3,3,-16.2,0.29,3.63,3.71,2.04,6.93
4.710461020469666,2,3,3,3,-16.63,0.58,2.81,4.21,2.4,7.2
4.720461010932922,2,3,3,3,-13.33,2.2,1.61,3.71,2.53,7.16
4.730461001396179,2,3,3,3,-11.25,2.3,1.38,2.25,2.57,6.34
4.740460991859436,2,3,3,3,-9.869999999999999,2.23,0.72,-0.21,3.68,4.76
4.750460982322693,2,3,3,3,-10.03,2.43,0.45,-1.89,5.49,2.85
4.76046097278595,2,3,3,3,-10.12,2.89,0.64,-2.77,6.23,1.15
4.770460963249207,2,3,3,3,-9.49,2.76,0.41,-3.71,5.51,-0.15
4.780460953712463,2,3,3,3,-8.99,1.99,0.25,-4.33,4.1,-1.19
4.79046094417572,2,3,3,3,-8.4,1.58,0.26,-4.54,2.73,-1.8
4.800460934638977,2,3,3,3,-7.69,0.8100000000000001,0.42,-4.4,1.6,-2.08
4.820460915565491,2,3,3,3,-6.11,0.54,0.9,-3.24,0.16,-1.44
4.830460906028748,2,3,3,3,-5.61,0.18,0.42,-1.34,0.36,0.04
4.840460896492004,2,3,3,3,-5.21,-0.35,0.4,0.67,1.22,1.48
4.850460886955261,2,3,3,3,-5.41,0.11,0.51,1.96,1.96,1.92
4.860460877418518,2,3,3,3,-6.34,0.33,0.36,3.52,2.36,2.24
4.870460867881775,2,3,3,3,-6.2,0.4,0.98,5.33,2.56,2.98
4.880460858345032,2,3,3,3,-6.16,0.8,1.18,5.47,2.22,2.87
4.890461087226868,2,3,3,3,-6.11,1.53,1.45,5.24,1.74,2.56
4.900461077690125,2,3,3,3,-5.99,1.93,1.24,4.65,1.22,2.19
4.910461068153381,2,3,3,3,-6.89,2.53,0.48,4.12,1.37,1.59
4.940461039543152,2,3,3,3,-9.93,2.11,0.31,2.01,1.48,0.41
4.950461030006409,2,3,3,3,-11.42,1.11,0.74,0.29,0.9399999999999999,-0.13
4.970461010932922,2,3,3,3,-11.74,1.1,1.31,-2.86,-1.22,-0.88
4.980461001396179,2,3,3,3,-11.12,1.38,1.49,-3.39,-1.48,-0.5600000000000001
4.990460991859436,2,3,3,3,-9.85,1.49,2.14,-3.33,-0.96,-0.06
5.000460982322693,2,3,3,3,-9.51,1.45,2.32,-2.88,-0.91,0.3
5.01046097278595,2,3,3,3,-9.01,1.27,2.03,-2.36,-0.86,0.75
5.020460963249207,2,3,3,3,-9,0.6899999999999999,2.27,-1.02,-0.33,1.22
5.030460953712463,2,3,3,3,-9.02,0.58,2.21,0.1,0.4,1.56
5.04046094417572,2,3,3,3,-9.18,0.59,1.84,0.9399999999999999,0.57,1.79
5.050460934638977,2,3,3,3,-9.039999999999999,0.71,1.63,1.63,0.21,1.85
5.060460925102234,2,3,3,3,-8.800000000000001,1.2,1.24,2.06,0.21,1.88
5.070460915565491,2,3,3,3,-8.869999999999999,1.42,1.21,2.48,0.64,2.02
5.080460906028748,2,3,3,3,-8.58,1.5,1.15,2.36,1.24,2.17
5.090460896492004,2,3,3,3,-8.24,1.65,1.08,1.86,2.35,2.49
5.100460886955261,2,3,3,3,-9.07,2.02,0.62,1.41,3.68,2.89
5.110460877418518,2,3,3,3,-9.359999999999999,2.14,0.67,0.86,4.27,3
5.120460867881775,2,3,3,3,-9.44,2.17,0.76,0.25,3.66,2.71
5.130460858345032,2,3,3,3,-9.18,1.99,1.03,-0.35,2.7,2.36
5.140461087226868,2,3,3,3,-8.98,1.83,0.95,-0.86,2.02,2.11
5.150461077690125,2,3,3,3,-9.029999999999999,1.87,0.89,-0.87,2,2.03
5.160461068153381,2,3,3,3,-9.039999999999999,1.89,0.76,-0.84,1.67,1.88
5.170461058616638,2,3,3,3,-9.08,2.08,0.8100000000000001,-0.98,1.36,1.65
5.180461049079895,2,3,3,3,-8.77,2.28,0.8,-1.02,1.08,1.44
5.190461039543152,2,3,3,3,-8.630000000000001,2.49,0.73,-1.06,1.01,1.24
5.200461030006409,2,3,3,3,-8.52,2.6,0.68,-1.07,1.24,1.07
5.210461020469666,2,3,3,3,-8.75,2.51,0.5,-1.13,1.51,0.85
5.220461010932922,2,3,3,3,-8.99,2.38,0.58,-1.33,1.71,0.53
5.230461001396179,2,3,3,3,-9.19,2.16,0.6899999999999999,-1.74,1.66,0.15
5.240460991859436,2,3,3,3,-9.26,1.93,0.75,-2.12,1.3,-0.2
5.250460982322693,2,3,3,3,-9.51,1.78,0.74,-2.24,0.84,-0.42
5.26046097278595,2,3,3,3,-9.44,1.73,0.54,-2.2,0.45,-0.49
5.270460963249207,2,3,3,3,-9.41,1.8,0.47,-1.83,0.04,-0.43
5.280460953712463,2,3,3,3,-9.27,1.89,0.45,-1.39,-0.17,-0.41
5.29046094417572,2,3,3,3,-8.800000000000001,2.01,0.51,-0.93,-0.31,-0.3
5.300460934638977,2,3,3,3,-8.539999999999999,2.11,0.46,-0.55,-0.23,-0.19
5.310460925102234,2,3,3,3,-8.27,2.17,0.37,-0.27,-0.21,-0.13
5.320460915565491,2,3,3,3,-8.19,2.4,0.34,-0.29,-0.24,-0.18
5.330460906028748,2,3,3,3,-7.94,2.68,-0.14,-0.63,-0.25,-0.23
5.340460896492004,2,3,3,3,-7.94,2.68,-0.14,-0.92,-0.19,-0.37
5.350460886955261,2,3,3,3,-7.77,2.5,-0.11,-1.04,0,-0.47
5.360460877418518,2,3,3,3,-7.49,2.1,0.33,-1.48,-0.04,-0.55
5.370460867881775,2,3,3,3,-7.48,2.11,0.31,-1.85,-0.16,-0.79
5.380460858345032,2,3,3,3,-7.54,2.07,0.38,-2.12,-0.24,-1.16
5.390461087226868,2,3,3,3,-7.54,2.07,0.38,-2.19,-0.4,-1.52
5.400461077690125,2,3,3,3,-7.41,1.9,0.43,-2.02,-0.39,-1.72
5.410461068153381,2,3,3,3,-7.27,1.36,0.33,-1.83,-0.42,-1.65
5.420461058616638,2,3,3,3,-7.02,1.33,0.41,-1.75,-0.65,-1.54
5.430461049079895,2,3,3,3,-6.81,1.42,0.52,-1.45,-0.75,-1.26
5.440461039543152,2,3,3,3,-6.81,1.42,0.52,-1.45,-0.75,-1.26
5.450461030006409,2,3,3,3,-6.99,1.76,0.48,-0.85,-0.04,-0.5600000000000001
5.460461020469666,2,3,3,3,-7.01,1.56,0.34,-0.97,0.19,-0.3
5.470461010932922,2,3,3,3,-7.44,1.23,0.57,-1.98,1.32,0.62
5.480461001396179,2,3,3,3,-7.94,1.18,1.21,-2.63,1.47,0.95
5.490460991859436,2,3,3,3,-7.94,1.18,1.21,-2.63,1.47,0.95
5.500460982322693,2,3,3,3,-7.95,1.57,0.95,-2.97,1.3,1.24
5.51046097278595,2,3,3,3,-8,1.81,0.55,-2.17,0.47,1.35
5.520460963249207,2,3,3,3,-8.34,1.13,0.26,-1.58,-0.24,1.2
5.530460953712463,2,3,3,3,-8.449999999999999,0.51,0.24,-0.84,-0.55,1.29
5.54046094417572,2,3,3,3,-8.550000000000001,0.17,0.41,-0.84,-0.55,1.29
5.550460934638977,2,3,3,3,-8.699999999999999,-0.08,0.9,0.1,-0.66,1.32
5.560460925102234,2,3,3,3,-8.69,0.25,1.08,1.1,-2.02,0.68
5.570460915565491,2,3,3,3,-8.550000000000001,0.6,0.99,0.26,-1.79,0.17
5.580460906028748,2,3,3,3,-8.460000000000001,1.01,1.14,-0.96,-1.05,-0.41
5.590460896492004,2,3,3,3,-8.539999999999999,1.28,1.2,-0.96,-1.05,-0.41
5.600460886955261,2,3,3,3,-9.289999999999999,1.73,2.01,-2.2,-0.8100000000000001,-0.95
5.610460877418518,2,3,3,3,-9.66,1.68,2.11,-2.57,-1.3,-1.54
5.620460867881775,2,3,3,3,-10,1.39,1.95,-2.13,-1.68,-1.37
5.630460858345032,2,3,3,3,-10.19,0.77,1.89,-1.81,-2.07,-1.18
5.640461087226868,2,3,3,3,-11.43,-0.15,1.96,-1.81,-2.07,-1.18
5.650461077690125,2,3,3,3,-11.85,-0.39,2.09,-1.64,-2.49,-1.15
5.660461068153381,2,3,3,3,-12.36,-0.36,2.15,-1.23,-3.9,-1.47
5.670461058616638,2,3,3,3,-12.67,-0.18,2.22,-1.49,-3.79,-1.76
5.680461049079895,2,3,3,3,-12.84,0.46,2.29,-1.85,-3.42,-2.04
5.690461039543152,2,3,3,3,-12.98,0.84,2.49,-1.85,-3.42,-2.04
5.701460957527161,2,3,3,3,-12.95,1.01,2.72,-2.41,-2.77,-2.34
5.711460947990417,2,3,3,3,-13.17,1.01,2.84,-3.06,-0.9399999999999999,-2.49
5.721460938453674,2,3,3,3,-13.29,0.95,2.86,-3.19,-0.66,-2.45
5.731460928916931,2,3,3,3,-13.43,0.87,2.8,-3.1,-0.88,-2.36
5.741460919380188,2,3,3,3,-13.64,0.79,2.72,-3.1,-0.88,-2.36
5.751460909843445,2,3,3,3,-15.13,0.47,3.1,-2.8,-0.52,-2.07
5.761460900306702,2,3,3,3,-15.89,0.63,3.13,-1.55,-0.3,-1.33
5.771460890769958,2,3,3,3,-16.73,0.75,3.01,-0.35,-0.19,-0.91
5.781460881233215,2,3,3,3,-17.83,0.73,3.07,-0.1,-0.41,-0.7
5.791460871696472,2,3,3,3,-18.76,1.6,3.32,-0.1,-0.41,-0.7
5.801460862159729,2,3,3,3,-19.05,2.08,3.56,-0.16,0.14,-0.76
5.811461091041565,2,3,3,3,-19.15,2.34,3.89,0.11,1.08,-1.25
5.821461081504822,2,3,3,3,-19.2,2.27,3.98,-0.39,0.8100000000000001,-1.29
5.831461071968079,2,3,3,3,-19.18,1.51,4.79,-0.86,0.62,-1.19
5.841461062431335,2,3,3,3,-19.48,0.77,5.43,-0.86,0.62,-1.19
5.851461052894592,2,3,3,3,-20.2,-0.24,6.02,-0.8,0.28,-0.9399999999999999
5.861461043357849,2,3,3,3,-20.58,-1.75,6.21,-1.68,-0.59,-1.04
5.871461033821106,2,3,3,3,-20.88,-2.15,6.16,-1.86,-0.97,-1.35
5.881461024284363,2,3,3,3,-20.96,-2.53,5.86,-1.88,-1.12,-1.84
5.89146101474762,2,3,3,3,-20.64,-2.94,5.8,-1.88,-1.12,-1.84
5.901461005210876,2,3,3,3,-20.09,-2.69,5.33,-0.85,-0.55,-1.91
5.911460995674133,2,3,3,3,-19.96,-2.11,5.65,3.56,1.56,-1.32
5.92146098613739,2,3,3,3,-20.41,-1.07,5.59,5.19,1.53,0.2
5.931460976600647,2,3,3,3,-20.21,0.06,4.92,7.14,2.28,2.09
5.941460967063904,2,3,3,3,-18.19,2.03,2.25,7.14,2.28,2.09
5.951460957527161,2,3,3,3,-16.37,3.37,0.96,8.41,3.9,4.26
5.961460947990417,2,3,3,3,-14.47,4.32,-0.57,10.17,5.52,7.92
5.971460938453674,2,3,3,3,-12.32,5.29,-2.14,9.970000000000001,6.58,8.67
5.981460928916931,2,3,3,3,-8.24,5.84,-4.38,10.03,8.24,8.529999999999999
5.991460919380188,2,3,3,3,-5.97,5.51,-4.15,10.03,8.24,8.529999999999999
6.001460909843445,2,3,3,3,-3.86,5.13,-3.31,9.93,9.48,8.35
6.011460900306702,2,3,3,3,-1.14,6.16,-2.4,9.06,8.609999999999999,8.390000000000001
6.021460890769958,2,3,3,3,-0.27,6.89,-3.01,7.02,7.04,8.119999999999999
6.031460881233215,2,3,3,3,0.88,7.75,-3.97,3.61,4.48,7.7
6.041460871696472,2,3,3,3,2.2,8.35,-5.51,0.09,2.3,6.95
6.051460862159729,2,3,3,3,1.7,5.49,-5.21,-2.07,2.22,5.51
6.061461091041565,2,3,3,3,1.14,3.87,-3.14,-3.76,1.87,4.42
6.071461081504822,2,3,3,3,1.88,2.51,-1.37,-4.04,0.34,4.14
6.081461071968079,2,3,3,3,2.97,1.17,-1,-3.55,-0.9,3.16
6.091461062431335,2,3,3,3,2.31,-0.09,0.07000000000000001,-3.49,-1.93,1.69
6.101461052894592,2,3,3,3,1.73,-0.75,0.14,-3.25,-3.73,-0.15
6.111461043357849,2,3,3,3,1.44,-1.09,0.17,-2.08,-5.16,-2.68
6.121461033821106,2,3,3,3,0.76,-1.33,-0.14,-0.3,-5,-5.92
6.131461024284363,2,3,3,3,0.66,-1.16,0,1.05,-3.32,-8.859999999999999
6.14146101474762,2,3,3,3,0.46,-0.83,0.14,1.55,-1.93,-10.01
6.151461005210876,2,3,3,3,0.01,-0.49,0.98,1.38,-2.62,-10.5
6.161460995674133,2,3,3,3,-0.44,-0.3,1.35,0.71,-4.32,-10.34
6.17146098613739,2,3,3,3,-0.38,-0.89,0.57,-0.02,-5.6,-9.300000000000001
6.181460976600647,2,3,3,3,-1.05,-1.13,0.2,-1.31,-4.81,-7.45
6.191460967063904,2,3,3,3,-1.83,-0.95,0.02,-2.78,-2.77,-4.83
6.201460957527161,2,3,3,3,-2.74,-1.11,-0.1,-3.02,-0.87,-2.06
6.211460947990417,2,3,3,3,-2.43,-1,-0.35,-2.08,0.61,0.43
6.221460938453674,2,3,3,3,-1.8,-0.89,-0.8,-0.54,1.59,2.52
6.231460928916931,2,3,3,3,-1.19,-0.63,-1.18,0.86,2.05,4.05
6.241460919380188,2,3,3,3,-0.23,-0.35,-0.97,1.82,2.66,5
6.251460909843445,2,3,3,3,0.04,-0.03,-0.8,2.36,3.4,5.52
6.261460900306702,2,3,3,3,0.28,0.17,-0.71,2.77,3.34,5.68
6.271460890769958,2,3,3,3,0.45,0.16,-0.62,3.2,2.5,5.52
6.281460881233215,2,3,3,3,0.31,0.25,-0.53,3.33,1.36,5.21
6.291460871696472,2,3,3,3,0.31,0.46,-0.68,3.4,0.18,4.67
6.301460862159729,2,3,3,3,0.39,0.77,-0.63,3.63,-0.43,4
6.311461091041565,2,3,3,3,0.45,1.1,-0.5,4.01,-1.48,3.43
6.321461081504822,2,3,3,3,0.4,1.76,-1.04,4.78,-3.09,2.83
6.331461071968079,2,3,3,3,-0.35,1.99,-0.06,4.87,-4.25,1.76
6.341461062431335,2,3,3,3,-0.78,2.42,-1.48,4.6,-6.27,0.05
6.351461052894592,2,3,3,3,-1.17,3.48,-1.16,4.62,-7.2,-1.8
6.361461043357849,2,3,3,3,-1.78,3.44,-0.93,3.41,-6.68,-3.7
6.371461033821106,2,3,3,3,-3.56,3.49,-0.61,3.19,-6.81,-6.06
6.381461024284363,2,3,3,3,-6.33,5.05,-1.4,3.2,-8.970000000000001,-8.720000000000001
6.39146101474762,2,3,3,3,-11.7,7.65,0.47,4.89,-14.71,-11.38
6.401461005210876,2,3,3,3,-15.81,9.65,-0.65,2.4,-16.32,-14.6
6.411460995674133,2,3,3,3,-23.35,9.130000000000001,1.15,-1.01,-11.92,-16.16
6.42146098613739,2,3,3,3,-30.02,0.9,8,-6.99,-6.57,-12.88
6.431460976600647,2,3,3,3,-26.48,-3.49,7.34,-6.28,-1.47,-1.84
